Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.37	-1.58e-06	1.2196e-09	1.5491e-06	4.9152e-07	-4.8634e-07	0.0003193	8.6152e-10	-0.00031914	4.938e-07	-4.9e-07	0.00042516	8.0403e-10	-0.00042532	4.952e-07	-4.9224e-07	0.00046612	7.4366e-10	-0.00046622	4.9586e-07	-4.94e-07	0.00049478	5.5797e-10	-0.00049518	4.9692e-07	-4.9534e-07	0.00052394	1.1481e-10	-0.00052368	4.974e-07	-4.966e-07	0.0005589	-6.4587e-10	-0.00055818	4.9784e-07	-4.9782e-07
0.375	-1.7987e-06	1.2868e-09	1.8468e-06	4.9148e-07	-4.8648e-07	0.00035762	9.0345e-10	-0.00035722	4.9404e-07	-4.9006e-07	0.00047444	8.4413e-10	-0.00047432	4.952e-07	-4.9224e-07	0.0005192	7.8344e-10	-0.0005193	4.9604e-07	-4.942e-07	0.00055092	6.0745e-10	-0.00055024	4.9664e-07	-4.9516e-07	0.00058288	1.711e-10	-0.00058232	4.9724e-07	-4.9636e-07	0.00062028	-5.7519e-10	-0.00061988	4.9798e-07	-4.9758e-07
0.38	-2.0847e-06	1.3594e-09	2.123e-06	4.9146e-07	-4.8648e-07	0.0004013	9.4847e-10	-0.0004014	4.9378e-07	-4.9e-07	0.00052922	8.8596e-10	-0.00052874	4.9496e-07	-4.925e-07	0.00057804	8.2803e-10	-0.00057804	4.9626e-07	-4.942e-07	0.00061228	6.5743e-10	-0.00061196	4.968e-07	-4.9546e-07	0.00064732	2.3392e-10	-0.00064742	4.9748e-07	-4.9652e-07	0.00068944	-5.0844e-10	-0.00068746	4.9788e-07	-4.9782e-07
0.385	-2.4238e-06	1.4338e-09	2.4262e-06	4.916e-07	-4.8672e-07	0.00044766	9.945e-10	-0.00044758	4.9368e-07	-4.902e-07	0.0005875	9.2796e-10	-0.00058682	4.9496e-07	-4.923e-07	0.00064086	8.7101e-10	-0.00064038	4.9606e-07	-4.9406e-07	0.00067834	7.0665e-10	-0.00067792	4.9684e-07	-4.954e-07	0.00071614	2.9215e-10	-0.00071574	4.9718e-07	-4.9658e-07	0.00075914	-4.3252e-10	-0.00075904	4.9776e-07	-4.977e-07
0.39	-2.8202e-06	1.5159e-09	2.7986e-06	4.9142e-07	-4.865e-07	0.0004995	1.04267e-09	-0.00049874	4.9384e-07	-4.9006e-07	0.0006517	9.7391e-10	-0.0006514	4.9502e-07	-4.9228e-07	0.00070994	9.1768e-10	-0.00071024	4.9608e-07	-4.9426e-07	0.00075052	7.5792e-10	-0.0007497	4.967e-07	-4.955e-07	0.0007902	3.5497e-10	-0.00079086	4.9734e-07	-4.967e-07	0.00083854	-3.5976e-10	-0.0008383	4.98e-07	-4.9788e-07
0.395	-3.3229e-06	1.5962e-09	3.1878e-06	4.9136e-07	-4.865e-07	0.0005543	1.09168e-09	-0.00055336	4.9404e-07	-4.901e-07	0.00072068	1.01913e-09	-0.00072004	4.953e-07	-4.924e-07	0.0007838	9.6733e-10	-0.00078306	4.9608e-07	-4.9422e-07	0.00082736	8.0945e-10	-0.00082682	4.9684e-07	-4.9534e-07	0.0008714	4.1605e-10	-0.00087108	4.974e-07	-4.9684e-07	0.00092232	-2.8203e-10	-0.0009227	4.9798e-07	-4.9778e-07
0.4	-3.6621e-06	1.6835e-09	3.6128e-06	4.9144e-07	-4.8672e-07	0.00061426	1.1444e-09	-0.00061406	4.9374e-07	-4.901e-07	0.0007952	1.06734e-09	-0.0007951	4.9506e-07	-4.9248e-07	0.00086374	1.01428e-09	-0.00086326	4.9608e-07	-4.9402e-07	0.0009105	8.6375e-10	-0.00091032	4.9682e-07	-4.9532e-07	0.00095832	4.8161e-10	-0.00095884	4.9746e-07	-4.9686e-07	0.0010128	-2.0505e-10	-0.00101278	4.9802e-07	-4.9778e-07
0.405	-4.0149e-06	1.7755e-09	4.082e-06	4.917e-07	-4.868e-07	0.00067784	1.1983e-09	-0.0006775	4.9384e-07	-4.9012e-07	0.00087378	1.11674e-09	-0.00087456	4.953e-07	-4.9258e-07	0.00094764	1.06355e-09	-0.00094748	4.9634e-07	-4.9408e-07	0.00099918	9.1938e-10	-0.00099794	4.9666e-07	-4.9556e-07	0.00104972	5.4473e-10	-0.00104948	4.9754e-07	-4.9666e-07	0.00110986	-1.2923e-10	-0.00111016	4.9818e-07	-4.9778e-07
0.41	-4.4811e-06	1.8719e-09	4.5598e-06	4.9156e-07	-4.8656e-07	0.00074846	1.2555e-09	-0.00074788	4.9384e-07	-4.9002e-07	0.00096082	1.1682e-09	-0.00096072	4.9532e-07	-4.9236e-07	0.00104004	1.11426e-09	-0.00104134	4.9636e-07	-4.9416e-07	0.00109416	9.761e-10	-0.00109534	4.9668e-07	-4.9542e-07	0.0011506	6.1063e-10	-0.0011508	4.9748e-07	-4.97e-07	0.001214	-4.909e-11	-0.0012128	4.9812e-07	-4.9796e-07
0.415	-4.9905e-06	1.9735e-09	4.9851e-06	4.9166e-07	-4.8672e-07	0.00082194	1.3144e-09	-0.00082122	4.9378e-07	-4.9002e-07	0.0010527	1.2212e-09	-0.00105212	4.952e-07	-4.9234e-07	0.0011374	1.166e-09	-0.0011366	4.9608e-07	-4.9424e-07	0.0011962	1.0336e-09	-0.001195	4.9686e-07	-4.9556e-07	0.0012562	6.7614e-10	-0.0012546	4.9778e-07	-4.9682e-07	0.0013224	3.095e-11	-0.0013214	4.9816e-07	-4.979e-07
0.42	-5.4246e-06	2.0856e-09	5.4953e-06	4.918e-07	-4.8674e-07	0.00090318	1.3748e-09	-0.00090214	4.9382e-07	-4.9004e-07	0.0011522	1.2744e-09	-0.0011504	4.9518e-07	-4.9264e-07	0.001243	1.2198e-09	-0.0012418	4.9632e-07	-4.9438e-07	0.001305	1.0927e-09	-0.0013046	4.9712e-07	-4.9568e-07	0.001369	7.4662e-10	-0.0013674	4.9778e-07	-4.9694e-07	0.00144	1.1143e-10	-0.0014394	4.985e-07	-4.9808e-07
0.425	-5.9941e-06	2.198e-09	5.8198e-06	4.917e-07	-4.8664e-07	0.00098888	1.4388e-09	-0.00098866	4.939e-07	-4.901e-07	0.0012562	1.3337e-09	-0.0012566	4.9548e-07	-4.9254e-07	0.001354	1.279e-09	-0.0013542	4.9614e-07	-4.944e-07	0.0014222	1.1542e-09	-0.0014206	4.9688e-07	-4.9544e-07	0.0014902	8.1611e-10	-0.0014884	4.9768e-07	-4.9684e-07	0.0015652	1.9489e-10	-0.0015652	4.9848e-07	-4.9808e-07
0.43	-6.5684e-06	2.3154e-09	6.4739e-06	4.9184e-07	-4.8668e-07	0.00107902	1.5036e-09	-0.0010786	4.9384e-07	-4.9016e-07	0.0013672	1.3924e-09	-0.001366	4.9524e-07	-4.924e-07	0.0014714	1.3338e-09	-0.0014706	4.964e-07	-4.9418e-07	0.0015438	1.2156e-09	-0.0015432	4.9704e-07	-4.958e-07	0.0016176	8.8646e-10	-0.001617	4.9788e-07	-4.972e-07	0.001696	2.7729e-10	-0.0016958	4.9842e-07	-4.9812e-07
0.435	-7.1749e-06	2.4402e-09	7.2128e-06	4.9192e-07	-4.8688e-07	0.0011756	1.5722e-09	-0.0011736	4.9384e-07	-4.9022e-07	0.0014854	1.4524e-09	-0.0014856	4.955e-07	-4.9274e-07	0.0015956	1.3938e-09	-0.0015966	4.9644e-07	-4.943e-07	0.001674	1.2802e-09	-0.0016732	4.971e-07	-4.9578e-07	0.001749	9.5856e-10	-0.0017504	4.9764e-07	-4.9694e-07	0.0018348	3.637e-10	-0.0018346	4.984e-07	-4.984e-07
0.44	-7.8114e-06	2.5653e-09	7.6903e-06	4.916e-07	-4.8684e-07	0.0012768	1.6403e-09	-0.001277	4.9406e-07	-4.9014e-07	0.001609	1.5142e-09	-0.0016082	4.9542e-07	-4.926e-07	0.001727	1.4556e-09	-0.0017256	4.9632e-07	-4.9424e-07	0.0018098	1.3456e-09	-0.0018094	4.9694e-07	-4.956e-07	0.0018898	1.03176e-09	-0.0018886	4.9778e-07	-4.9726e-07	0.0019808	4.4848e-10	-0.0019808	4.9836e-07	-4.983e-07
0.445	-8.3704e-06	2.7073e-09	8.2934e-06	4.9162e-07	-4.8678e-07	0.0013826	1.717e-09	-0.0013848	4.9416e-07	-4.9036e-07	0.0017426	1.5801e-09	-0.001741	4.9564e-07	-4.9262e-07	0.001866	1.5184e-09	-0.0018666	4.965e-07	-4.9436e-07	0.0019548	1.4111e-09	-0.0019532	4.9718e-07	-4.958e-07	0.00204	1.108e-09	-0.0020396	4.9774e-07	-4.9698e-07	0.0021352	5.3787e-10	-0.0021348	4.9854e-07	-4.9834e-07
0.45	-8.8354e-06	2.8492e-09	8.8835e-06	4.9194e-07	-4.8698e-07	0.001496	1.7932e-09	-0.0014964	4.9412e-07	-4.905e-07	0.00188	1.6466e-09	-0.0018782	4.956e-07	-4.9282e-07	0.0020128	1.5834e-09	-0.002011	4.965e-07	-4.9444e-07	0.0021034	1.4788e-09	-0.0021036	4.971e-07	-4.958e-07	0.0021926	1.1834e-09	-0.0021938	4.9794e-07	-4.9752e-07	0.0022956	6.2131e-10	-0.0022944	4.986e-07	-4.9862e-07
0.455	-9.537e-06	2.993e-09	9.6119e-06	4.9168e-07	-4.8704e-07	0.0016176	1.8728e-09	-0.001617	4.9406e-07	-4.904e-07	0.0020256	1.7169e-09	-0.0020256	4.9556e-07	-4.9274e-07	0.0021664	1.6507e-09	-0.0021664	4.9646e-07	-4.9436e-07	0.002265	1.5485e-09	-0.0022632	4.9708e-07	-4.9582e-07	0.0023582	1.2621e-09	-0.0023584	4.981e-07	-4.9736e-07	0.0024642	7.139e-10	-0.002464	4.9864e-07	-4.9848e-07
0.46	-1.02875e-05	3.1548e-09	1.00742e-05	4.9174e-07	-4.8692e-07	0.001739	1.9548e-09	-0.0017404	4.9404e-07	-4.9034e-07	0.0021762	1.785e-09	-0.0021754	4.955e-07	-4.9266e-07	0.0023272	1.7184e-09	-0.0023258	4.9662e-07	-4.9432e-07	0.002429	1.6187e-09	-0.0024282	4.9744e-07	-4.9582e-07	0.002526	1.3412e-09	-0.0025258	4.9804e-07	-4.9748e-07	0.0026396	8.0538e-10	-0.0026382	4.99e-07	-4.9866e-07
0.465	-1.07493e-05	3.3123e-09	1.06515e-05	4.9168e-07	-4.8672e-07	0.0018716	2.0381e-09	-0.0018702	4.9436e-07	-4.904e-07	0.0023374	1.8585e-09	-0.0023366	4.9576e-07	-4.9294e-07	0.002496	1.7902e-09	-0.0024954	4.964e-07	-4.9448e-07	0.0026034	1.6918e-09	-0.0026028	4.9722e-07	-4.9602e-07	0.0027078	1.4213e-09	-0.0027068	4.9812e-07	-4.9736e-07	0.0028242	8.966e-10	-0.0028234	4.9898e-07	-4.9892e-07
0.47	-1.15074e-05	3.4807e-09	1.15005e-05	4.9184e-07	-4.8698e-07	0.0020046	2.1289e-09	-0.0020052	4.9404e-07	-4.9032e-07	0.0025014	1.9348e-09	-0.0025016	4.957e-07	-4.9296e-07	0.0026714	1.8623e-09	-0.0026694	4.967e-07	-4.945e-07	0.0027832	1.7676e-09	-0.0027834	4.9722e-07	-4.9616e-07	0.0028928	1.5056e-09	-0.0028928	4.983e-07	-4.974e-07	0.003017	9.9051e-10	-0.0030162	4.9898e-07	-4.9882e-07
0.475	-1.15075e-05	3.657e-09	1.15003e-05	4.919e-07	-4.8678e-07	0.002149	2.2225e-09	-0.0021464	4.9402e-07	-4.9026e-07	0.0026774	2.0115e-09	-0.002676	4.9546e-07	-4.9288e-07	0.0028554	1.9307e-09	-0.0028556	4.9654e-07	-4.9478e-07	0.0029724	1.8446e-09	-0.0029744	4.9758e-07	-4.9618e-07	0.00309	1.5891e-09	-0.0030898	4.9834e-07	-4.976e-07	0.003217	1.08691e-09	-0.0032162	4.9916e-07	-4.9904e-07
0.48	-1.17248e-05	3.8356e-09	1.1722e-05	4.9182e-07	-4.8692e-07	0.0022938	2.3171e-09	-0.002294	4.941e-07	-4.9036e-07	0.0028556	2.0897e-09	-0.0028558	4.9552e-07	-4.9272e-07	0.0030432	2.0067e-09	-0.0030448	4.9666e-07	-4.9462e-07	0.0031694	1.9229e-09	-0.0031704	4.9768e-07	-4.9628e-07	0.003291	1.6737e-09	-0.003289	4.9852e-07	-4.9778e-07	0.003425	1.183e-09	-0.0034218	4.9918e-07	-4.991e-07
0.485	-1.17247e-05	4.0253e-09	1.172e-05	4.9186e-07	-4.8708e-07	0.0024448	2.4182e-09	-0.0024472	4.9414e-07	-4.903e-07	0.003048	2.1739e-09	-0.0030472	4.9558e-07	-4.9294e-07	0.0032446	2.093e-09	-0.0032442	4.9658e-07	-4.9462e-07	0.0033746	2.004e-09	-0.0033736	4.976e-07	-4.9628e-07	0.0035012	1.7629e-09	-0.0034996	4.9842e-07	-4.9778e-07	0.0036394	1.2858e-09	-0.0036388	4.9936e-07	-4.9898e-07
0.49	-1.17246e-05	4.2184e-09	1.15006e-05	4.9192e-07	-4.8716e-07	0.0026002	2.523e-09	-0.0026012	4.944e-07	-4.9066e-07	0.0032418	2.2584e-09	-0.0032416	4.957e-07	-4.9302e-07	0.0034486	2.1726e-09	-0.0034472	4.9658e-07	-4.9456e-07	0.0035886	2.0865e-09	-0.0035848	4.9776e-07	-4.9642e-07	0.0037164	1.8504e-09	-0.0037134	4.9864e-07	-4.9782e-07	0.003862	1.3845e-09	-0.0038608	4.9932e-07	-4.9912e-07
0.495	-1.1004e-05	4.4177e-09	1.4616e-05	4.9196e-07	-4.871e-07	0.0027652	2.6308e-09	-0.002764	4.9436e-07	-4.9064e-07	0.0034472	2.3437e-09	-0.0034464	4.9594e-07	-4.9318e-07	0.0036648	2.2544e-09	-0.0036632	4.9662e-07	-4.9458e-07	0.0038066	2.1732e-09	-0.0038076	4.9772e-07	-4.9646e-07	0.0039426	1.9431e-09	-0.0039436	4.9868e-07	-4.9802e-07	0.0040926	1.4867e-09	-0.0040944	4.9962e-07	-4.9946e-07
0.5	-1.5284e-05	4.6245e-09	1.549e-05	4.922e-07	-4.8726e-07	0.0029296	2.7446e-09	-0.0029296	4.9442e-07	-4.9074e-07	0.0036542	2.436e-09	-0.0036526	4.9582e-07	-4.9312e-07	0.003882	2.3446e-09	-0.0038814	4.9676e-07	-4.9468e-07	0.004032	2.2581e-09	-0.0040324	4.977e-07	-4.9654e-07	0.0041768	2.0376e-09	-0.004178	4.9872e-07	-4.9828e-07	0.004332	1.5925e-09	-0.0043314	4.9954e-07	-4.9952e-07
0.505	-1.6032e-05	4.8425e-09	1.6266e-05	4.9212e-07	-4.8698e-07	0.0031056	2.8623e-09	-0.003102	4.9436e-07	-4.9066e-07	0.0038738	2.5296e-09	-0.0038724	4.9568e-07	-4.929e-07	0.0041134	2.4318e-09	-0.0041136	4.9678e-07	-4.9474e-07	0.0042698	2.3499e-09	-0.0042684	4.9794e-07	-4.966e-07	0.0044174	2.1329e-09	-0.0044162	4.989e-07	-4.982e-07	0.0045826	1.6971e-09	-0.0045858	4.9988e-07	-4.9962e-07
0.51	-1.6936e-05	5.0697e-09	1.6754e-05	4.921e-07	-4.871e-07	0.0032748	2.9846e-09	-0.0032764	4.9442e-07	-4.9066e-07	0.0040958	2.6259e-09	-0.0040956	4.9594e-07	-4.9292e-07	0.0043494	2.5222e-09	-0.0043466	4.968e-07	-4.9498e-07	0.0045106	2.4399e-09	-0.0045098	4.9782e-07	-4.967e-07	0.0046654	2.231e-09	-0.0046666	4.9906e-07	-4.9838e-07	0.0048326	1.8049e-09	-0.0048308	4.9994e-07	-4.9974e-07
0.515	-1.752e-05	5.2993e-09	1.7622e-05	4.921e-07	-4.874e-07	0.0034586	3.1143e-09	-0.003458	4.9418e-07	-4.9062e-07	0.004331	2.726e-09	-0.0043318	4.9576e-07	-4.932e-07	0.004595	2.6139e-09	-0.0045918	4.9724e-07	-4.9498e-07	0.0047632	2.5327e-09	-0.004764	4.9782e-07	-4.9676e-07	0.0049222	2.33e-09	-0.0049202	4.9922e-07	-4.9848e-07	0.0050984	1.9144e-09	-0.0050988	5.0004e-07	-4.9958e-07
0.52	-1.8338e-05	5.5349e-09	1.8214e-05	4.9214e-07	-4.8732e-07	0.0036408	3.2456e-09	-0.0036434	4.9454e-07	-4.9084e-07	0.0045684	2.8254e-09	-0.0045668	4.9596e-07	-4.933e-07	0.0048446	2.7141e-09	-0.004843	4.9734e-07	-4.9502e-07	0.0050188	2.631e-09	-0.0050192	4.9804e-07	-4.9684e-07	0.0051872	2.4301e-09	-0.005183	4.9918e-07	-4.9852e-07	0.0053652	2.0242e-09	-0.0053642	5.002e-07	-4.9982e-07
0.525	-1.887e-05	5.7922e-09	1.9112e-05	4.9214e-07	-4.874e-07	0.0038322	3.3828e-09	-0.0038324	4.9436e-07	-4.9078e-07	0.0048148	2.93e-09	-0.0048152	4.9612e-07	-4.9312e-07	0.005102	2.8103e-09	-0.0051034	4.9702e-07	-4.9528e-07	0.0052854	2.7274e-09	-0.0052854	4.9816e-07	-4.968e-07	0.005457	2.5337e-09	-0.0054586	4.9942e-07	-4.9868e-07	0.005643	2.1418e-09	-0.0056434	5.0032e-07	-5e-07
0.53	-1.975e-05	6.0414e-09	1.9812e-05	4.921e-07	-4.8728e-07	0.0040224	3.5274e-09	-0.0040226	4.943e-07	-4.906e-07	0.0050656	3.0384e-09	-0.0050678	4.9596e-07	-4.9344e-07	0.0053694	2.9113e-09	-0.005368	4.9732e-07	-4.9538e-07	0.0055574	2.83e-09	-0.0055558	4.9812e-07	-4.9674e-07	0.0057354	2.6399e-09	-0.005734	4.9952e-07	-4.9856e-07	0.0059332	2.2571e-09	-0.0059332	5.0048e-07	-5.0016e-07
0.535	-2.0722e-05	6.2973e-09	2.0354e-05	4.9218e-07	-4.8726e-07	0.0042192	3.6805e-09	-0.0042168	4.9444e-07	-4.9062e-07	0.0053266	3.1515e-09	-0.0053264	4.9614e-07	-4.9316e-07	0.0056444	3.0185e-09	-0.0056414	4.9742e-07	-4.9534e-07	0.005838	2.934e-09	-0.0058412	4.9818e-07	-4.9676e-07	0.0060258	2.7517e-09	-0.0060242	4.9962e-07	-4.9888e-07	0.0062226	2.3782e-09	-0.0062202	5.005e-07	-5.0056e-07
0.54	-2.1066e-05	6.5718e-09	2.1304e-05	4.9256e-07	-4.874e-07	0.0044156	3.839e-09	-0.0044136	4.9438e-07	-4.909e-07	0.0055932	3.2645e-09	-0.0055916	4.9608e-07	-4.933e-07	0.0059178	3.1239e-09	-0.0059162	4.9742e-07	-4.9522e-07	0.0061258	3.0386e-09	-0.006124	4.983e-07	-4.9714e-07	0.0063146	2.8615e-09	-0.0063158	4.9948e-07	-4.988e-07	0.0065196	2.4974e-09	-0.0065174	5.0074e-07	-5.0054e-07
0.545	-2.2018e-05	6.8541e-09	2.1992e-05	4.9238e-07	-4.875e-07	0.0046148	4.0066e-09	-0.0046174	4.9442e-07	-4.9086e-07	0.0058674	3.3853e-09	-0.0058674	4.9626e-07	-4.9326e-07	0.0062098	3.2368e-09	-0.0062072	4.9744e-07	-4.954e-07	0.0064236	3.1493e-09	-0.0064226	4.9836e-07	-4.97e-07	0.0066182	2.9893e-09	-0.0066196	4.9956e-07	-4.9904e-07	0.0068302	2.6225e-09	-0.00683	5.0072e-07	-5.0082e-07
0.55	-2.2578e-05	7.1532e-09	2.2412e-05	4.922e-07	-4.8726e-07	0.0048214	4.1802e-09	-0.004822	4.9456e-07	-4.9062e-07	0.0061452	3.5038e-09	-0.0061424	4.9618e-07	-4.9336e-07	0.0064998	3.3514e-09	-0.006501	4.9758e-07	-4.9546e-07	0.0067224	3.2633e-09	-0.0067222	4.9846e-07	-4.9724e-07	0.0069268	3.1067e-09	-0.0069254	4.9974e-07	-4.99e-07	0.0071382	2.744e-09	-0.0071382	5.0114e-07	-5.0088e-07
0.555	-2.3032e-05	7.4623e-09	2.302e-05	4.922e-07	-4.8734e-07	0.0050272	4.359e-09	-0.005027	4.9438e-07	-4.9068e-07	0.0064298	3.6302e-09	-0.0064306	4.9606e-07	-4.9334e-07	0.0068038	3.4686e-09	-0.0068068	4.975e-07	-4.9558e-07	0.0070324	3.3818e-09	-0.0070316	4.988e-07	-4.9738e-07	0.0072462	3.2242e-09	-0.0072478	4.9992e-07	-4.9916e-07	0.0074642	2.8742e-09	-0.0074604	5.011e-07	-5.0076e-07
0.56	-2.4064e-05	7.7641e-09	2.398e-05	4.9228e-07	-4.875e-07	0.0052372	4.5479e-09	-0.0052316	4.9442e-07	-4.9074e-07	0.0067218	3.7614e-09	-0.0067218	4.962e-07	-4.935e-07	0.0071106	3.5895e-09	-0.0071094	4.977e-07	-4.955e-07	0.0073476	3.4941e-09	-0.0073452	4.9884e-07	-4.9738e-07	0.007562	3.3462e-09	-0.007563	4.9998e-07	-4.9926e-07	0.0077884	3.0056e-09	-0.0077886	5.01e-07	-5.009e-07
0.565	-2.4646e-05	8.1015e-09	2.4534e-05	4.925e-07	-4.873e-07	0.0054456	4.743e-09	-0.005447	4.944e-07	-4.9078e-07	0.0070204	3.8974e-09	-0.0070196	4.9636e-07	-4.9346e-07	0.0074272	3.7139e-09	-0.0074276	4.9786e-07	-4.9574e-07	0.0076734	3.625e-09	-0.0076686	4.9874e-07	-4.9742e-07	0.007892	3.4721e-09	-0.0078908	5.0004e-07	-4.9936e-07	0.0081264	3.1446e-09	-0.0081276	5.0128e-07	-5.0132e-07
0.57	-2.5238e-05	8.4408e-09	2.5162e-05	4.923e-07	-4.8732e-07	0.0056596	4.9482e-09	-0.0056566	4.9446e-07	-4.9102e-07	0.0073216	4.0377e-09	-0.007322	4.963e-07	-4.934e-07	0.0077502	3.8422e-09	-0.0077462	4.9758e-07	-4.9552e-07	0.0079986	3.7457e-09	-0.0079956	4.989e-07	-4.9762e-07	0.0082234	3.5917e-09	-0.0082222	5.0032e-07	-4.9954e-07	0.008467	3.2746e-09	-0.0084646	5.015e-07	-5.0122e-07
0.575	-2.564e-05	8.8092e-09	2.584e-05	4.924e-07	-4.8746e-07	0.0058732	5.1649e-09	-0.005873	4.9446e-07	-4.9088e-07	0.0076324	4.1823e-09	-0.0076324	4.9626e-07	-4.936e-07	0.0080786	3.9763e-09	-0.0080788	4.9778e-07	-4.9582e-07	0.008334	3.8766e-09	-0.008333	4.9914e-07	-4.976e-07	0.008567	3.7215e-09	-0.0085696	5.0044e-07	-4.997e-07	0.0088148	3.4217e-09	-0.00881	5.0176e-07	-5.0168e-07
0.58	-2.656e-05	9.1761e-09	2.6544e-05	4.9226e-07	-4.8752e-07	0.00609	5.3798e-09	-0.0060866	4.9454e-07	-4.9086e-07	0.0079442	4.3274e-09	-0.0079454	4.9638e-07	-4.9358e-07	0.0084164	4.1087e-09	-0.008413	4.9776e-07	-4.9594e-07	0.0086758	4.0095e-09	-0.008677	4.9906e-07	-4.9792e-07	0.008915	3.8592e-09	-0.0089172	5.0074e-07	-4.999e-07	0.0091658	3.5645e-09	-0.009166	5.0178e-07	-5.0156e-07
0.585	-2.7338e-05	9.5597e-09	2.7222e-05	4.9226e-07	-4.874e-07	0.0063068	5.6125e-09	-0.006305	4.9476e-07	-4.9102e-07	0.0082668	4.4865e-09	-0.0082684	4.9636e-07	-4.9352e-07	0.0087546	4.2497e-09	-0.0087528	4.9806e-07	-4.9574e-07	0.0090314	4.1459e-09	-0.0090302	4.9924e-07	-4.9806e-07	0.0092728	3.9969e-09	-0.0092734	5.0084e-07	-4.9982e-07	0.0095282	3.711e-09	-0.0095294	5.0208e-07	-5.0198e-07
0.59	-2.8154e-05	9.9624e-09	2.8018e-05	4.9238e-07	-4.8738e-07	0.006521	5.8523e-09	-0.0065242	4.9488e-07	-4.909e-07	0.0085908	4.645e-09	-0.0085904	4.9678e-07	-4.937e-07	0.0091	4.3923e-09	-0.0091006	4.98e-07	-4.9604e-07	0.0093802	4.292e-09	-0.0093798	4.9938e-07	-4.9808e-07	0.0096328	4.1427e-09	-0.0096292	5.0086e-07	-5.0012e-07	0.0098948	3.858e-09	-0.009892	5.021e-07	-5.0218e-07
0.595	-2.8558e-05	1.0373e-08	2.8412e-05	4.9238e-07	-4.876e-07	0.0067418	6.0922e-09	-0.0067422	4.9472e-07	-4.9102e-07	0.0089212	4.8117e-09	-0.0089204	4.9662e-07	-4.9378e-07	0.009458	4.543e-09	-0.009457	4.982e-07	-4.961e-07	0.0097438	4.4412e-09	-0.0097456	4.997e-07	-4.983e-07	0.01	4.291e-09	-0.0100014	5.011e-07	-5.0022e-07	0.0102782	4.0108e-09	-0.010278	5.0258e-07	-5.025e-07
0.6	-2.954e-05	1.08076e-08	2.9452e-05	4.9246e-07	-4.8746e-07	0.0069606	6.3564e-09	-0.0069588	4.9456e-07	-4.9078e-07	0.0092532	4.981e-09	-0.0092546	4.965e-07	-4.9372e-07	0.0098134	4.6956e-09	-0.0098106	4.984e-07	-4.9624e-07	0.010112	4.5859e-09	-0.010113	4.9974e-07	-4.9842e-07	0.0103726	4.4376e-09	-0.0103714	5.0108e-07	-5.0042e-07	0.0106452	4.1674e-09	-0.0106458	5.0264e-07	-5.0238e-07
0.605	-3.0016e-05	1.12522e-08	2.9898e-05	4.9258e-07	-4.8754e-07	0.0071782	6.6204e-09	-0.007179	4.948e-07	-4.9108e-07	0.0095988	5.16e-09	-0.0095948	4.9656e-07	-4.9402e-07	0.010181	4.8578e-09	-0.0101782	4.9828e-07	-4.9614e-07	0.0104898	4.7414e-09	-0.010487	4.9984e-07	-4.9862e-07	0.0107526	4.5946e-09	-0.0107536	5.0126e-07	-5.0052e-07	0.0110356	4.3337e-09	-0.011031	5.028e-07	-5.0256e-07
0.61	-3.0518e-05	1.17438e-08	3.057e-05	4.9252e-07	-4.8758e-07	0.0073988	6.9017e-09	-0.007394	4.9484e-07	-4.9108e-07	0.009939	5.3376e-09	-0.009938	4.9664e-07	-4.9404e-07	0.0105474	5.0148e-09	-0.0105476	4.986e-07	-4.9636e-07	0.0108662	4.8771e-09	-0.0108648	5.0004e-07	-4.9866e-07	0.011148	4.7559e-09	-0.011133	5.017e-07	-5.0092e-07	0.0114214	4.4958e-09	-0.011423	5.0306e-07	-5.0286e-07
0.615	-3.1212e-05	1.2228e-08	3.1318e-05	4.925e-07	-4.877e-07	0.0076166	7.1823e-09	-0.0076182	4.9466e-07	-4.9114e-07	0.0102896	5.5336e-09	-0.010288	4.9672e-07	-4.9386e-07	0.0109274	5.1848e-09	-0.0109276	4.986e-07	-4.9666e-07	0.0112532	5.0433e-09	-0.0112506	5.001e-07	-4.9874e-07	0.011552	4.9156e-09	-0.0115314	5.0162e-07	-5.0084e-07	0.011842	4.664e-09	-0.011824	5.0302e-07	-5.0278e-07
