vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.235	-8.3396e-07	1.79e-12	8.3586e-07	6.4832e-07	-6.489e-07	-8.0412e-07	-4.49e-12	8.0854e-07	6.5178e-07	-6.528e-07	-7.7956e-07	-3.89e-12	7.8408e-07	6.5414e-07	-6.5538e-07	-7.233e-07	-1.49e-12	7.254e-07	6.5536e-07	-6.5678e-07	-6.7182e-07	-3e-12	6.7352e-07	6.5678e-07	-6.5846e-07	-6.0796e-07	5.99e-12	6.1098e-07	6.576e-07	-6.597e-07	-5.36e-07	-1.93e-12	5.3566e-07	6.5856e-07	-6.6072e-07	-4.3644e-07	5.8e-13	4.3858e-07	6.5906e-07	-6.6154e-07	-3.2192e-07	2.46e-12	3.2308e-07	6.5956e-07	-6.6232e-07	-1.8078e-07	4e-13	1.834e-07	6.5998e-07	-6.6308e-07	-1.57408e-08	5.77e-12	1.88886e-08	6.6068e-07	-6.639e-07
0.23	-8.3624e-07	-5.2e-13	8.3728e-07	6.4812e-07	-6.4878e-07	-8.11e-07	4.67e-12	8.127e-07	6.519e-07	-6.5282e-07	-7.8192e-07	3.97e-12	7.8706e-07	6.541e-07	-6.5536e-07	-7.2004e-07	6.2e-12	7.232e-07	6.5538e-07	-6.5672e-07	-6.6988e-07	3.53e-12	6.6846e-07	6.5686e-07	-6.5858e-07	-6.0844e-07	-5.09e-12	6.0916e-07	6.5772e-07	-6.596e-07	-5.3442e-07	5.91e-12	5.3758e-07	6.5832e-07	-6.6048e-07	-4.3456e-07	3.28e-12	4.3692e-07	6.5904e-07	-6.616e-07	-3.216e-07	-6.42e-12	3.248e-07	6.5952e-07	-6.6238e-07	-1.7996e-07	1.76e-12	1.8334e-07	6.599e-07	-6.631e-07	-1.54492e-08	4.67e-12	1.89392e-08	6.6046e-07	-6.6394e-07
0.225	-8.4094e-07	-6.02e-12	8.4302e-07	6.4834e-07	-6.4894e-07	-8.0774e-07	-9.8e-13	8.0862e-07	6.5186e-07	-6.5274e-07	-7.8084e-07	2.77e-12	7.8146e-07	6.542e-07	-6.5536e-07	-7.2086e-07	-5.27e-12	7.2462e-07	6.5554e-07	-6.5704e-07	-6.6718e-07	-4.94e-12	6.6622e-07	6.5682e-07	-6.586e-07	-6.108e-07	2.63e-12	6.1106e-07	6.576e-07	-6.5946e-07	-5.3854e-07	-4.2e-12	5.408e-07	6.5844e-07	-6.6076e-07	-4.3448e-07	-7.72e-12	4.4036e-07	6.5912e-07	-6.615e-07	-3.2022e-07	1.06e-12	3.223e-07	6.5948e-07	-6.6232e-07	-1.8112e-07	-1.39e-12	1.8328e-07	6.5996e-07	-6.6302e-07	-1.53464e-08	-8.4e-13	1.88096e-08	6.603e-07	-6.6368e-07
0.22	-8.3468e-07	4.57e-12	8.398e-07	6.4826e-07	-6.489e-07	-8.085e-07	1e-14	8.0946e-07	6.5194e-07	-6.528e-07	-7.7998e-07	-5.75e-12	7.8132e-07	6.5406e-07	-6.5524e-07	-7.2044e-07	1.1e-12	7.2032e-07	6.5542e-07	-6.5698e-07	-6.684e-07	3e-13	6.712e-07	6.568e-07	-6.5858e-07	-6.0654e-07	-1.65e-12	6.0932e-07	6.5758e-07	-6.5948e-07	-5.3342e-07	3.5e-13	5.3756e-07	6.5856e-07	-6.6064e-07	-4.3898e-07	2.74e-12	4.4144e-07	6.5904e-07	-6.6164e-07	-3.2076e-07	4.25e-12	3.2354e-07	6.5938e-07	-6.622e-07	-1.8094e-07	4.55e-12	1.8298e-07	6.5998e-07	-6.6314e-07	-1.53598e-08	5.3e-13	1.87956e-08	6.6022e-07	-6.6376e-07
0.215	-8.3608e-07	-1.2e-13	8.384e-07	6.482e-07	-6.4888e-07	-8.0798e-07	1.9e-13	8.0806e-07	6.5204e-07	-6.5298e-07	-7.8208e-07	3.06e-12	7.8032e-07	6.5406e-07	-6.5526e-07	-7.2294e-07	-1e-13	7.2292e-07	6.5542e-07	-6.5704e-07	-6.667e-07	4.35e-12	6.6966e-07	6.5688e-07	-6.5844e-07	-6.1166e-07	-1.63e-12	6.131e-07	6.576e-07	-6.5952e-07	-5.3506e-07	1.84e-12	5.3744e-07	6.584e-07	-6.6072e-07	-4.3602e-07	7.7e-13	4.388e-07	6.5914e-07	-6.6168e-07	-3.2024e-07	-2.41e-12	3.2226e-07	6.595e-07	-6.6234e-07	-1.8028e-07	-4.12e-12	1.835e-07	6.6e-07	-6.6304e-07	-1.53214e-08	1.24e-12	1.86574e-08	6.6032e-07	-6.637e-07
0.21	-8.386e-07	2.9e-13	8.3918e-07	6.4828e-07	-6.4884e-07	-8.0408e-07	-4.14e-12	8.0638e-07	6.519e-07	-6.527e-07	-7.758e-07	-1.29e-12	7.7658e-07	6.5418e-07	-6.5524e-07	-7.2152e-07	-1.3e-12	7.254e-07	6.5574e-07	-6.5684e-07	-6.6692e-07	-5.75e-12	6.7056e-07	6.5674e-07	-6.5836e-07	-6.0698e-07	6.31e-12	6.1114e-07	6.5748e-07	-6.5956e-07	-5.3628e-07	-3.46e-12	5.3686e-07	6.5868e-07	-6.6068e-07	-4.3522e-07	-1.44e-12	4.3916e-07	6.5912e-07	-6.6154e-07	-3.2306e-07	1.83e-12	3.2504e-07	6.5946e-07	-6.6228e-07	-1.8064e-07	-1.18e-12	1.8376e-07	6.6006e-07	-6.632e-07	-1.54542e-08	1.73e-12	1.89e-08	6.6024e-07	-6.6364e-07
0.205	-8.3914e-07	2.19e-12	8.3466e-07	6.483e-07	-6.4904e-07	-8.1078e-07	5.83e-12	8.103e-07	6.5182e-07	-6.5286e-07	-7.7712e-07	-1e-12	7.7764e-07	6.5424e-07	-6.5548e-07	-7.2068e-07	6.16e-12	7.2218e-07	6.5574e-07	-6.5718e-07	-6.6986e-07	2.21e-12	6.7142e-07	6.5686e-07	-6.5854e-07	-6.0184e-07	-5.36e-12	6.0634e-07	6.5764e-07	-6.5948e-07	-5.3396e-07	6.16e-12	5.3644e-07	6.5852e-07	-6.6078e-07	-4.3682e-07	4.48e-12	4.4018e-07	6.5912e-07	-6.6164e-07	-3.2126e-07	-2.88e-12	3.2394e-07	6.5934e-07	-6.6214e-07	-1.83e-07	3.64e-12	1.8548e-07	6.5998e-07	-6.6304e-07	-1.54408e-08	1.3e-12	1.88874e-08	6.604e-07	-6.638e-07
0.2	-8.3928e-07	-6.44e-12	8.388e-07	6.484e-07	-6.4908e-07	-8.1004e-07	-2.38e-12	8.078e-07	6.521e-07	-6.5292e-07	-7.864e-07	4.73e-12	7.858e-07	6.5438e-07	-6.555e-07	-7.2558e-07	-4.54e-12	7.2722e-07	6.5554e-07	-6.5704e-07	-6.688e-07	-1.53e-12	6.7008e-07	6.568e-07	-6.586e-07	-6.0686e-07	-2.5e-13	6.1068e-07	6.5746e-07	-6.5948e-07	-5.3166e-07	-2.1e-12	5.3438e-07	6.5846e-07	-6.6072e-07	-4.3994e-07	-7.08e-12	4.4274e-07	6.5914e-07	-6.6168e-07	-3.1924e-07	4.7e-13	3.2268e-07	6.5946e-07	-6.6232e-07	-1.8004e-07	-3.31e-12	1.8442e-07	6.5996e-07	-6.6312e-07	-1.55556e-08	-1.65e-12	1.88982e-08	6.603e-07	-6.6382e-07
0.195	-8.368e-07	3.93e-12	8.3958e-07	6.482e-07	-6.4898e-07	-8.1272e-07	-2.71e-12	8.1336e-07	6.5194e-07	-6.5288e-07	-7.7942e-07	-6.99e-12	7.8358e-07	6.5416e-07	-6.5538e-07	-7.22e-07	-9.3e-13	7.221e-07	6.5562e-07	-6.5716e-07	-6.6936e-07	6.4e-13	6.7198e-07	6.568e-07	-6.5846e-07	-6.0404e-07	4.8e-13	6.081e-07	6.5754e-07	-6.5956e-07	-5.3696e-07	-4.19e-12	5.3902e-07	6.586e-07	-6.6068e-07	-4.3864e-07	5.3e-13	4.4162e-07	6.5908e-07	-6.616e-07	-3.2126e-07	4.2e-12	3.2384e-07	6.5956e-07	-6.6234e-07	-1.796e-07	1.05e-12	1.8368e-07	6.6e-07	-6.6312e-07	-1.56522e-08	-5.74e-12	1.89562e-08	6.6052e-07	-6.638e-07
0.19	-8.3326e-07	1.3e-12	8.3586e-07	6.4842e-07	-6.4914e-07	-8.1464e-07	3.02e-12	8.1196e-07	6.5194e-07	-6.5298e-07	-7.7944e-07	2.97e-12	7.8304e-07	6.5416e-07	-6.5538e-07	-7.2662e-07	4.6e-13	7.2782e-07	6.5568e-07	-6.5724e-07	-6.734e-07	5.86e-12	6.7376e-07	6.5686e-07	-6.5864e-07	-6.0612e-07	-2.25e-12	6.0768e-07	6.5756e-07	-6.5952e-07	-5.3554e-07	3.93e-12	5.392e-07	6.5848e-07	-6.6076e-07	-4.3796e-07	4.76e-12	4.414e-07	6.5926e-07	-6.617e-07	-3.2166e-07	-4.45e-12	3.2296e-07	6.5964e-07	-6.6234e-07	-1.7968e-07	-1.82e-12	1.8324e-07	6.6016e-07	-6.6308e-07	-1.56716e-08	-1.53e-12	1.91512e-08	6.6042e-07	-6.6386e-07
0.185	-8.3836e-07	-2.35e-12	8.3786e-07	6.4842e-07	-6.4906e-07	-8.0538e-07	-3.28e-12	8.1028e-07	6.5192e-07	-6.5296e-07	-7.8014e-07	2.66e-12	7.821e-07	6.5424e-07	-6.5552e-07	-7.2622e-07	-2.07e-12	7.2682e-07	6.5594e-07	-6.5728e-07	-6.728e-07	-6.35e-12	6.737e-07	6.5686e-07	-6.5858e-07	-6.015e-07	5.37e-12	6.0422e-07	6.5766e-07	-6.598e-07	-5.3578e-07	-2.11e-12	5.3894e-07	6.585e-07	-6.6074e-07	-4.3482e-07	-3.54e-12	4.408e-07	6.5896e-07	-6.6164e-07	-3.227e-07	2.14e-12	3.26e-07	6.5956e-07	-6.6236e-07	-1.8044e-07	-1.62e-12	1.837e-07	6.6016e-07	-6.6324e-07	-1.5431e-08	-2.27e-12	1.8774e-08	6.6042e-07	-6.6386e-07
0.18	-8.3776e-07	3.1e-12	8.3938e-07	6.4834e-07	-6.4902e-07	-8.16e-07	5.45e-12	8.1628e-07	6.521e-07	-6.53e-07	-7.7872e-07	-3.02e-12	7.7416e-07	6.5432e-07	-6.555e-07	-7.286e-07	4.46e-12	7.2976e-07	6.5574e-07	-6.5712e-07	-6.7054e-07	6.1e-13	6.7256e-07	6.5682e-07	-6.5852e-07	-6.1316e-07	-3.95e-12	6.129e-07	6.5766e-07	-6.5964e-07	-5.3448e-07	4.16e-12	5.3816e-07	6.5846e-07	-6.606e-07	-4.3644e-07	4.04e-12	4.399e-07	6.5906e-07	-6.6158e-07	-3.2156e-07	-1.47e-12	3.2626e-07	6.5964e-07	-6.6246e-07	-1.8e-07	6.29e-12	1.8294e-07	6.5998e-07	-6.631e-07	-1.52868e-08	-1.12e-12	1.8836e-08	6.603e-07	-6.6388e-07
0.175	-8.383e-07	-4.92e-12	8.3978e-07	6.4848e-07	-6.4918e-07	-8.1738e-07	-4.4e-13	8.1594e-07	6.5202e-07	-6.53e-07	-7.7574e-07	2.71e-12	7.7652e-07	6.5428e-07	-6.555e-07	-7.3184e-07	-4.42e-12	7.3216e-07	6.5564e-07	-6.5708e-07	-6.6936e-07	2.1e-13	6.6972e-07	6.5674e-07	-6.5852e-07	-6.0872e-07	-1.31e-12	6.1218e-07	6.576e-07	-6.5964e-07	-5.3728e-07	-1.59e-12	5.3816e-07	6.5842e-07	-6.6058e-07	-4.3646e-07	-4.19e-12	4.3882e-07	6.5902e-07	-6.6152e-07	-3.2274e-07	-4.9e-13	3.2808e-07	6.5952e-07	-6.6224e-07	-1.7942e-07	-2.63e-12	1.8276e-07	6.6004e-07	-6.6298e-07	-1.52918e-08	-4.01e-12	1.86524e-08	6.6046e-07	-6.6386e-07
0.17	-8.4226e-07	4.45e-12	8.4058e-07	6.4854e-07	-6.4916e-07	-8.12e-07	-5.89e-12	8.098e-07	6.5216e-07	-6.5304e-07	-7.7736e-07	-6.49e-12	7.7644e-07	6.5452e-07	-6.5558e-07	-7.3098e-07	-1.99e-12	7.3106e-07	6.5548e-07	-6.5702e-07	-6.6756e-07	-9.8e-13	6.7044e-07	6.5694e-07	-6.5864e-07	-6.1124e-07	2.11e-12	6.111e-07	6.5756e-07	-6.5958e-07	-5.3556e-07	-6.42e-12	5.3788e-07	6.585e-07	-6.6068e-07	-4.3664e-07	-4e-13	4.4154e-07	6.5914e-07	-6.6158e-07	-3.2334e-07	5.22e-12	3.2502e-07	6.5958e-07	-6.624e-07	-1.7996e-07	4e-13	1.8244e-07	6.5992e-07	-6.6288e-07	-1.52384e-08	-6.36e-12	1.85668e-08	6.6044e-07	-6.6392e-07
0.165	-8.3382e-07	2.89e-12	8.3428e-07	6.4854e-07	-6.4914e-07	-8.1206e-07	4.72e-12	8.0968e-07	6.5216e-07	-6.5306e-07	-7.6738e-07	7.2e-13	7.7028e-07	6.5428e-07	-6.553e-07	-7.2972e-07	3.14e-12	7.3036e-07	6.556e-07	-6.5698e-07	-6.6904e-07	4.32e-12	6.7e-07	6.5696e-07	-6.586e-07	-6.0574e-07	-1.67e-12	6.0786e-07	6.5772e-07	-6.5964e-07	-5.3572e-07	4.34e-12	5.349e-07	6.5856e-07	-6.6074e-07	-4.3676e-07	4.1e-12	4.3788e-07	6.5898e-07	-6.6166e-07	-3.2204e-07	-7.16e-12	3.2506e-07	6.5964e-07	-6.624e-07	-1.7944e-07	-9.7e-13	1.8266e-07	6.6004e-07	-6.6312e-07	-1.53412e-08	-5.65e-12	1.8798e-08	6.6036e-07	-6.6382e-07
0.16	-8.3308e-07	-4.66e-12	8.344e-07	6.4854e-07	-6.4918e-07	-8.1142e-07	-2.26e-12	8.1202e-07	6.5222e-07	-6.53e-07	-7.702e-07	3.88e-12	7.7316e-07	6.5434e-07	-6.5548e-07	-7.3004e-07	-3.13e-12	7.325e-07	6.5572e-07	-6.5702e-07	-6.6994e-07	-5.31e-12	6.7012e-07	6.5686e-07	-6.5872e-07	-6.066e-07	5.41e-12	6.1018e-07	6.5766e-07	-6.5952e-07	-5.3664e-07	-1.94e-12	5.4004e-07	6.5866e-07	-6.6068e-07	-4.3784e-07	-4.46e-12	4.3848e-07	6.5944e-07	-6.6204e-07	-3.224e-07	1.41e-12	3.246e-07	6.595e-07	-6.6234e-07	-1.792e-07	-1.92e-12	1.833e-07	6.6004e-07	-6.631e-07	-1.55748e-08	-2.7e-12	1.88502e-08	6.6046e-07	-6.6386e-07
0.155	-8.3476e-07	1.59e-12	8.3998e-07	6.4852e-07	-6.4918e-07	-8.0964e-07	2e-12	8.1302e-07	6.5224e-07	-6.5316e-07	-7.7414e-07	-2.61e-12	7.743e-07	6.544e-07	-6.5558e-07	-7.3132e-07	3.25e-12	7.3092e-07	6.5566e-07	-6.571e-07	-6.6334e-07	9e-13	6.642e-07	6.5684e-07	-6.5852e-07	-6.088e-07	-2.77e-12	6.0858e-07	6.5772e-07	-6.5974e-07	-5.3836e-07	2.96e-12	5.3894e-07	6.586e-07	-6.6088e-07	-4.3716e-07	1e-12	4.365e-07	6.592e-07	-6.6166e-07	-3.2112e-07	1.35e-12	3.2416e-07	6.595e-07	-6.6234e-07	-1.8014e-07	6.31e-12	1.8346e-07	6.6e-07	-6.6312e-07	-1.53208e-08	-3.78e-12	1.89334e-08	6.6016e-07	-6.6398e-07
0.15	-8.3816e-07	-3.27e-12	8.365e-07	6.4858e-07	-6.4922e-07	-8.1148e-07	9.9e-13	8.1538e-07	6.5218e-07	-6.5312e-07	-7.7716e-07	1.93e-12	7.7888e-07	6.5456e-07	-6.5578e-07	-7.2888e-07	-3.39e-12	7.2568e-07	6.5572e-07	-6.5704e-07	-6.6506e-07	2.29e-12	6.6704e-07	6.5712e-07	-6.5872e-07	-6.0522e-07	-2.81e-12	6.0594e-07	6.5772e-07	-6.5978e-07	-5.3742e-07	8.5e-13	5.4024e-07	6.5864e-07	-6.6084e-07	-4.3792e-07	-1.34e-12	4.4256e-07	6.5912e-07	-6.6172e-07	-3.2198e-07	-1.92e-12	3.2262e-07	6.5952e-07	-6.6218e-07	-1.7832e-07	-2.88e-12	1.8144e-07	6.6e-07	-6.6306e-07	-1.54054e-08	-3.88e-12	1.89534e-08	6.6034e-07	-6.6388e-07
0.145	-8.3652e-07	-3e-14	8.3698e-07	6.4852e-07	-6.4918e-07	-8.1696e-07	-5.17e-12	8.1778e-07	6.5226e-07	-6.5312e-07	-7.7838e-07	-4.29e-12	7.789e-07	6.5448e-07	-6.5562e-07	-7.2214e-07	-1.93e-12	7.2392e-07	6.5576e-07	-6.5716e-07	-6.677e-07	-1.78e-12	6.691e-07	6.5702e-07	-6.5858e-07	-6.0816e-07	3.19e-12	6.109e-07	6.579e-07	-6.597e-07	-5.3356e-07	-5.29e-12	5.3692e-07	6.5858e-07	-6.609e-07	-4.387e-07	-1.32e-12	4.4196e-07	6.5912e-07	-6.6164e-07	-3.2046e-07	6.32e-12	3.2374e-07	6.595e-07	-6.6228e-07	-1.7788e-07	1.4e-13	1.8092e-07	6.6006e-07	-6.6316e-07	-1.54226e-08	-6.47e-12	1.90256e-08	6.6032e-07	-6.6364e-07
0.14	-8.326e-07	5.58e-12	8.3564e-07	6.487e-07	-6.4934e-07	-8.0742e-07	5.14e-12	7.9962e-07	6.522e-07	-6.5304e-07	-7.738e-07	1.75e-12	7.7788e-07	6.5432e-07	-6.5558e-07	-7.251e-07	6.77e-12	7.249e-07	6.557e-07	-6.572e-07	-6.6536e-07	2.49e-12	6.6568e-07	6.5688e-07	-6.5866e-07	-6.0382e-07	-3.21e-12	6.0884e-07	6.5768e-07	-6.5946e-07	-5.3294e-07	4.6e-12	5.3684e-07	6.5852e-07	-6.6078e-07	-4.3386e-07	5.9e-12	4.3764e-07	6.5914e-07	-6.6158e-07	-3.1746e-07	-6.11e-12	3.2058e-07	6.5946e-07	-6.6226e-07	-1.7778e-07	-1.09e-12	1.7996e-07	6.6004e-07	-6.6316e-07	-1.56456e-08	-5.92e-12	1.89708e-08	6.6042e-07	-6.6378e-07
0.135	-8.382e-07	-4.83e-12	8.377e-07	6.4878e-07	-6.4952e-07	-8.0642e-07	-1.32e-12	8.0304e-07	6.522e-07	-6.5308e-07	-7.7456e-07	3.39e-12	7.7508e-07	6.5454e-07	-6.5556e-07	-7.2906e-07	-3.99e-12	7.2622e-07	6.5572e-07	-6.5704e-07	-6.64e-07	-5.13e-12	6.6752e-07	6.5686e-07	-6.5868e-07	-6.042e-07	3.67e-12	6.0802e-07	6.576e-07	-6.5958e-07	-5.3418e-07	-1.51e-12	5.361e-07	6.5862e-07	-6.6082e-07	-4.3544e-07	-2.74e-12	4.3746e-07	6.5922e-07	-6.6188e-07	-3.211e-07	-1e-14	3.252e-07	6.596e-07	-6.6238e-07	-1.7794e-07	-3.02e-12	1.8092e-07	6.5988e-07	-6.6306e-07	-1.58474e-08	-4.25e-12	1.9339e-08	6.6036e-07	-6.638e-07
0.13	-8.3496e-07	1.25e-12	8.351e-07	6.4872e-07	-6.4936e-07	-8.0612e-07	-1.19e-12	8.0736e-07	6.5218e-07	-6.531e-07	-7.758e-07	-4.87e-12	7.7538e-07	6.5434e-07	-6.5558e-07	-7.2604e-07	9.8e-13	7.2482e-07	6.5582e-07	-6.5724e-07	-6.6886e-07	1.19e-12	6.7118e-07	6.5706e-07	-6.5866e-07	-6.1116e-07	-1.87e-12	6.0976e-07	6.5754e-07	-6.5964e-07	-5.3284e-07	2e-14	5.3692e-07	6.5858e-07	-6.6074e-07	-4.3474e-07	-8e-13	4.3728e-07	6.5906e-07	-6.616e-07	-3.2194e-07	3.9e-12	3.2736e-07	6.5966e-07	-6.6228e-07	-1.7864e-07	6e-12	1.808e-07	6.6022e-07	-6.6316e-07	-1.58206e-08	-6.4e-13	1.92504e-08	6.604e-07	-6.638e-07
0.125	-8.4278e-07	-1.17e-12	8.4196e-07	6.4882e-07	-6.4942e-07	-8.0782e-07	5.6e-13	8.1024e-07	6.5228e-07	-6.5318e-07	-7.7334e-07	2.84e-12	7.7268e-07	6.5434e-07	-6.556e-07	-7.226e-07	-2.3e-12	7.2004e-07	6.5562e-07	-6.5724e-07	-6.6864e-07	4.07e-12	6.7284e-07	6.5698e-07	-6.586e-07	-6.1216e-07	-3.62e-12	6.1188e-07	6.5764e-07	-6.5964e-07	-5.3052e-07	5.2e-13	5.324e-07	6.5848e-07	-6.6074e-07	-4.3804e-07	-7.9e-13	4.411e-07	6.591e-07	-6.6172e-07	-3.2238e-07	-3.59e-12	3.2542e-07	6.5958e-07	-6.6234e-07	-1.7814e-07	-4.19e-12	1.81e-07	6.601e-07	-6.6318e-07	-1.5835e-08	-1.74e-12	1.9383e-08	6.6042e-07	-6.6402e-07
0.12	-8.4294e-07	-1.62e-12	8.411e-07	6.4862e-07	-6.4932e-07	-8.0918e-07	-4.16e-12	8.107e-07	6.5242e-07	-6.5328e-07	-7.778e-07	-2.27e-12	7.7968e-07	6.5434e-07	-6.5556e-07	-7.2328e-07	-2.67e-12	7.2546e-07	6.5576e-07	-6.5726e-07	-6.7016e-07	-3.52e-12	6.6938e-07	6.5706e-07	-6.5864e-07	-6.0722e-07	4.47e-12	6.1202e-07	6.5782e-07	-6.5978e-07	-5.3352e-07	-5.16e-12	5.3478e-07	6.5834e-07	-6.6066e-07	-4.3584e-07	-2.97e-12	4.36e-07	6.5916e-07	-6.6162e-07	-3.225e-07	2.78e-12	3.2426e-07	6.5964e-07	-6.6252e-07	-1.7886e-07	-1.29e-12	1.8204e-07	6.601e-07	-6.6316e-07	-1.56782e-08	-4.04e-12	1.9373e-08	6.6026e-07	-6.6382e-07
0.115	-8.4262e-07	5.67e-12	8.407e-07	6.4894e-07	-6.4954e-07	-8.1256e-07	6.06e-12	8.1404e-07	6.5232e-07	-6.532e-07	-7.823e-07	-2.3e-13	7.8054e-07	6.5424e-07	-6.5544e-07	-7.249e-07	7.62e-12	7.2796e-07	6.557e-07	-6.5692e-07	-6.7014e-07	2.12e-12	6.7156e-07	6.57e-07	-6.5864e-07	-6.059e-07	-2.52e-12	6.0664e-07	6.5766e-07	-6.5964e-07	-5.3772e-07	5.21e-12	5.4002e-07	6.5834e-07	-6.6054e-07	-4.3324e-07	5.91e-12	4.3746e-07	6.5932e-07	-6.6172e-07	-3.1894e-07	-3.52e-12	3.2348e-07	6.5954e-07	-6.6244e-07	-1.8124e-07	2.14e-12	1.8472e-07	6.6004e-07	-6.6312e-07	-1.56716e-08	-4.74e-12	1.94468e-08	6.604e-07	-6.638e-07
0.11	-8.4076e-07	-5.65e-12	8.4302e-07	6.4868e-07	-6.4954e-07	-8.1166e-07	-1.21e-12	8.1396e-07	6.5234e-07	-6.5334e-07	-7.755e-07	5.97e-12	7.7764e-07	6.5436e-07	-6.556e-07	-7.2272e-07	-4.85e-12	7.222e-07	6.557e-07	-6.5704e-07	-6.7102e-07	-4.52e-12	6.7352e-07	6.569e-07	-6.5876e-07	-6.0316e-07	2.55e-12	6.0486e-07	6.5768e-07	-6.5964e-07	-5.3608e-07	1.9e-13	5.3978e-07	6.5832e-07	-6.6054e-07	-4.3498e-07	-2.76e-12	4.3734e-07	6.592e-07	-6.6166e-07	-3.1928e-07	-1.13e-12	3.2298e-07	6.5962e-07	-6.6234e-07	-1.8234e-07	-3.13e-12	1.8382e-07	6.601e-07	-6.6316e-07	-1.58448e-08	-2.14e-12	1.9408e-08	6.6028e-07	-6.6374e-07
0.105	-8.4468e-07	3.5e-13	8.4702e-07	6.49e-07	-6.4964e-07	-8.081e-07	-2.57e-12	8.0908e-07	6.5232e-07	-6.5322e-07	-7.781e-07	-6.76e-12	7.796e-07	6.544e-07	-6.5554e-07	-7.25e-07	5.6e-13	7.2478e-07	6.5566e-07	-6.5698e-07	-6.7018e-07	8e-13	6.7086e-07	6.5702e-07	-6.587e-07	-6.048e-07	-4.6e-13	6.058e-07	6.5768e-07	-6.5972e-07	-5.3296e-07	-2.48e-12	5.3562e-07	6.5848e-07	-6.607e-07	-4.3664e-07	-1.75e-12	4.401e-07	6.5924e-07	-6.6178e-07	-3.2e-07	4.91e-12	3.2282e-07	6.5968e-07	-6.6238e-07	-1.8088e-07	5.69e-12	1.8472e-07	6.6016e-07	-6.631e-07	-1.60252e-08	-3.6e-13	1.93062e-08	6.6024e-07	-6.6366e-07
0.1	-8.4208e-07	2.51e-12	8.4488e-07	6.4892e-07	-6.4952e-07	-8.1548e-07	2.15e-12	8.1206e-07	6.5234e-07	-6.533e-07	-7.8016e-07	9e-13	7.8026e-07	6.5446e-07	-6.5556e-07	-7.2464e-07	8e-14	7.241e-07	6.5568e-07	-6.5716e-07	-6.6978e-07	5.93e-12	6.7394e-07	6.569e-07	-6.5876e-07	-6.075e-07	-5.36e-12	6.0894e-07	6.576e-07	-6.5964e-07	-5.3482e-07	1.2e-12	5.3746e-07	6.5874e-07	-6.6086e-07	-4.3766e-07	1.66e-12	4.4048e-07	6.5928e-07	-6.6172e-07	-3.1946e-07	-2.87e-12	3.2236e-07	6.5952e-07	-6.623e-07	-1.8182e-07	-2.48e-12	1.8574e-07	6.5994e-07	-6.6312e-07	-1.60028e-08	1.21e-12	1.9316e-08	6.6026e-07	-6.6376e-07
0.095	-8.4108e-07	-2.12e-12	8.419e-07	6.4898e-07	-6.4968e-07	-8.137e-07	-2.51e-12	8.154e-07	6.5248e-07	-6.5342e-07	-7.7772e-07	4.3e-13	7.794e-07	6.5444e-07	-6.5558e-07	-7.174e-07	-2.72e-12	7.2564e-07	6.5566e-07	-6.5724e-07	-6.7222e-07	-5.53e-12	6.7428e-07	6.5686e-07	-6.587e-07	-6.0396e-07	6.15e-12	6.101e-07	6.5766e-07	-6.5964e-07	-5.3542e-07	-6.08e-12	5.3744e-07	6.5862e-07	-6.6084e-07	-4.3538e-07	-4.65e-12	4.3782e-07	6.5916e-07	-6.6174e-07	-3.1732e-07	8e-14	3.2172e-07	6.5958e-07	-6.6244e-07	-1.8164e-07	-4.99e-12	1.8436e-07	6.6004e-07	-6.631e-07	-1.58018e-08	-9e-13	1.93818e-08	6.6024e-07	-6.6374e-07
