vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0	-6.4776e-06	-8.3e-13	6.6317e-06	7.1462e-07	-6.2954e-07	-7.1052e-06	-3.67e-12	6.9528e-06	7.2758e-07	-6.4078e-07	-7.2302e-06	3.48e-12	7.0344e-06	7.31e-07	-6.438e-07	-7.2132e-06	-1.66e-12	7.126e-06	7.3292e-07	-6.4612e-07	-7.4164e-06	-4.79e-12	7.2609e-06	7.346e-07	-6.4764e-07	-7.3235e-06	1.02e-12	7.1657e-06	7.3584e-07	-6.4908e-07	-7.4003e-06	-3e-13	7.0519e-06	7.3704e-07	-6.5028e-07
0.005	-6.4452e-06	-1.45e-12	6.4282e-06	7.1438e-07	-6.299e-07	-6.9249e-06	2.17e-12	6.739e-06	7.2626e-07	-6.4088e-07	-7.0037e-06	3.7e-13	6.9159e-06	7.2964e-07	-6.4386e-07	-7.0892e-06	3.6e-12	7.0306e-06	7.3174e-07	-6.463e-07	-7.2242e-06	-3.6e-12	7.0862e-06	7.3324e-07	-6.477e-07	-7.1343e-06	-1.96e-12	7.0211e-06	7.3454e-07	-6.49e-07	-7.0157e-06	9.6e-13	6.9021e-06	7.3596e-07	-6.5044e-07
0.01	-6.3428e-06	-4.06e-12	6.3395e-06	7.135e-07	-6.3032e-07	-6.6593e-06	4.09e-12	6.7592e-06	7.2486e-07	-6.409e-07	-6.8633e-06	-5.87e-12	6.8031e-06	7.2842e-07	-6.44e-07	-6.9512e-06	-7.3e-13	6.8877e-06	7.3054e-07	-6.4616e-07	-7.0229e-06	1.28e-12	6.8948e-06	7.3202e-07	-6.4768e-07	-6.949e-06	-3.47e-12	6.845e-06	7.3334e-07	-6.4904e-07	-6.8172e-06	4.08e-12	6.8709e-06	7.3476e-07	-6.5028e-07
0.015	-6.2919e-06	1.61e-12	6.0486e-06	7.1236e-07	-6.302e-07	-6.7226e-06	-5.78e-12	6.5187e-06	7.2362e-07	-6.409e-07	-6.7647e-06	2.66e-12	6.6349e-06	7.2706e-07	-6.4394e-07	-6.8763e-06	-2.95e-12	6.6266e-06	7.2916e-07	-6.4624e-07	-6.8627e-06	2.25e-12	6.709e-06	7.3062e-07	-6.4768e-07	-6.8204e-06	2.4e-12	6.6819e-06	7.3204e-07	-6.4918e-07	-6.7422e-06	-2.34e-12	6.6731e-06	7.332e-07	-6.5034e-07
0.02	-6.082e-06	-5.7e-13	5.8549e-06	7.112e-07	-6.3044e-07	-6.4872e-06	-4.44e-12	6.3755e-06	7.2246e-07	-6.4086e-07	-6.6159e-06	3.95e-12	6.3966e-06	7.2586e-07	-6.4414e-07	-6.5895e-06	4.85e-12	6.5098e-06	7.28e-07	-6.4614e-07	-6.6131e-06	-1.88e-12	6.5767e-06	7.2942e-07	-6.4774e-07	-6.6112e-06	6.1e-13	6.4751e-06	7.3056e-07	-6.4918e-07	-6.6053e-06	-4.76e-12	6.4868e-06	7.3192e-07	-6.5024e-07
0.025	-5.8105e-06	-1.38e-12	5.8356e-06	7.1024e-07	-6.3064e-07	-6.4314e-06	2.39e-12	6.0683e-06	7.2138e-07	-6.4106e-07	-6.3734e-06	-2.53e-12	6.2624e-06	7.2444e-07	-6.4406e-07	-6.53e-06	1.98e-12	6.4104e-06	7.2676e-07	-6.4626e-07	-6.4938e-06	7.6e-13	6.4628e-06	7.281e-07	-6.4786e-07	-6.4749e-06	-1.01e-12	6.3596e-06	7.2936e-07	-6.4912e-07	-6.4345e-06	2.19e-12	6.2829e-06	7.3058e-07	-6.5032e-07
0.03	-5.776e-06	-2.22e-12	5.7487e-06	7.0906e-07	-6.3094e-07	-6.0518e-06	4.43e-12	6.0231e-06	7.2004e-07	-6.4114e-07	-6.2138e-06	3e-13	6.2302e-06	7.2338e-07	-6.4408e-07	-6.3378e-06	-4.86e-12	6.2603e-06	7.2538e-07	-6.4624e-07	-6.4346e-06	3.97e-12	6.3324e-06	7.2712e-07	-6.4776e-07	-6.3004e-06	2.61e-12	6.2506e-06	7.282e-07	-6.4924e-07	-6.2506e-06	5.13e-12	6.1895e-06	7.2948e-07	-6.5042e-07
0.035	-5.7899e-06	-6.6e-13	5.3993e-06	7.081e-07	-6.3118e-07	-6.1487e-06	-5.61e-12	5.7831e-06	7.1882e-07	-6.4122e-07	-6.1451e-06	3e-12	6.0421e-06	7.221e-07	-6.4414e-07	-6.2048e-06	1.35e-12	6.0375e-06	7.2418e-07	-6.4628e-07	-6.2026e-06	-4.66e-12	6.0772e-06	7.2568e-07	-6.4778e-07	-6.1862e-06	-2.56e-12	6.099e-06	7.2692e-07	-6.4924e-07	-6.1236e-06	-4.19e-12	6.0757e-06	7.282e-07	-6.504e-07
0.04	-5.5039e-06	1.8e-13	5.2567e-06	7.0718e-07	-6.314e-07	-5.723e-06	5.5e-12	5.7929e-06	7.178e-07	-6.4118e-07	-6.0242e-06	-1.42e-12	5.8259e-06	7.2092e-07	-6.4414e-07	-5.9744e-06	7.12e-12	5.8615e-06	7.2296e-07	-6.4638e-07	-6.029e-06	-8.5e-13	5.9167e-06	7.2456e-07	-6.4798e-07	-6.0515e-06	-2.72e-12	5.8764e-06	7.258e-07	-6.4922e-07	-6.0141e-06	-4.03e-12	5.8553e-06	7.271e-07	-6.5042e-07
0.045	-5.235e-06	2.41e-12	5.4087e-06	7.0628e-07	-6.3146e-07	-5.6988e-06	3.34e-12	5.766e-06	7.1646e-07	-6.4116e-07	-5.7993e-06	2.9e-13	5.7265e-06	7.1992e-07	-6.4428e-07	-5.8389e-06	-2.77e-12	5.7964e-06	7.2204e-07	-6.4636e-07	-5.8879e-06	5.86e-12	5.7884e-06	7.2344e-07	-6.4794e-07	-5.8553e-06	5.16e-12	5.7685e-06	7.2468e-07	-6.4918e-07	-5.8643e-06	6.38e-12	5.6992e-06	7.258e-07	-6.505e-07
0.05	-5.2664e-06	-1.6e-12	5.2017e-06	7.052e-07	-6.3176e-07	-5.7631e-06	-6.43e-12	5.4538e-06	7.152e-07	-6.412e-07	-5.7253e-06	4.6e-12	5.5838e-06	7.1864e-07	-6.4414e-07	-5.758e-06	-5.99e-12	5.6591e-06	7.2086e-07	-6.464e-07	-5.7593e-06	1.94e-12	5.6775e-06	7.222e-07	-6.4792e-07	-5.7748e-06	1e-12	5.6651e-06	7.232e-07	-6.4912e-07	-5.6534e-06	-1.11e-12	5.6888e-06	7.2468e-07	-6.5054e-07
0.055	-5.2422e-06	-2.84e-12	4.9376e-06	7.0394e-07	-6.319e-07	-5.4256e-06	7.4e-13	5.3472e-06	7.1418e-07	-6.4144e-07	-5.5225e-06	6.4e-13	5.5541e-06	7.1758e-07	-6.4432e-07	-5.614e-06	5.56e-12	5.4985e-06	7.1948e-07	-6.4638e-07	-5.6663e-06	-4.07e-12	5.5786e-06	7.2106e-07	-6.4794e-07	-5.6644e-06	-6.81e-12	5.5162e-06	7.2218e-07	-6.4924e-07	-5.6385e-06	-6.03e-12	5.4939e-06	7.2362e-07	-6.508e-07
0.06	-4.8624e-06	6.91e-12	4.8991e-06	7.0312e-07	-6.32e-07	-5.3076e-06	2.62e-12	5.3871e-06	7.1266e-07	-6.4126e-07	-5.3888e-06	-3.5e-12	5.4712e-06	7.1638e-07	-6.4428e-07	-5.4549e-06	2.46e-12	5.3746e-06	7.1826e-07	-6.4632e-07	-5.5602e-06	-1.14e-12	5.4484e-06	7.1992e-07	-6.4788e-07	-5.4762e-06	5.3e-13	5.4128e-06	7.21e-07	-6.4922e-07	-5.4531e-06	-2.4e-13	5.4292e-06	7.225e-07	-6.5068e-07
0.065	-4.8167e-06	1.44e-12	4.9469e-06	7.0224e-07	-6.322e-07	-5.3557e-06	-3.92e-12	5.0837e-06	7.1178e-07	-6.4132e-07	-5.3948e-06	-3.2e-13	5.2445e-06	7.1512e-07	-6.4428e-07	-5.3318e-06	-3.67e-12	5.2681e-06	7.1726e-07	-6.4646e-07	-5.4114e-06	4.27e-12	5.3281e-06	7.189e-07	-6.4798e-07	-5.288e-06	6.96e-12	5.2558e-06	7.1998e-07	-6.4934e-07	-5.4006e-06	-7e-13	5.1986e-06	7.2136e-07	-6.5056e-07
0.07	-4.6016e-06	1.23e-12	4.8549e-06	7.013e-07	-6.3242e-07	-5.1192e-06	6.6e-13	4.954e-06	7.1082e-07	-6.4144e-07	-5.3198e-06	1.96e-12	5.066e-06	7.14e-07	-6.442e-07	-5.1794e-06	1.08e-12	5.1325e-06	7.1608e-07	-6.4644e-07	-5.2853e-06	1.45e-12	5.1978e-06	7.1762e-07	-6.4794e-07	-5.2164e-06	-3.19e-12	5.111e-06	7.1902e-07	-6.4936e-07	-5.195e-06	0	5.0989e-06	7.2024e-07	-6.5058e-07
0.075	-4.8048e-06	-1.086e-11	4.5669e-06	7.0032e-07	-6.326e-07	-4.918e-06	5.32e-12	5.0232e-06	7.098e-07	-6.414e-07	-5.0955e-06	-3.08e-12	4.9098e-06	7.1314e-07	-6.4438e-07	-5.0688e-06	2.24e-12	5.0593e-06	7.1498e-07	-6.4638e-07	-5.1533e-06	-3.01e-12	5.0829e-06	7.1664e-07	-6.4802e-07	-5.0551e-06	-5.45e-12	5.0123e-06	7.1764e-07	-6.4926e-07	-5.1332e-06	4.9e-13	4.9182e-06	7.1916e-07	-6.5058e-07
0.08	-4.561e-06	-2.85e-12	4.5978e-06	6.992e-07	-6.3262e-07	-4.8484e-06	3.94e-12	4.7993e-06	7.0866e-07	-6.4162e-07	-5.0526e-06	-5.61e-12	4.8019e-06	7.1216e-07	-6.447e-07	-5.027e-06	-1.92e-12	4.8705e-06	7.1388e-07	-6.464e-07	-5.0369e-06	5.2e-13	4.9662e-06	7.1554e-07	-6.48e-07	-4.9922e-06	6.4e-13	4.8845e-06	7.167e-07	-6.493e-07	-4.9e-06	5.97e-12	4.9223e-06	7.1806e-07	-6.5068e-07
0.085	-4.5664e-06	1.81e-12	4.2567e-06	6.9816e-07	-6.327e-07	-4.7504e-06	-4.06e-12	4.7407e-06	7.0782e-07	-6.415e-07	-4.7701e-06	7.92e-12	4.7541e-06	7.11e-07	-6.445e-07	-4.8512e-06	4.1e-13	4.7541e-06	7.1294e-07	-6.4652e-07	-4.9441e-06	7.3e-13	4.8345e-06	7.1466e-07	-6.481e-07	-4.8801e-06	3.11e-12	4.7629e-06	7.1562e-07	-6.4932e-07	-4.8291e-06	-4.94e-12	4.8017e-06	7.171e-07	-6.5066e-07
0.09	-4.2942e-06	-7.5e-13	4.2424e-06	6.974e-07	-6.3288e-07	-4.6206e-06	2.83e-12	4.638e-06	7.068e-07	-6.4152e-07	-4.7002e-06	2.57e-12	4.7138e-06	7.099e-07	-6.444e-07	-4.7326e-06	3.91e-12	4.686e-06	7.1198e-07	-6.4656e-07	-4.8208e-06	-3.42e-12	4.7244e-06	7.1336e-07	-6.48e-07	-4.7595e-06	-2.12e-12	4.7349e-06	7.1462e-07	-6.494e-07	-4.8432e-06	-3.52e-12	4.67e-06	7.161e-07	-6.5072e-07
0.095	-4.321e-06	-3.94e-12	4.0773e-06	6.9656e-07	-6.3308e-07	-4.5707e-06	1.58e-12	4.5117e-06	7.056e-07	-6.4158e-07	-4.6907e-06	-6.88e-12	4.477e-06	7.0892e-07	-6.4446e-07	-4.6611e-06	4.6e-13	4.5781e-06	7.1094e-07	-6.4658e-07	-4.702e-06	7.7e-13	4.625e-06	7.1232e-07	-6.4812e-07	-4.6927e-06	-8e-13	4.6339e-06	7.138e-07	-6.4948e-07	-4.6569e-06	8.65e-12	4.5835e-06	7.1514e-07	-6.506e-07
0.1	-4.102e-06	8.74e-12	4.1848e-06	6.9592e-07	-6.3318e-07	-4.5482e-06	-6.04e-12	4.3024e-06	7.0472e-07	-6.4168e-07	-4.502e-06	2.89e-12	4.3987e-06	7.0792e-07	-6.446e-07	-4.5405e-06	-3.72e-12	4.5375e-06	7.1012e-07	-6.4666e-07	-4.5262e-06	3.65e-12	4.4843e-06	7.1166e-07	-6.4818e-07	-4.5877e-06	1.14e-12	4.4592e-06	7.1286e-07	-6.496e-07	-4.5244e-06	-1.77e-12	4.5072e-06	7.142e-07	-6.507e-07
0.105	-4.0477e-06	6.99e-12	4.1287e-06	6.9486e-07	-6.3326e-07	-4.3513e-06	-1.01e-12	4.2332e-06	7.0384e-07	-6.417e-07	-4.35e-06	2.68e-12	4.4134e-06	7.0704e-07	-6.4474e-07	-4.482e-06	2.67e-12	4.4082e-06	7.0898e-07	-6.4664e-07	-4.4742e-06	-2.42e-12	4.3546e-06	7.1064e-07	-6.4814e-07	-4.4395e-06	-1.35e-12	4.3571e-06	7.1164e-07	-6.4944e-07	-4.4687e-06	-7.97e-12	4.3429e-06	7.1322e-07	-6.5066e-07
0.11	-4.0111e-06	-4.45e-12	4.0138e-06	6.9396e-07	-6.3356e-07	-4.1609e-06	7.11e-12	4.2987e-06	7.0272e-07	-6.4168e-07	-4.3869e-06	-4.66e-12	4.2102e-06	7.061e-07	-6.4478e-07	-4.3857e-06	1.12e-12	4.2419e-06	7.0804e-07	-6.4662e-07	-4.3533e-06	-4.01e-12	4.2723e-06	7.0968e-07	-6.4812e-07	-4.3486e-06	3.4e-13	4.308e-06	7.108e-07	-6.4952e-07	-4.3435e-06	2.85e-12	4.2072e-06	7.123e-07	-6.508e-07
0.115	-4.0343e-06	-3.47e-12	3.7852e-06	6.9302e-07	-6.3358e-07	-4.2009e-06	-9.9e-13	4.0792e-06	7.0162e-07	-6.4158e-07	-4.155e-06	4.8e-12	4.1506e-06	7.052e-07	-6.447e-07	-4.3162e-06	-5.11e-12	4.137e-06	7.0694e-07	-6.4662e-07	-4.2558e-06	4.91e-12	4.182e-06	7.0864e-07	-6.4816e-07	-4.2757e-06	4.64e-12	4.2083e-06	7.0992e-07	-6.4964e-07	-4.2165e-06	7.51e-12	4.1506e-06	7.1124e-07	-6.5074e-07
0.12	-3.8281e-06	4.6e-12	3.7559e-06	6.9242e-07	-6.3366e-07	-4.115e-06	-5.14e-12	3.8703e-06	7.0096e-07	-6.4174e-07	-4.2064e-06	3.25e-12	4.1008e-06	7.0426e-07	-6.4482e-07	-4.1866e-06	-1.67e-12	4.0619e-06	7.0614e-07	-6.467e-07	-4.172e-06	1.41e-12	4.0681e-06	7.0774e-07	-6.4822e-07	-4.2137e-06	-2.52e-12	4.1057e-06	7.0904e-07	-6.4972e-07	-4.1262e-06	-8.8e-13	4.1625e-06	7.102e-07	-6.5072e-07
0.125	-3.6845e-06	7.2e-13	3.7218e-06	6.9178e-07	-6.3382e-07	-3.8905e-06	5.77e-12	3.8845e-06	6.9992e-07	-6.4164e-07	-4.0715e-06	-3.98e-12	4.0275e-06	7.033e-07	-6.4468e-07	-4.0348e-06	4.7e-12	4.0332e-06	7.0528e-07	-6.4658e-07	-4.0474e-06	-3.65e-12	3.987e-06	7.068e-07	-6.4812e-07	-4.1158e-06	-5.2e-12	4.0252e-06	7.0816e-07	-6.4966e-07	-4.129e-06	-5.14e-12	4.0339e-06	7.0924e-07	-6.5072e-07
0.13	-3.7124e-06	-3.24e-12	3.6444e-06	6.9072e-07	-6.339e-07	-3.8255e-06	4.05e-12	3.9296e-06	6.9908e-07	-6.4188e-07	-4.0456e-06	-8.5e-13	3.9254e-06	7.024e-07	-6.447e-07	-3.9353e-06	4.13e-12	3.8832e-06	7.0424e-07	-6.467e-07	-3.9852e-06	9e-14	3.911e-06	7.0578e-07	-6.4822e-07	-3.9981e-06	4.86e-12	3.9406e-06	7.0704e-07	-6.4984e-07	-3.9966e-06	1.53e-12	3.9435e-06	7.0822e-07	-6.5064e-07
0.135	-3.6031e-06	2.15e-12	3.4515e-06	6.8978e-07	-6.34e-07	-3.8872e-06	-6.32e-12	3.7189e-06	6.9846e-07	-6.4176e-07	-3.8788e-06	6.75e-12	3.8442e-06	7.015e-07	-6.4478e-07	-3.8768e-06	-2.15e-12	3.8134e-06	7.0336e-07	-6.467e-07	-3.9051e-06	1.68e-12	3.8017e-06	7.0486e-07	-6.4804e-07	-3.9029e-06	3.81e-12	3.8496e-06	7.063e-07	-6.4972e-07	-3.9262e-06	-1.4e-13	3.8756e-06	7.0732e-07	-6.5084e-07
0.14	-3.4947e-06	-1.28e-12	3.4071e-06	6.8914e-07	-6.3402e-07	-3.7544e-06	6.6e-13	3.5532e-06	6.9734e-07	-6.4186e-07	-3.8283e-06	-6e-13	3.7319e-06	7.0062e-07	-6.449e-07	-3.8091e-06	-2.5e-13	3.8247e-06	7.0246e-07	-6.467e-07	-3.793e-06	-1.9e-12	3.7431e-06	7.041e-07	-6.4818e-07	-3.8341e-06	-5.85e-12	3.7437e-06	7.055e-07	-6.499e-07	-3.8498e-06	-2.13e-12	3.7763e-06	7.0668e-07	-6.5102e-07
0.145	-3.3715e-06	-1.62e-12	3.4591e-06	6.8838e-07	-6.3428e-07	-3.5479e-06	4.79e-12	3.6474e-06	6.9658e-07	-6.4186e-07	-3.7307e-06	-5.89e-12	3.66e-06	6.9962e-07	-6.449e-07	-3.7682e-06	4.1e-13	3.6758e-06	7.0164e-07	-6.468e-07	-3.7181e-06	-3.6e-13	3.6772e-06	7.0324e-07	-6.481e-07	-3.7303e-06	-8.2e-13	3.6466e-06	7.0466e-07	-6.499e-07	-3.7773e-06	3.28e-12	3.7063e-06	7.059e-07	-6.5086e-07
0.15	-3.4061e-06	-1.39e-12	3.344e-06	6.8766e-07	-6.3436e-07	-3.601e-06	-5.51e-12	3.5523e-06	6.956e-07	-6.4198e-07	-3.6468e-06	4.04e-12	3.6327e-06	6.9888e-07	-6.4488e-07	-3.6992e-06	-2.3e-12	3.5762e-06	7.009e-07	-6.4696e-07	-3.6607e-06	2.9e-12	3.5845e-06	7.0246e-07	-6.483e-07	-3.6661e-06	4.26e-12	3.6116e-06	7.0368e-07	-6.4988e-07	-3.6935e-06	1.47e-12	3.6198e-06	7.0484e-07	-6.5076e-07
0.155	-3.3761e-06	-1.22e-12	3.1392e-06	6.8696e-07	-6.345e-07	-3.5502e-06	1.58e-12	3.3865e-06	6.9482e-07	-6.4214e-07	-3.5785e-06	5.36e-12	3.5008e-06	6.9804e-07	-6.4496e-07	-3.6126e-06	-2.1e-13	3.5058e-06	6.9992e-07	-6.4682e-07	-3.6041e-06	-2.06e-12	3.5105e-06	7.0186e-07	-6.4836e-07	-3.605e-06	-1.76e-12	3.5547e-06	7.0282e-07	-6.499e-07	-3.5843e-06	-2.51e-12	3.5203e-06	7.0422e-07	-6.5116e-07
0.16	-3.1847e-06	-4e-14	3.1014e-06	6.861e-07	-6.3458e-07	-3.3546e-06	8.5e-12	3.4346e-06	6.9402e-07	-6.4188e-07	-3.4878e-06	-6.9e-13	3.4272e-06	6.9728e-07	-6.45e-07	-3.5137e-06	4e-12	3.459e-06	6.993e-07	-6.4682e-07	-3.4919e-06	-3.65e-12	3.4379e-06	7.0068e-07	-6.4858e-07	-3.5498e-06	-1.46e-12	3.4849e-06	7.0228e-07	-6.4994e-07	-3.5406e-06	-9.4e-13	3.4739e-06	7.0322e-07	-6.5092e-07
0.165	-3.103e-06	1.38e-12	3.2003e-06	6.8552e-07	-6.3466e-07	-3.3716e-06	-4.99e-12	3.2945e-06	6.9332e-07	-6.4198e-07	-3.5004e-06	-3.53e-12	3.3223e-06	6.9628e-07	-6.45e-07	-3.4624e-06	4.2e-13	3.3641e-06	6.9844e-07	-6.4692e-07	-3.4142e-06	4.92e-12	3.3804e-06	6.9992e-07	-6.4828e-07	-3.4739e-06	2.42e-12	3.371e-06	7.012e-07	-6.4988e-07	-3.447e-06	4.68e-12	3.4055e-06	7.0232e-07	-6.5098e-07
0.17	-3.1612e-06	-7e-13	3.0614e-06	6.8488e-07	-6.347e-07	-3.2327e-06	8.4e-13	3.2388e-06	6.9242e-07	-6.4216e-07	-3.3506e-06	5.12e-12	3.3064e-06	6.9554e-07	-6.4502e-07	-3.3724e-06	-3.69e-12	3.3112e-06	6.975e-07	-6.4692e-07	-3.3768e-06	1.08e-12	3.2841e-06	6.9918e-07	-6.4834e-07	-3.3662e-06	-3.1e-13	3.3122e-06	7.0032e-07	-6.4988e-07	-3.408e-06	-1.99e-12	3.2618e-06	7.0178e-07	-6.5102e-07
0.175	-3.0794e-06	-2.1e-12	2.9133e-06	6.8404e-07	-6.3498e-07	-3.182e-06	7.03e-12	3.1617e-06	6.917e-07	-6.42e-07	-3.2931e-06	1e-12	3.3236e-06	6.9474e-07	-6.4498e-07	-3.3166e-06	-1.2e-12	3.247e-06	6.9676e-07	-6.468e-07	-3.2895e-06	-6.1e-12	3.2248e-06	6.9824e-07	-6.4842e-07	-3.2833e-06	-2.62e-12	3.25e-06	6.9948e-07	-6.4982e-07	-3.2895e-06	-3.56e-12	3.2386e-06	7.0076e-07	-6.5102e-07
0.18	-2.8928e-06	2.12e-12	2.9726e-06	6.8338e-07	-6.349e-07	-3.1512e-06	2.88e-12	3.1311e-06	6.9084e-07	-6.4212e-07	-3.2993e-06	-5.6e-12	3.1419e-06	6.9382e-07	-6.4526e-07	-3.2263e-06	7.03e-12	3.2008e-06	6.9588e-07	-6.4678e-07	-3.2205e-06	8.7e-13	3.1861e-06	6.9766e-07	-6.485e-07	-3.252e-06	4e-12	3.171e-06	6.9912e-07	-6.4984e-07	-3.2582e-06	3.18e-12	3.1533e-06	7.0006e-07	-6.5086e-07
0.185	-2.9351e-06	-1.06e-12	2.8296e-06	6.8266e-07	-6.3518e-07	-3.1319e-06	-6.89e-12	3.0614e-06	6.9024e-07	-6.4206e-07	-3.1229e-06	5.51e-12	3.1556e-06	6.932e-07	-6.4506e-07	-3.1717e-06	-3.59e-12	3.1327e-06	6.9522e-07	-6.4688e-07	-3.18e-06	4.51e-12	3.0981e-06	6.9692e-07	-6.484e-07	-3.1796e-06	2.5e-13	3.0988e-06	6.9808e-07	-6.5008e-07	-3.1425e-06	5.49e-12	3.1235e-06	6.9938e-07	-6.5094e-07
0.19	-2.9253e-06	-2.95e-12	2.7149e-06	6.8208e-07	-6.3526e-07	-3.0794e-06	-3.2e-13	2.95e-06	6.8932e-07	-6.4216e-07	-3.1117e-06	-2.9e-12	3.0957e-06	6.9248e-07	-6.4514e-07	-3.1262e-06	-4.16e-12	3.0852e-06	6.9442e-07	-6.4688e-07	-3.0964e-06	-1.29e-12	3.0257e-06	6.9594e-07	-6.4842e-07	-3.1033e-06	-5.09e-12	3.0701e-06	6.972e-07	-6.499e-07	-3.1269e-06	-3.58e-12	3.063e-06	6.985e-07	-6.5086e-07
0.195	-2.7036e-06	5.13e-12	2.7624e-06	6.8142e-07	-6.3532e-07	-2.9581e-06	7.07e-12	2.9281e-06	6.8864e-07	-6.4216e-07	-3.1006e-06	-4.47e-12	2.9785e-06	6.917e-07	-6.4514e-07	-3.0932e-06	9.1e-13	3.0218e-06	6.9356e-07	-6.4706e-07	-3.0368e-06	-3.58e-12	2.9692e-06	6.9524e-07	-6.4848e-07	-3.064e-06	1.46e-12	3.0143e-06	6.967e-07	-6.5004e-07	-3.0538e-06	-2.9e-12	2.9629e-06	6.9776e-07	-6.5102e-07
0.2	-2.7194e-06	1.53e-12	2.7566e-06	6.806e-07	-6.3548e-07	-2.895e-06	-6.3e-13	2.9404e-06	6.8806e-07	-6.4228e-07	-2.9791e-06	6.66e-12	2.9337e-06	6.9098e-07	-6.4506e-07	-3.0067e-06	4.6e-13	2.9628e-06	6.9294e-07	-6.4696e-07	-2.9727e-06	2.12e-12	2.9232e-06	6.9476e-07	-6.4852e-07	-3.0162e-06	5.43e-12	2.9411e-06	6.9584e-07	-6.4984e-07	-2.9473e-06	3.51e-12	2.9523e-06	6.9706e-07	-6.5112e-07
0.205	-2.7709e-06	-6.37e-12	2.6069e-06	6.8022e-07	-6.3544e-07	-2.9123e-06	-5.41e-12	2.8419e-06	6.8732e-07	-6.4234e-07	-2.9709e-06	-3.57e-12	2.8433e-06	6.9004e-07	-6.4502e-07	-2.9635e-06	-1.45e-12	2.8604e-06	6.9216e-07	-6.4696e-07	-2.9253e-06	6.1e-13	2.8725e-06	6.9392e-07	-6.486e-07	-2.9679e-06	-2.22e-12	2.8925e-06	6.953e-07	-6.5016e-07	-2.9558e-06	1.44e-12	2.9003e-06	6.963e-07	-6.5108e-07
0.21	-2.6185e-06	-1.43e-12	2.5465e-06	6.7952e-07	-6.3568e-07	-2.8509e-06	2.06e-12	2.6921e-06	6.8666e-07	-6.4234e-07	-2.8237e-06	-2.94e-12	2.8429e-06	6.8938e-07	-6.4518e-07	-2.8482e-06	-4.8e-13	2.8568e-06	6.9156e-07	-6.4692e-07	-2.8646e-06	-2.7e-12	2.8282e-06	6.932e-07	-6.4868e-07	-2.8912e-06	-4.35e-12	2.8392e-06	6.9442e-07	-6.5016e-07	-2.8934e-06	-4.11e-12	2.787e-06	6.955e-07	-6.5104e-07
0.215	-2.5181e-06	6.45e-12	2.6077e-06	6.7898e-07	-6.3572e-07	-2.6822e-06	4.6e-13	2.6225e-06	6.86e-07	-6.424e-07	-2.8452e-06	2.43e-12	2.722e-06	6.8862e-07	-6.4512e-07	-2.849e-06	-5e-14	2.759e-06	6.9094e-07	-6.4702e-07	-2.8055e-06	1.72e-12	2.7656e-06	6.9252e-07	-6.4862e-07	-2.839e-06	2.68e-12	2.7958e-06	6.9368e-07	-6.5022e-07	-2.7979e-06	5.56e-12	2.8057e-06	6.9494e-07	-6.5108e-07
0.22	-2.5109e-06	8.52e-12	2.47e-06	6.7842e-07	-6.3574e-07	-2.6356e-06	2.53e-12	2.684e-06	6.8534e-07	-6.4268e-07	-2.7058e-06	6.13e-12	2.7077e-06	6.884e-07	-6.4522e-07	-2.7983e-06	-2.93e-12	2.7064e-06	6.9012e-07	-6.4708e-07	-2.7577e-06	1.41e-12	2.7005e-06	6.9182e-07	-6.4872e-07	-2.7893e-06	2.01e-12	2.7271e-06	6.9292e-07	-6.5008e-07	-2.787e-06	1.35e-12	2.7325e-06	6.9426e-07	-6.5102e-07
0.225	-2.4657e-06	-4.78e-12	2.4781e-06	6.7778e-07	-6.358e-07	-2.5718e-06	8.06e-12	2.6123e-06	6.8456e-07	-6.4238e-07	-2.688e-06	-6.1e-12	2.6793e-06	6.8758e-07	-6.4534e-07	-2.7453e-06	-2.76e-12	2.6498e-06	6.8944e-07	-6.472e-07	-2.6974e-06	-4.11e-12	2.6349e-06	6.9102e-07	-6.486e-07	-2.7281e-06	-2.23e-12	2.688e-06	6.9232e-07	-6.501e-07	-2.7302e-06	-9.48e-12	2.6535e-06	6.9352e-07	-6.5114e-07
