vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-7.1927e-06	1.92e-12	7.132e-06	7.3066e-07	-6.4328e-07	-3.6417e-06	1.43e-12	3.593e-06	7.0316e-07	-6.4888e-07	-2.1151e-06	-1.43e-12	2.0784e-06	6.8504e-07	-6.521e-07	-1.4435e-06	2.35e-12	1.4248e-06	6.7288e-07	-6.5446e-07	-1.1877e-06	5.15e-12	1.186e-06	6.6374e-07	-6.5618e-07	-9.7076e-07	-1.22e-12	9.6902e-07	6.5898e-07	-6.5814e-07	-1.4874e-08	1.37e-12	1.8338e-08	6.566e-07	-6.5992e-07
0.51	-7.1995e-06	-5.29e-12	7.1007e-06	7.3048e-07	-6.432e-07	-3.6294e-06	-2.02e-12	3.5802e-06	7.0312e-07	-6.4906e-07	-2.1028e-06	2.47e-12	2.065e-06	6.8518e-07	-6.5202e-07	-1.4297e-06	-3.29e-12	1.4122e-06	6.7286e-07	-6.5456e-07	-1.19e-06	7.2e-13	1.183e-06	6.6386e-07	-6.5634e-07	-9.6396e-07	-1.2e-12	9.611e-07	6.5898e-07	-6.5798e-07	-1.46748e-08	1.99e-12	1.82638e-08	6.5638e-07	-6.599e-07
0.505	-7.1608e-06	1e-14	7.104e-06	7.3052e-07	-6.434e-07	-3.6235e-06	3.64e-12	3.5838e-06	7.0294e-07	-6.4914e-07	-2.095e-06	-5.82e-12	2.0608e-06	6.8502e-07	-6.5204e-07	-1.4398e-06	4.62e-12	1.4217e-06	6.7274e-07	-6.544e-07	-1.1937e-06	-5.29e-12	1.1903e-06	6.6392e-07	-6.5642e-07	-9.675e-07	6.6e-12	9.6942e-07	6.5896e-07	-6.5806e-07	-1.51176e-08	-2.09e-12	1.8272e-08	6.5652e-07	-6.6002e-07
0.5	-7.2131e-06	5e-12	7.1471e-06	7.3068e-07	-6.4334e-07	-3.6315e-06	-2.09e-12	3.58e-06	7.0326e-07	-6.4908e-07	-2.0925e-06	3.56e-12	2.0738e-06	6.8516e-07	-6.5202e-07	-1.4275e-06	1.05e-12	1.4164e-06	6.7296e-07	-6.5458e-07	-1.1897e-06	2.02e-12	1.1804e-06	6.639e-07	-6.5636e-07	-9.7086e-07	-5e-12	9.6896e-07	6.5888e-07	-6.5786e-07	-1.49516e-08	3.3e-13	1.83942e-08	6.5632e-07	-6.597e-07
0.495	-7.213e-06	-3.77e-12	7.152e-06	7.3068e-07	-6.4332e-07	-3.6447e-06	-4.58e-12	3.587e-06	7.0322e-07	-6.4922e-07	-2.0922e-06	4.06e-12	2.0756e-06	6.8518e-07	-6.5204e-07	-1.444e-06	-6.92e-12	1.4234e-06	6.73e-07	-6.5452e-07	-1.1774e-06	-5e-14	1.1741e-06	6.6376e-07	-6.5626e-07	-9.6762e-07	-4.8e-13	9.6706e-07	6.5882e-07	-6.5806e-07	-1.50546e-08	3.34e-12	1.85186e-08	6.5684e-07	-6.6e-07
0.49	-7.1948e-06	8.8e-13	7.0897e-06	7.3086e-07	-6.4326e-07	-3.6157e-06	4.62e-12	3.5684e-06	7.0318e-07	-6.4912e-07	-2.1054e-06	-5.43e-12	2.0726e-06	6.851e-07	-6.5204e-07	-1.4454e-06	3.52e-12	1.4287e-06	6.7266e-07	-6.5446e-07	-1.1753e-06	-3.16e-12	1.1754e-06	6.6368e-07	-6.5618e-07	-9.6348e-07	7.4e-13	9.6054e-07	6.5878e-07	-6.5788e-07	-1.49796e-08	4.31e-12	1.8465e-08	6.5656e-07	-6.6002e-07
0.485	-7.1898e-06	8.9e-13	7.1021e-06	7.307e-07	-6.4338e-07	-3.6232e-06	-6.8e-13	3.5609e-06	7.0318e-07	-6.4906e-07	-2.0948e-06	9.5e-13	2.0662e-06	6.8518e-07	-6.5202e-07	-1.4329e-06	-3e-13	1.4149e-06	6.7278e-07	-6.5442e-07	-1.1671e-06	6.41e-12	1.1591e-06	6.6388e-07	-6.5626e-07	-9.6332e-07	-2.46e-12	9.656e-07	6.5882e-07	-6.5792e-07	-1.51918e-08	5e-12	1.855e-08	6.5658e-07	-6.5992e-07
0.48	-7.1923e-06	-6.56e-12	7.136e-06	7.3058e-07	-6.4344e-07	-3.6202e-06	3.7e-13	3.5732e-06	7.0322e-07	-6.4932e-07	-2.1012e-06	1.41e-12	2.0662e-06	6.851e-07	-6.5206e-07	-1.4255e-06	-1.24e-12	1.4184e-06	6.728e-07	-6.5442e-07	-1.1717e-06	-3.46e-12	1.1701e-06	6.6398e-07	-6.564e-07	-9.633e-07	6.39e-12	9.6326e-07	6.586e-07	-6.5784e-07	-1.52368e-08	3.44e-12	1.86696e-08	6.5654e-07	-6.5994e-07
0.475	-7.184e-06	6.11e-12	7.1203e-06	7.3088e-07	-6.4354e-07	-3.6223e-06	5.59e-12	3.5735e-06	7.0318e-07	-6.4906e-07	-2.0852e-06	-5.03e-12	2.0638e-06	6.8518e-07	-6.5216e-07	-1.4292e-06	6.45e-12	1.4155e-06	6.73e-07	-6.544e-07	-1.1856e-06	-4.41e-12	1.1764e-06	6.6396e-07	-6.5632e-07	-9.6282e-07	-3.89e-12	9.6158e-07	6.5904e-07	-6.58e-07	-1.49192e-08	1.02e-12	1.84828e-08	6.566e-07	-6.5994e-07
0.47	-7.2201e-06	2.41e-12	7.1223e-06	7.3092e-07	-6.4354e-07	-3.6217e-06	-4.12e-12	3.5626e-06	7.0318e-07	-6.4908e-07	-2.0917e-06	2.55e-12	2.0594e-06	6.8506e-07	-6.5204e-07	-1.428e-06	-2.86e-12	1.4193e-06	6.7272e-07	-6.5438e-07	-1.1788e-06	3.16e-12	1.1714e-06	6.6392e-07	-6.5626e-07	-9.5536e-07	-1.34e-12	9.5818e-07	6.5878e-07	-6.5794e-07	-1.50112e-08	3.91e-12	1.8425e-08	6.5644e-07	-6.5984e-07
0.465	-7.1929e-06	-1.97e-12	7.1057e-06	7.3064e-07	-6.434e-07	-3.6257e-06	-2.27e-12	3.5759e-06	7.0314e-07	-6.492e-07	-2.0948e-06	2.55e-12	2.0617e-06	6.8494e-07	-6.5196e-07	-1.4363e-06	-3.35e-12	1.4215e-06	6.7266e-07	-6.5452e-07	-1.1775e-06	-3.99e-12	1.1764e-06	6.6388e-07	-6.5638e-07	-9.6832e-07	2.33e-12	9.6714e-07	6.5894e-07	-6.5808e-07	-1.48832e-08	6.48e-12	1.84354e-08	6.5644e-07	-6.5986e-07
0.46	-7.2168e-06	3.21e-12	7.1012e-06	7.3088e-07	-6.4338e-07	-3.6197e-06	3.75e-12	3.578e-06	7.0318e-07	-6.49e-07	-2.0998e-06	-1.54e-12	2.0699e-06	6.8512e-07	-6.5188e-07	-1.4339e-06	1.01e-12	1.4194e-06	6.7272e-07	-6.545e-07	-1.1811e-06	1.57e-12	1.1769e-06	6.6404e-07	-6.5656e-07	-9.662e-07	-3.11e-12	9.6462e-07	6.5896e-07	-6.5804e-07	-1.49684e-08	5.4e-12	1.86502e-08	6.564e-07	-6.599e-07
0.455	-7.2279e-06	-3.41e-12	7.0709e-06	7.3098e-07	-6.433e-07	-3.6213e-06	-2.46e-12	3.5735e-06	7.0346e-07	-6.4906e-07	-2.0896e-06	3.2e-13	2.0627e-06	6.8522e-07	-6.5194e-07	-1.4287e-06	-3.85e-12	1.4118e-06	6.7272e-07	-6.544e-07	-1.1783e-06	5.42e-12	1.1726e-06	6.6394e-07	-6.5636e-07	-9.64e-07	4.74e-12	9.6262e-07	6.5888e-07	-6.5796e-07	-1.4974e-08	4.67e-12	1.83234e-08	6.564e-07	-6.5976e-07
0.45	-7.228e-06	-3.74e-12	7.0936e-06	7.3074e-07	-6.435e-07	-3.6055e-06	6.5e-13	3.5498e-06	7.033e-07	-6.4918e-07	-2.1012e-06	-4.7e-13	2.0627e-06	6.853e-07	-6.5216e-07	-1.437e-06	1e-13	1.4231e-06	6.7288e-07	-6.5442e-07	-1.1857e-06	-3.4e-12	1.1793e-06	6.6396e-07	-6.5636e-07	-9.5676e-07	-3.84e-12	9.5452e-07	6.5888e-07	-6.5816e-07	-1.50664e-08	2.88e-12	1.84768e-08	6.5632e-07	-6.597e-07
0.445	-7.1926e-06	4.03e-12	7.0985e-06	7.3082e-07	-6.4346e-07	-3.6396e-06	3.68e-12	3.5936e-06	7.0348e-07	-6.4904e-07	-2.0987e-06	-5.1e-12	2.0671e-06	6.8546e-07	-6.5226e-07	-1.4309e-06	5.24e-12	1.4121e-06	6.7282e-07	-6.5446e-07	-1.1831e-06	-8.6e-13	1.1793e-06	6.6412e-07	-6.5636e-07	-9.6696e-07	-3.17e-12	9.5826e-07	6.5916e-07	-6.5812e-07	-1.5087e-08	2.31e-12	1.84168e-08	6.5632e-07	-6.5986e-07
0.44	-7.1974e-06	-6.1e-13	7.1077e-06	7.3084e-07	-6.436e-07	-3.6229e-06	-7.15e-12	3.5784e-06	7.0316e-07	-6.4908e-07	-2.0912e-06	2.14e-12	2.0575e-06	6.8522e-07	-6.5214e-07	-1.4362e-06	-5.13e-12	1.4276e-06	6.7288e-07	-6.5442e-07	-1.1791e-06	1.61e-12	1.1723e-06	6.639e-07	-6.5636e-07	-9.6628e-07	5.45e-12	9.6454e-07	6.5894e-07	-6.5808e-07	-1.47692e-08	5.35e-12	1.82846e-08	6.5644e-07	-6.5982e-07
0.435	-7.1883e-06	-5.2e-13	7.0942e-06	7.3116e-07	-6.4372e-07	-3.6199e-06	-1.45e-12	3.5649e-06	7.0334e-07	-6.4914e-07	-2.095e-06	8.7e-13	2.054e-06	6.853e-07	-6.521e-07	-1.4307e-06	-1.92e-12	1.4109e-06	6.7274e-07	-6.5444e-07	-1.1806e-06	-2.65e-12	1.179e-06	6.6398e-07	-6.5638e-07	-9.6422e-07	-2.88e-12	9.6704e-07	6.5914e-07	-6.5822e-07	-1.49408e-08	4.75e-12	1.8448e-08	6.5632e-07	-6.5978e-07
0.43	-7.1843e-06	3.03e-12	7.0747e-06	7.3104e-07	-6.4364e-07	-3.6327e-06	2.5e-12	3.5817e-06	7.0334e-07	-6.4916e-07	-2.1042e-06	-1.62e-12	2.0814e-06	6.8528e-07	-6.522e-07	-1.4293e-06	1.09e-12	1.4205e-06	6.7286e-07	-6.5442e-07	-1.1808e-06	1.33e-12	1.1877e-06	6.6398e-07	-6.5636e-07	-9.7236e-07	3.34e-12	9.7566e-07	6.5888e-07	-6.5804e-07	-1.49812e-08	3.41e-12	1.82902e-08	6.5634e-07	-6.5978e-07
0.425	-7.2287e-06	-3.97e-12	7.118e-06	7.3098e-07	-6.438e-07	-3.6229e-06	-4.9e-12	3.5715e-06	7.035e-07	-6.4914e-07	-2.1182e-06	4.11e-12	2.0833e-06	6.8542e-07	-6.5214e-07	-1.4292e-06	-4.75e-12	1.4109e-06	6.7276e-07	-6.5424e-07	-1.1863e-06	4.44e-12	1.1748e-06	6.6376e-07	-6.5634e-07	-9.7386e-07	-2.31e-12	9.7676e-07	6.59e-07	-6.5814e-07	-1.4913e-08	2.16e-12	1.8407e-08	6.5626e-07	-6.5978e-07
0.42	-7.2448e-06	-3.15e-12	7.1103e-06	7.3098e-07	-6.4378e-07	-3.6202e-06	4.56e-12	3.5672e-06	7.0334e-07	-6.493e-07	-2.1025e-06	-5.3e-13	2.0755e-06	6.8516e-07	-6.5216e-07	-1.4318e-06	1.56e-12	1.4148e-06	6.7266e-07	-6.543e-07	-1.1813e-06	-4.1e-12	1.1764e-06	6.6406e-07	-6.5648e-07	-9.7044e-07	-4.88e-12	9.6972e-07	6.589e-07	-6.5818e-07	-1.47562e-08	-2.4e-13	1.82756e-08	6.5636e-07	-6.5968e-07
0.415	-7.2276e-06	3.98e-12	7.2395e-06	7.3126e-07	-6.4382e-07	-3.6374e-06	1.96e-12	3.5854e-06	7.0334e-07	-6.492e-07	-2.1163e-06	-5.02e-12	2.0781e-06	6.853e-07	-6.5228e-07	-1.4329e-06	6.22e-12	1.4219e-06	6.7282e-07	-6.5434e-07	-1.187e-06	-1.32e-12	1.1848e-06	6.6398e-07	-6.5626e-07	-9.7448e-07	6.01e-12	9.7154e-07	6.5908e-07	-6.581e-07	-1.48584e-08	-1.1e-13	1.84436e-08	6.5638e-07	-6.5986e-07
0.41	-7.339e-06	-1.74e-12	7.2656e-06	7.314e-07	-6.439e-07	-3.6154e-06	-6.44e-12	3.5789e-06	7.035e-07	-6.4936e-07	-2.1067e-06	7.03e-12	2.0789e-06	6.8516e-07	-6.5222e-07	-1.4397e-06	-2.55e-12	1.4209e-06	6.7282e-07	-6.5452e-07	-1.1774e-06	1.1e-13	1.1732e-06	6.6404e-07	-6.5632e-07	-9.766e-07	-1.97e-12	9.736e-07	6.5906e-07	-6.5836e-07	-1.48214e-08	2.9e-12	1.82214e-08	6.5632e-07	-6.5972e-07
0.405	-7.3217e-06	2.24e-12	7.2488e-06	7.314e-07	-6.4382e-07	-3.6226e-06	3.26e-12	3.5821e-06	7.0334e-07	-6.4922e-07	-2.1215e-06	-2.27e-12	2.0901e-06	6.8532e-07	-6.5216e-07	-1.4373e-06	9e-13	1.4203e-06	6.7284e-07	-6.5434e-07	-1.182e-06	-4.03e-12	1.1775e-06	6.6392e-07	-6.5636e-07	-9.7884e-07	1.45e-12	9.7768e-07	6.5896e-07	-6.581e-07	-1.4844e-08	1.23e-12	1.84136e-08	6.5646e-07	-6.599e-07
0.4	-7.3034e-06	3.71e-12	7.2277e-06	7.316e-07	-6.4396e-07	-3.6417e-06	-1.21e-12	3.5805e-06	7.0354e-07	-6.4932e-07	-2.1307e-06	1.1e-12	2.0959e-06	6.851e-07	-6.5214e-07	-1.4306e-06	8.9e-13	1.4116e-06	6.7284e-07	-6.5452e-07	-1.19e-06	3.67e-12	1.1884e-06	6.638e-07	-6.5626e-07	-9.7922e-07	-4.9e-13	9.7284e-07	6.5884e-07	-6.58e-07	-1.49738e-08	-1.13e-12	1.8391e-08	6.5652e-07	-6.5978e-07
0.395	-7.2636e-06	-3.26e-12	7.1899e-06	7.315e-07	-6.4408e-07	-3.6323e-06	-1.4e-12	3.6005e-06	7.0344e-07	-6.4918e-07	-2.103e-06	4.04e-12	2.0767e-06	6.8522e-07	-6.5218e-07	-1.4333e-06	-4.18e-12	1.4195e-06	6.728e-07	-6.5446e-07	-1.1916e-06	4.6e-12	1.1822e-06	6.6386e-07	-6.5622e-07	-9.6872e-07	-3.38e-12	9.6896e-07	6.5894e-07	-6.5818e-07	-1.5057e-08	-3.07e-12	1.813e-08	6.5628e-07	-6.5982e-07
0.39	-7.304e-06	-2.31e-12	7.2368e-06	7.3158e-07	-6.4404e-07	-3.6432e-06	5.13e-12	3.5976e-06	7.036e-07	-6.493e-07	-2.1022e-06	-5.75e-12	2.0746e-06	6.8518e-07	-6.522e-07	-1.435e-06	3.09e-12	1.4191e-06	6.7258e-07	-6.5434e-07	-1.1955e-06	-4.08e-12	1.1938e-06	6.6402e-07	-6.565e-07	-9.7832e-07	5.76e-12	9.7422e-07	6.5902e-07	-6.5802e-07	-1.508e-08	-3.71e-12	1.82998e-08	6.5648e-07	-6.5996e-07
0.385	-7.3411e-06	2.62e-12	7.2296e-06	7.3168e-07	-6.4416e-07	-3.6328e-06	-2.51e-12	3.594e-06	7.0354e-07	-6.493e-07	-2.1128e-06	-2.3e-12	2.0846e-06	6.8536e-07	-6.521e-07	-1.4312e-06	3.34e-12	1.419e-06	6.729e-07	-6.5462e-07	-1.1902e-06	2.76e-12	1.1855e-06	6.639e-07	-6.5642e-07	-9.723e-07	-4.3e-13	9.7118e-07	6.5898e-07	-6.5812e-07	-1.46922e-08	-2.88e-12	1.83872e-08	6.564e-07	-6.5994e-07
0.38	-7.3366e-06	-2.63e-12	7.2729e-06	7.3156e-07	-6.4416e-07	-3.6509e-06	-3.34e-12	3.5947e-06	7.0354e-07	-6.4934e-07	-2.0954e-06	2.2e-13	2.0634e-06	6.853e-07	-6.5218e-07	-1.4426e-06	-3.94e-12	1.425e-06	6.7294e-07	-6.5452e-07	-1.1992e-06	-3.9e-13	1.1935e-06	6.6406e-07	-6.564e-07	-9.6714e-07	-2.2e-13	9.7062e-07	6.59e-07	-6.581e-07	-1.4846e-08	-2.15e-12	1.82956e-08	6.5648e-07	-6.5978e-07
0.375	-7.3411e-06	1.87e-12	7.2464e-06	7.316e-07	-6.4404e-07	-3.6679e-06	1.62e-12	3.5961e-06	7.0364e-07	-6.4934e-07	-2.1049e-06	-2.84e-12	2.0744e-06	6.854e-07	-6.5214e-07	-1.4338e-06	3.9e-13	1.418e-06	6.7304e-07	-6.5466e-07	-1.1937e-06	-4.91e-12	1.1829e-06	6.641e-07	-6.5666e-07	-9.7586e-07	7e-13	9.717e-07	6.5906e-07	-6.5812e-07	-1.50316e-08	-2.95e-12	1.8605e-08	6.5634e-07	-6.599e-07
0.37	-7.326e-06	4.78e-12	7.2298e-06	7.317e-07	-6.4422e-07	-3.6528e-06	-2.9e-12	3.6149e-06	7.037e-07	-6.4946e-07	-2.0977e-06	1.19e-12	2.0735e-06	6.854e-07	-6.5228e-07	-1.4261e-06	-1.18e-12	1.4125e-06	6.7276e-07	-6.545e-07	-1.1828e-06	6.75e-12	1.1753e-06	6.6404e-07	-6.5636e-07	-9.7298e-07	-3.96e-12	9.7348e-07	6.5902e-07	-6.581e-07	-1.4891e-08	-5.66e-12	1.86332e-08	6.5644e-07	-6.599e-07
0.365	-7.2845e-06	-4.97e-12	7.2162e-06	7.3174e-07	-6.4428e-07	-3.642e-06	1.35e-12	3.6035e-06	7.0364e-07	-6.4958e-07	-2.0988e-06	3.47e-12	2.0684e-06	6.855e-07	-6.5234e-07	-1.4358e-06	-5.31e-12	1.4158e-06	6.7288e-07	-6.5446e-07	-1.1795e-06	6.9e-13	1.1797e-06	6.6392e-07	-6.5624e-07	-9.7028e-07	5.9e-12	9.711e-07	6.5886e-07	-6.5792e-07	-1.50536e-08	-5.96e-12	1.8278e-08	6.5638e-07	-6.5976e-07
0.36	-7.2697e-06	-4.6e-13	7.2255e-06	7.3164e-07	-6.4414e-07	-3.6576e-06	6.42e-12	3.609e-06	7.0344e-07	-6.4942e-07	-2.0838e-06	-5.55e-12	2.0619e-06	6.8542e-07	-6.5242e-07	-1.4475e-06	4.95e-12	1.4338e-06	6.7296e-07	-6.546e-07	-1.1819e-06	-2.74e-12	1.1737e-06	6.6396e-07	-6.5644e-07	-9.714e-07	-1.1e-12	9.699e-07	6.5894e-07	-6.579e-07	-1.48198e-08	-5.61e-12	1.85776e-08	6.5644e-07	-6.599e-07
0.355	-7.3118e-06	1.6e-13	7.2122e-06	7.318e-07	-6.4426e-07	-3.6357e-06	-4.59e-12	3.5821e-06	7.0348e-07	-6.494e-07	-2.0988e-06	-3.2e-13	2.0564e-06	6.8544e-07	-6.5218e-07	-1.4411e-06	2.17e-12	1.4245e-06	6.7294e-07	-6.5464e-07	-1.1856e-06	3.05e-12	1.1795e-06	6.641e-07	-6.5644e-07	-9.7476e-07	-3.24e-12	9.709e-07	6.5892e-07	-6.5812e-07	-1.49536e-08	-2.89e-12	1.8391e-08	6.5638e-07	-6.5976e-07
0.35	-7.3127e-06	-4.59e-12	7.2333e-06	7.3176e-07	-6.4426e-07	-3.6844e-06	1.01e-12	3.6029e-06	7.0348e-07	-6.4934e-07	-2.0856e-06	1.78e-12	2.0563e-06	6.8548e-07	-6.5228e-07	-1.4396e-06	-5.58e-12	1.4202e-06	6.7288e-07	-6.546e-07	-1.1861e-06	-5.29e-12	1.1732e-06	6.6392e-07	-6.566e-07	-9.782e-07	1.05e-12	9.7728e-07	6.5898e-07	-6.5804e-07	-1.49258e-08	-3.12e-12	1.8429e-08	6.5644e-07	-6.5992e-07
0.345	-7.3597e-06	3.83e-12	7.204e-06	7.3164e-07	-6.4402e-07	-3.6403e-06	4.7e-13	3.5879e-06	7.0366e-07	-6.4946e-07	-2.082e-06	-2.45e-12	2.0588e-06	6.8554e-07	-6.525e-07	-1.4318e-06	3.49e-12	1.4249e-06	6.7294e-07	-6.5478e-07	-1.1813e-06	-2.87e-12	1.1748e-06	6.6404e-07	-6.5654e-07	-9.7234e-07	-4.73e-12	9.7294e-07	6.5886e-07	-6.5792e-07	-1.50338e-08	-5.2e-12	1.86094e-08	6.5638e-07	-6.5982e-07
0.34	-7.2824e-06	3.12e-12	7.2093e-06	7.3164e-07	-6.4402e-07	-3.6559e-06	-4.46e-12	3.6082e-06	7.036e-07	-6.4944e-07	-2.0899e-06	5.23e-12	2.0598e-06	6.8542e-07	-6.5244e-07	-1.4472e-06	-3.62e-12	1.4361e-06	6.7288e-07	-6.547e-07	-1.1841e-06	5.12e-12	1.181e-06	6.6414e-07	-6.5656e-07	-9.733e-07	5.28e-12	9.7698e-07	6.5898e-07	-6.5822e-07	-1.50524e-08	-6.74e-12	1.84614e-08	6.5634e-07	-6.5978e-07
0.335	-7.2571e-06	-4.54e-12	7.2003e-06	7.317e-07	-6.441e-07	-3.6391e-06	5.3e-12	3.5848e-06	7.0364e-07	-6.4946e-07	-2.0811e-06	2.23e-12	2.0384e-06	6.856e-07	-6.5238e-07	-1.44e-06	-8.2e-13	1.4204e-06	6.729e-07	-6.5472e-07	-1.1837e-06	-1.98e-12	1.1756e-06	6.64e-07	-6.5648e-07	-9.7466e-07	3.9e-13	9.7676e-07	6.5908e-07	-6.5822e-07	-1.49668e-08	-5.22e-12	1.8241e-08	6.5642e-07	-6.599e-07
0.33	-7.3299e-06	2.79e-12	7.2206e-06	7.3188e-07	-6.4436e-07	-3.6432e-06	1.48e-12	3.589e-06	7.0376e-07	-6.4958e-07	-2.0775e-06	-4.43e-12	2.0523e-06	6.8544e-07	-6.5232e-07	-1.4448e-06	7.77e-12	1.4251e-06	6.7298e-07	-6.5462e-07	-1.1764e-06	-8.5e-13	1.1762e-06	6.6398e-07	-6.5638e-07	-9.7572e-07	-4.7e-12	9.7454e-07	6.5898e-07	-6.5808e-07	-1.48972e-08	-3.34e-12	1.83078e-08	6.5642e-07	-6.599e-07
0.325	-7.3e-06	-2.27e-12	7.2166e-06	7.3182e-07	-6.444e-07	-3.6396e-06	-2.4e-12	3.5802e-06	7.0378e-07	-6.4956e-07	-2.0845e-06	8.7e-13	2.0534e-06	6.856e-07	-6.5258e-07	-1.4438e-06	-1.87e-12	1.4238e-06	6.7304e-07	-6.5472e-07	-1.1825e-06	3.23e-12	1.1766e-06	6.6408e-07	-6.566e-07	-9.7538e-07	3.7e-12	9.719e-07	6.5886e-07	-6.5806e-07	-1.48046e-08	-1.25e-12	1.8154e-08	6.565e-07	-6.5986e-07
0.32	-7.3324e-06	-2.88e-12	7.2577e-06	7.3204e-07	-6.4438e-07	-3.6656e-06	1.34e-12	3.6049e-06	7.036e-07	-6.4954e-07	-2.0859e-06	-9e-13	2.0583e-06	6.856e-07	-6.5258e-07	-1.4454e-06	-1.21e-12	1.4249e-06	6.729e-07	-6.5458e-07	-1.1882e-06	-5.6e-12	1.1699e-06	6.641e-07	-6.565e-07	-9.7566e-07	-2.58e-12	9.7326e-07	6.5904e-07	-6.5806e-07	-1.47446e-08	-3.13e-12	1.8222e-08	6.5656e-07	-6.5994e-07
0.315	-7.3475e-06	6.87e-12	7.2608e-06	7.3192e-07	-6.4438e-07	-3.6701e-06	-2.91e-12	3.616e-06	7.036e-07	-6.4958e-07	-2.0956e-06	-1.66e-12	2.0603e-06	6.8552e-07	-6.5244e-07	-1.4294e-06	-1.2e-13	1.4112e-06	6.7302e-07	-6.5472e-07	-1.1734e-06	-1.33e-12	1.1645e-06	6.6416e-07	-6.5656e-07	-9.7374e-07	1.51e-12	9.7256e-07	6.5906e-07	-6.5818e-07	-1.4893e-08	-3.93e-12	1.81868e-08	6.5672e-07	-6.5996e-07
0.31	-7.327e-06	2.2e-13	7.2592e-06	7.3208e-07	-6.4442e-07	-3.6513e-06	-3.16e-12	3.6201e-06	7.0354e-07	-6.4946e-07	-2.0852e-06	4.89e-12	2.0558e-06	6.8546e-07	-6.5232e-07	-1.4389e-06	-3.6e-12	1.425e-06	6.7272e-07	-6.546e-07	-1.1724e-06	4.29e-12	1.1657e-06	6.6406e-07	-6.5656e-07	-9.783e-07	6.03e-12	9.7546e-07	6.5904e-07	-6.5814e-07	-1.4887e-08	-4.33e-12	1.8257e-08	6.5654e-07	-6.5996e-07
0.305	-7.3315e-06	-1.09e-12	7.2543e-06	7.32e-07	-6.4446e-07	-3.6606e-06	3.39e-12	3.6093e-06	7.0388e-07	-6.4966e-07	-2.0755e-06	6.9e-13	2.0527e-06	6.8552e-07	-6.5222e-07	-1.4558e-06	1.15e-12	1.4424e-06	6.7306e-07	-6.547e-07	-1.1755e-06	-1.58e-12	1.1696e-06	6.6422e-07	-6.5662e-07	-9.7178e-07	-6.85e-12	9.705e-07	6.5908e-07	-6.5822e-07	-1.48022e-08	-7.9e-13	1.84072e-08	6.5658e-07	-6.5998e-07
0.3	-7.2275e-06	3.06e-12	7.1197e-06	7.3224e-07	-6.4462e-07	-3.6483e-06	1.87e-12	3.5873e-06	7.0376e-07	-6.4954e-07	-2.0734e-06	-4.07e-12	2.0421e-06	6.8534e-07	-6.5246e-07	-1.4441e-06	3.7e-12	1.4317e-06	6.7282e-07	-6.544e-07	-1.1731e-06	3.24e-12	1.1681e-06	6.642e-07	-6.5656e-07	-9.7018e-07	1.36e-12	9.7046e-07	6.5896e-07	-6.5812e-07	-1.46778e-08	7.3e-13	1.84554e-08	6.5658e-07	-6.5994e-07
0.295	-7.2282e-06	-4.65e-12	7.141e-06	7.3206e-07	-6.4468e-07	-3.6271e-06	-3.97e-12	3.5848e-06	7.0376e-07	-6.4962e-07	-2.0817e-06	2.46e-12	2.0419e-06	6.8534e-07	-6.5234e-07	-1.4364e-06	-3.28e-12	1.418e-06	6.7302e-07	-6.5466e-07	-1.1715e-06	3.04e-12	1.166e-06	6.6422e-07	-6.5674e-07	-9.6982e-07	1.57e-12	9.664e-07	6.591e-07	-6.5804e-07	-1.48478e-08	2.03e-12	1.83376e-08	6.5646e-07	-6.599e-07
0.29	-7.2154e-06	-2.27e-12	7.1558e-06	7.3216e-07	-6.4468e-07	-3.6468e-06	1.6e-12	3.5953e-06	7.0348e-07	-6.494e-07	-2.0815e-06	-3.43e-12	2.051e-06	6.8562e-07	-6.5238e-07	-1.4335e-06	-1.96e-12	1.421e-06	6.7314e-07	-6.5472e-07	-1.1754e-06	-6.39e-12	1.1684e-06	6.641e-07	-6.5676e-07	-9.687e-07	-2.45e-12	9.7004e-07	6.5904e-07	-6.581e-07	-1.47746e-08	6.9e-13	1.8476e-08	6.565e-07	-6.5996e-07
