"Frequency"	"Magnitude"
3.923779000000E+03	6.183401E-08
3.982101000000E+03	5.488000E-08
4.040422000000E+03	4.255005E-08
4.098744000000E+03	3.849103E-08
4.157065000000E+03	5.340961E-08
4.215386000000E+03	5.431152E-08
4.273708000000E+03	5.002405E-08
4.332029000000E+03	5.407610E-08
4.390350000000E+03	5.255323E-08
4.448672000000E+03	4.746028E-08
4.506993000000E+03	5.384678E-08
4.565315000000E+03	5.466671E-08
4.623636000000E+03	5.061455E-08
4.681957000000E+03	4.955741E-08
4.740279000000E+03	4.624682E-08
4.798600000000E+03	5.296735E-08
4.799600000000E+03	3.612976E-08
4.953131000000E+03	4.499251E-08
5.106663000000E+03	4.896911E-08
5.260194000000E+03	4.428113E-08
5.413725000000E+03	2.553370E-08
5.567257000000E+03	3.165020E-08
5.720788000000E+03	3.743817E-08
5.874320000000E+03	3.465264E-08
6.027851000000E+03	3.783036E-08
6.181382000000E+03	3.365626E-08
6.334914000000E+03	2.469354E-08
6.488445000000E+03	3.869742E-08
6.641976000000E+03	3.845785E-08
6.795508000000E+03	4.169799E-08
6.949039000000E+03	4.560199E-08
7.102571000000E+03	3.337850E-08
7.256102000000E+03	3.593552E-08
7.409633000000E+03	4.010625E-08
7.563165000000E+03	3.661836E-08
7.716696000000E+03	3.551098E-08
7.870227000000E+03	3.471476E-08
8.023759000000E+03	2.926362E-08
8.177290000000E+03	2.625907E-08
8.330822000000E+03	1.835524E-08
8.484353000000E+03	2.132209E-08
8.637884000000E+03	2.886552E-08
8.791416000000E+03	3.509680E-08
8.944947000000E+03	3.522881E-08
9.098478000000E+03	2.678394E-08
9.252010000000E+03	3.383975E-08
9.405541000000E+03	3.384215E-08
9.559073000000E+03	3.116244E-08
9.712604000000E+03	3.343510E-08
9.866135000000E+03	2.848558E-08
1.001966700000E+04	2.493845E-08
1.017319800000E+04	3.301152E-08
1.032672900000E+04	3.880087E-08
1.048026100000E+04	2.992681E-08
1.063379200000E+04	1.895278E-08
1.078732400000E+04	2.520867E-08
1.094085500000E+04	3.137602E-08
1.109438600000E+04	3.274665E-08
1.124791800000E+04	3.186980E-08
1.140144900000E+04	3.847125E-08
1.155498000000E+04	4.066233E-08
1.170851200000E+04	1.779352E-08
1.186204300000E+04	1.951499E-08
1.201557500000E+04	2.124684E-08
1.216910600000E+04	2.135796E-08
1.232263700000E+04	2.570502E-08
1.247616900000E+04	2.773860E-08
1.262970000000E+04	2.514362E-08
1.263070000000E+04	3.318037E-08
1.303482200000E+04	2.720581E-08
1.343894300000E+04	2.588984E-08
1.384306500000E+04	2.860689E-08
1.424718600000E+04	3.056205E-08
1.465130800000E+04	2.756118E-08
1.505542900000E+04	2.726832E-08
1.545955100000E+04	2.406054E-08
1.586367300000E+04	4.346180E-08
1.626779400000E+04	4.695673E-08
1.667191600000E+04	3.924035E-08
1.707603700000E+04	2.930275E-08
1.748015900000E+04	3.664528E-08
1.788428000000E+04	2.109760E-08
1.828840200000E+04	2.290612E-08
1.869252400000E+04	2.836364E-08
1.909664500000E+04	2.895428E-08
1.950076700000E+04	2.746916E-08
1.990488800000E+04	2.602401E-08
2.030901000000E+04	2.813672E-08
2.071313100000E+04	3.002837E-08
2.111725300000E+04	2.998727E-08
2.152137500000E+04	2.323882E-08
2.192549600000E+04	2.060539E-08
2.232961800000E+04	2.764213E-08
2.273373900000E+04	2.825018E-08
2.313786100000E+04	2.588295E-08
2.354198200000E+04	2.656463E-08
2.394610400000E+04	2.620722E-08
2.435022500000E+04	2.531258E-08
2.475434700000E+04	2.593398E-08
2.515846900000E+04	2.657318E-08
2.556259000000E+04	2.492375E-08
2.596671200000E+04	2.526849E-08
2.637083300000E+04	3.004073E-08
2.677495500000E+04	3.243667E-08
2.717907600000E+04	2.734636E-08
2.758319800000E+04	2.055418E-08
2.798732000000E+04	2.114166E-08
2.839144100000E+04	2.228950E-08
2.879556300000E+04	2.327776E-08
2.919968400000E+04	2.432660E-08
2.960380600000E+04	2.757471E-08
3.000792700000E+04	4.493133E-08
3.041204900000E+04	4.554737E-08
3.081617100000E+04	3.990527E-08
3.122029200000E+04	2.631948E-08
3.162441400000E+04	2.688265E-08
3.202853500000E+04	3.039577E-08
3.243265700000E+04	3.087586E-08
3.283677800000E+04	3.211831E-08
3.324090000000E+04	2.979321E-08
3.324190000000E+04	2.517530E-08
3.430555900000E+04	2.717286E-08
3.536921800000E+04	2.813827E-08
3.643287600000E+04	2.373301E-08
3.749653500000E+04	2.034519E-08
3.856019400000E+04	2.051989E-08
3.962385300000E+04	1.899182E-08
4.068751200000E+04	2.178856E-08
4.175117100000E+04	2.656449E-08
4.281482900000E+04	3.765741E-08
4.387848800000E+04	4.484090E-08
4.494214700000E+04	4.473286E-08
4.600580600000E+04	3.816695E-08
4.706946500000E+04	3.191083E-08
4.813312400000E+04	2.907558E-08
4.919678200000E+04	3.561730E-08
5.026044100000E+04	4.339980E-08
5.132410000000E+04	4.853102E-08
5.238775900000E+04	4.252426E-08
5.345141800000E+04	3.743186E-08
5.451507600000E+04	3.843882E-08
5.557873500000E+04	4.060707E-08
5.664239400000E+04	3.929912E-08
5.770605300000E+04	3.887657E-08
5.876971200000E+04	3.698554E-08
5.983337100000E+04	2.979839E-08
6.089702900000E+04	2.288173E-08
6.196068800000E+04	1.886696E-08
6.302434700000E+04	1.865036E-08
6.408800600000E+04	1.897472E-08
6.515166500000E+04	2.026884E-08
6.621532400000E+04	1.866568E-08
6.727898200000E+04	1.799067E-08
6.834264100000E+04	2.156515E-08
6.940630000000E+04	2.187848E-08
7.046995900000E+04	2.101854E-08
7.153361800000E+04	2.264581E-08
7.259727600000E+04	2.477876E-08
7.366093500000E+04	2.479631E-08
7.472459400000E+04	2.274409E-08
7.578825300000E+04	2.288393E-08
7.685191200000E+04	2.094900E-08
7.791557100000E+04	1.751368E-08
7.897922900000E+04	1.477041E-08
8.004288800000E+04	2.910149E-08
8.110654700000E+04	3.488093E-08
8.217020600000E+04	3.652800E-08
8.323386500000E+04	2.829467E-08
8.429752400000E+04	2.300126E-08
8.536118200000E+04	2.542362E-08
8.642484100000E+04	2.662456E-08
8.748850000000E+04	2.768341E-08
8.748950000000E+04	1.960080E-08
9.028903900000E+04	2.043731E-08
9.308857800000E+04	1.797200E-08
9.588811800000E+04	2.242685E-08
9.868765700000E+04	2.565729E-08
1.014871960000E+05	2.692167E-08
1.042867350000E+05	2.407573E-08
1.070862750000E+05	2.129555E-08
1.098858140000E+05	2.161447E-08
1.126853530000E+05	2.169573E-08
1.154848920000E+05	2.126514E-08
1.182844310000E+05	2.263305E-08
1.210839710000E+05	2.568476E-08
1.238835100000E+05	2.938949E-08
1.266830490000E+05	3.490891E-08
1.294825880000E+05	3.528986E-08
1.322821270000E+05	3.701209E-08
1.350816670000E+05	3.937327E-08
1.378812060000E+05	2.883730E-08
1.406807450000E+05	2.486302E-08
1.434802840000E+05	2.509329E-08
1.462798240000E+05	2.470996E-08
1.490793630000E+05	2.244178E-08
1.518789020000E+05	1.945086E-08
1.546784410000E+05	1.872440E-08
1.574779800000E+05	1.930429E-08
1.602775200000E+05	1.860218E-08
1.630770590000E+05	1.820901E-08
1.658765980000E+05	2.550572E-08
1.686761370000E+05	3.231273E-08
1.714756760000E+05	3.351341E-08
1.742752160000E+05	3.017669E-08
1.770747550000E+05	1.960233E-08
1.798742940000E+05	1.767619E-08
1.826738330000E+05	1.641240E-08
1.854733730000E+05	1.620605E-08
1.882729120000E+05	2.105424E-08
1.910724510000E+05	2.364550E-08
1.938719900000E+05	2.365634E-08
1.966715290000E+05	2.240481E-08
1.994710690000E+05	2.074606E-08
2.022706080000E+05	2.185714E-08
2.050701470000E+05	2.527768E-08
2.078696860000E+05	2.635841E-08
2.106692250000E+05	2.864758E-08
2.134687650000E+05	2.820007E-08
2.162683040000E+05	2.655520E-08
2.190678430000E+05	2.431096E-08
2.218673820000E+05	2.056641E-08
2.246669220000E+05	2.171055E-08
2.274664610000E+05	2.140232E-08
2.302660000000E+05	1.958687E-08
2.302670000000E+05	2.263008E-08
2.376352940000E+05	2.118589E-08
2.450035880000E+05	2.217656E-08
2.523718820000E+05	2.618026E-08
2.597401760000E+05	5.237837E-08
2.671084710000E+05	6.762567E-08
2.744767650000E+05	2.701235E-08
2.818450590000E+05	1.780804E-08
2.892133530000E+05	2.183351E-08
2.965816470000E+05	1.435280E-08
3.039499410000E+05	1.605602E-08
3.113182350000E+05	2.142969E-08
3.186865290000E+05	1.626132E-08
3.260548240000E+05	1.702729E-08
3.334231180000E+05	2.407473E-08
3.407914120000E+05	2.870760E-08
3.481597060000E+05	2.038828E-08
3.555280000000E+05	1.114936E-08
3.628962940000E+05	1.682731E-08
3.702645880000E+05	1.648087E-08
3.776328820000E+05	2.307484E-08
3.850011760000E+05	1.444944E-08
3.923694710000E+05	1.863793E-08
3.997377650000E+05	1.896311E-08
4.071060590000E+05	2.304909E-08
4.144743530000E+05	2.607050E-08
4.218426470000E+05	1.903145E-08
4.292109410000E+05	2.000824E-08
4.365792350000E+05	2.326863E-08
4.439475290000E+05	2.816541E-08
4.513158240000E+05	3.746370E-08
4.586841180000E+05	3.006427E-08
4.660524120000E+05	2.586240E-08
4.734207060000E+05	1.692072E-08
4.807890000000E+05	1.607184E-08
4.881572940000E+05	1.667957E-08
4.955255880000E+05	1.697333E-08
5.028938820000E+05	1.972286E-08
5.102621760000E+05	2.235029E-08
5.176304710000E+05	1.682226E-08
5.249987650000E+05	1.459188E-08
5.323670590000E+05	2.113635E-08
5.397353530000E+05	2.185503E-08
5.471036470000E+05	2.232537E-08
5.544719410000E+05	1.646889E-08
5.618402350000E+05	1.371243E-08
5.692085290000E+05	1.433389E-08
5.765768240000E+05	2.294333E-08
5.839451180000E+05	1.756052E-08
5.913134120000E+05	2.670065E-08
5.986817060000E+05	1.650152E-08
6.060500000000E+05	1.793647E-08
6.060510000000E+05	1.534072E-08
6.254441180000E+05	1.655693E-08
6.448372350000E+05	2.045597E-08
6.642303530000E+05	1.654671E-08
6.836234710000E+05	1.796915E-08
7.030165880000E+05	2.440914E-08
7.224097060000E+05	1.884759E-08
7.418028240000E+05	2.255327E-08
7.611959410000E+05	1.499537E-08
7.805890590000E+05	1.402508E-08
7.999821760000E+05	2.140530E-08
8.193752940000E+05	1.832909E-08
8.387684120000E+05	2.260576E-08
8.581615290000E+05	1.731362E-08
8.775546470000E+05	1.796674E-08
8.969477650000E+05	2.074482E-08
9.163408820000E+05	1.528279E-08
9.357340000000E+05	1.710590E-08
9.551271180000E+05	1.522346E-08
9.745202350000E+05	1.808843E-08
9.939133530000E+05	1.832184E-08
1.013306471000E+06	1.486635E-08
1.032699588000E+06	1.492530E-08
1.052092706000E+06	1.924474E-08
1.071485824000E+06	1.426877E-08
1.090878941000E+06	1.160333E-08
1.110272059000E+06	2.188678E-08
1.129665176000E+06	1.832157E-08
1.149058294000E+06	1.506643E-08
1.168451412000E+06	1.773584E-08
1.187844529000E+06	2.124028E-08
1.207237647000E+06	2.418918E-08
1.226630765000E+06	2.408591E-08
1.246023882000E+06	2.062798E-08
1.265417000000E+06	2.025636E-08
1.284810118000E+06	2.052651E-08
1.304203235000E+06	1.951520E-08
1.323596353000E+06	2.019832E-08
1.342989471000E+06	2.459009E-08
1.362382588000E+06	1.470918E-08
1.381775706000E+06	2.556882E-08
1.401168824000E+06	1.530852E-08
1.420561941000E+06	1.295968E-08
1.439955059000E+06	1.904577E-08
1.459348176000E+06	1.621082E-08
1.478741294000E+06	1.854708E-08
1.498134412000E+06	1.788040E-08
1.517527529000E+06	2.425252E-08
1.536920647000E+06	2.030178E-08
1.556313765000E+06	1.701514E-08
1.575706882000E+06	2.069113E-08
1.595100000000E+06	1.968655E-08
1.595100000000E+06	1.871937E-08
1.646141765000E+06	2.332517E-08
1.697183529000E+06	2.720621E-08
1.748225294000E+06	1.803655E-08
1.799267059000E+06	3.669773E-08
1.850308824000E+06	2.194428E-08
1.901350588000E+06	1.410485E-08
1.952392353000E+06	1.797324E-08
2.003434118000E+06	2.641017E-08
2.054475882000E+06	1.640234E-08
2.105517647000E+06	2.556865E-08
2.156559412000E+06	1.269769E-08
2.207601176000E+06	3.127345E-08
2.258642941000E+06	1.874882E-08
2.309684706000E+06	2.177099E-08
2.360726471000E+06	1.807437E-08
2.411768235000E+06	2.460268E-08
2.462810000000E+06	1.743658E-08
2.513851765000E+06	1.926465E-08
2.564893529000E+06	2.295810E-08
2.615935294000E+06	1.819197E-08
2.666977059000E+06	1.696791E-08
2.718018824000E+06	1.307743E-08
2.769060588000E+06	2.101474E-08
2.820102353000E+06	1.747712E-08
2.871144118000E+06	1.710456E-08
2.922185882000E+06	1.507343E-08
2.973227647000E+06	1.485869E-08
3.024269412000E+06	1.637976E-08
3.075311176000E+06	2.175681E-08
3.126352941000E+06	1.499303E-08
3.177394706000E+06	1.969644E-08
3.228436471000E+06	1.914233E-08
3.279478235000E+06	1.814570E-08
3.330520000000E+06	1.903452E-08
3.381561765000E+06	2.275714E-08
3.432603529000E+06	1.487393E-08
3.483645294000E+06	1.464195E-08
3.534687059000E+06	1.397674E-08
3.585728824000E+06	1.294320E-08
3.636770588000E+06	1.878455E-08
3.687812353000E+06	1.839870E-08
3.738854118000E+06	1.605804E-08
3.789895882000E+06	1.975324E-08
3.840937647000E+06	1.823086E-08
3.891979412000E+06	1.644517E-08
3.943021176000E+06	2.301114E-08
3.994062941000E+06	1.748768E-08
4.045104706000E+06	2.302563E-08
4.096146471000E+06	1.875209E-08
4.147188235000E+06	1.948410E-08
4.198230000000E+06	1.974061E-08
4.198230000000E+06	2.100416E-08
4.332570588000E+06	2.005556E-08
4.466911176000E+06	1.949798E-08
4.601251765000E+06	1.761259E-08
4.735592353000E+06	2.073087E-08
4.869932941000E+06	1.822373E-08
5.004273529000E+06	1.802324E-08
5.138614118000E+06	2.005636E-08
5.272954706000E+06	1.580582E-08
5.407295294000E+06	1.387678E-08
5.541635882000E+06	1.419790E-08
5.675976471000E+06	1.696658E-08
5.810317059000E+06	1.962192E-08
5.944657647000E+06	1.947876E-08
6.078998235000E+06	2.180813E-08
6.213338824000E+06	1.728236E-08
6.347679412000E+06	1.520979E-08
6.482020000000E+06	1.638198E-08
6.616360588000E+06	1.969197E-08
6.750701176000E+06	1.629152E-08
6.885041765000E+06	1.733485E-08
7.019382353000E+06	1.772253E-08
7.153722941000E+06	2.051205E-08
7.288063529000E+06	1.877915E-08
7.422404118000E+06	1.344958E-08
7.556744706000E+06	1.607991E-08
7.691085294000E+06	1.367393E-08
7.825425882000E+06	1.193108E-08
7.959766471000E+06	1.868347E-08
8.094107059000E+06	1.573880E-08
8.228447647000E+06	1.721225E-08
8.362788235000E+06	1.915839E-08
8.497128824000E+06	1.907169E-08
8.631469412000E+06	1.680742E-08
8.765810000000E+06	2.158959E-08
8.900150588000E+06	1.973457E-08
9.034491176000E+06	1.536857E-08
9.168831765000E+06	1.673623E-08
9.303172353000E+06	1.969989E-08
9.437512941000E+06	1.429072E-08
9.571853529000E+06	1.563726E-08
9.706194118000E+06	1.700400E-08
9.840534706000E+06	1.920190E-08
9.974875294000E+06	1.386557E-08
1.010921588200E+07	1.806266E-08
1.024355647100E+07	1.934353E-08
1.037789705900E+07	1.595580E-08
1.051223764700E+07	1.448391E-08
1.064657823500E+07	2.101792E-08
1.078091882400E+07	2.442940E-08
1.091525941200E+07	2.074226E-08
1.104960000000E+07	1.795758E-08
1.104960000000E+07	1.962257E-08
1.140317451000E+07	1.768790E-08
1.175674902000E+07	2.069924E-08
1.211032352900E+07	1.854223E-08
1.246389803900E+07	1.615161E-08
1.281747254900E+07	1.881337E-08
1.317104705900E+07	1.660981E-08
1.352462156900E+07	1.547142E-08
1.387819607800E+07	1.828687E-08
1.423177058800E+07	1.964117E-08
1.458534509800E+07	1.089816E-08
1.493891960800E+07	1.601242E-08
1.529249411800E+07	1.692439E-08
1.564606862700E+07	1.431508E-08
1.599964313700E+07	1.659809E-08
1.635321764700E+07	1.485213E-08
1.670679215700E+07	1.564583E-08
1.706036666700E+07	1.862488E-08
1.741394117600E+07	1.799671E-08
1.776751568600E+07	1.849750E-08
1.812109019600E+07	1.381589E-08
1.847466470600E+07	1.307808E-08
1.882823921600E+07	1.772332E-08
1.918181372500E+07	2.363087E-08
1.953538823500E+07	1.920147E-08
1.988896274500E+07	1.442632E-08
2.024253725500E+07	1.778138E-08
2.059611176500E+07	1.459770E-08
2.094968627500E+07	1.505827E-08
2.130326078400E+07	1.741966E-08
2.165683529400E+07	2.085650E-08
2.201040980400E+07	2.009099E-08
2.236398431400E+07	1.863165E-08
2.271755882400E+07	1.277724E-08
2.307113333300E+07	1.715760E-08
2.342470784300E+07	1.490249E-08
2.377828235300E+07	1.731455E-08
2.413185686300E+07	1.596800E-08
2.448543137300E+07	2.117954E-08
2.483900588200E+07	2.015215E-08
2.519258039200E+07	2.134082E-08
2.554615490200E+07	2.641743E-08
2.589972941200E+07	1.414506E-08
2.625330392200E+07	2.095540E-08
2.660687843100E+07	1.826043E-08
2.696045294100E+07	2.558332E-08
2.731402745100E+07	1.857632E-08
2.766760196100E+07	1.899714E-08
2.802117647100E+07	1.797205E-08
2.837475098000E+07	1.776611E-08
2.872832549000E+07	1.396777E-08
2.908190000000E+07	1.990689E-08
2.908190000000E+07	1.835512E-08
3.001249803900E+07	2.054397E-08
3.094309607800E+07	2.275412E-08
3.187369411800E+07	1.526644E-08
3.280429215700E+07	1.569054E-08
3.373489019600E+07	2.517787E-08
3.466548823500E+07	2.004773E-08
3.559608627500E+07	2.354360E-08
3.652668431400E+07	2.349856E-08
3.745728235300E+07	2.319946E-08
3.838788039200E+07	2.277592E-08
3.931847843100E+07	2.500047E-08
4.024907647100E+07	2.326816E-08
4.117967451000E+07	2.133351E-08
4.211027254900E+07	2.042607E-08
4.304087058800E+07	2.173578E-08
4.397146862700E+07	2.918726E-08
4.490206666700E+07	3.030446E-08
4.583266470600E+07	2.592494E-08
4.676326274500E+07	2.909605E-08
4.769386078400E+07	2.467996E-08
4.862445882400E+07	2.949648E-08
4.955505686300E+07	1.683168E-08
5.048565490200E+07	2.688640E-08
5.141625294100E+07	2.851580E-08
5.234685098000E+07	2.731159E-08
5.327744902000E+07	1.772453E-08
5.420804705900E+07	2.488774E-08
5.513864509800E+07	2.560372E-08
5.606924313700E+07	1.828135E-08
5.699984117600E+07	2.360470E-08
5.793043921600E+07	2.222054E-08
5.886103725500E+07	2.915181E-08
5.979163529400E+07	2.689814E-08
6.072223333300E+07	2.712636E-08
6.165283137300E+07	2.684468E-08
6.258342941200E+07	2.042998E-08
6.351402745100E+07	2.035958E-08
6.444462549000E+07	1.794001E-08
6.537522352900E+07	2.833107E-08
6.630582156900E+07	2.220062E-08
6.723641960800E+07	2.093497E-08
6.816701764700E+07	2.215805E-08
6.909761568600E+07	2.243825E-08
7.002821372500E+07	2.622666E-08
7.095881176500E+07	1.536355E-08
7.188940980400E+07	1.884012E-08
7.282000784300E+07	1.619619E-08
7.375060588200E+07	2.389760E-08
7.468120392200E+07	1.470399E-08
7.561180196100E+07	1.786875E-08
7.654240000000E+07	2.018957E-08
7.654240000000E+07	1.802398E-08
7.899168627500E+07	1.604563E-08
8.144097254900E+07	1.318663E-08
8.389025882400E+07	1.590644E-08
8.633954509800E+07	1.547378E-08
8.878883137300E+07	1.813295E-08
9.123811764700E+07	1.672331E-08
9.368740392200E+07	3.070189E-08
9.613669019600E+07	2.849231E-07
9.858597647100E+07	1.965902E-08
1.010352627450E+08	1.749012E-08
1.034845490200E+08	2.824998E-08
1.059338352940E+08	1.105405E-08
1.083831215690E+08	1.019648E-08
1.108324078430E+08	1.039908E-08
1.132816941180E+08	1.280530E-08
1.157309803920E+08	1.097084E-08
1.181802666670E+08	1.033775E-08
1.206295529410E+08	1.186997E-08
1.230788392160E+08	1.332309E-08
1.255281254900E+08	1.119100E-08
1.279774117650E+08	1.022476E-08
1.304266980390E+08	1.144496E-08
1.328759843140E+08	1.203690E-08
1.353252705880E+08	1.175786E-08
1.377745568630E+08	8.128025E-09
1.402238431370E+08	1.055826E-08
1.426731294120E+08	1.200740E-08
1.451224156860E+08	7.677368E-09
1.475717019610E+08	9.098661E-09
1.500209882350E+08	9.642545E-09
1.524702745100E+08	7.863186E-09
1.549195607840E+08	8.413263E-09
1.573688470590E+08	9.764174E-09
1.598181333330E+08	9.174691E-09
1.622674196080E+08	1.105560E-08
1.647167058820E+08	9.051162E-09
1.671659921570E+08	1.015746E-08
1.696152784310E+08	1.066403E-08
1.720645647060E+08	9.124728E-09
1.745138509800E+08	8.566786E-09
1.769631372550E+08	1.060433E-08
1.794124235290E+08	1.013723E-08
1.818617098040E+08	9.408608E-09
1.843109960780E+08	7.560674E-09
1.867602823530E+08	8.805147E-09
1.892095686270E+08	9.638054E-09
1.916588549020E+08	9.616515E-09
