"Frequency"	"Magnitude"
3.515530000000E+03	8.066536E-07
3.573851000000E+03	8.509731E-07
3.632173000000E+03	7.926237E-07
3.690494000000E+03	5.592736E-07
3.748815000000E+03	6.550844E-07
3.807137000000E+03	6.337839E-07
3.865458000000E+03	6.604517E-07
3.923779000000E+03	4.923865E-07
3.982101000000E+03	6.455517E-07
4.040422000000E+03	7.605385E-07
4.098744000000E+03	6.981284E-07
4.157065000000E+03	6.020529E-07
4.215386000000E+03	6.662009E-07
4.273708000000E+03	5.697065E-07
4.332029000000E+03	5.470727E-07
4.390350000000E+03	6.558205E-07
4.448672000000E+03	6.737394E-07
4.506993000000E+03	5.359047E-07
4.565315000000E+03	5.570213E-07
4.623636000000E+03	4.794342E-07
4.681957000000E+03	4.516510E-07
4.740279000000E+03	5.150442E-07
4.798600000000E+03	6.190561E-07
4.799600000000E+03	6.293091E-07
4.953131000000E+03	5.054800E-07
5.106663000000E+03	4.921854E-07
5.260194000000E+03	4.725016E-07
5.413725000000E+03	4.639059E-07
5.567257000000E+03	5.373340E-07
5.720788000000E+03	5.929662E-07
5.874320000000E+03	5.838686E-07
6.027851000000E+03	5.001718E-07
6.181382000000E+03	4.509936E-07
6.334914000000E+03	4.388279E-07
6.488445000000E+03	5.414182E-07
6.641976000000E+03	6.347207E-07
6.795508000000E+03	6.057603E-07
6.949039000000E+03	4.992781E-07
7.102571000000E+03	5.606693E-07
7.256102000000E+03	4.619388E-07
7.409633000000E+03	4.530222E-07
7.563165000000E+03	5.009661E-07
7.716696000000E+03	3.911308E-07
7.870227000000E+03	5.346467E-07
8.023759000000E+03	5.738582E-07
8.177290000000E+03	5.093823E-07
8.330822000000E+03	5.402283E-07
8.484353000000E+03	4.175774E-07
8.637884000000E+03	3.487362E-07
8.791416000000E+03	3.278041E-07
8.944947000000E+03	3.132175E-07
9.098478000000E+03	2.893634E-07
9.252010000000E+03	3.112062E-07
9.405541000000E+03	4.089813E-07
9.559073000000E+03	4.781143E-07
9.712604000000E+03	5.093892E-07
9.866135000000E+03	4.504761E-07
1.001966700000E+04	4.491427E-07
1.017319800000E+04	5.103291E-07
1.032672900000E+04	5.131309E-07
1.048026100000E+04	3.411987E-07
1.063379200000E+04	3.141912E-07
1.078732400000E+04	3.639023E-07
1.094085500000E+04	3.655693E-07
1.109438600000E+04	3.964572E-07
1.124791800000E+04	4.967925E-07
1.140144900000E+04	4.932196E-07
1.155498000000E+04	4.145280E-07
1.170851200000E+04	3.153874E-07
1.186204300000E+04	3.013443E-07
1.201557500000E+04	2.464504E-07
1.216910600000E+04	2.444689E-07
1.232263700000E+04	3.623355E-07
1.247616900000E+04	4.301839E-07
1.262970000000E+04	3.765770E-07
1.263070000000E+04	2.486090E-07
1.303482200000E+04	2.710169E-07
1.343894300000E+04	2.874156E-07
1.384306500000E+04	3.670025E-07
1.424718600000E+04	4.082318E-07
1.465130800000E+04	3.893988E-07
1.505542900000E+04	3.584558E-07
1.545955100000E+04	3.759528E-07
1.586367300000E+04	3.833342E-07
1.626779400000E+04	4.610985E-07
1.667191600000E+04	4.889817E-07
1.707603700000E+04	4.440261E-07
1.748015900000E+04	3.769779E-07
1.788428000000E+04	3.369317E-07
1.828840200000E+04	3.292055E-07
1.869252400000E+04	3.284981E-07
1.909664500000E+04	3.630024E-07
1.950076700000E+04	3.999260E-07
1.990488800000E+04	3.604648E-07
2.030901000000E+04	2.569159E-07
2.071313100000E+04	2.234155E-07
2.111725300000E+04	2.722647E-07
2.152137500000E+04	3.187364E-07
2.192549600000E+04	3.187642E-07
2.232961800000E+04	3.169691E-07
2.273373900000E+04	2.676583E-07
2.313786100000E+04	3.355552E-07
2.354198200000E+04	3.274255E-07
2.394610400000E+04	2.757556E-07
2.435022500000E+04	2.618089E-07
2.475434700000E+04	3.032753E-07
2.515846900000E+04	3.265640E-07
2.556259000000E+04	3.308607E-07
2.596671200000E+04	3.168260E-07
2.637083300000E+04	2.748247E-07
2.677495500000E+04	2.436567E-07
2.717907600000E+04	2.144174E-07
2.758319800000E+04	2.321507E-07
2.798732000000E+04	2.469627E-07
2.839144100000E+04	2.262416E-07
2.879556300000E+04	2.322301E-07
2.919968400000E+04	2.250481E-07
2.960380600000E+04	2.290413E-07
3.000792700000E+04	1.866698E-07
3.041204900000E+04	2.244363E-07
3.081617100000E+04	2.629848E-07
3.122029200000E+04	2.843072E-07
3.162441400000E+04	3.036158E-07
3.202853500000E+04	2.982104E-07
3.243265700000E+04	2.709504E-07
3.283677800000E+04	2.768337E-07
3.324090000000E+04	2.165420E-07
3.324190000000E+04	2.260236E-07
3.430555900000E+04	2.174337E-07
3.536921800000E+04	2.297026E-07
3.643287600000E+04	2.320366E-07
3.749653500000E+04	2.457278E-07
3.856019400000E+04	2.439869E-07
3.962385300000E+04	2.136643E-07
4.068751200000E+04	2.418316E-07
4.175117100000E+04	2.747705E-07
4.281482900000E+04	2.761717E-07
4.387848800000E+04	2.599356E-07
4.494214700000E+04	2.231929E-07
4.600580600000E+04	2.127364E-07
4.706946500000E+04	2.339550E-07
4.813312400000E+04	2.780583E-07
4.919678200000E+04	2.915486E-07
5.026044100000E+04	2.987396E-07
5.132410000000E+04	2.274723E-07
5.238775900000E+04	1.952517E-07
5.345141800000E+04	1.701265E-07
5.451507600000E+04	1.926539E-07
5.557873500000E+04	2.191748E-07
5.664239400000E+04	2.402697E-07
5.770605300000E+04	2.416131E-07
5.876971200000E+04	2.484063E-07
5.983337100000E+04	2.373259E-07
6.089702900000E+04	2.439958E-07
6.196068800000E+04	2.485769E-07
6.302434700000E+04	2.417114E-07
6.408800600000E+04	2.028068E-07
6.515166500000E+04	1.812947E-07
6.621532400000E+04	1.905815E-07
6.727898200000E+04	1.951198E-07
6.834264100000E+04	1.969370E-07
6.940630000000E+04	1.836500E-07
7.046995900000E+04	1.798817E-07
7.153361800000E+04	1.918871E-07
7.259727600000E+04	2.100316E-07
7.366093500000E+04	2.171773E-07
7.472459400000E+04	1.771123E-07
7.578825300000E+04	1.837405E-07
7.685191200000E+04	1.637603E-07
7.791557100000E+04	1.474976E-07
7.897922900000E+04	1.483831E-07
8.004288800000E+04	1.531612E-07
8.110654700000E+04	1.450344E-07
8.217020600000E+04	1.484968E-07
8.323386500000E+04	1.554265E-07
8.429752400000E+04	1.608330E-07
8.536118200000E+04	1.711895E-07
8.642484100000E+04	1.701807E-07
8.748850000000E+04	1.770777E-07
8.748950000000E+04	2.493607E-07
9.028903900000E+04	2.368939E-07
9.308857800000E+04	2.130855E-07
9.588811800000E+04	1.905160E-07
9.868765700000E+04	1.987606E-07
1.014871960000E+05	2.154539E-07
1.042867350000E+05	2.261655E-07
1.070862750000E+05	1.832753E-07
1.098858140000E+05	1.500446E-07
1.126853530000E+05	1.367112E-07
1.154848920000E+05	1.405705E-07
1.182844310000E+05	1.547072E-07
1.210839710000E+05	1.826190E-07
1.238835100000E+05	1.953735E-07
1.266830490000E+05	1.978270E-07
1.294825880000E+05	1.876204E-07
1.322821270000E+05	1.471413E-07
1.350816670000E+05	1.090831E-07
1.378812060000E+05	1.013689E-07
1.406807450000E+05	1.290098E-07
1.434802840000E+05	1.403537E-07
1.462798240000E+05	1.166205E-07
1.490793630000E+05	1.023574E-07
1.518789020000E+05	7.897999E-08
1.546784410000E+05	1.034700E-07
1.574779800000E+05	1.089753E-07
1.602775200000E+05	1.064918E-07
1.630770590000E+05	1.283813E-07
1.658765980000E+05	1.469237E-07
1.686761370000E+05	1.410428E-07
1.714756760000E+05	1.325179E-07
1.742752160000E+05	1.039256E-07
1.770747550000E+05	1.078936E-07
1.798742940000E+05	1.053201E-07
1.826738330000E+05	1.198220E-07
1.854733730000E+05	1.238473E-07
1.882729120000E+05	1.313565E-07
1.910724510000E+05	1.385576E-07
1.938719900000E+05	1.174299E-07
1.966715290000E+05	1.221246E-07
1.994710690000E+05	1.270583E-07
2.022706080000E+05	1.359793E-07
2.050701470000E+05	1.187122E-07
2.078696860000E+05	1.067707E-07
2.106692250000E+05	1.088546E-07
2.134687650000E+05	1.165248E-07
2.162683040000E+05	1.359751E-07
2.190678430000E+05	1.477323E-07
2.218673820000E+05	1.381194E-07
2.246669220000E+05	1.306971E-07
2.274664610000E+05	1.228753E-07
2.302660000000E+05	1.181173E-07
2.302670000000E+05	1.496312E-07
2.376352940000E+05	1.499396E-07
2.450035880000E+05	1.015208E-07
2.523718820000E+05	9.231169E-08
2.597401760000E+05	1.005204E-07
2.671084710000E+05	1.314836E-07
2.744767650000E+05	9.965090E-08
2.818450590000E+05	1.134150E-07
2.892133530000E+05	1.242740E-07
2.965816470000E+05	1.028222E-07
3.039499410000E+05	1.122040E-07
3.113182350000E+05	1.130328E-07
3.186865290000E+05	1.246387E-07
3.260548240000E+05	1.014502E-07
3.334231180000E+05	1.038647E-07
3.407914120000E+05	1.106456E-07
3.481597060000E+05	9.218986E-08
3.555280000000E+05	9.676864E-08
3.628962940000E+05	8.527950E-08
3.702645880000E+05	9.189256E-08
3.776328820000E+05	8.421171E-08
3.850011760000E+05	1.013521E-07
3.923694710000E+05	1.016959E-07
3.997377650000E+05	8.974576E-08
4.071060590000E+05	9.994916E-08
4.144743530000E+05	9.107477E-08
4.218426470000E+05	7.209815E-08
4.292109410000E+05	7.807875E-08
4.365792350000E+05	9.188833E-08
4.439475290000E+05	7.612494E-08
4.513158240000E+05	1.000686E-07
4.586841180000E+05	1.052498E-07
4.660524120000E+05	1.015077E-07
4.734207060000E+05	1.143394E-07
4.807890000000E+05	1.057467E-07
4.881572940000E+05	9.481275E-08
4.955255880000E+05	8.392114E-08
5.028938820000E+05	6.667346E-08
5.102621760000E+05	8.873825E-08
5.176304710000E+05	7.169732E-08
5.249987650000E+05	8.042654E-08
5.323670590000E+05	7.944968E-08
5.397353530000E+05	5.886703E-08
5.471036470000E+05	6.211091E-08
5.544719410000E+05	8.126718E-08
5.618402350000E+05	9.095699E-08
5.692085290000E+05	9.081736E-08
5.765768240000E+05	8.660825E-08
5.839451180000E+05	7.421361E-08
5.913134120000E+05	9.133669E-08
5.986817060000E+05	6.292453E-08
6.060500000000E+05	8.791861E-08
6.060510000000E+05	7.668750E-08
6.254441180000E+05	6.380326E-08
6.448372350000E+05	7.072797E-08
6.642303530000E+05	8.097683E-08
6.836234710000E+05	9.312590E-08
7.030165880000E+05	7.476139E-08
7.224097060000E+05	6.364376E-08
7.418028240000E+05	6.462368E-08
7.611959410000E+05	7.629795E-08
7.805890590000E+05	5.664269E-08
7.999821760000E+05	8.291342E-08
8.193752940000E+05	5.974681E-08
8.387684120000E+05	8.960146E-08
8.581615290000E+05	7.234002E-08
8.775546470000E+05	6.343793E-08
8.969477650000E+05	8.150001E-08
9.163408820000E+05	7.321495E-08
9.357340000000E+05	5.743458E-08
9.551271180000E+05	7.806572E-08
9.745202350000E+05	5.824334E-08
9.939133530000E+05	7.175083E-08
1.013306471000E+06	6.512988E-08
1.032699588000E+06	7.395732E-08
1.052092706000E+06	8.027092E-08
1.071485824000E+06	6.370839E-08
1.090878941000E+06	5.490397E-08
1.110272059000E+06	3.945001E-08
1.129665176000E+06	7.052715E-08
1.149058294000E+06	7.795193E-08
1.168451412000E+06	6.589644E-08
1.187844529000E+06	7.304850E-08
1.207237647000E+06	6.357705E-08
1.226630765000E+06	4.329416E-08
1.246023882000E+06	6.082306E-08
1.265417000000E+06	5.493730E-08
1.284810118000E+06	6.843235E-08
1.304203235000E+06	5.318076E-08
1.323596353000E+06	6.901953E-08
1.342989471000E+06	7.586807E-08
1.362382588000E+06	5.886317E-08
1.381775706000E+06	7.688393E-08
1.401168824000E+06	6.251582E-08
1.420561941000E+06	5.799592E-08
1.439955059000E+06	6.359186E-08
1.459348176000E+06	4.806057E-08
1.478741294000E+06	6.057124E-08
1.498134412000E+06	7.059062E-08
1.517527529000E+06	5.678839E-08
1.536920647000E+06	5.937414E-08
1.556313765000E+06	5.612926E-08
1.575706882000E+06	5.721468E-08
1.595100000000E+06	7.453907E-08
1.595100000000E+06	5.511176E-08
1.646141765000E+06	6.855902E-08
1.697183529000E+06	7.255746E-08
1.748225294000E+06	5.797941E-08
1.799267059000E+06	7.440250E-08
1.850308824000E+06	6.401351E-08
1.901350588000E+06	6.031375E-08
1.952392353000E+06	6.533357E-08
2.003434118000E+06	5.152710E-08
2.054475882000E+06	5.444024E-08
2.105517647000E+06	6.930497E-08
2.156559412000E+06	6.926503E-08
2.207601176000E+06	4.725814E-08
2.258642941000E+06	4.197258E-08
2.309684706000E+06	5.787120E-08
2.360726471000E+06	5.072625E-08
2.411768235000E+06	6.331877E-08
2.462810000000E+06	5.399041E-08
2.513851765000E+06	3.981100E-08
2.564893529000E+06	4.914065E-08
2.615935294000E+06	2.896925E-08
2.666977059000E+06	5.348737E-08
2.718018824000E+06	7.039139E-08
2.769060588000E+06	4.387106E-08
2.820102353000E+06	4.167294E-08
2.871144118000E+06	5.047372E-08
2.922185882000E+06	4.295716E-08
2.973227647000E+06	5.545225E-08
3.024269412000E+06	4.666039E-08
3.075311176000E+06	3.625183E-08
3.126352941000E+06	3.342672E-08
3.177394706000E+06	4.733120E-08
3.228436471000E+06	6.348979E-08
3.279478235000E+06	5.397757E-08
3.330520000000E+06	5.036846E-08
3.381561765000E+06	3.518496E-08
3.432603529000E+06	4.943196E-08
3.483645294000E+06	6.125676E-08
3.534687059000E+06	5.303361E-08
3.585728824000E+06	4.389553E-08
3.636770588000E+06	4.363835E-08
3.687812353000E+06	6.060737E-08
3.738854118000E+06	5.681689E-08
3.789895882000E+06	4.187036E-08
3.840937647000E+06	5.667777E-08
3.891979412000E+06	6.425117E-08
3.943021176000E+06	5.740102E-08
3.994062941000E+06	3.553387E-08
4.045104706000E+06	4.326622E-08
4.096146471000E+06	3.387263E-08
4.147188235000E+06	5.272417E-08
4.198230000000E+06	5.119326E-08
4.198230000000E+06	4.749209E-08
4.332570588000E+06	3.911359E-08
4.466911176000E+06	5.261903E-08
4.601251765000E+06	4.531380E-08
4.735592353000E+06	3.351050E-08
4.869932941000E+06	5.423227E-08
5.004273529000E+06	4.731192E-08
5.138614118000E+06	4.825567E-08
5.272954706000E+06	3.983175E-08
5.407295294000E+06	4.615180E-08
5.541635882000E+06	3.885518E-08
5.675976471000E+06	4.477438E-08
5.810317059000E+06	3.503372E-08
5.944657647000E+06	5.242068E-08
6.078998235000E+06	3.534816E-08
6.213338824000E+06	3.078636E-08
6.347679412000E+06	3.750499E-08
6.482020000000E+06	3.530559E-08
6.616360588000E+06	5.077710E-08
6.750701176000E+06	4.607951E-08
6.885041765000E+06	3.580818E-08
7.019382353000E+06	2.902587E-08
7.153722941000E+06	3.571141E-08
7.288063529000E+06	3.730202E-08
7.422404118000E+06	3.692118E-08
7.556744706000E+06	4.313183E-08
7.691085294000E+06	4.443250E-08
7.825425882000E+06	4.061413E-08
7.959766471000E+06	3.990668E-08
8.094107059000E+06	3.371731E-08
8.228447647000E+06	3.849522E-08
8.362788235000E+06	2.784051E-08
8.497128824000E+06	3.781130E-08
8.631469412000E+06	4.553690E-08
8.765810000000E+06	4.352177E-08
8.900150588000E+06	3.859093E-08
9.034491176000E+06	5.174055E-08
9.168831765000E+06	4.010955E-08
9.303172353000E+06	2.992968E-08
9.437512941000E+06	4.427599E-08
9.571853529000E+06	3.270949E-08
9.706194118000E+06	5.033973E-08
9.840534706000E+06	4.572610E-08
9.974875294000E+06	3.291411E-08
1.010921588200E+07	3.984204E-08
1.024355647100E+07	3.835881E-08
1.037789705900E+07	3.893225E-08
1.051223764700E+07	4.045712E-08
1.064657823500E+07	3.881969E-08
1.078091882400E+07	3.416875E-08
1.091525941200E+07	3.829163E-08
1.104960000000E+07	3.499401E-08
1.104960000000E+07	4.049059E-08
1.140317451000E+07	4.343299E-08
1.175674902000E+07	3.064612E-08
1.211032352900E+07	3.756417E-08
1.246389803900E+07	4.408394E-08
1.281747254900E+07	5.103936E-08
1.317104705900E+07	3.436895E-08
1.352462156900E+07	3.445846E-08
1.387819607800E+07	3.876880E-08
1.423177058800E+07	4.035631E-08
1.458534509800E+07	2.862380E-08
1.493891960800E+07	2.784173E-08
1.529249411800E+07	3.972015E-08
1.564606862700E+07	3.240930E-08
1.599964313700E+07	3.338020E-08
1.635321764700E+07	3.382129E-08
1.670679215700E+07	3.250483E-08
1.706036666700E+07	3.083132E-08
1.741394117600E+07	3.310600E-08
1.776751568600E+07	3.247532E-08
1.812109019600E+07	3.627935E-08
1.847466470600E+07	3.175533E-08
1.882823921600E+07	4.313883E-08
1.918181372500E+07	4.939718E-08
1.953538823500E+07	2.973918E-08
1.988896274500E+07	3.232110E-08
2.024253725500E+07	3.176601E-08
2.059611176500E+07	3.370486E-08
2.094968627500E+07	3.141172E-08
2.130326078400E+07	4.147985E-08
2.165683529400E+07	3.659904E-08
2.201040980400E+07	2.751371E-08
2.236398431400E+07	3.922770E-08
2.271755882400E+07	3.755696E-08
2.307113333300E+07	3.088062E-08
2.342470784300E+07	4.456697E-08
2.377828235300E+07	3.065302E-08
2.413185686300E+07	3.944858E-08
2.448543137300E+07	4.307684E-08
2.483900588200E+07	3.629663E-08
2.519258039200E+07	3.544385E-08
2.554615490200E+07	4.381851E-08
2.589972941200E+07	3.399833E-08
2.625330392200E+07	3.878161E-08
2.660687843100E+07	5.567027E-08
2.696045294100E+07	3.194737E-08
2.731402745100E+07	3.796052E-08
2.766760196100E+07	2.723833E-08
2.802117647100E+07	3.489625E-08
2.837475098000E+07	4.288624E-08
2.872832549000E+07	4.101403E-08
2.908190000000E+07	3.396698E-08
2.908190000000E+07	4.348080E-08
3.001249803900E+07	4.887274E-08
3.094309607800E+07	2.628847E-08
3.187369411800E+07	5.443493E-08
3.280429215700E+07	3.821048E-08
3.373489019600E+07	5.082817E-08
3.466548823500E+07	3.273765E-08
3.559608627500E+07	4.260471E-08
3.652668431400E+07	3.980452E-08
3.745728235300E+07	4.540903E-08
3.838788039200E+07	4.112865E-08
3.931847843100E+07	4.191130E-08
4.024907647100E+07	3.485339E-08
4.117967451000E+07	3.657406E-08
4.211027254900E+07	5.711405E-08
4.304087058800E+07	3.451496E-08
4.397146862700E+07	4.759749E-08
4.490206666700E+07	4.586105E-08
4.583266470600E+07	4.210833E-08
4.676326274500E+07	3.613999E-08
4.769386078400E+07	4.695869E-08
4.862445882400E+07	4.256326E-08
4.955505686300E+07	5.143352E-08
5.048565490200E+07	4.646447E-08
5.141625294100E+07	4.599010E-08
5.234685098000E+07	3.738794E-08
5.327744902000E+07	3.693088E-08
5.420804705900E+07	3.148890E-08
5.513864509800E+07	4.463484E-08
5.606924313700E+07	2.676229E-08
5.699984117600E+07	3.960616E-08
5.793043921600E+07	3.079325E-08
5.886103725500E+07	3.262559E-08
5.979163529400E+07	3.817622E-08
6.072223333300E+07	3.847622E-08
6.165283137300E+07	2.963672E-08
6.258342941200E+07	3.394001E-08
6.351402745100E+07	2.988069E-08
6.444462549000E+07	3.355969E-08
6.537522352900E+07	2.400284E-08
6.630582156900E+07	3.390620E-08
6.723641960800E+07	2.269522E-08
6.816701764700E+07	2.328524E-08
6.909761568600E+07	2.351927E-08
7.002821372500E+07	2.777254E-08
7.095881176500E+07	2.141648E-08
7.188940980400E+07	2.043300E-08
7.282000784300E+07	2.206496E-08
7.375060588200E+07	2.502905E-08
7.468120392200E+07	1.536111E-08
7.561180196100E+07	2.186463E-08
7.654240000000E+07	2.430953E-08
7.654240000000E+07	1.741881E-08
7.899168627500E+07	1.716628E-08
8.144097254900E+07	1.932524E-08
8.389025882400E+07	1.677695E-08
8.633954509800E+07	1.610230E-08
8.878883137300E+07	2.440091E-08
9.123811764700E+07	1.617872E-08
9.368740392200E+07	1.711716E-08
9.613669019600E+07	3.465933E-07
9.858597647100E+07	1.521256E-08
1.010352627450E+08	1.140242E-08
1.034845490200E+08	3.846989E-08
1.059338352940E+08	1.179061E-08
1.083831215690E+08	1.288705E-08
1.108324078430E+08	9.332451E-09
1.132816941180E+08	1.254376E-08
1.157309803920E+08	1.214387E-08
1.181802666670E+08	1.436624E-08
1.206295529410E+08	9.272417E-09
1.230788392160E+08	8.035766E-09
1.255281254900E+08	9.090725E-09
1.279774117650E+08	9.067008E-09
1.304266980390E+08	1.044825E-08
1.328759843140E+08	1.238001E-08
1.353252705880E+08	6.921068E-09
1.377745568630E+08	1.022210E-08
1.402238431370E+08	9.652472E-09
1.426731294120E+08	8.722345E-09
1.451224156860E+08	1.003740E-08
1.475717019610E+08	1.198183E-08
1.500209882350E+08	8.230174E-09
1.524702745100E+08	1.079293E-08
1.549195607840E+08	9.256061E-09
1.573688470590E+08	1.248461E-08
1.598181333330E+08	9.973382E-09
1.622674196080E+08	7.855150E-09
1.647167058820E+08	9.190672E-09
1.671659921570E+08	1.026269E-08
1.696152784310E+08	1.403101E-08
1.720645647060E+08	7.726548E-09
1.745138509800E+08	9.369515E-09
1.769631372550E+08	9.408569E-09
1.794124235290E+08	1.137744E-08
1.818617098040E+08	9.392245E-09
1.843109960780E+08	7.894969E-09
1.867602823530E+08	1.066581E-08
1.892095686270E+08	1.025251E-08
1.916588549020E+08	1.071356E-08
