vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	5.26522e-08	1.487e-11	-5.11328e-08	3.1748e-07	-3.1694e-07	3.3454e-07	1.294e-11	-3.3726e-07	3.1726e-07	-3.1706e-07	5.8896e-07	1.176e-11	-5.966e-07	3.1738e-07	-3.1686e-07	7.6624e-07	1.359e-11	-7.6478e-07	3.1714e-07	-3.169e-07	9.1144e-07	7.31e-12	-9.1202e-07	3.1728e-07	-3.1682e-07	1.02954e-06	1.13e-11	-1.0263e-06	3.1728e-07	-3.1688e-07	1.15004e-06	1.186e-11	-1.14734e-06	3.1702e-07	-3.1682e-07	1.272e-06	9.71e-12	-1.2738e-06	3.1706e-07	-3.1688e-07	1.3985e-06	9.07e-12	-1.3976e-06	3.1712e-07	-3.1698e-07	1.5046e-06	9.77e-12	-1.515e-06	3.1714e-07	-3.1666e-07	1.5551e-06	5.49e-12	-1.5476e-06	3.1696e-07	-3.17e-07
0.12	5.70646e-08	5.78e-12	-5.65632e-08	3.1736e-07	-3.1718e-07	3.8504e-07	1.342e-11	-3.8724e-07	3.174e-07	-3.1706e-07	6.8756e-07	1.239e-11	-6.8488e-07	3.1714e-07	-3.1682e-07	8.868e-07	7.78e-12	-8.87e-07	3.1726e-07	-3.171e-07	1.05888e-06	1.02e-11	-1.05716e-06	3.1712e-07	-3.1698e-07	1.1924e-06	7.25e-12	-1.1926e-06	3.1714e-07	-3.17e-07	1.3355e-06	5.03e-12	-1.3326e-06	3.1708e-07	-3.1704e-07	1.4799e-06	1.011e-11	-1.4885e-06	3.1704e-07	-3.168e-07	1.6219e-06	9.97e-12	-1.6201e-06	3.172e-07	-3.1694e-07	1.7483e-06	6.71e-12	-1.7433e-06	3.1716e-07	-3.169e-07	1.798e-06	1.213e-11	-1.8076e-06	3.1696e-07	-3.17e-07
0.125	6.5491e-08	8.99e-12	-6.9331e-08	3.1756e-07	-3.1712e-07	4.4572e-07	1.176e-11	-4.4792e-07	3.1738e-07	-3.1692e-07	8.0084e-07	1.284e-11	-7.9308e-07	3.1722e-07	-3.17e-07	1.034e-06	1.581e-11	-1.0307e-06	3.1716e-07	-3.17e-07	1.2421e-06	1.505e-11	-1.2393e-06	3.1726e-07	-3.1674e-07	1.3758e-06	9.63e-12	-1.3844e-06	3.1716e-07	-3.1686e-07	1.5448e-06	8.03e-12	-1.546e-06	3.1726e-07	-3.17e-07	1.7253e-06	1.046e-11	-1.7225e-06	3.1706e-07	-3.1674e-07	1.8928e-06	1.035e-11	-1.8809e-06	3.172e-07	-3.1692e-07	2.0125e-06	1.139e-11	-2.0325e-06	3.1724e-07	-3.1696e-07	2.1001e-06	8.1e-12	-2.0906e-06	3.1722e-07	-3.1694e-07
0.13	8.24486e-08	1.831e-11	-7.67156e-08	3.1734e-07	-3.1698e-07	5.1492e-07	1.755e-11	-5.1724e-07	3.174e-07	-3.1702e-07	9.1814e-07	1.339e-11	-9.2046e-07	3.1712e-07	-3.1704e-07	1.2061e-06	1.451e-11	-1.1965e-06	3.1714e-07	-3.1688e-07	1.4407e-06	1.524e-11	-1.4434e-06	3.1716e-07	-3.1678e-07	1.5939e-06	1.335e-11	-1.5987e-06	3.1716e-07	-3.1704e-07	1.8017e-06	1.092e-11	-1.7925e-06	3.171e-07	-3.1696e-07	2.0076e-06	1.272e-11	-1.997e-06	3.1702e-07	-3.1694e-07	2.1852e-06	1.16e-11	-2.1972e-06	3.172e-07	-3.1698e-07	2.3265e-06	1.213e-11	-2.338e-06	3.1716e-07	-3.1698e-07	2.4202e-06	6.85e-12	-2.421e-06	3.1702e-07	-3.167e-07
0.135	9.0561e-08	2.466e-11	-8.81654e-08	3.1754e-07	-3.1718e-07	5.937e-07	1.546e-11	-5.994e-07	3.1742e-07	-3.1706e-07	1.07072e-06	1.776e-11	-1.07274e-06	3.1738e-07	-3.1704e-07	1.3982e-06	1.446e-11	-1.3998e-06	3.1738e-07	-3.1704e-07	1.6831e-06	1.551e-11	-1.6761e-06	3.1734e-07	-3.168e-07	1.8587e-06	1.448e-11	-1.8574e-06	3.171e-07	-3.1694e-07	2.1034e-06	1.408e-11	-2.0917e-06	3.1716e-07	-3.1688e-07	2.327e-06	1.279e-11	-2.3111e-06	3.1704e-07	-3.1698e-07	2.5381e-06	1.414e-11	-2.5394e-06	3.1704e-07	-3.168e-07	2.7021e-06	1.188e-11	-2.7231e-06	3.1714e-07	-3.1676e-07	2.8335e-06	1.57e-11	-2.8136e-06	3.172e-07	-3.1676e-07
0.14	1.06144e-07	1.748e-11	-1.076336e-07	3.1752e-07	-3.1712e-07	6.8746e-07	1.702e-11	-6.9048e-07	3.1746e-07	-3.171e-07	1.2532e-06	1.579e-11	-1.2513e-06	3.172e-07	-3.1688e-07	1.6248e-06	1.657e-11	-1.6205e-06	3.172e-07	-3.1704e-07	1.9496e-06	1.527e-11	-1.9421e-06	3.1724e-07	-3.168e-07	2.163e-06	1.283e-11	-2.1521e-06	3.1728e-07	-3.1696e-07	2.4243e-06	1.71e-11	-2.4291e-06	3.1708e-07	-3.1678e-07	2.6971e-06	1.53e-11	-2.6734e-06	3.1728e-07	-3.1678e-07	2.95e-06	1.286e-11	-2.9486e-06	3.17e-07	-3.1694e-07	3.1255e-06	1.449e-11	-3.1373e-06	3.1698e-07	-3.167e-07	3.262e-06	1.501e-11	-3.2472e-06	3.1732e-07	-3.1686e-07
0.145	1.1634e-07	1.863e-11	-1.2758e-07	3.175e-07	-3.1716e-07	8.049e-07	2.236e-11	-7.9848e-07	3.1738e-07	-3.1698e-07	1.4452e-06	1.982e-11	-1.4523e-06	3.172e-07	-3.1686e-07	1.8854e-06	1.657e-11	-1.8743e-06	3.1738e-07	-3.1704e-07	2.2641e-06	1.484e-11	-2.2548e-06	3.171e-07	-3.1698e-07	2.5123e-06	1.579e-11	-2.4982e-06	3.1704e-07	-3.1678e-07	2.8086e-06	1.394e-11	-2.819e-06	3.1724e-07	-3.1686e-07	3.1182e-06	1.462e-11	-3.1251e-06	3.1714e-07	-3.1684e-07	3.4277e-06	1.479e-11	-3.432e-06	3.1724e-07	-3.1696e-07	3.637e-06	1.322e-11	-3.6307e-06	3.1698e-07	-3.1678e-07	3.7876e-06	1.032e-11	-3.7763e-06	3.1708e-07	-3.1698e-07
0.15	1.372e-07	1.85e-11	-1.366e-07	3.1742e-07	-3.1722e-07	9.2538e-07	1.969e-11	-9.2922e-07	3.1742e-07	-3.17e-07	1.6867e-06	2.055e-11	-1.671e-06	3.1722e-07	-3.1686e-07	2.1668e-06	1.921e-11	-2.1928e-06	3.1712e-07	-3.168e-07	2.6237e-06	2.148e-11	-2.6117e-06	3.1704e-07	-3.1694e-07	2.9237e-06	2.074e-11	-2.9142e-06	3.1726e-07	-3.1674e-07	3.2558e-06	1.713e-11	-3.2613e-06	3.1712e-07	-3.1698e-07	3.6173e-06	1.629e-11	-3.6283e-06	3.1726e-07	-3.1694e-07	3.9749e-06	1.653e-11	-3.9728e-06	3.1716e-07	-3.167e-07	4.2063e-06	1.886e-11	-4.1988e-06	3.1708e-07	-3.168e-07	4.3749e-06	1.652e-11	-4.3892e-06	3.1724e-07	-3.1678e-07
0.155	1.64e-07	2.776e-11	-1.5178e-07	3.1754e-07	-3.1696e-07	1.06884e-06	2.25e-11	-1.07294e-06	3.1722e-07	-3.1686e-07	1.9586e-06	1.726e-11	-1.9543e-06	3.1734e-07	-3.1684e-07	2.5276e-06	2.068e-11	-2.5353e-06	3.1716e-07	-3.1706e-07	3.0252e-06	1.858e-11	-3.0252e-06	3.1708e-07	-3.1678e-07	3.4043e-06	1.74e-11	-3.4003e-06	3.173e-07	-3.1678e-07	3.7873e-06	2.11e-11	-3.7901e-06	3.1716e-07	-3.1686e-07	4.2063e-06	1.951e-11	-4.2062e-06	3.172e-07	-3.169e-07	4.602e-06	1.746e-11	-4.609e-06	3.1702e-07	-3.1674e-07	4.8806e-06	1.659e-11	-4.8441e-06	3.1702e-07	-3.167e-07	5.0789e-06	2.054e-11	-5.0433e-06	3.1714e-07	-3.1692e-07
0.16	1.8416e-07	2.174e-11	-1.7218e-07	3.1754e-07	-3.1702e-07	1.2377e-06	2.282e-11	-1.2357e-06	3.175e-07	-3.1714e-07	2.2479e-06	2.708e-11	-2.2614e-06	3.1718e-07	-3.1684e-07	2.9414e-06	1.981e-11	-2.9204e-06	3.1738e-07	-3.1706e-07	3.4871e-06	1.942e-11	-3.4927e-06	3.1734e-07	-3.1698e-07	3.9645e-06	1.975e-11	-3.9466e-06	3.1726e-07	-3.168e-07	4.3801e-06	1.744e-11	-4.3837e-06	3.1724e-07	-3.1692e-07	4.8729e-06	1.968e-11	-4.8748e-06	3.1702e-07	-3.1696e-07	5.3593e-06	1.87e-11	-5.3121e-06	3.1722e-07	-3.1674e-07	5.6167e-06	1.751e-11	-5.5994e-06	3.1702e-07	-3.1686e-07	5.8358e-06	1.569e-11	-5.8608e-06	3.1706e-07	-3.1692e-07
0.165	2.052e-07	2.561e-11	-2.093e-07	3.1734e-07	-3.1702e-07	1.4451e-06	2.086e-11	-1.443e-06	3.1722e-07	-3.1688e-07	2.6047e-06	2.524e-11	-2.597e-06	3.172e-07	-3.1692e-07	3.3771e-06	2.429e-11	-3.3884e-06	3.1722e-07	-3.1682e-07	4.0053e-06	2.588e-11	-4.0019e-06	3.174e-07	-3.1716e-07	4.5938e-06	2.533e-11	-4.6105e-06	3.1722e-07	-3.1698e-07	5.0804e-06	2.157e-11	-5.0532e-06	3.1706e-07	-3.1682e-07	5.6271e-06	2.034e-11	-5.6094e-06	3.1702e-07	-3.1674e-07	6.1671e-06	1.846e-11	-6.1464e-06	3.1726e-07	-3.17e-07	6.4533e-06	2.225e-11	-6.485e-06	3.1712e-07	-3.1672e-07	6.726e-06	1.864e-11	-6.7861e-06	3.1722e-07	-3.168e-07
0.17	2.2954e-07	3.04e-11	-2.4038e-07	3.1756e-07	-3.1718e-07	1.6769e-06	2.821e-11	-1.6624e-06	3.1736e-07	-3.168e-07	2.9986e-06	2.179e-11	-3.011e-06	3.172e-07	-3.1686e-07	3.9174e-06	2.455e-11	-3.9089e-06	3.1714e-07	-3.1702e-07	4.6404e-06	2.192e-11	-4.6527e-06	3.1732e-07	-3.168e-07	5.365e-06	2.224e-11	-5.3365e-06	3.1734e-07	-3.168e-07	5.8347e-06	2.675e-11	-5.8796e-06	3.1708e-07	-3.1696e-07	6.5075e-06	2.28e-11	-6.5165e-06	3.1698e-07	-3.1698e-07	7.1343e-06	2.315e-11	-7.1209e-06	3.1708e-07	-3.1682e-07	7.4794e-06	1.975e-11	-7.5112e-06	3.1716e-07	-3.1692e-07	7.8059e-06	2.509e-11	-7.8338e-06	3.1716e-07	-3.1692e-07
0.175	2.611e-07	3.062e-11	-2.6044e-07	3.1756e-07	-3.1728e-07	1.9133e-06	3.147e-11	-1.9283e-06	3.1724e-07	-3.1706e-07	3.4747e-06	3.201e-11	-3.4654e-06	3.1742e-07	-3.1686e-07	4.5123e-06	2.64e-11	-4.5242e-06	3.1726e-07	-3.168e-07	5.3595e-06	2.585e-11	-5.3416e-06	3.173e-07	-3.1692e-07	6.1768e-06	2.298e-11	-6.196e-06	3.1708e-07	-3.168e-07	6.8031e-06	2.165e-11	-6.7949e-06	3.1708e-07	-3.167e-07	7.5152e-06	2.519e-11	-7.5291e-06	3.1704e-07	-3.1682e-07	8.2046e-06	2.245e-11	-8.2336e-06	3.173e-07	-3.1684e-07	8.6033e-06	2.338e-11	-8.6439e-06	3.17e-07	-3.168e-07	9.0526e-06	1.966e-11	-9.0138e-06	3.1714e-07	-3.168e-07
0.18	2.8496e-07	3.153e-11	-2.982e-07	3.1752e-07	-3.1716e-07	2.2285e-06	2.843e-11	-2.226e-06	3.1722e-07	-3.1688e-07	4.0285e-06	2.817e-11	-4.0306e-06	3.1738e-07	-3.1704e-07	5.2233e-06	2.973e-11	-5.2168e-06	3.172e-07	-3.1684e-07	6.176e-06	2.522e-11	-6.1746e-06	3.1732e-07	-3.1682e-07	7.1469e-06	2.856e-11	-7.1962e-06	3.1728e-07	-3.1704e-07	7.8304e-06	2.603e-11	-7.8461e-06	3.1726e-07	-3.1698e-07	8.7074e-06	2.485e-11	-8.7143e-06	3.1718e-07	-3.1678e-07	9.5025e-06	2.373e-11	-9.4525e-06	3.1702e-07	-3.1676e-07	9.9894e-06	2.335e-11	-9.9903e-06	3.1708e-07	-3.1678e-07	1.04192e-05	2.452e-11	-1.0402e-05	3.1722e-07	-3.1684e-07
0.185	3.2416e-07	3.093e-11	-3.3902e-07	3.1754e-07	-3.17e-07	2.5563e-06	3.184e-11	-2.5797e-06	3.1716e-07	-3.1694e-07	4.5906e-06	3.078e-11	-4.6438e-06	3.1716e-07	-3.1696e-07	6.0064e-06	2.914e-11	-5.9961e-06	3.172e-07	-3.1686e-07	7.1278e-06	3.076e-11	-7.1155e-06	3.171e-07	-3.168e-07	8.2766e-06	2.764e-11	-8.2879e-06	3.1708e-07	-3.1674e-07	9.0301e-06	2.898e-11	-9.0816e-06	3.1728e-07	-3.17e-07	1.00423e-05	2.594e-11	-1.00531e-05	3.1712e-07	-3.1682e-07	1.09322e-05	2.704e-11	-1.09555e-05	3.1708e-07	-3.168e-07	1.1504e-05	2.609e-11	-1.1508e-05	3.1704e-07	-3.1676e-07	1.1994e-05	2.618e-11	-1.2022e-05	3.1704e-07	-3.1676e-07
0.19	3.7566e-07	4.377e-11	-3.4618e-07	3.1754e-07	-3.1716e-07	2.9765e-06	3.644e-11	-2.9585e-06	3.1718e-07	-3.169e-07	5.3567e-06	3.339e-11	-5.3558e-06	3.1736e-07	-3.168e-07	6.9245e-06	3.327e-11	-6.9434e-06	3.1734e-07	-3.1706e-07	8.2003e-06	3.116e-11	-8.1872e-06	3.1712e-07	-3.1696e-07	9.5694e-06	2.908e-11	-9.5936e-06	3.1708e-07	-3.1682e-07	1.04241e-05	2.967e-11	-1.04722e-05	3.1704e-07	-3.1692e-07	1.1554e-05	2.804e-11	-1.1642e-05	3.1722e-07	-3.1682e-07	1.261e-05	2.676e-11	-1.266e-05	3.1698e-07	-3.167e-07	1.3268e-05	2.8e-11	-1.3342e-05	3.1732e-07	-3.1702e-07	1.385e-05	3.008e-11	-1.3856e-05	3.1726e-07	-3.1688e-07
0.195	4.1444e-07	3.439e-11	-3.9636e-07	3.1728e-07	-3.1706e-07	3.4203e-06	3.803e-11	-3.4308e-06	3.1728e-07	-3.17e-07	6.173e-06	3.569e-11	-6.1775e-06	3.172e-07	-3.1712e-07	7.9604e-06	3.434e-11	-8.0107e-06	3.1714e-07	-3.1688e-07	9.4094e-06	2.944e-11	-9.4221e-06	3.1732e-07	-3.1702e-07	1.10063e-05	3.021e-11	-1.10607e-05	3.173e-07	-3.168e-07	1.2036e-05	2.927e-11	-1.2034e-05	3.1708e-07	-3.1682e-07	1.343e-05	3.002e-11	-1.3408e-05	3.1718e-07	-3.1676e-07	1.4568e-05	2.905e-11	-1.4578e-05	3.1708e-07	-3.1694e-07	1.5318e-05	2.856e-11	-1.5276e-05	3.1708e-07	-3.168e-07	1.6e-05	2.595e-11	-1.5994e-05	3.1714e-07	-3.1698e-07
0.2	4.5216e-07	3.912e-11	-4.3894e-07	3.1764e-07	-3.1712e-07	3.9505e-06	3.716e-11	-3.9209e-06	3.1726e-07	-3.1704e-07	7.0941e-06	3.937e-11	-7.1088e-06	3.1738e-07	-3.1688e-07	9.2232e-06	3.624e-11	-9.1793e-06	3.1714e-07	-3.168e-07	1.08736e-05	4.18e-11	-1.08572e-05	3.1734e-07	-3.17e-07	1.2704e-05	3.385e-11	-1.2662e-05	3.1712e-07	-3.1678e-07	1.3934e-05	3.207e-11	-1.387e-05	3.1732e-07	-3.1704e-07	1.5432e-05	3.257e-11	-1.5436e-05	3.1708e-07	-3.168e-07	1.6674e-05	3.143e-11	-1.6728e-05	3.1702e-07	-3.17e-07	1.7682e-05	3.242e-11	-1.7612e-05	3.1704e-07	-3.168e-07	1.8408e-05	3.179e-11	-1.841e-05	3.1728e-07	-3.1696e-07
0.205	4.7244e-07	4.958e-11	-4.9486e-07	3.1752e-07	-3.1698e-07	4.5035e-06	4.207e-11	-4.52e-06	3.1728e-07	-3.1682e-07	8.1288e-06	3.816e-11	-8.1706e-06	3.1724e-07	-3.1718e-07	1.05905e-05	3.754e-11	-1.05783e-05	3.1732e-07	-3.1692e-07	1.248e-05	3.271e-11	-1.2456e-05	3.1726e-07	-3.1702e-07	1.4636e-05	3.623e-11	-1.4594e-05	3.1708e-07	-3.1686e-07	1.5998e-05	3.895e-11	-1.5996e-05	3.173e-07	-3.1706e-07	1.7714e-05	3.473e-11	-1.783e-05	3.17e-07	-3.168e-07	1.9304e-05	3.264e-11	-1.9228e-05	3.1702e-07	-3.1698e-07	2.0214e-05	3.382e-11	-2.018e-05	3.1702e-07	-3.1678e-07	2.125e-05	3.342e-11	-2.1148e-05	3.1714e-07	-3.1676e-07
0.21	5.2674e-07	3.93e-11	-5.2072e-07	3.1732e-07	-3.1696e-07	5.1986e-06	4.557e-11	-5.2126e-06	3.1722e-07	-3.1688e-07	9.3779e-06	4.296e-11	-9.3606e-06	3.173e-07	-3.1706e-07	1.2198e-05	4.12e-11	-1.227e-05	3.1716e-07	-3.1686e-07	1.438e-05	3.459e-11	-1.4362e-05	3.1712e-07	-3.1694e-07	1.6772e-05	3.66e-11	-1.6878e-05	3.1732e-07	-3.1674e-07	1.8478e-05	3.056e-11	-1.8392e-05	3.171e-07	-3.1678e-07	2.0404e-05	3.631e-11	-2.0418e-05	3.1722e-07	-3.17e-07	2.22e-05	3.774e-11	-2.2188e-05	3.1706e-07	-3.168e-07	2.3314e-05	3.3e-11	-2.3246e-05	3.1726e-07	-3.1702e-07	2.4448e-05	3.337e-11	-2.4436e-05	3.172e-07	-3.1696e-07
0.215	5.808e-07	4.966e-11	-5.6502e-07	3.1752e-07	-3.1698e-07	5.9324e-06	4.607e-11	-5.9819e-06	3.1722e-07	-3.1694e-07	1.07333e-05	4.504e-11	-1.0751e-05	3.1716e-07	-3.1686e-07	1.3984e-05	4.412e-11	-1.402e-05	3.1712e-07	-3.17e-07	1.6506e-05	4.439e-11	-1.6494e-05	3.1706e-07	-3.17e-07	1.9262e-05	4.117e-11	-1.9338e-05	3.1714e-07	-3.1698e-07	2.1178e-05	3.754e-11	-2.13e-05	3.1726e-07	-3.1704e-07	2.352e-05	3.949e-11	-2.3506e-05	3.1726e-07	-3.1696e-07	2.5438e-05	3.622e-11	-2.5444e-05	3.1716e-07	-3.1694e-07	2.6786e-05	3.834e-11	-2.6732e-05	3.1726e-07	-3.1704e-07	2.811e-05	3.628e-11	-2.8084e-05	3.1704e-07	-3.1682e-07
0.22	6.065e-07	5.456e-11	-6.08e-07	3.1744e-07	-3.171e-07	6.8231e-06	4.783e-11	-6.8179e-06	3.1746e-07	-3.1688e-07	1.237e-05	4.545e-11	-1.2364e-05	3.1714e-07	-3.1688e-07	1.6076e-05	4.738e-11	-1.6094e-05	3.172e-07	-3.1702e-07	1.9042e-05	4.471e-11	-1.8982e-05	3.1726e-07	-3.1704e-07	2.2204e-05	4.326e-11	-2.2262e-05	3.172e-07	-3.1684e-07	2.4482e-05	5.386e-11	-2.4542e-05	3.1716e-07	-3.1694e-07	2.7036e-05	4.071e-11	-2.7006e-05	3.1708e-07	-3.1698e-07	2.9102e-05	3.988e-11	-2.9132e-05	3.1724e-07	-3.1694e-07	3.0744e-05	3.819e-11	-3.075e-05	3.1704e-07	-3.1678e-07	3.2338e-05	4.025e-11	-3.2276e-05	3.1696e-07	-3.1698e-07
0.225	6.2026e-07	5.186e-11	-6.431e-07	3.173e-07	-3.1692e-07	7.8345e-06	5.513e-11	-7.8587e-06	3.172e-07	-3.1704e-07	1.4054e-05	5.009e-11	-1.4122e-05	3.174e-07	-3.1684e-07	1.8444e-05	4.564e-11	-1.8382e-05	3.1714e-07	-3.1686e-07	2.1866e-05	4.461e-11	-2.1862e-05	3.1728e-07	-3.17e-07	2.5472e-05	4.29e-11	-2.5468e-05	3.1728e-07	-3.168e-07	2.8092e-05	3.243e-11	-2.824e-05	3.173e-07	-3.1698e-07	3.0966e-05	4.296e-11	-3.088e-05	3.17e-07	-3.1688e-07	3.3456e-05	4.483e-11	-3.3392e-05	3.1726e-07	-3.1674e-07	3.5286e-05	4.005e-11	-3.537e-05	3.1722e-07	-3.1674e-07	3.7194e-05	3.938e-11	-3.7172e-05	3.1714e-07	-3.1688e-07
0.23	6.6612e-07	5.833e-11	-6.5392e-07	3.1752e-07	-3.1716e-07	8.9087e-06	5.586e-11	-8.9271e-06	3.1742e-07	-3.1704e-07	1.606e-05	5.275e-11	-1.615e-05	3.1716e-07	-3.1698e-07	2.1126e-05	5.354e-11	-2.1116e-05	3.1722e-07	-3.169e-07	2.5116e-05	5.225e-11	-2.5132e-05	3.1714e-07	-3.168e-07	2.9364e-05	5.057e-11	-2.9424e-05	3.1708e-07	-3.1698e-07	3.2504e-05	4.975e-11	-3.2448e-05	3.1722e-07	-3.1704e-07	3.5746e-05	4.727e-11	-3.5496e-05	3.1726e-07	-3.1682e-07	3.8472e-05	4.27e-11	-3.8266e-05	3.17e-07	-3.1686e-07	4.0512e-05	4.604e-11	-4.0634e-05	3.1716e-07	-3.169e-07	4.265e-05	4.184e-11	-4.2818e-05	3.1716e-07	-3.1674e-07
0.235	6.852e-07	6.289e-11	-6.8186e-07	3.174e-07	-3.17e-07	1.02392e-05	5.463e-11	-1.01745e-05	3.1726e-07	-3.1694e-07	1.835e-05	5.624e-11	-1.8398e-05	3.1716e-07	-3.169e-07	2.426e-05	5.236e-11	-2.419e-05	3.1734e-07	-3.1698e-07	2.885e-05	5.049e-11	-2.88e-05	3.171e-07	-3.1684e-07	3.3664e-05	5.008e-11	-3.3558e-05	3.1726e-07	-3.1702e-07	3.7184e-05	5.757e-11	-3.7108e-05	3.1708e-07	-3.1686e-07	4.073e-05	4.82e-11	-4.0806e-05	3.1702e-07	-3.1676e-07	4.3842e-05	4.644e-11	-4.393e-05	3.1698e-07	-3.1676e-07	4.6422e-05	4.594e-11	-4.6474e-05	3.1702e-07	-3.1688e-07	4.9e-05	4.838e-11	-4.9072e-05	3.1702e-07	-3.1686e-07
0.24	6.7794e-07	6.547e-11	-6.8062e-07	3.1752e-07	-3.1698e-07	1.159e-05	6.321e-11	-1.1586e-05	3.174e-07	-3.17e-07	2.0936e-05	5.986e-11	-2.0898e-05	3.1724e-07	-3.1712e-07	2.7644e-05	5.664e-11	-2.7734e-05	3.1716e-07	-3.1698e-07	3.318e-05	5.535e-11	-3.3134e-05	3.1726e-07	-3.1698e-07	3.8524e-05	5.326e-11	-3.8514e-05	3.1704e-07	-3.1698e-07	4.259e-05	3.995e-11	-4.2572e-05	3.1716e-07	-3.1706e-07	4.683e-05	5.062e-11	-4.6862e-05	3.17e-07	-3.168e-07	5.0288e-05	5.068e-11	-5.047e-05	3.1704e-07	-3.1684e-07	5.3276e-05	4.815e-11	-5.3256e-05	3.172e-07	-3.167e-07	5.6276e-05	4.709e-11	-5.6256e-05	3.1704e-07	-3.1692e-07
0.245	6.8238e-07	6.505e-11	-6.7494e-07	3.1746e-07	-3.1692e-07	1.314e-05	6.96e-11	-1.319e-05	3.1718e-07	-3.171e-07	2.3932e-05	6.286e-11	-2.3862e-05	3.1734e-07	-3.1682e-07	3.1698e-05	6.029e-11	-3.1734e-05	3.1728e-07	-3.1684e-07	3.788e-05	5.57e-11	-3.791e-05	3.1718e-07	-3.1698e-07	4.4226e-05	5.714e-11	-4.4178e-05	3.1708e-07	-3.1682e-07	4.884e-05	6.308e-11	-4.877e-05	3.1726e-07	-3.1698e-07	5.351e-05	5.495e-11	-5.3494e-05	3.1712e-07	-3.167e-07	5.7546e-05	5.108e-11	-5.761e-05	3.1706e-07	-3.1678e-07	6.1e-05	5.27e-11	-6.1008e-05	3.1724e-07	-3.1682e-07	6.4468e-05	4.926e-11	-6.4432e-05	3.172e-07	-3.1674e-07
0.25	6.6202e-07	7.445e-11	-6.458e-07	3.1752e-07	-3.172e-07	1.5032e-05	6.907e-11	-1.5032e-05	3.174e-07	-3.1688e-07	2.7234e-05	6.706e-11	-2.7314e-05	3.1742e-07	-3.1706e-07	3.6282e-05	6.183e-11	-3.6264e-05	3.1734e-07	-3.1694e-07	4.3514e-05	5.706e-11	-4.3522e-05	3.1726e-07	-3.17e-07	5.0742e-05	6.024e-11	-5.0654e-05	3.1728e-07	-3.1676e-07	5.586e-05	6.166e-11	-5.595e-05	3.1704e-07	-3.168e-07	6.1222e-05	5.549e-11	-6.121e-05	3.1716e-07	-3.1676e-07	6.6026e-05	5.596e-11	-6.603e-05	3.1704e-07	-3.1686e-07	6.9876e-05	5.402e-11	-6.9894e-05	3.1708e-07	-3.168e-07	7.393e-05	5.621e-11	-7.3952e-05	3.1714e-07	-3.1674e-07
0.255	6.3562e-07	7.916e-11	-6.324e-07	3.1752e-07	-3.1704e-07	1.703e-05	6.97e-11	-1.7086e-05	3.1716e-07	-3.1704e-07	3.0978e-05	7.113e-11	-3.1064e-05	3.174e-07	-3.17e-07	4.1348e-05	6.965e-11	-4.1332e-05	3.1716e-07	-3.1686e-07	4.963e-05	7.848e-11	-4.9578e-05	3.1728e-07	-3.1702e-07	5.7906e-05	6.164e-11	-5.7902e-05	3.171e-07	-3.17e-07	6.3812e-05	5.224e-11	-6.3948e-05	3.1732e-07	-3.1678e-07	6.9992e-05	5.929e-11	-7.0166e-05	3.1702e-07	-3.1672e-07	7.532e-05	6.058e-11	-7.5378e-05	3.1704e-07	-3.1692e-07	7.9954e-05	5.748e-11	-8.005e-05	3.1724e-07	-3.17e-07	8.4552e-05	5.584e-11	-8.4516e-05	3.1722e-07	-3.1704e-07
