vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.6636e-07	1.781e-11	-1.6986e-07	3.1736e-07	-3.17e-07	4.2096e-06	1.275e-11	-4.2188e-06	3.1728e-07	-3.174e-07	6.6288e-06	-1.96e-12	-6.6066e-06	3.1742e-07	-3.173e-07	9.1379e-06	-3.964e-11	-9.1707e-06	3.1736e-07	-3.174e-07	1.2202e-05	-1.4286e-10	-1.2162e-05	3.1722e-07	-3.1754e-07	1.6918e-05	-3.4472e-10	-1.6878e-05	3.1738e-07	-3.177e-07	2.132e-05	-6.8793e-10	-2.137e-05	3.1748e-07	-3.1784e-07
0.145	1.9092e-07	2.194e-11	-1.8856e-07	3.1756e-07	-3.172e-07	4.8749e-06	9.32e-12	-4.8773e-06	3.1728e-07	-3.1706e-07	7.6897e-06	5.15e-12	-7.6976e-06	3.1714e-07	-3.1712e-07	1.06265e-05	-3.619e-11	-1.0583e-05	3.1716e-07	-3.1728e-07	1.4046e-05	-1.3723e-10	-1.399e-05	3.1744e-07	-3.1754e-07	1.9398e-05	-3.3518e-10	-1.9374e-05	3.1734e-07	-3.1746e-07	2.446e-05	-6.7315e-10	-2.4558e-05	3.177e-07	-3.1778e-07
0.15	2.1524e-07	2.092e-11	-2.1646e-07	3.174e-07	-3.1694e-07	5.6554e-06	1.368e-11	-5.6518e-06	3.175e-07	-3.1708e-07	8.889e-06	4.4e-12	-8.8751e-06	3.1716e-07	-3.1712e-07	1.2206e-05	-3.306e-11	-1.2188e-05	3.172e-07	-3.1724e-07	1.6126e-05	-1.2906e-10	-1.6094e-05	3.1728e-07	-3.1742e-07	2.2294e-05	-3.2265e-10	-2.2246e-05	3.1756e-07	-3.1776e-07	2.8098e-05	-6.5523e-10	-2.802e-05	3.1762e-07	-3.177e-07
0.155	2.523e-07	2.196e-11	-2.4916e-07	3.174e-07	-3.17e-07	6.5458e-06	1.725e-11	-6.5406e-06	3.1748e-07	-3.1726e-07	1.02917e-05	4.03e-12	-1.0302e-05	3.1722e-07	-3.1712e-07	1.4094e-05	-3.062e-11	-1.4062e-05	3.1738e-07	-3.1736e-07	1.8554e-05	-1.2192e-10	-1.8574e-05	3.1746e-07	-3.1758e-07	2.5514e-05	-3.159e-10	-2.5596e-05	3.1744e-07	-3.1762e-07	3.2256e-05	-6.404e-10	-3.2242e-05	3.1748e-07	-3.1798e-07
0.16	2.9174e-07	2.54e-11	-2.9288e-07	3.1744e-07	-3.1702e-07	7.5542e-06	1.722e-11	-7.5474e-06	3.172e-07	-3.1722e-07	1.191e-05	8.12e-12	-1.1842e-05	3.1728e-07	-3.1734e-07	1.6254e-05	-2.858e-11	-1.6196e-05	3.1736e-07	-3.1732e-07	2.13e-05	-1.2099e-10	-2.136e-05	3.1746e-07	-3.1754e-07	2.928e-05	-3.042e-10	-2.919e-05	3.1742e-07	-3.1752e-07	3.688e-05	-6.2511e-10	-3.6968e-05	3.1746e-07	-3.1772e-07
0.165	3.254e-07	2.589e-11	-3.2854e-07	3.1744e-07	-3.172e-07	8.7258e-06	1.594e-11	-8.7263e-06	3.1746e-07	-3.172e-07	1.3748e-05	7.92e-12	-1.3718e-05	3.1716e-07	-3.1714e-07	1.8608e-05	-2.265e-11	-1.8608e-05	3.1716e-07	-3.174e-07	2.45e-05	-1.1103e-10	-2.4492e-05	3.1722e-07	-3.1736e-07	3.3366e-05	-2.9221e-10	-3.3436e-05	3.1734e-07	-3.1758e-07	4.2254e-05	-6.1045e-10	-4.2204e-05	3.175e-07	-3.1772e-07
0.17	3.7958e-07	2.931e-11	-3.7652e-07	3.1762e-07	-3.1722e-07	1.01216e-05	2.009e-11	-1.00958e-05	3.1746e-07	-3.171e-07	1.5762e-05	1.181e-11	-1.5822e-05	3.1726e-07	-3.1714e-07	2.142e-05	-2.057e-11	-2.1388e-05	3.174e-07	-3.1738e-07	2.8212e-05	-1.0444e-10	-2.823e-05	3.1742e-07	-3.1752e-07	3.8284e-05	-2.8777e-10	-3.8256e-05	3.1732e-07	-3.1752e-07	4.8586e-05	-5.9551e-10	-4.8476e-05	3.1746e-07	-3.1772e-07
0.175	4.3766e-07	3.117e-11	-4.3014e-07	3.1734e-07	-3.17e-07	1.1688e-05	2.396e-11	-1.16999e-05	3.1724e-07	-3.1704e-07	1.8232e-05	1.383e-11	-1.8194e-05	3.1722e-07	-3.1716e-07	2.477e-05	-2.231e-11	-2.4878e-05	3.1732e-07	-3.174e-07	3.2408e-05	-1.0355e-10	-3.2404e-05	3.1726e-07	-3.176e-07	4.3926e-05	-2.7457e-10	-4.3804e-05	3.1734e-07	-3.1768e-07	5.5456e-05	-5.7967e-10	-5.524e-05	3.1744e-07	-3.1776e-07
0.18	4.9678e-07	3.209e-11	-4.9064e-07	3.1756e-07	-3.1724e-07	1.3528e-05	1.819e-11	-1.3486e-05	3.1726e-07	-3.1718e-07	2.1036e-05	1.418e-11	-2.102e-05	3.174e-07	-3.1738e-07	2.8342e-05	-1.146e-11	-2.8298e-05	3.1732e-07	-3.172e-07	3.7182e-05	-9.481e-11	-3.724e-05	3.1724e-07	-3.1736e-07	5.0286e-05	-2.6503e-10	-5.0236e-05	3.1732e-07	-3.1748e-07	6.354e-05	-5.6618e-10	-6.377e-05	3.175e-07	-3.1772e-07
0.185	5.5158e-07	3.395e-11	-5.4848e-07	3.1738e-07	-3.1692e-07	1.5572e-05	2.292e-11	-1.5536e-05	3.1746e-07	-3.173e-07	2.4126e-05	1.711e-11	-2.4144e-05	3.1722e-07	-3.172e-07	3.2552e-05	-1.182e-11	-3.2412e-05	3.1716e-07	-3.1734e-07	4.2604e-05	-8.928e-11	-4.2646e-05	3.1746e-07	-3.1736e-07	5.7446e-05	-2.5864e-10	-5.7582e-05	3.1752e-07	-3.1764e-07	7.2734e-05	-5.5058e-10	-7.277e-05	3.1746e-07	-3.1782e-07
0.19	6.1066e-07	3.618e-11	-6.2038e-07	3.175e-07	-3.1724e-07	1.7936e-05	2.348e-11	-1.793e-05	3.1742e-07	-3.1734e-07	2.7824e-05	1.9e-11	-2.7724e-05	3.1744e-07	-3.1708e-07	3.7396e-05	-1.342e-11	-3.7342e-05	3.174e-07	-3.1718e-07	4.9084e-05	-8.679e-11	-4.9158e-05	3.1728e-07	-3.1752e-07	6.5868e-05	-2.4581e-10	-6.5882e-05	3.1746e-07	-3.175e-07	8.357e-05	-5.356e-10	-8.3448e-05	3.1748e-07	-3.1766e-07
0.195	6.6826e-07	3.888e-11	-6.825e-07	3.174e-07	-3.1702e-07	2.0656e-05	2.877e-11	-2.068e-05	3.1736e-07	-3.1728e-07	3.1948e-05	2.066e-11	-3.1862e-05	3.1718e-07	-3.1728e-07	4.2856e-05	-2.16e-12	-4.2822e-05	3.1726e-07	-3.1716e-07	5.618e-05	-8.065e-11	-5.5892e-05	3.1738e-07	-3.1752e-07	7.4992e-05	-2.3825e-10	-7.5066e-05	3.1738e-07	-3.1756e-07	9.5232e-05	-5.2102e-10	-9.523e-05	3.1766e-07	-3.1776e-07
0.2	7.4144e-07	4.073e-11	-7.4108e-07	3.1734e-07	-3.1702e-07	2.3778e-05	2.721e-11	-2.3784e-05	3.172e-07	-3.1724e-07	3.6736e-05	2.118e-11	-3.6764e-05	3.1716e-07	-3.1724e-07	4.934e-05	-3.58e-12	-4.9336e-05	3.1738e-07	-3.1734e-07	6.4626e-05	-7.261e-11	-6.4538e-05	3.1722e-07	-3.1732e-07	8.6028e-05	-2.3106e-10	-8.5968e-05	3.1752e-07	-3.1764e-07	0.00010887	-5.0934e-10	-0.000108902	3.1744e-07	-3.1766e-07
0.205	8.372e-07	4.399e-11	-8.112e-07	3.1738e-07	-3.1698e-07	2.7342e-05	3.138e-11	-2.7254e-05	3.1726e-07	-3.1706e-07	4.2176e-05	2.58e-11	-4.2154e-05	3.1738e-07	-3.173e-07	5.6604e-05	-1.62e-12	-5.648e-05	3.1732e-07	-3.1732e-07	7.3984e-05	-6.919e-11	-7.399e-05	3.1744e-07	-3.1754e-07	9.792e-05	-2.2056e-10	-9.8032e-05	3.1748e-07	-3.177e-07	0.00012468	-4.9199e-10	-0.00012434	3.1764e-07	-3.1788e-07
0.21	9.1592e-07	4.655e-11	-9.0132e-07	3.1734e-07	-3.1694e-07	3.1484e-05	3.292e-11	-3.1472e-05	3.1744e-07	-3.1722e-07	4.8266e-05	2.631e-11	-4.8242e-05	3.1718e-07	-3.171e-07	6.48e-05	4.85e-12	-6.4844e-05	3.173e-07	-3.172e-07	8.4772e-05	-6.612e-11	-8.4988e-05	3.1738e-07	-3.174e-07	0.000112174	-2.1057e-10	-0.00011233	3.1758e-07	-3.1748e-07	0.00014234	-4.8092e-10	-0.00014186	3.1746e-07	-3.1784e-07
0.215	9.7486e-07	4.837e-11	-9.7016e-07	3.1736e-07	-3.1712e-07	3.6096e-05	3.231e-11	-3.6168e-05	3.1726e-07	-3.1704e-07	5.543e-05	2.825e-11	-5.5426e-05	3.1736e-07	-3.173e-07	7.4018e-05	5.42e-12	-7.4104e-05	3.174e-07	-3.1738e-07	9.6922e-05	-5.701e-11	-9.6896e-05	3.173e-07	-3.1736e-07	0.00012822	-2.0483e-10	-0.00012928	3.1748e-07	-3.1744e-07	0.00016206	-4.6586e-10	-0.00016204	3.1744e-07	-3.1786e-07
0.22	1.0357e-06	5.18e-11	-1.05084e-06	3.174e-07	-3.1716e-07	4.1466e-05	3.838e-11	-4.1402e-05	3.1728e-07	-3.1706e-07	6.3684e-05	3.139e-11	-6.364e-05	3.1726e-07	-3.1728e-07	8.5114e-05	9.37e-12	-8.5212e-05	3.171e-07	-3.1718e-07	0.000111292	-5.462e-11	-0.000111392	3.1726e-07	-3.1742e-07	0.00014648	-1.9528e-10	-0.00014636	3.1742e-07	-3.174e-07	0.00018462	-4.513e-10	-0.00018468	3.1764e-07	-3.1792e-07
0.225	1.11654e-06	5.338e-11	-1.12094e-06	3.1746e-07	-3.17e-07	4.7424e-05	3.668e-11	-4.753e-05	3.1734e-07	-3.1704e-07	7.2784e-05	3.149e-11	-7.2834e-05	3.1738e-07	-3.1706e-07	9.7066e-05	1.106e-11	-9.7052e-05	3.1716e-07	-3.1718e-07	0.00012726	-4.647e-11	-0.00012712	3.1752e-07	-3.1742e-07	0.00016684	-1.8224e-10	-0.00016644	3.1726e-07	-3.1742e-07	0.00021088	-4.3877e-10	-0.00021016	3.175e-07	-3.177e-07
0.23	1.15004e-06	5.674e-11	-1.1428e-06	3.1738e-07	-3.1692e-07	5.4484e-05	3.988e-11	-5.4446e-05	3.172e-07	-3.1706e-07	8.3604e-05	3.648e-11	-8.3656e-05	3.1736e-07	-3.173e-07	0.000111262	1.679e-11	-0.000111252	3.1722e-07	-3.1716e-07	0.00014544	-4.012e-11	-0.0001454	3.1726e-07	-3.1754e-07	0.0001905	-1.78e-10	-0.0001898	3.175e-07	-3.1766e-07	0.00023962	-4.2536e-10	-0.0002398	3.1764e-07	-3.1782e-07
0.235	1.1673e-06	5.965e-11	-1.2651e-06	3.1752e-07	-3.17e-07	6.244e-05	4.423e-11	-6.2412e-05	3.1746e-07	-3.1728e-07	9.5442e-05	3.534e-11	-9.5572e-05	3.1716e-07	-3.1732e-07	0.00012742	1.726e-11	-0.00012712	3.172e-07	-3.1716e-07	0.0001661	-3.989e-11	-0.0001658	3.1722e-07	-3.174e-07	0.00021602	-1.6806e-10	-0.00021582	3.175e-07	-3.175e-07	0.00027216	-4.1335e-10	-0.0002715	3.174e-07	-3.1794e-07
0.24	1.2559e-06	6.581e-11	-1.2295e-06	3.175e-07	-3.1698e-07	7.1608e-05	4.354e-11	-7.1584e-05	3.1724e-07	-3.1728e-07	0.000109316	4.034e-11	-0.000109346	3.1716e-07	-3.17e-07	0.0001457	2.281e-11	-0.00014534	3.1708e-07	-3.1714e-07	0.00018984	-3.453e-11	-0.00018946	3.175e-07	-3.176e-07	0.0002464	-1.5874e-10	-0.0002457	3.1746e-07	-3.176e-07	0.0003089	-3.9741e-10	-0.0003086	3.174e-07	-3.177e-07
0.245	1.2476e-06	7.031e-11	-1.2021e-06	3.1732e-07	-3.1694e-07	8.1992e-05	4.998e-11	-8.189e-05	3.1726e-07	-3.1708e-07	0.00012496	3.998e-11	-0.00012494	3.1738e-07	-3.1712e-07	0.00016598	2.575e-11	-0.00016584	3.1718e-07	-3.1718e-07	0.0002159	-2.415e-11	-0.00021606	3.173e-07	-3.174e-07	0.00027912	-1.5181e-10	-0.00027896	3.1746e-07	-3.1748e-07	0.00035008	-3.8426e-10	-0.00034968	3.1764e-07	-3.1788e-07
0.25	1.315e-06	7.185e-11	-1.2575e-06	3.176e-07	-3.171e-07	9.3638e-05	4.909e-11	-9.3826e-05	3.1752e-07	-3.1736e-07	0.00014294	4.61e-11	-0.00014284	3.1718e-07	-3.1716e-07	0.00018934	2.901e-11	-0.00018914	3.1722e-07	-3.1718e-07	0.0002456	-2.454e-11	-0.00024506	3.1732e-07	-3.1758e-07	0.00031722	-1.4435e-10	-0.00031678	3.1728e-07	-3.1742e-07	0.00039624	-3.7419e-10	-0.0003966	3.175e-07	-3.178e-07
0.255	1.3333e-06	7.606e-11	-1.2192e-06	3.1738e-07	-3.1706e-07	0.000107004	5.297e-11	-0.000107104	3.1746e-07	-3.1728e-07	0.00016328	4.757e-11	-0.00016286	3.1726e-07	-3.1716e-07	0.00021636	3.258e-11	-0.00021538	3.1722e-07	-3.1742e-07	0.00027886	-1.642e-11	-0.0002787	3.1732e-07	-3.1748e-07	0.00035854	-1.3287e-10	-0.0003593	3.1734e-07	-3.1768e-07	0.0004482	-3.5596e-10	-0.00044784	3.177e-07	-3.1796e-07
0.26	1.3084e-06	8.143e-11	-1.225e-06	3.1758e-07	-3.1716e-07	0.00012238	5.351e-11	-0.0001223	3.1726e-07	-3.1706e-07	0.00018554	5.256e-11	-0.00018568	3.1722e-07	-3.1732e-07	0.00024496	3.826e-11	-0.00024478	3.1716e-07	-3.174e-07	0.0003161	-8.96e-12	-0.00031628	3.1726e-07	-3.1758e-07	0.0004055	-1.2559e-10	-0.00040506	3.1736e-07	-3.1754e-07	0.00050538	-3.4734e-10	-0.00050488	3.175e-07	-3.179e-07
0.265	1.2179e-06	8.595e-11	-1.1637e-06	3.1758e-07	-3.1728e-07	0.00013998	6.101e-11	-0.00013974	3.1738e-07	-3.1728e-07	0.0002121	5.285e-11	-0.00021108	3.1714e-07	-3.1732e-07	0.00027876	4.006e-11	-0.00027842	3.1734e-07	-3.174e-07	0.00035908	-7.04e-12	-0.00035914	3.1732e-07	-3.1736e-07	0.0004587	-1.2054e-10	-0.00045868	3.1756e-07	-3.1776e-07	0.00057034	-3.335e-10	-0.0005688	3.1766e-07	-3.1786e-07
0.27	1.0692e-06	9.036e-11	-1.1539e-06	3.174e-07	-3.1722e-07	0.00015942	6.069e-11	-0.0001594	3.1728e-07	-3.1716e-07	0.0002408	5.76e-11	-0.00024064	3.1722e-07	-3.1704e-07	0.00031684	4.237e-11	-0.00031624	3.1716e-07	-3.174e-07	0.00040606	-1.7e-12	-0.0004061	3.1738e-07	-3.174e-07	0.00051726	-1.06e-10	-0.00051658	3.1754e-07	-3.1764e-07	0.00063804	-3.1974e-10	-0.00063954	3.175e-07	-3.1776e-07
0.275	3.2434e-07	9.806e-11	-4.4214e-07	3.1738e-07	-3.172e-07	0.00018194	6.761e-11	-0.0001817	3.1752e-07	-3.1718e-07	0.00027396	6.312e-11	-0.00027406	3.1716e-07	-3.1706e-07	0.0003586	5.049e-11	-0.0003588	3.172e-07	-3.1738e-07	0.0004594	5.79e-12	-0.00045866	3.1742e-07	-3.175e-07	0.00058108	-1.0173e-10	-0.00058112	3.1734e-07	-3.175e-07	0.00071656	-3.0824e-10	-0.00071806	3.1752e-07	-3.1774e-07
0.28	6.9652e-07	1.0076e-10	-7.1286e-07	3.1732e-07	-3.1714e-07	0.0002068	7.044e-11	-0.0002067	3.173e-07	-3.1708e-07	0.00031042	6.102e-11	-0.0003111	3.1724e-07	-3.1734e-07	0.00040672	4.982e-11	-0.00040514	3.1718e-07	-3.1734e-07	0.00051712	1.027e-11	-0.00051726	3.1728e-07	-3.173e-07	0.00065352	-9.321e-11	-0.00065416	3.1746e-07	-3.1758e-07	0.0008045	-2.9277e-10	-0.00080442	3.1768e-07	-3.1796e-07
0.285	6.4922e-07	1.1053e-10	-6.3584e-07	3.1748e-07	-3.1716e-07	0.00023542	7.236e-11	-0.00023546	3.1738e-07	-3.1706e-07	0.0003524	7.008e-11	-0.00035218	3.1718e-07	-3.1712e-07	0.00045886	5.526e-11	-0.00045834	3.1734e-07	-3.1724e-07	0.00058284	1.404e-11	-0.00058284	3.174e-07	-3.1728e-07	0.00073352	-8.248e-11	-0.0007341	3.1738e-07	-3.1776e-07	0.00090004	-2.8309e-10	-0.00089762	3.1752e-07	-3.18e-07
0.29	4.8722e-07	1.1468e-10	-4.7332e-07	3.1752e-07	-3.1718e-07	0.00026686	7.976e-11	-0.00026688	3.1748e-07	-3.171e-07	0.00039836	7.279e-11	-0.0003984	3.1724e-07	-3.171e-07	0.00051718	6.444e-11	-0.00051702	3.1718e-07	-3.1722e-07	0.00065518	2.425e-11	-0.00065544	3.1722e-07	-3.1734e-07	0.00082148	-7.55e-11	-0.00082002	3.1756e-07	-3.1754e-07	0.00100322	-2.6617e-10	-0.00100268	3.1746e-07	-3.178e-07
0.295	3.0992e-07	1.2245e-10	-2.8316e-07	3.1752e-07	-3.1706e-07	0.00030316	8.206e-11	-0.00030306	3.1728e-07	-3.1726e-07	0.00045106	7.299e-11	-0.0004505	3.172e-07	-3.1716e-07	0.0005822	6.391e-11	-0.00058224	3.173e-07	-3.1734e-07	0.0007357	2.874e-11	-0.00073464	3.1728e-07	-3.174e-07	0.00091688	-6.582e-11	-0.00091758	3.1738e-07	-3.1764e-07	0.00111862	-2.5545e-10	-0.0011186	3.1758e-07	-3.1796e-07
0.3	1.0682e-07	1.3078e-10	-3.9993e-08	3.1734e-07	-3.1694e-07	0.0003429	8.947e-11	-0.00034292	3.1728e-07	-3.1728e-07	0.00050744	8.403e-11	-0.00050732	3.174e-07	-3.1734e-07	0.00065464	7.078e-11	-0.00065496	3.172e-07	-3.1724e-07	0.00082218	3.235e-11	-0.00082204	3.173e-07	-3.1754e-07	0.00102266	-5.787e-11	-0.0010213	3.1736e-07	-3.1756e-07	0.0012382	-2.4167e-10	-0.0012402	3.1776e-07	-3.178e-07
0.305	-1.1546e-07	1.3796e-10	7.9842e-07	3.1732e-07	-3.1718e-07	0.00038786	8.98e-11	-0.00038804	3.1728e-07	-3.171e-07	0.00057212	8.55e-11	-0.00057192	3.1722e-07	-3.173e-07	0.00073424	7.707e-11	-0.00073362	3.1734e-07	-3.1736e-07	0.00091918	4.307e-11	-0.00091958	3.1746e-07	-3.1752e-07	0.0011379	-4.739e-11	-0.00113778	3.1758e-07	-3.1778e-07	0.001377	-2.3056e-10	-0.0013786	3.1756e-07	-3.1774e-07
0.31	-3.6502e-07	1.4627e-10	4.8032e-07	3.174e-07	-3.1712e-07	0.00043752	9.799e-11	-0.00043738	3.1728e-07	-3.1712e-07	0.00064588	9.008e-11	-0.00064576	3.174e-07	-3.1712e-07	0.00082078	7.972e-11	-0.0008209	3.1728e-07	-3.1748e-07	0.00102388	4.604e-11	-0.00102446	3.1726e-07	-3.1732e-07	0.0012644	-4.153e-11	-0.0012616	3.1758e-07	-3.1758e-07	0.001526	-2.171e-10	-0.0015232	3.177e-07	-3.1776e-07
0.315	-6.7606e-07	1.5533e-10	7.0584e-07	3.1754e-07	-3.169e-07	0.00049316	1.0679e-10	-0.00049306	3.173e-07	-3.171e-07	0.0007249	9.66e-11	-0.00072412	3.1724e-07	-3.1712e-07	0.00092438	8.61e-11	-0.00092378	3.1722e-07	-3.1722e-07	0.00113878	5.279e-11	-0.0011426	3.1722e-07	-3.1734e-07	0.0013972	-2.834e-11	-0.0013972	3.1732e-07	-3.1758e-07	0.0016826	-2.0093e-10	-0.0016826	3.176e-07	-3.1784e-07
0.32	-9.3356e-07	1.6728e-10	9.6788e-07	3.175e-07	-3.1716e-07	0.00055354	1.0472e-10	-0.00055382	3.1746e-07	-3.1724e-07	0.00080508	1.0127e-10	-0.00080486	3.1744e-07	-3.174e-07	0.00102102	9.389e-11	-0.00101946	3.1726e-07	-3.173e-07	0.0012634	6.16e-11	-0.0012638	3.175e-07	-3.1758e-07	0.0015432	-2.211e-11	-0.0015444	3.1754e-07	-3.1778e-07	0.0018524	-1.9083e-10	-0.0018518	3.176e-07	-3.1804e-07
0.325	-1.8367e-06	1.759e-10	1.7969e-06	3.1738e-07	-3.17e-07	0.00062152	1.1917e-10	-0.00062132	3.1732e-07	-3.1708e-07	0.0008958	1.08e-10	-0.00089964	3.174e-07	-3.1722e-07	0.00113752	9.78e-11	-0.00113622	3.1736e-07	-3.1726e-07	0.001399	6.709e-11	-0.0013996	3.1752e-07	-3.1762e-07	0.0017032	-1.2e-11	-0.0017038	3.1762e-07	-3.1778e-07	0.0020358	-1.7514e-10	-0.0020362	3.1784e-07	-3.181e-07
0.33	-2.4238e-06	1.877e-10	2.3691e-06	3.1734e-07	-3.1712e-07	0.00069524	1.2449e-10	-0.0006946	3.1724e-07	-3.171e-07	0.00100166	1.0991e-10	-0.00100284	3.172e-07	-3.1716e-07	0.0012606	1.0174e-10	-0.0012666	3.1726e-07	-3.173e-07	0.0015446	7.632e-11	-0.0015458	3.1742e-07	-3.1766e-07	0.0018848	-7.3e-13	-0.0018846	3.1762e-07	-3.1758e-07	0.0022326	-1.6313e-10	-0.0022324	3.1758e-07	-3.179e-07
0.335	-2.7415e-06	2.0115e-10	2.9376e-06	3.173e-07	-3.1712e-07	0.00077692	1.2761e-10	-0.00077678	3.1732e-07	-3.1722e-07	0.00111258	1.2375e-10	-0.00111332	3.1744e-07	-3.174e-07	0.0013948	1.0987e-10	-0.0013952	3.1728e-07	-3.173e-07	0.001708	8.237e-11	-0.0017076	3.1748e-07	-3.1742e-07	0.0020562	7.95e-12	-0.0020576	3.1748e-07	-3.1778e-07	0.0024424	-1.4672e-10	-0.0024422	3.1774e-07	-3.1792e-07
0.34	-3.3682e-06	2.146e-10	3.3221e-06	3.1754e-07	-3.1712e-07	0.00086524	1.4105e-10	-0.0008655	3.1732e-07	-3.171e-07	0.0012328	1.2779e-10	-0.001233	3.1744e-07	-3.1724e-07	0.0015386	1.1991e-10	-0.0015392	3.1722e-07	-3.1724e-07	0.0018724	9.046e-11	-0.0018718	3.1738e-07	-3.1748e-07	0.0022512	1.979e-11	-0.0022554	3.1752e-07	-3.1768e-07	0.0026622	-1.3505e-10	-0.0026656	3.177e-07	-3.1794e-07
0.345	-3.8289e-06	2.2725e-10	3.8804e-06	3.1734e-07	-3.1698e-07	0.0009627	1.4419e-10	-0.00096274	3.175e-07	-3.173e-07	0.001366	1.3869e-10	-0.001366	3.172e-07	-3.171e-07	0.0016974	1.2415e-10	-0.001696	3.1726e-07	-3.1728e-07	0.0020568	1.0091e-10	-0.0020576	3.1758e-07	-3.176e-07	0.002461	2.737e-11	-0.0024626	3.1752e-07	-3.1766e-07	0.002902	-1.22e-10	-0.002902	3.1764e-07	-3.179e-07
0.35	-4.4087e-06	2.4067e-10	4.4237e-06	3.1758e-07	-3.1698e-07	0.00106746	1.5654e-10	-0.00106762	3.1744e-07	-3.1722e-07	0.0015056	1.3942e-10	-0.0015032	3.1738e-07	-3.1734e-07	0.0018642	1.3166e-10	-0.0018644	3.1732e-07	-3.1752e-07	0.0022406	1.0833e-10	-0.0022496	3.1764e-07	-3.1768e-07	0.0026842	4.072e-11	-0.0026862	3.1748e-07	-3.1782e-07	0.003153	-1.0394e-10	-0.0031514	3.1776e-07	-3.1806e-07
0.355	-5.0259e-06	2.5832e-10	5.2359e-06	3.1746e-07	-3.17e-07	0.0011832	1.6432e-10	-0.0011828	3.1732e-07	-3.1704e-07	0.0016598	1.5119e-10	-0.0016598	3.172e-07	-3.1734e-07	0.002049	1.4113e-10	-0.0020456	3.175e-07	-3.175e-07	0.0024604	1.138e-10	-0.0024606	3.1758e-07	-3.1748e-07	0.0029256	5.017e-11	-0.0029226	3.1756e-07	-3.1786e-07	0.003424	-9.496e-11	-0.0034232	3.1794e-07	-3.182e-07
0.36	-5.7219e-06	2.7208e-10	5.7842e-06	3.1754e-07	-3.17e-07	0.0013044	1.7598e-10	-0.0013044	3.1728e-07	-3.1706e-07	0.0018226	1.6046e-10	-0.0018226	3.1722e-07	-3.1734e-07	0.0022368	1.4883e-10	-0.0022388	3.174e-07	-3.174e-07	0.0026808	1.2668e-10	-0.00268	3.1738e-07	-3.1766e-07	0.0031908	5.773e-11	-0.003189	3.1776e-07	-3.1804e-07	0.0037006	-7.752e-11	-0.0036948	3.1776e-07	-3.1824e-07
0.365	-6.4022e-06	2.8966e-10	6.5566e-06	3.1754e-07	-3.1698e-07	0.0014372	1.8257e-10	-0.001438	3.1724e-07	-3.171e-07	0.0020002	1.6667e-10	-0.0020006	3.172e-07	-3.1736e-07	0.0024464	1.5716e-10	-0.0024456	3.1746e-07	-3.1748e-07	0.0029172	1.3432e-10	-0.0029166	3.1734e-07	-3.175e-07	0.003438	7.325e-11	-0.0034348	3.1774e-07	-3.1796e-07	0.0039962	-5.89e-11	-0.0039946	3.18e-07	-3.1832e-07
0.37	-7.2641e-06	3.0598e-10	7.1528e-06	3.1738e-07	-3.1698e-07	0.0015794	1.975e-10	-0.0015792	3.1734e-07	-3.1714e-07	0.0021862	1.7671e-10	-0.002177	3.1736e-07	-3.172e-07	0.002661	1.6596e-10	-0.0026612	3.1738e-07	-3.176e-07	0.0031618	1.4075e-10	-0.003163	3.1738e-07	-3.1746e-07	0.0037154	8.072e-11	-0.003714	3.1762e-07	-3.1772e-07	0.0043038	-5.258e-11	-0.0043016	3.1808e-07	-3.1832e-07
0.375	-8.0068e-06	3.2514e-10	8.0155e-06	3.1764e-07	-3.1728e-07	0.0017326	2.0452e-10	-0.0017322	3.1742e-07	-3.1716e-07	0.0023754	1.8457e-10	-0.0023748	3.1738e-07	-3.1734e-07	0.0029116	1.7832e-10	-0.0029108	3.1738e-07	-3.176e-07	0.0034292	1.5467e-10	-0.0034282	3.1766e-07	-3.1752e-07	0.0040082	9.36e-11	-0.0040114	3.1758e-07	-3.1788e-07	0.004626	-3.179e-11	-0.0046302	3.1798e-07	-3.1818e-07
0.38	-8.5874e-06	3.447e-10	8.8654e-06	3.1748e-07	-3.1706e-07	0.001894	2.1678e-10	-0.0018928	3.173e-07	-3.1712e-07	0.002588	1.9765e-10	-0.0025842	3.1736e-07	-3.1734e-07	0.0031424	1.8549e-10	-0.0031348	3.1754e-07	-3.176e-07	0.0037014	1.6304e-10	-0.0037026	3.1744e-07	-3.1756e-07	0.004313	1.0732e-10	-0.0043124	3.1794e-07	-3.1788e-07	0.0049708	-1.845e-11	-0.0049708	3.1812e-07	-3.183e-07
