vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	3.2851e-09	4.1381e-10	-3.8959e-09	5.8862e-07	-5.8838e-07	2.0608e-07	2.2293e-10	-2.0426e-07	5.8914e-07	-5.9022e-07	2.1638e-07	-3.774e-11	-2.1376e-07	5.8936e-07	-5.9136e-07	2.2544e-07	-8.4912e-10	-2.2162e-07	5.8904e-07	-5.9214e-07	2.3628e-07	-2.5459e-09	-2.2896e-07	5.8912e-07	-5.94e-07	2.4932e-07	-5.443e-09	-2.3674e-07	5.8986e-07	-5.965e-07	2.637e-07	-9.8912e-09	-2.446e-07	5.8982e-07	-5.9984e-07
0.145	3.7986e-09	4.4238e-10	-4.487e-09	5.887e-07	-5.8856e-07	2.39e-07	2.446e-10	-2.3804e-07	5.8878e-07	-5.9046e-07	2.5046e-07	-7.07e-12	-2.4788e-07	5.894e-07	-5.912e-07	2.6026e-07	-7.9094e-10	-2.5656e-07	5.8912e-07	-5.9228e-07	2.7216e-07	-2.4541e-09	-2.6522e-07	5.894e-07	-5.9406e-07	2.8528e-07	-5.3058e-09	-2.739e-07	5.8974e-07	-5.9634e-07	3.0246e-07	-9.6892e-09	-2.8214e-07	5.9e-07	-5.9972e-07
0.15	4.3334e-09	4.7193e-10	-4.9483e-09	5.8872e-07	-5.884e-07	2.7802e-07	2.6454e-10	-2.7638e-07	5.8852e-07	-5.9034e-07	2.9062e-07	2.587e-11	-2.8882e-07	5.8914e-07	-5.9164e-07	3.028e-07	-7.345e-10	-2.9788e-07	5.891e-07	-5.9238e-07	3.1542e-07	-2.3627e-09	-3.0786e-07	5.894e-07	-5.9366e-07	3.2996e-07	-5.1646e-09	-3.1782e-07	5.899e-07	-5.9682e-07	3.4618e-07	-9.5054e-09	-3.2766e-07	5.9012e-07	-5.999e-07
0.155	4.9989e-09	5.0159e-10	-5.6227e-09	5.8882e-07	-5.884e-07	3.2308e-07	2.8776e-10	-3.2152e-07	5.8904e-07	-5.9054e-07	3.3744e-07	5.93e-11	-3.3558e-07	5.893e-07	-5.9142e-07	3.5046e-07	-6.7577e-10	-3.4614e-07	5.893e-07	-5.9238e-07	3.6402e-07	-2.2719e-09	-3.5658e-07	5.895e-07	-5.938e-07	3.7998e-07	-5.0321e-09	-3.688e-07	5.9014e-07	-5.965e-07	3.9928e-07	-9.3075e-09	-3.7988e-07	5.8994e-07	-5.9998e-07
0.16	5.5899e-09	5.3514e-10	-6.4103e-09	5.884e-07	-5.8858e-07	3.7662e-07	3.1159e-10	-3.7588e-07	5.8876e-07	-5.9026e-07	3.9268e-07	9.256e-11	-3.9084e-07	5.8934e-07	-5.9168e-07	4.0632e-07	-6.2071e-10	-4.0348e-07	5.8898e-07	-5.9228e-07	4.2218e-07	-2.1785e-09	-4.1502e-07	5.8958e-07	-5.9418e-07	4.3992e-07	-4.8936e-09	-4.2858e-07	5.897e-07	-5.964e-07	4.6072e-07	-9.1102e-09	-4.3994e-07	5.9012e-07	-5.9974e-07
0.165	6.6103e-09	5.6804e-10	-7.4113e-09	5.8882e-07	-5.8862e-07	4.3882e-07	3.3552e-10	-4.3678e-07	5.8892e-07	-5.904e-07	4.5642e-07	1.2706e-10	-4.5438e-07	5.8956e-07	-5.916e-07	4.7294e-07	-5.648e-10	-4.6818e-07	5.8918e-07	-5.9226e-07	4.903e-07	-2.0902e-09	-4.8402e-07	5.8942e-07	-5.9396e-07	5.0978e-07	-4.7591e-09	-4.9842e-07	5.9006e-07	-5.9682e-07	5.3164e-07	-8.9171e-09	-5.1202e-07	5.903e-07	-6.0002e-07
0.17	7.7469e-09	6.07e-10	-8.5986e-09	5.8886e-07	-5.885e-07	5.1172e-07	3.6166e-10	-5.0976e-07	5.8862e-07	-5.9028e-07	5.3256e-07	1.612e-10	-5.2968e-07	5.8922e-07	-5.9176e-07	5.4994e-07	-5.0445e-10	-5.4638e-07	5.891e-07	-5.9244e-07	5.7116e-07	-1.9983e-09	-5.6318e-07	5.893e-07	-5.9384e-07	5.9104e-07	-4.6204e-09	-5.7946e-07	5.8974e-07	-5.9634e-07	6.167e-07	-8.7195e-09	-5.9618e-07	5.9012e-07	-6.0014e-07
0.175	8.9431e-09	6.4278e-10	-9.7195e-09	5.8868e-07	-5.8832e-07	5.9658e-07	3.8874e-10	-5.952e-07	5.89e-07	-5.9064e-07	6.2134e-07	1.9832e-10	-6.182e-07	5.893e-07	-5.9122e-07	6.4046e-07	-4.4852e-10	-6.367e-07	5.8918e-07	-5.9244e-07	6.6318e-07	-1.9068e-09	-6.5594e-07	5.8936e-07	-5.9378e-07	6.8566e-07	-4.4885e-09	-6.7472e-07	5.9006e-07	-5.9664e-07	7.1312e-07	-8.5316e-09	-6.9534e-07	5.9008e-07	-5.9994e-07
0.18	1.01293e-08	6.862e-10	-1.10732e-08	5.8848e-07	-5.8834e-07	6.9902e-07	4.1681e-10	-6.952e-07	5.8936e-07	-5.9066e-07	7.262e-07	2.3352e-10	-7.2174e-07	5.8922e-07	-5.9128e-07	7.4586e-07	-3.9013e-10	-7.428e-07	5.8904e-07	-5.9262e-07	7.7134e-07	-1.8147e-09	-7.6426e-07	5.8946e-07	-5.942e-07	7.9854e-07	-4.35e-09	-7.8816e-07	5.899e-07	-5.9668e-07	8.2946e-07	-8.3363e-09	-8.124e-07	5.9002e-07	-5.998e-07
0.185	7.9406e-09	7.2637e-10	-1.17946e-08	5.8872e-07	-5.8846e-07	8.1336e-07	4.4718e-10	-8.1056e-07	5.8898e-07	-5.9014e-07	8.4504e-07	2.7068e-10	-8.4312e-07	5.8864e-07	-5.9114e-07	8.7026e-07	-3.306e-10	-8.6692e-07	5.892e-07	-5.9248e-07	8.9954e-07	-1.7254e-09	-8.946e-07	5.8926e-07	-5.9402e-07	9.272e-07	-4.2162e-09	-9.1814e-07	5.899e-07	-5.9644e-07	9.639e-07	-8.1455e-09	-9.4512e-07	5.8994e-07	-5.9986e-07
0.19	1.60922e-08	7.6978e-10	-1.7488e-08	5.8866e-07	-5.8822e-07	9.4858e-07	4.7835e-10	-9.4858e-07	5.889e-07	-5.9038e-07	9.873e-07	3.0849e-10	-9.829e-07	5.889e-07	-5.9092e-07	1.01556e-06	-2.7251e-10	-1.01196e-06	5.8922e-07	-5.921e-07	1.04806e-06	-1.6347e-09	-1.04006e-06	5.894e-07	-5.9388e-07	1.08174e-06	-4.0819e-09	-1.07174e-06	5.8978e-07	-5.964e-07	1.11938e-06	-7.96e-09	-1.10116e-06	5.8958e-07	-5.9944e-07
0.195	1.92102e-08	8.1861e-10	-1.91216e-08	5.8854e-07	-5.884e-07	1.11074e-06	5.1201e-10	-1.10766e-06	5.8884e-07	-5.906e-07	1.1524e-06	3.4722e-10	-1.1487e-06	5.8888e-07	-5.911e-07	1.1883e-06	-2.1168e-10	-1.1843e-06	5.8926e-07	-5.9218e-07	1.2267e-06	-1.5416e-09	-1.2172e-06	5.8978e-07	-5.9422e-07	1.2669e-06	-3.9376e-09	-1.2518e-06	5.8984e-07	-5.964e-07	1.3072e-06	-7.7491e-09	-1.2859e-06	5.8994e-07	-6.0032e-07
0.2	2.05706e-08	8.6918e-10	-2.23162e-08	5.8864e-07	-5.8818e-07	1.3004e-06	5.4833e-10	-1.2944e-06	5.8904e-07	-5.9084e-07	1.3477e-06	3.8859e-10	-1.3457e-06	5.8936e-07	-5.9148e-07	1.3869e-06	-1.5027e-10	-1.3833e-06	5.8938e-07	-5.9222e-07	1.4283e-06	-1.4506e-09	-1.4261e-06	5.8952e-07	-5.941e-07	1.4774e-06	-3.8081e-09	-1.4608e-06	5.8972e-07	-5.9626e-07	1.519e-06	-7.5591e-09	-1.5006e-06	5.9018e-07	-5.9966e-07
0.205	2.41206e-08	9.1828e-10	-2.55496e-08	5.887e-07	-5.8856e-07	1.5219e-06	5.8499e-10	-1.5167e-06	5.8922e-07	-5.9062e-07	1.577e-06	4.3002e-10	-1.5728e-06	5.893e-07	-5.9192e-07	1.6236e-06	-8.858e-11	-1.6186e-06	5.8914e-07	-5.9232e-07	1.6723e-06	-1.3573e-09	-1.6649e-06	5.8988e-07	-5.9418e-07	1.7238e-06	-3.6719e-09	-1.7131e-06	5.898e-07	-5.9626e-07	1.7745e-06	-7.3678e-09	-1.7553e-06	5.9006e-07	-5.999e-07
0.21	2.97882e-08	9.7434e-10	-2.78758e-08	5.8876e-07	-5.8854e-07	1.7767e-06	6.2299e-10	-1.7746e-06	5.889e-07	-5.9026e-07	1.8459e-06	4.7253e-10	-1.8395e-06	5.8948e-07	-5.9152e-07	1.8965e-06	-2.714e-11	-1.8941e-06	5.8918e-07	-5.9212e-07	1.9499e-06	-1.2634e-09	-1.9447e-06	5.8948e-07	-5.9388e-07	2.0118e-06	-3.5407e-09	-1.9977e-06	5.8992e-07	-5.9622e-07	2.0706e-06	-7.1834e-09	-2.0516e-06	5.9014e-07	-5.9978e-07
0.215	3.37652e-08	1.03233e-09	-3.52214e-08	5.8844e-07	-5.881e-07	2.0793e-06	6.6331e-10	-2.0812e-06	5.889e-07	-5.9088e-07	2.1537e-06	5.1694e-10	-2.1569e-06	5.8924e-07	-5.9146e-07	2.2216e-06	3.437e-11	-2.2191e-06	5.8906e-07	-5.9238e-07	2.2821e-06	-1.1704e-09	-2.2784e-06	5.894e-07	-5.9378e-07	2.3541e-06	-3.4055e-09	-2.3406e-06	5.8982e-07	-5.9632e-07	2.4236e-06	-6.9958e-09	-2.4043e-06	5.8996e-07	-5.9986e-07
0.22	3.90506e-08	1.09132e-09	-4.2895e-08	5.8858e-07	-5.8836e-07	2.4303e-06	7.0627e-10	-2.4349e-06	5.8914e-07	-5.9066e-07	2.5195e-06	5.6359e-10	-2.5176e-06	5.8904e-07	-5.9128e-07	2.5945e-06	9.765e-11	-2.5933e-06	5.8932e-07	-5.9228e-07	2.6661e-06	-1.0775e-09	-2.6638e-06	5.894e-07	-5.943e-07	2.7469e-06	-3.2698e-09	-2.7401e-06	5.8976e-07	-5.967e-07	2.831e-06	-6.809e-09	-2.808e-06	5.8988e-07	-5.9932e-07
0.225	3.48128e-08	1.1548e-09	-4.54162e-08	5.8898e-07	-5.884e-07	2.8492e-06	7.501e-10	-2.8467e-06	5.8904e-07	-5.908e-07	2.9568e-06	6.1055e-10	-2.9501e-06	5.8898e-07	-5.9132e-07	3.0417e-06	1.6539e-10	-3.036e-06	5.895e-07	-5.924e-07	3.1236e-06	-9.8048e-10	-3.1213e-06	5.8932e-07	-5.942e-07	3.2165e-06	-3.1338e-09	-3.2125e-06	5.8978e-07	-5.9642e-07	3.3102e-06	-6.618e-09	-3.2904e-06	5.9006e-07	-5.9998e-07
0.23	5.01142e-08	1.2238e-09	-5.22304e-08	5.8848e-07	-5.8816e-07	3.3334e-06	7.9367e-10	-3.3317e-06	5.892e-07	-5.9056e-07	3.4556e-06	6.6021e-10	-3.455e-06	5.8914e-07	-5.9148e-07	3.5564e-06	2.2943e-10	-3.5579e-06	5.8906e-07	-5.9258e-07	3.6583e-06	-8.8554e-10	-3.6534e-06	5.8932e-07	-5.9394e-07	3.774e-06	-3.0021e-09	-3.7455e-06	5.899e-07	-5.967e-07	3.8681e-06	-6.4369e-09	-3.8428e-06	5.896e-07	-5.9946e-07
0.235	6.21498e-08	1.2898e-09	-6.40314e-08	5.8894e-07	-5.8888e-07	3.9034e-06	8.4344e-10	-3.9012e-06	5.8902e-07	-5.9062e-07	4.0517e-06	7.0933e-10	-4.0439e-06	5.8898e-07	-5.9152e-07	4.1719e-06	2.9823e-10	-4.162e-06	5.8936e-07	-5.923e-07	4.2891e-06	-7.8792e-10	-4.2825e-06	5.8954e-07	-5.9394e-07	4.402e-06	-2.8638e-09	-4.395e-06	5.901e-07	-5.968e-07	4.5253e-06	-6.2449e-09	-4.511e-06	5.898e-07	-5.9968e-07
0.24	6.77452e-08	1.3658e-09	-6.83652e-08	5.8896e-07	-5.8886e-07	4.5735e-06	8.9392e-10	-4.5623e-06	5.8924e-07	-5.9066e-07	4.7426e-06	7.6221e-10	-4.7294e-06	5.8906e-07	-5.9108e-07	4.885e-06	3.6696e-10	-4.8623e-06	5.8912e-07	-5.925e-07	5.0078e-06	-6.9113e-10	-5.0061e-06	5.8946e-07	-5.9414e-07	5.1587e-06	-2.7298e-09	-5.1288e-06	5.896e-07	-5.9642e-07	5.2924e-06	-6.0613e-09	-5.2821e-06	5.9006e-07	-5.996e-07
0.245	7.67802e-08	1.4436e-09	-7.83006e-08	5.887e-07	-5.885e-07	5.3493e-06	9.4847e-10	-5.3574e-06	5.8888e-07	-5.9068e-07	5.552e-06	8.2067e-10	-5.5514e-06	5.891e-07	-5.9118e-07	5.715e-06	4.3956e-10	-5.7166e-06	5.8942e-07	-5.9238e-07	5.868e-06	-5.9206e-10	-5.8661e-06	5.8946e-07	-5.937e-07	6.0232e-06	-2.5908e-09	-6.0255e-06	5.9004e-07	-5.964e-07	6.2014e-06	-5.8764e-09	-6.1936e-06	5.8994e-07	-5.9988e-07
0.25	8.0896e-08	1.5218e-09	-8.44708e-08	5.885e-07	-5.884e-07	6.2621e-06	1.00286e-09	-6.2631e-06	5.8904e-07	-5.9052e-07	6.5004e-06	8.765e-10	-6.4828e-06	5.8888e-07	-5.9128e-07	6.6792e-06	5.1336e-10	-6.6818e-06	5.8936e-07	-5.9246e-07	6.8678e-06	-4.9388e-10	-6.8577e-06	5.8962e-07	-5.9384e-07	7.0436e-06	-2.455e-09	-7.0452e-06	5.9018e-07	-5.965e-07	7.2372e-06	-5.6949e-09	-7.2232e-06	5.8976e-07	-5.9978e-07
0.255	8.92626e-08	1.6091e-09	-9.41302e-08	5.8864e-07	-5.882e-07	7.3507e-06	1.06064e-09	-7.3343e-06	5.8898e-07	-5.903e-07	7.5995e-06	9.3716e-10	-7.6015e-06	5.8876e-07	-5.9128e-07	7.8189e-06	5.903e-10	-7.8257e-06	5.8946e-07	-5.9232e-07	8.049e-06	-3.9089e-10	-8.0386e-06	5.8952e-07	-5.9384e-07	8.2604e-06	-2.3151e-09	-8.2501e-06	5.8996e-07	-5.964e-07	8.4866e-06	-5.501e-09	-8.4543e-06	5.9036e-07	-5.9998e-07
0.26	1.078802e-07	1.6977e-09	-1.0544e-07	5.8888e-07	-5.885e-07	8.5715e-06	1.1225e-09	-8.5894e-06	5.8872e-07	-5.9032e-07	8.8918e-06	9.975e-10	-8.904e-06	5.8914e-07	-5.9146e-07	9.1444e-06	6.6428e-10	-9.1359e-06	5.891e-07	-5.9204e-07	9.4079e-06	-2.8911e-10	-9.3977e-06	5.895e-07	-5.9402e-07	9.6399e-06	-2.1768e-09	-9.6477e-06	5.8982e-07	-5.9658e-07	9.9065e-06	-5.3114e-09	-9.8991e-06	5.9046e-07	-6.0014e-07
0.265	1.111716e-07	1.7894e-09	-1.125598e-07	5.8878e-07	-5.8862e-07	1.0042e-05	1.1904e-09	-1.0032e-05	5.8882e-07	-5.9052e-07	1.04057e-05	1.06279e-09	-1.04019e-05	5.8936e-07	-5.918e-07	1.07356e-05	7.4588e-10	-1.07068e-05	5.8936e-07	-5.9248e-07	1.09972e-05	-1.8224e-10	-1.09912e-05	5.8958e-07	-5.9404e-07	1.13284e-05	-2.0274e-09	-1.12709e-05	5.902e-07	-5.9672e-07	1.1606e-05	-5.12e-09	-1.15873e-05	5.8998e-07	-5.9964e-07
0.27	1.14885e-07	1.8871e-09	-1.169552e-07	5.8844e-07	-5.8852e-07	1.1734e-05	1.2584e-09	-1.1734e-05	5.8914e-07	-5.9048e-07	1.2176e-05	1.1377e-09	-1.2158e-05	5.8882e-07	-5.9102e-07	1.2522e-05	8.2737e-10	-1.2518e-05	5.8912e-07	-5.9238e-07	1.288e-05	-7.795e-11	-1.2842e-05	5.8958e-07	-5.9422e-07	1.3214e-05	-1.8854e-09	-1.3192e-05	5.8972e-07	-5.9668e-07	1.3558e-05	-4.929e-09	-1.3552e-05	5.8996e-07	-5.9974e-07
0.275	5.1198e-07	1.9889e-09	-2.1066e-07	5.8868e-07	-5.8844e-07	1.3708e-05	1.3274e-09	-1.37e-05	5.89e-07	-5.902e-07	1.422e-05	1.2087e-09	-1.4198e-05	5.8948e-07	-5.916e-07	1.4628e-05	9.1145e-10	-1.4612e-05	5.8918e-07	-5.9222e-07	1.5002e-05	3.171e-11	-1.5e-05	5.8982e-07	-5.943e-07	1.543e-05	-1.7403e-09	-1.539e-05	5.8992e-07	-5.9672e-07	1.5824e-05	-4.7444e-09	-1.5794e-05	5.9042e-07	-5.9988e-07
0.28	1.2612e-07	2.0932e-09	-1.3112e-07	5.8858e-07	-5.8844e-07	1.6052e-05	1.4059e-09	-1.6048e-05	5.8936e-07	-5.9056e-07	1.6624e-05	1.2863e-09	-1.6636e-05	5.8928e-07	-5.9124e-07	1.711e-05	9.9665e-10	-1.7126e-05	5.8888e-07	-5.9234e-07	1.7572e-05	1.4373e-10	-1.7566e-05	5.896e-07	-5.94e-07	1.8018e-05	-1.5886e-09	-1.803e-05	5.9006e-07	-5.964e-07	1.8536e-05	-4.5509e-09	-1.851e-05	5.8996e-07	-5.9968e-07
0.285	1.2488e-07	2.21e-09	-1.2868e-07	5.8858e-07	-5.8838e-07	1.873e-05	1.4865e-09	-1.8706e-05	5.8886e-07	-5.9032e-07	1.9376e-05	1.3616e-09	-1.938e-05	5.889e-07	-5.911e-07	1.9946e-05	1.08828e-09	-1.9982e-05	5.8904e-07	-5.9204e-07	2.0528e-05	2.6323e-10	-2.0502e-05	5.8982e-07	-5.9442e-07	2.1036e-05	-1.4363e-09	-2.1028e-05	5.8996e-07	-5.9674e-07	2.1592e-05	-4.3496e-09	-2.1618e-05	5.9004e-07	-6e-07
0.29	1.2318e-07	2.3262e-09	-1.2782e-07	5.8906e-07	-5.8892e-07	2.184e-05	1.5717e-09	-2.188e-05	5.8906e-07	-5.9052e-07	2.2696e-05	1.4374e-09	-2.272e-05	5.8918e-07	-5.9144e-07	2.3348e-05	1.1846e-09	-2.3312e-05	5.8936e-07	-5.9228e-07	2.399e-05	3.7617e-10	-2.3982e-05	5.895e-07	-5.9408e-07	2.4638e-05	-1.2849e-09	-2.4576e-05	5.8974e-07	-5.9636e-07	2.5282e-05	-4.1473e-09	-2.523e-05	5.8998e-07	-5.997e-07
0.295	1.2724e-07	2.4521e-09	-1.276e-07	5.8868e-07	-5.886e-07	2.5464e-05	1.6642e-09	-2.5474e-05	5.889e-07	-5.9044e-07	2.6448e-05	1.5208e-09	-2.645e-05	5.889e-07	-5.911e-07	2.7238e-05	1.2744e-09	-2.72e-05	5.8932e-07	-5.9254e-07	2.7966e-05	4.9846e-10	-2.795e-05	5.8972e-07	-5.9424e-07	2.8668e-05	-1.1276e-09	-2.8686e-05	5.8996e-07	-5.9638e-07	2.9444e-05	-3.9459e-09	-2.9448e-05	5.9006e-07	-5.9984e-07
0.3	1.1668e-07	2.5827e-09	-1.147e-07	5.8894e-07	-5.8862e-07	2.9766e-05	1.7647e-09	-2.9768e-05	5.8896e-07	-5.9058e-07	3.0882e-05	1.6129e-09	-3.0896e-05	5.8918e-07	-5.9134e-07	3.1802e-05	1.3781e-09	-3.1756e-05	5.891e-07	-5.9218e-07	3.2628e-05	6.1993e-10	-3.2662e-05	5.896e-07	-5.9424e-07	3.3484e-05	-9.6824e-10	-3.3446e-05	5.9012e-07	-5.9654e-07	3.438e-05	-3.7422e-09	-3.4352e-05	5.9004e-07	-5.9988e-07
0.305	7.6341e-08	2.7248e-09	-7.81276e-08	5.8914e-07	-5.8874e-07	3.4642e-05	1.8605e-09	-3.466e-05	5.8872e-07	-5.902e-07	3.5952e-05	1.7071e-09	-3.5966e-05	5.893e-07	-5.9122e-07	3.6968e-05	1.4804e-09	-3.7008e-05	5.8922e-07	-5.9246e-07	3.7996e-05	7.5101e-10	-3.7984e-05	5.8954e-07	-5.9394e-07	3.8952e-05	-8.0025e-10	-3.8972e-05	5.8994e-07	-5.9638e-07	4.0028e-05	-3.533e-09	-3.9986e-05	5.9008e-07	-5.9992e-07
0.31	3.94168e-08	2.8721e-09	-3.98296e-08	5.8884e-07	-5.8882e-07	4.0426e-05	1.9706e-09	-4.0392e-05	5.8862e-07	-5.9038e-07	4.1964e-05	1.8124e-09	-4.1964e-05	5.8904e-07	-5.9126e-07	4.313e-05	1.5938e-09	-4.3136e-05	5.889e-07	-5.922e-07	4.437e-05	8.8641e-10	-4.4304e-05	5.8978e-07	-5.943e-07	4.5454e-05	-6.3378e-10	-4.5498e-05	5.8982e-07	-5.9656e-07	4.6622e-05	-3.3157e-09	-4.6602e-05	5.9052e-07	-6.0016e-07
0.315	-1.06312e-08	3.0258e-09	8.7546e-09	5.8846e-07	-5.8834e-07	4.6976e-05	2.0773e-09	-4.6918e-05	5.8904e-07	-5.9036e-07	4.8792e-05	1.9187e-09	-4.8748e-05	5.8898e-07	-5.913e-07	5.0126e-05	1.709e-09	-5.016e-05	5.8946e-07	-5.9232e-07	5.15e-05	1.02192e-09	-5.1486e-05	5.8954e-07	-5.9426e-07	5.2758e-05	-4.5918e-10	-5.2806e-05	5.899e-07	-5.9634e-07	5.4152e-05	-3.1082e-09	-5.418e-05	5.9024e-07	-5.9992e-07
0.32	-7.84752e-08	3.1875e-09	7.94e-08	5.889e-07	-5.8858e-07	5.467e-05	2.1975e-09	-5.4688e-05	5.8918e-07	-5.9072e-07	5.6786e-05	2.0338e-09	-5.673e-05	5.8916e-07	-5.9138e-07	5.8364e-05	1.8317e-09	-5.8328e-05	5.8908e-07	-5.924e-07	5.9946e-05	1.1646e-09	-5.9946e-05	5.9e-07	-5.9412e-07	6.148e-05	-2.7905e-10	-6.1498e-05	5.8982e-07	-5.9644e-07	6.3086e-05	-2.8784e-09	-6.3018e-05	5.903e-07	-6e-07
0.325	-5.5476e-07	3.3385e-09	4.5326e-07	5.891e-07	-5.8876e-07	6.3396e-05	2.3356e-09	-6.3394e-05	5.8944e-07	-5.9062e-07	6.5848e-05	2.1486e-09	-6.5886e-05	5.8938e-07	-5.9162e-07	6.7756e-05	1.958e-09	-6.7778e-05	5.8904e-07	-5.9246e-07	6.959e-05	1.3132e-09	-6.9566e-05	5.8942e-07	-5.9414e-07	7.1342e-05	-1.0032e-10	-7.1328e-05	5.9028e-07	-5.9678e-07	7.3124e-05	-2.6582e-09	-7.3158e-05	5.8984e-07	-5.9964e-07
0.33	-3.1322e-07	3.5218e-09	3.1256e-07	5.8906e-07	-5.8868e-07	7.3652e-05	2.4736e-09	-7.3698e-05	5.8876e-07	-5.9036e-07	7.6524e-05	2.2826e-09	-7.6504e-05	5.8918e-07	-5.9132e-07	7.8748e-05	2.0975e-09	-7.867e-05	5.8946e-07	-5.9252e-07	8.0884e-05	1.4703e-09	-8.0776e-05	5.894e-07	-5.9406e-07	8.2872e-05	9.098e-11	-8.2854e-05	5.8982e-07	-5.9656e-07	8.5002e-05	-2.4283e-09	-8.5004e-05	5.8978e-07	-6.0024e-07
0.335	-3.8808e-07	3.7141e-09	3.9102e-07	5.8876e-07	-5.8876e-07	8.5382e-05	2.6156e-09	-8.5352e-05	5.891e-07	-5.9074e-07	8.8572e-05	2.4126e-09	-8.8594e-05	5.89e-07	-5.9132e-07	9.1164e-05	2.2334e-09	-9.1218e-05	5.893e-07	-5.9238e-07	9.3618e-05	1.6298e-09	-9.355e-05	5.8956e-07	-5.9406e-07	9.6006e-05	2.857e-10	-9.5962e-05	5.901e-07	-5.9638e-07	9.8412e-05	-2.1955e-09	-9.8328e-05	5.9e-07	-5.997e-07
0.34	-5.1594e-07	3.9148e-09	5.271e-07	5.887e-07	-5.886e-07	9.8934e-05	2.7693e-09	-9.895e-05	5.8918e-07	-5.9074e-07	0.000102726	2.5609e-09	-0.000102756	5.8908e-07	-5.9142e-07	0.000105712	2.3851e-09	-0.000105702	5.8934e-07	-5.9214e-07	0.000108596	1.7986e-09	-0.000108546	5.8974e-07	-5.9396e-07	0.000111342	4.8282e-10	-0.000111276	5.9006e-07	-5.965e-07	0.000114116	-1.9537e-09	-0.000113986	5.8994e-07	-5.9954e-07
0.345	-6.7218e-07	4.1332e-09	6.8076e-07	5.8884e-07	-5.8878e-07	0.000114282	2.9332e-09	-0.000114238	5.885e-07	-5.9024e-07	0.00011892	2.7135e-09	-0.00011878	5.8918e-07	-5.9138e-07	0.00012234	2.5394e-09	-0.00012214	5.8912e-07	-5.9264e-07	0.00012562	1.9703e-09	-0.00012552	5.8992e-07	-5.9398e-07	0.00012874	6.9484e-10	-0.00012856	5.9008e-07	-5.9652e-07	0.00013194	-1.7021e-09	-0.00013188	5.8996e-07	-5.9984e-07
0.35	-8.3414e-07	4.3658e-09	8.5642e-07	5.886e-07	-5.8856e-07	0.00013226	3.1038e-09	-0.00013234	5.8884e-07	-5.905e-07	0.00013736	2.8804e-09	-0.00013744	5.891e-07	-5.9128e-07	0.00014138	2.7099e-09	-0.0001414	5.893e-07	-5.9244e-07	0.00014532	2.1614e-09	-0.00014514	5.8984e-07	-5.9422e-07	0.00014866	8.8831e-10	-0.00014872	5.9002e-07	-5.9636e-07	0.00015252	-1.4323e-09	-0.00015244	5.9012e-07	-5.9982e-07
0.355	-1.01022e-06	4.6098e-09	1.02236e-06	5.8894e-07	-5.8862e-07	0.00015232	3.2797e-09	-0.00015244	5.8882e-07	-5.9068e-07	0.0001585	3.0489e-09	-0.00015842	5.8922e-07	-5.9126e-07	0.00016294	2.884e-09	-0.0001629	5.8928e-07	-5.926e-07	0.00016732	2.3518e-09	-0.00016728	5.8984e-07	-5.9412e-07	0.00017146	1.10586e-09	-0.00017134	5.8992e-07	-5.9642e-07	0.00017584	-1.1648e-09	-0.00017566	5.899e-07	-5.9986e-07
0.36	-1.15516e-06	4.8704e-09	1.5799e-06	5.888e-07	-5.888e-07	0.00017576	3.4752e-09	-0.00017566	5.8898e-07	-5.9068e-07	0.00018266	3.2321e-09	-0.00018274	5.891e-07	-5.9118e-07	0.000188	3.0696e-09	-0.0001879	5.8914e-07	-5.9244e-07	0.00019294	2.5535e-09	-0.00019286	5.897e-07	-5.9402e-07	0.00019774	1.3413e-09	-0.00019754	5.9026e-07	-5.967e-07	0.00020256	-9.0051e-10	-0.0002025	5.897e-07	-5.995e-07
0.365	-1.796e-06	5.1465e-09	1.7656e-06	5.8894e-07	-5.8898e-07	0.000202	3.6351e-09	-0.00020186	5.8898e-07	-5.9042e-07	0.00020988	3.4215e-09	-0.00020988	5.89e-07	-5.9136e-07	0.000216	3.2687e-09	-0.00021584	5.8938e-07	-5.9234e-07	0.00022166	2.7644e-09	-0.0002215	5.8954e-07	-5.9394e-07	0.00022702	1.5814e-09	-0.000227	5.9036e-07	-5.9668e-07	0.00023252	-6.1821e-10	-0.00023256	5.9008e-07	-5.9962e-07
