vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-3.54e-12	-5.933e-11	-1.4132e-10	5.8884e-07	-5.8876e-07	1.6776e-09	-6.934e-11	-1.5164e-09	5.8936e-07	-5.8972e-07	3.0395e-09	-8.122e-11	-2.6274e-09	5.89e-07	-5.8934e-07	4.1918e-09	-9.519e-11	-3.571e-09	5.895e-07	-5.8996e-07	5.1365e-09	-1.0858e-10	-4.3297e-09	5.8982e-07	-5.906e-07	5.9141e-09	-1.2276e-10	-4.9699e-09	5.901e-07	-5.9056e-07	6.5858e-09	-1.4014e-10	-5.5006e-09	5.899e-07	-5.9072e-07	7.1887e-09	-1.5703e-10	-5.9625e-09	5.899e-07	-5.9116e-07	7.7036e-09	-1.7748e-10	-6.395e-09	5.9002e-07	-5.9102e-07	8.1349e-09	-1.9897e-10	-6.7282e-09	5.8984e-07	-5.9098e-07	8.5395e-09	-2.2129e-10	-7.0275e-09	5.9004e-07	-5.9116e-07
-0.02	1.25e-12	-4.882e-11	-1.4274e-10	5.8924e-07	-5.8894e-07	1.7372e-09	-5.961e-11	-1.5839e-09	5.8944e-07	-5.8948e-07	3.1437e-09	-6.996e-11	-2.7497e-09	5.8896e-07	-5.8904e-07	4.3276e-09	-8.228e-11	-3.7324e-09	5.8994e-07	-5.9014e-07	5.3041e-09	-9.5e-11	-4.5205e-09	5.8976e-07	-5.9036e-07	6.1157e-09	-1.0849e-10	-5.1562e-09	5.8978e-07	-5.9062e-07	6.7812e-09	-1.2433e-10	-5.7263e-09	5.8972e-07	-5.9072e-07	7.3811e-09	-1.4207e-10	-6.1941e-09	5.9012e-07	-5.9084e-07	7.9034e-09	-1.602e-10	-6.6087e-09	5.8996e-07	-5.912e-07	8.3361e-09	-1.7982e-10	-6.9506e-09	5.8972e-07	-5.911e-07	8.7644e-09	-2.0278e-10	-7.2765e-09	5.9e-07	-5.9098e-07
-0.015	2.4e-13	-3.705e-11	-1.6983e-10	5.8912e-07	-5.8912e-07	1.8118e-09	-4.566e-11	-1.6699e-09	5.897e-07	-5.8966e-07	3.2794e-09	-5.808e-11	-2.8983e-09	5.893e-07	-5.8936e-07	4.5066e-09	-6.926e-11	-3.9152e-09	5.8962e-07	-5.9022e-07	5.4932e-09	-8.158e-11	-4.7316e-09	5.8986e-07	-5.9036e-07	6.3131e-09	-9.45e-11	-5.3858e-09	5.8994e-07	-5.906e-07	7e-09	-1.104e-10	-5.9522e-09	5.9006e-07	-5.9098e-07	7.6375e-09	-1.2591e-10	-6.4534e-09	5.8992e-07	-5.908e-07	8.1703e-09	-1.4385e-10	-6.8709e-09	5.8988e-07	-5.9108e-07	8.6216e-09	-1.6431e-10	-7.2272e-09	5.8976e-07	-5.9078e-07	9.0205e-09	-1.842e-10	-7.5565e-09	5.8996e-07	-5.9112e-07
-0.01	-2.64e-12	-2.592e-11	-1.6546e-10	5.8906e-07	-5.8866e-07	1.8969e-09	-3.76e-11	-1.7671e-09	5.8958e-07	-5.8946e-07	3.4172e-09	-4.623e-11	-3.0508e-09	5.8902e-07	-5.8942e-07	4.6826e-09	-5.798e-11	-4.1055e-09	5.8982e-07	-5.9018e-07	5.704e-09	-6.951e-11	-4.9484e-09	5.8958e-07	-5.9016e-07	6.5534e-09	-8.233e-11	-5.6305e-09	5.9008e-07	-5.9046e-07	7.2876e-09	-9.684e-11	-6.2409e-09	5.897e-07	-5.906e-07	7.8796e-09	-1.1272e-10	-6.7327e-09	5.9026e-07	-5.9114e-07	8.442e-09	-1.2913e-10	-7.1542e-09	5.901e-07	-5.911e-07	8.8792e-09	-1.4683e-10	-7.5066e-09	5.899e-07	-5.9108e-07	9.3209e-09	-1.6806e-10	-7.8579e-09	5.8978e-07	-5.9112e-07
-0.005	3.23e-12	-1.575e-11	-1.8262e-10	5.8922e-07	-5.8886e-07	1.9977e-09	-2.361e-11	-1.8773e-09	5.8988e-07	-5.8976e-07	3.6008e-09	-3.496e-11	-3.2313e-09	5.889e-07	-5.894e-07	4.9074e-09	-4.5e-11	-4.3361e-09	5.8958e-07	-5.9016e-07	5.9825e-09	-5.711e-11	-5.2172e-09	5.899e-07	-5.905e-07	6.8396e-09	-7.042e-11	-5.943e-09	5.8982e-07	-5.9054e-07	7.585e-09	-8.348e-11	-6.5415e-09	5.897e-07	-5.9044e-07	8.2094e-09	-9.724e-11	-7.0599e-09	5.902e-07	-5.9132e-07	8.744e-09	-1.1207e-10	-7.4844e-09	5.8988e-07	-5.912e-07	9.2147e-09	-1.3211e-10	-7.8688e-09	5.8974e-07	-5.9082e-07	9.6793e-09	-1.4895e-10	-8.2128e-09	5.8984e-07	-5.909e-07
0	1.091e-11	-4.74e-12	-1.9207e-10	5.893e-07	-5.8874e-07	2.1101e-09	-1.582e-11	-1.9987e-09	5.8942e-07	-5.897e-07	3.7904e-09	-2.368e-11	-3.4299e-09	5.888e-07	-5.8926e-07	5.1776e-09	-3.529e-11	-4.6085e-09	5.897e-07	-5.9024e-07	6.2845e-09	-4.521e-11	-5.5438e-09	5.8946e-07	-5.8992e-07	7.1733e-09	-5.715e-11	-6.2921e-09	5.8976e-07	-5.908e-07	7.9297e-09	-6.994e-11	-6.9126e-09	5.8976e-07	-5.907e-07	8.5708e-09	-8.468e-11	-7.4394e-09	5.8988e-07	-5.9064e-07	9.1221e-09	-9.841e-11	-7.8968e-09	5.9002e-07	-5.91e-07	9.5883e-09	-1.1555e-10	-8.2596e-09	5.8976e-07	-5.9132e-07	1.0079e-08	-1.358e-10	-8.6325e-09	5.9008e-07	-5.9104e-07
0.005	8.67e-12	4.85e-12	-2.0641e-10	5.8898e-07	-5.8862e-07	2.2522e-09	-3.05e-12	-2.1433e-09	5.8962e-07	-5.8966e-07	4.0251e-09	-1.405e-11	-3.6829e-09	5.893e-07	-5.895e-07	5.4672e-09	-2.241e-11	-4.9206e-09	5.8928e-07	-5.8984e-07	6.6221e-09	-3.47e-11	-5.896e-09	5.8944e-07	-5.902e-07	7.5433e-09	-4.547e-11	-6.6916e-09	5.8972e-07	-5.9062e-07	8.3266e-09	-5.79e-11	-7.3242e-09	5.8984e-07	-5.905e-07	8.9858e-09	-7.011e-11	-7.8688e-09	5.9006e-07	-5.909e-07	9.5446e-09	-8.673e-11	-8.3193e-09	5.9006e-07	-5.9092e-07	1.00371e-08	-1.0221e-10	-8.7066e-09	5.9002e-07	-5.9106e-07	1.05334e-08	-1.1876e-10	-9.1018e-09	5.8976e-07	-5.9136e-07
0.01	1.903e-11	1.641e-11	-2.2094e-10	5.892e-07	-5.887e-07	2.4009e-09	5.54e-12	-2.3192e-09	5.8982e-07	-5.898e-07	4.2799e-09	-3.9e-12	-3.9316e-09	5.8946e-07	-5.8946e-07	5.8045e-09	-1.325e-11	-5.2663e-09	5.8952e-07	-5.9e-07	7.0217e-09	-2.324e-11	-6.3065e-09	5.8954e-07	-5.9038e-07	7.9746e-09	-3.344e-11	-7.137e-09	5.8994e-07	-5.905e-07	8.7829e-09	-4.552e-11	-7.8033e-09	5.9e-07	-5.9068e-07	9.4919e-09	-5.868e-11	-8.3636e-09	5.9038e-07	-5.9122e-07	1.00182e-08	-7.206e-11	-8.8337e-09	5.9026e-07	-5.9102e-07	1.05507e-08	-8.766e-11	-9.2149e-09	5.897e-07	-5.908e-07	1.10194e-08	-1.0555e-10	-9.6547e-09	5.898e-07	-5.912e-07
0.015	2.616e-11	2.522e-11	-2.3463e-10	5.8896e-07	-5.8892e-07	2.5947e-09	1.608e-11	-2.4996e-09	5.8948e-07	-5.8952e-07	4.589e-09	6.3e-12	-4.2698e-09	5.8942e-07	-5.8972e-07	6.2034e-09	-2.01e-12	-5.6836e-09	5.8942e-07	-5.8978e-07	7.478e-09	-1.196e-11	-6.7843e-09	5.8988e-07	-5.904e-07	8.492e-09	-2.362e-11	-7.6306e-09	5.8992e-07	-5.9078e-07	9.3385e-09	-3.552e-11	-8.3622e-09	5.8982e-07	-5.9084e-07	1.00376e-08	-4.58e-11	-8.956e-09	5.9028e-07	-5.9144e-07	1.06435e-08	-5.969e-11	-9.436e-09	5.8998e-07	-5.9118e-07	1.11539e-08	-7.454e-11	-9.8426e-09	5.8972e-07	-5.9098e-07	1.16434e-08	-9.022e-11	-1.02535e-08	5.8988e-07	-5.9122e-07
0.02	3.124e-11	3.53e-11	-2.6314e-10	5.8914e-07	-5.8888e-07	2.8131e-09	2.617e-11	-2.7285e-09	5.8948e-07	-5.8952e-07	4.9362e-09	1.649e-11	-4.6283e-09	5.8934e-07	-5.8996e-07	6.6638e-09	7.59e-12	-6.1436e-09	5.8964e-07	-5.901e-07	8.0096e-09	-3.06e-12	-7.3296e-09	5.9e-07	-5.9062e-07	9.0718e-09	-1.132e-11	-8.2437e-09	5.9e-07	-5.9072e-07	9.9512e-09	-2.218e-11	-9.013e-09	5.9014e-07	-5.912e-07	1.06773e-08	-3.485e-11	-9.5977e-09	5.9026e-07	-5.9136e-07	1.13415e-08	-4.631e-11	-1.00939e-08	5.9022e-07	-5.912e-07	1.18478e-08	-6.122e-11	-1.05491e-08	5.8982e-07	-5.9076e-07	1.2337e-08	-7.507e-11	-1.0956e-08	5.8994e-07	-5.911e-07
0.025	3.903e-11	4.543e-11	-2.8323e-10	5.8922e-07	-5.887e-07	3.0521e-09	3.65e-11	-3.0016e-09	5.896e-07	-5.8958e-07	5.3548e-09	2.71e-11	-5.0555e-09	5.8962e-07	-5.8948e-07	7.2143e-09	1.826e-11	-6.7165e-09	5.8938e-07	-5.8972e-07	8.6252e-09	8.25e-12	-7.9492e-09	5.8952e-07	-5.901e-07	9.7565e-09	-1.46e-12	-8.9281e-09	5.8982e-07	-5.9072e-07	1.06802e-08	-1.139e-11	-9.7428e-09	5.901e-07	-5.9102e-07	1.14471e-08	-2.239e-11	-1.03608e-08	5.9008e-07	-5.9122e-07	1.21132e-08	-3.44e-11	-1.09148e-08	5.8992e-07	-5.9104e-07	1.26478e-08	-4.662e-11	-1.13673e-08	5.9e-07	-5.9122e-07	1.31382e-08	-6.378e-11	-1.17782e-08	5.9008e-07	-5.9098e-07
0.03	4.522e-11	5.603e-11	-3.0947e-10	5.8934e-07	-5.8906e-07	3.3305e-09	4.654e-11	-3.2906e-09	5.8956e-07	-5.8982e-07	5.8429e-09	3.717e-11	-5.5319e-09	5.893e-07	-5.8974e-07	7.8171e-09	2.817e-11	-7.327e-09	5.8992e-07	-5.903e-07	9.3434e-09	1.874e-11	-8.6708e-09	5.8972e-07	-5.9038e-07	1.05488e-08	1.011e-11	-9.7188e-09	5.9e-07	-5.9068e-07	1.15568e-08	-5.8e-13	-1.06022e-08	5.8996e-07	-5.9094e-07	1.2336e-08	-1.132e-11	-1.12475e-08	5.9018e-07	-5.9118e-07	1.30166e-08	-2.248e-11	-1.1828e-08	5.9024e-07	-5.9164e-07	1.35572e-08	-3.634e-11	-1.23102e-08	5.9002e-07	-5.9114e-07	1.40502e-08	-4.898e-11	-1.27414e-08	5.899e-07	-5.9122e-07
0.035	6.729e-11	6.59e-11	-3.2531e-10	5.8932e-07	-5.8906e-07	3.6663e-09	5.532e-11	-3.6423e-09	5.8942e-07	-5.8952e-07	6.3983e-09	4.704e-11	-6.1191e-09	5.8952e-07	-5.9008e-07	8.5592e-09	3.79e-11	-8.0519e-09	5.8948e-07	-5.899e-07	1.01734e-08	2.918e-11	-9.5296e-09	5.8952e-07	-5.9028e-07	1.14767e-08	2.03e-11	-1.06799e-08	5.903e-07	-5.9098e-07	1.25212e-08	9.68e-12	-1.15992e-08	5.8986e-07	-5.908e-07	1.33702e-08	1.8e-13	-1.2309e-08	5.9002e-07	-5.9118e-07	1.40674e-08	-1.006e-11	-1.2914e-08	5.9054e-07	-5.9146e-07	1.46454e-08	-2.361e-11	-1.34138e-08	5.8996e-07	-5.909e-07	1.51804e-08	-3.556e-11	-1.38578e-08	5.8992e-07	-5.9132e-07
0.04	8.18e-11	7.716e-11	-3.6292e-10	5.8936e-07	-5.8934e-07	4.0523e-09	6.739e-11	-4.0373e-09	5.8936e-07	-5.8972e-07	7.0437e-09	5.694e-11	-6.7638e-09	5.8944e-07	-5.8978e-07	9.3935e-09	4.839e-11	-8.9067e-09	5.8952e-07	-5.8976e-07	1.11329e-08	3.937e-11	-1.05275e-08	5.8978e-07	-5.9026e-07	1.25506e-08	3.049e-11	-1.1744e-08	5.9008e-07	-5.9068e-07	1.36564e-08	2.043e-11	-1.27258e-08	5.8988e-07	-5.9102e-07	1.45322e-08	1.084e-11	-1.34902e-08	5.9026e-07	-5.9108e-07	1.52496e-08	-6.2e-13	-1.41106e-08	5.9046e-07	-5.9122e-07	1.5878e-08	-1.04e-11	-1.46642e-08	5.9002e-07	-5.9116e-07	1.6438e-08	-2.512e-11	-1.5115e-08	5.9002e-07	-5.9116e-07
0.045	1.1132e-10	8.713e-11	-3.7453e-10	5.8942e-07	-5.8912e-07	4.5208e-09	7.59e-11	-4.4828e-09	5.8934e-07	-5.8976e-07	7.7945e-09	6.764e-11	-7.5441e-09	5.8912e-07	-5.8972e-07	1.03672e-08	5.728e-11	-9.9072e-09	5.8952e-07	-5.9008e-07	1.22854e-08	4.917e-11	-1.16768e-08	5.898e-07	-5.9046e-07	1.38122e-08	4.028e-11	-1.3005e-08	5.9008e-07	-5.9066e-07	1.49804e-08	3.257e-11	-1.4055e-08	5.8994e-07	-5.9076e-07	1.59114e-08	2.273e-11	-1.48802e-08	5.9006e-07	-5.912e-07	1.66876e-08	1.36e-11	-1.55674e-08	5.9012e-07	-5.9138e-07	1.73234e-08	1.33e-12	-1.61278e-08	5.896e-07	-5.9082e-07	1.7919e-08	-9.69e-12	-1.6609e-08	5.9e-07	-5.9128e-07
0.05	1.2839e-10	9.864e-11	-4.1573e-10	5.8928e-07	-5.8912e-07	5.0369e-09	8.963e-11	-5.0396e-09	5.8966e-07	-5.8976e-07	8.6902e-09	7.927e-11	-8.4111e-09	5.8916e-07	-5.8946e-07	1.14997e-08	6.973e-11	-1.10358e-08	5.8946e-07	-5.9014e-07	1.36534e-08	5.977e-11	-1.29852e-08	5.8954e-07	-5.9042e-07	1.5262e-08	5.127e-11	-1.44674e-08	5.9008e-07	-5.9044e-07	1.65014e-08	4.313e-11	-1.55946e-08	5.8988e-07	-5.9072e-07	1.7525e-08	3.285e-11	-1.64814e-08	5.9038e-07	-5.9126e-07	1.83422e-08	2.237e-11	-1.71908e-08	5.9012e-07	-5.9112e-07	1.90172e-08	1.261e-11	-1.78274e-08	5.8988e-07	-5.911e-07	1.96056e-08	6.3e-13	-1.82964e-08	5.9018e-07	-5.9136e-07
0.055	1.7781e-10	1.0947e-10	-4.5728e-10	5.8934e-07	-5.8902e-07	5.653e-09	9.888e-11	-5.633e-09	5.8938e-07	-5.8952e-07	9.6981e-09	8.88e-11	-9.4626e-09	5.8932e-07	-5.8976e-07	1.28562e-08	8.027e-11	-1.24294e-08	5.8948e-07	-5.8984e-07	1.51526e-08	7.095e-11	-1.45528e-08	5.8976e-07	-5.9026e-07	1.69072e-08	6.21e-11	-1.61902e-08	5.903e-07	-5.9102e-07	1.8294e-08	5.295e-11	-1.73932e-08	5.9012e-07	-5.9088e-07	1.93834e-08	4.439e-11	-1.83592e-08	5.9046e-07	-5.9118e-07	2.02716e-08	3.53e-11	-1.91312e-08	5.8994e-07	-5.9104e-07	2.09856e-08	2.443e-11	-1.97894e-08	5.8984e-07	-5.9068e-07	2.15952e-08	1.274e-11	-2.03232e-08	5.8998e-07	-5.9146e-07
0.06	1.9621e-10	1.2236e-10	-5.2093e-10	5.8918e-07	-5.8894e-07	6.3719e-09	1.0993e-10	-6.397e-09	5.894e-07	-5.8934e-07	1.09256e-08	9.939e-11	-1.06489e-08	5.8946e-07	-5.8964e-07	1.44034e-08	9.011e-11	-1.3951e-08	5.899e-07	-5.903e-07	1.6941e-08	8.128e-11	-1.63212e-08	5.896e-07	-5.904e-07	1.88488e-08	7.287e-11	-1.815e-08	5.8992e-07	-5.9044e-07	2.03672e-08	6.47e-11	-1.94912e-08	5.9014e-07	-5.9132e-07	2.1535e-08	5.541e-11	-2.05192e-08	5.9e-07	-5.9126e-07	2.24912e-08	4.536e-11	-2.13652e-08	5.9e-07	-5.9102e-07	2.32352e-08	3.663e-11	-2.2047e-08	5.8974e-07	-5.911e-07	2.38868e-08	2.79e-11	-2.26384e-08	5.8972e-07	-5.911e-07
0.065	2.343e-10	1.3408e-10	-5.5214e-10	5.893e-07	-5.8902e-07	7.215e-09	1.2228e-10	-7.2321e-09	5.8964e-07	-5.8988e-07	1.23352e-08	1.1124e-10	-1.21134e-08	5.8948e-07	-5.895e-07	1.61826e-08	1.0212e-10	-1.5791e-08	5.8954e-07	-5.8996e-07	1.9045e-08	9.234e-11	-1.84362e-08	5.896e-07	-5.9022e-07	2.11842e-08	8.512e-11	-2.0447e-08	5.8984e-07	-5.9062e-07	2.2843e-08	7.658e-11	-2.191e-08	5.899e-07	-5.9086e-07	2.40764e-08	6.619e-11	-2.30724e-08	5.8986e-07	-5.9114e-07	2.50902e-08	5.718e-11	-2.39932e-08	5.8992e-07	-5.9122e-07	2.59034e-08	4.899e-11	-2.4722e-08	5.8978e-07	-5.9074e-07	2.66e-08	3.712e-11	-2.53528e-08	5.9006e-07	-5.9114e-07
0.07	2.8212e-10	1.4731e-10	-6.2985e-10	5.8936e-07	-5.8904e-07	8.1789e-09	1.34e-10	-8.2032e-09	5.8966e-07	-5.8988e-07	1.39406e-08	1.2444e-10	-1.37382e-08	5.8928e-07	-5.8946e-07	1.8294e-08	1.1417e-10	-1.78642e-08	5.8996e-07	-5.9032e-07	2.1467e-08	1.049e-10	-2.08542e-08	5.8984e-07	-5.9042e-07	2.3795e-08	9.606e-11	-2.30532e-08	5.8988e-07	-5.9074e-07	2.56346e-08	8.657e-11	-2.4739e-08	5.9002e-07	-5.909e-07	2.6983e-08	7.831e-11	-2.60184e-08	5.898e-07	-5.9082e-07	2.81038e-08	7e-11	-2.70278e-08	5.899e-07	-5.9104e-07	2.8981e-08	6.039e-11	-2.7802e-08	5.8998e-07	-5.9092e-07	2.97594e-08	5.008e-11	-2.84812e-08	5.9012e-07	-5.9142e-07
0.075	3.3461e-10	1.6042e-10	-7.0559e-10	5.8942e-07	-5.8926e-07	9.3469e-09	1.4913e-10	-9.3825e-09	5.8948e-07	-5.896e-07	1.5839e-08	1.3655e-10	-1.56758e-08	5.8958e-07	-5.8966e-07	2.07512e-08	1.2545e-10	-2.03518e-08	5.8964e-07	-5.9004e-07	2.4315e-08	1.1574e-10	-2.37266e-08	5.8958e-07	-5.903e-07	2.6911e-08	1.0711e-10	-2.6217e-08	5.8982e-07	-5.9044e-07	2.89142e-08	9.871e-11	-2.8067e-08	5.901e-07	-5.9094e-07	3.0419e-08	9.055e-11	-2.9494e-08	5.9012e-07	-5.9124e-07	3.15882e-08	8.046e-11	-3.0593e-08	5.9006e-07	-5.9102e-07	3.25986e-08	7.191e-11	-3.14552e-08	5.8996e-07	-5.909e-07	3.34098e-08	6.383e-11	-3.21704e-08	5.8988e-07	-5.9114e-07
0.08	3.848e-10	1.7469e-10	-7.7993e-10	5.8984e-07	-5.8894e-07	1.06438e-08	1.5884e-10	-1.06902e-08	5.896e-07	-5.8954e-07	1.80854e-08	1.4797e-10	-1.78792e-08	5.8916e-07	-5.8924e-07	2.35948e-08	1.3887e-10	-2.32334e-08	5.8946e-07	-5.9004e-07	2.75944e-08	1.2822e-10	-2.69924e-08	5.8972e-07	-5.9018e-07	3.05388e-08	1.1944e-10	-2.9821e-08	5.8994e-07	-5.9038e-07	3.27748e-08	1.0988e-10	-3.18876e-08	5.9016e-07	-5.9116e-07	3.43676e-08	1.0157e-10	-3.34616e-08	5.9018e-07	-5.9144e-07	3.56544e-08	9.492e-11	-3.47058e-08	5.8994e-07	-5.9098e-07	3.67696e-08	8.528e-11	-3.56032e-08	5.896e-07	-5.9104e-07	3.76532e-08	7.549e-11	-3.6359e-08	5.8986e-07	-5.9094e-07
0.085	5.0809e-10	1.8895e-10	-8.5358e-10	5.8914e-07	-5.8914e-07	1.22542e-08	1.7465e-10	-1.23564e-08	5.8944e-07	-5.8934e-07	2.06586e-08	1.6432e-10	-2.05108e-08	5.8904e-07	-5.8944e-07	2.69906e-08	1.5161e-10	-2.66132e-08	5.8966e-07	-5.9062e-07	3.14762e-08	1.4169e-10	-3.09686e-08	5.8942e-07	-5.9024e-07	3.48244e-08	1.3199e-10	-3.408e-08	5.898e-07	-5.9062e-07	3.72426e-08	1.2271e-10	-3.63618e-08	5.899e-07	-5.9072e-07	3.91166e-08	1.148e-10	-3.8108e-08	5.9038e-07	-5.9138e-07	4.05898e-08	1.0603e-10	-3.94814e-08	5.8984e-07	-5.9082e-07	4.17078e-08	9.663e-11	-4.05538e-08	5.8978e-07	-5.9112e-07	4.2638e-08	8.821e-11	-4.14502e-08	5.8992e-07	-5.9106e-07
0.09	5.8374e-10	2.058e-10	-9.7961e-10	5.8956e-07	-5.8906e-07	1.4102e-08	1.8903e-10	-1.41786e-08	5.894e-07	-5.894e-07	2.3703e-08	1.7621e-10	-2.35248e-08	5.891e-07	-5.8952e-07	3.08494e-08	1.6535e-10	-3.05124e-08	5.8962e-07	-5.9018e-07	3.60316e-08	1.5329e-10	-3.53904e-08	5.8952e-07	-5.903e-07	3.9672e-08	1.448e-10	-3.90382e-08	5.8988e-07	-5.9074e-07	4.2437e-08	1.3618e-10	-4.16268e-08	5.9006e-07	-5.9092e-07	4.45078e-08	1.2758e-10	-4.35252e-08	5.9018e-07	-5.9146e-07	4.61264e-08	1.1832e-10	-4.5047e-08	5.8984e-07	-5.9072e-07	4.74536e-08	1.1047e-10	-4.62444e-08	5.8954e-07	-5.909e-07	4.83956e-08	1.0341e-10	-4.71746e-08	5.8954e-07	-5.909e-07
0.095	6.789e-10	2.2092e-10	-1.11365e-09	5.8948e-07	-5.8888e-07	1.62206e-08	2.0598e-10	-1.63286e-08	5.8936e-07	-5.8954e-07	2.71616e-08	1.8978e-10	-2.70688e-08	5.8934e-07	-5.8964e-07	3.53976e-08	1.7984e-10	-3.49786e-08	5.897e-07	-5.8998e-07	4.11484e-08	1.6852e-10	-4.06246e-08	5.8956e-07	-5.9056e-07	4.54046e-08	1.5907e-10	-4.47688e-08	5.8992e-07	-5.9066e-07	4.84672e-08	1.4968e-10	-4.76564e-08	5.8988e-07	-5.9108e-07	5.08618e-08	1.4035e-10	-4.98696e-08	5.9006e-07	-5.9132e-07	5.25206e-08	1.3301e-10	-5.15024e-08	5.9006e-07	-5.9092e-07	5.40284e-08	1.2378e-10	-5.28124e-08	5.8994e-07	-5.9106e-07	5.50872e-08	1.1585e-10	-5.38734e-08	5.8968e-07	-5.9084e-07
0.1	7.8174e-10	2.3821e-10	-1.2733e-09	5.8936e-07	-5.8922e-07	1.86814e-08	2.2125e-10	-1.87852e-08	5.8922e-07	-5.8982e-07	3.13758e-08	2.0895e-10	-3.12138e-08	5.8922e-07	-5.897e-07	4.0695e-08	1.9417e-10	-4.0374e-08	5.8938e-07	-5.9006e-07	4.72594e-08	1.8242e-10	-4.68596e-08	5.8976e-07	-5.9052e-07	5.22062e-08	1.7303e-10	-5.1534e-08	5.9006e-07	-5.9084e-07	5.5637e-08	1.6316e-10	-5.488e-08	5.9006e-07	-5.9084e-07	5.83708e-08	1.5517e-10	-5.7364e-08	5.9012e-07	-5.912e-07	6.02158e-08	1.4464e-10	-5.91458e-08	5.8992e-07	-5.9124e-07	6.18558e-08	1.3612e-10	-6.06442e-08	5.8958e-07	-5.908e-07	6.30274e-08	1.2822e-10	-6.18648e-08	5.8988e-07	-5.9132e-07
0.105	1.03655e-09	2.5692e-10	-1.4278e-09	5.8938e-07	-5.8904e-07	2.1576e-08	2.3763e-10	-2.17364e-08	5.8942e-07	-5.8964e-07	3.61564e-08	2.2228e-10	-3.59928e-08	5.8946e-07	-5.8978e-07	4.69602e-08	2.1051e-10	-4.64816e-08	5.8958e-07	-5.8982e-07	5.44252e-08	1.9819e-10	-5.40036e-08	5.8966e-07	-5.9036e-07	6e-08	1.88e-10	-5.93696e-08	5.8984e-07	-5.9066e-07	6.39462e-08	1.7779e-10	-6.31904e-08	5.904e-07	-5.9116e-07	6.69928e-08	1.693e-10	-6.5929e-08	5.9006e-07	-5.9128e-07	6.89216e-08	1.604e-10	-6.7974e-08	5.8996e-07	-5.9102e-07	7.08456e-08	1.5246e-10	-6.97472e-08	5.8948e-07	-5.9066e-07	7.22028e-08	1.4431e-10	-7.09474e-08	5.8982e-07	-5.9102e-07
0.11	1.15006e-09	2.7461e-10	-1.5886e-09	5.8934e-07	-5.8894e-07	2.49558e-08	2.5604e-10	-2.51504e-08	5.8936e-07	-5.8926e-07	4.18014e-08	2.4113e-10	-4.17832e-08	5.8946e-07	-5.894e-07	5.41856e-08	2.2729e-10	-5.39212e-08	5.8946e-07	-5.9016e-07	6.2882e-08	2.1592e-10	-6.23668e-08	5.8986e-07	-5.9056e-07	6.9192e-08	2.0237e-10	-6.85556e-08	5.8954e-07	-5.9036e-07	7.36398e-08	1.9315e-10	-7.29734e-08	5.899e-07	-5.9068e-07	7.7065e-08	1.8366e-10	-7.62028e-08	5.9014e-07	-5.9104e-07	7.94934e-08	1.7511e-10	-7.83912e-08	5.8988e-07	-5.9078e-07	8.15306e-08	1.6725e-10	-8.03354e-08	5.899e-07	-5.9106e-07	8.30246e-08	1.5958e-10	-8.18232e-08	5.9006e-07	-5.9124e-07
0.115	1.3533e-09	2.9493e-10	-1.8029e-09	5.8898e-07	-5.886e-07	2.89384e-08	2.7445e-10	-2.907e-08	5.8914e-07	-5.8928e-07	4.83312e-08	2.5931e-10	-4.82558e-08	5.8922e-07	-5.8942e-07	6.26646e-08	2.442e-10	-6.2304e-08	5.8954e-07	-5.9022e-07	7.2635e-08	2.3152e-10	-7.2211e-08	5.8966e-07	-5.904e-07	7.98464e-08	2.2016e-10	-7.91406e-08	5.8972e-07	-5.9074e-07	8.5021e-08	2.0974e-10	-8.42888e-08	5.8994e-07	-5.9072e-07	8.87276e-08	2.0028e-10	-8.79348e-08	5.9004e-07	-5.9108e-07	9.16056e-08	1.8973e-10	-9.0504e-08	5.8984e-07	-5.9104e-07	9.38044e-08	1.812e-10	-9.27436e-08	5.8972e-07	-5.909e-07	9.55604e-08	1.7298e-10	-9.42616e-08	5.9002e-07	-5.9094e-07
