I/V Sweep,id_vds
RecordTime,08/01/2024 09:43:54
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.73,0.3,3.3556E-05,-7.0453E-10,-3.3522E-05,5.8913999999999994E-07,-5.9546E-07
0.735,0.3,3.3532000000000004E-05,-7.7292000000000006E-10,-3.3578E-05,5.8894E-07,-5.9508E-07
0.74,0.3,3.3562E-05,-8.3925000000000007E-10,-3.3574E-05,5.8888E-07,-5.9524E-07
0.745,0.3,3.361E-05,-9.093900000000001E-10,-3.3562E-05,5.89E-07,-5.9566E-07
0.75,0.3,3.3608E-05,-9.802E-10,-3.3576E-05,5.8904E-07,-5.9574E-07
0.755,0.3,3.3668000000000004E-05,-1.0528300000000002E-09,-3.3606E-05,5.8906E-07,-5.9539999999999994E-07
0.76,0.3,3.3656000000000004E-05,-1.1232600000000001E-09,-3.3666E-05,5.89E-07,-5.9564E-07
0.765,0.3,3.368E-05,-1.1966E-09,-3.3642E-05,5.8876E-07,-5.9566E-07
0.77,0.3,3.3698E-05,-1.2742E-09,-3.375E-05,5.8913999999999994E-07,-5.9594E-07
0.775,0.3,3.3738E-05,-1.3451E-09,-3.38E-05,5.889E-07,-5.9595999999999994E-07
0.78,0.3,3.379E-05,-1.4301E-09,-3.3756E-05,5.892E-07,-5.9602E-07
0.785,0.3,3.3816E-05,-1.5056E-09,-3.3776E-05,5.8928E-07,-5.9628E-07
0.79,0.3,3.3822E-05,-1.5883E-09,-3.3858E-05,5.89E-07,-5.9634E-07
0.795,0.3,3.3822E-05,-1.6661E-09,-3.3862E-05,5.8912E-07,-5.9638E-07
0.8,0.3,3.3912E-05,-1.755E-09,-3.3876E-05,5.89E-07,-5.9623999999999994E-07
0.805,0.3,3.3898E-05,-1.8391E-09,-3.3894000000000004E-05,5.8913999999999994E-07,-5.9658E-07
0.81,0.3,3.3946E-05,-1.9213E-09,-3.3936E-05,5.886E-07,-5.9613999999999994E-07
0.81500000000000006,0.3,3.3998E-05,-2.0093E-09,-3.3972E-05,5.8882E-07,-5.966E-07
0.82000000000000006,0.3,3.4014E-05,-2.0985E-09,-3.3994E-05,5.8906E-07,-5.9669999999999994E-07
0.82500000000000007,0.3,3.4026E-05,-2.1915E-09,-3.4076000000000004E-05,5.8874E-07,-5.9669999999999994E-07
0.83000000000000007,0.3,3.4048E-05,-2.284E-09,-3.4024E-05,5.8913999999999994E-07,-5.9748E-07
0.83500000000000008,0.3,3.4114E-05,-2.3761E-09,-3.406E-05,5.888E-07,-5.9716E-07
0.84000000000000008,0.3,3.4086E-05,-2.4686E-09,-3.4076000000000004E-05,5.8892E-07,-5.9679999999999994E-07
0.84500000000000008,0.3,3.4108E-05,-2.564E-09,-3.4146E-05,5.8922E-07,-5.9742E-07
0.85000000000000009,0.3,3.4228E-05,-2.6668E-09,-3.4118E-05,5.8894E-07,-5.9752E-07
0.85500000000000009,0.3,3.4216E-05,-2.7649E-09,-3.4154E-05,5.8888E-07,-5.9728E-07
0.86,0.3,3.4198E-05,-2.8612E-09,-3.4226E-05,5.8885999999999994E-07,-5.9763999999999994E-07
0.865,0.3,3.4254E-05,-2.9668E-09,-3.4242E-05,5.891E-07,-5.9746E-07
0.87,0.3,3.4272E-05,-3.0667E-09,-3.4226E-05,5.8898E-07,-5.979E-07
0.875,0.3,3.4308000000000004E-05,-3.1705E-09,-3.4306E-05,5.887E-07,-5.9791999999999994E-07
0.88,0.3,3.4326E-05,-3.2784E-09,-3.4312E-05,5.8866E-07,-5.978E-07
0.885,0.3,3.4366E-05,-3.3828E-09,-3.4352E-05,5.889E-07,-5.979E-07
0.89,0.3,3.4356E-05,-3.4996E-09,-3.4374E-05,5.8884E-07,-5.9818E-07
0.895,0.3,3.4408E-05,-3.6098E-09,-3.4372E-05,5.8898E-07,-5.9842E-07
0.9,0.3,3.4438E-05,-3.7212E-09,-3.4422000000000003E-05,5.887E-07,-5.9854E-07
0,0.45,-1.1726500000000002E-05,1.2668999999999999E-08,1.15003E-05,5.886E-07,-5.8814E-07
0.005,0.45,0.00010975,1.2546999999999998E-08,-0.0001471,5.8862E-07,-5.8846E-07
0.01,0.45,0.00029262,1.2250799999999999E-08,-0.00029212000000000004,5.8892E-07,-5.8874E-07
0.015000000000000001,0.45,0.00042740000000000003,1.2010799999999998E-08,-0.00042710000000000003,5.8894E-07,-5.8894E-07
0.02,0.45,0.0005485,1.1805399999999999E-08,-0.00054890000000000006,5.8904E-07,-5.8936E-07
0.025,0.45,0.00065998,1.1561799999999999E-08,-0.00065996,5.8904E-07,-5.8938E-07
0.030000000000000002,0.45,0.00075942,1.13654E-08,-0.0007592600000000001,5.8888E-07,-5.8922E-07
0.035,0.45,0.0008505,1.1175199999999998E-08,-0.00085046,5.8904E-07,-5.8952E-07
0.04,0.45,0.00093184000000000008,1.1006E-08,-0.00093148,5.8866E-07,-5.8938E-07
0.045000000000000005,0.45,0.00100438,1.0818199999999999E-08,-0.00100478,5.8888E-07,-5.8941999999999994E-07
0.05,0.45,0.0010695400000000001,1.0655799999999999E-08,-0.0010697,5.891E-07,-5.8952E-07
0.055,0.45,0.00112754,1.05092E-08,-0.00112784,5.8913999999999994E-07,-5.8972E-07
0.060000000000000005,0.45,0.0011798,1.03652E-08,-0.0011796,5.889E-07,-5.8992E-07
0.065,0.45,0.0012258,1.0236799999999998E-08,-0.0012258,5.8892E-07,-5.9008E-07
0.07,0.45,0.0012678000000000001,1.0116599999999999E-08,-0.0012672,5.8904E-07,-5.8996E-07
0.075,0.45,0.001304,9.9955999999999989E-09,-0.0013038,5.8913999999999994E-07,-5.9002E-07
0.08,0.45,0.0013364,9.8918E-09,-0.0013362,5.8908E-07,-5.9024E-07
0.085,0.45,0.0013648,9.7894E-09,-0.001364,5.8918E-07,-5.9016E-07
0.090000000000000011,0.45,0.0013896,9.6874E-09,-0.0013886,5.8932E-07,-5.9044E-07
0.095,0.45,0.001412,9.6031E-09,-0.0014114,5.8912E-07,-5.9044E-07
0.1,0.45,0.0014314,9.5217E-09,-0.0014308,5.8952E-07,-5.9032E-07
0.10500000000000001,0.45,0.0014478,9.4482E-09,-0.0014474,5.8938E-07,-5.9068E-07
0.11,0.45,0.0014628,9.3709E-09,-0.0014624,5.8941999999999994E-07,-5.9086E-07
0.115,0.45,0.0014756,9.3457E-09,-0.0014756,5.8924E-07,-5.9066E-07
0.12000000000000001,0.45,0.0014876,9.2555E-09,-0.0014876,5.8934E-07,-5.9062E-07
0.125,0.45,0.001498,9.1976E-09,-0.0014976,5.8958E-07,-5.909E-07
0.13,0.45,0.0015072,9.1453E-09,-0.0015066,5.8946E-07,-5.9088E-07
0.135,0.45,0.0015156,9.0974E-09,-0.001515,5.8913999999999994E-07,-5.9066E-07
0.14,0.45,0.0015232,9.054E-09,-0.0015218,5.8941999999999994E-07,-5.9074E-07
0.14500000000000002,0.45,0.001529,9.0087E-09,-0.001529,5.8924E-07,-5.9096E-07
0.15,0.45,0.0015350000000000001,8.9728E-09,-0.0015344,5.8936E-07,-5.9084E-07
0.155,0.45,0.0015406,8.9319E-09,-0.0015398,5.8934E-07,-5.9098E-07
0.16,0.45,0.0015456,8.9047E-09,-0.0015444,5.8926E-07,-5.91E-07
0.165,0.45,0.0015484000000000001,8.8671E-09,-0.0015486,5.893E-07,-5.9096E-07
0.17,0.45,0.0015534000000000001,8.8339E-09,-0.0015528,5.895E-07,-5.9114E-07
0.17500000000000002,0.45,0.0015572000000000001,8.8197E-09,-0.0015564,5.8918E-07,-5.9109999999999994E-07
0.18000000000000002,0.45,0.0015604,8.7885E-09,-0.00156,5.8954E-07,-5.9086E-07
0.185,0.45,0.0015638,8.7666E-09,-0.001563,5.893E-07,-5.9108E-07
0.19,0.45,0.0015660000000000001,8.7475E-09,-0.0015654,5.892E-07,-5.9102E-07
0.195,0.45,0.001569,8.7176E-09,-0.001568,5.8892E-07,-5.9092E-07
0.2,0.45,0.0015716,8.6977E-09,-0.0015712,5.8898E-07,-5.9066E-07
0.20500000000000002,0.45,0.001574,8.6779E-09,-0.0015734,5.891E-07,-5.9066E-07
0.21000000000000002,0.45,0.0015754,8.6657E-09,-0.001576,5.8882E-07,-5.9074E-07
0.215,0.45,0.0015776,8.6434E-09,-0.0015772,5.89E-07,-5.9094E-07
0.22,0.45,0.0015806,8.6264E-09,-0.00158,5.8918E-07,-5.9068E-07
0.225,0.45,0.0015822,8.6041E-09,-0.0015822,5.8906E-07,-5.9088E-07
0.23,0.45,0.0015846,8.5898E-09,-0.0015840000000000001,5.8936E-07,-5.9108E-07
0.23500000000000001,0.45,0.0015866,8.5771E-09,-0.0015858,5.8912E-07,-5.9132E-07
0.24000000000000002,0.45,0.0015878,8.571E-09,-0.0015874,5.889E-07,-5.9106E-07
0.24500000000000002,0.45,0.0015898,8.5575E-09,-0.00159,5.8904E-07,-5.9108E-07
0.25,0.45,0.0015922,8.5464E-09,-0.0015914,5.8898E-07,-5.9106E-07
0.255,0.45,0.001593,8.5306E-09,-0.0015932000000000001,5.8928E-07,-5.9134E-07
0.26,0.45,0.0015954,8.521E-09,-0.0015944,5.891E-07,-5.9098E-07
0.265,0.45,0.0015974000000000001,8.505E-09,-0.0015968,5.894E-07,-5.9109999999999994E-07
0.27,0.45,0.0015984,8.4858E-09,-0.0015976,5.8912E-07,-5.915E-07
0.275,0.45,0.0016,8.4815E-09,-0.0016004,5.8941999999999994E-07,-5.9165999999999994E-07
0.28,0.45,0.0016014,8.469E-09,-0.0016014,5.894E-07,-5.9128E-07
0.28500000000000003,0.45,0.0016034,8.4629E-09,-0.0016024000000000001,5.8918E-07,-5.914E-07
0.29000000000000004,0.45,0.0016054,8.4532E-09,-0.0016036,5.8922E-07,-5.9152E-07
0.29500000000000004,0.45,0.0016062000000000001,8.4398E-09,-0.0016052,5.8906E-07,-5.9119999999999995E-07
0.3,0.45,0.001608,8.4386E-09,-0.0016078,5.8913999999999994E-07,-5.9144E-07
0.305,0.45,0.0016094,8.4292E-09,-0.0016088,5.8916E-07,-5.916E-07
0.31,0.45,0.0016104000000000001,8.4217E-09,-0.00161,5.8888E-07,-5.9134E-07
0.315,0.45,0.0016126,8.4147E-09,-0.001612,5.8904E-07,-5.9136E-07
0.32,0.45,0.0016134,8.4035E-09,-0.0016122,5.89E-07,-5.9142E-07
0.325,0.45,0.0016152,8.3954E-09,-0.0016148,5.8906E-07,-5.9152E-07
0.33,0.45,0.0016166,8.3864E-09,-0.0016164,5.8904E-07,-5.915E-07
0.335,0.45,0.0016178,8.3804E-09,-0.0016174,5.893E-07,-5.9184E-07
0.34,0.45,0.0016196000000000001,8.3668E-09,-0.0016184,5.8938E-07,-5.9184E-07
0.34500000000000003,0.45,0.001621,8.3599E-09,-0.0016202,5.8928E-07,-5.9174E-07
0.35000000000000003,0.45,0.0016226,8.3536E-09,-0.0016224,5.8941999999999994E-07,-5.9202E-07
0.35500000000000004,0.45,0.0016238000000000001,8.3451E-09,-0.001624,5.8958E-07,-5.9203999999999995E-07
0.36000000000000004,0.45,0.0016252,8.3349E-09,-0.0016244,5.8934E-07,-5.918E-07
0.365,0.45,0.0016264,8.3295E-09,-0.0016256,5.8912E-07,-5.919E-07
0.37,0.45,0.0016274,8.3234E-09,-0.0016276,5.8944E-07,-5.919E-07
0.375,0.45,0.0016294,8.3167E-09,-0.0016282,5.893E-07,-5.9192E-07
0.38,0.45,0.001631,8.3103E-09,-0.0016298,5.8912E-07,-5.919E-07
0.385,0.45,0.001632,8.3073E-09,-0.001632,5.8944E-07,-5.9216E-07
0.39,0.45,0.0016334000000000001,8.3022E-09,-0.0016332,5.8952E-07,-5.923E-07
0.395,0.45,0.001634,8.2977E-09,-0.0016336,5.8934E-07,-5.922E-07
0.4,0.45,0.0016352,8.294E-09,-0.0016352,5.8952E-07,-5.9203999999999995E-07
0.405,0.45,0.0016372000000000001,8.2818E-09,-0.0016364,5.8958E-07,-5.9231999999999995E-07
0.41000000000000003,0.45,0.0016378,8.2785E-09,-0.0016382,5.8944E-07,-5.921E-07
0.41500000000000004,0.45,0.0016404,8.2703E-09,-0.0016392,5.8976E-07,-5.9244E-07
0.42000000000000004,0.45,0.001642,8.2639E-09,-0.0016408,5.8934E-07,-5.9231999999999995E-07
0.42500000000000004,0.45,0.001643,8.2637E-09,-0.001642,5.8941999999999994E-07,-5.9228E-07
0.43,0.45,0.0016438,8.2554E-09,-0.0016432,5.8956E-07,-5.9244E-07
0.435,0.45,0.0016454,8.2449E-09,-0.0016446,5.8952E-07,-5.922E-07
0.44,0.45,0.0016462,8.2455E-09,-0.0016454,5.8952E-07,-5.9238E-07
0.445,0.45,0.0016484,8.2396E-09,-0.0016474,5.8928E-07,-5.9256E-07
0.45,0.45,0.0016496,8.2284E-09,-0.0016476,5.8978E-07,-5.924E-07
0.455,0.45,0.0016504,8.2213E-09,-0.00165,5.8966E-07,-5.9268E-07
0.46,0.45,0.0016514000000000001,8.2164E-09,-0.0016510000000000001,5.8928E-07,-5.9244E-07
0.465,0.45,0.0016528,8.2115E-09,-0.0016524,5.8964E-07,-5.9282E-07
0.47000000000000003,0.45,0.0016546,8.2015E-09,-0.0016538,5.896E-07,-5.9308E-07
0.47500000000000003,0.45,0.0016560000000000001,8.1971E-09,-0.001655,5.8984E-07,-5.9286E-07
0.48000000000000004,0.45,0.0016572,8.188E-09,-0.0016554,5.8938E-07,-5.9294E-07
0.48500000000000004,0.45,0.0016592,8.1834E-09,-0.0016578,5.893E-07,-5.9266E-07
0.49000000000000005,0.45,0.0016588,8.1788E-09,-0.001658,5.8964E-07,-5.9298E-07
0.49500000000000005,0.45,0.0016606000000000001,8.1756E-09,-0.0016596,5.8974E-07,-5.931E-07
0.5,0.45,0.001662,8.1648E-09,-0.0016612,5.8964E-07,-5.9318E-07
0.505,0.45,0.0016634,8.1598E-09,-0.0016624,5.8984E-07,-5.9358E-07
0.51,0.45,0.0016644000000000001,8.1529E-09,-0.0016638,5.8982E-07,-5.9322E-07
0.515,0.45,0.001666,8.1455E-09,-0.0016652,5.8986E-07,-5.9315999999999995E-07
0.52,0.45,0.0016668,8.1345E-09,-0.0016664,5.8958E-07,-5.936E-07
0.525,0.45,0.0016678,8.1224E-09,-0.0016676,5.8992E-07,-5.933E-07
0.53,0.45,0.0016686000000000001,8.1142E-09,-0.0016690000000000001,5.8964E-07,-5.9352E-07
0.535,0.45,0.00167,8.1011E-09,-0.0016698,5.8966E-07,-5.9352E-07
0.54,0.45,0.001672,8.094E-09,-0.001671,5.8962E-07,-5.936E-07
0.545,0.45,0.0016726,8.0868E-09,-0.001673,5.8966E-07,-5.9364E-07
0.55,0.45,0.0016742,8.0762E-09,-0.0016738,5.8946E-07,-5.9346E-07
0.555,0.45,0.0016752,8.0667E-09,-0.001675,5.8988E-07,-5.9398E-07
0.56,0.45,0.0016768,8.0572E-09,-0.0016768,5.896E-07,-5.9389999999999994E-07
0.56500000000000006,0.45,0.001678,8.0436E-09,-0.0016776,5.8948E-07,-5.937E-07
0.57000000000000006,0.45,0.00168,8.0334E-09,-0.0016786,5.8978E-07,-5.937E-07
0.57500000000000007,0.45,0.0016806,8.016E-09,-0.0016798,5.896E-07,-5.9386E-07
0.58000000000000007,0.45,0.0016812,8.0115E-09,-0.0016808,5.8972E-07,-5.9408E-07
0.58500000000000008,0.45,0.0016820000000000001,7.9956E-09,-0.0016816000000000001,5.8966E-07,-5.9399999999999995E-07
0.59000000000000008,0.45,0.001684,7.9839E-09,-0.0016832,5.9004E-07,-5.9408E-07
0.595,0.45,0.0016852,7.9688E-09,-0.0016838,5.899E-07,-5.9424E-07
0.6,0.45,0.0016866000000000001,7.9531E-09,-0.0016858,5.898E-07,-5.944E-07
0.605,0.45,0.0016874000000000001,7.9359E-09,-0.0016876,5.8969999999999994E-07,-5.9432E-07
0.61,0.45,0.0016894,7.9155E-09,-0.001688,5.8984E-07,-5.9452E-07
0.615,0.45,0.0016898,7.8998E-09,-0.0016898,5.8984E-07,-5.9466E-07
0.62,0.45,0.0016908000000000001,7.8843E-09,-0.0016906,5.8972E-07,-5.9416E-07
0.625,0.45,0.0016914,7.8641E-09,-0.001691,5.8988E-07,-5.9472E-07
0.63,0.45,0.001693,7.8466E-09,-0.0016922,5.8978E-07,-5.9476E-07
0.635,0.45,0.0016944,7.8264E-09,-0.0016942,5.9E-07,-5.9466E-07
0.64,0.45,0.0016958000000000001,7.802E-09,-0.0016954000000000001,5.8994E-07,-5.9478E-07
0.645,0.45,0.0016972,7.7816E-09,-0.0016966,5.8982E-07,-5.95E-07
0.65,0.45,0.0016976,7.7606E-09,-0.0016974,5.8996E-07,-5.9501999999999994E-07
0.655,0.45,0.0016994,7.7442E-09,-0.0016984,5.9018E-07,-5.9506E-07
0.66,0.45,0.0017000000000000001,7.7206E-09,-0.0017000000000000001,5.8964E-07,-5.9468E-07
0.665,0.45,0.0017012,7.6941E-09,-0.0017004000000000001,5.8984E-07,-5.9511999999999995E-07
0.67,0.45,0.0017036,7.6713E-09,-0.0017026,5.8976E-07,-5.9492E-07
0.675,0.45,0.001704,7.6495E-09,-0.0017042000000000001,5.9004E-07,-5.9532E-07
0.68,0.45,0.0017052,7.6261E-09,-0.0017046000000000001,5.8994E-07,-5.9562E-07
0.685,0.45,0.001707,7.6006E-09,-0.001706,5.8964E-07,-5.9518E-07
0.69000000000000006,0.45,0.0017072,7.569E-09,-0.0017068,5.9024E-07,-5.9562E-07
0.69500000000000006,0.45,0.001709,7.5407E-09,-0.001708,5.8988E-07,-5.9564E-07
0.70000000000000007,0.45,0.0017104,7.5105E-09,-0.0017094,5.8996E-07,-5.9592E-07
0.70500000000000007,0.45,0.0017116,7.4747E-09,-0.0017112,5.8982E-07,-5.9556E-07
0.71000000000000008,0.45,0.0017124,7.451E-09,-0.001711,5.8997999999999994E-07,-5.9584E-07
0.71500000000000008,0.45,0.0017142000000000001,7.4203E-09,-0.0017124,5.9004E-07,-5.9574E-07
0.72000000000000008,0.45,0.0017144,7.3872E-09,-0.0017138000000000001,5.8976E-07,-5.9584E-07
0.72500000000000009,0.45,0.0017152,7.3563E-09,-0.0017152,5.899E-07,-5.961E-07
0.73,0.45,0.0017172,7.3233E-09,-0.0017168,5.902E-07,-5.9632E-07
0.735,0.45,0.0017182,7.2862E-09,-0.0017172,5.8986E-07,-5.9608E-07
0.74,0.45,0.001719,7.2491E-09,-0.0017188,5.8996E-07,-5.96E-07
0.745,0.45,0.0017196,7.2172E-09,-0.0017204,5.8972E-07,-5.9628E-07
0.75,0.45,0.0017216,7.1861E-09,-0.0017212,5.8984E-07,-5.9662E-07
0.755,0.45,0.0017226000000000001,7.1469E-09,-0.0017216,5.899E-07,-5.9658E-07
0.76,0.45,0.0017234,7.1049E-09,-0.0017230000000000001,5.9012E-07,-5.9662E-07
0.765,0.45,0.0017248,7.0652999999999996E-09,-0.0017244,5.8994E-07,-5.9672E-07
0.77,0.45,0.0017258,7.028E-09,-0.0017252,5.9016E-07,-5.9674E-07
0.775,0.45,0.0017268000000000001,6.9846E-09,-0.0017262,5.8996E-07,-5.9688E-07
0.78,0.45,0.0017286,6.942E-09,-0.0017274,5.9014E-07,-5.9722E-07
0.785,0.45,0.0017294,6.8982E-09,-0.0017292,5.9006E-07,-5.9679999999999994E-07
0.79,0.45,0.00173,6.8524E-09,-0.001729,5.9008E-07,-5.9735999999999994E-07
0.795,0.45,0.0017314000000000001,6.81E-09,-0.0017312,5.9E-07,-5.9714E-07
0.8,0.45,0.0017322,6.7637E-09,-0.001733,5.901E-07,-5.9786E-07
0.805,0.45,0.0017342,6.7148E-09,-0.0017336,5.8996E-07,-5.9752E-07
0.81,0.45,0.0017346,6.6623E-09,-0.001734,5.9006E-07,-5.9742E-07
0.81500000000000006,0.45,0.0017362,6.6164E-09,-0.0017358,5.9008E-07,-5.9768E-07
0.82000000000000006,0.45,0.0017376,6.5671E-09,-0.001737,5.8994E-07,-5.9796E-07
0.82500000000000007,0.45,0.001739,6.5196E-09,-0.0017378,5.9044E-07,-5.9802E-07
0.83000000000000007,0.45,0.0017396,6.4614E-09,-0.0017396,5.906E-07,-5.9814E-07
0.83500000000000008,0.45,0.0017408,6.4113E-09,-0.0017412,5.9014E-07,-5.9812E-07
0.84000000000000008,0.45,0.0017414,6.3555E-09,-0.0017410000000000001,5.9008E-07,-5.9824E-07
0.84500000000000008,0.45,0.001743,6.2939E-09,-0.0017426,5.9E-07,-5.9836E-07
0.85000000000000009,0.45,0.0017442,6.2447E-09,-0.0017432,5.9008E-07,-5.9826E-07
0.85500000000000009,0.45,0.0017454,6.1858E-09,-0.0017454,5.9025999999999994E-07,-5.9864E-07
0.86,0.45,0.0017458,6.1263E-09,-0.0017458,5.9012E-07,-5.9882E-07
0.865,0.45,0.001748,6.0653E-09,-0.0017474,5.9024E-07,-5.9872E-07
0.87,0.45,0.0017482,6.0067E-09,-0.0017482,5.9002E-07,-5.99E-07
0.875,0.45,0.0017498000000000001,5.9417E-09,-0.0017490000000000001,5.9032E-07,-5.9931999999999994E-07
0.88,0.45,0.0017508,5.8736E-09,-0.0017498000000000001,5.9038E-07,-5.9949999999999994E-07
0.885,0.45,0.0017518,5.8041E-09,-0.0017516,5.9028E-07,-5.9948E-07
0.89,0.45,0.0017538,5.7424E-09,-0.0017522,5.9028E-07,-5.9972E-07
0.895,0.45,0.0017540000000000001,5.6774E-09,-0.0017538,5.9012E-07,-5.9942E-07
0.9,0.45,0.0017554,5.603E-09,-0.0017544000000000001,5.9006E-07,-5.9998E-07
0,0.6,-1.6244E-05,4.50882E-08,2.9508000000000003E-05,5.8958E-07,-5.8916E-07
0.005,0.6,7.0164E-05,4.40448E-08,-0.00051932,5.8913999999999994E-07,-5.891E-07
0.01,0.6,0.0010598,4.30686E-08,-0.0010611800000000001,5.892E-07,-5.8932E-07
0.015000000000000001,0.6,0.0015962,4.21188E-08,-0.001593,5.8922E-07,-5.8924E-07
0.02,0.6,0.0021064,4.12766E-08,-0.0021064,5.8952E-07,-5.8962E-07
0.025,0.6,0.0026118,4.03824E-08,-0.0026116,5.8946E-07,-5.8952E-07
0.030000000000000002,0.6,0.0030916,3.9523599999999995E-08,-0.0030912,5.893E-07,-5.8974E-07
0.035,0.6,0.0035658,3.8694599999999995E-08,-0.003565,5.8876E-07,-5.8952E-07
0.04,0.6,0.0040138,3.79216E-08,-0.0040136,5.8898E-07,-5.8969999999999994E-07
0.045000000000000005,0.6,0.004456,3.71474E-08,-0.0044564,5.89E-07,-5.8988E-07
0.05,0.6,0.0048728,3.64702E-08,-0.0048738,5.8912E-07,-5.9002E-07
0.055,0.6,0.0052752,3.5734399999999996E-08,-0.0052748000000000005,5.889E-07,-5.8986E-07
0.060000000000000005,0.6,0.0056692,3.5088599999999996E-08,-0.0056694,5.8922E-07,-5.9006E-07
0.065,0.6,0.0060404000000000005,3.4409999999999995E-08,-0.0060388,5.893E-07,-5.8996E-07
0.07,0.6,0.006403,3.3789799999999996E-08,-0.0064006,5.8922E-07,-5.9018E-07
0.075,0.6,0.0067426000000000005,3.3207599999999994E-08,-0.0067426000000000005,5.8918E-07,-5.901E-07
0.08,0.6,0.0070744,3.26094E-08,-0.007072,5.893E-07,-5.9066E-07
0.085,0.6,0.0073834,3.2085999999999994E-08,-0.0073834,5.8936E-07,-5.9052E-07
0.090000000000000011,0.6,0.0076830000000000006,3.15378E-08,-0.007681,5.895E-07,-5.905E-07
0.095,0.6,0.0079638,3.1048399999999996E-08,-0.0079624,5.894E-07,-5.9056E-07
0.1,0.6,0.0082362,3.0595599999999996E-08,-0.0082334,5.894E-07,-5.9098E-07
0.10500000000000001,0.6,0.0084876,3.01218E-08,-0.0084868000000000009,5.893E-07,-5.9038E-07
0.11,0.6,0.0087256,2.9682599999999997E-08,-0.008726,5.8952E-07,-5.9058E-07
0.115,0.6,0.0089556,2.9239799999999998E-08,-0.0089554,5.8918E-07,-5.9076E-07
0.12000000000000001,0.6,0.0091672,2.8861199999999997E-08,-0.0091688,5.8932E-07,-5.9056E-07
0.125,0.6,0.0093716,2.8494799999999997E-08,-0.0093724,5.8954E-07,-5.9096E-07
0.13,0.6,0.0095614,2.8091599999999996E-08,-0.0095586,5.8966E-07,-5.9109999999999994E-07
0.135,0.6,0.0097384,2.7732799999999997E-08,-0.0097392,5.899E-07,-5.9126E-07
0.14,0.6,0.0099054,2.7462399999999996E-08,-0.0099038,5.896E-07,-5.9098E-07
0.14500000000000002,0.6,0.0100646,2.7148799999999996E-08,-0.0100628,5.8966E-07,-5.9116E-07
0.15,0.6,0.0102072,2.6824799999999996E-08,-0.0102084,5.901E-07,-5.914E-07
0.155,0.6,0.010344,2.6561999999999997E-08,-0.0103438,5.9024E-07,-5.9162E-07
0.16,0.6,0.0104696,2.6285199999999998E-08,-0.0104714,5.899E-07,-5.9146E-07
0.165,0.6,0.010587000000000001,2.60546E-08,-0.010585,5.902E-07,-5.9172E-07
0.17,0.6,0.0106976,2.58252E-08,-0.010694,5.8988E-07,-5.9165999999999994E-07
0.17500000000000002,0.6,0.0107956,2.5574399999999996E-08,-0.0107964,5.8994E-07,-5.9137999999999994E-07
0.18000000000000002,0.6,0.0108924,2.5355399999999996E-08,-0.010890200000000001,5.8988E-07,-5.9165999999999994E-07
0.185,0.6,0.010978400000000001,2.5166E-08,-0.010976,5.8978E-07,-5.9142E-07
0.19,0.6,0.0110582,2.4976599999999997E-08,-0.011056,5.9006E-07,-5.9202E-07
0.195,0.6,0.0111322,2.4800599999999996E-08,-0.011130600000000001,5.9042E-07,-5.9212E-07
0.2,0.6,0.011201000000000001,2.4670199999999996E-08,-0.0111984,5.9024E-07,-5.9196E-07
0.20500000000000002,0.6,0.0112622,2.4493399999999998E-08,-0.0112612,5.9014E-07,-5.923E-07
0.21000000000000002,0.6,0.01132,2.4345799999999998E-08,-0.0113224,5.9032E-07,-5.9202E-07
0.215,0.6,0.0113762,2.4204399999999998E-08,-0.0113762,5.9032E-07,-5.922E-07
0.22,0.6,0.0114234,2.40772E-08,-0.0114244,5.9044E-07,-5.9234E-07
0.225,0.6,0.011471,2.3962999999999998E-08,-0.0114694,5.9034E-07,-5.9242E-07
0.23,0.6,0.011524000000000001,2.38524E-08,-0.0115126,5.905E-07,-5.9256E-07
0.23500000000000001,0.6,0.011564000000000001,2.3745599999999998E-08,-0.0115526,5.9044E-07,-5.9249999999999994E-07
0.24000000000000002,0.6,0.011600000000000001,2.3652399999999997E-08,-0.0115888,5.906E-07,-5.9221999999999994E-07
0.24500000000000002,0.6,0.011632000000000002,2.35574E-08,-0.0116224,5.9072E-07,-5.927E-07
0.25,0.6,0.011664,2.3471399999999997E-08,-0.011653,5.9078E-07,-5.9296E-07
0.255,0.6,0.011696000000000002,2.3392E-08,-0.011681,5.9074E-07,-5.9287999999999995E-07
0.26,0.6,0.011712,2.3311999999999997E-08,-0.011718000000000001,5.909E-07,-5.9282E-07
0.265,0.6,0.011744000000000001,2.32432E-08,-0.011748000000000002,5.9119999999999995E-07,-5.9298E-07
0.27,0.6,0.011770000000000001,2.3174999999999997E-08,-0.011766,5.9128E-07,-5.9318E-07
0.275,0.6,0.011788000000000002,2.3110199999999997E-08,-0.011786000000000001,5.9109999999999994E-07,-5.9346E-07
0.28,0.6,0.011810000000000001,2.3045E-08,-0.011810000000000001,5.9146E-07,-5.9333999999999994E-07
0.28500000000000003,0.6,0.011832,2.29892E-08,-0.01183,5.9112E-07,-5.9356E-07
0.29000000000000004,0.6,0.011852000000000001,2.2942599999999997E-08,-0.011850000000000001,5.9108E-07,-5.934E-07
0.29500000000000004,0.6,0.011862000000000001,2.2881399999999997E-08,-0.011864000000000001,5.9108E-07,-5.936E-07
