vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	3.2218e-08	-9.0291e-09	-1.68464e-08	5.8858e-07	-5.9496e-07	3.2876e-07	-4.5941e-09	-3.1824e-07	5.8884e-07	-5.949e-07	3.3576e-05	-6.3775e-10	-3.352e-05	5.8914e-07	-5.9526e-07	0.0017152	7.3563e-09	-0.0017152	5.899e-07	-5.961e-07	0.012576	2.13274e-08	-0.01257	5.956e-07	-6.0188e-07	0.032928	4.33574e-08	-0.032928	6.08e-07	-6.1434e-07	0.058324	8.4373e-08	-0.058328	6.2188e-07	-6.2804e-07
0.73	3.2479e-08	-9.1958e-09	-1.69026e-08	5.8878e-07	-5.9536e-07	3.2904e-07	-4.7057e-09	-3.18e-07	5.8888e-07	-5.951e-07	3.3556e-05	-7.0453e-10	-3.3522e-05	5.8914e-07	-5.9546e-07	0.0017172	7.3233e-09	-0.0017168	5.902e-07	-5.9632e-07	0.012582	2.13198e-08	-0.012578	5.9598e-07	-6.0212e-07	0.03294	4.33376e-08	-0.03294	6.0792e-07	-6.1398e-07	0.05835	8.43306e-08	-0.058344	6.2202e-07	-6.2824e-07
0.735	3.27978e-08	-9.36e-09	-1.69728e-08	5.8876e-07	-5.9546e-07	3.304e-07	-4.8167e-09	-3.1888e-07	5.8914e-07	-5.9536e-07	3.3532e-05	-7.7292e-10	-3.3578e-05	5.8894e-07	-5.9508e-07	0.0017182	7.2862e-09	-0.0017172	5.8986e-07	-5.9608e-07	0.012586	2.12938e-08	-0.01259	5.9592e-07	-6.0234e-07	0.032954	4.32862e-08	-0.032952	6.0834e-07	-6.1442e-07	0.058364	8.42654e-08	-0.058374	6.225e-07	-6.2872e-07
0.74	3.31066e-08	-9.5304e-09	-1.70706e-08	5.8876e-07	-5.9538e-07	3.3058e-07	-4.926e-09	-3.1922e-07	5.8894e-07	-5.9532e-07	3.3562e-05	-8.3925e-10	-3.3574e-05	5.8888e-07	-5.9524e-07	0.001719	7.2491e-09	-0.0017188	5.8996e-07	-5.96e-07	0.012592	2.12774e-08	-0.012592	5.9612e-07	-6.0236e-07	0.03297	4.32332e-08	-0.032968	6.0832e-07	-6.1506e-07	0.058386	8.40544e-08	-0.058392	6.2272e-07	-6.292e-07
0.745	3.34226e-08	-9.6992e-09	-1.71296e-08	5.884e-07	-5.951e-07	3.3086e-07	-5.0386e-09	-3.1916e-07	5.8886e-07	-5.9522e-07	3.361e-05	-9.0939e-10	-3.3562e-05	5.89e-07	-5.9566e-07	0.0017196	7.2172e-09	-0.0017204	5.8972e-07	-5.9628e-07	0.012598	2.12604e-08	-0.0126	5.9632e-07	-6.0256e-07	0.032982	4.31722e-08	-0.032982	6.088e-07	-6.1554e-07	0.05841	8.40002e-08	-0.058416	6.2288e-07	-6.2956e-07
0.75	3.37726e-08	-9.8724e-09	-1.7137e-08	5.8876e-07	-5.956e-07	3.3092e-07	-5.1597e-09	-3.2022e-07	5.889e-07	-5.9548e-07	3.3608e-05	-9.802e-10	-3.3576e-05	5.8904e-07	-5.9574e-07	0.0017216	7.1861e-09	-0.0017212	5.8984e-07	-5.9662e-07	0.012606	2.12334e-08	-0.012606	5.9626e-07	-6.0248e-07	0.032996	4.3131e-08	-0.032994	6.0908e-07	-6.1544e-07	0.058436	8.39662e-08	-0.058434	6.2322e-07	-6.298e-07
0.755	3.40962e-08	-1.0051e-08	-1.71964e-08	5.8882e-07	-5.9536e-07	3.3192e-07	-5.2751e-09	-3.1962e-07	5.89e-07	-5.9572e-07	3.3668e-05	-1.05283e-09	-3.3606e-05	5.8906e-07	-5.954e-07	0.0017226	7.1469e-09	-0.0017216	5.899e-07	-5.9658e-07	0.01261	2.12154e-08	-0.01261	5.9614e-07	-6.0294e-07	0.033006	4.31204e-08	-0.033002	6.0908e-07	-6.1594e-07	0.058452	8.39242e-08	-0.058454	6.2332e-07	-6.3028e-07
0.76	3.43976e-08	-1.02337e-08	-1.72524e-08	5.8864e-07	-5.9566e-07	3.3268e-07	-5.3977e-09	-3.2024e-07	5.8876e-07	-5.9532e-07	3.3656e-05	-1.12326e-09	-3.3666e-05	5.89e-07	-5.9564e-07	0.0017234	7.1049e-09	-0.001723	5.9012e-07	-5.9662e-07	0.012618	2.12006e-08	-0.012616	5.9646e-07	-6.0312e-07	0.033018	4.3094e-08	-0.03302	6.0912e-07	-6.1588e-07	0.05848	8.38686e-08	-0.058478	6.2386e-07	-6.3064e-07
0.765	3.47478e-08	-1.04081e-08	-1.73194e-08	5.886e-07	-5.9556e-07	3.332e-07	-5.5176e-09	-3.2082e-07	5.8864e-07	-5.9586e-07	3.368e-05	-1.1966e-09	-3.3642e-05	5.8876e-07	-5.9566e-07	0.0017248	7.0653e-09	-0.0017244	5.8994e-07	-5.9672e-07	0.012622	2.11816e-08	-0.012624	5.9632e-07	-6.0334e-07	0.033032	4.30772e-08	-0.033034	6.0918e-07	-6.161e-07	0.058496	8.38028e-08	-0.058504	6.2442e-07	-6.3132e-07
0.77	3.50936e-08	-1.05898e-08	-1.7361e-08	5.8852e-07	-5.9554e-07	3.3344e-07	-5.6408e-09	-3.2082e-07	5.8868e-07	-5.9572e-07	3.3698e-05	-1.2742e-09	-3.375e-05	5.8914e-07	-5.9594e-07	0.0017258	7.028e-09	-0.0017252	5.9016e-07	-5.9674e-07	0.012634	2.11682e-08	-0.01263	5.964e-07	-6.0326e-07	0.033044	4.30684e-08	-0.03305	6.0924e-07	-6.1604e-07	0.058518	8.37844e-08	-0.058518	6.2442e-07	-6.3164e-07
0.775	3.54154e-08	-1.07783e-08	-1.74186e-08	5.8836e-07	-5.9554e-07	3.3416e-07	-5.76e-09	-3.2042e-07	5.888e-07	-5.9586e-07	3.3738e-05	-1.3451e-09	-3.38e-05	5.889e-07	-5.9596e-07	0.0017268	6.9846e-09	-0.0017262	5.8996e-07	-5.9688e-07	0.012636	2.1151e-08	-0.012634	5.9636e-07	-6.0362e-07	0.033058	4.30498e-08	-0.03306	6.0952e-07	-6.164e-07	0.058544	8.37304e-08	-0.058536	6.2478e-07	-6.3198e-07
0.78	3.5728e-08	-1.09629e-08	-1.74496e-08	5.8858e-07	-5.9554e-07	3.3504e-07	-5.8895e-09	-3.2164e-07	5.887e-07	-5.9588e-07	3.379e-05	-1.4301e-09	-3.3756e-05	5.892e-07	-5.9602e-07	0.0017286	6.942e-09	-0.0017274	5.9014e-07	-5.9722e-07	0.012642	2.11254e-08	-0.012642	5.9668e-07	-6.0354e-07	0.03307	4.30446e-08	-0.03307	6.0966e-07	-6.168e-07	0.058558	8.37302e-08	-0.058564	6.252e-07	-6.3232e-07
0.785	3.60352e-08	-1.11527e-08	-1.74888e-08	5.8852e-07	-5.9576e-07	3.3482e-07	-6.0141e-09	-3.2132e-07	5.8864e-07	-5.9608e-07	3.3816e-05	-1.5056e-09	-3.3776e-05	5.8928e-07	-5.9628e-07	0.0017294	6.8982e-09	-0.0017292	5.9006e-07	-5.968e-07	0.01265	2.11048e-08	-0.012646	5.9666e-07	-6.0374e-07	0.033084	4.30274e-08	-0.033086	6.0966e-07	-6.1712e-07	0.058586	8.36462e-08	-0.05858	6.2518e-07	-6.3244e-07
0.79	3.63674e-08	-1.13415e-08	-1.7563e-08	5.8862e-07	-5.9608e-07	3.3612e-07	-6.1454e-09	-3.2156e-07	5.8862e-07	-5.9622e-07	3.3822e-05	-1.5883e-09	-3.3858e-05	5.89e-07	-5.9634e-07	0.00173	6.8524e-09	-0.001729	5.9008e-07	-5.9736e-07	0.012656	2.10798e-08	-0.012658	5.9674e-07	-6.044e-07	0.033096	4.30186e-08	-0.033098	6.0992e-07	-6.1764e-07	0.0586	8.36006e-08	-0.058604	6.2556e-07	-6.3298e-07
0.795	3.67646e-08	-1.15292e-08	-1.76598e-08	5.8834e-07	-5.959e-07	3.3616e-07	-6.2769e-09	-3.2296e-07	5.888e-07	-5.9622e-07	3.3822e-05	-1.6661e-09	-3.3862e-05	5.8912e-07	-5.9638e-07	0.0017314	6.81e-09	-0.0017312	5.9e-07	-5.9714e-07	0.012664	2.10628e-08	-0.01266	5.9722e-07	-6.0436e-07	0.033104	4.29736e-08	-0.033104	6.1038e-07	-6.1782e-07	0.058622	8.3581e-08	-0.058622	6.259e-07	-6.3348e-07
0.8	3.71228e-08	-1.17288e-08	-1.76932e-08	5.8856e-07	-5.9604e-07	3.3634e-07	-6.4059e-09	-3.22e-07	5.8898e-07	-5.9632e-07	3.3912e-05	-1.755e-09	-3.3876e-05	5.89e-07	-5.9624e-07	0.0017322	6.7637e-09	-0.001733	5.901e-07	-5.9786e-07	0.012668	2.10426e-08	-0.012668	5.9688e-07	-6.0436e-07	0.033122	4.29686e-08	-0.033118	6.107e-07	-6.1774e-07	0.058642	8.37126e-08	-0.05864	6.2642e-07	-6.3404e-07
0.805	3.7514e-08	-1.19238e-08	-1.77874e-08	5.889e-07	-5.9652e-07	3.374e-07	-6.5427e-09	-3.2362e-07	5.8906e-07	-5.9646e-07	3.3898e-05	-1.8391e-09	-3.3894e-05	5.8914e-07	-5.9658e-07	0.0017342	6.7148e-09	-0.0017336	5.8996e-07	-5.9752e-07	0.012672	2.10134e-08	-0.01267	5.969e-07	-6.0418e-07	0.033132	4.29502e-08	-0.033138	6.1084e-07	-6.18e-07	0.058664	8.36798e-08	-0.05866	6.2648e-07	-6.3408e-07
0.81	3.7882e-08	-1.21224e-08	-1.78576e-08	5.89e-07	-5.9682e-07	3.3822e-07	-6.6784e-09	-3.2314e-07	5.889e-07	-5.9658e-07	3.3946e-05	-1.9213e-09	-3.3936e-05	5.886e-07	-5.9614e-07	0.0017346	6.6623e-09	-0.001734	5.9006e-07	-5.9742e-07	0.012678	2.0983e-08	-0.012676	5.9722e-07	-6.0484e-07	0.03315	4.29226e-08	-0.03315	6.1078e-07	-6.1854e-07	0.058676	8.36298e-08	-0.058678	6.2678e-07	-6.3484e-07
0.815	3.82316e-08	-1.23248e-08	-1.78962e-08	5.8876e-07	-5.9676e-07	3.3794e-07	-6.8178e-09	-3.235e-07	5.8876e-07	-5.9662e-07	3.3998e-05	-2.0093e-09	-3.3972e-05	5.8882e-07	-5.966e-07	0.0017362	6.6164e-09	-0.0017358	5.9008e-07	-5.9768e-07	0.012688	2.0961e-08	-0.012682	5.9728e-07	-6.0516e-07	0.033164	4.2906e-08	-0.03316	6.1102e-07	-6.1882e-07	0.058698	8.35946e-08	-0.0587	6.271e-07	-6.353e-07
0.82	3.8628e-08	-1.25274e-08	-1.79818e-08	5.8894e-07	-5.968e-07	3.3924e-07	-6.9538e-09	-3.2358e-07	5.8894e-07	-5.9666e-07	3.4014e-05	-2.0985e-09	-3.3994e-05	5.8906e-07	-5.967e-07	0.0017376	6.5671e-09	-0.001737	5.8994e-07	-5.9796e-07	0.01269	2.0931e-08	-0.012694	5.9726e-07	-6.0498e-07	0.033172	4.29086e-08	-0.033172	6.1132e-07	-6.1918e-07	0.058722	8.35574e-08	-0.058722	6.2756e-07	-6.3562e-07
0.825	3.89072e-08	-1.2733e-08	-1.79926e-08	5.8862e-07	-5.9676e-07	3.3962e-07	-7.098e-09	-3.244e-07	5.8888e-07	-5.9694e-07	3.4026e-05	-2.1915e-09	-3.4076e-05	5.8874e-07	-5.967e-07	0.001739	6.5196e-09	-0.0017378	5.9044e-07	-5.9802e-07	0.012698	2.09094e-08	-0.012692	5.9766e-07	-6.056e-07	0.033184	4.28742e-08	-0.033188	6.1126e-07	-6.1934e-07	0.05874	8.35016e-08	-0.058736	6.2784e-07	-6.359e-07
0.83	3.93478e-08	-1.29426e-08	-1.80042e-08	5.8888e-07	-5.9716e-07	3.4006e-07	-7.2448e-09	-3.243e-07	5.8852e-07	-5.9692e-07	3.4048e-05	-2.284e-09	-3.4024e-05	5.8914e-07	-5.9748e-07	0.0017396	6.4614e-09	-0.0017396	5.906e-07	-5.9814e-07	0.012704	2.08864e-08	-0.012702	5.9734e-07	-6.0528e-07	0.033198	4.28692e-08	-0.033194	6.114e-07	-6.1944e-07	0.058756	8.34768e-08	-0.058758	6.279e-07	-6.3638e-07
0.835	3.97174e-08	-1.3152e-08	-1.80512e-08	5.888e-07	-5.9732e-07	3.4108e-07	-7.388e-09	-3.2478e-07	5.8858e-07	-5.9716e-07	3.4114e-05	-2.3761e-09	-3.406e-05	5.888e-07	-5.9716e-07	0.0017408	6.4113e-09	-0.0017412	5.9014e-07	-5.9812e-07	0.01271	2.08548e-08	-0.01271	5.977e-07	-6.0562e-07	0.033208	4.2846e-08	-0.033208	6.1146e-07	-6.1954e-07	0.058776	8.34436e-08	-0.058772	6.288e-07	-6.366e-07
0.84	4.00858e-08	-1.3366e-08	-1.81762e-08	5.8842e-07	-5.9724e-07	3.4082e-07	-7.5357e-09	-3.2512e-07	5.8876e-07	-5.971e-07	3.4086e-05	-2.4686e-09	-3.4076e-05	5.8892e-07	-5.968e-07	0.0017414	6.3555e-09	-0.001741	5.9008e-07	-5.9824e-07	0.012716	2.08358e-08	-0.012718	5.9764e-07	-6.0584e-07	0.033222	4.28368e-08	-0.03322	6.1186e-07	-6.1998e-07	0.058796	8.34406e-08	-0.058792	6.2868e-07	-6.3732e-07
0.845	4.04728e-08	-1.3588e-08	-1.82398e-08	5.8876e-07	-5.971e-07	3.4164e-07	-7.6868e-09	-3.252e-07	5.8898e-07	-5.9728e-07	3.4108e-05	-2.564e-09	-3.4146e-05	5.8922e-07	-5.9742e-07	0.001743	6.2939e-09	-0.0017426	5.9e-07	-5.9836e-07	0.01272	2.08056e-08	-0.012722	5.976e-07	-6.0618e-07	0.03323	4.27864e-08	-0.033236	6.1188e-07	-6.2028e-07	0.058812	8.33976e-08	-0.05881	6.2936e-07	-6.3774e-07
0.85	4.08872e-08	-1.37988e-08	-1.8297e-08	5.8884e-07	-5.9744e-07	3.4302e-07	-7.8394e-09	-3.2504e-07	5.8902e-07	-5.9772e-07	3.4228e-05	-2.6668e-09	-3.4118e-05	5.8894e-07	-5.9752e-07	0.0017442	6.2447e-09	-0.0017432	5.9008e-07	-5.9826e-07	0.012728	2.07746e-08	-0.012732	5.977e-07	-6.0636e-07	0.033242	4.2766e-08	-0.033248	6.1222e-07	-6.207e-07	0.058826	8.33626e-08	-0.05883	6.2958e-07	-6.3804e-07
0.855	4.13004e-08	-1.40236e-08	-1.83486e-08	5.8894e-07	-5.9762e-07	3.4356e-07	-7.9912e-09	-3.2614e-07	5.891e-07	-5.9778e-07	3.4216e-05	-2.7649e-09	-3.4154e-05	5.8888e-07	-5.9728e-07	0.0017454	6.1858e-09	-0.0017454	5.9026e-07	-5.9864e-07	0.012734	2.07442e-08	-0.01273	5.978e-07	-6.069e-07	0.033262	4.2788e-08	-0.03326	6.1216e-07	-6.2096e-07	0.058854	8.33456e-08	-0.05885	6.295e-07	-6.3854e-07
0.86	4.16712e-08	-1.4242e-08	-1.83768e-08	5.8886e-07	-5.9794e-07	3.4392e-07	-8.1495e-09	-3.269e-07	5.8894e-07	-5.9758e-07	3.4198e-05	-2.8612e-09	-3.4226e-05	5.8886e-07	-5.9764e-07	0.0017458	6.1263e-09	-0.0017458	5.9012e-07	-5.9882e-07	0.01274	2.07082e-08	-0.01274	5.979e-07	-6.0654e-07	0.033268	4.28236e-08	-0.033274	6.124e-07	-6.212e-07	0.058864	8.32896e-08	-0.05887	6.302e-07	-6.3884e-07
0.865	4.20648e-08	-1.44646e-08	-1.84298e-08	5.888e-07	-5.9776e-07	3.4348e-07	-8.304e-09	-3.275e-07	5.8898e-07	-5.9766e-07	3.4254e-05	-2.9668e-09	-3.4242e-05	5.891e-07	-5.9746e-07	0.001748	6.0653e-09	-0.0017474	5.9024e-07	-5.9872e-07	0.012746	2.0681e-08	-0.012748	5.9798e-07	-6.0674e-07	0.033276	4.27982e-08	-0.033286	6.1236e-07	-6.213e-07	0.058886	8.30882e-08	-0.058884	6.3028e-07	-6.3916e-07
0.87	4.24426e-08	-1.46946e-08	-1.85198e-08	5.8888e-07	-5.9764e-07	3.444e-07	-8.462e-09	-3.2598e-07	5.887e-07	-5.9764e-07	3.4272e-05	-3.0667e-09	-3.4226e-05	5.8898e-07	-5.979e-07	0.0017482	6.0067e-09	-0.0017482	5.9002e-07	-5.99e-07	0.01275	2.0644e-08	-0.01275	5.9774e-07	-6.0646e-07	0.033298	4.2793e-08	-0.033298	6.1258e-07	-6.217e-07	0.058902	8.3069e-08	-0.058902	6.3066e-07	-6.3978e-07
0.875	4.2911e-08	-1.49202e-08	-1.86092e-08	5.8872e-07	-5.9806e-07	3.455e-07	-8.6227e-09	-3.2678e-07	5.8892e-07	-5.9792e-07	3.4308e-05	-3.1705e-09	-3.4306e-05	5.887e-07	-5.9792e-07	0.0017498	5.9417e-09	-0.001749	5.9032e-07	-5.9932e-07	0.012756	2.06102e-08	-0.012756	5.9834e-07	-6.0694e-07	0.033302	4.27622e-08	-0.033302	6.1278e-07	-6.2176e-07	0.058918	8.32094e-08	-0.058922	6.3078e-07	-6.4024e-07
0.88	4.33628e-08	-1.5156e-08	-1.8663e-08	5.8864e-07	-5.982e-07	3.4636e-07	-8.7876e-09	-3.2798e-07	5.889e-07	-5.9812e-07	3.4326e-05	-3.2784e-09	-3.4312e-05	5.8866e-07	-5.978e-07	0.0017508	5.8736e-09	-0.0017498	5.9038e-07	-5.995e-07	0.012762	2.05754e-08	-0.012762	5.9786e-07	-6.07e-07	0.03332	4.27406e-08	-0.03332	6.1316e-07	-6.222e-07	0.058932	8.30696e-08	-0.058934	6.3128e-07	-6.4066e-07
0.885	4.38158e-08	-1.53972e-08	-1.87194e-08	5.8884e-07	-5.9836e-07	3.4594e-07	-8.9588e-09	-3.2702e-07	5.889e-07	-5.9826e-07	3.4366e-05	-3.3828e-09	-3.4352e-05	5.889e-07	-5.979e-07	0.0017518	5.8041e-09	-0.0017516	5.9028e-07	-5.9948e-07	0.012768	2.05384e-08	-0.012768	5.9824e-07	-6.0732e-07	0.033334	4.26296e-08	-0.033332	6.1306e-07	-6.2236e-07	0.058956	8.29496e-08	-0.058956	6.316e-07	-6.4116e-07
0.89	4.42154e-08	-1.56306e-08	-1.87904e-08	5.885e-07	-5.9836e-07	3.4676e-07	-9.1193e-09	-3.2764e-07	5.8896e-07	-5.9832e-07	3.4356e-05	-3.4996e-09	-3.4374e-05	5.8884e-07	-5.9818e-07	0.0017538	5.7424e-09	-0.0017522	5.9028e-07	-5.9972e-07	0.012774	2.05136e-08	-0.012772	5.9846e-07	-6.0766e-07	0.033346	4.26254e-08	-0.033346	6.1286e-07	-6.2282e-07	0.058968	8.29194e-08	-0.058974	6.321e-07	-6.4188e-07
0.895	4.4676e-08	-1.58638e-08	-1.885e-08	5.8852e-07	-5.9826e-07	3.4762e-07	-9.2935e-09	-3.2872e-07	5.8866e-07	-5.986e-07	3.4408e-05	-3.6098e-09	-3.4372e-05	5.8898e-07	-5.9842e-07	0.001754	5.6774e-09	-0.0017538	5.9012e-07	-5.9942e-07	0.012784	2.04698e-08	-0.012774	5.9804e-07	-6.0768e-07	0.033356	4.25892e-08	-0.033356	6.1328e-07	-6.2306e-07	0.05899	8.29114e-08	-0.058996	6.3234e-07	-6.4188e-07
0.9	4.51542e-08	-1.61136e-08	-1.89092e-08	5.8858e-07	-5.9862e-07	3.4742e-07	-9.4627e-09	-3.2944e-07	5.8904e-07	-5.989e-07	3.4438e-05	-3.7212e-09	-3.4422e-05	5.887e-07	-5.9854e-07	0.0017554	5.603e-09	-0.0017544	5.9006e-07	-5.9998e-07	0.012786	2.04376e-08	-0.012788	5.9838e-07	-6.0824e-07	0.033368	4.2573e-08	-0.033366	6.1366e-07	-6.232e-07	0.05901	8.29054e-08	-0.059008	6.3234e-07	-6.4206e-07
