vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	1.7518e-06	-6.8949e-10	-1.7494e-06	3.446e-06	-3.4409e-06	5.2286e-05	-2.6513e-10	-5.2262e-05	3.4316e-06	-3.4303e-06	0.0012134	1.2484e-10	-0.0012128	3.4273e-06	-3.4267e-06	0.0074246	6.0647e-10	-0.0074238	3.4446e-06	-3.4457e-06	0.018482	1.3203e-09	-0.018466	3.4783e-06	-3.4726e-06	0.031024	2.5258e-09	-0.03101	3.5114e-06	-3.5126e-06	0.042462	5.0476e-09	-0.042444	3.5403e-06	-3.5422e-06
0.49	1.7846e-06	-6.9221e-10	-1.7866e-06	3.4451e-06	-3.4463e-06	5.3056e-05	-2.6549e-10	-5.301e-05	3.4321e-06	-3.4269e-06	0.0012254	1.2347e-10	-0.001225	3.4308e-06	-3.4303e-06	0.0074648	6.0525e-10	-0.0074654	3.4507e-06	-3.4451e-06	0.018546	1.319e-09	-0.01853	3.4734e-06	-3.4741e-06	0.03113	2.5222e-09	-0.031116	3.5108e-06	-3.5119e-06	0.042654	5.0342e-09	-0.042634	3.5428e-06	-3.5434e-06
0.495	1.8142e-06	-6.9841e-10	-1.8109e-06	3.4488e-06	-3.4438e-06	5.377e-05	-2.7107e-10	-5.3804e-05	3.4336e-06	-3.4341e-06	0.0012362	1.2194e-10	-0.0012362	3.4369e-06	-3.4367e-06	0.0075008	6.057e-10	-0.0074998	3.4457e-06	-3.4468e-06	0.018606	1.3216e-09	-0.01859	3.4729e-06	-3.4731e-06	0.031226	2.5176e-09	-0.031208	3.5161e-06	-3.514e-06	0.042836	5.0082e-09	-0.042818	3.5472e-06	-3.5468e-06
0.5	1.8498e-06	-7.0172e-10	-1.8447e-06	3.4436e-06	-3.4451e-06	5.4562e-05	-2.722e-10	-5.4534e-05	3.4342e-06	-3.4317e-06	0.0012484	1.2362e-10	-0.0012482	3.432e-06	-3.4291e-06	0.0075366	6.0497e-10	-0.0075368	3.4442e-06	-3.4465e-06	0.01867	1.3176e-09	-0.018654	3.4758e-06	-3.4775e-06	0.031324	2.5095e-09	-0.03131	3.5155e-06	-3.5157e-06	0.043016	5.0045e-09	-0.042998	3.5495e-06	-3.5539e-06
0.505	1.8772e-06	-7.029e-10	-1.8734e-06	3.4452e-06	-3.4436e-06	5.5288e-05	-2.7055e-10	-5.5296e-05	3.4305e-06	-3.4286e-06	0.00126	1.2284e-10	-0.001259	3.4328e-06	-3.4374e-06	0.007574	6.069e-10	-0.007574	3.4458e-06	-3.4503e-06	0.018736	1.3175e-09	-0.018716	3.4787e-06	-3.4825e-06	0.031422	2.5039e-09	-0.031404	3.5153e-06	-3.5135e-06	0.043192	4.9941e-09	-0.04318	3.5508e-06	-3.5536e-06
0.51	1.9151e-06	-7.0891e-10	-1.9062e-06	3.4448e-06	-3.4447e-06	5.6046e-05	-2.6946e-10	-5.6056e-05	3.4326e-06	-3.4371e-06	0.0012712	1.2176e-10	-0.0012716	3.4321e-06	-3.4348e-06	0.0076112	6.0701e-10	-0.00761	3.4514e-06	-3.4517e-06	0.018792	1.3178e-09	-0.018778	3.4773e-06	-3.4792e-06	0.031514	2.5151e-09	-0.031502	3.5128e-06	-3.5151e-06	0.043366	4.9802e-09	-0.043348	3.5533e-06	-3.5503e-06
0.515	1.9452e-06	-7.0677e-10	-1.9372e-06	3.4453e-06	-3.4442e-06	5.684e-05	-2.7245e-10	-5.6812e-05	3.4373e-06	-3.4366e-06	0.0012824	1.2096e-10	-0.0012824	3.4282e-06	-3.429e-06	0.0076494	6.0558e-10	-0.0076502	3.4507e-06	-3.4543e-06	0.018858	1.317e-09	-0.018836	3.478e-06	-3.4813e-06	0.031612	2.508e-09	-0.031596	3.5177e-06	-3.5234e-06	0.04353	4.967e-09	-0.043518	3.5536e-06	-3.5576e-06
0.52	1.9722e-06	-7.0137e-10	-1.9716e-06	3.4424e-06	-3.442e-06	5.7612e-05	-2.747e-10	-5.7618e-05	3.4297e-06	-3.4383e-06	0.0012952	1.2136e-10	-0.0012944	3.4283e-06	-3.4298e-06	0.0076868	6.0705e-10	-0.0076862	3.4516e-06	-3.449e-06	0.018916	1.3135e-09	-0.018898	3.4778e-06	-3.4801e-06	0.031706	2.5019e-09	-0.031686	3.5178e-06	-3.5221e-06	0.043698	4.9641e-09	-0.043686	3.554e-06	-3.557e-06
0.525	2.0042e-06	-7.1141e-10	-2.0011e-06	3.4414e-06	-3.4445e-06	5.844e-05	-2.7823e-10	-5.8418e-05	3.4415e-06	-3.4456e-06	0.0013062	1.211e-10	-0.001305	3.4274e-06	-3.4308e-06	0.007724	6.0649e-10	-0.0077228	3.4535e-06	-3.4561e-06	0.018978	1.3135e-09	-0.01896	3.482e-06	-3.4813e-06	0.031794	2.4983e-09	-0.03178	3.5165e-06	-3.5189e-06	0.043862	4.9528e-09	-0.043844	3.5586e-06	-3.5651e-06
0.53	2.0532e-06	-7.117e-10	-2.0438e-06	3.4418e-06	-3.4422e-06	5.93e-05	-2.765e-10	-5.9242e-05	3.4368e-06	-3.4387e-06	0.0013172	1.1818e-10	-0.0013176	3.4311e-06	-3.4333e-06	0.0077612	6.0728e-10	-0.0077598	3.4534e-06	-3.4553e-06	0.019042	1.3148e-09	-0.019018	3.477e-06	-3.4786e-06	0.03189	2.4989e-09	-0.031868	3.5253e-06	-3.5244e-06	0.04402	4.943e-09	-0.044004	3.5633e-06	-3.5612e-06
0.535	2.0836e-06	-7.2011e-10	-2.0761e-06	3.4415e-06	-3.4442e-06	6.0094e-05	-2.7965e-10	-6.008e-05	3.4361e-06	-3.4342e-06	0.0013286	1.1983e-10	-0.001329	3.4368e-06	-3.4348e-06	0.0077966	6.0221e-10	-0.0077956	3.4568e-06	-3.4577e-06	0.019096	1.3152e-09	-0.01908	3.4836e-06	-3.4868e-06	0.031974	2.4965e-09	-0.03196	3.5233e-06	-3.5251e-06	0.044168	4.93e-09	-0.044156	3.5619e-06	-3.5653e-06
0.54	2.113e-06	-7.2076e-10	-2.104e-06	3.444e-06	-3.4483e-06	6.0892e-05	-2.8107e-10	-6.0872e-05	3.4323e-06	-3.4401e-06	0.0013412	1.1734e-10	-0.001341	3.435e-06	-3.4371e-06	0.007837	6.035e-10	-0.0078344	3.4574e-06	-3.4572e-06	0.01916	1.312e-09	-0.01914	3.4891e-06	-3.4875e-06	0.032062	2.4898e-09	-0.032048	3.523e-06	-3.5258e-06	0.044324	4.9147e-09	-0.044308	3.5636e-06	-3.5677e-06
0.545	2.1469e-06	-7.2365e-10	-2.1434e-06	3.4414e-06	-3.4448e-06	6.17e-05	-2.8523e-10	-6.172e-05	3.4342e-06	-3.4309e-06	0.0013534	1.1729e-10	-0.0013532	3.4383e-06	-3.4382e-06	0.0078726	6.0463e-10	-0.0078724	3.4613e-06	-3.4569e-06	0.01922	1.3119e-09	-0.0192	3.4848e-06	-3.4916e-06	0.03215	2.4922e-09	-0.032128	3.5204e-06	-3.5241e-06	0.044468	4.8839e-09	-0.044452	3.5622e-06	-3.5597e-06
0.55	2.1837e-06	-7.2729e-10	-2.1808e-06	3.4426e-06	-3.4483e-06	6.268e-05	-2.8347e-10	-6.2562e-05	3.428e-06	-3.4336e-06	0.001364	1.1938e-10	-0.0013644	3.4394e-06	-3.441e-06	0.0079088	6.0441e-10	-0.007912	3.4617e-06	-3.4594e-06	0.019278	1.3119e-09	-0.019262	3.4854e-06	-3.491e-06	0.032236	2.4888e-09	-0.032218	3.5237e-06	-3.5276e-06	0.044618	4.8715e-09	-0.0446	3.5651e-06	-3.5712e-06
0.555	2.2192e-06	-7.333e-10	-2.2118e-06	3.4407e-06	-3.4436e-06	6.351e-05	-2.8627e-10	-6.3438e-05	3.4334e-06	-3.4345e-06	0.0013764	1.1734e-10	-0.0013758	3.4378e-06	-3.4442e-06	0.007946	6.0164e-10	-0.0079442	3.4571e-06	-3.4632e-06	0.019334	1.3077e-09	-0.019322	3.4826e-06	-3.4864e-06	0.03232	2.4838e-09	-0.032304	3.528e-06	-3.5242e-06	0.044756	4.8624e-09	-0.044744	3.5672e-06	-3.5716e-06
0.56	2.2594e-06	-7.2748e-10	-2.2559e-06	3.44e-06	-3.4438e-06	6.4338e-05	-2.8584e-10	-6.4304e-05	3.4327e-06	-3.4357e-06	0.0013892	1.1522e-10	-0.001388	3.4356e-06	-3.4384e-06	0.0079836	6.0132e-10	-0.0079838	3.4532e-06	-3.4595e-06	0.0194	1.3118e-09	-0.019382	3.481e-06	-3.4852e-06	0.032406	2.4862e-09	-0.032388	3.5257e-06	-3.5281e-06	0.044896	4.8618e-09	-0.044884	3.57e-06	-3.5729e-06
0.565	2.2975e-06	-7.3602e-10	-2.2851e-06	3.443e-06	-3.4472e-06	6.5174e-05	-2.945e-10	-6.516e-05	3.4254e-06	-3.4288e-06	0.0014012	1.1477e-10	-0.0014	3.4318e-06	-3.4392e-06	0.0080214	6.0428e-10	-0.0080194	3.4535e-06	-3.4619e-06	0.019456	1.3075e-09	-0.01944	3.484e-06	-3.4874e-06	0.032486	2.482e-09	-0.03247	3.5264e-06	-3.5304e-06	0.045034	4.8513e-09	-0.045018	3.5691e-06	-3.578e-06
0.57	2.3351e-06	-7.4518e-10	-2.3212e-06	3.4429e-06	-3.4438e-06	6.6198e-05	-2.9557e-10	-6.6138e-05	3.424e-06	-3.4291e-06	0.0014136	1.1729e-10	-0.0014118	3.4318e-06	-3.4352e-06	0.0080596	6.046e-10	-0.008059	3.4561e-06	-3.4576e-06	0.019512	1.3057e-09	-0.019496	3.492e-06	-3.4951e-06	0.03257	2.4838e-09	-0.032556	3.532e-06	-3.5318e-06	0.045168	4.8511e-09	-0.045156	3.5754e-06	-3.5809e-06
0.575	2.372e-06	-7.5412e-10	-2.3685e-06	3.4408e-06	-3.4447e-06	6.7058e-05	-2.9446e-10	-6.7004e-05	3.4308e-06	-3.4364e-06	0.0014258	1.1241e-10	-0.0014254	3.4361e-06	-3.4398e-06	0.0080944	6.0478e-10	-0.008097	3.458e-06	-3.4585e-06	0.01957	1.3084e-09	-0.019552	3.4957e-06	-3.4982e-06	0.032648	2.4768e-09	-0.032632	3.5337e-06	-3.5419e-06	0.045298	4.8339e-09	-0.045282	3.5743e-06	-3.5771e-06
0.58	2.4146e-06	-7.6133e-10	-2.4102e-06	3.4405e-06	-3.4429e-06	6.7918e-05	-2.9836e-10	-6.7894e-05	3.4293e-06	-3.4373e-06	0.0014388	1.1171e-10	-0.001438	3.4346e-06	-3.4379e-06	0.0081312	6.0324e-10	-0.0081334	3.4563e-06	-3.461e-06	0.019632	1.305e-09	-0.019616	3.4875e-06	-3.4936e-06	0.032732	2.4711e-09	-0.032718	3.5314e-06	-3.5373e-06	0.045424	4.8222e-09	-0.045414	3.5751e-06	-3.5793e-06
0.585	2.4598e-06	-7.5398e-10	-2.4544e-06	3.4416e-06	-3.4434e-06	6.8804e-05	-2.9594e-10	-6.8834e-05	3.4303e-06	-3.432e-06	0.0014498	1.1144e-10	-0.0014496	3.4275e-06	-3.431e-06	0.0081696	6.0061e-10	-0.0081704	3.4563e-06	-3.4599e-06	0.019692	1.3028e-09	-0.019674	3.4906e-06	-3.4938e-06	0.032816	2.4753e-09	-0.032798	3.532e-06	-3.5389e-06	0.045552	4.8285e-09	-0.045534	3.5707e-06	-3.579e-06
0.59	2.5046e-06	-7.615e-10	-2.4949e-06	3.4426e-06	-3.4465e-06	6.9734e-05	-2.9883e-10	-6.9798e-05	3.4258e-06	-3.4293e-06	0.0014624	1.1182e-10	-0.001462	3.4315e-06	-3.4334e-06	0.008206	5.9904e-10	-0.0082072	3.4585e-06	-3.4597e-06	0.019748	1.3034e-09	-0.019728	3.4921e-06	-3.5021e-06	0.032894	2.4717e-09	-0.032878	3.5332e-06	-3.541e-06	0.04568	4.828e-09	-0.04566	3.576e-06	-3.5817e-06
0.595	2.5455e-06	-7.661e-10	-2.531e-06	3.4398e-06	-3.446e-06	7.076e-05	-2.9962e-10	-7.076e-05	3.4283e-06	-3.4342e-06	0.0014746	1.1179e-10	-0.0014738	3.431e-06	-3.4376e-06	0.0082422	6.0202e-10	-0.0082422	3.4573e-06	-3.4636e-06	0.019806	1.3044e-09	-0.019788	3.491e-06	-3.4949e-06	0.032972	2.4705e-09	-0.032956	3.5386e-06	-3.5425e-06	0.045796	4.8129e-09	-0.045778	3.5766e-06	-3.5861e-06
0.6	2.5858e-06	-7.7096e-10	-2.5746e-06	3.4398e-06	-3.4427e-06	7.1624e-05	-3.0345e-10	-7.18e-05	3.4283e-06	-3.4333e-06	0.0014882	1.0804e-10	-0.0014872	3.4279e-06	-3.4368e-06	0.0082804	5.9913e-10	-0.0082786	3.4593e-06	-3.4661e-06	0.019864	1.3059e-09	-0.019842	3.4932e-06	-3.4959e-06	0.033052	2.4689e-09	-0.033032	3.5401e-06	-3.5447e-06	0.045916	4.8043e-09	-0.045902	3.5774e-06	-3.5828e-06
0.605	2.6194e-06	-7.6952e-10	-2.6167e-06	3.4416e-06	-3.4456e-06	7.2652e-05	-3.0488e-10	-7.2678e-05	3.4321e-06	-3.4337e-06	0.0014996	1.0618e-10	-0.0014994	3.4335e-06	-3.4352e-06	0.0083166	5.9982e-10	-0.0083154	3.4556e-06	-3.4578e-06	0.019916	1.3042e-09	-0.019906	3.4885e-06	-3.4964e-06	0.033132	2.4614e-09	-0.033116	3.5421e-06	-3.5505e-06	0.046036	4.7883e-09	-0.046018	3.5825e-06	-3.5881e-06
0.61	2.6614e-06	-7.7066e-10	-2.6557e-06	3.4436e-06	-3.448e-06	7.3714e-05	-3.0015e-10	-7.3696e-05	3.4306e-06	-3.4365e-06	0.001513	1.0819e-10	-0.0015114	3.4316e-06	-3.4418e-06	0.0083546	5.9757e-10	-0.0083546	3.4546e-06	-3.4563e-06	0.019978	1.304e-09	-0.019964	3.4905e-06	-3.4911e-06	0.033208	2.4681e-09	-0.033194	3.5403e-06	-3.5442e-06	0.046148	4.7985e-09	-0.046134	3.5834e-06	-3.5918e-06
0.615	2.7082e-06	-7.8114e-10	-2.6892e-06	3.4424e-06	-3.4466e-06	7.4686e-05	-3.071e-10	-7.4678e-05	3.4285e-06	-3.4373e-06	0.0015254	1.0799e-10	-0.0015246	3.4292e-06	-3.4363e-06	0.0083908	5.949e-10	-0.0083904	3.4516e-06	-3.4609e-06	0.020032	1.3027e-09	-0.020016	3.4891e-06	-3.4925e-06	0.033286	2.4656e-09	-0.03327	3.5418e-06	-3.549e-06	0.04626	4.788e-09	-0.046244	3.583e-06	-3.5965e-06
0.62	2.7532e-06	-7.8907e-10	-2.7417e-06	3.439e-06	-3.4421e-06	7.5682e-05	-3.1309e-10	-7.5726e-05	3.4364e-06	-3.4382e-06	0.0015388	1.022e-10	-0.0015382	3.4334e-06	-3.4375e-06	0.0084292	5.9682e-10	-0.0084266	3.4581e-06	-3.4672e-06	0.020094	1.3014e-09	-0.020078	3.4921e-06	-3.4986e-06	0.033362	2.465e-09	-0.03334	3.546e-06	-3.553e-06	0.046376	4.7754e-09	-0.046358	3.5943e-06	-3.5985e-06
0.625	2.7864e-06	-7.8768e-10	-2.7868e-06	3.438e-06	-3.4451e-06	7.6578e-05	-3.1368e-10	-7.656e-05	3.4318e-06	-3.4337e-06	0.001551	1.0446e-10	-0.0015494	3.4308e-06	-3.4307e-06	0.0084644	5.96e-10	-0.008465	3.4566e-06	-3.4628e-06	0.020144	1.3021e-09	-0.020126	3.489e-06	-3.4965e-06	0.03344	2.4636e-09	-0.033418	3.5425e-06	-3.5511e-06	0.046484	4.7763e-09	-0.04647	3.5902e-06	-3.5958e-06
0.63	2.8358e-06	-7.9549e-10	-2.8335e-06	3.4363e-06	-3.4466e-06	7.7662e-05	-3.1522e-10	-7.7694e-05	3.4237e-06	-3.4345e-06	0.0015632	1.018e-10	-0.0015628	3.4342e-06	-3.4363e-06	0.0085034	5.9446e-10	-0.0085012	3.4561e-06	-3.4594e-06	0.020202	1.3024e-09	-0.020186	3.4929e-06	-3.4975e-06	0.03351	2.4679e-09	-0.033502	3.5414e-06	-3.5486e-06	0.046592	4.7697e-09	-0.046576	3.5967e-06	-3.6018e-06
0.635	2.8953e-06	-7.9886e-10	-2.8848e-06	3.4438e-06	-3.4453e-06	7.876e-05	-3.2063e-10	-7.8758e-05	3.4261e-06	-3.4355e-06	0.0015766	1.0099e-10	-0.0015756	3.4295e-06	-3.4379e-06	0.0085388	5.9405e-10	-0.008537	3.4595e-06	-3.4704e-06	0.02026	1.3023e-09	-0.020246	3.4919e-06	-3.4987e-06	0.033582	2.46e-09	-0.033566	3.5456e-06	-3.5589e-06	0.046696	4.7612e-09	-0.046684	3.5928e-06	-3.5991e-06
0.64	2.9343e-06	-8.0379e-10	-2.9304e-06	3.4471e-06	-3.4492e-06	7.9756e-05	-3.2603e-10	-7.9726e-05	3.4263e-06	-3.4312e-06	0.0015894	9.889e-11	-0.0015884	3.4299e-06	-3.4373e-06	0.0085766	5.9283e-10	-0.0085754	3.4657e-06	-3.4715e-06	0.020314	1.2964e-09	-0.0203	3.4965e-06	-3.5031e-06	0.033656	2.4534e-09	-0.033642	3.5524e-06	-3.5548e-06	0.0468	4.768e-09	-0.046786	3.5978e-06	-3.6051e-06
0.645	2.9922e-06	-8.1114e-10	-2.985e-06	3.4386e-06	-3.4469e-06	8.0782e-05	-3.2975e-10	-8.0752e-05	3.4271e-06	-3.4293e-06	0.001602	9.678e-11	-0.0016014	3.4281e-06	-3.4343e-06	0.0086114	5.9379e-10	-0.0086138	3.4615e-06	-3.4711e-06	0.020372	1.2936e-09	-0.020356	3.4999e-06	-3.5088e-06	0.033734	2.4601e-09	-0.033714	3.555e-06	-3.5623e-06	0.046904	4.7662e-09	-0.04689	3.6015e-06	-3.6074e-06
0.65	3.0306e-06	-8.162e-10	-3.0281e-06	3.4421e-06	-3.4493e-06	8.1802e-05	-3.2886e-10	-8.1824e-05	3.4283e-06	-3.4357e-06	0.001615	9.756e-11	-0.0016146	3.4304e-06	-3.4362e-06	0.00865	5.9106e-10	-0.0086502	3.4638e-06	-3.4694e-06	0.02043	1.2945e-09	-0.020416	3.4916e-06	-3.5014e-06	0.033806	2.4617e-09	-0.033792	3.5583e-06	-3.5639e-06	0.04701	4.7645e-09	-0.046994	3.5986e-06	-3.6039e-06
0.655	3.082e-06	-8.1717e-10	-3.077e-06	3.4403e-06	-3.4499e-06	8.306e-05	-3.352e-10	-8.2874e-05	3.4278e-06	-3.4324e-06	0.0016278	9.835e-11	-0.0016272	3.4281e-06	-3.4386e-06	0.0086848	5.9276e-10	-0.008686	3.4626e-06	-3.4701e-06	0.020484	1.2974e-09	-0.020464	3.4965e-06	-3.5013e-06	0.03388	2.4626e-09	-0.033866	3.5594e-06	-3.5678e-06	0.047108	4.7637e-09	-0.047092	3.6e-06	-3.6082e-06
0.66	3.1272e-06	-8.2279e-10	-3.1161e-06	3.4409e-06	-3.4487e-06	8.4008e-05	-3.3711e-10	-8.401e-05	3.4305e-06	-3.4373e-06	0.0016406	9.566e-11	-0.0016404	3.4316e-06	-3.4394e-06	0.008724	5.946e-10	-0.0087218	3.4597e-06	-3.4681e-06	0.02054	1.2964e-09	-0.020526	3.496e-06	-3.5035e-06	0.033952	2.4502e-09	-0.033932	3.5589e-06	-3.5678e-06	0.04721	4.7599e-09	-0.047192	3.6043e-06	-3.6092e-06
0.665	3.182e-06	-8.3125e-10	-3.1725e-06	3.4401e-06	-3.4495e-06	8.5124e-05	-3.3844e-10	-8.4986e-05	3.4261e-06	-3.4331e-06	0.0016542	9.512e-11	-0.0016536	3.4349e-06	-3.4448e-06	0.0087626	5.9241e-10	-0.0087592	3.4655e-06	-3.4748e-06	0.020596	1.2947e-09	-0.020584	3.5039e-06	-3.5098e-06	0.034018	2.4483e-09	-0.034002	3.5512e-06	-3.5639e-06	0.047304	4.7623e-09	-0.04729	3.6028e-06	-3.6088e-06
0.67	3.2351e-06	-8.3534e-10	-3.2163e-06	3.4469e-06	-3.4512e-06	8.616e-05	-3.4187e-10	-8.6154e-05	3.427e-06	-3.4337e-06	0.0016662	9.083e-11	-0.0016656	3.4349e-06	-3.4437e-06	0.0088	5.8992e-10	-0.0087992	3.4623e-06	-3.4721e-06	0.020648	1.2955e-09	-0.020634	3.5014e-06	-3.5141e-06	0.034096	2.4474e-09	-0.034078	3.5575e-06	-3.5672e-06	0.047398	4.752e-09	-0.047386	3.6064e-06	-3.6114e-06
0.675	3.2785e-06	-8.4112e-10	-3.2777e-06	3.4408e-06	-3.4511e-06	8.7386e-05	-3.45e-10	-8.7278e-05	3.4294e-06	-3.4374e-06	0.00168	9.008e-11	-0.001681	3.4294e-06	-3.4368e-06	0.008835	5.884e-10	-0.0088338	3.4599e-06	-3.4716e-06	0.020708	1.293e-09	-0.02069	3.5031e-06	-3.5135e-06	0.034164	2.4525e-09	-0.034144	3.5627e-06	-3.568e-06	0.047496	4.748e-09	-0.047484	3.6102e-06	-3.6208e-06
0.68	3.3459e-06	-8.3671e-10	-3.3377e-06	3.435e-06	-3.4462e-06	8.8446e-05	-3.4945e-10	-8.8442e-05	3.426e-06	-3.4385e-06	0.0016926	9.084e-11	-0.0016922	3.4286e-06	-3.434e-06	0.0088696	5.8981e-10	-0.00887	3.4653e-06	-3.4756e-06	0.020758	1.2923e-09	-0.020744	3.5014e-06	-3.5127e-06	0.034232	2.4419e-09	-0.034214	3.5624e-06	-3.571e-06	0.04759	4.7489e-09	-0.047574	3.611e-06	-3.6183e-06
0.685	3.4049e-06	-8.4878e-10	-3.386e-06	3.4322e-06	-3.4434e-06	8.9504e-05	-3.4341e-10	-8.9668e-05	3.4291e-06	-3.4398e-06	0.0017068	9.08e-11	-0.0017066	3.4257e-06	-3.4385e-06	0.0089056	5.8947e-10	-0.0089088	3.4607e-06	-3.4689e-06	0.020814	1.2931e-09	-0.020798	3.4992e-06	-3.514e-06	0.034298	2.4418e-09	-0.034286	3.5642e-06	-3.575e-06	0.047682	4.747e-09	-0.047672	3.6147e-06	-3.619e-06
0.69	3.4459e-06	-8.3771e-10	-3.4333e-06	3.4339e-06	-3.4408e-06	9.0686e-05	-3.5036e-10	-9.066e-05	3.4324e-06	-3.4404e-06	0.0017202	8.599e-11	-0.0017198	3.4307e-06	-3.4364e-06	0.0089446	5.8984e-10	-0.0089444	3.4647e-06	-3.476e-06	0.02087	1.2935e-09	-0.020858	3.5018e-06	-3.5083e-06	0.03437	2.4446e-09	-0.034352	3.5614e-06	-3.5733e-06	0.047772	4.7392e-09	-0.047762	3.6133e-06	-3.6246e-06
0.695	3.496e-06	-8.4671e-10	-3.4877e-06	3.4334e-06	-3.4442e-06	9.1932e-05	-3.5507e-10	-9.1916e-05	3.4349e-06	-3.4408e-06	0.0017336	8.422e-11	-0.0017338	3.43e-06	-3.4413e-06	0.0089842	5.8665e-10	-0.008984	3.4655e-06	-3.4731e-06	0.020924	1.2904e-09	-0.020908	3.4975e-06	-3.5095e-06	0.034442	2.4453e-09	-0.034424	3.5624e-06	-3.5689e-06	0.047868	4.7346e-09	-0.047858	3.6173e-06	-3.6282e-06
0.7	3.5584e-06	-8.573e-10	-3.5498e-06	3.4313e-06	-3.446e-06	9.2994e-05	-3.509e-10	-9.3118e-05	3.4314e-06	-3.441e-06	0.0017478	8.207e-11	-0.0017474	3.4315e-06	-3.4436e-06	0.0090192	5.8701e-10	-0.00902	3.4621e-06	-3.4724e-06	0.020982	1.2911e-09	-0.020964	3.4994e-06	-3.5069e-06	0.034512	2.4363e-09	-0.034496	3.5694e-06	-3.5723e-06	0.04796	4.7349e-09	-0.047944	3.6163e-06	-3.6299e-06
0.705	3.6245e-06	-8.7359e-10	-3.6094e-06	3.4358e-06	-3.4456e-06	9.4192e-05	-3.5256e-10	-9.4144e-05	3.4297e-06	-3.4401e-06	0.0017618	8.272e-11	-0.0017608	3.4315e-06	-3.4431e-06	0.0090574	5.8686e-10	-0.009057	3.4628e-06	-3.4719e-06	0.021036	1.2878e-09	-0.021018	3.5046e-06	-3.5146e-06	0.03458	2.4372e-09	-0.034568	3.5646e-06	-3.574e-06	0.04805	4.7337e-09	-0.048032	3.6208e-06	-3.6308e-06
0.71	3.6806e-06	-8.5921e-10	-3.6625e-06	3.434e-06	-3.4436e-06	9.5394e-05	-3.5847e-10	-9.5378e-05	3.4289e-06	-3.4401e-06	0.001774	8.221e-11	-0.0017742	3.4327e-06	-3.4422e-06	0.0090926	5.8715e-10	-0.0090942	3.4645e-06	-3.4751e-06	0.021088	1.2907e-09	-0.02107	3.5076e-06	-3.5186e-06	0.03465	2.4375e-09	-0.034634	3.5646e-06	-3.5773e-06	0.048138	4.7366e-09	-0.048124	3.6217e-06	-3.6368e-06
0.715	3.7557e-06	-8.8427e-10	-3.7407e-06	3.4308e-06	-3.4432e-06	9.6618e-05	-3.7205e-10	-9.6588e-05	3.4251e-06	-3.4407e-06	0.001788	8.222e-11	-0.0017878	3.4346e-06	-3.4404e-06	0.0091304	5.8691e-10	-0.0091276	3.4633e-06	-3.4773e-06	0.02114	1.288e-09	-0.021126	3.5083e-06	-3.5165e-06	0.034716	2.4435e-09	-0.034704	3.5675e-06	-3.5782e-06	0.048218	4.7334e-09	-0.048206	3.6257e-06	-3.6361e-06
0.72	3.7928e-06	-8.856e-10	-3.7858e-06	3.4319e-06	-3.4427e-06	9.787e-05	-3.7095e-10	-9.789e-05	3.4303e-06	-3.4391e-06	0.0018026	7.689e-11	-0.0018018	3.4254e-06	-3.4426e-06	0.0091678	5.8407e-10	-0.0091684	3.4635e-06	-3.48e-06	0.021196	1.2866e-09	-0.02118	3.5067e-06	-3.5174e-06	0.034786	2.4445e-09	-0.034772	3.5691e-06	-3.5816e-06	0.048304	4.7329e-09	-0.048294	3.633e-06	-3.6414e-06
0.725	3.8605e-06	-8.9869e-10	-3.8438e-06	3.4308e-06	-3.4398e-06	9.9116e-05	-3.771e-10	-9.9102e-05	3.4232e-06	-3.437e-06	0.0018154	7.841e-11	-0.0018154	3.4299e-06	-3.4439e-06	0.0092018	5.8462e-10	-0.0092052	3.4633e-06	-3.4816e-06	0.021252	1.2882e-09	-0.021236	3.5005e-06	-3.5159e-06	0.034854	2.4412e-09	-0.03484	3.5767e-06	-3.584e-06	0.048396	4.7285e-09	-0.048382	3.6298e-06	-3.6435e-06
0.73	3.9208e-06	-9.0538e-10	-3.898e-06	3.4283e-06	-3.4423e-06	0.000100324	-3.8334e-10	-0.000100404	3.4284e-06	-3.4386e-06	0.0018302	7.555e-11	-0.0018294	3.4306e-06	-3.4444e-06	0.009241	5.8259e-10	-0.0092414	3.4658e-06	-3.4797e-06	0.021308	1.2876e-09	-0.021294	3.5042e-06	-3.5154e-06	0.034928	2.4399e-09	-0.034906	3.579e-06	-3.5919e-06	0.048478	4.7248e-09	-0.048464	3.6337e-06	-3.6484e-06
