vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	9.53698e-08	-1.8164e-10	-1.138916e-07	3.4584e-06	-3.438e-06	1.1898e-05	-1.896e-10	-1.1896e-05	3.4468e-06	-3.4312e-06	2.0466e-05	-2.0255e-10	-2.0452e-05	3.4526e-06	-3.4405e-06	3.2824e-05	-2.2104e-10	-3.2832e-05	3.4488e-06	-3.4467e-06	5.038e-05	-2.6741e-10	-5.0418e-05	3.459e-06	-3.4659e-06	7.511e-05	-3.7059e-10	-7.5106e-05	3.4597e-06	-3.4735e-06	0.00010964	-5.2914e-10	-0.000109582	3.4653e-06	-3.487e-06
0.14	3.8944e-07	-1.6748e-10	-1.5174e-07	3.4627e-06	-3.441e-06	1.3512e-05	-1.7721e-10	-1.3512e-05	3.4434e-06	-3.4284e-06	2.318e-05	-1.8813e-10	-2.3182e-05	3.4483e-06	-3.4416e-06	3.7046e-05	-2.0406e-10	-3.7028e-05	3.4483e-06	-3.4474e-06	5.6728e-05	-2.6375e-10	-5.673e-05	3.4551e-06	-3.4575e-06	8.4146e-05	-3.5178e-10	-8.4116e-05	3.4611e-06	-3.4763e-06	0.00012254	-5.1569e-10	-0.00012234	3.4673e-06	-3.4929e-06
0.145	1.2138e-07	-1.6013e-10	-1.3546e-07	3.4633e-06	-3.4373e-06	1.5328e-05	-1.7143e-10	-1.5322e-05	3.4507e-06	-3.4318e-06	2.619e-05	-1.7791e-10	-2.6214e-05	3.4465e-06	-3.4329e-06	4.1778e-05	-1.9426e-10	-4.1766e-05	3.4502e-06	-3.4517e-06	6.3714e-05	-2.4694e-10	-6.3664e-05	3.4601e-06	-3.4666e-06	9.4102e-05	-3.4087e-10	-9.4162e-05	3.462e-06	-3.4784e-06	0.00013662	-4.9414e-10	-0.00013622	3.4655e-06	-3.4919e-06
0.15	1.3052e-07	-1.5075e-10	-1.5088e-07	3.456e-06	-3.4395e-06	1.7376e-05	-1.5957e-10	-1.739e-05	3.4469e-06	-3.4347e-06	2.9672e-05	-1.6446e-10	-2.9676e-05	3.4482e-06	-3.4407e-06	4.7124e-05	-1.827e-10	-4.7144e-05	3.4483e-06	-3.4479e-06	7.1588e-05	-2.3567e-10	-7.1568e-05	3.4623e-06	-3.462e-06	0.000105376	-3.2302e-10	-0.000105392	3.4648e-06	-3.4742e-06	0.00015212	-4.7096e-10	-0.00015186	3.4668e-06	-3.4899e-06
0.155	1.4542e-07	-1.4201e-10	-1.6322e-07	3.454e-06	-3.4342e-06	1.9726e-05	-1.4691e-10	-1.9718e-05	3.4489e-06	-3.437e-06	3.3578e-05	-1.5615e-10	-3.3506e-05	3.4437e-06	-3.4354e-06	5.3078e-05	-1.7144e-10	-5.3056e-05	3.4513e-06	-3.4493e-06	8.0282e-05	-2.1845e-10	-8.034e-05	3.4559e-06	-3.4613e-06	0.00011812	-3.0504e-10	-0.00011784	3.4609e-06	-3.4742e-06	0.00016936	-4.5916e-10	-0.0001689	3.4639e-06	-3.4897e-06
0.16	1.5622e-07	-1.2937e-10	-1.773e-07	3.4524e-06	-3.4305e-06	2.2376e-05	-1.3665e-10	-2.239e-05	3.4458e-06	-3.4358e-06	3.7952e-05	-1.4477e-10	-3.7912e-05	3.4473e-06	-3.4359e-06	5.9832e-05	-1.6127e-10	-5.9836e-05	3.4524e-06	-3.4466e-06	9.0102e-05	-2.0667e-10	-9.0178e-05	3.4614e-06	-3.4631e-06	0.00013194	-2.9483e-10	-0.00013172	3.4614e-06	-3.475e-06	0.00018864	-4.3751e-10	-0.0001883	3.4662e-06	-3.4919e-06
0.165	1.6544e-07	-1.2186e-10	-1.845e-07	3.4534e-06	-3.4334e-06	2.5388e-05	-1.2821e-10	-2.532e-05	3.4516e-06	-3.4342e-06	4.2848e-05	-1.3121e-10	-4.2824e-05	3.4383e-06	-3.4296e-06	6.7356e-05	-1.5041e-10	-6.7274e-05	3.4423e-06	-3.4448e-06	0.000101056	-1.9629e-10	-0.000101058	3.4561e-06	-3.4654e-06	0.00014732	-2.7933e-10	-0.00014702	3.4592e-06	-3.473e-06	0.00020954	-4.2069e-10	-0.00020922	3.4663e-06	-3.4908e-06
0.17	1.7254e-07	-1.0906e-10	-1.9272e-07	3.459e-06	-3.4353e-06	2.876e-05	-1.201e-10	-2.8744e-05	3.4488e-06	-3.4385e-06	4.8372e-05	-1.2548e-10	-4.8348e-05	3.441e-06	-3.4319e-06	7.5844e-05	-1.3707e-10	-7.5862e-05	3.4506e-06	-3.4454e-06	0.000113406	-1.7875e-10	-0.000113396	3.4586e-06	-3.4635e-06	0.00016466	-2.6508e-10	-0.00016434	3.4559e-06	-3.4696e-06	0.00023306	-4.0884e-10	-0.00023248	3.4686e-06	-3.4942e-06
0.175	1.849e-07	-9.694e-11	-2.0108e-07	3.4635e-06	-3.4397e-06	3.2514e-05	-1.099e-10	-3.2522e-05	3.4483e-06	-3.4321e-06	5.4578e-05	-1.112e-10	-5.4602e-05	3.4373e-06	-3.4319e-06	8.5164e-05	-1.2856e-10	-8.5138e-05	3.4471e-06	-3.4478e-06	0.00012706	-1.6718e-10	-0.00012698	3.4563e-06	-3.46e-06	0.00018324	-2.5079e-10	-0.00018304	3.458e-06	-3.4702e-06	0.00025854	-3.8881e-10	-0.00025818	3.472e-06	-3.4931e-06
0.18	1.909e-07	-8.592e-11	-2.0694e-07	3.4625e-06	-3.4407e-06	3.6778e-05	-1.0047e-10	-3.6794e-05	3.4458e-06	-3.4318e-06	6.1588e-05	-1.0067e-10	-6.16e-05	3.4439e-06	-3.4343e-06	9.5808e-05	-1.1608e-10	-9.5778e-05	3.4463e-06	-3.4468e-06	0.00014256	-1.5791e-10	-0.00014228	3.4578e-06	-3.4617e-06	0.00020444	-2.3915e-10	-0.00020418	3.4621e-06	-3.4757e-06	0.00028646	-3.7533e-10	-0.00028644	3.4663e-06	-3.4902e-06
0.185	1.83e-07	-7.227e-11	-2.044e-07	3.4535e-06	-3.4337e-06	4.1584e-05	-8.684e-11	-4.1614e-05	3.4429e-06	-3.4319e-06	6.9376e-05	-8.962e-11	-6.9412e-05	3.4457e-06	-3.4423e-06	0.00010761	-1.0589e-10	-0.000107538	3.4482e-06	-3.446e-06	0.00015926	-1.4372e-10	-0.00015906	3.4551e-06	-3.4637e-06	0.00022748	-2.2067e-10	-0.00022732	3.4594e-06	-3.4719e-06	0.0003173	-3.4895e-10	-0.00031702	3.4679e-06	-3.4921e-06
0.19	1.8312e-07	-6.2e-11	-2.0414e-07	3.4481e-06	-3.4313e-06	4.6944e-05	-7.447e-11	-4.6982e-05	3.4524e-06	-3.4392e-06	7.8166e-05	-8.119e-11	-7.812e-05	3.4532e-06	-3.4459e-06	0.00012096	-9.217e-11	-0.00012054	3.4415e-06	-3.4448e-06	0.00017756	-1.3163e-10	-0.00017746	3.4541e-06	-3.4586e-06	0.00025266	-2.078e-10	-0.0002527	3.4597e-06	-3.4715e-06	0.0003509	-3.3444e-10	-0.00035092	3.4636e-06	-3.492e-06
0.195	1.6908e-07	-5.051e-11	-1.929e-07	3.4457e-06	-3.4245e-06	5.3082e-05	-6.688e-11	-5.3092e-05	3.4506e-06	-3.4348e-06	8.803e-05	-6.975e-11	-8.8034e-05	3.4498e-06	-3.4391e-06	0.0001354	-8.035e-11	-0.00013532	3.4445e-06	-3.4401e-06	0.00019866	-1.1622e-10	-0.00019822	3.4529e-06	-3.462e-06	0.0002813	-1.8868e-10	-0.00028098	3.4645e-06	-3.4803e-06	0.00038834	-3.2096e-10	-0.00038802	3.4677e-06	-3.4914e-06
0.2	1.6534e-07	-3.992e-11	-1.8262e-07	3.4464e-06	-3.4255e-06	5.9882e-05	-5.379e-11	-5.9808e-05	3.4473e-06	-3.4371e-06	9.9024e-05	-6.032e-11	-9.8968e-05	3.4525e-06	-3.4434e-06	0.00015172	-7.027e-11	-0.00015158	3.4448e-06	-3.4481e-06	0.00022102	-1.0386e-10	-0.00022096	3.4484e-06	-3.4545e-06	0.00031146	-1.7774e-10	-0.00031174	3.4599e-06	-3.4769e-06	0.00042884	-3.0635e-10	-0.00042882	3.4672e-06	-3.4886e-06
0.205	1.398e-07	-3.015e-11	-1.5932e-07	3.4563e-06	-3.434e-06	6.7654e-05	-4.307e-11	-6.7606e-05	3.4471e-06	-3.434e-06	0.000111316	-4.533e-11	-0.000111376	3.4412e-06	-3.4372e-06	0.00017006	-5.84e-11	-0.00016986	3.4491e-06	-3.4444e-06	0.00024656	-9.188e-11	-0.0002464	3.4495e-06	-3.4548e-06	0.00034626	-1.6576e-10	-0.0003459	3.4578e-06	-3.4735e-06	0.00047352	-2.9021e-10	-0.00047314	3.4689e-06	-3.4936e-06
0.21	1.022886e-07	-1.925e-11	-1.1892e-07	3.456e-06	-3.4312e-06	7.622e-05	-3.238e-11	-7.619e-05	3.4575e-06	-3.4431e-06	0.0001251	-3.449e-11	-0.0001249	3.4473e-06	-3.445e-06	0.00018978	-4.9e-11	-0.00018964	3.4424e-06	-3.4422e-06	0.00027414	-7.909e-11	-0.00027376	3.4516e-06	-3.4584e-06	0.00038252	-1.5103e-10	-0.00038254	3.4631e-06	-3.4754e-06	0.00052102	-2.6132e-10	-0.00052116	3.4688e-06	-3.4917e-06
0.215	4.9958e-08	-3.7e-12	-6.87636e-08	3.4546e-06	-3.4313e-06	8.5826e-05	-1.978e-11	-8.5816e-05	3.4535e-06	-3.4412e-06	0.0001405	-2.417e-11	-0.0001403	3.4489e-06	-3.4397e-06	0.0002124	-3.764e-11	-0.000212	3.4508e-06	-3.4441e-06	0.00030504	-6.798e-11	-0.00030482	3.4507e-06	-3.4579e-06	0.0004238	-1.3693e-10	-0.00042378	3.4626e-06	-3.4794e-06	0.00057438	-2.5214e-10	-0.00057422	3.4749e-06	-3.499e-06
0.22	-1.36922e-08	5.98e-12	1.2115e-10	3.4539e-06	-3.4354e-06	9.6588e-05	-7.72e-12	-9.6672e-05	3.4537e-06	-3.4411e-06	0.00015734	-1.337e-11	-0.0001572	3.45e-06	-3.4405e-06	0.00023682	-2.522e-11	-0.00023642	3.4449e-06	-3.4469e-06	0.00033866	-5.389e-11	-0.00033868	3.4545e-06	-3.4588e-06	0.00046854	-1.2138e-10	-0.00046806	3.4689e-06	-3.4799e-06	0.00063036	-2.3867e-10	-0.00063026	3.4769e-06	-3.5006e-06
0.225	-7.324e-08	1.782e-11	7.27948e-08	3.4522e-06	-3.436e-06	0.000108642	1.3e-12	-0.000108698	3.4513e-06	-3.4423e-06	0.0001766	-4.12e-12	-0.0001763	3.4504e-06	-3.4394e-06	0.00026416	-1.368e-11	-0.00026386	3.4498e-06	-3.4496e-06	0.00037596	-4.395e-11	-0.00037578	3.4507e-06	-3.4622e-06	0.00051696	-1.0889e-10	-0.0005168	3.4651e-06	-3.4802e-06	0.00069228	-2.2106e-10	-0.00069188	3.4774e-06	-3.4969e-06
0.23	-1.3352e-07	3.297e-11	3.0864e-07	3.4531e-06	-3.4297e-06	0.00012238	1.242e-11	-0.00012214	3.4526e-06	-3.4404e-06	0.00019718	9.67e-12	-0.00019732	3.4504e-06	-3.4425e-06	0.0002941	-1.4e-12	-0.00029354	3.4469e-06	-3.4421e-06	0.00041618	-3.034e-11	-0.00041606	3.4568e-06	-3.4659e-06	0.0005693	-9.029e-11	-0.00056894	3.464e-06	-3.4779e-06	0.00075866	-2.0476e-10	-0.0007585	3.4766e-06	-3.4986e-06
0.235	-1.908e-07	4.616e-11	2.488e-07	3.4579e-06	-3.4334e-06	0.00013746	2.647e-11	-0.00013728	3.452e-06	-3.4383e-06	0.0002209	1.649e-11	-0.00022054	3.4483e-06	-3.4392e-06	0.0003272	8.78e-12	-0.00032708	3.4439e-06	-3.4442e-06	0.00046042	-2.065e-11	-0.00046002	3.4534e-06	-3.4594e-06	0.00062696	-8.194e-11	-0.00062656	3.4648e-06	-3.4784e-06	0.00083134	-1.8755e-10	-0.00083058	3.4676e-06	-3.4972e-06
0.24	-3.8312e-07	5.846e-11	3.7344e-07	3.4496e-06	-3.4319e-06	0.00015394	4.013e-11	-0.00015366	3.451e-06	-3.4382e-06	0.00024642	2.753e-11	-0.00024572	3.4466e-06	-3.4417e-06	0.00036286	2.19e-11	-0.0003624	3.452e-06	-3.4472e-06	0.00050846	-3.5e-12	-0.00050834	3.4511e-06	-3.4564e-06	0.00068822	-6.226e-11	-0.00068796	3.4629e-06	-3.4799e-06	0.00090688	-1.6621e-10	-0.00090718	3.4732e-06	-3.4975e-06
0.245	-5.1734e-07	7.249e-11	5.1252e-07	3.4563e-06	-3.4391e-06	0.00017258	4.747e-11	-0.00017224	3.453e-06	-3.442e-06	0.00027468	3.772e-11	-0.00027446	3.45e-06	-3.4398e-06	0.00040296	3.596e-11	-0.00040256	3.4454e-06	-3.4456e-06	0.0005608	5.96e-12	-0.00056082	3.4533e-06	-3.4573e-06	0.0007561	-5.085e-11	-0.00075582	3.4642e-06	-3.476e-06	0.00099104	-1.5061e-10	-0.00099082	3.4775e-06	-3.4986e-06
0.25	-6.6994e-07	8.288e-11	6.6544e-07	3.4547e-06	-3.4353e-06	0.00019298	6.09e-11	-0.00019282	3.4557e-06	-3.4441e-06	0.00030586	5.157e-11	-0.0003052	3.4456e-06	-3.4391e-06	0.0004454	4.42e-11	-0.0004454	3.4438e-06	-3.442e-06	0.00061728	2.361e-11	-0.00061726	3.4541e-06	-3.4587e-06	0.00082708	-3.619e-11	-0.0008268	3.4612e-06	-3.4791e-06	0.00107994	-1.3728e-10	-0.00107976	3.4713e-06	-3.496e-06
0.255	-8.4174e-07	9.43e-11	8.4226e-07	3.4584e-06	-3.4372e-06	0.00021558	7.027e-11	-0.00021548	3.4501e-06	-3.4389e-06	0.00033968	6.369e-11	-0.00033968	3.4452e-06	-3.4405e-06	0.00049346	5.569e-11	-0.00049274	3.4471e-06	-3.4498e-06	0.0006795	3.309e-11	-0.00067916	3.4492e-06	-3.4592e-06	0.00090504	-2.282e-11	-0.00090456	3.4627e-06	-3.4723e-06	0.0011746	-1.2083e-10	-0.0011738	3.4828e-06	-3.5049e-06
0.26	-1.02768e-06	1.066e-10	1.03032e-06	3.4591e-06	-3.4389e-06	0.00024032	8.699e-11	-0.00024022	3.4543e-06	-3.4432e-06	0.00037708	7.556e-11	-0.0003771	3.4455e-06	-3.4376e-06	0.00054428	6.784e-11	-0.00054402	3.4476e-06	-3.4459e-06	0.0007453	4.846e-11	-0.00074546	3.4548e-06	-3.4601e-06	0.00098788	-1.066e-11	-0.00098808	3.4588e-06	-3.4791e-06	0.0012758	-1.0505e-10	-0.0012754	3.4791e-06	-3.5021e-06
0.265	-1.3476e-06	1.2178e-10	1.4049e-06	3.4627e-06	-3.4393e-06	0.00026802	9.598e-11	-0.00026796	3.4538e-06	-3.4438e-06	0.00041874	8.638e-11	-0.0004178	3.4534e-06	-3.4463e-06	0.00060018	8.217e-11	-0.00060006	3.4466e-06	-3.4418e-06	0.00081724	6.002e-11	-0.00081766	3.4568e-06	-3.4677e-06	0.00107756	5.91e-12	-0.0010772	3.4663e-06	-3.4803e-06	0.0013834	-8.966e-11	-0.001383	3.4799e-06	-3.5053e-06
0.27	-1.6853e-06	1.3448e-10	1.6989e-06	3.454e-06	-3.4336e-06	0.00029808	1.0918e-10	-0.00029812	3.4523e-06	-3.4392e-06	0.00046356	1.0057e-10	-0.00046304	3.4559e-06	-3.4498e-06	0.0006601	8.965e-11	-0.00065988	3.4468e-06	-3.4425e-06	0.00089414	7.389e-11	-0.00089428	3.4576e-06	-3.4641e-06	0.0011734	2.205e-11	-0.0011722	3.4663e-06	-3.4762e-06	0.0014978	-7.131e-11	-0.0014974	3.4733e-06	-3.5e-06
0.275	-2.0457e-06	1.4603e-10	2.0166e-06	3.4547e-06	-3.4349e-06	0.00033178	1.2024e-10	-0.0003315	3.4628e-06	-3.446e-06	0.0005126	1.0835e-10	-0.00051178	3.4524e-06	-3.4468e-06	0.00072568	1.1116e-10	-0.00072586	3.445e-06	-3.4407e-06	0.0009785	8.393e-11	-0.00097822	3.4591e-06	-3.4631e-06	0.001276	3.66e-11	-0.0012758	3.4624e-06	-3.4713e-06	0.00162	-5.02e-11	-0.0016198	3.4776e-06	-3.5018e-06
0.28	-2.3552e-06	1.5954e-10	2.4018e-06	3.4571e-06	-3.4325e-06	0.00036774	1.3226e-10	-0.00036764	3.4544e-06	-3.443e-06	0.00056506	1.2134e-10	-0.00056448	3.4519e-06	-3.4476e-06	0.00079562	1.1643e-10	-0.00079516	3.4454e-06	-3.4466e-06	0.0010661	1.0079e-10	-0.00106604	3.4597e-06	-3.4687e-06	0.0013832	5.241e-11	-0.0013832	3.4602e-06	-3.474e-06	0.001749	-3.22e-11	-0.0017476	3.474e-06	-3.4987e-06
0.285	-2.5986e-06	1.7066e-10	2.5684e-06	3.4529e-06	-3.4337e-06	0.00040694	1.4359e-10	-0.00040682	3.4581e-06	-3.4432e-06	0.00062212	1.3745e-10	-0.0006223	3.4502e-06	-3.446e-06	0.00087096	1.3242e-10	-0.00087078	3.4473e-06	-3.4469e-06	0.0011608	1.0835e-10	-0.00116036	3.4579e-06	-3.4612e-06	0.0014974	6.63e-11	-0.0014968	3.4645e-06	-3.4754e-06	0.0018816	-2.03e-11	-0.0018824	3.4781e-06	-3.503e-06
0.29	-3.0694e-06	1.8692e-10	3.0583e-06	3.4486e-06	-3.4299e-06	0.00045088	1.5851e-10	-0.00045078	3.4555e-06	-3.4467e-06	0.0006857	1.4884e-10	-0.00068538	3.456e-06	-3.444e-06	0.00095292	1.4027e-10	-0.00095342	3.4468e-06	-3.4425e-06	0.0012628	1.2571e-10	-0.0012624	3.4543e-06	-3.4644e-06	0.0016206	7.853e-11	-0.0016204	3.4622e-06	-3.4797e-06	0.0020272	-2.66e-12	-0.0020262	3.4793e-06	-3.4994e-06
0.295	-3.4384e-06	2.0336e-10	3.4039e-06	3.4547e-06	-3.4342e-06	0.00049746	1.6949e-10	-0.0004973	3.4595e-06	-3.4451e-06	0.00075204	1.6169e-10	-0.0007521	3.4534e-06	-3.443e-06	0.00103986	1.5674e-10	-0.00103982	3.4476e-06	-3.4469e-06	0.00137	1.3867e-10	-0.00137	3.4599e-06	-3.4635e-06	0.0017482	9.52e-11	-0.0017478	3.4649e-06	-3.4764e-06	0.0021748	1.468e-11	-0.0021758	3.4762e-06	-3.4993e-06
0.3	-3.8827e-06	2.1903e-10	3.8045e-06	3.4566e-06	-3.4332e-06	0.0005487	1.8315e-10	-0.00054858	3.4587e-06	-3.4421e-06	0.00082514	1.7505e-10	-0.0008252	3.4483e-06	-3.4451e-06	0.00113458	1.6683e-10	-0.0011335	3.4479e-06	-3.4476e-06	0.0014854	1.5049e-10	-0.0014848	3.4608e-06	-3.4632e-06	0.0018854	1.0851e-10	-0.0018846	3.4623e-06	-3.4816e-06	0.0023356	2.647e-11	-0.0023352	3.4764e-06	-3.4996e-06
0.305	-4.3027e-06	2.3423e-10	4.28e-06	3.4483e-06	-3.4299e-06	0.00060374	1.9692e-10	-0.0006031	3.4537e-06	-3.442e-06	0.0009024	1.8892e-10	-0.00090246	3.4509e-06	-3.4409e-06	0.001234	1.7854e-10	-0.0012324	3.4581e-06	-3.4527e-06	0.001606	1.6339e-10	-0.0016052	3.4617e-06	-3.4632e-06	0.0020288	1.2425e-10	-0.0020278	3.467e-06	-3.48e-06	0.0025018	4.606e-11	-0.0025004	3.4795e-06	-3.5039e-06
0.31	-4.7669e-06	2.486e-10	4.7961e-06	3.4506e-06	-3.4268e-06	0.00066382	2.091e-10	-0.00066412	3.4581e-06	-3.4464e-06	0.00098554	2.0147e-10	-0.00098582	3.4529e-06	-3.4439e-06	0.00134	1.9811e-10	-0.00134	3.4506e-06	-3.452e-06	0.0017354	1.8085e-10	-0.0017354	3.4553e-06	-3.4617e-06	0.0021818	1.3813e-10	-0.0021818	3.4688e-06	-3.4824e-06	0.002678	5.843e-11	-0.002677	3.4776e-06	-3.5035e-06
0.315	-5.3076e-06	2.648e-10	5.2629e-06	3.4439e-06	-3.4284e-06	0.00072768	2.2291e-10	-0.00072704	3.4587e-06	-3.4425e-06	0.00107476	2.1665e-10	-0.00107406	3.4549e-06	-3.4496e-06	0.0014522	2.0733e-10	-0.0014514	3.4501e-06	-3.4494e-06	0.0018704	1.9445e-10	-0.0018698	3.4537e-06	-3.4621e-06	0.002338	1.5269e-10	-0.0023392	3.468e-06	-3.4806e-06	0.002856	7.854e-11	-0.0028562	3.4789e-06	-3.5049e-06
0.32	-5.8558e-06	2.8136e-10	5.7591e-06	3.449e-06	-3.4266e-06	0.00079634	2.3886e-10	-0.00079656	3.4494e-06	-3.441e-06	0.0011704	2.2892e-10	-0.0011704	3.4567e-06	-3.446e-06	0.0015724	2.2444e-10	-0.0015716	3.4506e-06	-3.4509e-06	0.0020152	2.0412e-10	-0.0020142	3.4582e-06	-3.4603e-06	0.002507	1.7035e-10	-0.002507	3.4671e-06	-3.4801e-06	0.0030472	9.242e-11	-0.003047	3.4766e-06	-3.504e-06
0.325	-6.3103e-06	2.9717e-10	6.2753e-06	3.4537e-06	-3.4322e-06	0.0008692	2.4944e-10	-0.0008695	3.455e-06	-3.4414e-06	0.0012714	2.418e-10	-0.0012714	3.448e-06	-3.4421e-06	0.0016966	2.3118e-10	-0.001697	3.4497e-06	-3.4539e-06	0.0021638	2.2301e-10	-0.0021626	3.463e-06	-3.4678e-06	0.0026798	1.8785e-10	-0.0026806	3.4696e-06	-3.4814e-06	0.0032434	1.1318e-10	-0.0032438	3.4805e-06	-3.5079e-06
0.33	-6.9619e-06	3.1456e-10	6.9251e-06	3.4483e-06	-3.4295e-06	0.0009494	2.6492e-10	-0.00094934	3.4513e-06	-3.4377e-06	0.0013794	2.5583e-10	-0.0013796	3.4558e-06	-3.4472e-06	0.001832	2.5184e-10	-0.0018318	3.4561e-06	-3.4552e-06	0.0023222	2.3649e-10	-0.0023212	3.4614e-06	-3.4689e-06	0.0028618	2.0055e-10	-0.002861	3.4676e-06	-3.4813e-06	0.0034498	1.3006e-10	-0.0034494	3.4816e-06	-3.507e-06
0.335	-7.4661e-06	3.3061e-10	7.4505e-06	3.4517e-06	-3.4336e-06	0.00103226	2.834e-10	-0.00103182	3.4495e-06	-3.4346e-06	0.0014928	2.7043e-10	-0.001492	3.4537e-06	-3.4483e-06	0.0019708	2.6197e-10	-0.0019696	3.4486e-06	-3.4467e-06	0.0024866	2.4865e-10	-0.0024866	3.4637e-06	-3.4702e-06	0.0030494	2.1626e-10	-0.0030496	3.4659e-06	-3.4825e-06	0.00366	1.434e-10	-0.0036602	3.4848e-06	-3.5101e-06
0.34	-8.1003e-06	3.478e-10	8.036e-06	3.4557e-06	-3.4337e-06	0.001122	2.9579e-10	-0.00112156	3.4504e-06	-3.4381e-06	0.0016138	2.8437e-10	-0.0016144	3.4538e-06	-3.446e-06	0.0021192	2.7666e-10	-0.002119	3.4541e-06	-3.4532e-06	0.0026618	2.641e-10	-0.002661	3.4599e-06	-3.4659e-06	0.0032478	2.2953e-10	-0.0032478	3.4706e-06	-3.4852e-06	0.003883	1.6301e-10	-0.003884	3.4941e-06	-3.5148e-06
0.345	-8.7236e-06	3.671e-10	8.7125e-06	3.4549e-06	-3.4352e-06	0.001216	3.1238e-10	-0.001215	3.4502e-06	-3.4388e-06	0.0017412	3.0106e-10	-0.00174	3.4495e-06	-3.4444e-06	0.0022726	2.8879e-10	-0.0022718	3.4531e-06	-3.4515e-06	0.002841	2.772e-10	-0.0028396	3.4577e-06	-3.4656e-06	0.003453	2.4457e-10	-0.0034512	3.4652e-06	-3.482e-06	0.0041104	1.7781e-10	-0.0041112	3.4845e-06	-3.51e-06
0.35	-9.466e-06	3.8396e-10	9.3865e-06	3.4503e-06	-3.4308e-06	0.001317	3.2796e-10	-0.0013164	3.4495e-06	-3.4398e-06	0.0018758	3.1503e-10	-0.001875	3.4491e-06	-3.4396e-06	0.0024364	3.0437e-10	-0.0024354	3.4571e-06	-3.4558e-06	0.0030294	2.9065e-10	-0.003029	3.4609e-06	-3.4641e-06	0.0036654	2.6313e-10	-0.0036652	3.4735e-06	-3.4868e-06	0.0043484	1.9247e-10	-0.0043476	3.4852e-06	-3.511e-06
0.355	-1.00637e-05	4.035e-10	1.00972e-05	3.4478e-06	-3.4355e-06	0.0014216	3.4171e-10	-0.0014224	3.4538e-06	-3.4377e-06	0.0020158	3.2967e-10	-0.0020156	3.4497e-06	-3.4439e-06	0.0026052	3.1708e-10	-0.0026046	3.4535e-06	-3.454e-06	0.003223	3.0916e-10	-0.0032228	3.4577e-06	-3.4603e-06	0.0038848	2.771e-10	-0.0038828	3.4706e-06	-3.486e-06	0.00459	2.1056e-10	-0.004589	3.492e-06	-3.5167e-06
0.36	-1.08345e-05	4.253e-10	1.06852e-05	3.4495e-06	-3.4309e-06	0.001534	3.5726e-10	-0.0015336	3.4503e-06	-3.4388e-06	0.0021646	3.441e-10	-0.0021646	3.4496e-06	-3.4434e-06	0.002782	3.3292e-10	-0.0027834	3.4503e-06	-3.4518e-06	0.0034276	3.1689e-10	-0.003427	3.4633e-06	-3.4692e-06	0.0041134	2.8926e-10	-0.004112	3.4781e-06	-3.4909e-06	0.004844	2.2793e-10	-0.0048438	3.4944e-06	-3.5164e-06
0.365	-1.15131e-05	4.3999e-10	1.15006e-05	3.4504e-06	-3.4339e-06	0.001651	3.7524e-10	-0.001651	3.4553e-06	-3.4415e-06	0.002318	3.5804e-10	-0.0023182	3.4513e-06	-3.4424e-06	0.0029656	3.4684e-10	-0.0029648	3.4497e-06	-3.4502e-06	0.003638	3.3593e-10	-0.003636	3.4602e-06	-3.4669e-06	0.004348	3.0358e-10	-0.004349	3.4758e-06	-3.4885e-06	0.0051012	2.4714e-10	-0.0050998	3.4902e-06	-3.5125e-06
0.37	-1.17191e-05	4.6508e-10	1.1016e-05	3.4591e-06	-3.4388e-06	0.0017748	3.913e-10	-0.001774	3.4511e-06	-3.4395e-06	0.0024808	3.7661e-10	-0.0024814	3.4504e-06	-3.4442e-06	0.0031588	3.614e-10	-0.0031578	3.459e-06	-3.4568e-06	0.0038556	3.4951e-10	-0.0038548	3.4633e-06	-3.4708e-06	0.0045926	3.2114e-10	-0.004592	3.4762e-06	-3.4868e-06	0.0053698	2.6531e-10	-0.0053706	3.4921e-06	-3.5161e-06
0.375	-1.1719e-05	4.8623e-10	1.1708e-05	3.4539e-06	-3.4364e-06	0.0019028	4.0737e-10	-0.0019026	3.4516e-06	-3.44e-06	0.0026482	3.8815e-10	-0.0026486	3.4547e-06	-3.4445e-06	0.0033564	3.8017e-10	-0.0033554	3.4553e-06	-3.454e-06	0.0040822	3.699e-10	-0.0040804	3.4689e-06	-3.4729e-06	0.0048408	3.3713e-10	-0.0048402	3.4744e-06	-3.4878e-06	0.0056416	2.7882e-10	-0.0056406	3.4934e-06	-3.5204e-06
