vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-1.441e-08	-5.9136e-10	-3.509e-09	3.4792e-06	-3.4591e-06	2.17724e-08	-5.9411e-10	-3.9983e-08	3.4647e-06	-3.4453e-06	5.09852e-08	-5.9337e-10	-6.87266e-08	3.4621e-06	-3.4416e-06	7.59584e-08	-6.0105e-10	-9.31308e-08	3.471e-06	-3.4518e-06	9.66618e-08	-6.0427e-10	-1.139434e-07	3.466e-06	-3.4505e-06	1.1652e-07	-6.0619e-10	-1.3346e-07	3.4709e-06	-3.448e-06	1.3318e-07	-6.0664e-10	-1.4904e-07	3.4713e-06	-3.4573e-06	1.495e-07	-6.1004e-10	-1.647e-07	3.4699e-06	-3.454e-06	1.6542e-07	-6.0585e-10	-1.7962e-07	3.4772e-06	-3.4588e-06	1.7898e-07	-6.0913e-10	-1.9444e-07	3.476e-06	-3.4594e-06	1.9422e-07	-6.084e-10	-2.0794e-07	3.4768e-06	-3.4588e-06
-0.025	-1.42314e-08	-5.6106e-10	-3.8277e-09	3.4811e-06	-3.4586e-06	2.5866e-08	-5.7718e-10	-4.41046e-08	3.4617e-06	-3.4404e-06	5.7699e-08	-5.7232e-10	-7.566e-08	3.4608e-06	-3.4438e-06	8.51014e-08	-5.8064e-10	-1.026252e-07	3.4717e-06	-3.4528e-06	1.07848e-07	-5.8239e-10	-1.247e-07	3.4629e-06	-3.4463e-06	1.2952e-07	-5.8758e-10	-1.4592e-07	3.4727e-06	-3.4518e-06	1.4734e-07	-5.8568e-10	-1.6336e-07	3.476e-06	-3.4583e-06	1.6526e-07	-5.8321e-10	-1.8096e-07	3.4778e-06	-3.4597e-06	1.8194e-07	-5.8593e-10	-1.9652e-07	3.4744e-06	-3.4571e-06	1.9696e-07	-5.8435e-10	-2.1104e-07	3.4754e-06	-3.4558e-06	2.126e-07	-5.9214e-10	-2.2668e-07	3.4775e-06	-3.4596e-06
-0.02	-1.3851e-08	-5.4749e-10	-4.0858e-09	3.4826e-06	-3.4628e-06	3.06864e-08	-5.6007e-10	-4.89322e-08	3.4624e-06	-3.4447e-06	6.57994e-08	-5.5799e-10	-8.37168e-08	3.4628e-06	-3.4484e-06	9.63238e-08	-5.6253e-10	-1.140978e-07	3.4649e-06	-3.4453e-06	1.2064e-07	-5.6506e-10	-1.378e-07	3.4652e-06	-3.4501e-06	1.438e-07	-5.7036e-10	-1.6088e-07	3.4692e-06	-3.4515e-06	1.6296e-07	-5.6918e-10	-1.7884e-07	3.4794e-06	-3.4582e-06	1.8238e-07	-5.7173e-10	-1.9808e-07	3.4693e-06	-3.4521e-06	1.9986e-07	-5.6511e-10	-2.1516e-07	3.4777e-06	-3.452e-06	2.1548e-07	-5.6802e-10	-2.3082e-07	3.4734e-06	-3.4569e-06	2.3302e-07	-5.6589e-10	-2.469e-07	3.4774e-06	-3.4598e-06
-0.015	-1.34014e-08	-5.334e-10	-4.4322e-09	3.4839e-06	-3.4638e-06	3.62044e-08	-5.427e-10	-5.44198e-08	3.4645e-06	-3.4463e-06	7.47484e-08	-5.406e-10	-9.25808e-08	3.4584e-06	-3.4448e-06	1.082048e-07	-5.5099e-10	-1.2606e-07	3.4671e-06	-3.4456e-06	1.353e-07	-5.4921e-10	-1.5232e-07	3.4676e-06	-3.4511e-06	1.6052e-07	-5.5061e-10	-1.7694e-07	3.4639e-06	-3.4502e-06	1.8076e-07	-5.5012e-10	-1.9658e-07	3.4779e-06	-3.4549e-06	2.0112e-07	-5.5111e-10	-2.1618e-07	3.4722e-06	-3.4537e-06	2.2082e-07	-5.4413e-10	-2.3528e-07	3.4768e-06	-3.4614e-06	2.379e-07	-5.4172e-10	-2.524e-07	3.4727e-06	-3.4573e-06	2.6198e-07	-5.5151e-10	-2.7004e-07	3.4755e-06	-3.4579e-06
-0.01	-1.29706e-08	-5.1061e-10	-5.0716e-09	3.4827e-06	-3.4619e-06	4.26014e-08	-5.1982e-10	-6.04864e-08	3.4688e-06	-3.4499e-06	8.53074e-08	-5.2198e-10	-1.029004e-07	3.4627e-06	-3.4417e-06	1.2398e-07	-5.3189e-10	-1.3952e-07	3.4712e-06	-3.4487e-06	1.5134e-07	-5.3165e-10	-1.6836e-07	3.4688e-06	-3.452e-06	1.7876e-07	-5.3171e-10	-1.9564e-07	3.4612e-06	-3.4429e-06	2.0226e-07	-5.3305e-10	-2.1822e-07	3.4771e-06	-3.4614e-06	2.2394e-07	-5.3582e-10	-2.3924e-07	3.4713e-06	-3.4555e-06	2.441e-07	-5.3721e-10	-2.6e-07	3.4759e-06	-3.4649e-06	2.6298e-07	-5.3294e-10	-2.7726e-07	3.4677e-06	-3.4524e-06	2.8246e-07	-5.3297e-10	-2.9758e-07	3.4689e-06	-3.4544e-06
-0.005	-1.25942e-08	-5.0232e-10	-5.3534e-09	3.4746e-06	-3.4546e-06	4.97294e-08	-5.0709e-10	-6.77212e-08	3.4646e-06	-3.4425e-06	9.72976e-08	-5.0604e-10	-1.149172e-07	3.4624e-06	-3.4437e-06	1.38e-07	-5.1054e-10	-1.551e-07	3.464e-06	-3.4472e-06	1.702e-07	-5.093e-10	-1.8752e-07	3.4725e-06	-3.4563e-06	2.0012e-07	-5.1478e-10	-2.1692e-07	3.4667e-06	-3.446e-06	2.2516e-07	-5.1647e-10	-2.4168e-07	3.4855e-06	-3.4629e-06	2.4926e-07	-5.206e-10	-2.6598e-07	3.4711e-06	-3.4564e-06	2.7082e-07	-5.1449e-10	-2.8584e-07	3.4781e-06	-3.4621e-06	2.9134e-07	-5.1323e-10	-3.0674e-07	3.4726e-06	-3.4567e-06	3.1354e-07	-5.1554e-10	-3.2736e-07	3.4678e-06	-3.4528e-06
0	-1.20278e-08	-4.8554e-10	-6.0364e-09	3.4809e-06	-3.4577e-06	5.75724e-08	-4.9284e-10	-7.59682e-08	3.466e-06	-3.4463e-06	1.112968e-07	-4.911e-10	-1.2884e-07	3.4572e-06	-3.4362e-06	1.563e-07	-4.9886e-10	-1.7446e-07	3.4636e-06	-3.448e-06	1.9178e-07	-5.0124e-10	-2.0832e-07	3.4719e-06	-3.4495e-06	2.244e-07	-4.979e-10	-2.4108e-07	3.4722e-06	-3.4496e-06	2.5256e-07	-5.0251e-10	-2.68e-07	3.479e-06	-3.4612e-06	2.7848e-07	-4.9991e-10	-2.9422e-07	3.4648e-06	-3.4524e-06	3.0128e-07	-4.9711e-10	-3.1676e-07	3.4745e-06	-3.4572e-06	3.2458e-07	-5.0078e-10	-3.4012e-07	3.4734e-06	-3.4555e-06	3.4862e-07	-5.0045e-10	-3.62e-07	3.4714e-06	-3.4528e-06
0.005	-1.13832e-08	-4.6606e-10	-6.5814e-09	3.4733e-06	-3.4524e-06	6.70358e-08	-4.7755e-10	-8.54818e-08	3.4667e-06	-3.4441e-06	1.2598e-07	-4.7311e-10	-1.4422e-07	3.4602e-06	-3.4403e-06	1.7604e-07	-4.8513e-10	-1.9342e-07	3.4668e-06	-3.4435e-06	2.1532e-07	-4.7616e-10	-2.3242e-07	3.4652e-06	-3.4462e-06	2.5256e-07	-4.8942e-10	-2.688e-07	3.4703e-06	-3.4506e-06	2.8264e-07	-4.8717e-10	-2.9852e-07	3.4695e-06	-3.4532e-06	3.1092e-07	-4.9014e-10	-3.2582e-07	3.4704e-06	-3.4543e-06	3.3662e-07	-4.8428e-10	-3.5236e-07	3.4704e-06	-3.4555e-06	3.6134e-07	-4.8693e-10	-3.763e-07	3.4696e-06	-3.4558e-06	3.8814e-07	-4.8784e-10	-4.0194e-07	3.4743e-06	-3.4555e-06
0.01	-1.06134e-08	-4.5138e-10	-7.6407e-09	3.4745e-06	-3.4534e-06	7.7723e-08	-4.6469e-10	-9.57392e-08	3.4673e-06	-3.4503e-06	1.444e-07	-4.669e-10	-1.6186e-07	3.4593e-06	-3.4402e-06	1.9964e-07	-4.6866e-10	-2.17e-07	3.4667e-06	-3.4434e-06	2.4398e-07	-4.6924e-10	-2.609e-07	3.4713e-06	-3.4514e-06	2.847e-07	-4.6963e-10	-3.0142e-07	3.4675e-06	-3.4493e-06	3.173e-07	-4.735e-10	-3.3412e-07	3.4822e-06	-3.4613e-06	3.479e-07	-4.713e-10	-3.6534e-07	3.4741e-06	-3.4523e-06	3.7736e-07	-4.6733e-10	-3.9208e-07	3.4719e-06	-3.4536e-06	4.0488e-07	-4.7372e-10	-4.1912e-07	3.4792e-06	-3.4628e-06	4.3294e-07	-4.7429e-10	-4.4808e-07	3.4697e-06	-3.4527e-06
0.015	-9.788e-09	-4.4045e-10	-8.3938e-09	3.476e-06	-3.4553e-06	8.91604e-08	-4.5064e-10	-1.07582e-07	3.4701e-06	-3.4473e-06	1.6434e-07	-4.5132e-10	-1.82e-07	3.4609e-06	-3.4399e-06	2.2622e-07	-4.507e-10	-2.4404e-07	3.4636e-06	-3.4483e-06	2.7518e-07	-4.5861e-10	-2.9184e-07	3.4688e-06	-3.4474e-06	3.2118e-07	-4.5683e-10	-3.3722e-07	3.4685e-06	-3.4529e-06	3.572e-07	-4.595e-10	-3.7342e-07	3.4809e-06	-3.4634e-06	3.9196e-07	-4.5974e-10	-4.0836e-07	3.4726e-06	-3.4537e-06	4.2418e-07	-4.5619e-10	-4.3854e-07	3.4704e-06	-3.4517e-06	4.5178e-07	-4.5638e-10	-4.6678e-07	3.482e-06	-3.4623e-06	4.8334e-07	-4.5751e-10	-4.974e-07	3.4732e-06	-3.4601e-06
0.02	-7.1323e-09	-4.3465e-10	-9.941e-09	3.4789e-06	-3.4612e-06	1.031972e-07	-4.3636e-10	-1.215e-07	3.464e-06	-3.4442e-06	1.8644e-07	-4.342e-10	-2.0458e-07	3.4572e-06	-3.4354e-06	2.5714e-07	-4.3875e-10	-2.7426e-07	3.4665e-06	-3.4475e-06	3.1098e-07	-4.4034e-10	-3.2828e-07	3.4672e-06	-3.447e-06	3.6152e-07	-4.4648e-10	-3.7738e-07	3.4734e-06	-3.4539e-06	4.0246e-07	-4.4556e-10	-4.1866e-07	3.4808e-06	-3.4631e-06	4.41e-07	-4.469e-10	-4.5562e-07	3.4703e-06	-3.4527e-06	4.745e-07	-4.453e-10	-4.9082e-07	3.4691e-06	-3.4534e-06	5.0704e-07	-4.4563e-10	-5.2304e-07	3.4767e-06	-3.4619e-06	5.4086e-07	-4.526e-10	-5.5548e-07	3.4739e-06	-3.4586e-06
0.025	-8.2378e-09	-4.2211e-10	-1.00255e-08	3.4758e-06	-3.4545e-06	1.1868e-07	-4.2654e-10	-1.3718e-07	3.4664e-06	-3.4477e-06	2.1322e-07	-4.1846e-10	-2.3058e-07	3.4568e-06	-3.4362e-06	2.9224e-07	-4.3221e-10	-3.0888e-07	3.4651e-06	-3.4452e-06	3.5284e-07	-4.3056e-10	-3.6904e-07	3.4647e-06	-3.4454e-06	4.0908e-07	-4.3105e-10	-4.2556e-07	3.4643e-06	-3.4449e-06	4.546e-07	-4.318e-10	-4.7036e-07	3.484e-06	-3.464e-06	4.962e-07	-4.3523e-10	-5.125e-07	3.4724e-06	-3.4508e-06	5.3494e-07	-4.3559e-10	-5.4992e-07	3.4777e-06	-3.4619e-06	5.6914e-07	-4.3324e-10	-5.8256e-07	3.4787e-06	-3.4631e-06	6.0748e-07	-4.3553e-10	-6.213e-07	3.4821e-06	-3.4637e-06
0.03	-7.1855e-09	-4.0474e-10	-1.10525e-08	3.4721e-06	-3.4512e-06	1.3602e-07	-4.1423e-10	-1.5448e-07	3.4683e-06	-3.4512e-06	2.4274e-07	-4.1289e-10	-2.5984e-07	3.458e-06	-3.4395e-06	3.3638e-07	-4.1693e-10	-3.4772e-07	3.4698e-06	-3.4484e-06	3.9936e-07	-4.1688e-10	-4.1724e-07	3.4683e-06	-3.4467e-06	4.62e-07	-4.1905e-10	-4.7716e-07	3.4677e-06	-3.4462e-06	5.1294e-07	-4.22e-10	-5.2812e-07	3.4798e-06	-3.4616e-06	5.5864e-07	-4.2233e-10	-5.7398e-07	3.4699e-06	-3.4486e-06	6.03e-07	-4.1766e-10	-6.1814e-07	3.4781e-06	-3.4575e-06	6.4052e-07	-4.2021e-10	-6.5448e-07	3.4752e-06	-3.4609e-06	6.8184e-07	-4.2348e-10	-6.9608e-07	3.4811e-06	-3.4641e-06
0.035	-4.9544e-09	-3.9292e-10	-1.21654e-08	3.4691e-06	-3.4541e-06	1.5636e-07	-4.032e-10	-1.7476e-07	3.4735e-06	-3.4515e-06	2.761e-07	-4.0079e-10	-2.9356e-07	3.4591e-06	-3.4404e-06	3.7622e-07	-4.0792e-10	-3.9648e-07	3.4677e-06	-3.4454e-06	4.54e-07	-4.0594e-10	-4.698e-07	3.475e-06	-3.4548e-06	5.232e-07	-4.0815e-10	-5.3892e-07	3.4688e-06	-3.4501e-06	5.7986e-07	-4.1103e-10	-5.9632e-07	3.4826e-06	-3.463e-06	6.3288e-07	-4.1144e-10	-6.474e-07	3.468e-06	-3.4522e-06	6.8104e-07	-4.0582e-10	-6.967e-07	3.4755e-06	-3.4582e-06	7.237e-07	-4.0913e-10	-7.3864e-07	3.4795e-06	-3.4627e-06	7.6904e-07	-4.1138e-10	-7.8256e-07	3.4728e-06	-3.4554e-06
0.04	-4.7982e-09	-3.8369e-10	-1.3344e-08	3.478e-06	-3.4607e-06	1.7916e-07	-3.8757e-10	-1.9756e-07	3.4706e-06	-3.4484e-06	3.1338e-07	-3.8999e-10	-3.325e-07	3.4597e-06	-3.4424e-06	4.2774e-07	-3.946e-10	-4.4392e-07	3.4607e-06	-3.4431e-06	5.1332e-07	-3.9668e-10	-5.3208e-07	3.4694e-06	-3.4553e-06	5.9176e-07	-3.9371e-10	-6.0856e-07	3.47e-06	-3.4506e-06	6.5786e-07	-3.9677e-10	-6.7166e-07	3.4798e-06	-3.4636e-06	7.1392e-07	-3.9917e-10	-7.303e-07	3.4716e-06	-3.4529e-06	7.6932e-07	-3.9518e-10	-7.8566e-07	3.4729e-06	-3.4569e-06	8.1602e-07	-3.976e-10	-8.302e-07	3.4781e-06	-3.4583e-06	8.6696e-07	-3.9756e-10	-8.8064e-07	3.4757e-06	-3.4571e-06
0.045	-3.0689e-09	-3.7134e-10	-1.50652e-08	3.4747e-06	-3.4551e-06	2.0538e-07	-3.8021e-10	-2.2332e-07	3.4759e-06	-3.4549e-06	3.5988e-07	-3.7718e-10	-3.7786e-07	3.4568e-06	-3.4396e-06	4.8456e-07	-3.8207e-10	-5.0124e-07	3.466e-06	-3.4459e-06	5.8468e-07	-3.8735e-10	-6.0062e-07	3.4706e-06	-3.454e-06	6.7052e-07	-3.8286e-10	-6.87e-07	3.4744e-06	-3.4546e-06	7.447e-07	-3.8537e-10	-7.6514e-07	3.4842e-06	-3.4677e-06	8.095e-07	-3.8322e-10	-8.2458e-07	3.4676e-06	-3.4508e-06	8.722e-07	-3.8784e-10	-8.8684e-07	3.4789e-06	-3.458e-06	9.2424e-07	-3.905e-10	-9.3804e-07	3.4757e-06	-3.4597e-06	9.7838e-07	-3.8701e-10	-9.917e-07	3.4799e-06	-3.4594e-06
0.05	-1.3267e-09	-3.6077e-10	-1.67476e-08	3.4777e-06	-3.4579e-06	2.3514e-07	-3.737e-10	-2.5438e-07	3.4654e-06	-3.4481e-06	4.0728e-07	-3.6647e-10	-4.256e-07	3.46e-06	-3.4385e-06	5.5884e-07	-3.7185e-10	-5.6808e-07	3.4625e-06	-3.4479e-06	6.6356e-07	-3.7396e-10	-6.7964e-07	3.4671e-06	-3.4473e-06	7.6008e-07	-3.7617e-10	-7.7684e-07	3.4735e-06	-3.4485e-06	8.4094e-07	-3.7897e-10	-8.5722e-07	3.4814e-06	-3.4627e-06	9.1532e-07	-3.7436e-10	-9.3104e-07	3.4664e-06	-3.4487e-06	9.8438e-07	-3.7111e-10	-9.9944e-07	3.4741e-06	-3.459e-06	1.04342e-06	-3.7751e-10	-1.05876e-06	3.4751e-06	-3.4635e-06	1.10502e-06	-3.8251e-10	-1.1178e-06	3.4777e-06	-3.4581e-06
0.055	9.466e-10	-3.4994e-10	-1.90536e-08	3.4783e-06	-3.4614e-06	2.689e-07	-3.5888e-10	-2.8956e-07	3.4735e-06	-3.4499e-06	4.6818e-07	-3.4936e-10	-4.8344e-07	3.456e-06	-3.4365e-06	6.2704e-07	-3.6097e-10	-6.4698e-07	3.4696e-06	-3.4493e-06	7.5584e-07	-3.6189e-10	-7.7124e-07	3.4661e-06	-3.4493e-06	8.637e-07	-3.6439e-10	-8.817e-07	3.4674e-06	-3.4504e-06	9.5606e-07	-3.6765e-10	-9.7242e-07	3.4721e-06	-3.4582e-06	1.0388e-06	-3.6076e-10	-1.05524e-06	3.4611e-06	-3.4454e-06	1.118e-06	-3.6289e-10	-1.1354e-06	3.4756e-06	-3.458e-06	1.1847e-06	-3.6502e-10	-1.1927e-06	3.4707e-06	-3.4571e-06	1.2512e-06	-3.648e-10	-1.2637e-06	3.4787e-06	-3.4609e-06
0.06	2.4396e-09	-3.4095e-10	-2.11824e-08	3.483e-06	-3.4572e-06	3.0848e-07	-3.4894e-10	-3.275e-07	3.4674e-06	-3.4413e-06	5.3172e-07	-3.4473e-10	-5.4872e-07	3.4606e-06	-3.44e-06	7.1436e-07	-3.4933e-10	-7.3058e-07	3.4688e-06	-3.4463e-06	8.5862e-07	-3.5127e-10	-8.7418e-07	3.4658e-06	-3.4483e-06	9.8192e-07	-3.528e-10	-9.9854e-07	3.4701e-06	-3.4501e-06	1.08448e-06	-3.568e-10	-1.10102e-06	3.4808e-06	-3.4636e-06	1.1789e-06	-3.5276e-10	-1.1941e-06	3.4704e-06	-3.4524e-06	1.2706e-06	-3.4792e-10	-1.2819e-06	3.4741e-06	-3.4555e-06	1.3401e-06	-3.5676e-10	-1.3519e-06	3.4698e-06	-3.4585e-06	1.4179e-06	-3.526e-10	-1.4298e-06	3.4768e-06	-3.4594e-06
0.065	5.6521e-09	-3.2494e-10	-2.40196e-08	3.4802e-06	-3.458e-06	3.5216e-07	-3.3619e-10	-3.7022e-07	3.4643e-06	-3.4475e-06	6.0624e-07	-3.335e-10	-6.2304e-07	3.4621e-06	-3.4456e-06	8.132e-07	-3.3857e-10	-8.302e-07	3.4659e-06	-3.4482e-06	9.7676e-07	-3.4533e-10	-9.9272e-07	3.463e-06	-3.4431e-06	1.11598e-06	-3.4165e-10	-1.13092e-06	3.471e-06	-3.4512e-06	1.2332e-06	-3.4651e-10	-1.2443e-06	3.4726e-06	-3.4584e-06	1.3417e-06	-3.4438e-10	-1.3543e-06	3.4676e-06	-3.4483e-06	1.4431e-06	-3.4001e-10	-1.4519e-06	3.4701e-06	-3.4535e-06	1.5212e-06	-3.4867e-10	-1.5307e-06	3.4765e-06	-3.458e-06	1.6077e-06	-3.4361e-10	-1.6188e-06	3.475e-06	-3.4569e-06
0.07	8.6629e-09	-3.185e-10	-2.69778e-08	3.4832e-06	-3.4635e-06	4.0188e-07	-3.2474e-10	-4.2024e-07	3.4655e-06	-3.4447e-06	6.913e-07	-3.2741e-10	-7.0588e-07	3.4618e-06	-3.4434e-06	9.2274e-07	-3.3024e-10	-9.419e-07	3.4695e-06	-3.4506e-06	1.10846e-06	-3.3181e-10	-1.12562e-06	3.4646e-06	-3.4452e-06	1.2711e-06	-3.3386e-10	-1.2827e-06	3.4676e-06	-3.4462e-06	1.3979e-06	-3.3479e-10	-1.4111e-06	3.4833e-06	-3.4638e-06	1.5225e-06	-3.3113e-10	-1.5346e-06	3.4639e-06	-3.4446e-06	1.6355e-06	-3.3023e-10	-1.6453e-06	3.474e-06	-3.4608e-06	1.7244e-06	-3.3155e-10	-1.7371e-06	3.4734e-06	-3.4575e-06	1.8183e-06	-3.3508e-10	-1.8299e-06	3.4797e-06	-3.4646e-06
0.075	1.15004e-08	-3.1216e-10	-2.97216e-08	3.4783e-06	-3.455e-06	4.59e-07	-3.1536e-10	-4.7738e-07	3.464e-06	-3.4445e-06	7.8786e-07	-3.149e-10	-8.044e-07	3.4647e-06	-3.4415e-06	1.05374e-06	-3.182e-10	-1.0727e-06	3.4735e-06	-3.4528e-06	1.2619e-06	-3.1985e-10	-1.2776e-06	3.4683e-06	-3.4482e-06	1.4418e-06	-3.2728e-10	-1.4592e-06	3.467e-06	-3.4466e-06	1.5907e-06	-3.2076e-10	-1.6073e-06	3.4802e-06	-3.4631e-06	1.7266e-06	-3.2047e-10	-1.7398e-06	3.4612e-06	-3.4478e-06	1.8632e-06	-3.1596e-10	-1.8673e-06	3.4715e-06	-3.458e-06	1.9556e-06	-3.2347e-10	-1.9713e-06	3.4698e-06	-3.4538e-06	2.0639e-06	-3.2417e-10	-2.0793e-06	3.4789e-06	-3.4628e-06
0.08	1.95242e-08	-3.0193e-10	-3.6418e-08	3.4746e-06	-3.4558e-06	5.2462e-07	-3.0742e-10	-5.3976e-07	3.4606e-06	-3.4441e-06	8.9488e-07	-3.0335e-10	-9.1518e-07	3.462e-06	-3.4473e-06	1.2006e-06	-3.0813e-10	-1.2144e-06	3.4657e-06	-3.4477e-06	1.4379e-06	-3.1118e-10	-1.4548e-06	3.467e-06	-3.4466e-06	1.6384e-06	-3.1428e-10	-1.6528e-06	3.4682e-06	-3.4543e-06	1.8083e-06	-3.1372e-10	-1.8223e-06	3.4826e-06	-3.4638e-06	1.96e-06	-3.1067e-10	-1.9735e-06	3.4627e-06	-3.4506e-06	2.1073e-06	-3.1205e-10	-2.1172e-06	3.4724e-06	-3.4591e-06	2.221e-06	-3.1393e-10	-2.2339e-06	3.4757e-06	-3.4588e-06	2.3466e-06	-3.1564e-10	-2.3583e-06	3.4787e-06	-3.463e-06
0.085	2.34698e-08	-2.8878e-10	-4.25102e-08	3.4788e-06	-3.4551e-06	5.984e-07	-2.9434e-10	-6.1676e-07	3.4585e-06	-3.4357e-06	1.02318e-06	-2.9294e-10	-1.04212e-06	3.4655e-06	-3.4433e-06	1.3678e-06	-2.9796e-10	-1.3819e-06	3.4673e-06	-3.4474e-06	1.6355e-06	-3.0217e-10	-1.6464e-06	3.4679e-06	-3.4514e-06	1.865e-06	-3.0131e-10	-1.8803e-06	3.4682e-06	-3.4471e-06	2.0545e-06	-3.0646e-10	-2.0706e-06	3.481e-06	-3.4653e-06	2.2324e-06	-3.0053e-10	-2.2448e-06	3.4603e-06	-3.4471e-06	2.4034e-06	-2.9966e-10	-2.4083e-06	3.4747e-06	-3.4537e-06	2.5234e-06	-3.0154e-10	-2.5354e-06	3.4717e-06	-3.4579e-06	2.6639e-06	-3.0631e-10	-2.6766e-06	3.4747e-06	-3.4574e-06
0.09	2.8425e-08	-2.7877e-10	-4.7874e-08	3.4795e-06	-3.4604e-06	6.7958e-07	-2.8261e-10	-6.9656e-07	3.4652e-06	-3.4403e-06	1.1675e-06	-2.8475e-10	-1.1795e-06	3.4618e-06	-3.4413e-06	1.5573e-06	-2.8772e-10	-1.5655e-06	3.4669e-06	-3.4505e-06	1.8567e-06	-2.9227e-10	-1.8701e-06	3.4714e-06	-3.4495e-06	2.1196e-06	-2.9389e-10	-2.1321e-06	3.4719e-06	-3.4533e-06	2.3359e-06	-2.9392e-10	-2.35e-06	3.4826e-06	-3.4607e-06	2.5324e-06	-2.8985e-10	-2.5509e-06	3.4644e-06	-3.4503e-06	2.7245e-06	-2.902e-10	-2.7385e-06	3.4708e-06	-3.4509e-06	2.8599e-06	-2.9337e-10	-2.8768e-06	3.4754e-06	-3.4582e-06	3.0254e-06	-2.9526e-10	-3.0371e-06	3.4757e-06	-3.4594e-06
0.095	3.62876e-08	-2.6934e-10	-5.26058e-08	3.4777e-06	-3.456e-06	7.7782e-07	-2.7148e-10	-7.9242e-07	3.464e-06	-3.4438e-06	1.3278e-06	-2.7474e-10	-1.3422e-06	3.4561e-06	-3.4406e-06	1.7704e-06	-2.7449e-10	-1.7846e-06	3.4726e-06	-3.4518e-06	2.1174e-06	-2.8061e-10	-2.1306e-06	3.4677e-06	-3.4468e-06	2.4192e-06	-2.8579e-10	-2.43e-06	3.4731e-06	-3.4533e-06	2.6622e-06	-2.8542e-10	-2.6713e-06	3.479e-06	-3.4605e-06	2.8861e-06	-2.7981e-10	-2.9002e-06	3.4676e-06	-3.4524e-06	3.1022e-06	-2.7758e-10	-3.1046e-06	3.4736e-06	-3.4567e-06	3.249e-06	-2.8141e-10	-3.269e-06	3.4835e-06	-3.464e-06	3.4431e-06	-2.8315e-10	-3.4515e-06	3.4744e-06	-3.4589e-06
0.1	4.0189e-08	-2.5986e-10	-5.9759e-08	3.472e-06	-3.454e-06	8.8514e-07	-2.626e-10	-9.0174e-07	3.462e-06	-3.4437e-06	1.5116e-06	-2.6536e-10	-1.5254e-06	3.4602e-06	-3.4407e-06	2.0122e-06	-2.6849e-10	-2.0234e-06	3.4713e-06	-3.4523e-06	2.4037e-06	-2.6797e-10	-2.4211e-06	3.47e-06	-3.4518e-06	2.7435e-06	-2.7317e-10	-2.762e-06	3.4684e-06	-3.4505e-06	3.019e-06	-2.7761e-10	-3.0256e-06	3.471e-06	-3.4553e-06	3.2766e-06	-2.7215e-10	-3.2824e-06	3.4709e-06	-3.4578e-06	3.5202e-06	-2.7063e-10	-3.5322e-06	3.468e-06	-3.4452e-06	3.6966e-06	-2.724e-10	-3.7124e-06	3.477e-06	-3.461e-06	3.908e-06	-2.7163e-10	-3.9114e-06	3.4775e-06	-3.4634e-06
0.105	4.56534e-08	-2.4897e-10	-6.42082e-08	3.4808e-06	-3.4618e-06	1.00594e-06	-2.5197e-10	-1.02042e-06	3.4568e-06	-3.438e-06	1.7175e-06	-2.51e-10	-1.7355e-06	3.4631e-06	-3.4422e-06	2.2808e-06	-2.5486e-10	-2.3366e-06	3.4685e-06	-3.4483e-06	2.7286e-06	-2.6111e-10	-2.7494e-06	3.4716e-06	-3.4545e-06	3.1167e-06	-2.6736e-10	-3.1318e-06	3.4676e-06	-3.4501e-06	3.5178e-06	-2.619e-10	-3.5112e-06	3.4723e-06	-3.4528e-06	3.72e-06	-2.6108e-10	-3.7367e-06	3.4637e-06	-3.449e-06	3.998e-06	-2.6096e-10	-4.0069e-06	3.4679e-06	-3.4532e-06	4.1935e-06	-2.6292e-10	-4.2054e-06	3.4686e-06	-3.453e-06	4.4302e-06	-2.6064e-10	-4.444e-06	3.4827e-06	-3.4681e-06
