Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.28500	-0.038448	-6.7331e-10	0.038458	5.0850e-07	-4.3966e-07	-0.036638	-7.5791e-10	0.036656	4.8110e-07	-4.4006e-07	-0.034752	-8.0725e-10	0.034766	4.6230e-07	-4.3930e-07	-0.032694	-8.8135e-10	0.032706	4.4930e-07	-4.3826e-07	-0.030090	-1.0127e-09	0.030110	4.4068e-07	-4.3658e-07	-0.023034	-1.3103e-09	0.023048	4.3568e-07	-4.3550e-07	-8.1852e-05	-2.0559e-09	8.1880e-05	4.3260e-07	-4.3490e-07
0.28000	-0.039524	-6.9422e-10	0.039542	5.0878e-07	-4.4008e-07	-0.037692	-7.6754e-10	0.037712	4.8144e-07	-4.4044e-07	-0.035782	-8.2639e-10	0.035792	4.6236e-07	-4.3960e-07	-0.033682	-8.9893e-10	0.033692	4.4944e-07	-4.3836e-07	-0.031002	-1.0350e-09	0.031016	4.4080e-07	-4.3674e-07	-0.023538	-1.3484e-09	0.023550	4.3566e-07	-4.3554e-07	-8.2220e-05	-2.1098e-09	8.2382e-05	4.3258e-07	-4.3482e-07
0.27500	-0.040628	-7.1291e-10	0.040644	5.0902e-07	-4.4056e-07	-0.038778	-7.8089e-10	0.038794	4.8152e-07	-4.4076e-07	-0.036834	-8.4250e-10	0.036848	4.6252e-07	-4.3978e-07	-0.034690	-9.1804e-10	0.034706	4.4958e-07	-4.3860e-07	-0.031924	-1.0624e-09	0.031940	4.4086e-07	-4.3684e-07	-0.024036	-1.3762e-09	0.024048	4.3566e-07	-4.3560e-07	-8.2200e-05	-2.1770e-09	8.2518e-05	4.3248e-07	-4.3478e-07
0.27000	-0.041728	-7.2859e-10	0.041742	5.0926e-07	-4.4098e-07	-0.039844	-8.0190e-10	0.039858	4.8192e-07	-4.4112e-07	-0.037868	-8.6171e-10	0.037882	4.6278e-07	-4.4018e-07	-0.035694	-9.3780e-10	0.035702	4.4970e-07	-4.3872e-07	-0.032838	-1.0824e-09	0.032854	4.4114e-07	-4.3690e-07	-0.024514	-1.4213e-09	0.024524	4.3578e-07	-4.3562e-07	-8.2860e-05	-2.2368e-09	8.3202e-05	4.3264e-07	-4.3486e-07
0.26500	-0.042828	-7.5008e-10	0.042844	5.0972e-07	-4.4136e-07	-0.040920	-8.2538e-10	0.040928	4.8200e-07	-4.4148e-07	-0.038916	-8.7769e-10	0.038928	4.6294e-07	-4.4034e-07	-0.036704	-9.5763e-10	0.036712	4.4974e-07	-4.3884e-07	-0.033754	-1.1052e-09	0.033764	4.4092e-07	-4.3706e-07	-0.024974	-1.4607e-09	0.024990	4.3578e-07	-4.3562e-07	-8.3664e-05	-2.3038e-09	8.3880e-05	4.3254e-07	-4.3480e-07
0.26000	-0.043954	-7.6648e-10	0.043960	5.0950e-07	-4.4180e-07	-0.042018	-8.4711e-10	0.042034	4.8230e-07	-4.4180e-07	-0.039982	-8.9493e-10	0.039996	4.6290e-07	-4.4058e-07	-0.037728	-9.7774e-10	0.037742	4.4996e-07	-4.3906e-07	-0.034682	-1.1286e-09	0.034696	4.4106e-07	-4.3706e-07	-0.025432	-1.4985e-09	0.025450	4.3580e-07	-4.3566e-07	-8.4478e-05	-2.3707e-09	8.4450e-05	4.3248e-07	-4.3490e-07
0.25500	-0.045058	-7.8835e-10	0.045074	5.0998e-07	-4.4222e-07	-0.043108	-8.6367e-10	0.043118	4.8256e-07	-4.4212e-07	-0.041038	-9.1397e-10	0.041054	4.6322e-07	-4.4078e-07	-0.038750	-1.0015e-09	0.038762	4.5032e-07	-4.3918e-07	-0.035598	-1.1546e-09	0.035610	4.4116e-07	-4.3722e-07	-0.025870	-1.5423e-09	0.025888	4.3580e-07	-4.3560e-07	-8.5392e-05	-2.4366e-09	8.5442e-05	4.3256e-07	-4.3484e-07
0.25000	-0.046192	-8.0478e-10	0.046206	5.1016e-07	-4.4272e-07	-0.044204	-8.8007e-10	0.044230	4.8272e-07	-4.4254e-07	-0.042122	-9.3224e-10	0.042138	4.6336e-07	-4.4100e-07	-0.039782	-1.0218e-09	0.039802	4.5014e-07	-4.3932e-07	-0.036522	-1.1818e-09	0.036534	4.4122e-07	-4.3744e-07	-0.026300	-1.5812e-09	0.026312	4.3578e-07	-4.3566e-07	-8.6274e-05	-2.5085e-09	8.6266e-05	4.3256e-07	-4.3486e-07
0.24500	-0.047312	-8.2515e-10	0.047330	5.1024e-07	-4.4308e-07	-0.045312	-8.8956e-10	0.045328	4.8294e-07	-4.4282e-07	-0.043196	-9.4807e-10	0.043212	4.6352e-07	-4.4140e-07	-0.040816	-1.0436e-09	0.040836	4.5016e-07	-4.3954e-07	-0.037436	-1.2073e-09	0.037450	4.4124e-07	-4.3748e-07	-0.026716	-1.6259e-09	0.026728	4.3592e-07	-4.3578e-07	-8.6690e-05	-2.5748e-09	8.6778e-05	4.3260e-07	-4.3478e-07
0.24000	-0.048454	-8.4233e-10	0.048476	5.1080e-07	-4.4354e-07	-0.046428	-9.0527e-10	0.046442	4.8316e-07	-4.4310e-07	-0.044284	-9.6907e-10	0.044296	4.6366e-07	-4.4158e-07	-0.041868	-1.0616e-09	0.041882	4.5028e-07	-4.3970e-07	-0.038360	-1.2340e-09	0.038374	4.4124e-07	-4.3754e-07	-0.027122	-1.6730e-09	0.027134	4.3576e-07	-4.3574e-07	-8.7098e-05	-2.6492e-09	8.6968e-05	4.3258e-07	-4.3480e-07
0.23500	-0.049588	-8.6075e-10	0.049604	5.1104e-07	-4.4402e-07	-0.047534	-9.2561e-10	0.047542	4.8340e-07	-4.4374e-07	-0.045370	-9.8449e-10	0.045372	4.6384e-07	-4.4196e-07	-0.042902	-1.0837e-09	0.042916	4.5050e-07	-4.3996e-07	-0.039266	-1.2606e-09	0.039280	4.4132e-07	-4.3758e-07	-0.027510	-1.7127e-09	0.027524	4.3582e-07	-4.3584e-07	-8.7628e-05	-2.7285e-09	8.7448e-05	4.3248e-07	-4.3470e-07
0.23000	-0.050744	-8.8301e-10	0.050764	5.1122e-07	-4.4446e-07	-0.048672	-9.4786e-10	0.048688	4.8362e-07	-4.4390e-07	-0.046466	-1.0087e-09	0.046480	4.6402e-07	-4.4216e-07	-0.043962	-1.1006e-09	0.043974	4.5070e-07	-4.4020e-07	-0.040182	-1.2892e-09	0.040192	4.4130e-07	-4.3756e-07	-0.027890	-1.7660e-09	0.027902	4.3588e-07	-4.3586e-07	-8.8310e-05	-2.8060e-09	8.8404e-05	4.3254e-07	-4.3490e-07
0.22500	-0.051876	-8.9760e-10	0.051902	5.1154e-07	-4.4504e-07	-0.049788	-9.7222e-10	0.049800	4.8386e-07	-4.4416e-07	-0.047560	-1.0267e-09	0.047568	4.6424e-07	-4.4238e-07	-0.045002	-1.1210e-09	0.045016	4.5080e-07	-4.4040e-07	-0.041082	-1.3174e-09	0.041090	4.4144e-07	-4.3772e-07	-0.028248	-1.8090e-09	0.028266	4.3588e-07	-4.3574e-07	-8.8046e-05	-2.8898e-09	8.8246e-05	4.3256e-07	-4.3478e-07
0.22000	-0.053042	-9.1984e-10	0.053056	5.1184e-07	-4.4538e-07	-0.050926	-9.9637e-10	0.050942	4.8402e-07	-4.4464e-07	-0.048662	-1.0447e-09	0.048676	4.6444e-07	-4.4266e-07	-0.046072	-1.1432e-09	0.046080	4.5092e-07	-4.4052e-07	-0.041976	-1.3466e-09	0.042000	4.4156e-07	-4.3786e-07	-0.028606	-1.8593e-09	0.028622	4.3590e-07	-4.3586e-07	-8.9112e-05	-2.9637e-09	8.9208e-05	4.3258e-07	-4.3482e-07
0.21500	-0.054188	-9.3897e-10	0.054202	5.1212e-07	-4.4588e-07	-0.052050	-1.0084e-09	0.052066	4.8428e-07	-4.4492e-07	-0.049762	-1.0648e-09	0.049770	4.6458e-07	-4.4300e-07	-0.047118	-1.1703e-09	0.047134	4.5110e-07	-4.4074e-07	-0.042864	-1.3767e-09	0.042882	4.4160e-07	-4.3796e-07	-0.028946	-1.9148e-09	0.028958	4.3594e-07	-4.3590e-07	-8.9532e-05	-3.0537e-09	8.9938e-05	4.3280e-07	-4.3478e-07
0.21000	-0.055356	-9.5888e-10	0.055368	5.1230e-07	-4.4622e-07	-0.053196	-1.0227e-09	0.053206	4.8466e-07	-4.4526e-07	-0.050874	-1.0862e-09	0.050892	4.6484e-07	-4.4320e-07	-0.048192	-1.1947e-09	0.048206	4.5116e-07	-4.4080e-07	-0.043750	-1.4104e-09	0.043766	4.4172e-07	-4.3802e-07	-0.029280	-1.9624e-09	0.029292	4.3590e-07	-4.3578e-07	-9.0754e-05	-3.1327e-09	9.1108e-05	4.3256e-07	-4.3478e-07
0.20500	-0.056510	-9.7847e-10	0.056518	5.1256e-07	-4.4684e-07	-0.054330	-1.0380e-09	0.054338	4.8484e-07	-4.4566e-07	-0.051976	-1.1056e-09	0.051996	4.6510e-07	-4.4366e-07	-0.049242	-1.2180e-09	0.049258	4.5132e-07	-4.4094e-07	-0.044618	-1.4414e-09	0.044630	4.4164e-07	-4.3814e-07	-0.029600	-2.0220e-09	0.029612	4.3594e-07	-4.3590e-07	-9.1118e-05	-3.2235e-09	9.1122e-05	4.3256e-07	-4.3484e-07
0.20000	-0.057686	-1.0008e-09	0.057698	5.1276e-07	-4.4712e-07	-0.055486	-1.0589e-09	0.055494	4.8510e-07	-4.4606e-07	-0.053110	-1.1273e-09	0.053122	4.6520e-07	-4.4386e-07	-0.050322	-1.2420e-09	0.050340	4.5144e-07	-4.4124e-07	-0.045486	-1.4757e-09	0.045502	4.4176e-07	-4.3822e-07	-0.029906	-2.0723e-09	0.029920	4.3596e-07	-4.3592e-07	-9.1350e-05	-3.3210e-09	9.1420e-05	4.3256e-07	-4.3496e-07
0.19500	-0.058838	-1.0189e-09	0.058854	5.1320e-07	-4.4760e-07	-0.056624	-1.0809e-09	0.056642	4.8528e-07	-4.4642e-07	-0.054212	-1.1455e-09	0.054228	4.6538e-07	-4.4418e-07	-0.051374	-1.2653e-09	0.051392	4.5142e-07	-4.4130e-07	-0.046330	-1.5086e-09	0.046346	4.4180e-07	-4.3830e-07	-0.030204	-2.1332e-09	0.030218	4.3594e-07	-4.3590e-07	-9.1694e-05	-3.4142e-09	9.1618e-05	4.3244e-07	-4.3474e-07
0.19000	-0.060026	-1.0386e-09	0.060036	5.1350e-07	-4.4810e-07	-0.057784	-1.1094e-09	0.057794	4.8568e-07	-4.4692e-07	-0.055354	-1.1686e-09	0.055362	4.6554e-07	-4.4440e-07	-0.052458	-1.2923e-09	0.052476	4.5162e-07	-4.4148e-07	-0.047174	-1.5424e-09	0.047188	4.4188e-07	-4.3842e-07	-0.030492	-2.1926e-09	0.030510	4.3596e-07	-4.3590e-07	-9.2128e-05	-3.5145e-09	9.2226e-05	4.3256e-07	-4.3476e-07
0.18500	-0.061192	-1.0600e-09	0.061206	5.1374e-07	-4.4864e-07	-0.058926	-1.1353e-09	0.058944	4.8576e-07	-4.4724e-07	-0.056462	-1.1913e-09	0.056478	4.6588e-07	-4.4466e-07	-0.053522	-1.3152e-09	0.053536	4.5168e-07	-4.4168e-07	-0.047998	-1.5801e-09	0.048014	4.4190e-07	-4.3858e-07	-0.030772	-2.2550e-09	0.030786	4.3604e-07	-4.3598e-07	-9.2238e-05	-3.6089e-09	9.2240e-05	4.3254e-07	-4.3472e-07
0.18000	-0.062366	-1.0778e-09	0.062378	5.1396e-07	-4.4902e-07	-0.060076	-1.1554e-09	0.060092	4.8592e-07	-4.4756e-07	-0.057580	-1.2158e-09	0.057600	4.6584e-07	-4.4484e-07	-0.054586	-1.3407e-09	0.054594	4.5196e-07	-4.4188e-07	-0.048810	-1.6161e-09	0.048818	4.4196e-07	-4.3850e-07	-0.031034	-2.3112e-09	0.031054	4.3590e-07	-4.3582e-07	-9.2908e-05	-3.7073e-09	9.2718e-05	4.3258e-07	-4.3470e-07
0.17500	-0.063554	-1.0984e-09	0.063564	5.1456e-07	-4.4970e-07	-0.061246	-1.1702e-09	0.061260	4.8624e-07	-4.4792e-07	-0.058722	-1.2350e-09	0.058730	4.6602e-07	-4.4508e-07	-0.055662	-1.3651e-09	0.055676	4.5190e-07	-4.4202e-07	-0.049618	-1.6513e-09	0.049636	4.4198e-07	-4.3866e-07	-0.031296	-2.3739e-09	0.031314	4.3598e-07	-4.3590e-07	-9.2900e-05	-3.8147e-09	9.2908e-05	4.3250e-07	-4.3472e-07
0.17000	-0.064730	-1.1235e-09	0.064746	5.1488e-07	-4.5012e-07	-0.062392	-1.1824e-09	0.062410	4.8674e-07	-4.4830e-07	-0.059844	-1.2591e-09	0.059864	4.6634e-07	-4.4534e-07	-0.056722	-1.3926e-09	0.056740	4.5196e-07	-4.4212e-07	-0.050400	-1.6925e-09	0.050414	4.4212e-07	-4.3868e-07	-0.031550	-2.4437e-09	0.031564	4.3596e-07	-4.3590e-07	-9.3292e-05	-3.9155e-09	9.3460e-05	4.3254e-07	-4.3474e-07
0.16500	-0.065926	-1.1419e-09	0.065938	5.1508e-07	-4.5060e-07	-0.063566	-1.2030e-09	0.063580	4.8670e-07	-4.4866e-07	-0.060988	-1.2827e-09	0.060990	4.6632e-07	-4.4558e-07	-0.057800	-1.4188e-09	0.057816	4.5222e-07	-4.4240e-07	-0.051178	-1.7293e-09	0.051192	4.4224e-07	-4.3878e-07	-0.031796	-2.5170e-09	0.031812	4.3608e-07	-4.3598e-07	-9.3438e-05	-4.0288e-09	9.3248e-05	4.3256e-07	-4.3478e-07
0.16000	-0.067104	-1.1646e-09	0.067118	5.1534e-07	-4.5110e-07	-0.064722	-1.2256e-09	0.064744	4.8674e-07	-4.4908e-07	-0.062112	-1.3053e-09	0.062126	4.6654e-07	-4.4588e-07	-0.058866	-1.4429e-09	0.058878	4.5224e-07	-4.4258e-07	-0.051934	-1.7690e-09	0.051944	4.4228e-07	-4.3884e-07	-0.032022	-2.5855e-09	0.032038	4.3590e-07	-4.3596e-07	-9.4416e-05	-4.1414e-09	9.4098e-05	4.3256e-07	-4.3476e-07
0.15500	-0.068302	-1.1847e-09	0.068316	5.1562e-07	-4.5160e-07	-0.065910	-1.2529e-09	0.065922	4.8706e-07	-4.4938e-07	-0.063260	-1.3304e-09	0.063280	4.6658e-07	-4.4618e-07	-0.059936	-1.4708e-09	0.059946	4.5230e-07	-4.4270e-07	-0.052680	-1.8152e-09	0.052696	4.4230e-07	-4.3894e-07	-0.032262	-2.6501e-09	0.032266	4.3602e-07	-4.3600e-07	-9.4418e-05	-4.2597e-09	9.4258e-05	4.3258e-07	-4.3478e-07
0.15000	-0.069482	-1.2063e-09	0.069498	5.1586e-07	-4.5202e-07	-0.067070	-1.2800e-09	0.067092	4.8714e-07	-4.4974e-07	-0.064394	-1.3529e-09	0.064406	4.6692e-07	-4.4638e-07	-0.060992	-1.4985e-09	0.061012	4.5252e-07	-4.4284e-07	-0.053400	-1.8509e-09	0.053414	4.4234e-07	-4.3894e-07	-0.032470	-2.7324e-09	0.032488	4.3604e-07	-4.3604e-07	-9.4596e-05	-4.3607e-09	9.4608e-05	4.3252e-07	-4.3462e-07
0.14500	-0.070684	-1.2311e-09	0.070706	5.1620e-07	-4.5246e-07	-0.068250	-1.3075e-09	0.068266	4.8744e-07	-4.5006e-07	-0.065540	-1.3805e-09	0.065560	4.6704e-07	-4.4658e-07	-0.062070	-1.5334e-09	0.062084	4.5260e-07	-4.4304e-07	-0.054114	-1.9020e-09	0.054128	4.4236e-07	-4.3918e-07	-0.032688	-2.8075e-09	0.032702	4.3604e-07	-4.3602e-07	-9.4614e-05	-4.4823e-09	9.4178e-05	4.3252e-07	-4.3474e-07
0.14000	-0.071872	-1.2513e-09	0.071892	5.1664e-07	-4.5296e-07	-0.069414	-1.3236e-09	0.069432	4.8782e-07	-4.5042e-07	-0.066680	-1.4060e-09	0.066692	4.6714e-07	-4.4696e-07	-0.063126	-1.5614e-09	0.063138	4.5282e-07	-4.4320e-07	-0.054802	-1.9480e-09	0.054820	4.4240e-07	-4.3912e-07	-0.032892	-2.8890e-09	0.032904	4.3614e-07	-4.3610e-07	-9.4430e-05	-4.6127e-09	9.4164e-05	4.3254e-07	-4.3480e-07
0.13500	-0.073082	-1.2770e-09	0.073096	5.1694e-07	-4.5344e-07	-0.070602	-1.3465e-09	0.070620	4.8816e-07	-4.5088e-07	-0.067836	-1.4296e-09	0.067848	4.6736e-07	-4.4720e-07	-0.064192	-1.5895e-09	0.064206	4.5280e-07	-4.4344e-07	-0.055486	-1.9913e-09	0.055500	4.4250e-07	-4.3928e-07	-0.033094	-2.9681e-09	0.033108	4.3608e-07	-4.3604e-07	-9.4296e-05	-4.7368e-09	9.4052e-05	4.3244e-07	-4.3474e-07
0.13000	-0.074270	-1.2979e-09	0.074292	5.1714e-07	-4.5398e-07	-0.071772	-1.3646e-09	0.071788	4.8820e-07	-4.5114e-07	-0.068972	-1.4524e-09	0.068982	4.6766e-07	-4.4744e-07	-0.065232	-1.6218e-09	0.065246	4.5294e-07	-4.4354e-07	-0.056138	-2.0399e-09	0.056162	4.4252e-07	-4.3948e-07	-0.033278	-3.0406e-09	0.033296	4.3608e-07	-4.3602e-07	-9.5290e-05	-4.8652e-09	9.5498e-05	4.3252e-07	-4.3472e-07
0.12500	-0.075482	-1.3184e-09	0.075496	5.1762e-07	-4.5434e-07	-0.072958	-1.3917e-09	0.072980	4.8860e-07	-4.5152e-07	-0.070122	-1.4805e-09	0.070140	4.6780e-07	-4.4774e-07	-0.066286	-1.6548e-09	0.066306	4.5294e-07	-4.4372e-07	-0.056792	-2.0935e-09	0.056806	4.4256e-07	-4.3930e-07	-0.033466	-3.1311e-09	0.033482	4.3604e-07	-4.3592e-07	-9.5948e-05	-5.0037e-09	9.5938e-05	4.3256e-07	-4.3474e-07
0.12000	-0.076672	-1.3447e-09	0.076690	5.1790e-07	-4.5486e-07	-0.074140	-1.4211e-09	0.074150	4.8872e-07	-4.5182e-07	-0.071270	-1.5042e-09	0.071276	4.6794e-07	-4.4796e-07	-0.067334	-1.6866e-09	0.067342	4.5312e-07	-4.4390e-07	-0.057420	-2.1459e-09	0.057430	4.4272e-07	-4.3948e-07	-0.033648	-3.2209e-09	0.033656	4.3598e-07	-4.3608e-07	-9.5792e-05	-5.1320e-09	9.5890e-05	4.3258e-07	-4.3478e-07
0.11500	-0.077892	-1.3642e-09	0.077906	5.1796e-07	-4.5556e-07	-0.075328	-1.4476e-09	0.075350	4.8878e-07	-4.5240e-07	-0.072426	-1.5335e-09	0.072432	4.6814e-07	-4.4822e-07	-0.068380	-1.7201e-09	0.068392	4.5318e-07	-4.4408e-07	-0.058024	-2.1947e-09	0.058048	4.4258e-07	-4.3942e-07	-0.033822	-3.2962e-09	0.033838	4.3598e-07	-4.3602e-07	-9.6168e-05	-5.2728e-09	9.6290e-05	4.3264e-07	-4.3478e-07
0.11000	-0.079090	-1.3889e-09	0.079096	5.1834e-07	-4.5582e-07	-0.076502	-1.4670e-09	0.076520	4.8894e-07	-4.5256e-07	-0.073560	-1.5610e-09	0.073574	4.6832e-07	-4.4860e-07	-0.069400	-1.7520e-09	0.069416	4.5340e-07	-4.4410e-07	-0.058628	-2.2528e-09	0.058638	4.4264e-07	-4.3944e-07	-0.033990	-3.3907e-09	0.034002	4.3606e-07	-4.3614e-07	-9.6744e-05	-5.4094e-09	9.7094e-05	4.3258e-07	-4.3484e-07
0.10500	-0.080278	-1.4128e-09	0.080294	5.1878e-07	-4.5632e-07	-0.077684	-1.4873e-09	0.077702	4.8914e-07	-4.5302e-07	-0.074698	-1.5829e-09	0.074710	4.6876e-07	-4.4892e-07	-0.070420	-1.7862e-09	0.070432	4.5358e-07	-4.4444e-07	-0.059200	-2.3122e-09	0.059210	4.4268e-07	-4.3950e-07	-0.034158	-3.4924e-09	0.034172	4.3608e-07	-4.3618e-07	-9.6454e-05	-5.5515e-09	9.6696e-05	4.3256e-07	-4.3478e-07
0.10000	-0.081502	-1.4377e-09	0.081510	5.1892e-07	-4.5674e-07	-0.078876	-1.5124e-09	0.078888	4.8962e-07	-4.5330e-07	-0.075862	-1.6137e-09	0.075874	4.6860e-07	-4.4898e-07	-0.071454	-1.8220e-09	0.071464	4.5358e-07	-4.4444e-07	-0.059766	-2.3695e-09	0.059780	4.4278e-07	-4.3966e-07	-0.034310	-3.5795e-09	0.034326	4.3600e-07	-4.3616e-07	-9.6844e-05	-5.7181e-09	9.7142e-05	4.3252e-07	-4.3470e-07
0.095000	-0.082698	-1.4658e-09	0.082704	5.1926e-07	-4.5720e-07	-0.080062	-1.5379e-09	0.080068	4.8976e-07	-4.5370e-07	-0.076994	-1.6433e-09	0.077008	4.6898e-07	-4.4922e-07	-0.072452	-1.8559e-09	0.072468	4.5366e-07	-4.4464e-07	-0.060308	-2.4272e-09	0.060320	4.4286e-07	-4.3970e-07	-0.034466	-3.6764e-09	0.034476	4.3614e-07	-4.3610e-07	-9.6704e-05	-5.8728e-09	9.6740e-05	4.3274e-07	-4.3480e-07
0.090000	-0.083912	-1.4900e-09	0.083928	5.1950e-07	-4.5760e-07	-0.081252	-1.5723e-09	0.081258	4.9000e-07	-4.5412e-07	-0.078156	-1.6704e-09	0.078170	4.6898e-07	-4.4958e-07	-0.073468	-1.8955e-09	0.073474	4.5378e-07	-4.4500e-07	-0.060838	-2.4898e-09	0.060856	4.4280e-07	-4.3976e-07	-0.034612	-3.7800e-09	0.034628	4.3608e-07	-4.3604e-07	-9.7094e-05	-6.0259e-09	9.7322e-05	4.3258e-07	-4.3472e-07
0.085000	-0.085116	-1.5141e-09	0.085128	5.1964e-07	-4.5808e-07	-0.082432	-1.5906e-09	0.082442	4.8988e-07	-4.5412e-07	-0.079290	-1.7031e-09	0.079310	4.6908e-07	-4.4980e-07	-0.074444	-1.9336e-09	0.074464	4.5384e-07	-4.4498e-07	-0.061348	-2.5505e-09	0.061366	4.4296e-07	-4.3982e-07	-0.034756	-3.8872e-09	0.034770	4.3604e-07	-4.3596e-07	-9.7662e-05	-6.1804e-09	9.7716e-05	4.3278e-07	-4.3470e-07
0.080000	-0.086340	-1.5392e-09	0.086358	5.1988e-07	-4.5868e-07	-0.083628	-1.6133e-09	0.083634	4.9004e-07	-4.5454e-07	-0.080444	-1.7289e-09	0.080462	4.6938e-07	-4.5002e-07	-0.075446	-1.9751e-09	0.075454	4.5400e-07	-4.4514e-07	-0.061856	-2.6138e-09	0.061872	4.4288e-07	-4.3986e-07	-0.034898	-3.9851e-09	0.034906	4.3604e-07	-4.3602e-07	-9.7452e-05	-6.3550e-09	9.7438e-05	4.3264e-07	-4.3478e-07
0.075000	-0.087536	-1.5645e-09	0.087556	5.2022e-07	-4.5902e-07	-0.084810	-1.6368e-09	0.084820	4.9054e-07	-4.5502e-07	-0.081586	-1.7619e-09	0.081598	4.6944e-07	-4.5028e-07	-0.076404	-2.0104e-09	0.076424	4.5422e-07	-4.4540e-07	-0.062340	-2.6821e-09	0.062352	4.4302e-07	-4.3984e-07	-0.035034	-4.0933e-09	0.035044	4.3602e-07	-4.3618e-07	-9.8468e-05	-6.5228e-09	9.8222e-05	4.3264e-07	-4.3468e-07
0.070000	-0.088768	-1.5920e-09	0.088776	5.2058e-07	-4.5962e-07	-0.086004	-1.6677e-09	0.086022	4.9074e-07	-4.5554e-07	-0.082740	-1.7917e-09	0.082748	4.6956e-07	-4.5052e-07	-0.077376	-2.0526e-09	0.077388	4.5426e-07	-4.4544e-07	-0.062818	-2.7536e-09	0.062830	4.4300e-07	-4.4000e-07	-0.035160	-4.2106e-09	0.035180	4.3610e-07	-4.3610e-07	-9.7814e-05	-6.6884e-09	9.7862e-05	4.3260e-07	-4.3468e-07
0.065000	-0.089964	-1.6184e-09	0.089972	5.2104e-07	-4.6004e-07	-0.087184	-1.7023e-09	0.087200	4.9110e-07	-4.5586e-07	-0.083874	-1.8162e-09	0.083886	4.6980e-07	-4.5076e-07	-0.078322	-2.1004e-09	0.078334	4.5428e-07	-4.4552e-07	-0.063266	-2.8230e-09	0.063286	4.4310e-07	-4.4000e-07	-0.035290	-4.3169e-09	0.035306	4.3604e-07	-4.3602e-07	-9.8548e-05	-6.8631e-09	9.8360e-05	4.3256e-07	-4.3468e-07
0.060000	-0.091188	-1.6435e-09	0.091208	5.2130e-07	-4.6050e-07	-0.088392	-1.7303e-09	0.088406	4.9156e-07	-4.5642e-07	-0.085014	-1.8511e-09	0.085028	4.7000e-07	-4.5106e-07	-0.079268	-2.1416e-09	0.079282	4.5438e-07	-4.4574e-07	-0.063720	-2.8937e-09	0.063732	4.4314e-07	-4.4008e-07	-0.035410	-4.4406e-09	0.035428	4.3608e-07	-4.3602e-07	-9.8742e-05	-7.0472e-09	9.8782e-05	4.3258e-07	-4.3472e-07
0.055000	-0.092384	-1.6719e-09	0.092406	5.2156e-07	-4.6102e-07	-0.089564	-1.7579e-09	0.089576	4.9154e-07	-4.5668e-07	-0.086152	-1.8862e-09	0.086158	4.7010e-07	-4.5140e-07	-0.080186	-2.1879e-09	0.080198	4.5436e-07	-4.4576e-07	-0.064148	-2.9714e-09	0.064160	4.4308e-07	-4.4010e-07	-0.035532	-4.5573e-09	0.035546	4.3610e-07	-4.3616e-07	-9.9030e-05	-7.2274e-09	9.8918e-05	4.3260e-07	-4.3476e-07
0.050000	-0.093608	-1.7004e-09	0.093626	5.2196e-07	-4.6154e-07	-0.090768	-1.7822e-09	0.090778	4.9168e-07	-4.5692e-07	-0.087292	-1.9211e-09	0.087310	4.7032e-07	-4.5154e-07	-0.081102	-2.2333e-09	0.081116	4.5456e-07	-4.4594e-07	-0.064564	-3.0505e-09	0.064582	4.4306e-07	-4.4002e-07	-0.035648	-4.6849e-09	0.035662	4.3618e-07	-4.3622e-07	-9.8584e-05	-7.4264e-09	9.8850e-05	4.3258e-07	-4.3464e-07
0.045000	-0.094812	-1.7271e-09	0.094830	5.2218e-07	-4.6214e-07	-0.091952	-1.8060e-09	0.091962	4.9214e-07	-4.5738e-07	-0.088416	-1.9525e-09	0.088436	4.7042e-07	-4.5176e-07	-0.082000	-2.2762e-09	0.082016	4.5466e-07	-4.4604e-07	-0.064968	-3.1190e-09	0.064986	4.4314e-07	-4.4014e-07	-0.035764	-4.8079e-09	0.035776	4.3614e-07	-4.3620e-07	-9.8772e-05	-7.6316e-09	9.9070e-05	4.3260e-07	-4.3472e-07
0.040000	-0.096034	-1.7610e-09	0.096048	5.2260e-07	-4.6246e-07	-0.093144	-1.8446e-09	0.093158	4.9230e-07	-4.5776e-07	-0.089556	-1.9873e-09	0.089572	4.7062e-07	-4.5210e-07	-0.082882	-2.3364e-09	0.082898	4.5472e-07	-4.4622e-07	-0.065362	-3.2135e-09	0.065380	4.4292e-07	-4.3992e-07	-0.035876	-4.9383e-09	0.035884	4.3610e-07	-4.3608e-07	-9.9020e-05	-7.8227e-09	9.9278e-05	4.3254e-07	-4.3472e-07
