vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.365	4.4834e-07	3.9513e-10	-4.4382e-07	3.1192e-07	-3.121e-07	1.448e-05	3.7427e-10	-1.4528e-05	3.1192e-07	-3.1208e-07	2.5426e-05	3.5701000000000004e-10	-2.541e-05	3.1188e-07	-3.1176e-07	3.4444000000000004e-05	3.4058000000000003e-10	-3.4436e-05	3.1194e-07	-3.1182e-07	4.208e-05	3.2346000000000004e-10	-4.203e-05	3.1206e-07	-3.1184e-07	4.8238e-05	3.1140000000000003e-10	-4.8226e-05	3.1182e-07	-3.118e-07	5.3448e-05	3.0334e-10	-5.3372e-05	3.118e-07	-3.1182e-07	5.791e-05	2.9423000000000003e-10	-5.8018e-05	3.12e-07	-3.1194e-07	6.2022e-05	2.8649e-10	-6.205e-05	3.1198e-07	-3.1176e-07	6.5802e-05	2.7899000000000004e-10	-6.5832e-05	3.1194e-07	-3.1196e-07	6.9188e-05	2.7444000000000004e-10	-6.9226e-05	3.1176e-07	-3.1168e-07
0.37	3.7434e-07	4.1724000000000005e-10	-3.8388e-07	3.12e-07	-3.119e-07	1.6306e-05	3.9834e-10	-1.6326e-05	3.118e-07	-3.1204e-07	2.8714e-05	3.7720000000000005e-10	-2.8746e-05	3.12e-07	-3.1202e-07	3.9072e-05	3.5917e-10	-3.9062e-05	3.1188e-07	-3.1202e-07	4.7716e-05	3.4409000000000005e-10	-4.7626e-05	3.1194e-07	-3.1188e-07	5.4662e-05	3.3125e-10	-5.4704e-05	3.1202e-07	-3.1206e-07	6.0660000000000005e-05	3.2163e-10	-6.0602e-05	3.1194e-07	-3.1196e-07	6.5836e-05	3.0841e-10	-6.5784e-05	3.1178e-07	-3.118e-07	7.0516e-05	3.0396e-10	-7.05e-05	3.1198e-07	-3.1174e-07	7.4808e-05	2.9590000000000003e-10	-7.4878e-05	3.1194e-07	-3.117e-07	7.882e-05	2.904e-10	-7.8686e-05	3.1182e-07	-3.1194e-07
0.375	3.1804e-07	4.4164e-10	-3.1944e-07	3.1222e-07	-3.1204e-07	1.8324e-05	4.1944000000000005e-10	-1.821e-05	3.1204e-07	-3.119e-07	3.244e-05	4.0047e-10	-3.2392000000000004e-05	3.1184e-07	-3.119e-07	4.4198e-05	3.8333e-10	-4.416e-05	3.1186e-07	-3.1204e-07	5.3992e-05	3.6383e-10	-5.4014e-05	3.1204e-07	-3.1184e-07	6.2092e-05	3.5113e-10	-6.204e-05	3.1198e-07	-3.1196e-07	6.8854e-05	3.4064e-10	-6.8896e-05	3.118e-07	-3.1198e-07	7.4922e-05	3.3001000000000003e-10	-7.4796e-05	3.1172e-07	-3.1172e-07	8.022e-05	3.181e-10	-8.0198e-05	3.1182e-07	-3.1176e-07	8.5132e-05	3.1411e-10	-8.5074e-05	3.1182e-07	-3.1178e-07	8.9534e-05	3.0711000000000004e-10	-8.9548e-05	3.1178e-07	-3.1176e-07
0.38	2.442e-07	4.7059e-10	-2.393e-07	3.1192e-07	-3.1188e-07	2.034e-05	4.4541e-10	-2.0376e-05	3.1176e-07	-3.1176e-07	3.639e-05	4.2177e-10	-3.6396e-05	3.121e-07	-3.121e-07	4.9782e-05	4.0097e-10	-4.98e-05	3.1186e-07	-3.1202e-07	6.0932000000000005e-05	3.8509e-10	-6.0934e-05	3.119e-07	-3.1192e-07	7.0092e-05	3.6872000000000005e-10	-7.012e-05	3.118e-07	-3.118e-07	7.7916e-05	3.5829e-10	-7.788e-05	3.118e-07	-3.1174e-07	8.4764e-05	3.4709000000000004e-10	-8.472e-05	3.1198e-07	-3.119e-07	9.0822e-05	3.388e-10	-9.0776e-05	3.1194e-07	-3.118e-07	9.6402e-05	3.2997e-10	-9.642e-05	3.1196e-07	-3.1172e-07	0.000101358	3.2438e-10	-0.000101394	3.118e-07	-3.1184e-07
0.385	1.655e-07	4.934000000000001e-10	-1.5662e-07	3.1202e-07	-3.1208e-07	2.2796e-05	4.682100000000001e-10	-2.2762e-05	3.119e-07	-3.1192e-07	4.089e-05	4.459e-10	-4.0816e-05	3.1192e-07	-3.119e-07	5.5952e-05	4.2506e-10	-5.5994e-05	3.118e-07	-3.1204e-07	6.8652e-05	4.0961000000000005e-10	-6.876e-05	3.1182e-07	-3.1186e-07	7.9146e-05	3.9169e-10	-7.9258e-05	3.1182e-07	-3.1186e-07	8.8072e-05	3.7912e-10	-8.8046e-05	3.1202e-07	-3.1196e-07	9.5854e-05	3.6659e-10	-9.5854e-05	3.1198e-07	-3.1198e-07	0.000102728	3.5745000000000004e-10	-0.000102822	3.1182e-07	-3.118e-07	0.000109062	3.5141000000000003e-10	-0.000109068	3.1172e-07	-3.117e-07	0.00011476	3.4374000000000005e-10	-0.00011475	3.1184e-07	-3.1206e-07
0.39	3.2943e-08	5.2103e-10	-1.8845e-08	3.1216e-07	-3.1212e-07	2.5298e-05	4.939200000000001e-10	-2.5332e-05	3.1184e-07	-3.121e-07	4.5776e-05	4.717400000000001e-10	-4.5656000000000005e-05	3.1184e-07	-3.12e-07	6.2754e-05	4.4876e-10	-6.2802e-05	3.1182e-07	-3.1194e-07	7.7104e-05	4.3124000000000005e-10	-7.7036e-05	3.1188e-07	-3.1204e-07	8.9044e-05	4.1308e-10	-8.903e-05	3.1198e-07	-3.1176e-07	9.9128e-05	4.0121000000000005e-10	-9.9082e-05	3.1176e-07	-3.12e-07	0.000107964	3.899e-10	-0.000107962	3.118e-07	-3.119e-07	0.00011616	3.781e-10	-0.00011586	3.1202e-07	-3.119e-07	0.00012316	3.7017e-10	-0.00012308	3.1184e-07	-3.12e-07	0.00012958	3.6293e-10	-0.00012942	3.1184e-07	-3.1204e-07
0.395	-9.17112e-08	5.545800000000001e-10	1.0688680000000001e-07	3.1232e-07	-3.1222e-07	2.8134e-05	5.2191e-10	-2.8094e-05	3.1184e-07	-3.1202e-07	5.1054e-05	4.977400000000001e-10	-5.1004e-05	3.1206e-07	-3.1202e-07	7.025400000000001e-05	4.743900000000001e-10	-7.021000000000001e-05	3.1194e-07	-3.1206e-07	8.6356e-05	4.543e-10	-8.6394e-05	3.1186e-07	-3.1182e-07	9.9932e-05	4.3898e-10	-9.9928e-05	3.12e-07	-3.1196e-07	0.000111428	4.2412e-10	-0.000111494	3.1194e-07	-3.1176e-07	0.00012172	4.1008000000000005e-10	-0.00012162	3.1182e-07	-3.1176e-07	0.00013056	3.9862e-10	-0.0001304	3.1184e-07	-3.118e-07	0.00013864	3.9076000000000005e-10	-0.00013858	3.1182e-07	-3.118e-07	0.00014588	3.8062e-10	-0.0001457	3.1186e-07	-3.1198e-07
0.4	4.4984e-07	5.819200000000001e-10	-3.1706e-07	3.121e-07	-3.122e-07	3.104e-05	5.553300000000001e-10	-3.105e-05	3.1214e-07	-3.1198e-07	5.6698000000000005e-05	5.266400000000001e-10	-5.6762e-05	3.1182e-07	-3.1176e-07	7.831e-05	5.0405e-10	-7.8224e-05	3.1202e-07	-3.1188e-07	9.6554e-05	4.8123e-10	-9.643e-05	3.119e-07	-3.1202e-07	0.000111772	4.6608e-10	-0.000111772	3.1178e-07	-3.1178e-07	0.00012496	4.4868000000000005e-10	-0.00012478	3.118e-07	-3.118e-07	0.00013638	4.344e-10	-0.0001362	3.1198e-07	-3.1172e-07	0.00014632	4.2171e-10	-0.00014612	3.1194e-07	-3.1194e-07	0.00015546	4.1269000000000005e-10	-0.00015522	3.1176e-07	-3.1172e-07	0.00016352	4.0566e-10	-0.0001634	3.1192e-07	-3.1196e-07
0.405	-2.2338e-07	6.1678e-10	2.7138e-07	3.1188e-07	-3.1188e-07	3.4278e-05	5.8537e-10	-3.4278e-05	3.118e-07	-3.12e-07	6.3006e-05	5.549800000000001e-10	-6.2884e-05	3.12e-07	-3.1176e-07	8.7162e-05	5.312000000000001e-10	-8.708e-05	3.1214e-07	-3.12e-07	0.000107618	5.077900000000001e-10	-0.000107696	3.1186e-07	-3.1208e-07	0.0001251	4.9113e-10	-0.0001249	3.1174e-07	-3.1188e-07	0.00013966	4.7106e-10	-0.00013962	3.1202e-07	-3.1196e-07	0.00015272	4.5795000000000006e-10	-0.00015252	3.121e-07	-3.1204e-07	0.00016382	4.4562000000000006e-10	-0.00016374	3.1178e-07	-3.12e-07	0.0001742	4.3547000000000005e-10	-0.0001739	3.12e-07	-3.119e-07	0.00018336	4.2588e-10	-0.00018322	3.1182e-07	-3.118e-07
0.41	-5.2338e-07	6.502200000000001e-10	5.469e-07	3.1214e-07	-3.1218e-07	3.7696e-05	6.1732e-10	-3.7808e-05	3.1194e-07	-3.1184e-07	6.9564e-05	5.868600000000001e-10	-6.9582e-05	3.1192e-07	-3.1192e-07	9.6542e-05	5.610800000000001e-10	-9.6576e-05	3.1188e-07	-3.1194e-07	0.0001196	5.3746e-10	-0.0001195	3.1182e-07	-3.1184e-07	0.00013896	5.1774e-10	-0.00013878	3.1174e-07	-3.1174e-07	0.0001556	5.0101e-10	-0.0001555	3.1188e-07	-3.1178e-07	0.00017002	4.852500000000001e-10	-0.00016986	3.1186e-07	-3.12e-07	0.00018278	4.7093e-10	-0.00018252	3.1188e-07	-3.1174e-07	0.0001942	4.5968000000000006e-10	-0.00019396	3.1176e-07	-3.1198e-07	0.00020438	4.5024e-10	-0.0002043	3.1178e-07	-3.119e-07
0.415	-7.5286e-07	6.860900000000001e-10	7.7334e-07	3.1192e-07	-3.119e-07	4.1328e-05	6.5411e-10	-4.1434e-05	3.1192e-07	-3.119e-07	7.6748e-05	6.2052e-10	-7.68e-05	3.1182e-07	-3.1182e-07	0.000106896	5.9436e-10	-0.0001068	3.1194e-07	-3.1196e-07	0.00013272	5.679600000000001e-10	-0.00013252	3.1208e-07	-3.1198e-07	0.00015442	5.4774e-10	-0.00015418	3.12e-07	-3.1196e-07	0.0001731	5.269900000000001e-10	-0.0001729	3.1176e-07	-3.1196e-07	0.00018922	5.1229e-10	-0.00018912	3.1184e-07	-3.1184e-07	0.00020348	4.9824e-10	-0.00020328	3.117e-07	-3.1194e-07	0.00021632	4.8338e-10	-0.00021618	3.1178e-07	-3.1176e-07	0.00022792	4.7616e-10	-0.00022782	3.1198e-07	-3.1176e-07
0.42	-9.7128e-07	7.26e-10	9.8948e-07	3.1222e-07	-3.12e-07	4.5336e-05	6.8759e-10	-4.5388e-05	3.118e-07	-3.1178e-07	8.440800000000002e-05	6.560700000000001e-10	-8.4404e-05	3.1182e-07	-3.1196e-07	0.00011796	6.259000000000001e-10	-0.00011784	3.1188e-07	-3.1196e-07	0.0001465	5.9986e-10	-0.00014634	3.118e-07	-3.1178e-07	0.00017056	5.7808e-10	-0.00017048	3.12e-07	-3.1178e-07	0.0001916	5.584600000000001e-10	-0.00019142	3.12e-07	-3.1172e-07	0.00020976	5.3827e-10	-0.00020952	3.1192e-07	-3.1174e-07	0.00022562	5.2556e-10	-0.00022548	3.1174e-07	-3.1178e-07	0.00024006	5.105e-10	-0.00023986	3.1176e-07	-3.119e-07	0.00025286	4.9949e-10	-0.00025268	3.1186e-07	-3.1176e-07
0.425	-1.15092e-06	7.6065e-10	1.4641e-06	3.1202e-07	-3.1198e-07	4.9554e-05	7.2718e-10	-4.9566e-05	3.1194e-07	-3.1194e-07	9.2766e-05	6.933500000000001e-10	-9.2718e-05	3.1204e-07	-3.1198e-07	0.00012974	6.616500000000001e-10	-0.00012962	3.1206e-07	-3.12e-07	0.00016156	6.3562e-10	-0.00016138	3.1176e-07	-3.118e-07	0.00018846	6.1203e-10	-0.00018836	3.1192e-07	-3.1184e-07	0.00021182	5.905500000000001e-10	-0.00021158	3.1182e-07	-3.1172e-07	0.00023218	5.71e-10	-0.00023202	3.1194e-07	-3.1174e-07	0.00024994	5.5418e-10	-0.00024976	3.1196e-07	-3.118e-07	0.000266	5.4103e-10	-0.00026588	3.1174e-07	-3.1174e-07	0.00028052	5.2929e-10	-0.00028012	3.12e-07	-3.118e-07
0.43	-1.7088000000000005e-06	8.0464e-10	1.7000000000000002e-06	3.1204e-07	-3.1224e-07	5.3926000000000005e-05	7.6503e-10	-5.3960000000000005e-05	3.12e-07	-3.1184e-07	0.000101312	7.2848e-10	-0.000101364	3.1194e-07	-3.1194e-07	0.00014236	6.9867e-10	-0.00014198	3.1206e-07	-3.1204e-07	0.00017726	6.6838e-10	-0.00017706	3.1188e-07	-3.1196e-07	0.00020708	6.4262e-10	-0.000207	3.1186e-07	-3.1202e-07	0.00023314	6.210800000000001e-10	-0.00023302	3.1186e-07	-3.1174e-07	0.00025572	6.0151e-10	-0.0002556	3.118e-07	-3.1174e-07	0.0002758	5.8391e-10	-0.00027552	3.1194e-07	-3.1178e-07	0.00029334	5.6881e-10	-0.00029314	3.1188e-07	-3.1168e-07	0.0003094	5.570400000000001e-10	-0.00030942	3.1196e-07	-3.1172e-07
0.435	-1.9879e-06	8.4613e-10	1.9978e-06	3.1204e-07	-3.1202e-07	5.8694e-05	8.0718e-10	-5.8754e-05	3.121e-07	-3.1194e-07	0.000110536	7.6963e-10	-0.00011059	3.1178e-07	-3.1176e-07	0.0001556	7.347900000000001e-10	-0.00015524	3.1208e-07	-3.1188e-07	0.00019428	7.0749e-10	-0.0001942	3.1182e-07	-3.118e-07	0.00022744	6.7913e-10	-0.0002273	3.1196e-07	-3.1206e-07	0.00025644	6.5683e-10	-0.00025616	3.1196e-07	-3.1172e-07	0.00028162	6.3404e-10	-0.00028158	3.12e-07	-3.1178e-07	0.00030376	6.177e-10	-0.0003035	3.1202e-07	-3.1202e-07	0.00032338	6.0286e-10	-0.00032322	3.1194e-07	-3.1176e-07	0.00034116	5.857500000000001e-10	-0.00034108	3.118e-07	-3.1176e-07
0.44	-2.3507e-06	8.9314e-10	2.2765e-06	3.122e-07	-3.1202e-07	6.3688e-05	8.5165e-10	-6.3636e-05	3.1194e-07	-3.119e-07	0.00012032	8.1378e-10	-0.00012026	3.1176e-07	-3.1178e-07	0.00016956	7.765900000000001e-10	-0.00016934	3.1204e-07	-3.1206e-07	0.00021204	7.4548e-10	-0.00021196	3.1186e-07	-3.1184e-07	0.00024858	7.1904e-10	-0.00024846	3.118e-07	-3.1182e-07	0.00028058	6.9426e-10	-0.00028036	3.1196e-07	-3.1194e-07	0.00030872	6.7142e-10	-0.0003084	3.1186e-07	-3.1176e-07	0.000333	6.485200000000001e-10	-0.00033298	3.1182e-07	-3.1176e-07	0.00035484	6.346500000000001e-10	-0.00035486	3.118e-07	-3.1184e-07	0.00037478	6.196200000000001e-10	-0.00037442	3.1176e-07	-3.1194e-07
0.445	-2.7330000000000003e-06	9.3691e-10	2.7089000000000004e-06	3.1222e-07	-3.1202e-07	6.8744e-05	8.9387e-10	-6.8868e-05	3.1206e-07	-3.1204e-07	0.0001308	8.5851e-10	-0.00013074	3.1206e-07	-3.1184e-07	0.00018434	8.168e-10	-0.00018416	3.119e-07	-3.1188e-07	0.00023102	7.8701e-10	-0.00023108	3.12e-07	-3.1182e-07	0.00027138	7.5409e-10	-0.0002712	3.1198e-07	-3.1192e-07	0.00030688	7.2832e-10	-0.00030678	3.118e-07	-3.1178e-07	0.00033776	7.0444e-10	-0.00033762	3.118e-07	-3.1198e-07	0.0003649	6.889500000000001e-10	-0.0003646	3.12e-07	-3.1194e-07	0.00038928	6.661900000000001e-10	-0.00038898	3.1198e-07	-3.117e-07	0.00041072	6.5278e-10	-0.0004105	3.1206e-07	-3.1178e-07
0.45	-3.0804e-06	9.8701e-10	3.0676000000000005e-06	3.1212e-07	-3.1186e-07	7.413e-05	9.4613e-10	-7.4162e-05	3.1206e-07	-3.1182e-07	0.00014126	9.0326e-10	-0.00014132	3.118e-07	-3.1186e-07	0.00020002	8.6226e-10	-0.00019954	3.121e-07	-3.1202e-07	0.00025092	8.2851e-10	-0.00025064	3.118e-07	-3.1192e-07	0.00029512	7.9722e-10	-0.00029492	3.1192e-07	-3.1178e-07	0.0003339	7.7045e-10	-0.00033384	3.1194e-07	-3.1174e-07	0.00036808	7.4454e-10	-0.00036788	3.1174e-07	-3.1178e-07	0.00039794	7.215300000000001e-10	-0.0003978	3.12e-07	-3.1174e-07	0.0004249	7.0601e-10	-0.0004247	3.1198e-07	-3.1178e-07	0.0004488	6.8805e-10	-0.00044844	3.1198e-07	-3.119e-07
0.455	-3.3926000000000003e-06	1.04859e-09	3.4937000000000005e-06	3.1222e-07	-3.122e-07	7.9808e-05	1.00114e-09	-7.9886e-05	3.1194e-07	-3.1204e-07	0.00015268	9.5035e-10	-0.00015256	3.1186e-07	-3.1196e-07	0.00021606	9.0848e-10	-0.00021606	3.1194e-07	-3.1184e-07	0.00027198	8.7479e-10	-0.00027166	3.1182e-07	-3.118e-07	0.00032052	8.4248e-10	-0.00032036	3.1192e-07	-3.119e-07	0.00036314	8.1257e-10	-0.00036298	3.118e-07	-3.12e-07	0.00040042	7.8438e-10	-0.00040058	3.1198e-07	-3.1196e-07	0.00043346	7.6712e-10	-0.00043324	3.1174e-07	-3.1178e-07	0.00046302	7.4101e-10	-0.00046314	3.1184e-07	-3.118e-07	0.00048946	7.2559e-10	-0.00048924	3.1184e-07	-3.1178e-07
0.46	-3.916e-06	1.1049000000000002e-09	3.834e-06	3.122e-07	-3.1202e-07	8.571e-05	1.04756e-09	-8.5646e-05	3.1182e-07	-3.118e-07	0.00016418	9.9836e-10	-0.0001639	3.1192e-07	-3.12e-07	0.00023296	9.5551e-10	-0.00023278	3.1194e-07	-3.1202e-07	0.0002936	9.218e-10	-0.00029346	3.1186e-07	-3.1178e-07	0.00034642	8.8419e-10	-0.00034634	3.1204e-07	-3.1174e-07	0.00039336	8.5659e-10	-0.00039316	3.1194e-07	-3.1178e-07	0.00043412	8.2452e-10	-0.00043408	3.118e-07	-3.1176e-07	0.00047054	8.047700000000001e-10	-0.00047024	3.12e-07	-3.1194e-07	0.00050298	7.7941e-10	-0.00050286	3.1186e-07	-3.1188e-07	0.00053176	7.5911e-10	-0.00053174	3.1176e-07	-3.1178e-07
0.465	-4.1069e-06	1.1569e-09	4.215200000000001e-06	3.1222e-07	-3.122e-07	9.1694e-05	1.10307e-09	-9.164e-05	3.1188e-07	-3.119e-07	0.00017618	1.0541800000000002e-09	-0.00017618	3.1206e-07	-3.1198e-07	0.00025092	1.0112e-09	-0.00025082	3.121e-07	-3.1212e-07	0.00031654	9.6876e-10	-0.0003165	3.1182e-07	-3.1178e-07	0.0003742	9.3348e-10	-0.00037406	3.1184e-07	-3.1188e-07	0.00042544	9.058099999999999e-10	-0.00042502	3.1182e-07	-3.1174e-07	0.00047058	8.703400000000001e-10	-0.00047022	3.1174e-07	-3.1178e-07	0.00050966	8.4427e-10	-0.00050964	3.1182e-07	-3.1196e-07	0.0005454	8.223200000000001e-10	-0.00054496	3.1192e-07	-3.1196e-07	0.00057712	8.0355e-10	-0.00057714	3.1176e-07	-3.1192e-07
0.47	-4.6008e-06	1.213e-09	4.5481000000000006e-06	3.1192e-07	-3.1196e-07	9.7934e-05	1.1623e-09	-9.7974e-05	3.1206e-07	-3.1182e-07	0.00018886	1.10752e-09	-0.00018854	3.1214e-07	-3.1198e-07	0.00026884	1.06537e-09	-0.0002689	3.1188e-07	-3.12e-07	0.00034026	1.01743e-09	-0.00033982	3.1188e-07	-3.1186e-07	0.0004028	9.8394e-10	-0.00040266	3.1182e-07	-3.1194e-07	0.00045844	9.4859e-10	-0.00045784	3.1202e-07	-3.1178e-07	0.00050742	9.146099999999999e-10	-0.00050716	3.12e-07	-3.1192e-07	0.0005504	8.8964e-10	-0.00054996	3.1204e-07	-3.12e-07	0.0005894	8.6258e-10	-0.00058916	3.1178e-07	-3.12e-07	0.00062432	8.4581e-10	-0.00062416	3.1204e-07	-3.118e-07
0.475	-4.9892e-06	1.281e-09	5.0444e-06	3.1212e-07	-3.1208e-07	0.00010451	1.2277e-09	-0.00010448	3.1214e-07	-3.1212e-07	0.00020174	1.1658e-09	-0.00020172	3.1212e-07	-3.1198e-07	0.0002881	1.1223500000000002e-09	-0.00028806	3.1194e-07	-3.119e-07	0.00036494	1.07494e-09	-0.0003648	3.1198e-07	-3.1178e-07	0.00043264	1.03409e-09	-0.00043278	3.1174e-07	-3.118e-07	0.00049282	1.0013e-09	-0.00049298	3.1194e-07	-3.1194e-07	0.0005464	9.6331e-10	-0.00054636	3.1198e-07	-3.1202e-07	0.00059374	9.3634e-10	-0.0005935	3.1186e-07	-3.12e-07	0.00063602	9.1056e-10	-0.00063588	3.1174e-07	-3.1192e-07	0.0006741	8.8853e-10	-0.00067372	3.1178e-07	-3.1192e-07
0.48	-5.594300000000001e-06	1.3376e-09	5.394600000000001e-06	3.1216e-07	-3.1218e-07	0.000111102	1.2808e-09	-0.000111142	3.1206e-07	-3.1204e-07	0.00021516	1.2316e-09	-0.00021506	3.1204e-07	-3.1192e-07	0.00030766	1.1748e-09	-0.00030768	3.1188e-07	-3.1202e-07	0.00039	1.1280900000000002e-09	-0.00039018	3.1182e-07	-3.1206e-07	0.0004633	1.08519e-09	-0.00046356	3.1178e-07	-3.1184e-07	0.00052836	1.04842e-09	-0.00052836	3.1182e-07	-3.1196e-07	0.00058648	1.0131000000000002e-09	-0.0005864	3.1194e-07	-3.1196e-07	0.00063772	9.8064e-10	-0.00063816	3.1172e-07	-3.1176e-07	0.00068406	9.5833e-10	-0.000684	3.119e-07	-3.1184e-07	0.00072538	9.3637e-10	-0.00072522	3.1174e-07	-3.1166e-07
0.485	-5.862000000000001e-06	1.412e-09	5.879800000000001e-06	3.122e-07	-3.1214e-07	0.00011824	1.3522e-09	-0.0001182	3.1194e-07	-3.1212e-07	0.00022888	1.2909e-09	-0.00022878	3.1186e-07	-3.12e-07	0.0003277	1.2392e-09	-0.00032778	3.1196e-07	-3.1192e-07	0.00041666	1.1858e-09	-0.00041642	3.1208e-07	-3.1188e-07	0.00049566	1.14e-09	-0.0004954	3.1178e-07	-3.1178e-07	0.00056586	1.10529e-09	-0.00056572	3.1196e-07	-3.12e-07	0.00062846	1.06351e-09	-0.00062898	3.12e-07	-3.118e-07	0.0006848	1.03464e-09	-0.00068456	3.1178e-07	-3.118e-07	0.0007348	1.00708e-09	-0.00073466	3.1178e-07	-3.118e-07	0.00078012	9.8114e-10	-0.00077934	3.1192e-07	-3.1172e-07
0.49	-6.220400000000001e-06	1.4851e-09	6.264200000000001e-06	3.121e-07	-3.1208e-07	0.00012532	1.4272e-09	-0.00012504	3.1208e-07	-3.1194e-07	0.00024296	1.3591e-09	-0.00024304	3.1202e-07	-3.12e-07	0.00034856	1.2966e-09	-0.00034868	3.1188e-07	-3.1188e-07	0.00044342	1.2507e-09	-0.00044332	3.118e-07	-3.1194e-07	0.00052802	1.2024e-09	-0.00052824	3.1176e-07	-3.1178e-07	0.00060406	1.1626e-09	-0.00060376	3.1182e-07	-3.1178e-07	0.00067204	1.11655e-09	-0.00067208	3.118e-07	-3.1176e-07	0.00073216	1.08751e-09	-0.00073218	3.1204e-07	-3.12e-07	0.00078656	1.05786e-09	-0.00078628	3.1182e-07	-3.119e-07	0.0008355	1.0321700000000002e-09	-0.00083532	3.1188e-07	-3.1196e-07
0.495	-6.684900000000001e-06	1.5589e-09	6.757500000000001e-06	3.121e-07	-3.1214e-07	0.0001324	1.4902e-09	-0.00013216	3.1206e-07	-3.1204e-07	0.0002574	1.4282e-09	-0.0002571	3.1194e-07	-3.1202e-07	0.00037032	1.3632e-09	-0.00036986	3.12e-07	-3.1196e-07	0.00047152	1.3114e-09	-0.00047178	3.1204e-07	-3.1182e-07	0.00056258	1.2621e-09	-0.00056216	3.1192e-07	-3.1174e-07	0.00064394	1.22e-09	-0.000644	3.1178e-07	-3.1194e-07	0.00071726	1.1778e-09	-0.00071724	3.1178e-07	-3.118e-07	0.00078242	1.1436e-09	-0.00078228	3.1176e-07	-3.118e-07	0.00084124	1.10942e-09	-0.0008409	3.1176e-07	-3.1176e-07	0.00089398	1.08422e-09	-0.00089376	3.1172e-07	-3.1172e-07
0.5	-7.101300000000001e-06	1.6344e-09	7.011300000000001e-06	3.1216e-07	-3.1188e-07	0.00013974	1.5658e-09	-0.0001394	3.1206e-07	-3.1206e-07	0.00027198	1.5023e-09	-0.00027204	3.1184e-07	-3.1184e-07	0.000392	1.4353e-09	-0.00039164	3.1184e-07	-3.118e-07	0.00049986	1.3785e-09	-0.00049962	3.1192e-07	-3.1184e-07	0.00059686	1.3287e-09	-0.000597	3.1202e-07	-3.1178e-07	0.00068462	1.2834e-09	-0.00068454	3.1178e-07	-3.12e-07	0.00076318	1.2352e-09	-0.00076286	3.1182e-07	-3.1204e-07	0.00083354	1.1997e-09	-0.00083296	3.1194e-07	-3.1182e-07	0.00089648	1.163e-09	-0.00089642	3.118e-07	-3.1184e-07	0.0009538	1.1368e-09	-0.00095354	3.1174e-07	-3.119e-07
0.505	-7.441e-06	1.7209e-09	7.5527e-06	3.12e-07	-3.122e-07	0.0001472	1.6435e-09	-0.00014712	3.1204e-07	-3.1194e-07	0.0002872	1.5794e-09	-0.00028686	3.1206e-07	-3.1206e-07	0.00041412	1.5082e-09	-0.00041402	3.1194e-07	-3.118e-07	0.0005292	1.4473e-09	-0.00052922	3.1198e-07	-3.1184e-07	0.00063292	1.3957e-09	-0.00063286	3.1198e-07	-3.1188e-07	0.00072678	1.3493e-09	-0.00072644	3.118e-07	-3.1198e-07	0.00081092	1.3015e-09	-0.00081076	3.118e-07	-3.1196e-07	0.00088636	1.2606e-09	-0.00088598	3.1194e-07	-3.1178e-07	0.00095466	1.2256e-09	-0.00095478	3.1196e-07	-3.1198e-07	0.00101622	1.191e-09	-0.001016	3.1184e-07	-3.1182e-07
0.51	-8.0017e-06	1.803e-09	7.9826e-06	3.119e-07	-3.1184e-07	0.00015458	1.7243e-09	-0.00015434	3.1208e-07	-3.1204e-07	0.00030264	1.6498e-09	-0.0003022	3.12e-07	-3.1194e-07	0.00043696	1.5815e-09	-0.00043658	3.1204e-07	-3.1178e-07	0.00055904	1.5186e-09	-0.00055844	3.1186e-07	-3.1198e-07	0.00066948	1.4618e-09	-0.0006691	3.1194e-07	-3.118e-07	0.0007689	1.41e-09	-0.00076862	3.1182e-07	-3.1176e-07	0.00085928	1.3634e-09	-0.00085884	3.1172e-07	-3.1172e-07	0.00094008	1.3205e-09	-0.0009401	3.1178e-07	-3.1178e-07	0.00101372	1.2824e-09	-0.00101342	3.1194e-07	-3.1196e-07	0.00107962	1.2478e-09	-0.00107932	3.1178e-07	-3.1172e-07
