vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	1.4534e-09	2.71e-11	-1.4875e-09	3.1228e-07	-3.1228e-07	9.24554e-08	1.358e-11	-9.2494e-08	3.1204e-07	-3.1214e-07	1.6404e-07	-1.607e-11	-1.641e-07	3.1198e-07	-3.12e-07	2.2866e-07	-1.19e-10	-2.2864e-07	3.1222e-07	-3.1194e-07	3.0984e-07	-3.2889e-10	-3.1048e-07	3.1192e-07	-3.1196e-07	4.124e-07	-6.928e-10	-4.1176e-07	3.1192e-07	-3.1182e-07	5.404e-07	-1.2383e-09	-5.3754e-07	3.1202e-07	-3.1224e-07
0.15	1.8242e-09	2.731e-11	-1.8266e-09	3.1206e-07	-3.1206e-07	1.087654e-07	1.453e-11	-1.08689e-07	3.1216e-07	-3.1198e-07	1.9224e-07	-1.288e-11	-1.9216e-07	3.1204e-07	-3.1218e-07	2.6792e-07	-1.1098e-10	-2.6796e-07	3.1188e-07	-3.121e-07	3.636e-07	-3.2009e-10	-3.6358e-07	3.1216e-07	-3.1214e-07	4.8112e-07	-6.7691e-10	-4.7964e-07	3.1214e-07	-3.1206e-07	6.2764e-07	-1.2134e-09	-6.282e-07	3.1204e-07	-3.1194e-07
0.155	2.1966e-09	3.021e-11	-2.2683e-09	3.121e-07	-3.121e-07	1.28e-07	1.691e-11	-1.2782e-07	3.12e-07	-3.1192e-07	2.2586e-07	-1.191e-11	-2.2418e-07	3.1206e-07	-3.1206e-07	3.1534e-07	-1.0652e-10	-3.136e-07	3.1192e-07	-3.1192e-07	4.2466e-07	-3.113e-10	-4.2376e-07	3.1206e-07	-3.1186e-07	5.6338e-07	-6.589e-10	-5.6198e-07	3.1194e-07	-3.119e-07	7.3342e-07	-1.1927e-09	-7.3492e-07	3.1194e-07	-3.1196e-07
0.16	2.6561e-09	3.291e-11	-2.7512e-09	3.1228e-07	-3.1206e-07	1.5044e-07	1.897e-11	-1.5072e-07	3.123e-07	-3.1204e-07	2.6468e-07	-8.34e-12	-2.639e-07	3.122e-07	-3.1214e-07	3.6758e-07	-1.0156e-10	-3.6904e-07	3.1206e-07	-3.1192e-07	4.9992e-07	-3.0315e-10	-5.006e-07	3.1214e-07	-3.1214e-07	6.5816e-07	-6.4609e-10	-6.5726e-07	3.119e-07	-3.1194e-07	8.5792e-07	-1.1711e-09	-8.5636e-07	3.1198e-07	-3.1202e-07
0.165	3.1833e-09	3.21e-11	-3.3123e-09	3.1232e-07	-3.1224e-07	1.7744e-07	1.826e-11	-1.7732e-07	3.1222e-07	-3.1216e-07	3.1032e-07	-5.74e-12	-3.1128e-07	3.1196e-07	-3.1194e-07	4.303e-07	-9.451e-11	-4.3128e-07	3.122e-07	-3.1204e-07	5.8784e-07	-2.9346e-10	-5.8556e-07	3.1186e-07	-3.1194e-07	7.657e-07	-6.3326e-10	-7.645e-07	3.1204e-07	-3.1184e-07	9.9892e-07	-1.1476e-09	-9.9726e-07	3.1194e-07	-3.12e-07
0.17	3.7651e-09	3.551e-11	-3.9559e-09	3.1228e-07	-3.1208e-07	2.0946e-07	2.322e-11	-2.0972e-07	3.122e-07	-3.1214e-07	3.645e-07	-2.77e-12	-3.6452e-07	3.122e-07	-3.1192e-07	5.0924e-07	-8.952e-11	-5.0698e-07	3.1192e-07	-3.1202e-07	6.8906e-07	-2.8224e-10	-6.8456e-07	3.1192e-07	-3.121e-07	8.9488e-07	-6.1513e-10	-8.9778e-07	3.1192e-07	-3.1196e-07	1.1703e-06	-1.1253e-09	-1.16346e-06	3.1212e-07	-3.1214e-07
0.175	4.5605e-09	3.787e-11	-4.6478e-09	3.121e-07	-3.121e-07	2.4626e-07	2.209e-11	-2.4526e-07	3.1206e-07	-3.1208e-07	4.2854e-07	1.38e-12	-4.2992e-07	3.1202e-07	-3.1194e-07	6.0638e-07	-8.248e-11	-5.9604e-07	3.1192e-07	-3.1216e-07	8.0072e-07	-2.6964e-10	-8.0102e-07	3.1214e-07	-3.1212e-07	1.04852e-06	-6.0027e-10	-1.04766e-06	3.1222e-07	-3.122e-07	1.3643e-06	-1.1004e-09	-1.3601e-06	3.12e-07	-3.12e-07
0.18	5.4633e-09	4.056e-11	-5.5016e-09	3.1216e-07	-3.1208e-07	2.907e-07	2.362e-11	-2.921e-07	3.1194e-07	-3.1196e-07	5.0478e-07	5e-12	-5.0258e-07	3.1212e-07	-3.121e-07	6.9956e-07	-7.58e-11	-6.9974e-07	3.122e-07	-3.1208e-07	9.427e-07	-2.5893e-10	-9.4304e-07	3.1192e-07	-3.119e-07	1.2305e-06	-5.8274e-10	-1.2266e-06	3.1194e-07	-3.1188e-07	1.5908e-06	-1.0828e-09	-1.5857e-06	3.1212e-07	-3.122e-07
0.185	6.5506e-09	4.043e-11	-6.5088e-09	3.1234e-07	-3.1202e-07	3.4272e-07	2.792e-11	-3.4258e-07	3.1204e-07	-3.1194e-07	5.9272e-07	9.47e-12	-5.9408e-07	3.1194e-07	-3.1194e-07	8.1966e-07	-6.956e-11	-8.1708e-07	3.1214e-07	-3.12e-07	1.10714e-06	-2.4882e-10	-1.1035e-06	3.1192e-07	-3.1184e-07	1.4368e-06	-5.6743e-10	-1.4357e-06	3.1206e-07	-3.1192e-07	1.8493e-06	-1.0546e-09	-1.8464e-06	3.1196e-07	-3.1214e-07
0.19	7.6355e-09	4.402e-11	-7.6633e-09	3.1214e-07	-3.122e-07	4.0292e-07	2.646e-11	-4.0252e-07	3.1216e-07	-3.1214e-07	6.9686e-07	1.019e-11	-6.9704e-07	3.1216e-07	-3.1212e-07	9.6476e-07	-6.401e-11	-9.6372e-07	3.121e-07	-3.1186e-07	1.2974e-06	-2.4113e-10	-1.2938e-06	3.1216e-07	-3.1192e-07	1.6794e-06	-5.5114e-10	-1.6773e-06	3.1206e-07	-3.1208e-07	2.1567e-06	-1.0346e-09	-2.1584e-06	3.1194e-07	-3.1196e-07
0.195	8.8374e-09	4.732e-11	-8.7917e-09	3.1214e-07	-3.1226e-07	4.7428e-07	3.018e-11	-4.7756e-07	3.1194e-07	-3.1196e-07	8.1642e-07	1.291e-11	-8.1692e-07	3.1204e-07	-3.121e-07	1.12788e-06	-6.02e-11	-1.12916e-06	3.121e-07	-3.1188e-07	1.5097e-06	-2.2966e-10	-1.5086e-06	3.1214e-07	-3.1208e-07	1.9641e-06	-5.3764e-10	-1.9564e-06	3.1194e-07	-3.1184e-07	2.5171e-06	-1.016e-09	-2.5072e-06	3.1204e-07	-3.1194e-07
0.2	1.00568e-08	4.975e-11	-1.01443e-08	3.1216e-07	-3.1224e-07	5.607e-07	3.263e-11	-5.5936e-07	3.1208e-07	-3.1214e-07	9.6106e-07	1.646e-11	-9.5838e-07	3.1202e-07	-3.1202e-07	1.3279e-06	-5.465e-11	-1.3296e-06	3.1204e-07	-3.1196e-07	1.7732e-06	-2.1784e-10	-1.7682e-06	3.1218e-07	-3.1194e-07	2.2946e-06	-5.2262e-10	-2.2985e-06	3.1212e-07	-3.1212e-07	2.9529e-06	-9.9042e-10	-2.9301e-06	3.1222e-07	-3.1194e-07
0.205	1.14858e-08	5.523e-11	-1.5321e-08	3.12e-07	-3.1224e-07	6.5682e-07	3.255e-11	-6.5812e-07	3.1202e-07	-3.12e-07	1.1333e-06	1.78e-11	-1.12804e-06	3.1204e-07	-3.12e-07	1.5559e-06	-4.987e-11	-1.5609e-06	3.1192e-07	-3.1194e-07	2.0717e-06	-2.1067e-10	-2.0672e-06	3.1188e-07	-3.1208e-07	2.6983e-06	-5.0386e-10	-2.6927e-06	3.1192e-07	-3.119e-07	3.4142e-06	-9.7042e-10	-3.4148e-06	3.1222e-07	-3.1222e-07
0.21	1.9031e-08	5.784e-11	-1.85736e-08	3.1232e-07	-3.1212e-07	7.7438e-07	3.852e-11	-7.7684e-07	3.1216e-07	-3.1202e-07	1.3254e-06	2.229e-11	-1.3208e-06	3.1194e-07	-3.1194e-07	1.8328e-06	-4.039e-11	-1.823e-06	3.119e-07	-3.1214e-07	2.4323e-06	-2.0136e-10	-2.4185e-06	3.1214e-07	-3.1206e-07	3.1481e-06	-4.9067e-10	-3.1465e-06	3.1198e-07	-3.1206e-07	3.9874e-06	-9.5116e-10	-3.9816e-06	3.12e-07	-3.1196e-07
0.215	2.28938e-08	6.138e-11	-2.1583e-08	3.1232e-07	-3.1212e-07	9.1088e-07	4.043e-11	-9.1492e-07	3.1224e-07	-3.121e-07	1.5583e-06	2.153e-11	-1.5551e-06	3.122e-07	-3.12e-07	2.1394e-06	-3.884e-11	-2.1417e-06	3.1194e-07	-3.1196e-07	2.8235e-06	-1.9042e-10	-2.8314e-06	3.1208e-07	-3.1204e-07	3.6702e-06	-4.7692e-10	-3.6658e-06	3.1194e-07	-3.1208e-07	4.6519e-06	-9.2574e-10	-4.6405e-06	3.1218e-07	-3.1214e-07
0.22	2.64268e-08	6.402e-11	-2.62008e-08	3.121e-07	-3.1208e-07	1.076e-06	4.159e-11	-1.07888e-06	3.1216e-07	-3.1212e-07	1.8273e-06	2.736e-11	-1.8255e-06	3.121e-07	-3.1206e-07	2.5064e-06	-3.189e-11	-2.5027e-06	3.1192e-07	-3.121e-07	3.3109e-06	-1.8334e-10	-3.3095e-06	3.1214e-07	-3.121e-07	4.3795e-06	-4.6001e-10	-4.3304e-06	3.1198e-07	-3.1192e-07	5.4086e-06	-9.0861e-10	-5.4003e-06	3.1196e-07	-3.1194e-07
0.225	3.01734e-08	6.8e-11	-3.01092e-08	3.1224e-07	-3.12e-07	1.2656e-06	4.426e-11	-1.2638e-06	3.12e-07	-3.1202e-07	2.1344e-06	3.031e-11	-2.1379e-06	3.119e-07	-3.119e-07	2.9259e-06	-2.438e-11	-2.9307e-06	3.1194e-07	-3.1196e-07	3.8664e-06	-1.7083e-10	-3.8809e-06	3.121e-07	-3.12e-07	4.9862e-06	-4.4611e-10	-4.9902e-06	3.1216e-07	-3.1192e-07	6.2705e-06	-8.8678e-10	-6.2872e-06	3.1218e-07	-3.1194e-07
0.23	3.51772e-08	7.167e-11	-3.50516e-08	3.1224e-07	-3.123e-07	1.4843e-06	4.961e-11	-1.4849e-06	3.1208e-07	-3.1206e-07	2.5129e-06	3.422e-11	-2.4996e-06	3.1198e-07	-3.1194e-07	3.4169e-06	-2.163e-11	-3.4289e-06	3.1188e-07	-3.1194e-07	4.5069e-06	-1.6061e-10	-4.5015e-06	3.1192e-07	-3.1186e-07	5.7979e-06	-4.3174e-10	-5.8077e-06	3.1188e-07	-3.1188e-07	7.2938e-06	-8.6256e-10	-7.2894e-06	3.1216e-07	-3.1192e-07
0.235	3.93346e-08	7.668e-11	-3.93684e-08	3.123e-07	-3.1222e-07	1.7542e-06	5.004e-11	-1.7465e-06	3.1206e-07	-3.1196e-07	2.9327e-06	4.105e-11	-2.9325e-06	3.1214e-07	-3.1212e-07	4.0104e-06	-1.125e-11	-4.0098e-06	3.1196e-07	-3.1208e-07	5.2552e-06	-1.5256e-10	-5.2683e-06	3.1214e-07	-3.121e-07	6.7647e-06	-4.1465e-10	-6.7453e-06	3.1212e-07	-3.1208e-07	8.4893e-06	-8.4436e-10	-8.4869e-06	3.1194e-07	-3.1208e-07
0.24	4.4165e-08	8.292e-11	-4.42738e-08	3.1214e-07	-3.1212e-07	2.0549e-06	5.294e-11	-2.0535e-06	3.1206e-07	-3.1216e-07	3.4338e-06	4.274e-11	-3.4313e-06	3.1218e-07	-3.1198e-07	4.6659e-06	-4.87e-12	-4.6821e-06	3.121e-07	-3.121e-07	6.1645e-06	-1.3982e-10	-6.135e-06	3.1186e-07	-3.118e-07	7.8125e-06	-4.0254e-10	-7.7942e-06	3.121e-07	-3.1194e-07	9.8314e-06	-8.2233e-10	-9.8427e-06	3.1218e-07	-3.122e-07
0.245	5.11022e-08	8.835e-11	-5.0977e-08	3.121e-07	-3.1206e-07	2.4182e-06	5.855e-11	-2.4137e-06	3.1226e-07	-3.1202e-07	4.0607e-06	5.006e-11	-4.0209e-06	3.122e-07	-3.1212e-07	5.458e-06	-7.8e-13	-5.4499e-06	3.12e-07	-3.1188e-07	7.1684e-06	-1.2985e-10	-7.1547e-06	3.1188e-07	-3.119e-07	9.0753e-06	-3.853e-10	-9.0735e-06	3.1194e-07	-3.1194e-07	1.14273e-05	-7.9782e-10	-1.14308e-05	3.1194e-07	-3.1188e-07
0.25	5.80816e-08	9.181e-11	-5.9099e-08	3.1206e-07	-3.1208e-07	2.836e-06	6.016e-11	-2.839e-06	3.1216e-07	-3.1212e-07	4.7113e-06	5.628e-11	-4.7069e-06	3.1196e-07	-3.1216e-07	6.3747e-06	8.68e-12	-6.3736e-06	3.1216e-07	-3.1208e-07	8.3204e-06	-1.2045e-10	-8.3069e-06	3.121e-07	-3.1194e-07	1.0506e-05	-3.6813e-10	-1.0505e-05	3.1214e-07	-3.1206e-07	1.3262e-05	-7.7781e-10	-1.3226e-05	3.1216e-07	-3.1192e-07
0.255	6.92906e-08	1.0001e-10	-6.65546e-08	3.1202e-07	-3.1202e-07	3.3354e-06	6.623e-11	-3.3277e-06	3.1198e-07	-3.1212e-07	5.5191e-06	5.669e-11	-5.5174e-06	3.12e-07	-3.12e-07	7.457e-06	1.478e-11	-7.4554e-06	3.1204e-07	-3.1206e-07	9.7076e-06	-1.0798e-10	-9.6959e-06	3.1192e-07	-3.1192e-07	1.227e-05	-3.5656e-10	-1.2228e-05	3.1206e-07	-3.1186e-07	1.5336e-05	-7.5646e-10	-1.5358e-05	3.1204e-07	-3.1204e-07
0.26	8.08088e-08	1.0632e-10	-8.0867e-08	3.1232e-07	-3.123e-07	3.9214e-06	6.994e-11	-3.9017e-06	3.1196e-07	-3.1212e-07	6.4515e-06	6.327e-11	-6.434e-06	3.1214e-07	-3.12e-07	8.6648e-06	2.129e-11	-8.6462e-06	3.1208e-07	-3.1182e-07	1.12674e-05	-9.759e-11	-1.12626e-05	3.1206e-07	-3.1186e-07	1.417e-05	-3.3843e-10	-1.4116e-05	3.121e-07	-3.1188e-07	1.7738e-05	-7.3477e-10	-1.7738e-05	3.1214e-07	-3.1198e-07
0.265	9.5677e-08	1.1272e-10	-9.65418e-08	3.1232e-07	-3.1222e-07	4.5782e-06	7.396e-11	-4.5845e-06	3.1224e-07	-3.122e-07	7.5146e-06	6.971e-11	-7.5158e-06	3.1196e-07	-3.1196e-07	1.00933e-05	3e-11	-1.01553e-05	3.121e-07	-3.1202e-07	1.3104e-05	-8.705e-11	-1.3074e-05	3.1188e-07	-3.1216e-07	1.6492e-05	-3.2621e-10	-1.6456e-05	3.12e-07	-3.1212e-07	2.055e-05	-7.1103e-10	-2.0502e-05	3.1212e-07	-3.1206e-07
0.27	1.14785e-07	1.2109e-10	-1.151108e-07	3.1204e-07	-3.1224e-07	5.3566e-06	7.917e-11	-5.3578e-06	3.122e-07	-3.12e-07	8.7728e-06	7.136e-11	-8.738e-06	3.1206e-07	-3.1214e-07	1.178e-05	3.71e-11	-1.1798e-05	3.1214e-07	-3.12e-07	1.5146e-05	-7.823e-11	-1.5148e-05	3.1214e-07	-3.1194e-07	1.9096e-05	-3.0666e-10	-1.9068e-05	3.121e-07	-3.1214e-07	2.3726e-05	-6.9242e-10	-2.3682e-05	3.1208e-07	-3.1196e-07
0.275	1.324e-07	1.2965e-10	-1.3874e-07	3.1222e-07	-3.1206e-07	6.2729e-06	8.661e-11	-6.2883e-06	3.1202e-07	-3.1196e-07	1.02148e-05	8.038e-11	-1.02457e-05	3.1214e-07	-3.1214e-07	1.372e-05	4.532e-11	-1.369e-05	3.1188e-07	-3.1194e-07	1.758e-05	-6.677e-11	-1.7598e-05	3.1188e-07	-3.1208e-07	2.2156e-05	-2.9102e-10	-2.2106e-05	3.1214e-07	-3.1214e-07	2.7306e-05	-6.7068e-10	-2.7318e-05	3.1194e-07	-3.119e-07
0.28	1.642e-07	1.3682e-10	-1.7132e-07	3.1234e-07	-3.1226e-07	7.3588e-06	9.075e-11	-7.3561e-06	3.122e-07	-3.1222e-07	1.1942e-05	8.55e-11	-1.1884e-05	3.1194e-07	-3.1194e-07	1.5892e-05	5.306e-11	-1.5914e-05	3.119e-07	-3.1212e-07	2.0358e-05	-5.385e-11	-2.038e-05	3.121e-07	-3.1184e-07	2.5506e-05	-2.7806e-10	-2.547e-05	3.1192e-07	-3.1212e-07	3.1358e-05	-6.4829e-10	-3.14e-05	3.121e-07	-3.1198e-07
0.285	1.9478e-07	1.4783e-10	-1.9942e-07	3.122e-07	-3.1214e-07	8.5718e-06	9.731e-11	-8.589e-06	3.122e-07	-3.1216e-07	1.3872e-05	9.376e-11	-1.383e-05	3.12e-07	-3.121e-07	1.8506e-05	5.99e-11	-1.8436e-05	3.12e-07	-3.1194e-07	2.354e-05	-4.425e-11	-2.3546e-05	3.1188e-07	-3.1202e-07	2.9528e-05	-2.593e-10	-2.9484e-05	3.1194e-07	-3.1194e-07	3.6162e-05	-6.2613e-10	-3.6154e-05	3.1198e-07	-3.1192e-07
0.29	2.2608e-07	1.5697e-10	-2.2964e-07	3.1224e-07	-3.1224e-07	9.974e-06	1.0643e-10	-9.991e-06	3.122e-07	-3.1218e-07	1.6096e-05	9.875e-11	-1.6086e-05	3.12e-07	-3.1198e-07	2.1346e-05	6.914e-11	-2.1318e-05	3.1202e-07	-3.1182e-07	2.7222e-05	-3.072e-11	-2.7224e-05	3.1214e-07	-3.1208e-07	3.3928e-05	-2.4359e-10	-3.3942e-05	3.1218e-07	-3.1214e-07	4.1424e-05	-6.0239e-10	-4.1414e-05	3.1214e-07	-3.119e-07
0.295	2.655e-07	1.6794e-10	-2.6e-07	3.1214e-07	-3.1218e-07	1.1656e-05	1.1238e-10	-1.16476e-05	3.1198e-07	-3.1218e-07	1.869e-05	1.04e-10	-1.8684e-05	3.12e-07	-3.121e-07	2.4764e-05	7.734e-11	-2.4732e-05	3.1188e-07	-3.12e-07	3.1378e-05	-1.947e-11	-3.139e-05	3.1194e-07	-3.1188e-07	3.903e-05	-2.2729e-10	-3.9012e-05	3.1212e-07	-3.1214e-07	4.7526e-05	-5.8113e-10	-4.7528e-05	3.1212e-07	-3.1214e-07
0.3	2.9018e-07	1.7854e-10	-2.9694e-07	3.1206e-07	-3.1224e-07	1.3562e-05	1.2109e-10	-1.3534e-05	3.1212e-07	-3.12e-07	2.157e-05	1.1362e-10	-2.1674e-05	3.1198e-07	-3.1212e-07	2.858e-05	8.756e-11	-2.8508e-05	3.1194e-07	-3.1192e-07	3.6118e-05	-8.21e-12	-3.6032e-05	3.1192e-07	-3.121e-07	4.4776e-05	-2.0953e-10	-4.48e-05	3.1192e-07	-3.1206e-07	5.4006e-05	-5.6151e-10	-5.4386e-05	3.1194e-07	-3.1218e-07
0.305	3.3786e-07	1.893e-10	-3.4022e-07	3.1208e-07	-3.1222e-07	1.5816e-05	1.2657e-10	-1.5792e-05	3.1222e-07	-3.1214e-07	2.4976e-05	1.191e-10	-2.5042e-05	3.1194e-07	-3.1208e-07	3.3012e-05	9.684e-11	-3.2976e-05	3.12e-07	-3.12e-07	4.149e-05	7.52e-12	-4.1538e-05	3.1206e-07	-3.1188e-07	5.123e-05	-1.9505e-10	-5.1278e-05	3.1218e-07	-3.1208e-07	6.2188e-05	-5.3602e-10	-6.2162e-05	3.1188e-07	-3.119e-07
0.31	3.702e-07	2.0485e-10	-3.7332e-07	3.121e-07	-3.122e-07	1.8312e-05	1.3576e-10	-1.83e-05	3.12e-07	-3.1206e-07	2.8926e-05	1.286e-10	-2.884e-05	3.122e-07	-3.1194e-07	3.7832e-05	1.0645e-10	-3.84e-05	3.1194e-07	-3.1196e-07	4.7678e-05	1.805e-11	-4.765e-05	3.1212e-07	-3.1192e-07	5.8566e-05	-1.76e-10	-5.869e-05	3.119e-07	-3.1194e-07	7.0874e-05	-5.1281e-10	-7.1048e-05	3.1198e-07	-3.1194e-07
0.315	4.0624e-07	2.192e-10	-4.0974e-07	3.1234e-07	-3.1224e-07	2.119e-05	1.4456e-10	-2.1196e-05	3.1222e-07	-3.1214e-07	3.3282e-05	1.3902e-10	-3.3216e-05	3.1216e-07	-3.1194e-07	4.343e-05	1.1713e-10	-4.3552e-05	3.1208e-07	-3.1184e-07	5.454e-05	3.221e-11	-5.4434e-05	3.1212e-07	-3.1212e-07	6.676e-05	-1.5857e-10	-6.6778e-05	3.1196e-07	-3.1214e-07	8.06e-05	-4.9148e-10	-8.0634e-05	3.12e-07	-3.1202e-07
0.32	4.3912e-07	2.3132e-10	-4.4016e-07	3.121e-07	-3.1206e-07	2.4574e-05	1.5104e-10	-2.4594e-05	3.1224e-07	-3.12e-07	3.8622e-05	1.4577e-10	-3.8872e-05	3.1212e-07	-3.1214e-07	4.9942e-05	1.2744e-10	-4.9944e-05	3.1194e-07	-3.119e-07	6.2346e-05	4.729e-11	-6.2424e-05	3.1214e-07	-3.1206e-07	7.6182e-05	-1.4134e-10	-7.6148e-05	3.1192e-07	-3.1194e-07	9.147e-05	-4.656e-10	-9.1474e-05	3.1194e-07	-3.1194e-07
0.325	4.817e-07	2.472e-10	-4.803e-07	3.1228e-07	-3.1226e-07	2.8374e-05	1.6364e-10	-2.839e-05	3.1194e-07	-3.1214e-07	4.4068e-05	1.5673e-10	-4.4392e-05	3.1194e-07	-3.1188e-07	5.7094e-05	1.3768e-10	-5.7172e-05	3.1208e-07	-3.1212e-07	7.1124e-05	5.8e-11	-7.1124e-05	3.119e-07	-3.1212e-07	8.6434e-05	-1.2078e-10	-8.6592e-05	3.121e-07	-3.1192e-07	0.000104924	-4.4558e-10	-0.000105248	3.12e-07	-3.119e-07
0.33	5.2498e-07	2.5886e-10	-5.231e-07	3.1208e-07	-3.1208e-07	3.2824e-05	1.7316e-10	-3.2808e-05	3.1222e-07	-3.12e-07	5.0836e-05	1.6751e-10	-5.0566e-05	3.1216e-07	-3.1186e-07	6.5498e-05	1.5022e-10	-6.5576e-05	3.1196e-07	-3.121e-07	8.1026e-05	7.333e-11	-8.1132e-05	3.1206e-07	-3.1206e-07	9.8632e-05	-1.0472e-10	-9.8574e-05	3.1198e-07	-3.1194e-07	0.00011788	-4.2083e-10	-0.00011776	3.1196e-07	-3.1196e-07
0.335	5.4356e-07	2.7762e-10	-5.5134e-07	3.1226e-07	-3.1206e-07	3.7786e-05	1.8353e-10	-3.7814e-05	3.1216e-07	-3.1194e-07	5.8062e-05	1.7462e-10	-5.8038e-05	3.1216e-07	-3.1214e-07	7.471e-05	1.6085e-10	-7.4706e-05	3.1202e-07	-3.1208e-07	9.2316e-05	8.565e-11	-9.2322e-05	3.121e-07	-3.119e-07	0.000111824	-8.648e-11	-0.000111914	3.1214e-07	-3.1184e-07	0.00013324	-3.9638e-10	-0.00013322	3.1212e-07	-3.1214e-07
0.34	5.684e-07	2.969e-10	-5.7488e-07	3.1214e-07	-3.1226e-07	4.351e-05	1.9707e-10	-4.342e-05	3.1208e-07	-3.1194e-07	6.6292e-05	1.8865e-10	-6.632e-05	3.1194e-07	-3.1214e-07	8.5104e-05	1.7232e-10	-8.4972e-05	3.1182e-07	-3.1196e-07	0.000104816	9.989e-11	-0.000104674	3.1188e-07	-3.119e-07	0.00012638	-6.762e-11	-0.00012654	3.1216e-07	-3.1196e-07	0.00015014	-3.7389e-10	-0.00015004	3.121e-07	-3.1194e-07
0.345	5.8288e-07	3.1264e-10	-5.7614e-07	3.1232e-07	-3.121e-07	4.9932e-05	2.0841e-10	-4.9978e-05	3.1206e-07	-3.1202e-07	7.5906e-05	1.9909e-10	-7.594e-05	3.1214e-07	-3.122e-07	9.6908e-05	1.859e-10	-9.7094e-05	3.1194e-07	-3.1196e-07	0.00011894	1.1606e-10	-0.00011884	3.12e-07	-3.1188e-07	0.00014302	-4.773e-11	-0.00014302	3.1194e-07	-3.1192e-07	0.00016894	-3.4855e-10	-0.00016888	3.1216e-07	-3.1188e-07
0.35	5.8158e-07	3.3291e-10	-5.7618e-07	3.1208e-07	-3.122e-07	5.7222e-05	2.215e-10	-5.7096e-05	3.1206e-07	-3.1208e-07	8.6326e-05	2.1159e-10	-8.6516e-05	3.1216e-07	-3.1216e-07	0.000109914	1.9672e-10	-0.000109888	3.1208e-07	-3.119e-07	0.0001346	1.3152e-10	-0.00013428	3.1204e-07	-3.1212e-07	0.00016096	-2.75e-11	-0.00016096	3.1208e-07	-3.1186e-07	0.00018964	-3.2202e-10	-0.00018934	3.122e-07	-3.1214e-07
0.355	5.8224e-07	3.5345e-10	-5.8128e-07	3.1224e-07	-3.1222e-07	6.5438e-05	2.3413e-10	-6.542e-05	3.1214e-07	-3.1214e-07	9.8288e-05	2.2722e-10	-9.8294e-05	3.1216e-07	-3.1192e-07	0.00012476	2.1042e-10	-0.00012454	3.1206e-07	-3.1204e-07	0.00015198	1.4695e-10	-0.00015164	3.1192e-07	-3.1206e-07	0.00018128	-9.02e-12	-0.00018104	3.1202e-07	-3.1194e-07	0.00021252	-2.9772e-10	-0.00021236	3.1204e-07	-3.1202e-07
0.36	5.5598e-07	3.7322e-10	-5.514e-07	3.121e-07	-3.1202e-07	7.4548e-05	2.4399e-10	-7.4562e-05	3.1202e-07	-3.1206e-07	0.00011138	2.3698e-10	-0.000111336	3.1216e-07	-3.119e-07	0.00014044	2.2505e-10	-0.00014022	3.122e-07	-3.1212e-07	0.00017044	1.6384e-10	-0.00017056	3.1188e-07	-3.119e-07	0.00020294	1.132e-11	-0.00020264	3.1188e-07	-3.121e-07	0.00023746	-2.7211e-10	-0.0002371	3.1192e-07	-3.1196e-07
0.365	5.1814e-07	3.9751e-10	-5.1194e-07	3.12e-07	-3.1202e-07	8.5058e-05	2.6092e-10	-8.5014e-05	3.1214e-07	-3.119e-07	0.00012612	2.4641e-10	-0.00012626	3.1202e-07	-3.122e-07	0.00015882	2.384e-10	-0.00015848	3.1214e-07	-3.1216e-07	0.0001917	1.8015e-10	-0.00019128	3.1188e-07	-3.1202e-07	0.0002276	3.118e-11	-0.00022694	3.1206e-07	-3.1184e-07	0.00026502	-2.4594e-10	-0.00026374	3.1224e-07	-3.1224e-07
0.37	4.8048e-07	4.1815e-10	-4.813e-07	3.1204e-07	-3.1202e-07	9.658e-05	2.7333e-10	-9.6516e-05	3.12e-07	-3.1214e-07	0.0001425	2.6525e-10	-0.00014232	3.1192e-07	-3.1212e-07	0.0001781	2.5416e-10	-0.0001783	3.1216e-07	-3.1212e-07	0.00021478	1.9962e-10	-0.00021468	3.1194e-07	-3.1206e-07	0.00025372	5.058e-11	-0.00025322	3.12e-07	-3.1194e-07	0.00029464	-2.2138e-10	-0.00029486	3.1198e-07	-3.1218e-07
