vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	-8.1896e-09	2.071e-11	-8.4511e-09	3.695e-06	-3.6742e-06	8.7368e-07	-1.7687e-10	-8.8386e-07	3.6754e-06	-3.6653e-06	1.2763e-06	-4.9385e-10	-1.2792e-06	3.664e-06	-3.6587e-06	1.6057e-06	-1.4151e-09	-1.6039e-06	3.6614e-06	-3.6606e-06	1.9124e-06	-3.4202e-09	-1.9004e-06	3.6617e-06	-3.6684e-06	2.2131e-06	-6.7426e-09	-2.1899e-06	3.6672e-06	-3.681e-06	2.5417e-06	-1.18216e-08	-2.504e-06	3.6625e-06	-3.6831e-06
0.14	-7.1771e-09	5.904e-11	-9.5034e-09	3.6987e-06	-3.6788e-06	9.2356e-07	-1.5444e-10	-9.35e-07	3.672e-06	-3.6601e-06	1.3336e-06	-4.2782e-10	-1.3351e-06	3.6562e-06	-3.6497e-06	1.6683e-06	-1.3498e-09	-1.6637e-06	3.6634e-06	-3.6578e-06	1.9795e-06	-3.2869e-09	-1.9671e-06	3.6606e-06	-3.6641e-06	2.2833e-06	-6.5832e-09	-2.2622e-06	3.668e-06	-3.6784e-06	2.6127e-06	-1.15908e-08	-2.5752e-06	3.6583e-06	-3.6779e-06
0.145	-5.8351e-09	1.0854e-10	-1.09476e-08	3.6839e-06	-3.6662e-06	9.8166e-07	-1.0957e-10	-9.9124e-07	3.6709e-06	-3.6629e-06	1.3957e-06	-3.7686e-10	-1.3967e-06	3.6649e-06	-3.6533e-06	1.7371e-06	-1.2818e-09	-1.736e-06	3.662e-06	-3.666e-06	2.0542e-06	-3.1726e-09	-2.0413e-06	3.6619e-06	-3.6648e-06	2.3579e-06	-6.4302e-09	-2.3392e-06	3.6698e-06	-3.6805e-06	2.6945e-06	-1.13564e-08	-2.6573e-06	3.6631e-06	-3.683e-06
0.15	-4.2496e-09	1.4531e-10	-1.3541e-08	3.6895e-06	-3.6694e-06	1.04758e-06	-7.571e-11	-1.05872e-06	3.6716e-06	-3.657e-06	1.4699e-06	-3.4925e-10	-1.47e-06	3.6621e-06	-3.6565e-06	1.8202e-06	-1.1929e-09	-1.8152e-06	3.6655e-06	-3.6641e-06	2.1375e-06	-3.0625e-09	-2.1227e-06	3.6624e-06	-3.6632e-06	2.448e-06	-6.2555e-09	-2.4237e-06	3.6672e-06	-3.6782e-06	2.7994e-06	-1.1125e-08	-2.758e-06	3.6602e-06	-3.6791e-06
0.155	-1.1726e-09	1.9728e-10	-1.5069e-08	3.6934e-06	-3.6727e-06	1.1238e-06	-4.684e-11	-1.13466e-06	3.6755e-06	-3.6614e-06	1.5516e-06	-2.9396e-10	-1.5563e-06	3.6619e-06	-3.658e-06	1.9085e-06	-1.1332e-09	-1.9056e-06	3.6584e-06	-3.6616e-06	2.2377e-06	-2.9338e-09	-2.2273e-06	3.665e-06	-3.6672e-06	2.5535e-06	-6.0817e-09	-2.5293e-06	3.6677e-06	-3.6792e-06	2.9035e-06	-1.09008e-08	-2.8618e-06	3.6614e-06	-3.6788e-06
0.16	-3.253e-11	2.4247e-10	-1.64866e-08	3.6907e-06	-3.6709e-06	1.2146e-06	-1.136e-11	-1.2221e-06	3.6643e-06	-3.6568e-06	1.6497e-06	-2.4161e-10	-1.6512e-06	3.6586e-06	-3.651e-06	2.0146e-06	-1.06e-09	-2.0112e-06	3.6642e-06	-3.6606e-06	2.3462e-06	-2.8227e-09	-2.3392e-06	3.6603e-06	-3.6619e-06	2.6676e-06	-5.9116e-09	-2.6511e-06	3.6693e-06	-3.6795e-06	3.0284e-06	-1.06624e-08	-2.9867e-06	3.6627e-06	-3.6875e-06
0.165	2.19e-09	3.023e-10	-1.9228e-08	3.6881e-06	-3.6693e-06	1.3172e-06	3.225e-11	-1.322e-06	3.6726e-06	-3.6616e-06	1.7614e-06	-2.013e-10	-1.7631e-06	3.6602e-06	-3.6531e-06	2.1348e-06	-9.874e-10	-2.1306e-06	3.665e-06	-3.6637e-06	2.4742e-06	-2.7251e-09	-2.4645e-06	3.6614e-06	-3.6619e-06	2.8103e-06	-5.742e-09	-2.7824e-06	3.6703e-06	-3.6841e-06	3.1728e-06	-1.04466e-08	-3.1338e-06	3.6652e-06	-3.6868e-06
0.17	5.4404e-09	3.4847e-10	-2.2426e-08	3.6947e-06	-3.6772e-06	1.4353e-06	7.822e-11	-1.4456e-06	3.6695e-06	-3.6578e-06	1.8903e-06	-1.45e-10	-1.8966e-06	3.6563e-06	-3.6486e-06	2.2743e-06	-9.0106e-10	-2.2704e-06	3.6679e-06	-3.6643e-06	2.6245e-06	-2.6052e-09	-2.6151e-06	3.6637e-06	-3.6682e-06	2.9664e-06	-5.5859e-09	-2.9472e-06	3.665e-06	-3.6773e-06	3.3376e-06	-1.02024e-08	-3.3025e-06	3.6611e-06	-3.6798e-06
0.175	8.4305e-09	4.099e-10	-2.56034e-08	3.6943e-06	-3.6743e-06	1.5729e-06	1.2068e-10	-1.5797e-06	3.6667e-06	-3.6559e-06	2.0422e-06	-8.001e-11	-2.046e-06	3.6588e-06	-3.6496e-06	2.4342e-06	-8.1962e-10	-2.4325e-06	3.6678e-06	-3.662e-06	2.798e-06	-2.481e-09	-2.7809e-06	3.658e-06	-3.665e-06	3.1442e-06	-5.4342e-09	-3.1174e-06	3.6704e-06	-3.6831e-06	3.5252e-06	-9.9842e-09	-3.49e-06	3.6622e-06	-3.6813e-06
0.18	1.15005e-08	4.6599e-10	-3.07746e-08	3.6895e-06	-3.6744e-06	1.7357e-06	1.605e-10	-1.7434e-06	3.6653e-06	-3.6561e-06	2.2208e-06	-3.403e-11	-2.2275e-06	3.659e-06	-3.6499e-06	2.6252e-06	-7.5255e-10	-2.6202e-06	3.6653e-06	-3.6613e-06	2.9946e-06	-2.3691e-09	-2.9819e-06	3.6679e-06	-3.6653e-06	3.3564e-06	-5.2572e-09	-3.3327e-06	3.6689e-06	-3.679e-06	3.7513e-06	-9.7422e-09	-3.7078e-06	3.6633e-06	-3.6874e-06
0.185	2.01022e-08	5.2856e-10	-3.5795e-08	3.6905e-06	-3.6733e-06	1.9208e-06	2.195e-10	-1.9281e-06	3.6675e-06	-3.6576e-06	2.4247e-06	2.39e-12	-2.4258e-06	3.658e-06	-3.6467e-06	2.8357e-06	-6.8005e-10	-2.8309e-06	3.6606e-06	-3.6581e-06	3.2188e-06	-2.249e-09	-3.2072e-06	3.6582e-06	-3.6664e-06	3.5956e-06	-5.0819e-09	-3.5784e-06	3.6703e-06	-3.6822e-06	3.9989e-06	-9.5156e-09	-3.9633e-06	3.6624e-06	-3.6823e-06
0.19	2.4635e-08	5.8847e-10	-4.26046e-08	3.6883e-06	-3.67e-06	2.1377e-06	2.6766e-10	-2.1433e-06	3.6726e-06	-3.6575e-06	2.6593e-06	6.643e-11	-2.6598e-06	3.6646e-06	-3.6574e-06	3.0829e-06	-5.9277e-10	-3.0856e-06	3.6718e-06	-3.6696e-06	3.4834e-06	-2.1345e-09	-3.4723e-06	3.6577e-06	-3.6638e-06	3.867e-06	-4.9184e-09	-3.8473e-06	3.667e-06	-3.6794e-06	4.2777e-06	-9.3016e-09	-4.2489e-06	3.66e-06	-3.6809e-06
0.195	3.10916e-08	6.4364e-10	-4.57068e-08	3.6864e-06	-3.6645e-06	2.3982e-06	2.998e-10	-2.404e-06	3.6757e-06	-3.6628e-06	2.9362e-06	1.181e-10	-2.9376e-06	3.6608e-06	-3.6511e-06	3.3821e-06	-5.0793e-10	-3.3775e-06	3.6652e-06	-3.6587e-06	3.7919e-06	-2.0339e-09	-3.7825e-06	3.6569e-06	-3.6625e-06	4.188e-06	-4.7628e-09	-4.1741e-06	3.6633e-06	-3.6749e-06	4.6205e-06	-9.0796e-09	-4.5879e-06	3.6659e-06	-3.681e-06
0.2	3.65752e-08	7.1281e-10	-5.46168e-08	3.6879e-06	-3.665e-06	2.6939e-06	3.5267e-10	-2.7012e-06	3.6778e-06	-3.6628e-06	3.2551e-06	1.613e-10	-3.2625e-06	3.6572e-06	-3.6526e-06	3.7183e-06	-4.4455e-10	-3.722e-06	3.6671e-06	-3.6601e-06	4.1332e-06	-1.914e-09	-4.1313e-06	3.6588e-06	-3.6609e-06	4.5704e-06	-4.5862e-09	-4.5485e-06	3.6673e-06	-3.678e-06	5.0077e-06	-8.8516e-09	-4.9816e-06	3.66e-06	-3.6773e-06
0.205	4.60444e-08	7.8993e-10	-6.25816e-08	3.6932e-06	-3.6734e-06	3.0441e-06	4.1836e-10	-3.05e-06	3.6784e-06	-3.666e-06	3.6368e-06	2.387e-10	-3.6337e-06	3.6597e-06	-3.6521e-06	4.1173e-06	-3.5686e-10	-4.1147e-06	3.6645e-06	-3.6588e-06	4.5642e-06	-1.7881e-09	-4.5473e-06	3.661e-06	-3.6651e-06	5e-06	-4.4319e-09	-4.9769e-06	3.6696e-06	-3.6816e-06	5.4717e-06	-8.6068e-09	-5.4457e-06	3.6572e-06	-3.678e-06
0.21	5.27728e-08	8.6172e-10	-7.30456e-08	3.6925e-06	-3.6729e-06	3.4516e-06	4.6684e-10	-3.4604e-06	3.679e-06	-3.6621e-06	4.068e-06	3.0665e-10	-4.0717e-06	3.6588e-06	-3.6524e-06	4.58e-06	-2.7597e-10	-4.5695e-06	3.664e-06	-3.6659e-06	5.0395e-06	-1.6669e-09	-5.0299e-06	3.6633e-06	-3.6657e-06	5.493e-06	-4.2749e-09	-5.482e-06	3.6651e-06	-3.6777e-06	6.0017e-06	-8.4043e-09	-5.9661e-06	3.664e-06	-3.685e-06
0.215	6.43336e-08	9.4485e-10	-7.66156e-08	3.6878e-06	-3.6681e-06	3.9238e-06	5.1742e-10	-3.9383e-06	3.6753e-06	-3.6668e-06	4.5815e-06	3.6015e-10	-4.5869e-06	3.6576e-06	-3.6491e-06	5.1094e-06	-2.0167e-10	-5.1172e-06	3.6636e-06	-3.658e-06	5.6095e-06	-1.5675e-09	-5.5894e-06	3.6661e-06	-3.6653e-06	6.0925e-06	-4.1019e-09	-6.0716e-06	3.6659e-06	-3.6792e-06	6.6281e-06	-8.1895e-09	-6.5795e-06	3.6645e-06	-3.6802e-06
0.22	7.62924e-08	1.00907e-09	-9.53356e-08	3.6885e-06	-3.6666e-06	4.4738e-06	5.8516e-10	-4.485e-06	3.6816e-06	-3.6668e-06	5.1756e-06	4.1636e-10	-5.1676e-06	3.6647e-06	-3.6567e-06	5.7307e-06	-1.1168e-10	-5.7329e-06	3.6585e-06	-3.6615e-06	6.256e-06	-1.4431e-09	-6.2366e-06	3.6611e-06	-3.6642e-06	6.771e-06	-3.9398e-09	-6.7554e-06	3.6653e-06	-3.677e-06	7.3174e-06	-7.943e-09	-7.295e-06	3.6675e-06	-3.6868e-06
0.225	8.70786e-08	1.09006e-09	-1.057134e-07	3.6871e-06	-3.6702e-06	5.1261e-06	6.3702e-10	-5.1336e-06	3.6788e-06	-3.6655e-06	5.8627e-06	4.9057e-10	-5.8737e-06	3.658e-06	-3.6564e-06	6.4587e-06	-1.606e-11	-6.4751e-06	3.6588e-06	-3.6595e-06	7.0181e-06	-1.304e-09	-6.996e-06	3.6591e-06	-3.6613e-06	7.5776e-06	-3.7887e-09	-7.5494e-06	3.6637e-06	-3.6824e-06	8.1651e-06	-7.7228e-09	-8.1191e-06	3.6683e-06	-3.6931e-06
0.23	9.93148e-08	1.1903e-09	-1.16963e-07	3.6833e-06	-3.6631e-06	5.875e-06	7.0143e-10	-5.8776e-06	3.6809e-06	-3.6679e-06	6.6636e-06	5.4542e-10	-6.67e-06	3.656e-06	-3.6459e-06	7.3099e-06	6.118e-11	-7.3059e-06	3.6669e-06	-3.6604e-06	7.8894e-06	-1.1816e-09	-7.8836e-06	3.6606e-06	-3.6676e-06	8.5053e-06	-3.6181e-09	-8.4812e-06	3.6639e-06	-3.6729e-06	9.1052e-06	-7.5028e-09	-9.0866e-06	3.6717e-06	-3.6927e-06
0.235	3.3986e-07	1.2887e-09	-1.4556e-07	3.6834e-06	-3.6628e-06	6.7544e-06	7.8124e-10	-6.7697e-06	3.6774e-06	-3.6654e-06	7.6246e-06	6.1512e-10	-7.6182e-06	3.6534e-06	-3.6436e-06	8.3041e-06	1.5123e-10	-8.2917e-06	3.6643e-06	-3.6618e-06	8.9268e-06	-1.0771e-09	-8.922e-06	3.6597e-06	-3.6639e-06	9.5849e-06	-3.43e-09	-9.5701e-06	3.6709e-06	-3.6746e-06	1.02498e-05	-7.2714e-09	-1.02148e-05	3.6707e-06	-3.69e-06
0.24	1.352e-07	1.3735e-09	-1.454e-07	3.6845e-06	-3.6678e-06	7.7789e-06	8.554e-10	-7.7829e-06	3.6769e-06	-3.6613e-06	8.6898e-06	7.0527e-10	-8.6999e-06	3.6538e-06	-3.6496e-06	9.4417e-06	2.5556e-10	-9.4444e-06	3.6646e-06	-3.6611e-06	1.01077e-05	-9.2469e-10	-1.0086e-05	3.6614e-06	-3.6681e-06	1.08247e-05	-3.2804e-09	-1.08173e-05	3.6647e-06	-3.6787e-06	1.1538e-05	-7.0431e-09	-1.15048e-05	3.6705e-06	-3.6923e-06
0.245	1.4468e-07	1.4998e-09	-1.6134e-07	3.6837e-06	-3.6737e-06	8.9904e-06	9.1121e-10	-8.9787e-06	3.6708e-06	-3.6607e-06	9.987e-06	7.7465e-10	-9.9927e-06	3.6558e-06	-3.6472e-06	1.07924e-05	3.4093e-10	-1.07978e-05	3.6591e-06	-3.6558e-06	1.1508e-05	-8.3723e-10	-1.15026e-05	3.6622e-06	-3.6596e-06	1.23e-05	-3.1042e-09	-1.2256e-05	3.6665e-06	-3.6772e-06	1.3072e-05	-6.8274e-09	-1.305e-05	3.6673e-06	-3.6879e-06
0.25	1.6592e-07	1.5831e-09	-1.893e-07	3.6866e-06	-3.6713e-06	1.03686e-05	9.9286e-10	-1.03697e-05	3.6669e-06	-3.6548e-06	1.14656e-05	8.4252e-10	-1.14744e-05	3.6572e-06	-3.6504e-06	1.2372e-05	4.3166e-10	-1.2332e-05	3.6636e-06	-3.661e-06	1.3112e-05	-6.9725e-10	-1.3104e-05	3.6515e-06	-3.6577e-06	1.3978e-05	-2.9395e-09	-1.3958e-05	3.6654e-06	-3.6778e-06	1.4834e-05	-6.5834e-09	-1.476e-05	3.6647e-06	-3.6834e-06
0.255	1.7594e-07	1.6878e-09	-1.992e-07	3.6894e-06	-3.6708e-06	1.2016e-05	1.0821e-09	-1.2004e-05	3.6786e-06	-3.6685e-06	1.3232e-05	9.2637e-10	-1.3202e-05	3.6535e-06	-3.6476e-06	1.4154e-05	5.3332e-10	-1.4186e-05	3.6637e-06	-3.6574e-06	1.5016e-05	-5.7913e-10	-1.4984e-05	3.6577e-06	-3.6584e-06	1.5944e-05	-2.7794e-09	-1.5928e-05	3.6625e-06	-3.6732e-06	1.6884e-05	-6.3762e-09	-1.6846e-05	3.6714e-06	-3.6899e-06
0.26	1.9326e-07	1.819e-09	-2.1624e-07	3.6927e-06	-3.6725e-06	1.3886e-05	1.1559e-09	-1.3904e-05	3.6739e-06	-3.6623e-06	1.5214e-05	1.0155e-09	-1.521e-05	3.6661e-06	-3.6553e-06	1.6282e-05	6.2237e-10	-1.6268e-05	3.6556e-06	-3.6594e-06	1.7202e-05	-4.4253e-10	-1.715e-05	3.6593e-06	-3.6639e-06	1.8226e-05	-2.5928e-09	-1.8192e-05	3.6653e-06	-3.6747e-06	1.9234e-05	-6.1497e-09	-1.9198e-05	3.6624e-06	-3.6861e-06
0.265	2.0344e-07	1.928e-09	-2.2486e-07	3.6877e-06	-3.6665e-06	1.61e-05	1.2644e-09	-1.6118e-05	3.6725e-06	-3.6605e-06	1.7578e-05	1.10172e-09	-1.7564e-05	3.6539e-06	-3.647e-06	1.8754e-05	7.4035e-10	-1.8722e-05	3.6644e-06	-3.6583e-06	1.976e-05	-2.9452e-10	-1.9716e-05	3.657e-06	-3.6637e-06	2.09e-05	-2.4307e-09	-2.0886e-05	3.6614e-06	-3.6728e-06	2.2014e-05	-5.9148e-09	-2.1968e-05	3.6637e-06	-3.6829e-06
0.27	2.1296e-07	2.0602e-09	-2.3808e-07	3.6911e-06	-3.6717e-06	1.8634e-05	1.3489e-09	-1.8642e-05	3.67e-06	-3.6555e-06	2.0248e-05	1.1881e-09	-2.0264e-05	3.6603e-06	-3.6573e-06	2.1558e-05	8.3837e-10	-2.1594e-05	3.6575e-06	-3.6564e-06	2.2674e-05	-1.7575e-10	-2.266e-05	3.6575e-06	-3.6589e-06	2.3958e-05	-2.2475e-09	-2.3956e-05	3.6673e-06	-3.6801e-06	2.5192e-05	-5.685e-09	-2.5192e-05	3.6608e-06	-3.6829e-06
0.275	2.1852e-07	2.1918e-09	-2.4078e-07	3.6881e-06	-3.6691e-06	2.166e-05	1.4487e-09	-2.1646e-05	3.676e-06	-3.6588e-06	2.3402e-05	1.2805e-09	-2.344e-05	3.6579e-06	-3.6525e-06	2.486e-05	9.4123e-10	-2.4928e-05	3.6602e-06	-3.6584e-06	2.6136e-05	-4.53e-11	-2.6128e-05	3.6605e-06	-3.6624e-06	2.756e-05	-2.0461e-09	-2.752e-05	3.6637e-06	-3.6764e-06	2.8942e-05	-5.4379e-09	-2.8904e-05	3.6607e-06	-3.6831e-06
0.28	2.0972e-07	2.314e-09	-2.3442e-07	3.6849e-06	-3.6711e-06	2.5044e-05	1.5597e-09	-2.5092e-05	3.6717e-06	-3.6571e-06	2.7092e-05	1.3953e-09	-2.7032e-05	3.66e-06	-3.6484e-06	2.8718e-05	1.07442e-09	-2.8686e-05	3.6576e-06	-3.6556e-06	3.0138e-05	1.0257e-10	-3.0092e-05	3.6606e-06	-3.6659e-06	3.17e-05	-1.8717e-09	-3.1618e-05	3.665e-06	-3.6746e-06	3.3162e-05	-5.1888e-09	-3.3152e-05	3.6628e-06	-3.6825e-06
0.285	2.0094e-07	2.4767e-09	-2.2052e-07	3.6893e-06	-3.6725e-06	2.9024e-05	1.6482e-09	-2.903e-05	3.6781e-06	-3.6617e-06	3.1238e-05	1.485e-09	-3.1256e-05	3.6595e-06	-3.6491e-06	3.3054e-05	1.1909e-09	-3.304e-05	3.6517e-06	-3.6554e-06	3.468e-05	2.464e-10	-3.466e-05	3.6525e-06	-3.6567e-06	3.6682e-05	-1.7016e-09	-3.6384e-05	3.6628e-06	-3.6725e-06	3.8118e-05	-4.9585e-09	-3.808e-05	3.6627e-06	-3.6839e-06
0.29	1.6378e-07	2.6451e-09	-1.8358e-07	3.6883e-06	-3.6697e-06	3.3718e-05	1.7731e-09	-3.3698e-05	3.6794e-06	-3.6689e-06	3.6188e-05	1.5932e-09	-3.6164e-05	3.6591e-06	-3.6522e-06	3.8214e-05	1.3031e-09	-3.82e-05	3.6547e-06	-3.6537e-06	4.0072e-05	3.9371e-10	-4.0042e-05	3.658e-06	-3.6641e-06	4.1956e-05	-1.5028e-09	-4.1976e-05	3.6582e-06	-3.6733e-06	4.3844e-05	-4.7265e-09	-4.3894e-05	3.6618e-06	-3.6777e-06
0.295	1.3584e-07	2.8094e-09	-1.4444e-07	3.6907e-06	-3.6726e-06	3.9096e-05	1.9038e-09	-3.9036e-05	3.6797e-06	-3.6645e-06	4.1786e-05	1.7207e-09	-4.1822e-05	3.6598e-06	-3.6516e-06	4.4048e-05	1.4404e-09	-4.4082e-05	3.6563e-06	-3.6487e-06	4.6192e-05	5.7102e-10	-4.6178e-05	3.6618e-06	-3.6687e-06	4.8282e-05	-1.3135e-09	-4.8924e-05	3.6534e-06	-3.669e-06	5.0426e-05	-4.4716e-09	-5.0454e-05	3.6578e-06	-3.6818e-06
0.3	6.06762e-08	2.9687e-09	-8.50806e-08	3.689e-06	-3.669e-06	4.5288e-05	2.013e-09	-4.5298e-05	3.6755e-06	-3.6677e-06	4.8404e-05	1.8357e-09	-4.8366e-05	3.6603e-06	-3.6542e-06	5.0956e-05	1.5763e-09	-5.0888e-05	3.6559e-06	-3.6541e-06	5.3288e-05	7.284e-10	-5.3314e-05	3.6571e-06	-3.6599e-06	5.5678e-05	-1.1073e-09	-5.5704e-05	3.6562e-06	-3.6753e-06	5.8118e-05	-4.2247e-09	-5.8046e-05	3.656e-06	-3.6777e-06
0.305	-7.472e-09	3.1314e-09	-1.38278e-08	3.6821e-06	-3.6712e-06	5.2422e-05	2.1514e-09	-5.2398e-05	3.676e-06	-3.6639e-06	5.5868e-05	1.9603e-09	-5.5834e-05	3.6558e-06	-3.6475e-06	5.8718e-05	1.6913e-09	-5.8732e-05	3.6634e-06	-3.6599e-06	6.1426e-05	8.7142e-10	-6.142e-05	3.6604e-06	-3.6665e-06	6.4162e-05	-9.0165e-10	-6.4122e-05	3.6611e-06	-3.6731e-06	6.6752e-05	-3.9734e-09	-6.6776e-05	3.6611e-06	-3.6799e-06
0.31	-8.97112e-08	3.325e-09	7.13192e-08	3.6863e-06	-3.6624e-06	6.0642e-05	2.2884e-09	-6.0638e-05	3.6711e-06	-3.6566e-06	6.4654e-05	2.11e-09	-6.4628e-05	3.6584e-06	-3.6521e-06	6.7922e-05	1.8368e-09	-6.7856e-05	3.6611e-06	-3.659e-06	7.0866e-05	1.03616e-09	-7.0856e-05	3.6627e-06	-3.6657e-06	7.4222e-05	-7.053e-10	-7.3852e-05	3.66e-06	-3.6704e-06	7.6958e-05	-3.6844e-09	-7.6922e-05	3.6554e-06	-3.6727e-06
0.315	-6.1306e-07	3.5345e-09	4.9798e-07	3.6849e-06	-3.6638e-06	7.0086e-05	2.4302e-09	-7.0028e-05	3.6739e-06	-3.6573e-06	7.4496e-05	2.2311e-09	-7.4546e-05	3.6621e-06	-3.6541e-06	7.8216e-05	2.0004e-09	-7.8244e-05	3.66e-06	-3.6588e-06	8.1608e-05	1.2144e-09	-8.1526e-05	3.6574e-06	-3.6633e-06	8.5032e-05	-4.809e-10	-8.497e-05	3.6613e-06	-3.6755e-06	8.8456e-05	-3.4587e-09	-8.8408e-05	3.6595e-06	-3.6789e-06
0.32	-4.1536e-07	3.7277e-09	3.9576e-07	3.6853e-06	-3.665e-06	8.1048e-05	2.5907e-09	-8.1066e-05	3.6717e-06	-3.6587e-06	8.6108e-05	2.3794e-09	-8.6116e-05	3.6609e-06	-3.6573e-06	9.021e-05	2.1521e-09	-9.0202e-05	3.6582e-06	-3.655e-06	9.4018e-05	1.3934e-09	-9.3968e-05	3.6531e-06	-3.6583e-06	9.8016e-05	-2.6859e-10	-9.785e-05	3.6622e-06	-3.6763e-06	0.00010179	-3.1911e-09	-0.0001017	3.664e-06	-3.6798e-06
0.325	-5.328e-07	3.9865e-09	5.3124e-07	3.6845e-06	-3.6676e-06	9.345e-05	2.765e-09	-9.348e-05	3.6746e-06	-3.6654e-06	9.9194e-05	2.5456e-09	-9.9132e-05	3.6664e-06	-3.66e-06	0.000103904	2.3186e-09	-0.000103836	3.6587e-06	-3.659e-06	0.00010802	1.5632e-09	-0.000108088	3.6586e-06	-3.6641e-06	0.000112444	-5.691e-11	-0.000112478	3.6577e-06	-3.6724e-06	0.0001171	-2.9186e-09	-0.000117064	3.658e-06	-3.6868e-06
0.33	-7.1644e-07	4.2274e-09	7.316e-07	3.6917e-06	-3.6679e-06	0.000107916	2.9204e-09	-0.00010785	3.6725e-06	-3.6608e-06	0.000114294	2.7025e-09	-0.0001144	3.6672e-06	-3.6604e-06	0.00011988	2.4798e-09	-0.00011954	3.6633e-06	-3.6644e-06	0.00012476	1.7875e-09	-0.0001245	3.6572e-06	-3.6643e-06	0.00012976	2.0271e-10	-0.0001293	3.6516e-06	-3.6652e-06	0.00013466	-2.6322e-09	-0.00013418	3.6647e-06	-3.6852e-06
0.335	-9.4442e-07	4.4518e-09	9.4994e-07	3.6857e-06	-3.6669e-06	0.00012434	3.1076e-09	-0.00012402	3.6704e-06	-3.6574e-06	0.0001318	2.8655e-09	-0.0001314	3.6748e-06	-3.6676e-06	0.00013764	2.6527e-09	-0.00013736	3.6691e-06	-3.669e-06	0.00014296	1.993e-09	-0.00014288	3.6597e-06	-3.6634e-06	0.0001487	4.1354e-10	-0.00014836	3.6548e-06	-3.6672e-06	0.00015416	-2.3761e-09	-0.00015404	3.6643e-06	-3.6847e-06
0.34	-1.17116e-06	4.734e-09	1.4078e-06	3.6864e-06	-3.6709e-06	0.00014326	3.3031e-09	-0.00014298	3.6681e-06	-3.6573e-06	0.00015152	3.0617e-09	-0.00015134	3.671e-06	-3.6597e-06	0.00015832	2.8473e-09	-0.00015806	3.6665e-06	-3.6651e-06	0.00016448	2.2013e-09	-0.00016418	3.6578e-06	-3.6583e-06	0.00017056	6.9006e-10	-0.00017042	3.652e-06	-3.6663e-06	0.00017694	-2.0675e-09	-0.0001767	3.6618e-06	-3.6846e-06
0.345	-1.7064e-06	4.9852e-09	1.7186e-06	3.6905e-06	-3.6703e-06	0.00016452	3.4827e-09	-0.0001641	3.6716e-06	-3.6636e-06	0.00017368	3.2509e-09	-0.0001735	3.6609e-06	-3.6548e-06	0.00018132	3.0601e-09	-0.00018102	3.6675e-06	-3.661e-06	0.00018822	2.4214e-09	-0.00018812	3.6621e-06	-3.6657e-06	0.00019528	9.2396e-10	-0.00019498	3.6579e-06	-3.6666e-06	0.00020232	-1.7705e-09	-0.000202	3.6597e-06	-3.6788e-06
0.35	-2.1398e-06	5.2732e-09	2.0962e-06	3.6899e-06	-3.6706e-06	0.00018872	3.7012e-09	-0.00018854	3.6745e-06	-3.6589e-06	0.00019936	3.4587e-09	-0.00019908	3.6666e-06	-3.658e-06	0.00020782	3.2491e-09	-0.00020756	3.6722e-06	-3.6703e-06	0.00021568	2.6418e-09	-0.00021542	3.6599e-06	-3.6675e-06	0.00022346	1.2021e-09	-0.00022308	3.6554e-06	-3.6666e-06	0.00023146	-1.4716e-09	-0.00023108	3.6647e-06	-3.6835e-06
0.355	-2.5376e-06	5.5815e-09	2.5203e-06	3.6835e-06	-3.6673e-06	0.00021588	3.9315e-09	-0.0002157	3.672e-06	-3.6643e-06	0.00022798	3.6887e-09	-0.00022766	3.664e-06	-3.6601e-06	0.00023736	3.4707e-09	-0.00023712	3.6695e-06	-3.6728e-06	0.00024622	2.8574e-09	-0.000246	3.6667e-06	-3.6706e-06	0.000255	1.4504e-09	-0.00025466	3.6605e-06	-3.6715e-06	0.00026378	-1.1262e-09	-0.0002636	3.6571e-06	-3.6816e-06
0.36	-3.0393e-06	5.915e-09	2.9785e-06	3.6885e-06	-3.6656e-06	0.00024726	4.1695e-09	-0.00024682	3.6734e-06	-3.6626e-06	0.0002607	3.8934e-09	-0.00026058	3.6666e-06	-3.6596e-06	0.00027142	3.7046e-09	-0.00027098	3.6731e-06	-3.6663e-06	0.0002813	3.1155e-09	-0.00028098	3.6713e-06	-3.6708e-06	0.00029114	1.7367e-09	-0.00029076	3.6573e-06	-3.6658e-06	0.00030078	-7.8883e-10	-0.00030024	3.6657e-06	-3.6841e-06
