vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-1.4915e-08	-9.4761e-10	-8.8971e-10	3.667e-06	-3.6502e-06	3.09394e-08	-1.0029e-09	-4.68526e-08	3.6451e-06	-3.6263e-06	7.48712e-08	-9.956e-10	-9.03998e-08	3.6443e-06	-3.6257e-06	1.1562e-07	-1.0014e-09	-1.3086e-07	3.6441e-06	-3.6253e-06	1.5442e-07	-1.0336e-09	-1.6934e-07	3.6427e-06	-3.6232e-06	1.9096e-07	-1.0562e-09	-2.0524e-07	3.6485e-06	-3.6312e-06	2.2664e-07	-1.0507e-09	-2.4018e-07	3.6519e-06	-3.6368e-06	2.5864e-07	-1.0784e-09	-2.7178e-07	3.6459e-06	-3.6366e-06	2.9136e-07	-1.0864e-09	-3.0444e-07	3.6519e-06	-3.6331e-06	3.2134e-07	-1.1347e-09	-3.3434e-07	3.6452e-06	-3.6275e-06	3.514e-07	-1.1805e-09	-3.6382e-07	3.6586e-06	-3.6404e-06
-0.025	-1.4886e-08	-9.1072e-10	-9.8501e-10	3.6614e-06	-3.6487e-06	3.1276e-08	-1.0009e-09	-4.70526e-08	3.6438e-06	-3.6211e-06	7.58168e-08	-9.4965e-10	-9.15414e-08	3.641e-06	-3.62e-06	1.1708e-07	-9.7786e-10	-1.3164e-07	3.6416e-06	-3.6249e-06	1.561e-07	-9.9828e-10	-1.7114e-07	3.6378e-06	-3.6215e-06	1.925e-07	-9.986e-10	-2.0698e-07	3.645e-06	-3.6264e-06	2.2834e-07	-1.0192e-09	-2.4202e-07	3.6479e-06	-3.6268e-06	2.6074e-07	-1.0273e-09	-2.7462e-07	3.6508e-06	-3.6331e-06	2.9384e-07	-1.0579e-09	-3.0566e-07	3.6555e-06	-3.6357e-06	3.2324e-07	-1.1021e-09	-3.3566e-07	3.6484e-06	-3.6325e-06	3.5508e-07	-1.1086e-09	-3.6614e-07	3.655e-06	-3.6424e-06
-0.02	-1.48918e-08	-8.9121e-10	-9.692e-10	3.6659e-06	-3.6514e-06	3.165e-08	-8.5605e-10	-4.74876e-08	3.6473e-06	-3.6288e-06	7.63598e-08	-9.3192e-10	-9.1987e-08	3.6437e-06	-3.6224e-06	1.1824e-07	-9.4352e-10	-1.33e-07	3.643e-06	-3.6257e-06	1.5742e-07	-9.5144e-10	-1.7216e-07	3.6418e-06	-3.6255e-06	1.943e-07	-9.736e-10	-2.0774e-07	3.6397e-06	-3.6202e-06	2.3006e-07	-9.8177e-10	-2.4428e-07	3.6529e-06	-3.6337e-06	2.6314e-07	-1.0072e-09	-2.7652e-07	3.6541e-06	-3.6359e-06	2.9578e-07	-1.0172e-09	-3.0936e-07	3.6584e-06	-3.6422e-06	3.2532e-07	-1.0391e-09	-3.3834e-07	3.6504e-06	-3.6329e-06	3.567e-07	-1.0794e-09	-3.7026e-07	3.6544e-06	-3.6387e-06
-0.015	-1.4944e-08	-8.6031e-10	-9.4013e-10	3.6657e-06	-3.6433e-06	3.20528e-08	-8.5929e-10	-4.80248e-08	3.6432e-06	-3.6228e-06	7.6981e-08	-9.1578e-10	-9.26152e-08	3.6505e-06	-3.6291e-06	1.188e-07	-9.0309e-10	-1.3436e-07	3.6468e-06	-3.6316e-06	1.587e-07	-9.135e-10	-1.7328e-07	3.6428e-06	-3.6233e-06	1.9482e-07	-9.3359e-10	-2.0986e-07	3.6513e-06	-3.6293e-06	2.3194e-07	-9.279e-10	-2.4604e-07	3.6478e-06	-3.6325e-06	2.645e-07	-9.6869e-10	-2.787e-07	3.651e-06	-3.6373e-06	2.9888e-07	-9.6222e-10	-3.1154e-07	3.6548e-06	-3.6407e-06	3.2922e-07	-1.0049e-09	-3.4156e-07	3.6436e-06	-3.6261e-06	3.5968e-07	-1.0502e-09	-3.73e-07	3.6568e-06	-3.638e-06
-0.01	-1.4864e-08	-8.2308e-10	-9.8269e-10	3.663e-06	-3.6457e-06	3.26292e-08	-8.5135e-10	-4.84156e-08	3.6491e-06	-3.6288e-06	7.78818e-08	-8.9271e-10	-9.36122e-08	3.6425e-06	-3.6254e-06	1.2004e-07	-8.6814e-10	-1.3516e-07	3.6448e-06	-3.6276e-06	1.5982e-07	-8.6561e-10	-1.748e-07	3.6368e-06	-3.6206e-06	1.9706e-07	-8.9686e-10	-2.1168e-07	3.6511e-06	-3.634e-06	2.3458e-07	-9.0678e-10	-2.481e-07	3.6483e-06	-3.6317e-06	2.6706e-07	-9.3861e-10	-2.811e-07	3.6493e-06	-3.6319e-06	3.0054e-07	-9.4352e-10	-3.1422e-07	3.6563e-06	-3.6401e-06	3.319e-07	-9.671e-10	-3.4406e-07	3.6424e-06	-3.6278e-06	3.6268e-07	-9.99e-10	-3.7522e-07	3.6554e-06	-3.6409e-06
-0.005	-1.47908e-08	-7.9107e-10	-1.01396e-09	3.6665e-06	-3.6508e-06	3.302e-08	-8.4099e-10	-4.91654e-08	3.6475e-06	-3.63e-06	7.87494e-08	-8.2236e-10	-9.43736e-08	3.6402e-06	-3.6225e-06	1.2128e-07	-8.2021e-10	-1.3648e-07	3.6442e-06	-3.6305e-06	1.614e-07	-8.2796e-10	-1.76e-07	3.6362e-06	-3.6183e-06	1.9868e-07	-8.6078e-10	-2.1356e-07	3.6467e-06	-3.6304e-06	2.3654e-07	-8.6553e-10	-2.5052e-07	3.6517e-06	-3.6351e-06	2.6934e-07	-8.836e-10	-2.83e-07	3.6553e-06	-3.638e-06	3.039e-07	-8.9789e-10	-3.1674e-07	3.6501e-06	-3.6399e-06	3.3424e-07	-9.3349e-10	-3.4702e-07	3.6483e-06	-3.6341e-06	3.662e-07	-9.6413e-10	-3.7788e-07	3.6582e-06	-3.6392e-06
0	-1.4923e-08	-7.5942e-10	-1.03511e-09	3.6653e-06	-3.6451e-06	3.373e-08	-7.94e-10	-4.95568e-08	3.6436e-06	-3.6294e-06	7.972e-08	-7.883e-10	-9.52162e-08	3.6374e-06	-3.6181e-06	1.2222e-07	-8.0404e-10	-1.3742e-07	3.6485e-06	-3.6266e-06	1.6244e-07	-7.8845e-10	-1.7718e-07	3.6393e-06	-3.6242e-06	2.012e-07	-8.2443e-10	-2.1542e-07	3.6424e-06	-3.623e-06	2.3842e-07	-8.3552e-10	-2.5264e-07	3.6456e-06	-3.6269e-06	2.7192e-07	-8.5225e-10	-2.8542e-07	3.6502e-06	-3.6347e-06	3.0582e-07	-8.6216e-10	-3.1924e-07	3.6518e-06	-3.6378e-06	3.3726e-07	-8.8759e-10	-3.5026e-07	3.6437e-06	-3.6252e-06	3.677e-07	-9.3811e-10	-3.8038e-07	3.652e-06	-3.6391e-06
0.005	-1.48972e-08	-7.3177e-10	-1.04409e-09	3.6699e-06	-3.6506e-06	3.43228e-08	-7.7045e-10	-5.03102e-08	3.6443e-06	-3.6255e-06	8.05314e-08	-8.1602e-10	-9.63672e-08	3.6407e-06	-3.622e-06	1.2338e-07	-7.8925e-10	-1.3868e-07	3.6459e-06	-3.6333e-06	1.6422e-07	-7.6532e-10	-1.7892e-07	3.6375e-06	-3.6221e-06	2.0258e-07	-8.0738e-10	-2.1754e-07	3.6445e-06	-3.6279e-06	2.4026e-07	-8.0454e-10	-2.5472e-07	3.643e-06	-3.6277e-06	2.745e-07	-8.3278e-10	-2.878e-07	3.6538e-06	-3.642e-06	3.0962e-07	-8.3529e-10	-3.2252e-07	3.6548e-06	-3.6378e-06	3.4026e-07	-8.6062e-10	-3.519e-07	3.6423e-06	-3.6245e-06	3.7118e-07	-8.8611e-10	-3.8422e-07	3.6553e-06	-3.6402e-06
0.01	-1.48894e-08	-6.9665e-10	-1.07258e-09	3.6713e-06	-3.6542e-06	3.47332e-08	-7.4046e-10	-5.06726e-08	3.6449e-06	-3.6314e-06	8.17754e-08	-8.4249e-10	-9.74182e-08	3.644e-06	-3.6255e-06	1.2502e-07	-7.4615e-10	-1.4024e-07	3.6474e-06	-3.6335e-06	1.6622e-07	-7.7559e-10	-1.8066e-07	3.6371e-06	-3.6258e-06	2.0494e-07	-7.7938e-10	-2.1936e-07	3.6388e-06	-3.6239e-06	2.42e-07	-7.7898e-10	-2.5624e-07	3.6408e-06	-3.6264e-06	2.776e-07	-7.9451e-10	-2.911e-07	3.657e-06	-3.6452e-06	3.1142e-07	-7.8973e-10	-3.2462e-07	3.6546e-06	-3.6414e-06	3.4312e-07	-8.3505e-10	-3.5542e-07	3.6383e-06	-3.6267e-06	3.7458e-07	-8.544e-10	-3.8642e-07	3.6505e-06	-3.6372e-06
0.015	-1.48652e-08	-6.774e-10	-1.07727e-09	3.6687e-06	-3.655e-06	3.53508e-08	-7.1436e-10	-5.12886e-08	3.6443e-06	-3.6267e-06	8.26854e-08	-7.6388e-10	-9.8216e-08	3.6439e-06	-3.6261e-06	1.2654e-07	-7.222e-10	-1.4214e-07	3.6532e-06	-3.6341e-06	1.6742e-07	-7.5461e-10	-1.8242e-07	3.6446e-06	-3.6246e-06	2.0784e-07	-7.3606e-10	-2.219e-07	3.6436e-06	-3.6287e-06	2.4508e-07	-7.4057e-10	-2.594e-07	3.6465e-06	-3.6283e-06	2.8012e-07	-7.6579e-10	-2.9352e-07	3.6564e-06	-3.6384e-06	3.144e-07	-7.7357e-10	-3.2774e-07	3.6526e-06	-3.6415e-06	3.4576e-07	-7.9975e-10	-3.5822e-07	3.6482e-06	-3.634e-06	3.7858e-07	-8.3557e-10	-3.9246e-07	3.6562e-06	-3.6371e-06
0.02	-1.48702e-08	-6.4815e-10	-1.13705e-09	3.6666e-06	-3.6496e-06	3.59478e-08	-6.9196e-10	-5.19752e-08	3.645e-06	-3.6294e-06	8.39668e-08	-6.9706e-10	-9.9637e-08	3.6289e-06	-3.6128e-06	1.2864e-07	-6.9903e-10	-1.4332e-07	3.6498e-06	-3.6311e-06	1.7008e-07	-7.1777e-10	-1.8492e-07	3.6449e-06	-3.6273e-06	2.0914e-07	-7.1021e-10	-2.2422e-07	3.6445e-06	-3.6259e-06	2.4832e-07	-7.2414e-10	-2.6224e-07	3.6403e-06	-3.631e-06	2.833e-07	-7.5541e-10	-2.9684e-07	3.6543e-06	-3.6393e-06	3.1898e-07	-7.5133e-10	-3.3132e-07	3.6531e-06	-3.6418e-06	3.4974e-07	-7.6943e-10	-3.6222e-07	3.6481e-06	-3.632e-06	3.8194e-07	-7.9614e-10	-3.948e-07	3.6525e-06	-3.6404e-06
0.025	-1.48276e-08	-6.3298e-10	-1.14879e-09	3.668e-06	-3.6526e-06	3.68786e-08	-6.6962e-10	-5.2746e-08	3.643e-06	-3.6255e-06	8.53012e-08	-6.2649e-10	-1.01017e-07	3.6368e-06	-3.6196e-06	1.3012e-07	-6.5505e-10	-1.4524e-07	3.648e-06	-3.6294e-06	1.7184e-07	-6.2908e-10	-1.8724e-07	3.6421e-06	-3.626e-06	2.1196e-07	-6.8585e-10	-2.2648e-07	3.6431e-06	-3.6301e-06	2.513e-07	-6.9404e-10	-2.6516e-07	3.6422e-06	-3.6297e-06	2.8638e-07	-7.1337e-10	-2.9968e-07	3.653e-06	-3.6366e-06	3.212e-07	-7.0656e-10	-3.3488e-07	3.6581e-06	-3.6412e-06	3.5318e-07	-7.4661e-10	-3.6572e-07	3.6455e-06	-3.6303e-06	3.8576e-07	-7.8446e-10	-3.9866e-07	3.6553e-06	-3.6428e-06
0.03	-1.48468e-08	-6.0727e-10	-1.2161e-09	3.6661e-06	-3.6436e-06	3.76044e-08	-6.2955e-10	-5.36572e-08	3.6487e-06	-3.6309e-06	8.66988e-08	-5.8531e-10	-1.02365e-07	3.643e-06	-3.6243e-06	1.3204e-07	-6.4461e-10	-1.4712e-07	3.6478e-06	-3.6251e-06	1.7432e-07	-5.8557e-10	-1.8918e-07	3.6484e-06	-3.6293e-06	2.1428e-07	-6.5837e-10	-2.2884e-07	3.6466e-06	-3.6286e-06	2.5418e-07	-6.6465e-10	-2.6832e-07	3.6464e-06	-3.6237e-06	2.894e-07	-6.8134e-10	-3.0358e-07	3.6546e-06	-3.6405e-06	3.2586e-07	-6.7899e-10	-3.3792e-07	3.6621e-06	-3.6471e-06	3.5664e-07	-7.1357e-10	-3.7022e-07	3.6455e-06	-3.6319e-06	3.9054e-07	-7.3803e-10	-4.0204e-07	3.654e-06	-3.6378e-06
0.035	-1.47794e-08	-5.7161e-10	-1.2235e-09	3.6608e-06	-3.6362e-06	3.8351e-08	-6.0464e-10	-5.44358e-08	3.6422e-06	-3.6266e-06	8.83156e-08	-5.7336e-10	-1.039908e-07	3.6407e-06	-3.6186e-06	1.3402e-07	-6.1264e-10	-1.4926e-07	3.6481e-06	-3.6282e-06	1.7738e-07	-6.3524e-10	-1.9194e-07	3.6502e-06	-3.6309e-06	2.176e-07	-6.4174e-10	-2.3184e-07	3.644e-06	-3.6228e-06	2.5676e-07	-6.4558e-10	-2.7124e-07	3.6575e-06	-3.6357e-06	2.932e-07	-6.5202e-10	-3.0678e-07	3.6498e-06	-3.6392e-06	3.2828e-07	-6.5633e-10	-3.4166e-07	3.6556e-06	-3.6408e-06	3.6122e-07	-6.8656e-10	-3.7414e-07	3.6445e-06	-3.6286e-06	3.9516e-07	-6.9169e-10	-4.0684e-07	3.6545e-06	-3.6386e-06
0.04	-1.4744e-08	-5.4577e-10	-1.292e-09	3.6587e-06	-3.6418e-06	3.92916e-08	-5.6913e-10	-5.52684e-08	3.6471e-06	-3.6303e-06	8.99656e-08	-5.6524e-10	-1.057192e-07	3.6446e-06	-3.6268e-06	1.3628e-07	-5.8253e-10	-1.5158e-07	3.6498e-06	-3.6294e-06	1.7942e-07	-6.5047e-10	-1.9438e-07	3.6424e-06	-3.6251e-06	2.206e-07	-6.2104e-10	-2.3492e-07	3.6406e-06	-3.6197e-06	2.6094e-07	-6.1015e-10	-2.7492e-07	3.6531e-06	-3.6352e-06	2.968e-07	-6.2266e-10	-3.104e-07	3.6525e-06	-3.6408e-06	3.3306e-07	-6.2132e-10	-3.4618e-07	3.6559e-06	-3.6451e-06	3.6574e-07	-6.6396e-10	-3.7854e-07	3.6472e-06	-3.6307e-06	3.9978e-07	-6.7131e-10	-4.111e-07	3.6534e-06	-3.6359e-06
0.045	-1.47506e-08	-5.1445e-10	-1.3571e-09	3.6594e-06	-3.6396e-06	4.03412e-08	-5.2485e-10	-5.63706e-08	3.6444e-06	-3.6268e-06	9.14752e-08	-5.5737e-10	-1.07391e-07	3.643e-06	-3.6185e-06	1.3882e-07	-5.658e-10	-1.542e-07	3.6399e-06	-3.6252e-06	1.8276e-07	-6.2758e-10	-1.9798e-07	3.6447e-06	-3.6297e-06	2.2406e-07	-5.8442e-10	-2.3836e-07	3.6421e-06	-3.6264e-06	2.637e-07	-5.8285e-10	-2.7772e-07	3.6569e-06	-3.6409e-06	3.0102e-07	-6.118e-10	-3.1512e-07	3.6536e-06	-3.6392e-06	3.3694e-07	-6.0311e-10	-3.5002e-07	3.656e-06	-3.6405e-06	3.7044e-07	-6.1905e-10	-3.8278e-07	3.6453e-06	-3.6337e-06	4.0374e-07	-6.5259e-10	-4.172e-07	3.6515e-06	-3.6349e-06
0.05	-1.4671e-08	-4.9056e-10	-1.4621e-09	3.66e-06	-3.6436e-06	4.14706e-08	-4.8753e-10	-5.7374e-08	3.6459e-06	-3.622e-06	9.34618e-08	-5.431e-10	-1.091602e-07	3.6439e-06	-3.6266e-06	1.4152e-07	-5.3995e-10	-1.5712e-07	3.6445e-06	-3.6264e-06	1.8596e-07	-5.6134e-10	-2.0086e-07	3.6448e-06	-3.628e-06	2.2834e-07	-5.5916e-10	-2.4244e-07	3.6399e-06	-3.6261e-06	2.6798e-07	-5.7403e-10	-2.82e-07	3.6518e-06	-3.6306e-06	3.0534e-07	-5.9481e-10	-3.196e-07	3.6499e-06	-3.6307e-06	3.4174e-07	-5.9442e-10	-3.5518e-07	3.6565e-06	-3.6441e-06	3.7478e-07	-5.9599e-10	-3.8802e-07	3.6436e-06	-3.6289e-06	4.0862e-07	-6.1901e-10	-4.2188e-07	3.6523e-06	-3.6364e-06
0.055	-1.4551e-08	-4.7049e-10	-1.5865e-09	3.663e-06	-3.6432e-06	4.28528e-08	-4.8307e-10	-5.89532e-08	3.6462e-06	-3.6221e-06	9.60504e-08	-5.2239e-10	-1.118406e-07	3.6422e-06	-3.6232e-06	1.4464e-07	-5.043e-10	-1.6018e-07	3.6483e-06	-3.6321e-06	1.8908e-07	-4.5664e-10	-2.044e-07	3.6498e-06	-3.6289e-06	2.3214e-07	-5.327e-10	-2.4692e-07	3.6455e-06	-3.6249e-06	2.7294e-07	-5.3608e-10	-2.8672e-07	3.6536e-06	-3.6371e-06	3.1172e-07	-5.456e-10	-3.2474e-07	3.6514e-06	-3.6366e-06	3.4702e-07	-5.6561e-10	-3.6102e-07	3.6569e-06	-3.6431e-06	3.807e-07	-5.8155e-10	-3.951e-07	3.6462e-06	-3.6317e-06	4.1618e-07	-5.9578e-10	-4.2802e-07	3.6493e-06	-3.6375e-06
0.06	-1.44256e-08	-4.516e-10	-1.7146e-09	3.6654e-06	-3.6443e-06	4.44634e-08	-4.5019e-10	-6.04498e-08	3.6456e-06	-3.6343e-06	9.85342e-08	-4.8512e-10	-1.14115e-07	3.6341e-06	-3.6173e-06	1.4784e-07	-4.8985e-10	-1.6358e-07	3.648e-06	-3.6285e-06	1.939e-07	-4.5963e-10	-2.0886e-07	3.6446e-06	-3.6271e-06	2.3664e-07	-4.9811e-10	-2.5106e-07	3.6468e-06	-3.6306e-06	2.7852e-07	-5.1536e-10	-2.926e-07	3.6492e-06	-3.6367e-06	3.1708e-07	-5.2773e-10	-3.2996e-07	3.6538e-06	-3.6387e-06	3.5304e-07	-5.5355e-10	-3.662e-07	3.6541e-06	-3.6386e-06	3.8706e-07	-5.509e-10	-3.9954e-07	3.6423e-06	-3.625e-06	4.2242e-07	-5.7597e-10	-4.351e-07	3.6539e-06	-3.638e-06
0.065	-1.4328e-08	-4.1823e-10	-1.913e-09	3.6662e-06	-3.6467e-06	4.60014e-08	-4.2624e-10	-6.21238e-08	3.6478e-06	-3.6286e-06	1.012704e-07	-4.5929e-10	-1.1726e-07	3.6354e-06	-3.6157e-06	1.519e-07	-4.6107e-10	-1.6716e-07	3.6479e-06	-3.6334e-06	1.979e-07	-4.7026e-10	-2.1262e-07	3.649e-06	-3.6347e-06	2.4142e-07	-4.8894e-10	-2.5584e-07	3.6471e-06	-3.6276e-06	2.8366e-07	-4.9068e-10	-2.978e-07	3.6495e-06	-3.6326e-06	3.2328e-07	-5.0389e-10	-3.369e-07	3.6543e-06	-3.6371e-06	3.5958e-07	-5.0604e-10	-3.7324e-07	3.651e-06	-3.6323e-06	3.9438e-07	-5.2266e-10	-4.068e-07	3.6397e-06	-3.6248e-06	4.2878e-07	-5.3111e-10	-4.4128e-07	3.6565e-06	-3.6398e-06
0.07	-1.41128e-08	-3.9776e-10	-1.953e-09	3.6587e-06	-3.6419e-06	4.79568e-08	-3.997e-10	-6.40568e-08	3.6428e-06	-3.6259e-06	1.045872e-07	-4.2321e-10	-1.2016e-07	3.6362e-06	-3.6204e-06	1.5582e-07	-4.2602e-10	-1.7112e-07	3.6537e-06	-3.627e-06	2.034e-07	-4.4422e-10	-2.1852e-07	3.6537e-06	-3.6343e-06	2.468e-07	-4.5941e-10	-2.6142e-07	3.6473e-06	-3.6314e-06	2.8968e-07	-4.5028e-10	-3.0406e-07	3.6442e-06	-3.6263e-06	3.291e-07	-4.757e-10	-3.4288e-07	3.6592e-06	-3.6387e-06	3.6694e-07	-4.6596e-10	-3.8098e-07	3.6517e-06	-3.6379e-06	4.0204e-07	-4.8897e-10	-4.1412e-07	3.6458e-06	-3.6299e-06	4.3596e-07	-5.1582e-10	-4.4874e-07	3.652e-06	-3.6331e-06
0.075	-1.39192e-08	-3.7337e-10	-2.2272e-09	3.661e-06	-3.6445e-06	5.02036e-08	-3.7485e-10	-6.64038e-08	3.645e-06	-3.6269e-06	1.080538e-07	-3.9092e-10	-1.2406e-07	3.6388e-06	-3.6243e-06	1.603e-07	-4.1031e-10	-1.7546e-07	3.6412e-06	-3.6252e-06	2.0882e-07	-4.3451e-10	-2.238e-07	3.6486e-06	-3.6344e-06	2.5298e-07	-4.2803e-10	-2.6746e-07	3.6494e-06	-3.6352e-06	2.9664e-07	-4.3534e-10	-3.1064e-07	3.651e-06	-3.6346e-06	3.357e-07	-4.6375e-10	-3.4948e-07	3.6473e-06	-3.6313e-06	3.7448e-07	-4.5373e-10	-3.881e-07	3.6474e-06	-3.6323e-06	4.0996e-07	-4.4154e-10	-4.229e-07	3.6525e-06	-3.6355e-06	4.4472e-07	-4.814e-10	-4.5658e-07	3.6488e-06	-3.6355e-06
0.08	-1.38712e-08	-3.3882e-10	-2.3298e-09	3.658e-06	-3.6396e-06	5.2753e-08	-3.4501e-10	-6.89304e-08	3.6477e-06	-3.628e-06	1.121074e-07	-3.6266e-10	-1.28e-07	3.6335e-06	-3.6184e-06	1.6578e-07	-3.8508e-10	-1.81e-07	3.6412e-06	-3.6207e-06	2.1484e-07	-3.9858e-10	-2.304e-07	3.6464e-06	-3.6318e-06	2.6042e-07	-4.285e-10	-2.748e-07	3.6484e-06	-3.6284e-06	3.0394e-07	-4.1563e-10	-3.1826e-07	3.6458e-06	-3.6285e-06	3.4438e-07	-4.3402e-10	-3.5864e-07	3.6499e-06	-3.6347e-06	3.8394e-07	-4.3082e-10	-3.9704e-07	3.651e-06	-3.638e-06	4.186e-07	-4.4024e-10	-4.3088e-07	3.6507e-06	-3.6301e-06	4.5372e-07	-4.452e-10	-4.6596e-07	3.648e-06	-3.6353e-06
0.085	-1.36222e-08	-3.0114e-10	-2.6183e-09	3.6559e-06	-3.6402e-06	5.55854e-08	-3.1849e-10	-7.168e-08	3.644e-06	-3.627e-06	1.1716e-07	-3.4548e-10	-1.3312e-07	3.6365e-06	-3.6173e-06	1.7214e-07	-3.4375e-10	-1.873e-07	3.6454e-06	-3.6285e-06	2.22e-07	-3.561e-10	-2.3708e-07	3.6481e-06	-3.6309e-06	2.6908e-07	-3.9124e-10	-2.836e-07	3.6442e-06	-3.6285e-06	3.1394e-07	-3.8441e-10	-3.28e-07	3.6495e-06	-3.6388e-06	3.5408e-07	-3.9675e-10	-3.6832e-07	3.6571e-06	-3.6365e-06	3.9452e-07	-4.0246e-10	-4.0694e-07	3.6496e-06	-3.6297e-06	4.2896e-07	-4.4327e-10	-4.4122e-07	3.6446e-06	-3.6325e-06	4.6382e-07	-4.3893e-10	-4.761e-07	3.6503e-06	-3.6384e-06
0.09	-1.34054e-08	-2.7194e-10	-2.8203e-09	3.6575e-06	-3.6404e-06	5.87562e-08	-2.9353e-10	-7.4742e-08	3.6486e-06	-3.6329e-06	1.227e-07	-3.2706e-10	-1.3834e-07	3.6368e-06	-3.6134e-06	1.7892e-07	-3.3201e-10	-1.9436e-07	3.6393e-06	-3.6215e-06	2.3072e-07	-3.1557e-10	-2.453e-07	3.6476e-06	-3.6325e-06	2.7824e-07	-3.5232e-10	-2.927e-07	3.6523e-06	-3.6334e-06	3.241e-07	-3.5281e-10	-3.377e-07	3.6508e-06	-3.6344e-06	3.6412e-07	-3.8702e-10	-3.7838e-07	3.6495e-06	-3.6354e-06	4.05e-07	-3.8144e-10	-4.1762e-07	3.651e-06	-3.6331e-06	4.4024e-07	-4.0913e-10	-4.5272e-07	3.646e-06	-3.6316e-06	4.7652e-07	-4.0685e-10	-4.879e-07	3.6523e-06	-3.6425e-06
0.095	-1.31164e-08	-2.4516e-10	-3.177e-09	3.6613e-06	-3.6449e-06	6.23366e-08	-2.5276e-10	-7.84724e-08	3.6501e-06	-3.6335e-06	1.2904e-07	-2.6631e-10	-1.4452e-07	3.6362e-06	-3.6214e-06	1.8704e-07	-2.944e-10	-2.025e-07	3.6419e-06	-3.6223e-06	2.399e-07	-2.8512e-10	-2.547e-07	3.6487e-06	-3.6313e-06	2.8868e-07	-3.2879e-10	-3.0328e-07	3.648e-06	-3.6295e-06	3.349e-07	-3.2927e-10	-3.4862e-07	3.641e-06	-3.6256e-06	3.766e-07	-3.4969e-10	-3.8992e-07	3.6491e-06	-3.6319e-06	4.1688e-07	-3.3209e-10	-4.306e-07	3.6504e-06	-3.6337e-06	4.5328e-07	-3.6133e-10	-4.6618e-07	3.6466e-06	-3.6365e-06	4.8916e-07	-3.7511e-10	-5.012e-07	3.6559e-06	-3.6352e-06
0.1	-1.27944e-08	-2.1508e-10	-3.517e-09	3.6607e-06	-3.6443e-06	6.64502e-08	-2.2103e-10	-8.27842e-08	3.6421e-06	-3.6269e-06	1.3552e-07	-2.4397e-10	-1.512e-07	3.6388e-06	-3.6183e-06	1.9612e-07	-2.5989e-10	-2.1172e-07	3.6444e-06	-3.63e-06	2.5044e-07	-3.0157e-10	-2.6478e-07	3.6459e-06	-3.6271e-06	3e-07	-2.8044e-10	-3.151e-07	3.6484e-06	-3.6322e-06	3.4732e-07	-3.0273e-10	-3.6216e-07	3.6473e-06	-3.631e-06	3.9038e-07	-3.1671e-10	-4.0466e-07	3.6499e-06	-3.6313e-06	4.3138e-07	-3.1262e-10	-4.4446e-07	3.6525e-06	-3.633e-06	4.676e-07	-3.2635e-10	-4.812e-07	3.6508e-06	-3.6322e-06	5.0566e-07	-3.5066e-10	-5.1714e-07	3.6524e-06	-3.6395e-06
0.105	-1.2323e-08	-1.882e-10	-4.0487e-09	3.6592e-06	-3.6389e-06	7.14078e-08	-1.8328e-10	-8.78034e-08	3.6392e-06	-3.6208e-06	1.4402e-07	-2.4981e-10	-1.5982e-07	3.6359e-06	-3.6179e-06	2.0664e-07	-2.4249e-10	-2.2226e-07	3.6492e-06	-3.6284e-06	2.6192e-07	-2.7882e-10	-2.774e-07	3.6488e-06	-3.6333e-06	3.1368e-07	-2.5872e-10	-3.2852e-07	3.6476e-06	-3.6288e-06	3.617e-07	-2.8486e-10	-3.7532e-07	3.6454e-06	-3.6273e-06	4.0616e-07	-2.9692e-10	-4.1984e-07	3.6507e-06	-3.6334e-06	4.4744e-07	-2.9293e-10	-4.608e-07	3.6499e-06	-3.6347e-06	4.8412e-07	-2.992e-10	-4.9704e-07	3.6461e-06	-3.6282e-06	5.21e-07	-3.1115e-10	-5.3416e-07	3.6516e-06	-3.6378e-06
