vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	1.5526e-06	-1.10117e-08	-1.5303e-06	3.6798e-06	-3.6928e-06	2.4258e-06	-5.6219e-09	-2.4111e-06	3.6532e-06	-3.6623e-06	5.5256e-05	-7.4866e-10	-5.5314e-05	3.6548e-06	-3.6636e-06	0.002135	8.7539e-09	-0.002134	3.6567e-06	-3.6692e-06	0.013708	2.51152e-08	-0.013694	3.721e-06	-3.7341e-06	0.034474	5.1154e-08	-0.034458	3.8268e-06	-3.8299e-06	0.060094	9.99488e-08	-0.060072	3.9533e-06	-3.9669e-06
0.73	1.5645e-06	-1.12284e-08	-1.5407e-06	3.6803e-06	-3.6904e-06	2.4393e-06	-5.7534e-09	-2.4231e-06	3.6545e-06	-3.6629e-06	5.5388e-05	-8.5058e-10	-5.5368e-05	3.6551e-06	-3.6653e-06	0.002137	8.7157e-09	-0.002136	3.6566e-06	-3.6708e-06	0.013718	2.50626e-08	-0.013696	3.721e-06	-3.7314e-06	0.034492	5.11498e-08	-0.034472	3.8246e-06	-3.8354e-06	0.060118	9.98974e-08	-0.0601	3.957e-06	-3.9666e-06
0.735	1.5714e-06	-1.13835e-08	-1.5445e-06	3.688e-06	-3.6997e-06	2.4539e-06	-5.8762e-09	-2.4352e-06	3.6569e-06	-3.6649e-06	5.5392e-05	-8.5455e-10	-5.5422e-05	3.6586e-06	-3.6657e-06	0.0021374	8.6801e-09	-0.0021382	3.6614e-06	-3.6706e-06	0.013728	2.50438e-08	-0.013704	3.7182e-06	-3.7288e-06	0.034508	5.1186e-08	-0.03449	3.8258e-06	-3.8317e-06	0.060142	9.9837e-08	-0.060122	3.9701e-06	-3.9741e-06
0.74	1.5787e-06	-1.15958e-08	-1.552e-06	3.6841e-06	-3.6933e-06	2.4687e-06	-5.9961e-09	-2.4408e-06	3.6525e-06	-3.6645e-06	5.5526e-05	-1.00471e-09	-5.5488e-05	3.6521e-06	-3.6676e-06	0.00214	8.6346e-09	-0.0021398	3.6605e-06	-3.6734e-06	0.013732	2.50456e-08	-0.01371	3.7167e-06	-3.7278e-06	0.034522	5.1108e-08	-0.034504	3.8238e-06	-3.8355e-06	0.060164	9.97324e-08	-0.060144	3.9682e-06	-3.9792e-06
0.745	1.5851e-06	-1.17752e-08	-1.5583e-06	3.6806e-06	-3.6906e-06	2.477e-06	-6.1232e-09	-2.4506e-06	3.6549e-06	-3.6638e-06	5.5584e-05	-1.05396e-09	-5.561e-05	3.6519e-06	-3.6622e-06	0.002141	8.593e-09	-0.0021408	3.6593e-06	-3.6698e-06	0.01374	2.49886e-08	-0.01372	3.7213e-06	-3.7302e-06	0.034538	5.11078e-08	-0.034514	3.8305e-06	-3.84e-06	0.06019	9.9593e-08	-0.06017	3.9646e-06	-3.9734e-06
0.75	1.5923e-06	-1.19806e-08	-1.5696e-06	3.6782e-06	-3.6869e-06	2.4856e-06	-6.253e-09	-2.4627e-06	3.6498e-06	-3.6614e-06	5.5724e-05	-1.07355e-09	-5.5668e-05	3.6535e-06	-3.6639e-06	0.0021438	8.56e-09	-0.0021426	3.6633e-06	-3.6758e-06	0.013748	2.5002e-08	-0.01373	3.7159e-06	-3.7285e-06	0.03455	5.1103e-08	-0.034534	3.8329e-06	-3.848e-06	0.06021	9.96026e-08	-0.06019	3.9617e-06	-3.971e-06
0.755	1.6013e-06	-1.21774e-08	-1.5732e-06	3.6815e-06	-3.6924e-06	2.4958e-06	-6.3854e-09	-2.4715e-06	3.6564e-06	-3.6651e-06	5.5732e-05	-1.1916e-09	-5.5776e-05	3.6528e-06	-3.6664e-06	0.0021452	8.4962e-09	-0.002144	3.6686e-06	-3.6807e-06	0.013754	2.49818e-08	-0.013734	3.7163e-06	-3.7288e-06	0.034564	5.1045e-08	-0.034542	3.8275e-06	-3.8412e-06	0.060236	9.9401e-08	-0.060216	3.9682e-06	-3.9777e-06
0.76	1.6039e-06	-1.23944e-08	-1.579e-06	3.6833e-06	-3.6926e-06	2.5064e-06	-6.5076e-09	-2.4841e-06	3.655e-06	-3.6708e-06	5.5866e-05	-1.3289e-09	-5.5896e-05	3.6594e-06	-3.667e-06	0.0021468	8.4605e-09	-0.0021462	3.6679e-06	-3.6786e-06	0.013764	2.49702e-08	-0.013744	3.7157e-06	-3.7311e-06	0.034578	5.10374e-08	-0.034556	3.8353e-06	-3.8428e-06	0.060256	9.9317e-08	-0.060238	3.9708e-06	-3.9789e-06
0.765	1.618e-06	-1.25824e-08	-1.5904e-06	3.6811e-06	-3.6919e-06	2.5136e-06	-6.6688e-09	-2.4954e-06	3.6619e-06	-3.6694e-06	5.591e-05	-1.3557e-09	-5.5916e-05	3.6584e-06	-3.6634e-06	0.0021482	8.4348e-09	-0.0021472	3.6655e-06	-3.6768e-06	0.013768	2.49478e-08	-0.013748	3.7155e-06	-3.7276e-06	0.034592	5.0977e-08	-0.03457	3.8322e-06	-3.8459e-06	0.060282	9.93302e-08	-0.060254	3.9711e-06	-3.9876e-06
0.77	1.6227e-06	-1.27954e-08	-1.5928e-06	3.6786e-06	-3.6912e-06	2.5261e-06	-6.8134e-09	-2.5056e-06	3.6565e-06	-3.6699e-06	5.6022e-05	-1.429e-09	-5.6e-05	3.6523e-06	-3.6662e-06	0.0021492	8.3468e-09	-0.0021488	3.6631e-06	-3.6768e-06	0.013776	2.49242e-08	-0.013754	3.7225e-06	-3.734e-06	0.034604	5.09744e-08	-0.034586	3.8382e-06	-3.8527e-06	0.060306	9.91706e-08	-0.06028	3.9761e-06	-3.9888e-06
0.775	1.6308e-06	-1.29876e-08	-1.6011e-06	3.6747e-06	-3.6878e-06	2.5431e-06	-6.9337e-09	-2.5149e-06	3.6582e-06	-3.6679e-06	5.6114e-05	-1.5724e-09	-5.6112e-05	3.656e-06	-3.666e-06	0.0021516	8.3219e-09	-0.00215	3.6688e-06	-3.6826e-06	0.013786	2.49134e-08	-0.013766	3.7255e-06	-3.7363e-06	0.03462	5.0961e-08	-0.034602	3.8473e-06	-3.8602e-06	0.060322	9.91526e-08	-0.060302	3.9836e-06	-3.9937e-06
0.78	1.6461e-06	-1.31962e-08	-1.617e-06	3.6698e-06	-3.6882e-06	2.551e-06	-7.0752e-09	-2.5243e-06	3.6573e-06	-3.6711e-06	5.6182e-05	-1.6125e-09	-5.6194e-05	3.6553e-06	-3.6657e-06	0.002154	8.2882e-09	-0.0021528	3.6711e-06	-3.6865e-06	0.013788	2.4866e-08	-0.01377	3.7222e-06	-3.7351e-06	0.03463	5.0964e-08	-0.034614	3.8381e-06	-3.8534e-06	0.06035	9.90712e-08	-0.060326	3.9892e-06	-3.9978e-06
0.785	1.6493e-06	-1.3403e-08	-1.6221e-06	3.6734e-06	-3.6897e-06	2.5633e-06	-7.2292e-09	-2.5411e-06	3.6596e-06	-3.6718e-06	5.6276e-05	-1.7286e-09	-5.623e-05	3.6532e-06	-3.67e-06	0.002154	8.2069e-09	-0.0021548	3.6733e-06	-3.6846e-06	0.013796	2.48364e-08	-0.013778	3.7257e-06	-3.7329e-06	0.034644	5.0931e-08	-0.034626	3.8403e-06	-3.8519e-06	0.060368	9.9037e-08	-0.060348	3.9879e-06	-4.0038e-06
0.79	1.66e-06	-1.3612e-08	-1.6264e-06	3.6809e-06	-3.6932e-06	2.5791e-06	-7.3819e-09	-2.5519e-06	3.6539e-06	-3.6705e-06	5.6414e-05	-1.7896e-09	-5.6284e-05	3.6529e-06	-3.6652e-06	0.0021558	8.1659e-09	-0.002156	3.6699e-06	-3.6862e-06	0.013806	2.47846e-08	-0.013784	3.723e-06	-3.7337e-06	0.034658	5.09246e-08	-0.034646	3.8394e-06	-3.8526e-06	0.060388	9.91986e-08	-0.06037	3.985e-06	-3.9997e-06
0.795	1.6657e-06	-1.38268e-08	-1.6346e-06	3.6755e-06	-3.6826e-06	2.5862e-06	-7.5315e-09	-2.5596e-06	3.6544e-06	-3.6676e-06	5.6442e-05	-1.9026e-09	-5.6392e-05	3.6563e-06	-3.6698e-06	0.002159	8.1327e-09	-0.0021574	3.6719e-06	-3.6905e-06	0.013808	2.47746e-08	-0.013792	3.7278e-06	-3.7372e-06	0.034674	5.08644e-08	-0.034652	3.8407e-06	-3.8556e-06	0.060414	9.89968e-08	-0.060396	3.9923e-06	-4.0109e-06
0.8	1.6762e-06	-1.40498e-08	-1.6398e-06	3.6796e-06	-3.6885e-06	2.5978e-06	-7.6551e-09	-2.5669e-06	3.6571e-06	-3.6697e-06	5.6498e-05	-2.0534e-09	-5.6502e-05	3.6603e-06	-3.6755e-06	0.0021596	8.0541e-09	-0.0021592	3.6717e-06	-3.6855e-06	0.013814	2.47686e-08	-0.013796	3.7306e-06	-3.7401e-06	0.034688	5.08664e-08	-0.034668	3.8414e-06	-3.8611e-06	0.060432	9.89682e-08	-0.060408	3.9925e-06	-4.0096e-06
0.805	1.6843e-06	-1.4275e-08	-1.6515e-06	3.6753e-06	-3.6916e-06	2.604e-06	-7.8184e-09	-2.5807e-06	3.6546e-06	-3.6691e-06	5.6598e-05	-2.061e-09	-5.6586e-05	3.656e-06	-3.6693e-06	0.0021618	8.0162e-09	-0.002161	3.6715e-06	-3.6852e-06	0.013826	2.47042e-08	-0.013808	3.7288e-06	-3.7407e-06	0.0347	5.08146e-08	-0.03468	3.8477e-06	-3.8584e-06	0.060452	9.88868e-08	-0.060432	3.9947e-06	-4.0108e-06
0.81	1.6858e-06	-1.45184e-08	-1.662e-06	3.6737e-06	-3.6881e-06	2.6187e-06	-7.9691e-09	-2.5918e-06	3.6541e-06	-3.6731e-06	5.6656e-05	-2.2006e-09	-5.6642e-05	3.6577e-06	-3.6696e-06	0.002163	7.9943e-09	-0.0021628	3.6693e-06	-3.6842e-06	0.013834	2.47252e-08	-0.013812	3.7262e-06	-3.7429e-06	0.034712	5.08164e-08	-0.034694	3.8462e-06	-3.8584e-06	0.060472	9.91048e-08	-0.06045	4.0031e-06	-4.0149e-06
0.815	1.7026e-06	-1.47308e-08	-1.6644e-06	3.6758e-06	-3.6869e-06	2.6289e-06	-8.1335e-09	-2.6025e-06	3.6572e-06	-3.6737e-06	5.6716e-05	-2.3243e-09	-5.6726e-05	3.6537e-06	-3.6717e-06	0.0021642	7.8731e-09	-0.0021644	3.6674e-06	-3.6835e-06	0.013834	2.46784e-08	-0.013822	3.7268e-06	-3.7388e-06	0.03473	5.08042e-08	-0.03471	3.8481e-06	-3.8635e-06	0.060494	9.90568e-08	-0.060472	4e-06	-4.0141e-06
0.82	1.7103e-06	-1.49568e-08	-1.6751e-06	3.6732e-06	-3.6921e-06	2.6417e-06	-8.2691e-09	-2.6076e-06	3.6615e-06	-3.6742e-06	5.6824e-05	-2.3663e-09	-5.6824e-05	3.658e-06	-3.6691e-06	0.0021662	7.8423e-09	-0.0021652	3.6676e-06	-3.6822e-06	0.013844	2.46742e-08	-0.013826	3.7243e-06	-3.7431e-06	0.03474	5.0762e-08	-0.034724	3.8448e-06	-3.8629e-06	0.060514	9.8841e-08	-0.060496	4.0015e-06	-4.0199e-06
0.825	1.7194e-06	-1.51694e-08	-1.6851e-06	3.6876e-06	-3.7001e-06	2.6534e-06	-8.4653e-09	-2.6273e-06	3.6581e-06	-3.6736e-06	5.6886e-05	-2.4958e-09	-5.685e-05	3.6566e-06	-3.6701e-06	0.0021672	7.8125e-09	-0.002168	3.6653e-06	-3.6825e-06	0.01385	2.46218e-08	-0.013834	3.7276e-06	-3.7446e-06	0.034758	5.07638e-08	-0.034738	3.8503e-06	-3.8645e-06	0.060532	9.88164e-08	-0.060516	4.0099e-06	-4.0287e-06
0.83	1.7226e-06	-1.54108e-08	-1.6956e-06	3.6763e-06	-3.6947e-06	2.6669e-06	-8.6007e-09	-2.6341e-06	3.6562e-06	-3.673e-06	5.6938e-05	-2.6054e-09	-5.7012e-05	3.6582e-06	-3.6749e-06	0.0021702	7.7257e-09	-0.0021686	3.6686e-06	-3.685e-06	0.013856	2.45396e-08	-0.013842	3.7286e-06	-3.7443e-06	0.034774	5.07366e-08	-0.03475	3.843e-06	-3.8613e-06	0.06055	9.88024e-08	-0.060536	4.009e-06	-4.0263e-06
0.835	1.7358e-06	-1.56644e-08	-1.694e-06	3.6824e-06	-3.6939e-06	2.6774e-06	-8.7609e-09	-2.6478e-06	3.6562e-06	-3.6702e-06	5.7042e-05	-2.7138e-09	-5.703e-05	3.6506e-06	-3.6684e-06	0.0021716	7.6627e-09	-0.0021696	3.6653e-06	-3.6827e-06	0.013866	2.45364e-08	-0.013846	3.7209e-06	-3.7381e-06	0.034782	5.06776e-08	-0.034758	3.8474e-06	-3.8633e-06	0.060572	9.87072e-08	-0.06055	4.0098e-06	-4.0256e-06
0.84	1.7408e-06	-1.58894e-08	-1.7043e-06	3.6787e-06	-3.6931e-06	2.6837e-06	-8.9206e-09	-2.6481e-06	3.6606e-06	-3.6754e-06	5.7126e-05	-2.8043e-09	-5.7076e-05	3.6574e-06	-3.67e-06	0.0021724	7.6184e-09	-0.0021724	3.6655e-06	-3.6841e-06	0.013874	2.44842e-08	-0.013852	3.7245e-06	-3.7414e-06	0.034798	5.07142e-08	-0.034774	3.8506e-06	-3.8674e-06	0.06059	9.866e-08	-0.060572	4.0187e-06	-4.0342e-06
0.845	1.7524e-06	-1.61546e-08	-1.7196e-06	3.6767e-06	-3.6973e-06	2.6945e-06	-9.0882e-09	-2.667e-06	3.6581e-06	-3.6789e-06	5.7248e-05	-2.9147e-09	-5.7216e-05	3.6545e-06	-3.6669e-06	0.0021744	7.5271e-09	-0.0021732	3.6686e-06	-3.6858e-06	0.013878	2.44716e-08	-0.013862	3.7286e-06	-3.7475e-06	0.034808	5.06284e-08	-0.03479	3.8487e-06	-3.863e-06	0.060612	9.86428e-08	-0.060596	4.0188e-06	-4.0394e-06
0.85	1.7637e-06	-1.63938e-08	-1.7274e-06	3.6738e-06	-3.6889e-06	2.7077e-06	-9.2873e-09	-2.6755e-06	3.6537e-06	-3.672e-06	5.7232e-05	-3.0381e-09	-5.7264e-05	3.6536e-06	-3.6688e-06	0.0021746	7.4665e-09	-0.0021744	3.6631e-06	-3.6815e-06	0.013892	2.44242e-08	-0.013866	3.7282e-06	-3.7498e-06	0.034822	5.06764e-08	-0.034802	3.8569e-06	-3.8719e-06	0.060628	9.86256e-08	-0.06061	4.025e-06	-4.0438e-06
0.855	1.7709e-06	-1.66262e-08	-1.7276e-06	3.6775e-06	-3.6941e-06	2.7179e-06	-9.4391e-09	-2.6908e-06	3.6612e-06	-3.6725e-06	5.7366e-05	-3.1451e-09	-5.7306e-05	3.6532e-06	-3.6708e-06	0.0021774	7.4157e-09	-0.002177	3.6686e-06	-3.6794e-06	0.013894	2.43786e-08	-0.013872	3.7301e-06	-3.7448e-06	0.034834	5.05996e-08	-0.034816	3.8571e-06	-3.8692e-06	0.060648	9.85662e-08	-0.060634	4.0238e-06	-4.0424e-06
0.86	1.7728e-06	-1.68614e-08	-1.7335e-06	3.6747e-06	-3.6911e-06	2.7321e-06	-9.6349e-09	-2.7003e-06	3.6585e-06	-3.6758e-06	5.743e-05	-3.2384e-09	-5.74e-05	3.6535e-06	-3.672e-06	0.0021782	7.3273e-09	-0.0021784	3.6676e-06	-3.6856e-06	0.013898	2.43652e-08	-0.013882	3.7354e-06	-3.7562e-06	0.034846	5.05764e-08	-0.034828	3.8532e-06	-3.8728e-06	0.060664	9.85438e-08	-0.060646	4.0286e-06	-4.048e-06
0.865	1.7824e-06	-1.71112e-08	-1.7468e-06	3.6766e-06	-3.691e-06	2.7472e-06	-9.8063e-09	-2.7132e-06	3.659e-06	-3.6783e-06	5.7556e-05	-3.3827e-09	-5.751e-05	3.6566e-06	-3.6729e-06	0.0021798	7.2698e-09	-0.00218	3.6725e-06	-3.6887e-06	0.013906	2.43064e-08	-0.013886	3.7393e-06	-3.7567e-06	0.034862	5.05766e-08	-0.03484	3.8526e-06	-3.8742e-06	0.060686	9.85912e-08	-0.060668	4.0332e-06	-4.0475e-06
0.87	1.7943e-06	-1.73734e-08	-1.7532e-06	3.6741e-06	-3.6892e-06	2.7567e-06	-9.9814e-09	-2.721e-06	3.6599e-06	-3.677e-06	5.764e-05	-3.493e-09	-5.7594e-05	3.6548e-06	-3.6728e-06	0.0021826	7.2262e-09	-0.0021816	3.665e-06	-3.6812e-06	0.013912	2.43046e-08	-0.013892	3.7321e-06	-3.7486e-06	0.034876	5.05226e-08	-0.034854	3.855e-06	-3.8749e-06	0.06071	9.85548e-08	-0.060692	4.0381e-06	-4.0529e-06
0.875	1.8042e-06	-1.76302e-08	-1.7656e-06	3.6756e-06	-3.6936e-06	2.7679e-06	-1.0164e-08	-2.7314e-06	3.6616e-06	-3.6737e-06	5.7668e-05	-3.5862e-09	-5.7724e-05	3.6511e-06	-3.6717e-06	0.0021834	7.1135e-09	-0.002184	3.6626e-06	-3.6819e-06	0.013918	2.42528e-08	-0.013898	3.7301e-06	-3.7499e-06	0.034892	5.0503e-08	-0.03487	3.861e-06	-3.8813e-06	0.060726	9.87316e-08	-0.06071	4.0414e-06	-4.0563e-06
0.88	1.8123e-06	-1.78908e-08	-1.7706e-06	3.6752e-06	-3.6943e-06	2.7769e-06	-1.03487e-08	-2.7419e-06	3.6635e-06	-3.6766e-06	5.7796e-05	-3.747e-09	-5.7744e-05	3.6531e-06	-3.6724e-06	0.0021858	7.0554e-09	-0.0021854	3.6666e-06	-3.6869e-06	0.013926	2.42184e-08	-0.013908	3.7317e-06	-3.7564e-06	0.0349	5.05162e-08	-0.034882	3.8628e-06	-3.8879e-06	0.060746	9.86702e-08	-0.060726	4.0431e-06	-4.0667e-06
0.885	1.8236e-06	-1.81544e-08	-1.7805e-06	3.6731e-06	-3.6893e-06	2.7897e-06	-1.05302e-08	-2.753e-06	3.6633e-06	-3.6826e-06	5.7936e-05	-3.8659e-09	-5.7868e-05	3.6557e-06	-3.6745e-06	0.0021866	7.0023e-09	-0.0021868	3.6659e-06	-3.6844e-06	0.01393	2.41792e-08	-0.013914	3.7416e-06	-3.7596e-06	0.034914	5.0455e-08	-0.034898	3.8654e-06	-3.8862e-06	0.060766	9.86308e-08	-0.060746	4.0383e-06	-4.0607e-06
0.89	1.8321e-06	-1.8416e-08	-1.7852e-06	3.6699e-06	-3.6864e-06	2.8014e-06	-1.0721e-08	-2.762e-06	3.6554e-06	-3.6794e-06	5.7958e-05	-3.9645e-09	-5.792e-05	3.659e-06	-3.6732e-06	0.0021884	6.9066e-09	-0.002188	3.6673e-06	-3.6845e-06	0.013944	2.41104e-08	-0.01392	3.7316e-06	-3.7515e-06	0.034924	5.0452e-08	-0.034906	3.8676e-06	-3.886e-06	0.060782	9.84926e-08	-0.060764	4.0465e-06	-4.0638e-06
0.895	1.836e-06	-1.86924e-08	-1.7977e-06	3.6725e-06	-3.6891e-06	2.8178e-06	-1.09045e-08	-2.7807e-06	3.6613e-06	-3.6838e-06	5.7974e-05	-4.1151e-09	-5.8016e-05	3.6531e-06	-3.6754e-06	0.0021906	6.8329e-09	-0.0021894	3.668e-06	-3.6828e-06	0.01395	2.40866e-08	-0.013928	3.7393e-06	-3.7562e-06	0.034942	5.04294e-08	-0.034918	3.8733e-06	-3.8923e-06	0.060802	9.84876e-08	-0.060782	4.0521e-06	-4.0692e-06
0.9	1.8456e-06	-1.89524e-08	-1.8013e-06	3.6669e-06	-3.6925e-06	2.8268e-06	-1.1083e-08	-2.786e-06	3.656e-06	-3.6764e-06	5.8126e-05	-4.2126e-09	-5.81e-05	3.6591e-06	-3.6778e-06	0.0021926	6.7613e-09	-0.00219	3.6615e-06	-3.6843e-06	0.013952	2.40412e-08	-0.013934	3.731e-06	-3.7501e-06	0.03495	5.03756e-08	-0.03493	3.8723e-06	-3.8958e-06	0.060818	9.8464e-08	-0.060798	4.0447e-06	-4.0674e-06
