vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	1.15006e-09	-1.361e-10	-6.1819e-09	4.9108e-07	-4.858e-07	5.39942e-08	-1.3997e-10	-5.96064e-08	4.9594e-07	-4.906e-07	9.64468e-08	-1.4085e-10	-1.017104e-07	4.9738e-07	-4.9246e-07	1.3454e-07	-1.4186e-10	-1.3828e-07	4.9824e-07	-4.9314e-07	1.635e-07	-1.4354e-10	-1.6784e-07	4.9922e-07	-4.942e-07	1.9216e-07	-1.4548e-10	-1.9628e-07	4.9984e-07	-4.948e-07	2.1912e-07	-1.4633e-10	-2.2348e-07	5.0028e-07	-4.9552e-07	2.4458e-07	-1.4811e-10	-2.4948e-07	5.0092e-07	-4.96e-07	2.6644e-07	-1.4891e-10	-2.7164e-07	5.014e-07	-4.9676e-07	2.9604e-07	-1.5084e-10	-3.0098e-07	5.0148e-07	-4.9688e-07	3.2066e-07	-1.527e-10	-3.2718e-07	5.0184e-07	-4.973e-07
-0.025	2.252e-09	-1.2752e-10	-6.7793e-09	4.9112e-07	-4.8598e-07	6.23536e-08	-1.3125e-10	-6.7633e-08	4.9568e-07	-4.9056e-07	1.105494e-07	-1.3291e-10	-1.155614e-07	4.9742e-07	-4.9236e-07	1.5238e-07	-1.3423e-10	-1.5792e-07	4.9838e-07	-4.933e-07	1.8694e-07	-1.3521e-10	-1.9166e-07	4.9912e-07	-4.941e-07	2.189e-07	-1.3704e-10	-2.2354e-07	4.9968e-07	-4.9502e-07	2.5008e-07	-1.3781e-10	-2.5408e-07	5.0032e-07	-4.9558e-07	2.7828e-07	-1.39e-10	-2.8358e-07	5.0076e-07	-4.961e-07	3.0434e-07	-1.3884e-10	-3.0908e-07	5.0126e-07	-4.9656e-07	3.3644e-07	-1.4181e-10	-3.4202e-07	5.0156e-07	-4.9686e-07	3.6652e-07	-1.4388e-10	-3.7152e-07	5.0196e-07	-4.9744e-07
-0.02	2.7331e-09	-1.1925e-10	-7.7421e-09	4.9122e-07	-4.8582e-07	7.16386e-08	-1.2316e-10	-7.69882e-08	4.9588e-07	-4.9054e-07	1.27e-07	-1.235e-10	-1.315e-07	4.9744e-07	-4.9236e-07	1.7508e-07	-1.2663e-10	-1.7926e-07	4.9838e-07	-4.9338e-07	2.1336e-07	-1.2711e-10	-2.1808e-07	4.9928e-07	-4.9428e-07	2.4978e-07	-1.2915e-10	-2.5536e-07	4.9996e-07	-4.948e-07	2.8424e-07	-1.2931e-10	-2.8966e-07	5.0022e-07	-4.9538e-07	3.1762e-07	-1.3133e-10	-3.246e-07	5.009e-07	-4.9606e-07	3.4782e-07	-1.3239e-10	-3.511e-07	5.0144e-07	-4.968e-07	3.843e-07	-1.3328e-10	-3.8818e-07	5.0158e-07	-4.969e-07	4.1804e-07	-1.3538e-10	-4.216e-07	5.0196e-07	-4.9726e-07
-0.015	3.7631e-09	-1.129e-10	-8.7246e-09	4.9128e-07	-4.8596e-07	8.23552e-08	-1.1665e-10	-8.72482e-08	4.957e-07	-4.9044e-07	1.457e-07	-1.1689e-10	-1.5032e-07	4.977e-07	-4.9228e-07	1.9846e-07	-1.1871e-10	-2.0316e-07	4.984e-07	-4.9326e-07	2.434e-07	-1.2006e-10	-2.484e-07	4.9924e-07	-4.9416e-07	2.8378e-07	-1.2084e-10	-2.8834e-07	4.9996e-07	-4.9504e-07	3.2434e-07	-1.2318e-10	-3.2968e-07	5.0034e-07	-4.9562e-07	3.612e-07	-1.2405e-10	-3.6696e-07	5.0098e-07	-4.9592e-07	3.9612e-07	-1.2577e-10	-4.0048e-07	5.0118e-07	-4.9652e-07	4.3472e-07	-1.268e-10	-4.3938e-07	5.0138e-07	-4.9682e-07	4.7456e-07	-1.2744e-10	-4.789e-07	5.0182e-07	-4.973e-07
-0.01	4.8324e-09	-1.0563e-10	-9.959e-09	4.9114e-07	-4.8618e-07	9.45286e-08	-1.0845e-10	-9.94018e-08	4.958e-07	-4.9054e-07	1.663e-07	-1.1049e-10	-1.7076e-07	4.9772e-07	-4.9256e-07	2.2872e-07	-1.1216e-10	-2.3288e-07	4.9852e-07	-4.9332e-07	2.7728e-07	-1.1283e-10	-2.8328e-07	4.9926e-07	-4.943e-07	3.26e-07	-1.1476e-10	-3.2874e-07	4.999e-07	-4.9494e-07	3.7122e-07	-1.1594e-10	-3.739e-07	5.0038e-07	-4.9538e-07	4.123e-07	-1.1661e-10	-4.1744e-07	5.0104e-07	-4.962e-07	4.5162e-07	-1.1462e-10	-4.5496e-07	5.0146e-07	-4.9658e-07	4.959e-07	-1.1976e-10	-5.0038e-07	5.0146e-07	-4.9702e-07	5.4048e-07	-1.2052e-10	-5.443e-07	5.0212e-07	-4.9766e-07
-0.005	5.8521e-09	-9.889e-11	-1.11355e-08	4.911e-07	-4.8602e-07	1.077592e-07	-1.0232e-10	-1.134272e-07	4.9608e-07	-4.9068e-07	1.8966e-07	-1.0486e-10	-1.9548e-07	4.974e-07	-4.9216e-07	2.6e-07	-1.0549e-10	-2.6536e-07	4.9862e-07	-4.9338e-07	3.1712e-07	-1.071e-10	-3.2224e-07	4.9898e-07	-4.94e-07	3.7084e-07	-1.0818e-10	-3.751e-07	4.9998e-07	-4.9504e-07	4.2196e-07	-1.0967e-10	-4.2472e-07	5.004e-07	-4.9576e-07	4.6992e-07	-1.1042e-10	-4.7456e-07	5.0094e-07	-4.9612e-07	5.1192e-07	-1.1138e-10	-5.1848e-07	5.0116e-07	-4.9666e-07	5.6472e-07	-1.1227e-10	-5.7048e-07	5.0176e-07	-4.9706e-07	6.16e-07	-1.1393e-10	-6.1918e-07	5.0214e-07	-4.9752e-07
0	5.787e-09	-9.453e-11	-1.24976e-08	4.9118e-07	-4.8622e-07	1.2456e-07	-9.659e-11	-1.2872e-07	4.9578e-07	-4.9066e-07	2.1774e-07	-9.876e-11	-2.2212e-07	4.9738e-07	-4.9244e-07	2.969e-07	-9.973e-11	-3.0254e-07	4.9836e-07	-4.9324e-07	3.6222e-07	-1.0146e-10	-3.664e-07	4.99e-07	-4.9424e-07	4.2236e-07	-1.018e-10	-4.286e-07	4.9986e-07	-4.9514e-07	4.8014e-07	-1.0297e-10	-4.8486e-07	5.0056e-07	-4.9546e-07	5.3368e-07	-1.0552e-10	-5.3956e-07	5.0078e-07	-4.9614e-07	5.8286e-07	-1.0527e-10	-5.8764e-07	5.012e-07	-4.9666e-07	6.4014e-07	-1.0681e-10	-6.4846e-07	5.0152e-07	-4.9718e-07	6.9906e-07	-1.0872e-10	-7.0506e-07	5.0204e-07	-4.9742e-07
0.005	9.4559e-09	-8.835e-11	-1.44588e-08	4.9134e-07	-4.8644e-07	1.4186e-07	-9.08e-11	-1.479e-07	4.9572e-07	-4.905e-07	2.4962e-07	-9.27e-11	-2.5244e-07	4.9746e-07	-4.9246e-07	3.3724e-07	-9.421e-11	-3.4534e-07	4.9836e-07	-4.9344e-07	4.1468e-07	-9.523e-11	-4.1642e-07	4.9906e-07	-4.9414e-07	4.8244e-07	-9.731e-11	-4.8596e-07	4.9986e-07	-4.951e-07	5.4562e-07	-9.792e-11	-5.5186e-07	5.004e-07	-4.9576e-07	6.1196e-07	-1.0014e-10	-6.154e-07	5.01e-07	-4.9628e-07	6.643e-07	-9.77e-11	-6.7094e-07	5.0116e-07	-4.9658e-07	7.2958e-07	-1.0218e-10	-7.3544e-07	5.0142e-07	-4.9706e-07	7.9818e-07	-1.0246e-10	-7.9868e-07	5.02e-07	-4.9754e-07
0.01	1.15009e-08	-8.296e-11	-1.65454e-08	4.9144e-07	-4.8638e-07	1.636e-07	-8.624e-11	-1.6828e-07	4.9584e-07	-4.9068e-07	2.8336e-07	-8.727e-11	-2.8926e-07	4.975e-07	-4.9242e-07	3.874e-07	-8.838e-11	-3.9326e-07	4.9842e-07	-4.9352e-07	4.7112e-07	-9.043e-11	-4.771e-07	4.9934e-07	-4.9432e-07	5.4802e-07	-9.154e-11	-5.5452e-07	4.9978e-07	-4.9516e-07	6.2386e-07	-9.352e-11	-6.2832e-07	5.0044e-07	-4.9556e-07	6.9578e-07	-9.391e-11	-6.9842e-07	5.0074e-07	-4.9598e-07	7.595e-07	-9.382e-11	-7.6234e-07	5.0148e-07	-4.9684e-07	8.347e-07	-9.63e-11	-8.3932e-07	5.0176e-07	-4.9718e-07	9.0732e-07	-9.787e-11	-9.1032e-07	5.0206e-07	-4.975e-07
0.015	1.37246e-08	-7.801e-11	-1.88596e-08	4.9144e-07	-4.8632e-07	1.8478e-07	-8.154e-11	-1.9182e-07	4.9562e-07	-4.9074e-07	3.2454e-07	-8.361e-11	-3.294e-07	4.9736e-07	-4.9226e-07	4.4334e-07	-8.428e-11	-4.468e-07	4.9842e-07	-4.9356e-07	5.3736e-07	-8.58e-11	-5.423e-07	4.9928e-07	-4.9408e-07	6.2598e-07	-8.749e-11	-6.321e-07	4.9982e-07	-4.9502e-07	7.1198e-07	-8.855e-11	-7.1456e-07	5.003e-07	-4.9534e-07	7.9394e-07	-8.925e-11	-7.9892e-07	5.008e-07	-4.9594e-07	8.6048e-07	-9.113e-11	-8.6936e-07	5.0152e-07	-4.9676e-07	9.477e-07	-9.061e-11	-9.526e-07	5.0176e-07	-4.9712e-07	1.03518e-06	-9.206e-11	-1.03834e-06	5.0222e-07	-4.9766e-07
0.02	1.65382e-08	-7.407e-11	-2.17438e-08	4.9142e-07	-4.8634e-07	2.1286e-07	-7.685e-11	-2.176e-07	4.9594e-07	-4.9078e-07	3.7022e-07	-7.776e-11	-3.7756e-07	4.9758e-07	-4.9232e-07	5.0418e-07	-7.976e-11	-5.0826e-07	4.9856e-07	-4.9354e-07	6.1488e-07	-8.072e-11	-6.1706e-07	4.9922e-07	-4.942e-07	7.1628e-07	-8.264e-11	-7.1918e-07	4.9972e-07	-4.949e-07	8.1278e-07	-8.395e-11	-8.1556e-07	5.0038e-07	-4.9556e-07	9.048e-07	-8.473e-11	-9.0836e-07	5.0074e-07	-4.9604e-07	9.8506e-07	-8.483e-11	-9.8804e-07	5.013e-07	-4.9654e-07	1.0839e-06	-8.698e-11	-1.08624e-06	5.0174e-07	-4.9714e-07	1.1764e-06	-8.75e-11	-1.1781e-06	5.0188e-07	-4.975e-07
0.025	1.91222e-08	-6.893e-11	-2.54162e-08	4.9174e-07	-4.8644e-07	2.429e-07	-7.227e-11	-2.4748e-07	4.9598e-07	-4.908e-07	4.2032e-07	-7.337e-11	-4.2654e-07	4.974e-07	-4.924e-07	5.779e-07	-7.449e-11	-5.8166e-07	4.9854e-07	-4.9338e-07	6.988e-07	-7.692e-11	-7.037e-07	4.993e-07	-4.9428e-07	8.1468e-07	-7.857e-11	-8.214e-07	4.9998e-07	-4.95e-07	9.2528e-07	-7.907e-11	-9.2854e-07	5.003e-07	-4.9576e-07	1.03104e-06	-8.003e-11	-1.03028e-06	5.008e-07	-4.9614e-07	1.12066e-06	-8.122e-11	-1.12508e-06	5.0106e-07	-4.9642e-07	1.2359e-06	-8.209e-11	-1.2371e-06	5.0166e-07	-4.9694e-07	1.3405e-06	-8.407e-11	-1.3426e-06	5.0208e-07	-4.9756e-07
0.03	2.28924e-08	-6.569e-11	-2.83396e-08	4.9176e-07	-4.8654e-07	2.7912e-07	-6.857e-11	-2.8618e-07	4.9592e-07	-4.908e-07	4.8164e-07	-6.928e-11	-4.8836e-07	4.9744e-07	-4.9242e-07	6.5648e-07	-7.023e-11	-6.6118e-07	4.983e-07	-4.933e-07	7.9706e-07	-7.236e-11	-8.0366e-07	4.9926e-07	-4.9412e-07	9.2804e-07	-7.429e-11	-9.3544e-07	4.998e-07	-4.9508e-07	1.0542e-06	-7.502e-11	-1.05942e-06	5.0048e-07	-4.9574e-07	1.179e-06	-7.609e-11	-1.1837e-06	5.0098e-07	-4.9624e-07	1.2854e-06	-7.741e-11	-1.2852e-06	5.0156e-07	-4.968e-07	1.4043e-06	-7.832e-11	-1.4084e-06	5.014e-07	-4.9712e-07	1.527e-06	-7.96e-11	-1.5271e-06	5.0188e-07	-4.9744e-07
0.035	2.85274e-08	-6.177e-11	-3.19322e-08	4.918e-07	-4.8648e-07	3.1648e-07	-6.406e-11	-3.2266e-07	4.9612e-07	-4.9074e-07	5.5222e-07	-6.551e-11	-5.578e-07	4.975e-07	-4.9238e-07	7.4614e-07	-6.731e-11	-7.5428e-07	4.984e-07	-4.9362e-07	9.0874e-07	-6.859e-11	-9.1698e-07	4.9914e-07	-4.9442e-07	1.0586e-06	-7.03e-11	-1.0634e-06	4.9984e-07	-4.9504e-07	1.2026e-06	-7.11e-11	-1.2048e-06	5.004e-07	-4.9576e-07	1.3355e-06	-7.32e-11	-1.3435e-06	5.0082e-07	-4.9628e-07	1.4617e-06	-7.328e-11	-1.4639e-06	5.0128e-07	-4.9688e-07	1.6044e-06	-7.428e-11	-1.6069e-06	5.0152e-07	-4.9712e-07	1.7368e-06	-7.515e-11	-1.7367e-06	5.021e-07	-4.9758e-07
0.04	3.30324e-08	-5.775e-11	-3.51492e-08	4.9184e-07	-4.8656e-07	3.6496e-07	-6.098e-11	-3.7124e-07	4.9598e-07	-4.9096e-07	6.2924e-07	-6.222e-11	-6.3316e-07	4.9772e-07	-4.9248e-07	8.5272e-07	-6.36e-11	-8.6474e-07	4.9842e-07	-4.9344e-07	1.03414e-06	-6.535e-11	-1.03844e-06	4.9936e-07	-4.9438e-07	1.2112e-06	-6.637e-11	-1.2094e-06	4.9982e-07	-4.9514e-07	1.3717e-06	-6.733e-11	-1.3729e-06	5.006e-07	-4.9576e-07	1.5232e-06	-6.864e-11	-1.53e-06	5.0102e-07	-4.9634e-07	1.6542e-06	-6.997e-11	-1.6639e-06	5.0134e-07	-4.9686e-07	1.8256e-06	-7.07e-11	-1.8301e-06	5.0152e-07	-4.9684e-07	1.9827e-06	-7.115e-11	-1.975e-06	5.0192e-07	-4.9744e-07
0.045	3.95934e-08	-5.43e-11	-4.3627e-08	4.9186e-07	-4.868e-07	4.1454e-07	-5.667e-11	-4.2208e-07	4.9588e-07	-4.9074e-07	7.1888e-07	-5.782e-11	-7.2378e-07	4.9768e-07	-4.9238e-07	9.7858e-07	-5.932e-11	-9.826e-07	4.9864e-07	-4.9356e-07	1.188e-06	-6.114e-11	-1.1888e-06	4.9918e-07	-4.9418e-07	1.3789e-06	-6.254e-11	-1.3829e-06	5.001e-07	-4.9516e-07	1.5597e-06	-6.37e-11	-1.5654e-06	5.0054e-07	-4.9574e-07	1.7369e-06	-6.465e-11	-1.7426e-06	5.0098e-07	-4.9624e-07	1.8809e-06	-6.565e-11	-1.897e-06	5.0128e-07	-4.9664e-07	2.0807e-06	-6.714e-11	-2.0792e-06	5.0152e-07	-4.9694e-07	2.2526e-06	-6.716e-11	-2.255e-06	5.0204e-07	-4.9754e-07
0.05	4.61154e-08	-4.944e-11	-4.84716e-08	4.919e-07	-4.8678e-07	4.7328e-07	-5.288e-11	-4.7422e-07	4.9586e-07	-4.9066e-07	8.1732e-07	-5.521e-11	-8.236e-07	4.9764e-07	-4.9264e-07	1.11354e-06	-5.632e-11	-1.11666e-06	4.9852e-07	-4.935e-07	1.3471e-06	-5.802e-11	-1.3498e-06	4.9936e-07	-4.9438e-07	1.5638e-06	-5.896e-11	-1.5728e-06	5.002e-07	-4.9534e-07	1.774e-06	-5.896e-11	-1.7852e-06	5.0052e-07	-4.956e-07	1.9738e-06	-6.068e-11	-1.976e-06	5.0106e-07	-4.9614e-07	2.1398e-06	-6.159e-11	-2.1513e-06	5.0152e-07	-4.9682e-07	2.36e-06	-6.255e-11	-2.355e-06	5.0162e-07	-4.9696e-07	2.5574e-06	-6.414e-11	-2.5638e-06	5.0224e-07	-4.9772e-07
0.055	5.27864e-08	-4.652e-11	-5.31752e-08	4.9192e-07	-4.8686e-07	5.3998e-07	-4.941e-11	-5.513e-07	4.9604e-07	-4.908e-07	9.3794e-07	-5.143e-11	-9.4048e-07	4.9756e-07	-4.9234e-07	1.2716e-06	-5.307e-11	-1.2738e-06	4.9846e-07	-4.9336e-07	1.5388e-06	-5.449e-11	-1.549e-06	4.993e-07	-4.9436e-07	1.7871e-06	-5.592e-11	-1.7889e-06	4.9986e-07	-4.9492e-07	2.028e-06	-5.663e-11	-2.0314e-06	5.0046e-07	-4.9586e-07	2.2603e-06	-5.724e-11	-2.2562e-06	5.0112e-07	-4.9614e-07	2.4455e-06	-5.853e-11	-2.4557e-06	5.0146e-07	-4.9682e-07	2.6849e-06	-5.917e-11	-2.6888e-06	5.0166e-07	-4.9714e-07	2.9206e-06	-6.036e-11	-2.9209e-06	5.0224e-07	-4.9766e-07
0.06	5.92552e-08	-4.328e-11	-6.0676e-08	4.9208e-07	-4.8672e-07	6.1608e-07	-4.638e-11	-6.2338e-07	4.9586e-07	-4.9066e-07	1.06622e-06	-4.775e-11	-1.06712e-06	4.975e-07	-4.9244e-07	1.4479e-06	-4.907e-11	-1.4411e-06	4.9842e-07	-4.9368e-07	1.7505e-06	-5.074e-11	-1.7531e-06	4.993e-07	-4.9412e-07	2.0337e-06	-5.246e-11	-2.0434e-06	4.9978e-07	-4.9526e-07	2.3119e-06	-5.348e-11	-2.3094e-06	5.0054e-07	-4.9562e-07	2.5734e-06	-5.38e-11	-2.5624e-06	5.0092e-07	-4.9614e-07	2.7877e-06	-5.554e-11	-2.7922e-06	5.0136e-07	-4.9682e-07	3.0652e-06	-5.679e-11	-3.0581e-06	5.0144e-07	-4.9714e-07	3.3096e-06	-5.677e-11	-3.3137e-06	5.018e-07	-4.9764e-07
0.065	6.69368e-08	-3.941e-11	-7.1318e-08	4.9204e-07	-4.8684e-07	7.0222e-07	-4.347e-11	-7.0848e-07	4.9614e-07	-4.9086e-07	1.2195e-06	-4.489e-11	-1.2197e-06	4.9756e-07	-4.9248e-07	1.6491e-06	-4.626e-11	-1.6535e-06	4.9848e-07	-4.9358e-07	2.0043e-06	-4.71e-11	-2.0039e-06	4.9942e-07	-4.9424e-07	2.3266e-06	-4.859e-11	-2.3287e-06	4.9978e-07	-4.9512e-07	2.6275e-06	-5.01e-11	-2.6404e-06	5.0066e-07	-4.9572e-07	2.9271e-06	-5.047e-11	-2.9272e-06	5.009e-07	-4.9642e-07	3.1778e-06	-5.244e-11	-3.183e-06	5.016e-07	-4.969e-07	3.4882e-06	-5.257e-11	-3.4925e-06	5.016e-07	-4.971e-07	3.7733e-06	-5.306e-11	-3.7641e-06	5.019e-07	-4.9742e-07
0.07	7.77906e-08	-3.575e-11	-8.00912e-08	4.9212e-07	-4.8686e-07	8.0326e-07	-3.894e-11	-8.0456e-07	4.9604e-07	-4.909e-07	1.3852e-06	-4.195e-11	-1.3911e-06	4.9756e-07	-4.9242e-07	1.8795e-06	-4.286e-11	-1.8767e-06	4.986e-07	-4.9354e-07	2.2773e-06	-4.388e-11	-2.2841e-06	4.9926e-07	-4.9422e-07	2.641e-06	-4.569e-11	-2.6527e-06	4.9972e-07	-4.9496e-07	2.9916e-06	-4.697e-11	-3.0069e-06	5.0032e-07	-4.9552e-07	3.3199e-06	-4.714e-11	-3.3282e-06	5.0084e-07	-4.9616e-07	3.6192e-06	-4.861e-11	-3.6079e-06	5.0132e-07	-4.9682e-07	3.9629e-06	-4.912e-11	-3.968e-06	5.017e-07	-4.972e-07	4.286e-06	-5.006e-11	-4.2942e-06	5.0218e-07	-4.976e-07
0.075	8.74324e-08	-3.247e-11	-8.87094e-08	4.9192e-07	-4.868e-07	9.114e-07	-3.597e-11	-9.1586e-07	4.9604e-07	-4.9076e-07	1.5808e-06	-3.733e-11	-1.5887e-06	4.9754e-07	-4.926e-07	2.134e-06	-3.996e-11	-2.1429e-06	4.9846e-07	-4.936e-07	2.6031e-06	-4.148e-11	-2.6053e-06	4.9928e-07	-4.9426e-07	3.0159e-06	-4.257e-11	-3.0208e-06	5.0014e-07	-4.9532e-07	3.4116e-06	-4.31e-11	-3.4084e-06	5.005e-07	-4.9562e-07	3.7927e-06	-4.393e-11	-3.79e-06	5.009e-07	-4.9612e-07	4.1132e-06	-4.554e-11	-4.1248e-06	5.0122e-07	-4.9676e-07	4.5139e-06	-4.625e-11	-4.5284e-06	5.0152e-07	-4.9702e-07	4.8863e-06	-4.68e-11	-4.8904e-06	5.0186e-07	-4.9748e-07
0.08	9.58878e-08	-2.929e-11	-1.034348e-07	4.9222e-07	-4.8708e-07	1.04402e-06	-3.305e-11	-1.04846e-06	4.9596e-07	-4.9078e-07	1.7979e-06	-3.45e-11	-1.8089e-06	4.9772e-07	-4.924e-07	2.4229e-06	-3.58e-11	-2.4221e-06	4.986e-07	-4.935e-07	2.9564e-06	-3.74e-11	-2.9621e-06	4.9926e-07	-4.942e-07	3.4339e-06	-3.9e-11	-3.4336e-06	5e-07	-4.9522e-07	3.8839e-06	-3.994e-11	-3.882e-06	5.0044e-07	-4.955e-07	4.3208e-06	-4.15e-11	-4.3112e-06	5.0098e-07	-4.9622e-07	4.6833e-06	-4.241e-11	-4.6869e-06	5.0126e-07	-4.969e-07	5.1348e-06	-4.266e-11	-5.136e-06	5.0174e-07	-4.9712e-07	5.5636e-06	-4.304e-11	-5.5607e-06	5.0206e-07	-4.9746e-07
0.085	1.116646e-07	-2.603e-11	-1.156108e-07	4.9204e-07	-4.869e-07	1.189e-06	-2.935e-11	-1.188e-06	4.9602e-07	-4.907e-07	2.0579e-06	-3.154e-11	-2.0666e-06	4.9744e-07	-4.924e-07	2.7561e-06	-3.315e-11	-2.7659e-06	4.9852e-07	-4.935e-07	3.367e-06	-3.349e-11	-3.3754e-06	4.9928e-07	-4.9428e-07	3.9077e-06	-3.56e-11	-3.9086e-06	5.0008e-07	-4.952e-07	4.4259e-06	-3.626e-11	-4.4337e-06	5.0028e-07	-4.9558e-07	4.9113e-06	-3.816e-11	-4.8972e-06	5.009e-07	-4.9624e-07	5.3179e-06	-3.926e-11	-5.3261e-06	5.0126e-07	-4.9684e-07	5.8782e-06	-3.951e-11	-5.8505e-06	5.0174e-07	-4.9714e-07	6.3267e-06	-4.01e-11	-6.3153e-06	5.02e-07	-4.9754e-07
0.09	2.3428e-07	-2.335e-11	-1.2772e-07	4.9208e-07	-4.8718e-07	1.3555e-06	-2.678e-11	-1.3592e-06	4.9604e-07	-4.909e-07	2.342e-06	-2.777e-11	-2.3368e-06	4.9754e-07	-4.9248e-07	3.1213e-06	-2.935e-11	-3.1466e-06	4.9844e-07	-4.9336e-07	3.8328e-06	-3.161e-11	-3.8337e-06	4.9932e-07	-4.945e-07	4.4473e-06	-3.228e-11	-4.461e-06	5.0014e-07	-4.9502e-07	5.0297e-06	-3.314e-11	-5.0301e-06	5.0046e-07	-4.9552e-07	5.5809e-06	-3.477e-11	-5.5751e-06	5.0122e-07	-4.9606e-07	6.0602e-06	-3.626e-11	-6.065e-06	5.0134e-07	-4.9652e-07	6.6651e-06	-3.652e-11	-6.6708e-06	5.0168e-07	-4.9692e-07	7.1934e-06	-3.744e-11	-7.1942e-06	5.02e-07	-4.976e-07
0.095	1.5042e-07	-2.01e-11	-1.4488e-07	4.9234e-07	-4.8724e-07	1.5333e-06	-2.269e-11	-1.5234e-06	4.9614e-07	-4.9104e-07	2.6573e-06	-2.504e-11	-2.6696e-06	4.9754e-07	-4.926e-07	3.5743e-06	-2.626e-11	-3.5756e-06	4.9836e-07	-4.9338e-07	4.3684e-06	-2.769e-11	-4.3814e-06	4.9908e-07	-4.9442e-07	5.0756e-06	-2.95e-11	-5.0745e-06	5.0014e-07	-4.9524e-07	5.729e-06	-3.084e-11	-5.7477e-06	5.0062e-07	-4.9558e-07	6.3501e-06	-3.161e-11	-6.3652e-06	5.0114e-07	-4.9644e-07	6.8986e-06	-3.189e-11	-6.8992e-06	5.0116e-07	-4.9652e-07	7.5916e-06	-3.292e-11	-7.6005e-06	5.017e-07	-4.9724e-07	8.2032e-06	-3.374e-11	-8.2017e-06	5.0194e-07	-4.9744e-07
0.1	1.6096e-07	-1.684e-11	-1.6034e-07	4.924e-07	-4.873e-07	1.7548e-06	-1.917e-11	-1.7526e-06	4.9596e-07	-4.9092e-07	3.0263e-06	-2.114e-11	-3.0293e-06	4.9766e-07	-4.9248e-07	4.0369e-06	-2.321e-11	-4.0543e-06	4.9852e-07	-4.9358e-07	4.9713e-06	-2.478e-11	-4.9739e-06	4.9918e-07	-4.9428e-07	5.7993e-06	-2.659e-11	-5.8035e-06	5.0004e-07	-4.9498e-07	6.5329e-06	-2.721e-11	-6.4999e-06	5.0056e-07	-4.958e-07	7.2216e-06	-2.774e-11	-7.206e-06	5.0104e-07	-4.963e-07	7.8603e-06	-2.98e-11	-7.851e-06	5.0122e-07	-4.9678e-07	8.6214e-06	-2.982e-11	-8.6105e-06	5.0164e-07	-4.9722e-07	9.2914e-06	-3.074e-11	-9.2971e-06	5.0196e-07	-4.9762e-07
0.105	1.7834e-07	-1.276e-11	-1.718e-07	4.9226e-07	-4.8706e-07	1.9893e-06	-1.591e-11	-1.9737e-06	4.959e-07	-4.9102e-07	3.4431e-06	-1.8e-11	-3.4519e-06	4.9764e-07	-4.9248e-07	4.6204e-06	-1.962e-11	-4.6286e-06	4.9854e-07	-4.936e-07	5.641e-06	-2.161e-11	-5.6472e-06	4.9938e-07	-4.942e-07	6.5757e-06	-2.263e-11	-6.5956e-06	4.998e-07	-4.9524e-07	7.4065e-06	-2.388e-11	-7.438e-06	5.0054e-07	-4.9562e-07	8.2254e-06	-2.433e-11	-8.2102e-06	5.0112e-07	-4.9636e-07	8.9459e-06	-2.652e-11	-8.9478e-06	5.0122e-07	-4.9664e-07	9.8093e-06	-2.672e-11	-9.8075e-06	5.0182e-07	-4.9726e-07	1.05886e-05	-2.685e-11	-1.05721e-05	5.0188e-07	-4.9738e-07
