vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	5.5098e-07	-4.0711e-09	-5.3542e-07	3.6397e-06	-3.6484e-06	8.3174e-07	-2.0805e-09	-8.189e-07	3.6295e-06	-3.6358e-06	1.6048e-05	-2.8671e-10	-1.6024e-05	3.6169e-06	-3.6312e-06	0.00068354	2.4684e-09	-0.00068362	3.6207e-06	-3.6306e-06	0.0054952	8.0944e-09	-0.0054944	3.6458e-06	-3.6556e-06	0.01606	2.17058e-08	-0.01604	3.6916e-06	-3.7059e-06	0.030298	5.69542e-08	-0.030282	3.7644e-06	-3.781e-06
0.73	5.5334e-07	-4.1258e-09	-5.3576e-07	3.638e-06	-3.6496e-06	8.3626e-07	-2.1074e-09	-8.2122e-07	3.6256e-06	-3.6394e-06	1.6056e-05	-3.0614e-10	-1.6018e-05	3.6172e-06	-3.627e-06	0.00068424	2.4484e-09	-0.00068404	3.6175e-06	-3.6343e-06	0.005496	8.0922e-09	-0.0054954	3.6451e-06	-3.6554e-06	0.016072	2.1706e-08	-0.016048	3.6907e-06	-3.7042e-06	0.030314	5.68908e-08	-0.030294	3.7676e-06	-3.7786e-06
0.735	5.561e-07	-4.1919e-09	-5.3736e-07	3.6443e-06	-3.6499e-06	8.3974e-07	-2.1569e-09	-8.2748e-07	3.6294e-06	-3.6396e-06	1.6052e-05	-3.2536e-10	-1.604e-05	3.6213e-06	-3.6284e-06	0.00068496	2.4355e-09	-0.0006843	3.6204e-06	-3.6322e-06	0.0054996	8.1218e-09	-0.005499	3.6405e-06	-3.6549e-06	0.016078	2.16538e-08	-0.016058	3.694e-06	-3.7057e-06	0.030328	5.68448e-08	-0.030312	3.7712e-06	-3.7841e-06
0.74	5.5938e-07	-4.2526e-09	-5.4252e-07	3.6416e-06	-3.6515e-06	8.467e-07	-2.1938e-09	-8.3282e-07	3.628e-06	-3.6404e-06	1.6108e-05	-3.6076e-10	-1.6056e-05	3.6188e-06	-3.6279e-06	0.00068526	2.4186e-09	-0.0006853	3.6222e-06	-3.6352e-06	0.0055032	8.073e-09	-0.0055024	3.6465e-06	-3.6601e-06	0.016084	2.1645e-08	-0.016064	3.6947e-06	-3.7096e-06	0.030342	5.67946e-08	-0.03032	3.7705e-06	-3.7877e-06
0.745	5.5964e-07	-4.3201e-09	-5.4128e-07	3.637e-06	-3.6506e-06	8.4778e-07	-2.2392e-09	-8.3228e-07	3.6338e-06	-3.647e-06	1.6114e-05	-3.8217e-10	-1.6088e-05	3.6217e-06	-3.6342e-06	0.00068598	2.4051e-09	-0.00068526	3.6224e-06	-3.6331e-06	0.0055054	8.0738e-09	-0.005506	3.647e-06	-3.6585e-06	0.016094	2.16564e-08	-0.016072	3.6969e-06	-3.7088e-06	0.030354	5.6758e-08	-0.030336	3.7735e-06	-3.7867e-06
0.75	5.6438e-07	-4.3775e-09	-5.4506e-07	3.6379e-06	-3.6469e-06	8.5232e-07	-2.2819e-09	-8.3554e-07	3.6226e-06	-3.6347e-06	1.618e-05	-4.0717e-10	-1.612e-05	3.6217e-06	-3.6341e-06	0.00068628	2.3922e-09	-0.00068608	3.6219e-06	-3.6371e-06	0.0055098	8.0695e-09	-0.005509	3.6473e-06	-3.657e-06	0.0161	2.16058e-08	-0.01608	3.6945e-06	-3.7076e-06	0.03037	5.67276e-08	-0.030352	3.7704e-06	-3.7837e-06
0.755	5.6812e-07	-4.4355e-09	-5.4978e-07	3.6312e-06	-3.6448e-06	8.5484e-07	-2.3208e-09	-8.3666e-07	3.6303e-06	-3.6408e-06	1.6164e-05	-4.412e-10	-1.6164e-05	3.6222e-06	-3.6329e-06	0.00068674	2.3735e-09	-0.000687	3.6246e-06	-3.6342e-06	0.005513	8.0614e-09	-0.0055128	3.6448e-06	-3.6558e-06	0.01611	2.1593e-08	-0.016092	3.7003e-06	-3.7126e-06	0.03038	5.67296e-08	-0.030362	3.7724e-06	-3.7835e-06
0.76	5.7048e-07	-4.5065e-09	-5.5024e-07	3.6333e-06	-3.6458e-06	8.5956e-07	-2.3696e-09	-8.4168e-07	3.6232e-06	-3.6355e-06	1.62e-05	-4.5877e-10	-1.6198e-05	3.6211e-06	-3.6283e-06	0.00068734	2.3682e-09	-0.00068714	3.6214e-06	-3.6347e-06	0.0055176	8.0521e-09	-0.0055162	3.6443e-06	-3.6598e-06	0.016116	2.15926e-08	-0.016096	3.7009e-06	-3.7139e-06	0.030396	5.67402e-08	-0.030374	3.7734e-06	-3.7875e-06
0.765	5.7318e-07	-4.5721e-09	-5.56e-07	3.633e-06	-3.6432e-06	8.6308e-07	-2.411e-09	-8.4538e-07	3.6197e-06	-3.6328e-06	1.6228e-05	-4.8887e-10	-1.6196e-05	3.6261e-06	-3.636e-06	0.000688	2.3422e-09	-0.00068792	3.624e-06	-3.6378e-06	0.005521	8.0313e-09	-0.00552	3.6446e-06	-3.6604e-06	0.016126	2.16306e-08	-0.016106	3.7025e-06	-3.7096e-06	0.03041	5.66864e-08	-0.030388	3.7765e-06	-3.7864e-06
0.77	5.7858e-07	-4.6412e-09	-5.5852e-07	3.636e-06	-3.6471e-06	8.6632e-07	-2.4555e-09	-8.505e-07	3.6267e-06	-3.6396e-06	1.6262e-05	-5.2063e-10	-1.6208e-05	3.6234e-06	-3.6371e-06	0.00068882	2.3315e-09	-0.0006884	3.6207e-06	-3.6283e-06	0.0055232	8.0353e-09	-0.0055216	3.6467e-06	-3.6588e-06	0.016134	2.161e-08	-0.016112	3.7004e-06	-3.7205e-06	0.03042	5.67626e-08	-0.030404	3.7734e-06	-3.7868e-06
0.775	5.8258e-07	-4.7056e-09	-5.6182e-07	3.6359e-06	-3.6507e-06	8.6948e-07	-2.5028e-09	-8.5266e-07	3.6246e-06	-3.6361e-06	1.628e-05	-5.4075e-10	-1.6264e-05	3.6265e-06	-3.635e-06	0.00068876	2.3164e-09	-0.0006888	3.6174e-06	-3.6282e-06	0.005527	8.0213e-09	-0.0055262	3.6436e-06	-3.6607e-06	0.016142	2.16112e-08	-0.01612	3.7071e-06	-3.7185e-06	0.030436	5.66882e-08	-0.03042	3.7787e-06	-3.7923e-06
0.78	5.8338e-07	-4.7685e-09	-5.645e-07	3.6333e-06	-3.6459e-06	8.7664e-07	-2.5485e-09	-8.5584e-07	3.6239e-06	-3.6368e-06	1.632e-05	-5.7477e-10	-1.628e-05	3.6217e-06	-3.6371e-06	0.00068972	2.2987e-09	-0.00068944	3.6195e-06	-3.6344e-06	0.00553	8.0138e-09	-0.00553	3.6502e-06	-3.6604e-06	0.016148	2.1591e-08	-0.016128	3.7042e-06	-3.7179e-06	0.030448	5.66542e-08	-0.030432	3.7704e-06	-3.7921e-06
0.785	5.855e-07	-4.836e-09	-5.6492e-07	3.6343e-06	-3.6487e-06	8.7754e-07	-2.5978e-09	-8.5962e-07	3.6224e-06	-3.6393e-06	1.6328e-05	-5.9966e-10	-1.631e-05	3.6218e-06	-3.638e-06	0.00069034	2.2788e-09	-0.00068986	3.6178e-06	-3.6317e-06	0.0055336	7.9988e-09	-0.0055328	3.6467e-06	-3.6591e-06	0.016156	2.1617e-08	-0.016134	3.7045e-06	-3.7211e-06	0.03046	5.66336e-08	-0.030442	3.7688e-06	-3.7864e-06
0.79	5.8962e-07	-4.9088e-09	-5.6922e-07	3.6328e-06	-3.6518e-06	8.8382e-07	-2.6392e-09	-8.6552e-07	3.623e-06	-3.6364e-06	1.6352e-05	-6.3096e-10	-1.6318e-05	3.6217e-06	-3.6313e-06	0.00069062	2.2643e-09	-0.00069098	3.623e-06	-3.6376e-06	0.0055368	7.9972e-09	-0.0055364	3.6455e-06	-3.6594e-06	0.016166	2.15534e-08	-0.016146	3.708e-06	-3.727e-06	0.030476	5.664e-08	-0.030456	3.7788e-06	-3.7937e-06
0.795	5.933e-07	-4.9746e-09	-5.7046e-07	3.628e-06	-3.6466e-06	8.869e-07	-2.6877e-09	-8.6588e-07	3.6255e-06	-3.6391e-06	1.6374e-05	-6.6626e-10	-1.635e-05	3.6234e-06	-3.6423e-06	0.00069158	2.237e-09	-0.00069112	3.6184e-06	-3.6351e-06	0.0055402	7.9856e-09	-0.0055394	3.653e-06	-3.6635e-06	0.016172	2.15242e-08	-0.016152	3.7033e-06	-3.7212e-06	0.030486	5.66508e-08	-0.030468	3.7802e-06	-3.7917e-06
0.8	5.933e-07	-5.0494e-09	-5.7534e-07	3.6329e-06	-3.6438e-06	8.8822e-07	-2.7426e-09	-8.7268e-07	3.6237e-06	-3.6416e-06	1.6388e-05	-6.9174e-10	-1.637e-05	3.6217e-06	-3.6321e-06	0.00069214	2.2265e-09	-0.00069188	3.6209e-06	-3.6402e-06	0.0055428	7.9835e-09	-0.0055434	3.651e-06	-3.6654e-06	0.01618	2.15006e-08	-0.016158	3.7092e-06	-3.7227e-06	0.030502	5.66196e-08	-0.030478	3.78e-06	-3.7974e-06
0.805	6.01e-07	-5.1119e-09	-5.775e-07	3.6338e-06	-3.6502e-06	8.9372e-07	-2.783e-09	-8.7464e-07	3.6277e-06	-3.6441e-06	1.64e-05	-7.2348e-10	-1.6402e-05	3.619e-06	-3.6366e-06	0.00069256	2.2116e-09	-0.00069216	3.6277e-06	-3.6381e-06	0.0055468	7.9675e-09	-0.0055468	3.6491e-06	-3.6677e-06	0.01619	2.15708e-08	-0.016166	3.7073e-06	-3.7215e-06	0.03051	5.66368e-08	-0.030492	3.779e-06	-3.7958e-06
0.81	6.0098e-07	-5.1935e-09	-5.789e-07	3.635e-06	-3.651e-06	8.993e-07	-2.8319e-09	-8.7866e-07	3.6215e-06	-3.6401e-06	1.644e-05	-7.6307e-10	-1.64e-05	3.6211e-06	-3.6362e-06	0.00069276	2.192e-09	-0.00069266	3.6202e-06	-3.6404e-06	0.0055498	7.9576e-09	-0.0055498	3.6501e-06	-3.6635e-06	0.016198	2.1525e-08	-0.016174	3.7067e-06	-3.7183e-06	0.030528	5.66622e-08	-0.030508	3.7867e-06	-3.8037e-06
0.815	6.0566e-07	-5.2618e-09	-5.8098e-07	3.6315e-06	-3.6436e-06	9.011e-07	-2.8843e-09	-8.8174e-07	3.6255e-06	-3.6387e-06	1.6456e-05	-7.9036e-10	-1.644e-05	3.6201e-06	-3.6358e-06	0.00069348	2.175e-09	-0.000693	3.615e-06	-3.6365e-06	0.0055528	7.9504e-09	-0.0055536	3.6522e-06	-3.6626e-06	0.016206	2.15084e-08	-0.01618	3.7113e-06	-3.7221e-06	0.030536	5.66002e-08	-0.030516	3.7882e-06	-3.8023e-06
0.82	6.0628e-07	-5.3401e-09	-5.8578e-07	3.634e-06	-3.6482e-06	9.0488e-07	-2.9331e-09	-8.8428e-07	3.6249e-06	-3.6377e-06	1.6484e-05	-8.2024e-10	-1.6466e-05	3.6185e-06	-3.6334e-06	0.00069418	2.1581e-09	-0.0006939	3.6192e-06	-3.6357e-06	0.0055562	7.9446e-09	-0.0055556	3.6471e-06	-3.662e-06	0.01621	2.14804e-08	-0.016188	3.7028e-06	-3.723e-06	0.03055	5.65634e-08	-0.03053	3.7882e-06	-3.8096e-06
0.825	6.1024e-07	-5.4091e-09	-5.8562e-07	3.6387e-06	-3.6541e-06	9.0996e-07	-2.9925e-09	-8.8766e-07	3.6237e-06	-3.6401e-06	1.6512e-05	-8.583e-10	-1.6478e-05	3.6141e-06	-3.6294e-06	0.00069448	2.1442e-09	-0.00069462	3.6218e-06	-3.6419e-06	0.0055584	7.9306e-09	-0.0055578	3.6482e-06	-3.6628e-06	0.01622	2.14746e-08	-0.016202	3.7039e-06	-3.7172e-06	0.030562	5.65552e-08	-0.030542	3.79e-06	-3.8075e-06
0.83	6.1196e-07	-5.4803e-09	-5.9014e-07	3.6433e-06	-3.6555e-06	9.1084e-07	-3.0428e-09	-8.9152e-07	3.6248e-06	-3.6442e-06	1.6534e-05	-8.8721e-10	-1.6496e-05	3.6159e-06	-3.6319e-06	0.00069516	2.1299e-09	-0.00069504	3.6255e-06	-3.6402e-06	0.005562	7.9186e-09	-0.0055616	3.645e-06	-3.6638e-06	0.01623	2.1485e-08	-0.016206	3.7052e-06	-3.7217e-06	0.030574	5.65732e-08	-0.030552	3.788e-06	-3.804e-06
0.835	6.1588e-07	-5.5601e-09	-5.9094e-07	3.6361e-06	-3.6515e-06	9.1916e-07	-3.091e-09	-8.9648e-07	3.6277e-06	-3.6435e-06	1.6568e-05	-9.2431e-10	-1.6518e-05	3.6197e-06	-3.6328e-06	0.00069582	2.1034e-09	-0.00069534	3.6227e-06	-3.642e-06	0.0055646	7.9431e-09	-0.0055638	3.6494e-06	-3.6682e-06	0.016234	2.14804e-08	-0.016216	3.706e-06	-3.7224e-06	0.030582	5.65434e-08	-0.030566	3.7912e-06	-3.8078e-06
0.84	6.177e-07	-5.6318e-09	-5.9562e-07	3.6378e-06	-3.65e-06	9.219e-07	-3.1431e-09	-8.9904e-07	3.6198e-06	-3.6384e-06	1.6562e-05	-9.6226e-10	-1.6558e-05	3.6211e-06	-3.6378e-06	0.0006961	2.087e-09	-0.00069598	3.6211e-06	-3.6419e-06	0.0055684	7.9074e-09	-0.0055682	3.6495e-06	-3.6698e-06	0.016246	2.1462e-08	-0.016222	3.7117e-06	-3.7261e-06	0.0306	5.65592e-08	-0.030576	3.7841e-06	-3.8066e-06
0.845	6.213e-07	-5.7129e-09	-5.9608e-07	3.6345e-06	-3.6515e-06	9.2348e-07	-3.1985e-09	-9.0016e-07	3.6239e-06	-3.6417e-06	1.665e-05	-9.9014e-10	-1.6598e-05	3.6126e-06	-3.6331e-06	0.00069644	2.0672e-09	-0.00069652	3.619e-06	-3.6408e-06	0.0055716	7.886e-09	-0.0055718	3.6516e-06	-3.6721e-06	0.016246	2.14674e-08	-0.01623	3.7114e-06	-3.7299e-06	0.030612	5.65608e-08	-0.030594	3.787e-06	-3.8094e-06
0.85	6.2404e-07	-5.7883e-09	-6.0108e-07	3.6332e-06	-3.6473e-06	9.2748e-07	-3.2563e-09	-9.0888e-07	3.6202e-06	-3.6386e-06	1.6646e-05	-1.03484e-09	-1.6622e-05	3.6193e-06	-3.6368e-06	0.0006973	2.035e-09	-0.00069702	3.6234e-06	-3.6415e-06	0.0055744	7.8685e-09	-0.0055742	3.6554e-06	-3.6746e-06	0.016254	2.14544e-08	-0.016236	3.7128e-06	-3.7283e-06	0.03062	5.64918e-08	-0.0306	3.7883e-06	-3.8077e-06
0.855	6.3014e-07	-5.8752e-09	-6.0224e-07	3.6385e-06	-3.6491e-06	9.3098e-07	-3.3083e-09	-9.1172e-07	3.6239e-06	-3.6412e-06	1.6682e-05	-1.06937e-09	-1.6616e-05	3.6188e-06	-3.6362e-06	0.00069776	2.0256e-09	-0.00069738	3.6214e-06	-3.6402e-06	0.0055784	7.8701e-09	-0.0055782	3.6526e-06	-3.673e-06	0.016264	2.1458e-08	-0.016242	3.7122e-06	-3.7305e-06	0.030634	5.66548e-08	-0.030612	3.7935e-06	-3.8097e-06
0.86	6.303e-07	-5.95e-09	-6.0532e-07	3.6343e-06	-3.6508e-06	9.3766e-07	-3.3677e-09	-9.136e-07	3.6235e-06	-3.6402e-06	1.6678e-05	-1.10172e-09	-1.6684e-05	3.6171e-06	-3.6369e-06	0.0006984	2.0013e-09	-0.00069822	3.6212e-06	-3.6394e-06	0.0055806	7.8486e-09	-0.0055802	3.6577e-06	-3.6722e-06	0.016272	2.14152e-08	-0.016252	3.7111e-06	-3.7305e-06	0.030642	5.66226e-08	-0.030622	3.792e-06	-3.8119e-06
0.865	6.3278e-07	-6.0374e-09	-6.0936e-07	3.6363e-06	-3.6541e-06	9.4086e-07	-3.4156e-09	-9.1868e-07	3.6217e-06	-3.6411e-06	1.6698e-05	-1.14171e-09	-1.6676e-05	3.6187e-06	-3.6386e-06	0.00069884	1.9758e-09	-0.0006987	3.623e-06	-3.641e-06	0.0055844	7.8379e-09	-0.0055856	3.6532e-06	-3.6721e-06	0.016276	2.14438e-08	-0.016254	3.7143e-06	-3.7298e-06	0.030654	5.66604e-08	-0.030638	3.7944e-06	-3.8134e-06
0.87	6.3628e-07	-6.126e-09	-6.0904e-07	3.6328e-06	-3.649e-06	9.5042e-07	-3.4888e-09	-9.203e-07	3.6192e-06	-3.6401e-06	1.6768e-05	-1.18e-09	-1.673e-05	3.6194e-06	-3.6368e-06	0.00069944	1.9531e-09	-0.0006996	3.623e-06	-3.6399e-06	0.005588	7.8237e-09	-0.0055862	3.6506e-06	-3.6725e-06	0.016288	2.13992e-08	-0.016268	3.7165e-06	-3.7365e-06	0.030668	5.66326e-08	-0.03065	3.7981e-06	-3.8198e-06
0.875	6.3976e-07	-6.1934e-09	-6.132e-07	3.629e-06	-3.65e-06	9.4834e-07	-3.5354e-09	-9.247e-07	3.6215e-06	-3.6411e-06	1.6716e-05	-1.2168e-09	-1.674e-05	3.6207e-06	-3.6355e-06	0.00070036	1.9271e-09	-0.00069968	3.6242e-06	-3.642e-06	0.0055922	7.8058e-09	-0.0055922	3.6536e-06	-3.6773e-06	0.016296	2.14152e-08	-0.016274	3.7166e-06	-3.7356e-06	0.030676	5.66714e-08	-0.030656	3.7936e-06	-3.8145e-06
0.88	6.4304e-07	-6.2781e-09	-6.1534e-07	3.6313e-06	-3.6529e-06	9.5334e-07	-3.5951e-09	-9.2606e-07	3.6231e-06	-3.6406e-06	1.6758e-05	-1.2586e-09	-1.677e-05	3.6188e-06	-3.6398e-06	0.00070072	1.8997e-09	-0.00070056	3.6259e-06	-3.6437e-06	0.0055946	7.7924e-09	-0.005595	3.6511e-06	-3.6754e-06	0.016302	2.1447e-08	-0.016278	3.7195e-06	-3.74e-06	0.030686	5.6606e-08	-0.030672	3.7953e-06	-3.8197e-06
0.885	6.4502e-07	-6.3597e-09	-6.1632e-07	3.6368e-06	-3.6507e-06	9.575e-07	-3.6588e-09	-9.2992e-07	3.623e-06	-3.6439e-06	1.6796e-05	-1.296e-09	-1.6766e-05	3.62e-06	-3.6387e-06	0.00070126	1.8821e-09	-0.00070064	3.621e-06	-3.639e-06	0.0055968	7.789e-09	-0.0055974	3.6512e-06	-3.674e-06	0.01631	2.14072e-08	-0.01629	3.7181e-06	-3.7372e-06	0.030702	5.66368e-08	-0.030678	3.7952e-06	-3.8227e-06
0.89	6.472e-07	-6.4458e-09	-6.2152e-07	3.6334e-06	-3.6546e-06	9.5952e-07	-3.7175e-09	-9.3802e-07	3.62e-06	-3.6449e-06	1.682e-05	-1.3355e-09	-1.6786e-05	3.6178e-06	-3.6344e-06	0.00070158	1.8533e-09	-0.0007013	3.6194e-06	-3.6399e-06	0.0056026	7.7842e-09	-0.0056	3.6572e-06	-3.6788e-06	0.016316	2.13704e-08	-0.016294	3.7199e-06	-3.7404e-06	0.030712	5.65792e-08	-0.030692	3.7979e-06	-3.8204e-06
0.895	6.55e-07	-6.5412e-09	-6.2432e-07	3.6342e-06	-3.6565e-06	9.6738e-07	-3.7854e-09	-9.4076e-07	3.6202e-06	-3.6408e-06	1.6856e-05	-1.3798e-09	-1.6796e-05	3.6171e-06	-3.6418e-06	0.00070236	1.8274e-09	-0.00070172	3.6157e-06	-3.6333e-06	0.005605	7.7675e-09	-0.0056038	3.6538e-06	-3.6764e-06	0.016324	2.1387e-08	-0.016302	3.7187e-06	-3.7444e-06	0.030724	5.6565e-08	-0.030704	3.8112e-06	-3.829e-06
0.9	6.5558e-07	-6.6139e-09	-6.2572e-07	3.6362e-06	-3.6553e-06	9.6952e-07	-3.8417e-09	-9.4316e-07	3.62e-06	-3.6437e-06	1.6868e-05	-1.4158e-09	-1.6812e-05	3.6243e-06	-3.646e-06	0.00070258	1.8044e-09	-0.00070282	3.6174e-06	-3.6363e-06	0.0056088	7.7533e-09	-0.005606	3.656e-06	-3.6786e-06	0.01633	2.13664e-08	-0.016308	3.7256e-06	-3.7497e-06	0.030736	5.65752e-08	-0.030718	3.8084e-06	-3.8309e-06
