vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-1.49848e-08	-8.3326e-10	-1.4103e-09	3.6341e-06	-3.6143e-06	1.4772e-09	-8.5286e-10	-1.7843e-08	3.6093e-06	-3.5936e-06	1.72148e-08	-8.5296e-10	-3.34184e-08	3.6057e-06	-3.5875e-06	3.22622e-08	-8.6376e-10	-4.80004e-08	3.5988e-06	-3.5799e-06	4.59464e-08	-8.7711e-10	-6.1124e-08	3.6064e-06	-3.593e-06	5.95946e-08	-8.6786e-10	-7.45148e-08	3.6071e-06	-3.5906e-06	7.27102e-08	-8.8707e-10	-8.72922e-08	3.5963e-06	-3.5808e-06	8.48842e-08	-8.8876e-10	-9.9145e-08	3.6116e-06	-3.5958e-06	9.58846e-08	-9.0917e-10	-1.096098e-07	3.6117e-06	-3.5959e-06	1.069674e-07	-9.1641e-10	-1.2036e-07	3.6033e-06	-3.5831e-06	1.1758e-07	-9.3038e-10	-1.3028e-07	3.6125e-06	-3.5951e-06
-0.025	-1.50098e-08	-8.0401e-10	-1.4009e-09	3.6324e-06	-3.6109e-06	1.675e-09	-8.2159e-10	-1.81054e-08	3.6108e-06	-3.5926e-06	1.7608e-08	-8.2939e-10	-3.37242e-08	3.6015e-06	-3.5859e-06	3.25632e-08	-8.3293e-10	-4.81522e-08	3.5966e-06	-3.5766e-06	4.6304e-08	-8.4888e-10	-6.18422e-08	3.6102e-06	-3.5883e-06	6.02614e-08	-8.4489e-10	-7.54398e-08	3.6122e-06	-3.5924e-06	7.35654e-08	-8.5562e-10	-8.78428e-08	3.602e-06	-3.5806e-06	8.57582e-08	-8.5522e-10	-9.98282e-08	3.6099e-06	-3.5916e-06	9.6717e-08	-8.6945e-10	-1.102778e-07	3.6094e-06	-3.5891e-06	1.075516e-07	-8.8834e-10	-1.2102e-07	3.6098e-06	-3.5927e-06	1.1864e-07	-9.0267e-10	-1.3136e-07	3.6138e-06	-3.5937e-06
-0.02	-1.50212e-08	-7.8424e-10	-1.4056e-09	3.6272e-06	-3.6096e-06	1.7722e-09	-7.9768e-10	-1.85464e-08	3.6133e-06	-3.5934e-06	1.7847e-08	-8.0443e-10	-3.399e-08	3.6015e-06	-3.5832e-06	3.28396e-08	-8.0069e-10	-4.8629e-08	3.607e-06	-3.5883e-06	4.6892e-08	-8.13e-10	-6.21958e-08	3.6054e-06	-3.5896e-06	6.08432e-08	-8.1815e-10	-7.56518e-08	3.6101e-06	-3.5895e-06	7.35044e-08	-8.2623e-10	-8.78354e-08	3.6025e-06	-3.5853e-06	8.59076e-08	-8.3165e-10	-1.000494e-07	3.6103e-06	-3.5976e-06	9.7083e-08	-8.4091e-10	-1.105052e-07	3.6064e-06	-3.589e-06	1.08253e-07	-8.5312e-10	-1.217e-07	3.6072e-06	-3.5864e-06	1.1944e-07	-8.5987e-10	-1.3206e-07	3.6111e-06	-3.5946e-06
-0.015	-1.49946e-08	-7.5384e-10	-1.4322e-09	3.6292e-06	-3.6106e-06	1.8855e-09	-7.719e-10	-1.83036e-08	3.6162e-06	-3.5994e-06	1.82742e-08	-7.7677e-10	-3.44802e-08	3.6055e-06	-3.5881e-06	3.3252e-08	-7.7891e-10	-4.90848e-08	3.6031e-06	-3.5861e-06	4.76746e-08	-7.9613e-10	-6.30164e-08	3.6e-06	-3.58e-06	6.11686e-08	-7.8851e-10	-7.61048e-08	3.6081e-06	-3.5843e-06	7.43344e-08	-7.9714e-10	-8.8954e-08	3.6059e-06	-3.5846e-06	8.64098e-08	-8.0035e-10	-1.005992e-07	3.6155e-06	-3.5961e-06	9.72624e-08	-8.1556e-10	-1.1083e-07	3.6077e-06	-3.5937e-06	1.094798e-07	-8.3023e-10	-1.2294e-07	3.6049e-06	-3.5865e-06	1.2058e-07	-8.3698e-10	-1.3328e-07	3.6083e-06	-3.5941e-06
-0.01	-1.4821e-08	-7.3473e-10	-1.411e-09	3.6316e-06	-3.6148e-06	2.1216e-09	-7.4465e-10	-1.85144e-08	3.6094e-06	-3.5934e-06	1.86374e-08	-7.5423e-10	-3.48462e-08	3.6019e-06	-3.5864e-06	3.35476e-08	-7.5761e-10	-4.92662e-08	3.6064e-06	-3.5819e-06	4.81018e-08	-7.6244e-10	-6.34552e-08	3.5977e-06	-3.579e-06	6.19234e-08	-7.6748e-10	-7.68122e-08	3.6034e-06	-3.5844e-06	7.5211e-08	-7.731e-10	-8.99956e-08	3.6076e-06	-3.59e-06	8.7192e-08	-7.7451e-10	-1.014802e-07	3.6101e-06	-3.5959e-06	9.83914e-08	-7.9117e-10	-1.119038e-07	3.6114e-06	-3.5895e-06	1.108368e-07	-8.024e-10	-1.2398e-07	3.6096e-06	-3.589e-06	1.2154e-07	-8.06e-10	-1.3434e-07	3.6101e-06	-3.5968e-06
-0.005	-1.5e-08	-7.0777e-10	-1.4274e-09	3.6291e-06	-3.6096e-06	2.2484e-09	-7.1889e-10	-1.87072e-08	3.6092e-06	-3.5909e-06	1.89656e-08	-7.3295e-10	-3.5064e-08	3.6071e-06	-3.5868e-06	3.37738e-08	-7.3077e-10	-4.96424e-08	3.5977e-06	-3.5781e-06	4.86748e-08	-7.3743e-10	-6.41472e-08	3.5996e-06	-3.5865e-06	6.22914e-08	-7.4394e-10	-7.72988e-08	3.5974e-06	-3.5852e-06	7.6116e-08	-7.4697e-10	-9.04928e-08	3.6025e-06	-3.5852e-06	8.77586e-08	-7.557e-10	-1.021776e-07	3.6087e-06	-3.5937e-06	9.98732e-08	-7.633e-10	-1.13588e-07	3.6086e-06	-3.5924e-06	1.11768e-07	-7.7285e-10	-1.252e-07	3.6042e-06	-3.5881e-06	1.2324e-07	-7.8592e-10	-1.36e-07	3.6107e-06	-3.5928e-06
0	-1.50152e-08	-6.8542e-10	-1.4408e-09	3.6302e-06	-3.6117e-06	2.3332e-09	-6.9755e-10	-1.88786e-08	3.6135e-06	-3.5887e-06	1.90998e-08	-7.1148e-10	-3.52892e-08	3.5983e-06	-3.5816e-06	3.51462e-08	-7.0687e-10	-5.04154e-08	3.598e-06	-3.576e-06	4.91312e-08	-7.1323e-10	-6.49082e-08	3.6011e-06	-3.5816e-06	6.31216e-08	-7.2959e-10	-7.80036e-08	3.6048e-06	-3.5818e-06	7.68106e-08	-7.2687e-10	-9.13558e-08	3.6032e-06	-3.5891e-06	8.8938e-08	-7.3326e-10	-1.031388e-07	3.6122e-06	-3.5919e-06	1.008554e-07	-7.4064e-10	-1.143708e-07	3.6089e-06	-3.5948e-06	1.12895e-07	-7.5076e-10	-1.262e-07	3.6039e-06	-3.5896e-06	1.2384e-07	-7.6509e-10	-1.3646e-07	3.6089e-06	-3.5931e-06
0.005	-1.50442e-08	-6.6716e-10	-1.4476e-09	3.6323e-06	-3.6128e-06	2.5525e-09	-6.7929e-10	-1.90554e-08	3.6088e-06	-3.5887e-06	1.93968e-08	-6.9263e-10	-3.55494e-08	3.6003e-06	-3.5816e-06	3.49146e-08	-6.8941e-10	-5.057e-08	3.596e-06	-3.5825e-06	4.9762e-08	-6.9518e-10	-6.5043e-08	3.5998e-06	-3.5856e-06	6.40972e-08	-7.0435e-10	-7.89232e-08	3.5991e-06	-3.5815e-06	7.72664e-08	-7.0563e-10	-9.1535e-08	3.6042e-06	-3.5909e-06	9.0036e-08	-7.1044e-10	-1.04273e-07	3.6116e-06	-3.5953e-06	1.02152e-07	-7.225e-10	-1.161998e-07	3.6073e-06	-3.5892e-06	1.137948e-07	-7.2286e-10	-1.2686e-07	3.6009e-06	-3.5858e-06	1.2444e-07	-7.3688e-10	-1.3708e-07	3.6088e-06	-3.5939e-06
0.01	-1.50304e-08	-6.522e-10	-1.4778e-09	3.6222e-06	-3.6036e-06	2.733e-09	-6.6273e-10	-1.92152e-08	3.612e-06	-3.5927e-06	1.98482e-08	-6.6677e-10	-3.60222e-08	3.6024e-06	-3.5878e-06	3.5333e-08	-6.6861e-10	-5.136e-08	3.6027e-06	-3.5798e-06	5.00578e-08	-6.6948e-10	-6.56268e-08	3.5997e-06	-3.5846e-06	6.45322e-08	-6.8117e-10	-7.96374e-08	3.5996e-06	-3.5858e-06	7.80548e-08	-6.8299e-10	-9.28108e-08	3.5994e-06	-3.5831e-06	9.10174e-08	-6.9218e-10	-1.048964e-07	3.6088e-06	-3.5907e-06	1.0328e-07	-6.9743e-10	-1.17e-07	3.6063e-06	-3.5874e-06	1.1486e-07	-6.9938e-10	-1.2816e-07	3.6065e-06	-3.5855e-06	1.256e-07	-7.1713e-10	-1.3834e-07	3.6074e-06	-3.596e-06
0.015	-1.50376e-08	-6.2814e-10	-1.4591e-09	3.6275e-06	-3.6076e-06	2.9519e-09	-6.4159e-10	-1.9416e-08	3.6146e-06	-3.5969e-06	2.00712e-08	-6.5589e-10	-3.62706e-08	3.5976e-06	-3.5797e-06	3.59466e-08	-6.5009e-10	-5.16198e-08	3.5997e-06	-3.5832e-06	5.1098e-08	-6.5149e-10	-6.64244e-08	3.6014e-06	-3.5827e-06	6.53812e-08	-6.5937e-10	-8.06982e-08	3.6014e-06	-3.5843e-06	7.91984e-08	-6.6177e-10	-9.38248e-08	3.5991e-06	-3.5814e-06	9.19524e-08	-6.6696e-10	-1.062416e-07	3.6074e-06	-3.5932e-06	1.044e-07	-6.7073e-10	-1.178e-07	3.6022e-06	-3.5847e-06	1.1622e-07	-6.7842e-10	-1.29e-07	3.6034e-06	-3.5863e-06	1.2766e-07	-6.9635e-10	-1.3986e-07	3.6036e-06	-3.5938e-06
0.02	-1.49866e-08	-6.1031e-10	-1.4722e-09	3.6256e-06	-3.6074e-06	3.1678e-09	-6.2745e-10	-1.96682e-08	3.61e-06	-3.5932e-06	2.0465e-08	-6.328e-10	-3.6624e-08	3.6027e-06	-3.5824e-06	3.64432e-08	-6.3048e-10	-5.22344e-08	3.604e-06	-3.5853e-06	5.15432e-08	-6.2962e-10	-6.69816e-08	3.6027e-06	-3.584e-06	6.59584e-08	-6.4138e-10	-8.13734e-08	3.6079e-06	-3.5908e-06	8.03206e-08	-6.4405e-10	-9.46604e-08	3.6045e-06	-3.5872e-06	9.3344e-08	-6.5028e-10	-1.070456e-07	3.608e-06	-3.5935e-06	1.069e-07	-6.5156e-10	-1.1926e-07	3.6039e-06	-3.5825e-06	1.1656e-07	-6.5884e-10	-1.3028e-07	3.6049e-06	-3.5847e-06	1.2844e-07	-6.6896e-10	-1.4212e-07	3.6064e-06	-3.591e-06
0.025	-1.50106e-08	-5.9083e-10	-2.185e-09	3.6177e-06	-3.6034e-06	3.5077e-09	-6.0135e-10	-1.99532e-08	3.6172e-06	-3.5981e-06	2.0883e-08	-6.1422e-10	-3.708e-08	3.6031e-06	-3.5862e-06	3.69886e-08	-6.1331e-10	-5.28418e-08	3.6055e-06	-3.5888e-06	5.24552e-08	-6.1559e-10	-6.78114e-08	3.6039e-06	-3.5818e-06	6.71252e-08	-6.1697e-10	-8.1869e-08	3.6081e-06	-3.5887e-06	8.1117e-08	-6.2941e-10	-9.55306e-08	3.6009e-06	-3.5863e-06	9.3881e-08	-6.3171e-10	-1.081248e-07	3.6088e-06	-3.5897e-06	1.0648e-07	-6.3388e-10	-1.2108e-07	3.6069e-06	-3.5866e-06	1.183e-07	-6.4395e-10	-1.3226e-07	3.6092e-06	-3.5924e-06	1.3048e-07	-6.5625e-10	-1.4314e-07	3.6027e-06	-3.5833e-06
0.03	-1.49888e-08	-5.7037e-10	-1.5018e-09	3.6242e-06	-3.6036e-06	3.6637e-09	-5.8675e-10	-2.0215e-08	3.6093e-06	-3.5904e-06	2.14004e-08	-5.9278e-10	-3.76156e-08	3.6035e-06	-3.5835e-06	3.78784e-08	-5.9742e-10	-5.3439e-08	3.6052e-06	-3.5832e-06	5.28668e-08	-5.9607e-10	-6.81984e-08	3.6034e-06	-3.588e-06	6.82278e-08	-5.9943e-10	-8.32286e-08	3.6023e-06	-3.5843e-06	8.22044e-08	-6.051e-10	-9.69974e-08	3.6049e-06	-3.5856e-06	9.53882e-08	-6.1222e-10	-1.094586e-07	3.6094e-06	-3.5932e-06	1.0808e-07	-6.1612e-10	-1.2276e-07	3.6022e-06	-3.5847e-06	1.1938e-07	-6.261e-10	-1.3298e-07	3.6065e-06	-3.5898e-06	1.3144e-07	-6.3812e-10	-1.445e-07	3.6026e-06	-3.5885e-06
0.035	-1.45922e-08	-5.5152e-10	-1.5342e-09	3.6114e-06	-3.5966e-06	3.9183e-09	-5.6611e-10	-2.05362e-08	3.6123e-06	-3.5929e-06	2.18984e-08	-5.7334e-10	-3.81686e-08	3.6006e-06	-3.5806e-06	3.84142e-08	-5.7897e-10	-5.4147e-08	3.5992e-06	-3.5795e-06	5.35228e-08	-5.8159e-10	-6.93024e-08	3.6022e-06	-3.5847e-06	6.903e-08	-5.863e-10	-8.42182e-08	3.6058e-06	-3.5868e-06	8.33522e-08	-5.9186e-10	-9.78968e-08	3.6067e-06	-3.5875e-06	9.67668e-08	-5.9173e-10	-1.107226e-07	3.6137e-06	-3.597e-06	1.087e-07	-5.9776e-10	-1.2364e-07	3.6048e-06	-3.5861e-06	1.2058e-07	-6.0478e-10	-1.3428e-07	3.6022e-06	-3.5917e-06	1.3314e-07	-6.2415e-10	-1.456e-07	3.6076e-06	-3.5927e-06
0.04	-1.49532e-08	-5.3346e-10	-1.5664e-09	3.6267e-06	-3.6097e-06	4.2328e-09	-5.4549e-10	-2.07084e-08	3.6139e-06	-3.589e-06	2.2653e-08	-5.6001e-10	-3.86144e-08	3.5971e-06	-3.5822e-06	3.91562e-08	-5.6044e-10	-5.48304e-08	3.5959e-06	-3.5779e-06	5.47656e-08	-5.5159e-10	-6.9851e-08	3.5942e-06	-3.5776e-06	6.97892e-08	-5.6309e-10	-8.46472e-08	3.5996e-06	-3.5852e-06	8.47012e-08	-5.7112e-10	-9.89746e-08	3.5983e-06	-3.5825e-06	9.7931e-08	-5.7578e-10	-1.121744e-07	3.6111e-06	-3.5966e-06	1.111e-07	-5.7846e-10	-1.2424e-07	3.6035e-06	-3.5855e-06	1.2212e-07	-5.8331e-10	-1.3576e-07	3.6082e-06	-3.5957e-06	1.3364e-07	-6.0044e-10	-1.4648e-07	3.6046e-06	-3.59e-06
0.045	-1.49418e-08	-5.1063e-10	-1.5825e-09	3.6295e-06	-3.6093e-06	4.4734e-09	-5.2977e-10	-2.10426e-08	3.611e-06	-3.5898e-06	2.31336e-08	-5.417e-10	-3.93054e-08	3.6006e-06	-3.5863e-06	3.97608e-08	-5.3817e-10	-5.56332e-08	3.6044e-06	-3.5865e-06	5.6114e-08	-5.4807e-10	-7.16102e-08	3.6014e-06	-3.5844e-06	7.1098e-08	-5.4929e-10	-8.59782e-08	3.6074e-06	-3.5882e-06	8.58808e-08	-5.545e-10	-1.004712e-07	3.6066e-06	-3.585e-06	9.89436e-08	-5.6085e-10	-1.134662e-07	3.6107e-06	-3.5964e-06	1.122e-07	-5.6513e-10	-1.2584e-07	3.6062e-06	-3.5904e-06	1.2444e-07	-5.6434e-10	-1.379e-07	3.6105e-06	-3.5929e-06	1.3618e-07	-5.8587e-10	-1.4926e-07	3.6107e-06	-3.5917e-06
0.05	-1.4902e-08	-4.9794e-10	-1.6355e-09	3.6261e-06	-3.6076e-06	5e-09	-5.22e-10	-2.1519e-08	3.6105e-06	-3.5904e-06	2.37996e-08	-5.2766e-10	-3.98976e-08	3.6017e-06	-3.581e-06	4.08234e-08	-5.1853e-10	-5.6722e-08	3.6058e-06	-3.5853e-06	5.72716e-08	-5.3209e-10	-7.2712e-08	3.5975e-06	-3.5821e-06	7.25098e-08	-5.3083e-10	-8.75312e-08	3.6051e-06	-3.5857e-06	8.70954e-08	-5.4013e-10	-1.01722e-07	3.5997e-06	-3.5839e-06	1.0086e-07	-5.3744e-10	-1.150124e-07	3.6041e-06	-3.5872e-06	1.1364e-07	-5.3939e-10	-1.2794e-07	3.6061e-06	-3.5888e-06	1.2586e-07	-5.4296e-10	-1.3864e-07	3.6097e-06	-3.5903e-06	1.3844e-07	-5.6181e-10	-1.5146e-07	3.6061e-06	-3.5935e-06
0.055	-1.48862e-08	-4.8324e-10	-1.6431e-09	3.6275e-06	-3.605e-06	5.4381e-09	-4.8978e-10	-2.19918e-08	3.6159e-06	-3.5944e-06	2.4455e-08	-5.1087e-10	-4.06288e-08	3.61e-06	-3.5895e-06	4.19134e-08	-5.0777e-10	-5.76638e-08	3.6089e-06	-3.5887e-06	5.85004e-08	-5.1196e-10	-7.36508e-08	3.6034e-06	-3.5878e-06	7.41002e-08	-5.1431e-10	-8.8968e-08	3.5983e-06	-3.5812e-06	8.89256e-08	-5.1983e-10	-1.03403e-07	3.6048e-06	-3.5868e-06	1.024456e-07	-5.2339e-10	-1.167038e-07	3.6071e-06	-3.5887e-06	1.1498e-07	-5.286e-10	-1.2868e-07	3.6055e-06	-3.5918e-06	1.2726e-07	-5.3026e-10	-1.4104e-07	3.6053e-06	-3.5923e-06	1.3998e-07	-5.4222e-10	-1.53e-07	3.6079e-06	-3.5941e-06
0.06	-1.4855e-08	-4.6091e-10	-1.7302e-09	3.6251e-06	-3.6075e-06	5.8488e-09	-4.79e-10	-2.30758e-08	3.6102e-06	-3.5938e-06	2.53414e-08	-4.955e-10	-4.1454e-08	3.6053e-06	-3.5865e-06	4.30166e-08	-4.8465e-10	-5.87534e-08	3.606e-06	-3.5899e-06	5.95508e-08	-4.9781e-10	-7.50572e-08	3.6006e-06	-3.5819e-06	7.55944e-08	-4.9299e-10	-9.04152e-08	3.6009e-06	-3.5907e-06	9.07984e-08	-5.0937e-10	-1.049186e-07	3.6068e-06	-3.5914e-06	1.042458e-07	-5.0313e-10	-1.187e-07	3.6017e-06	-3.5843e-06	1.1688e-07	-5.1025e-10	-1.3108e-07	3.608e-06	-3.591e-06	1.292e-07	-5.116e-10	-1.427e-07	3.6061e-06	-3.5906e-06	1.42e-07	-5.233e-10	-1.5484e-07	3.614e-06	-3.5911e-06
0.065	-1.48382e-08	-4.3864e-10	-1.7455e-09	3.6272e-06	-3.6105e-06	6.3806e-09	-4.5727e-10	-2.2985e-08	3.6068e-06	-3.5893e-06	2.60476e-08	-4.7525e-10	-4.22466e-08	3.6043e-06	-3.5813e-06	4.3961e-08	-4.6764e-10	-5.9675e-08	3.6093e-06	-3.5875e-06	6.09958e-08	-4.8136e-10	-7.62368e-08	3.5989e-06	-3.5822e-06	7.6696e-08	-4.7791e-10	-9.14568e-08	3.6056e-06	-3.5922e-06	9.2117e-08	-4.8834e-10	-1.069122e-07	3.6074e-06	-3.5887e-06	1.064072e-07	-4.93e-10	-1.2044e-07	3.6059e-06	-3.5894e-06	1.1912e-07	-4.958e-10	-1.329e-07	3.6102e-06	-3.5929e-06	1.3098e-07	-4.9295e-10	-1.4486e-07	3.6039e-06	-3.5877e-06	1.438e-07	-5.0925e-10	-1.5708e-07	3.6158e-06	-3.5969e-06
0.07	-1.47236e-08	-4.2511e-10	-1.8571e-09	3.6292e-06	-3.6058e-06	7.4922e-09	-4.3979e-10	-2.3515e-08	3.6102e-06	-3.5922e-06	2.70568e-08	-4.5703e-10	-4.32682e-08	3.6018e-06	-3.5819e-06	4.53754e-08	-4.5556e-10	-6.12196e-08	3.6079e-06	-3.5867e-06	6.23496e-08	-4.617e-10	-7.77346e-08	3.5947e-06	-3.5762e-06	7.86228e-08	-4.6253e-10	-9.37576e-08	3.6074e-06	-3.5925e-06	9.43044e-08	-4.7058e-10	-1.089372e-07	3.6074e-06	-3.5889e-06	1.079812e-07	-4.7529e-10	-1.2206e-07	3.6062e-06	-3.5901e-06	1.213e-07	-4.7817e-10	-1.349e-07	3.6058e-06	-3.593e-06	1.3308e-07	-4.7375e-10	-1.4664e-07	3.6062e-06	-3.5915e-06	1.4618e-07	-4.9417e-10	-1.5906e-07	3.6138e-06	-3.5967e-06
0.075	-1.47268e-08	-4.0803e-10	-1.8397e-09	3.6276e-06	-3.6077e-06	7.619e-09	-4.2446e-10	-2.42732e-08	3.6099e-06	-3.5882e-06	2.81864e-08	-4.4102e-10	-4.4402e-08	3.6062e-06	-3.5839e-06	4.72052e-08	-4.3836e-10	-6.3164e-08	3.6102e-06	-3.5856e-06	6.40134e-08	-4.4208e-10	-7.93566e-08	3.6017e-06	-3.5843e-06	8.05842e-08	-4.4544e-10	-9.55374e-08	3.6065e-06	-3.5892e-06	9.6121e-08	-4.5219e-10	-1.10889e-07	3.6059e-06	-3.5896e-06	1.103234e-07	-4.5841e-10	-1.2434e-07	3.6039e-06	-3.5878e-06	1.2364e-07	-4.6047e-10	-1.3726e-07	3.6046e-06	-3.5902e-06	1.3614e-07	-4.6073e-10	-1.4942e-07	3.6026e-06	-3.591e-06	1.4952e-07	-4.7516e-10	-1.6292e-07	3.612e-06	-3.5949e-06
0.08	-1.46142e-08	-3.9094e-10	-1.938e-09	3.6289e-06	-3.6079e-06	8.4753e-09	-4.0214e-10	-2.49544e-08	3.6062e-06	-3.5881e-06	2.94934e-08	-4.2151e-10	-4.56686e-08	3.6073e-06	-3.5846e-06	4.86806e-08	-4.2007e-10	-6.44542e-08	3.6063e-06	-3.5914e-06	6.58688e-08	-4.2757e-10	-8.16136e-08	3.6019e-06	-3.586e-06	8.27198e-08	-4.2967e-10	-9.78714e-08	3.6046e-06	-3.5899e-06	9.89854e-08	-4.4014e-10	-1.136264e-07	3.6067e-06	-3.5903e-06	1.125916e-07	-4.3825e-10	-1.265e-07	3.607e-06	-3.588e-06	1.2698e-07	-4.4972e-10	-1.4056e-07	3.6104e-06	-3.5908e-06	1.3904e-07	-4.4282e-10	-1.5216e-07	3.6068e-06	-3.5887e-06	1.5136e-07	-4.5501e-10	-1.6442e-07	3.6086e-06	-3.5978e-06
0.085	-1.4535e-08	-3.6941e-10	-2.0272e-09	3.6272e-06	-3.6054e-06	9.2269e-09	-3.8528e-10	-2.58346e-08	3.6022e-06	-3.5855e-06	3.11212e-08	-4.0315e-10	-4.73506e-08	3.6155e-06	-3.5925e-06	5.0877e-08	-4.0377e-10	-6.66642e-08	3.6041e-06	-3.5838e-06	6.82674e-08	-4.1273e-10	-8.3613e-08	3.5995e-06	-3.5784e-06	8.50522e-08	-4.1299e-10	-1.00126e-07	3.6113e-06	-3.5904e-06	1.014594e-07	-4.1654e-10	-1.160092e-07	3.6104e-06	-3.5956e-06	1.15e-07	-4.2377e-10	-1.2954e-07	3.6004e-06	-3.5864e-06	1.2962e-07	-4.3131e-10	-1.4338e-07	3.6056e-06	-3.5916e-06	1.4218e-07	-4.3348e-10	-1.5578e-07	3.6029e-06	-3.5881e-06	1.5534e-07	-4.42e-10	-1.678e-07	3.6162e-06	-3.6005e-06
0.09	-1.44474e-08	-3.5416e-10	-2.1451e-09	3.6258e-06	-3.6037e-06	1.03216e-08	-3.7641e-10	-2.69106e-08	3.6094e-06	-3.5917e-06	3.28172e-08	-3.8805e-10	-4.89042e-08	3.6082e-06	-3.5913e-06	5.28364e-08	-3.8381e-10	-6.87116e-08	3.6098e-06	-3.5862e-06	7.04274e-08	-3.9156e-10	-8.59164e-08	3.5988e-06	-3.5835e-06	8.82524e-08	-3.9246e-10	-1.030502e-07	3.6007e-06	-3.5844e-06	1.048318e-07	-3.9897e-10	-1.1914e-07	3.6073e-06	-3.5899e-06	1.1836e-07	-4.0946e-10	-1.3244e-07	3.602e-06	-3.5847e-06	1.3288e-07	-4.1365e-10	-1.4662e-07	3.6036e-06	-3.5892e-06	1.4606e-07	-4.1323e-10	-1.5936e-07	3.6097e-06	-3.5938e-06	1.5952e-07	-4.2062e-10	-1.7284e-07	3.6165e-06	-3.5919e-06
0.095	-1.43048e-08	-3.359e-10	-2.2978e-09	3.6288e-06	-3.6096e-06	1.2275e-08	-3.5428e-10	-2.80206e-08	3.6152e-06	-3.5968e-06	3.45756e-08	-3.6802e-10	-5.08686e-08	3.6123e-06	-3.5903e-06	5.50938e-08	-3.66e-10	-7.11456e-08	3.6066e-06	-3.5875e-06	7.34514e-08	-3.7794e-10	-8.89176e-08	3.6051e-06	-3.5898e-06	9.13424e-08	-3.7554e-10	-1.064662e-07	3.6051e-06	-3.5882e-06	1.082394e-07	-3.8697e-10	-1.2288e-07	3.6033e-06	-3.5821e-06	1.2228e-07	-3.8685e-10	-1.3638e-07	3.6046e-06	-3.5901e-06	1.364e-07	-3.9568e-10	-1.5028e-07	3.604e-06	-3.5876e-06	1.4994e-07	-3.9511e-10	-1.6344e-07	3.6066e-06	-3.5941e-06	1.6474e-07	-4.0926e-10	-1.7732e-07	3.6095e-06	-3.599e-06
0.1	-1.42704e-08	-3.1428e-10	-2.3445e-09	3.6308e-06	-3.6144e-06	1.27522e-08	-3.2962e-10	-2.9222e-08	3.6076e-06	-3.5893e-06	3.69246e-08	-3.4782e-10	-5.31376e-08	3.6107e-06	-3.5909e-06	5.77678e-08	-3.5026e-10	-7.36182e-08	3.6068e-06	-3.585e-06	7.68698e-08	-3.6069e-10	-9.19908e-08	3.607e-06	-3.5827e-06	9.4733e-08	-3.634e-10	-1.09935e-07	3.6066e-06	-3.5886e-06	1.123628e-07	-3.6615e-10	-1.2646e-07	3.5993e-06	-3.5838e-06	1.2628e-07	-3.7626e-10	-1.403e-07	3.6097e-06	-3.5927e-06	1.4134e-07	-3.7596e-10	-1.5492e-07	3.604e-06	-3.5926e-06	1.5556e-07	-3.7962e-10	-1.6788e-07	3.6102e-06	-3.5936e-06	1.687e-07	-3.9293e-10	-1.8178e-07	3.6099e-06	-3.5981e-06
0.105	-1.41464e-08	-2.9755e-10	-3.1597e-09	3.6322e-06	-3.6111e-06	1.42144e-08	-3.1781e-10	-3.08868e-08	3.6111e-06	-3.5905e-06	3.91266e-08	-3.2603e-10	-5.54222e-08	3.6189e-06	-3.5971e-06	6.11054e-08	-3.2837e-10	-7.66914e-08	3.604e-06	-3.5834e-06	8.07016e-08	-3.4309e-10	-9.62726e-08	3.6058e-06	-3.5842e-06	9.9256e-08	-3.4287e-10	-1.142518e-07	3.6067e-06	-3.5889e-06	1.1702e-07	-3.5267e-10	-1.316e-07	3.6011e-06	-3.5867e-06	1.306e-07	-3.5494e-10	-1.4484e-07	3.6095e-06	-3.5948e-06	1.461e-07	-3.6128e-10	-1.602e-07	3.608e-06	-3.5907e-06	1.5948e-07	-3.6004e-10	-1.7282e-07	3.6082e-06	-3.5941e-06	1.752e-07	-3.7458e-10	-1.8682e-07	3.6075e-06	-3.5936e-06
