vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-1.4882e-08	-1.2506e-09	-1.4561e-09	3.6538e-06	-3.6354e-06	1.5504e-07	-1.4498e-09	-1.6524e-07	3.6175e-06	-3.6055e-06	2.5632e-07	-1.9249e-09	-2.5996e-07	3.6011e-06	-3.5954e-06	3.4058e-07	-2.7702e-09	-3.3774e-07	3.6009e-06	-3.6009e-06	4.174e-07	-4.1161e-09	-4.0856e-07	3.6026e-06	-3.6086e-06	4.9826e-07	-6.049e-09	-4.7892e-07	3.6156e-06	-3.6276e-06	5.8542e-07	-8.7396e-09	-5.5468e-07	3.6122e-06	-3.6335e-06
-0.075	-1.48982e-08	-1.1925e-09	-1.3967e-09	3.6505e-06	-3.632e-06	1.5596e-07	-1.3847e-09	-1.6572e-07	3.6215e-06	-3.6099e-06	2.5782e-07	-1.8512e-09	-2.6242e-07	3.603e-06	-3.5969e-06	3.4292e-07	-2.6829e-09	-3.408e-07	3.6009e-06	-3.5975e-06	4.2124e-07	-4.0137e-09	-4.1032e-07	3.6125e-06	-3.6134e-06	5.0288e-07	-5.911e-09	-4.835e-07	3.6123e-06	-3.6264e-06	5.9002e-07	-8.601e-09	-5.5926e-07	3.6174e-06	-3.6345e-06
-0.07	-1.48936e-08	-1.1408e-09	-1.4054e-09	3.6483e-06	-3.6331e-06	1.5712e-07	-1.3285e-09	-1.6764e-07	3.6153e-06	-3.6033e-06	2.5856e-07	-1.7803e-09	-2.6302e-07	3.605e-06	-3.5946e-06	3.4656e-07	-2.5997e-09	-3.4406e-07	3.6014e-06	-3.5982e-06	4.224e-07	-3.911e-09	-4.14e-07	3.6163e-06	-3.6175e-06	5.0612e-07	-5.7879e-09	-4.8786e-07	3.6104e-06	-3.6242e-06	5.9298e-07	-8.4363e-09	-5.6302e-07	3.6082e-06	-3.6306e-06
-0.065	-1.49338e-08	-1.0922e-09	-1.4102e-09	3.6521e-06	-3.6353e-06	1.5828e-07	-1.2702e-09	-1.6802e-07	3.6229e-06	-3.6071e-06	2.6052e-07	-1.7108e-09	-2.6526e-07	3.6108e-06	-3.5999e-06	3.4878e-07	-2.5249e-09	-3.4754e-07	3.6075e-06	-3.6042e-06	4.2558e-07	-3.8107e-09	-4.1782e-07	3.6122e-06	-3.6122e-06	5.091e-07	-5.6728e-09	-4.9204e-07	3.6082e-06	-3.6228e-06	5.9968e-07	-8.2865e-09	-5.6986e-07	3.6153e-06	-3.6387e-06
-0.06	-1.49342e-08	-1.0492e-09	-1.3966e-09	3.6473e-06	-3.6278e-06	1.5924e-07	-1.2211e-09	-1.691e-07	3.6174e-06	-3.6058e-06	2.6242e-07	-1.6477e-09	-2.673e-07	3.607e-06	-3.5997e-06	3.512e-07	-2.4445e-09	-3.4938e-07	3.6055e-06	-3.6015e-06	4.2908e-07	-3.7073e-09	-4.2008e-07	3.6039e-06	-3.609e-06	5.1336e-07	-5.5666e-09	-4.9468e-07	3.6133e-06	-3.6226e-06	6.0034e-07	-8.1506e-09	-5.7034e-07	3.6098e-06	-3.6329e-06
-0.055	-1.49268e-08	-1.008e-09	-1.4246e-09	3.6471e-06	-3.6307e-06	1.5996e-07	-1.1732e-09	-1.7018e-07	3.6203e-06	-3.6058e-06	2.658e-07	-1.5861e-09	-2.6982e-07	3.6028e-06	-3.5949e-06	3.5334e-07	-2.368e-09	-3.5234e-07	3.608e-06	-3.6025e-06	4.2998e-07	-3.6151e-09	-4.1926e-07	3.6085e-06	-3.6166e-06	5.1692e-07	-5.4567e-09	-4.9796e-07	3.6083e-06	-3.6176e-06	6.0214e-07	-7.9976e-09	-5.732e-07	3.6159e-06	-3.6369e-06
-0.05	-1.49542e-08	-9.632e-10	-1.4068e-09	3.6496e-06	-3.6339e-06	1.6138e-07	-1.1284e-09	-1.7112e-07	3.6233e-06	-3.6056e-06	2.6742e-07	-1.536e-09	-2.7166e-07	3.6089e-06	-3.6008e-06	3.5546e-07	-2.3e-09	-3.5474e-07	3.6046e-06	-3.6045e-06	4.3388e-07	-3.5327e-09	-4.2454e-07	3.6131e-06	-3.6101e-06	5.1974e-07	-5.3396e-09	-4.991e-07	3.6115e-06	-3.6224e-06	6.0908e-07	-7.8479e-09	-5.7718e-07	3.6069e-06	-3.6303e-06
-0.045	-1.49726e-08	-9.2907e-10	-1.4301e-09	3.6476e-06	-3.6325e-06	1.623e-07	-1.0874e-09	-1.7254e-07	3.6126e-06	-3.6012e-06	2.6926e-07	-1.4795e-09	-2.737e-07	3.6105e-06	-3.602e-06	3.587e-07	-2.2353e-09	-3.5582e-07	3.611e-06	-3.6071e-06	4.3632e-07	-3.452e-09	-4.2814e-07	3.6063e-06	-3.611e-06	5.218e-07	-5.2283e-09	-5.0396e-07	3.6054e-06	-3.6185e-06	6.1358e-07	-7.7243e-09	-5.8232e-07	3.6078e-06	-3.631e-06
-0.04	-1.49856e-08	-8.9122e-10	-1.4248e-09	3.6522e-06	-3.6322e-06	1.6324e-07	-1.0422e-09	-1.7354e-07	3.6191e-06	-3.6073e-06	2.7072e-07	-1.4347e-09	-2.751e-07	3.6087e-06	-3.6021e-06	3.6002e-07	-2.1719e-09	-3.5776e-07	3.6104e-06	-3.6044e-06	4.3864e-07	-3.3674e-09	-4.3038e-07	3.6058e-06	-3.6135e-06	5.268e-07	-5.1342e-09	-5.0692e-07	3.6126e-06	-3.6225e-06	6.1652e-07	-7.5948e-09	-5.8552e-07	3.6131e-06	-3.6383e-06
-0.035	-1.4989e-08	-8.6161e-10	-1.4535e-09	3.6489e-06	-3.6314e-06	1.6492e-07	-1.0069e-09	-1.7532e-07	3.6163e-06	-3.6028e-06	2.7248e-07	-1.3771e-09	-2.7768e-07	3.6178e-06	-3.6071e-06	3.6226e-07	-2.1133e-09	-3.609e-07	3.6021e-06	-3.5982e-06	4.4096e-07	-3.2839e-09	-4.3138e-07	3.6101e-06	-3.6141e-06	5.289e-07	-5.0222e-09	-5.1114e-07	3.6162e-06	-3.6294e-06	6.1912e-07	-7.4773e-09	-5.905e-07	3.6088e-06	-3.6318e-06
-0.03	-1.49508e-08	-8.384e-10	-1.4757e-09	3.6569e-06	-3.6364e-06	1.6568e-07	-9.7398e-10	-1.7734e-07	3.6159e-06	-3.5995e-06	2.7444e-07	-1.3369e-09	-2.7992e-07	3.6104e-06	-3.6006e-06	3.6552e-07	-2.0525e-09	-3.6382e-07	3.6078e-06	-3.6048e-06	4.4382e-07	-3.2088e-09	-4.3564e-07	3.6082e-06	-3.6124e-06	5.319e-07	-4.9379e-09	-5.1424e-07	3.6146e-06	-3.6254e-06	6.2392e-07	-7.3585e-09	-5.8932e-07	3.6079e-06	-3.6321e-06
-0.025	-1.49336e-08	-8.0765e-10	-1.4866e-09	3.6517e-06	-3.6325e-06	1.673e-07	-9.3876e-10	-1.7724e-07	3.6117e-06	-3.6022e-06	2.7726e-07	-1.2922e-09	-2.8212e-07	3.6117e-06	-3.6044e-06	3.692e-07	-1.997e-09	-3.6662e-07	3.6056e-06	-3.6009e-06	4.4908e-07	-3.1426e-09	-4.398e-07	3.6088e-06	-3.6087e-06	5.354e-07	-4.8419e-09	-5.1804e-07	3.6059e-06	-3.6143e-06	6.2664e-07	-7.2249e-09	-5.9652e-07	3.6023e-06	-3.6242e-06
-0.02	-1.49712e-08	-7.8985e-10	-1.4442e-09	3.6497e-06	-3.6337e-06	1.685e-07	-9.1028e-10	-1.7844e-07	3.6171e-06	-3.6058e-06	2.79e-07	-1.2496e-09	-2.8458e-07	3.6143e-06	-3.6038e-06	3.7014e-07	-1.9405e-09	-3.6804e-07	3.6129e-06	-3.6134e-06	4.533e-07	-3.0697e-09	-4.4282e-07	3.6062e-06	-3.6075e-06	5.3928e-07	-4.7445e-09	-5.2236e-07	3.6082e-06	-3.6225e-06	6.334e-07	-7.1169e-09	-6.02e-07	3.6028e-06	-3.6267e-06
-0.015	-1.49974e-08	-7.5798e-10	-1.4426e-09	3.6537e-06	-3.6323e-06	1.6978e-07	-8.8489e-10	-1.808e-07	3.6158e-06	-3.6065e-06	2.8336e-07	-1.2113e-09	-2.8742e-07	3.609e-06	-3.6052e-06	3.7298e-07	-1.8862e-09	-3.7218e-07	3.6104e-06	-3.6089e-06	4.564e-07	-3.0026e-09	-4.455e-07	3.6017e-06	-3.6122e-06	5.4478e-07	-4.6518e-09	-5.2668e-07	3.6094e-06	-3.6197e-06	6.3458e-07	-6.984e-09	-6.0364e-07	3.6067e-06	-3.6285e-06
-0.01	-1.49622e-08	-7.3818e-10	-1.4682e-09	3.6469e-06	-3.6297e-06	1.7122e-07	-8.54e-10	-1.817e-07	3.6181e-06	-3.6056e-06	2.8344e-07	-1.1761e-09	-2.8772e-07	3.6101e-06	-3.6023e-06	3.7414e-07	-1.8377e-09	-3.7276e-07	3.607e-06	-3.6054e-06	4.603e-07	-2.9429e-09	-4.5162e-07	3.6116e-06	-3.614e-06	5.4526e-07	-4.5545e-09	-5.2848e-07	3.6131e-06	-3.6255e-06	6.3858e-07	-6.8686e-09	-6.0578e-07	3.6094e-06	-3.6323e-06
-0.005	-1.4986e-08	-7.1457e-10	-1.4739e-09	3.6494e-06	-3.6317e-06	1.7242e-07	-8.2803e-10	-1.8306e-07	3.6137e-06	-3.6028e-06	2.8514e-07	-1.14e-09	-2.9096e-07	3.6131e-06	-3.6061e-06	3.779e-07	-1.7902e-09	-3.765e-07	3.6086e-06	-3.6063e-06	4.6312e-07	-2.8709e-09	-4.5678e-07	3.6077e-06	-3.6108e-06	5.515e-07	-4.4686e-09	-5.3254e-07	3.6132e-06	-3.6267e-06	6.4408e-07	-6.7564e-09	-6.1166e-07	3.6097e-06	-3.6316e-06
0	-1.4939e-08	-6.9059e-10	-1.4958e-09	3.6422e-06	-3.6252e-06	1.7438e-07	-8.0441e-10	-1.8356e-07	3.6181e-06	-3.607e-06	2.8818e-07	-1.1041e-09	-2.9196e-07	3.6118e-06	-3.6062e-06	3.8108e-07	-1.7426e-09	-3.7958e-07	3.6111e-06	-3.6054e-06	4.6684e-07	-2.804e-09	-4.5706e-07	3.6083e-06	-3.6138e-06	5.5364e-07	-4.3938e-09	-5.3678e-07	3.6099e-06	-3.6249e-06	6.4872e-07	-6.6373e-09	-6.1738e-07	3.6042e-06	-3.626e-06
0.005	-1.49672e-08	-6.7035e-10	-1.4882e-09	3.6459e-06	-3.6234e-06	1.7622e-07	-7.8125e-10	-1.8552e-07	3.6195e-06	-3.6104e-06	2.8906e-07	-1.0729e-09	-2.958e-07	3.6071e-06	-3.5982e-06	3.8418e-07	-1.6955e-09	-3.8178e-07	3.6128e-06	-3.609e-06	4.6976e-07	-2.7426e-09	-4.618e-07	3.6023e-06	-3.6137e-06	5.5652e-07	-4.3099e-09	-5.3946e-07	3.6137e-06	-3.623e-06	6.539e-07	-6.534e-09	-6.2184e-07	3.6028e-06	-3.6291e-06
0.01	-1.49894e-08	-6.4746e-10	-1.4592e-09	3.6427e-06	-3.6285e-06	1.7676e-07	-7.5171e-10	-1.8742e-07	3.6186e-06	-3.611e-06	2.935e-07	-1.0356e-09	-2.9828e-07	3.6095e-06	-3.6027e-06	3.86e-07	-1.6438e-09	-3.8418e-07	3.609e-06	-3.6048e-06	4.7416e-07	-2.6785e-09	-4.6654e-07	3.6084e-06	-3.6116e-06	5.5772e-07	-4.2277e-09	-5.449e-07	3.6066e-06	-3.616e-06	6.56e-07	-6.4345e-09	-6.2696e-07	3.6053e-06	-3.6235e-06
0.015	-1.50074e-08	-6.32e-10	-1.5054e-09	3.6505e-06	-3.6273e-06	1.7842e-07	-7.3166e-10	-1.883e-07	3.6193e-06	-3.6085e-06	2.9624e-07	-1.0088e-09	-3.013e-07	3.6043e-06	-3.597e-06	3.8892e-07	-1.5998e-09	-3.8826e-07	3.6014e-06	-3.5972e-06	4.756e-07	-2.6178e-09	-4.6894e-07	3.6093e-06	-3.6126e-06	5.6824e-07	-4.1441e-09	-5.4874e-07	3.6027e-06	-3.6181e-06	6.6204e-07	-6.3174e-09	-6.3414e-07	3.607e-06	-3.6303e-06
0.02	-1.49926e-08	-6.1321e-10	-1.5301e-09	3.6488e-06	-3.6303e-06	1.7972e-07	-7.0831e-10	-1.9064e-07	3.6279e-06	-3.6126e-06	2.974e-07	-9.7465e-10	-3.018e-07	3.6088e-06	-3.6064e-06	3.9226e-07	-1.5636e-09	-3.9094e-07	3.6107e-06	-3.609e-06	4.7688e-07	-2.5565e-09	-4.6918e-07	3.6063e-06	-3.6116e-06	5.7102e-07	-4.0636e-09	-5.5104e-07	3.6045e-06	-3.6135e-06	6.6542e-07	-6.2258e-09	-6.3588e-07	3.6055e-06	-3.6298e-06
0.025	-1.49648e-08	-5.9121e-10	-1.5506e-09	3.6435e-06	-3.6249e-06	1.8158e-07	-6.8815e-10	-1.9068e-07	3.6202e-06	-3.6091e-06	2.9994e-07	-9.4523e-10	-3.0534e-07	3.6088e-06	-3.6025e-06	3.9684e-07	-1.514e-09	-3.9516e-07	3.6088e-06	-3.6026e-06	4.8152e-07	-2.5001e-09	-4.7356e-07	3.6125e-06	-3.6142e-06	5.7796e-07	-3.982e-09	-5.5912e-07	3.6098e-06	-3.622e-06	6.7224e-07	-6.1326e-09	-6.4118e-07	3.6043e-06	-3.6246e-06
0.03	-1.49226e-08	-5.766e-10	-1.5895e-09	3.647e-06	-3.6272e-06	1.8428e-07	-6.6737e-10	-1.9434e-07	3.6148e-06	-3.6034e-06	3.0286e-07	-9.1668e-10	-3.0828e-07	3.6097e-06	-3.603e-06	3.9832e-07	-1.4714e-09	-3.9832e-07	3.6039e-06	-3.6e-06	4.8794e-07	-2.4416e-09	-4.7924e-07	3.6024e-06	-3.6067e-06	5.8276e-07	-3.9145e-09	-5.6402e-07	3.6035e-06	-3.6113e-06	6.7456e-07	-6.0306e-09	-6.456e-07	3.6021e-06	-3.6225e-06
0.035	-1.49232e-08	-5.5226e-10	-1.5656e-09	3.638e-06	-3.6215e-06	1.8632e-07	-6.4922e-10	-1.964e-07	3.6177e-06	-3.6057e-06	3.039e-07	-8.8994e-10	-3.0994e-07	3.6043e-06	-3.5991e-06	4.0268e-07	-1.4291e-09	-4.0178e-07	3.6053e-06	-3.6042e-06	4.9118e-07	-2.3864e-09	-4.8326e-07	3.6103e-06	-3.6139e-06	5.8322e-07	-3.8401e-09	-5.679e-07	3.6061e-06	-3.6168e-06	6.8044e-07	-5.917e-09	-6.5026e-07	3.6031e-06	-3.6248e-06
0.04	-1.49336e-08	-5.3455e-10	-1.5979e-09	3.6486e-06	-3.6283e-06	1.874e-07	-6.3044e-10	-1.981e-07	3.619e-06	-3.6049e-06	3.0856e-07	-8.5885e-10	-3.1298e-07	3.6107e-06	-3.6037e-06	4.082e-07	-1.3923e-09	-4.0744e-07	3.6025e-06	-3.6028e-06	4.9266e-07	-2.3296e-09	-4.8658e-07	3.6063e-06	-3.6058e-06	5.9102e-07	-3.7591e-09	-5.7468e-07	3.6083e-06	-3.6163e-06	6.8636e-07	-5.8227e-09	-6.5612e-07	3.6004e-06	-3.6225e-06
0.045	-1.49136e-08	-5.2447e-10	-1.654e-09	3.6428e-06	-3.6209e-06	1.8974e-07	-6.0818e-10	-2.0014e-07	3.616e-06	-3.607e-06	3.1034e-07	-8.255e-10	-3.151e-07	3.6064e-06	-3.6e-06	4.104e-07	-1.3458e-09	-4.1046e-07	3.6082e-06	-3.603e-06	4.991e-07	-2.2805e-09	-4.9154e-07	3.6061e-06	-3.6147e-06	5.9624e-07	-3.6816e-09	-5.7782e-07	3.6051e-06	-3.6131e-06	6.9064e-07	-5.7193e-09	-6.6198e-07	3.6045e-06	-3.6247e-06
0.05	-1.485e-08	-5.0745e-10	-1.6858e-09	3.6387e-06	-3.622e-06	1.9192e-07	-5.8711e-10	-2.031e-07	3.6132e-06	-3.5997e-06	3.145e-07	-7.8967e-10	-3.2022e-07	3.6071e-06	-3.5972e-06	4.1462e-07	-1.311e-09	-4.1442e-07	3.6009e-06	-3.5993e-06	5.0532e-07	-2.2214e-09	-4.9576e-07	3.6103e-06	-3.6107e-06	6.0022e-07	-3.6127e-09	-5.8366e-07	3.6046e-06	-3.6179e-06	6.9768e-07	-5.6299e-09	-6.6766e-07	3.6025e-06	-3.6248e-06
0.055	-1.48488e-08	-4.935e-10	-1.7346e-09	3.6418e-06	-3.6224e-06	1.9382e-07	-5.6222e-10	-2.033e-07	3.6163e-06	-3.6095e-06	3.1638e-07	-7.745e-10	-3.2238e-07	3.6137e-06	-3.6038e-06	4.1814e-07	-1.2724e-09	-4.1732e-07	3.6032e-06	-3.6045e-06	5.1008e-07	-2.1643e-09	-5.03e-07	3.6121e-06	-3.6147e-06	6.0386e-07	-3.5399e-09	-5.9002e-07	3.604e-06	-3.6194e-06	7.0154e-07	-5.5457e-09	-6.7172e-07	3.6042e-06	-3.6267e-06
0.06	-1.47864e-08	-4.7607e-10	-1.7471e-09	3.6383e-06	-3.6158e-06	1.952e-07	-5.5015e-10	-2.0604e-07	3.6226e-06	-3.6119e-06	3.206e-07	-7.5554e-10	-3.2546e-07	3.6053e-06	-3.5998e-06	4.2336e-07	-1.2321e-09	-4.2226e-07	3.6006e-06	-3.6021e-06	5.1602e-07	-2.1128e-09	-5.0792e-07	3.6085e-06	-3.6129e-06	6.1194e-07	-3.4704e-09	-5.9476e-07	3.6071e-06	-3.617e-06	7.0824e-07	-5.4545e-09	-6.797e-07	3.604e-06	-3.6224e-06
0.065	-1.4785e-08	-4.5422e-10	-1.8433e-09	3.6314e-06	-3.6132e-06	1.9928e-07	-5.3659e-10	-2.091e-07	3.625e-06	-3.6099e-06	3.2518e-07	-7.3029e-10	-3.29e-07	3.6064e-06	-3.6006e-06	4.2708e-07	-1.2019e-09	-4.2774e-07	3.5991e-06	-3.5956e-06	5.207e-07	-2.0616e-09	-5.1394e-07	3.6083e-06	-3.6113e-06	6.15e-07	-3.3918e-09	-5.995e-07	3.6044e-06	-3.6137e-06	7.181e-07	-5.3587e-09	-6.8938e-07	3.6051e-06	-3.6218e-06
0.07	-1.47186e-08	-4.4222e-10	-1.8946e-09	3.6375e-06	-3.6151e-06	2.0144e-07	-5.1436e-10	-2.1126e-07	3.6223e-06	-3.6055e-06	3.2712e-07	-6.9723e-10	-3.327e-07	3.6063e-06	-3.5962e-06	4.3238e-07	-1.164e-09	-4.3066e-07	3.6031e-06	-3.6043e-06	5.246e-07	-2.0084e-09	-5.1692e-07	3.6047e-06	-3.6136e-06	6.219e-07	-3.3275e-09	-6.0524e-07	3.6036e-06	-3.6172e-06	7.2628e-07	-5.2654e-09	-6.9534e-07	3.6052e-06	-3.626e-06
0.075	-1.46416e-08	-4.1771e-10	-1.9604e-09	3.6289e-06	-3.6123e-06	2.0504e-07	-4.9681e-10	-2.1456e-07	3.6194e-06	-3.6087e-06	3.3122e-07	-6.7202e-10	-3.356e-07	3.6059e-06	-3.5988e-06	4.3866e-07	-1.1246e-09	-4.3516e-07	3.6006e-06	-3.6002e-06	5.2954e-07	-1.955e-09	-5.2126e-07	3.6056e-06	-3.6075e-06	6.2978e-07	-3.2604e-09	-6.128e-07	3.6062e-06	-3.6161e-06	7.3462e-07	-5.1519e-09	-7.0442e-07	3.6028e-06	-3.626e-06
0.08	-1.45874e-08	-4.0213e-10	-2.0601e-09	3.6374e-06	-3.6224e-06	2.0876e-07	-4.6817e-10	-2.1922e-07	3.6158e-06	-3.6026e-06	3.3518e-07	-6.4691e-10	-3.4072e-07	3.6059e-06	-3.5984e-06	4.4298e-07	-1.0887e-09	-4.4042e-07	3.6022e-06	-3.601e-06	5.3618e-07	-1.9031e-09	-5.2966e-07	3.6107e-06	-3.6157e-06	6.3802e-07	-3.185e-09	-6.1868e-07	3.6062e-06	-3.6217e-06	7.4176e-07	-5.0571e-09	-7.1344e-07	3.6075e-06	-3.629e-06
0.085	-1.44718e-08	-3.8192e-10	-2.1089e-09	3.624e-06	-3.6095e-06	2.1332e-07	-4.5395e-10	-2.2372e-07	3.6191e-06	-3.6065e-06	3.425e-07	-6.2518e-10	-3.459e-07	3.6082e-06	-3.5997e-06	4.483e-07	-1.0536e-09	-4.4588e-07	3.6025e-06	-3.6005e-06	5.4464e-07	-1.8497e-09	-5.3754e-07	3.6102e-06	-3.616e-06	6.4468e-07	-3.1177e-09	-6.2688e-07	3.6088e-06	-3.6217e-06	7.4818e-07	-4.9745e-09	-7.2126e-07	3.5993e-06	-3.6198e-06
0.09	-1.44178e-08	-3.6702e-10	-2.2554e-09	3.6306e-06	-3.612e-06	2.1638e-07	-4.3708e-10	-2.2758e-07	3.6185e-06	-3.6018e-06	3.4602e-07	-6.0041e-10	-3.5338e-07	3.6094e-06	-3.6006e-06	4.5212e-07	-1.0175e-09	-4.5228e-07	3.6017e-06	-3.5976e-06	5.504e-07	-1.7997e-09	-5.4342e-07	3.6056e-06	-3.6126e-06	6.5258e-07	-3.0514e-09	-6.3528e-07	3.6097e-06	-3.6246e-06	7.5862e-07	-4.8874e-09	-7.2908e-07	3.6037e-06	-3.6271e-06
0.095	-1.42982e-08	-3.4417e-10	-2.3675e-09	3.6359e-06	-3.6156e-06	2.2214e-07	-4.2319e-10	-2.3236e-07	3.6259e-06	-3.6098e-06	3.5332e-07	-5.7798e-10	-3.5772e-07	3.611e-06	-3.5994e-06	4.6014e-07	-9.827e-10	-4.58e-07	3.6056e-06	-3.6008e-06	5.5906e-07	-1.7568e-09	-5.526e-07	3.6169e-06	-3.6175e-06	6.6226e-07	-2.9875e-09	-6.4438e-07	3.607e-06	-3.6234e-06	7.7006e-07	-4.8017e-09	-7.4424e-07	3.6094e-06	-3.6271e-06
0.1	-1.41486e-08	-3.2412e-10	-2.509e-09	3.633e-06	-3.6189e-06	2.2728e-07	-4.0514e-10	-2.3712e-07	3.6148e-06	-3.6043e-06	3.6098e-07	-5.5424e-10	-3.6562e-07	3.6119e-06	-3.6029e-06	4.6764e-07	-9.555e-10	-4.6552e-07	3.6042e-06	-3.603e-06	5.6776e-07	-1.7111e-09	-5.5888e-07	3.6104e-06	-3.6175e-06	6.7018e-07	-2.9269e-09	-6.5358e-07	3.6107e-06	-3.6199e-06	7.7892e-07	-4.7163e-09	-7.5458e-07	3.6022e-06	-3.6255e-06
0.105	-1.40152e-08	-3.0606e-10	-2.7212e-09	3.6388e-06	-3.6189e-06	2.3282e-07	-3.8273e-10	-2.44e-07	3.6181e-06	-3.6027e-06	3.669e-07	-5.2659e-10	-3.7202e-07	3.6086e-06	-3.5983e-06	4.7524e-07	-9.2508e-10	-4.7542e-07	3.5959e-06	-3.5977e-06	5.7612e-07	-1.6624e-09	-5.7004e-07	3.6183e-06	-3.6249e-06	6.791e-07	-2.8601e-09	-6.6594e-07	3.6105e-06	-3.6278e-06	7.9002e-07	-4.6195e-09	-7.5906e-07	3.6065e-06	-3.6272e-06
0.11	-1.3733e-08	-2.8359e-10	-2.9148e-09	3.6355e-06	-3.6162e-06	2.399e-07	-3.591e-10	-2.505e-07	3.6201e-06	-3.6086e-06	3.742e-07	-5.0117e-10	-3.7956e-07	3.612e-06	-3.6065e-06	4.8444e-07	-8.819e-10	-4.8338e-07	3.5978e-06	-3.5976e-06	5.8664e-07	-1.6106e-09	-5.8024e-07	3.6108e-06	-3.6146e-06	6.9312e-07	-2.7912e-09	-6.7416e-07	3.6097e-06	-3.6208e-06	8.0182e-07	-4.5344e-09	-7.7312e-07	3.5999e-06	-3.625e-06
0.115	-1.352e-08	-2.6703e-10	-3.1348e-09	3.6416e-06	-3.6205e-06	2.4782e-07	-3.4362e-10	-2.5828e-07	3.6216e-06	-3.6094e-06	3.8266e-07	-4.7928e-10	-3.8826e-07	3.6091e-06	-3.6022e-06	4.9426e-07	-8.4806e-10	-4.9276e-07	3.6017e-06	-3.6028e-06	5.9612e-07	-1.5623e-09	-5.8856e-07	3.6116e-06	-3.6154e-06	7.0236e-07	-2.7258e-09	-6.8588e-07	3.6175e-06	-3.6239e-06	8.1422e-07	-4.444e-09	-7.8864e-07	3.6044e-06	-3.6244e-06
0.12	-1.32914e-08	-2.4767e-10	-3.4877e-09	3.6336e-06	-3.6174e-06	2.5694e-07	-3.3377e-10	-2.6714e-07	3.6147e-06	-3.6003e-06	3.945e-07	-4.5835e-10	-3.9952e-07	3.6124e-06	-3.6027e-06	5.0346e-07	-8.1334e-10	-5.0566e-07	3.6056e-06	-3.6006e-06	6.1064e-07	-1.5207e-09	-6.036e-07	3.6091e-06	-3.6156e-06	7.1614e-07	-2.6607e-09	-6.998e-07	3.6129e-06	-3.6229e-06	8.2976e-07	-4.3651e-09	-8.0392e-07	3.6058e-06	-3.6293e-06
0.125	-1.2882e-08	-2.2409e-10	-3.7773e-09	3.6445e-06	-3.6214e-06	2.6464e-07	-3.1383e-10	-2.7468e-07	3.6111e-06	-3.6011e-06	4.0428e-07	-4.3876e-10	-4.1228e-07	3.6064e-06	-3.5993e-06	5.155e-07	-7.8311e-10	-5.1834e-07	3.6073e-06	-3.6048e-06	6.234e-07	-1.4768e-09	-6.1484e-07	3.6152e-06	-3.6185e-06	7.3068e-07	-2.5927e-09	-7.1556e-07	3.6105e-06	-3.6218e-06	8.4486e-07	-4.2775e-09	-8.175e-07	3.604e-06	-3.6278e-06
0.13	-1.25078e-08	-2.0496e-10	-4.1883e-09	3.6394e-06	-3.614e-06	2.765e-07	-2.9504e-10	-2.872e-07	3.6177e-06	-3.5975e-06	4.171e-07	-4.141e-10	-4.228e-07	3.6104e-06	-3.5993e-06	5.329e-07	-7.5017e-10	-5.2934e-07	3.605e-06	-3.6033e-06	6.364e-07	-1.4318e-09	-6.2958e-07	3.6149e-06	-3.6175e-06	7.485e-07	-2.533e-09	-7.32e-07	3.6092e-06	-3.6241e-06	8.6404e-07	-4.1961e-09	-8.33e-07	3.6009e-06	-3.6172e-06
0.135	-1.21614e-08	-1.8483e-10	-4.6128e-09	3.6363e-06	-3.6202e-06	2.8866e-07	-2.7637e-10	-3.0046e-07	3.6085e-06	-3.5972e-06	4.3186e-07	-3.9148e-10	-4.3714e-07	3.6086e-06	-3.6019e-06	5.4848e-07	-7.1967e-10	-5.4808e-07	3.5996e-06	-3.5942e-06	6.5536e-07	-1.3878e-09	-6.4894e-07	3.6127e-06	-3.6168e-06	7.659e-07	-2.4764e-09	-7.5002e-07	3.6062e-06	-3.6185e-06	8.8334e-07	-4.1052e-09	-8.5438e-07	3.6031e-06	-3.6234e-06
0.14	-1.16534e-08	-1.5609e-10	-5.15e-09	3.6356e-06	-3.6111e-06	3.0442e-07	-2.5527e-10	-3.1428e-07	3.6113e-06	-3.5977e-06	4.49e-07	-3.6412e-10	-4.5394e-07	3.6067e-06	-3.5998e-06	5.651e-07	-6.866e-10	-5.6518e-07	3.6028e-06	-3.6043e-06	6.7804e-07	-1.3422e-09	-6.713e-07	3.6044e-06	-3.6122e-06	7.855e-07	-2.4118e-09	-7.6972e-07	3.607e-06	-3.6154e-06	9.0422e-07	-4.0327e-09	-8.7798e-07	3.5999e-06	-3.6259e-06
