Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.26	-5.2768e-09	3.7516e-10	4.72e-12	4.8954e-07	-4.8438e-07	-5.2124e-09	3.4423e-10	5.48e-12	4.9288e-07	-4.8794e-07	-5.1328e-09	3.1423e-10	2.06e-12	4.944e-07	-4.895e-07	-5.0278e-09	2.8888e-10	5.21e-12	4.953e-07	-4.906e-07	-4.9371e-09	2.631e-10	1.47e-12	4.9642e-07	-4.9176e-07	-4.8361e-09	2.4308e-10	5e-13	4.9708e-07	-4.9252e-07	-4.7442e-09	2.1953e-10	-2.19e-12	4.9746e-07	-4.9312e-07	-4.6551e-09	2.0695e-10	-6.68e-12	4.9806e-07	-4.936e-07	-4.5549e-09	1.8622e-10	3.63e-12	4.9824e-07	-4.9396e-07	-4.4575e-09	1.6823e-10	6.6e-13	4.9872e-07	-4.9458e-07	-4.3637e-09	1.6325e-10	-7.37e-12	4.9894e-07	-4.948e-07
0.265	-5.2924e-09	3.9821e-10	-6.56e-12	4.8964e-07	-4.8476e-07	-5.2337e-09	3.595e-10	-1.36e-12	4.9276e-07	-4.8786e-07	-5.1456e-09	3.291e-10	5.1e-13	4.9434e-07	-4.8948e-07	-5.0488e-09	3.0462e-10	-2.76e-12	4.954e-07	-4.9064e-07	-4.9472e-09	2.7958e-10	-6.93e-12	4.965e-07	-4.9182e-07	-4.8467e-09	2.5581e-10	-9.5e-13	4.9706e-07	-4.9218e-07	-4.7451e-09	2.3352e-10	1.4e-13	4.9764e-07	-4.9302e-07	-4.6523e-09	2.1489e-10	6.95e-12	4.981e-07	-4.9348e-07	-4.5625e-09	1.9758e-10	-3.46e-12	4.9822e-07	-4.9386e-07	-4.4681e-09	1.76e-10	1.41e-12	4.9886e-07	-4.946e-07	-4.3699e-09	1.6965e-10	5.46e-12	4.9876e-07	-4.946e-07
0.27	-5.3131e-09	4.1488e-10	8.91e-12	4.896e-07	-4.846e-07	-5.2494e-09	3.7821e-10	3.21e-12	4.928e-07	-4.879e-07	-5.1609e-09	3.4513e-10	2.68e-12	4.9432e-07	-4.8936e-07	-5.0512e-09	3.181e-10	5.26e-12	4.9548e-07	-4.9078e-07	-4.9582e-09	2.9194e-10	4.59e-12	4.9636e-07	-4.9164e-07	-4.8553e-09	2.657e-10	4.92e-12	4.9714e-07	-4.924e-07	-4.7581e-09	2.4253e-10	4.17e-12	4.9758e-07	-4.93e-07	-4.6609e-09	2.2711e-10	-7.97e-12	4.9786e-07	-4.9358e-07	-4.5726e-09	2.0363e-10	8.55e-12	4.9838e-07	-4.9398e-07	-4.4752e-09	1.8995e-10	-5.73e-12	4.9892e-07	-4.944e-07	-4.3871e-09	1.737e-10	-2.97e-12	4.9896e-07	-4.9456e-07
0.275	-5.3449e-09	4.3751e-10	-7.89e-12	4.8954e-07	-4.8466e-07	-5.2739e-09	3.9756e-10	3.31e-12	4.9264e-07	-4.8788e-07	-5.1817e-09	3.621e-10	-1.2e-12	4.9458e-07	-4.8966e-07	-5.0673e-09	3.3412e-10	-1.03e-12	4.9548e-07	-4.9064e-07	-4.9751e-09	3.0973e-10	-5.27e-12	4.9642e-07	-4.9184e-07	-4.8721e-09	2.8084e-10	-3.95e-12	4.9684e-07	-4.9216e-07	-4.7754e-09	2.5556e-10	-4.19e-12	4.9744e-07	-4.929e-07	-4.6762e-09	2.3701e-10	8.49e-12	4.9786e-07	-4.9358e-07	-4.5757e-09	2.1517e-10	-6.34e-12	4.9822e-07	-4.9418e-07	-4.4754e-09	1.9886e-10	4.38e-12	4.9886e-07	-4.9446e-07	-4.3915e-09	1.8549e-10	2.33e-12	4.9894e-07	-4.9456e-07
0.28	-5.3537e-09	4.6019e-10	6e-12	4.8948e-07	-4.8442e-07	-5.2882e-09	4.1972e-10	-3.54e-12	4.9276e-07	-4.8804e-07	-5.1931e-09	3.8092e-10	4.05e-12	4.945e-07	-4.895e-07	-5.0866e-09	3.4923e-10	3.68e-12	4.9524e-07	-4.9054e-07	-4.9845e-09	3.2428e-10	3.59e-12	4.962e-07	-4.9162e-07	-4.8839e-09	2.9178e-10	7.11e-12	4.9698e-07	-4.923e-07	-4.7828e-09	2.6624e-10	8.28e-12	4.9746e-07	-4.9294e-07	-4.679e-09	2.4963e-10	-4.7e-12	4.9804e-07	-4.9366e-07	-4.5884e-09	2.2538e-10	7.72e-12	4.9832e-07	-4.939e-07	-4.4925e-09	2.1102e-10	-8.35e-12	4.9884e-07	-4.9456e-07	-4.3932e-09	1.9286e-10	3.65e-12	4.9912e-07	-4.949e-07
0.285	-5.3718e-09	4.8509e-10	-6.64e-12	4.8956e-07	-4.8476e-07	-5.3098e-09	4.3746e-10	5.63e-12	4.9282e-07	-4.8788e-07	-5.2131e-09	4.0176e-10	-3.39e-12	4.9426e-07	-4.897e-07	-5.0998e-09	3.6697e-10	-1.33e-12	4.9544e-07	-4.9054e-07	-5.0055e-09	3.3836e-10	-2.24e-12	4.9626e-07	-4.915e-07	-4.8949e-09	3.0878e-10	-5.06e-12	4.9712e-07	-4.9248e-07	-4.7971e-09	2.8112e-10	-7.08e-12	4.9758e-07	-4.9294e-07	-4.696e-09	2.5994e-10	4.09e-12	4.9788e-07	-4.9348e-07	-4.5962e-09	2.3808e-10	-5.55e-12	4.9842e-07	-4.9406e-07	-4.4944e-09	2.2156e-10	4.73e-12	4.9876e-07	-4.9442e-07	-4.4046e-09	2.0247e-10	-2.24e-12	4.9888e-07	-4.9472e-07
0.29	-5.4015e-09	5.0883e-10	2.38e-12	4.8942e-07	-4.8442e-07	-5.3307e-09	4.6348e-10	-7.68e-12	4.9282e-07	-4.8792e-07	-5.2301e-09	4.2139e-10	2.78e-12	4.9436e-07	-4.8968e-07	-5.1219e-09	3.8637e-10	2.6e-13	4.9542e-07	-4.9066e-07	-5.0193e-09	3.5385e-10	6.27e-12	4.9646e-07	-4.9176e-07	-4.9066e-09	3.2272e-10	4.64e-12	4.9698e-07	-4.9232e-07	-4.8066e-09	2.9439e-10	6.84e-12	4.9736e-07	-4.9294e-07	-4.7038e-09	2.7163e-10	8.4e-13	4.9798e-07	-4.935e-07	-4.608e-09	2.4785e-10	3.72e-12	4.9842e-07	-4.9386e-07	-4.5118e-09	2.3485e-10	-8.57e-12	4.9882e-07	-4.943e-07	-4.4096e-09	2.1169e-10	4.51e-12	4.9888e-07	-4.9472e-07
0.295	-5.4225e-09	5.373e-10	-1.98e-12	4.897e-07	-4.8472e-07	-5.3523e-09	4.8743e-10	5.52e-12	4.9296e-07	-4.8788e-07	-5.2461e-09	4.4472e-10	-4.59e-12	4.945e-07	-4.8968e-07	-5.137e-09	4.0451e-10	3.5e-13	4.955e-07	-4.9078e-07	-5.0265e-09	3.7431e-10	-6.33e-12	4.9652e-07	-4.9192e-07	-4.9282e-09	3.3974e-10	-2.47e-12	4.9686e-07	-4.9222e-07	-4.8244e-09	3.1151e-10	-5.32e-12	4.975e-07	-4.9286e-07	-4.7213e-09	2.8684e-10	3.8e-13	4.9812e-07	-4.936e-07	-4.618e-09	2.6035e-10	-1.28e-12	4.9844e-07	-4.9392e-07	-4.5134e-09	2.4662e-10	3.28e-12	4.9894e-07	-4.9458e-07	-4.4193e-09	2.2481e-10	-4.24e-12	4.988e-07	-4.949e-07
0.3	-5.4506e-09	5.6419e-10	-4.86e-12	4.897e-07	-4.8446e-07	-5.3823e-09	5.1454e-10	-8.86e-12	4.9276e-07	-4.8792e-07	-5.2717e-09	4.6924e-10	4.6e-13	4.9464e-07	-4.8986e-07	-5.1562e-09	4.2762e-10	-9.9e-13	4.9526e-07	-4.906e-07	-5.0517e-09	3.9141e-10	6.36e-12	4.9622e-07	-4.9162e-07	-4.9403e-09	3.5806e-10	6.5e-13	4.9682e-07	-4.9224e-07	-4.8394e-09	3.279e-10	1.79e-12	4.9756e-07	-4.9302e-07	-4.7315e-09	2.9747e-10	4.05e-12	4.98e-07	-4.9366e-07	-4.6258e-09	2.7735e-10	-2.46e-12	4.983e-07	-4.9396e-07	-4.5196e-09	2.5834e-10	-2.66e-12	4.9864e-07	-4.9454e-07	-4.4284e-09	2.3335e-10	3.9e-12	4.9908e-07	-4.9472e-07
0.305	-5.4786e-09	5.8954e-10	3.22e-12	4.8978e-07	-4.8474e-07	-5.3992e-09	5.4001e-10	2.17e-12	4.9298e-07	-4.8812e-07	-5.2893e-09	4.932e-10	-1.12e-12	4.9464e-07	-4.8982e-07	-5.1787e-09	4.5009e-10	-1.61e-12	4.9536e-07	-4.906e-07	-5.062e-09	4.0982e-10	-2.51e-12	4.9638e-07	-4.9188e-07	-4.9521e-09	3.7547e-10	-1.15e-12	4.9716e-07	-4.9236e-07	-4.8471e-09	3.4515e-10	-2.54e-12	4.9764e-07	-4.9296e-07	-4.7462e-09	3.1454e-10	-5.65e-12	4.981e-07	-4.935e-07	-4.6371e-09	2.8838e-10	1.99e-12	4.9822e-07	-4.9382e-07	-4.5396e-09	2.7089e-10	-2e-13	4.9866e-07	-4.9436e-07	-4.4399e-09	2.4396e-10	-4.39e-12	4.9896e-07	-4.9466e-07
0.31	-5.5114e-09	6.2399e-10	-7.4e-12	4.897e-07	-4.8472e-07	-5.4213e-09	5.6792e-10	-3.8e-12	4.928e-07	-4.8788e-07	-5.3139e-09	5.1982e-10	-4.85e-12	4.9472e-07	-4.8972e-07	-5.1977e-09	4.7262e-10	-5.6e-13	4.9526e-07	-4.905e-07	-5.0936e-09	4.3121e-10	-1.05e-12	4.9644e-07	-4.9186e-07	-4.9717e-09	3.9562e-10	-2.35e-12	4.9698e-07	-4.9248e-07	-4.8691e-09	3.6271e-10	-3.29e-12	4.9762e-07	-4.9288e-07	-4.7579e-09	3.2915e-10	6.57e-12	4.9798e-07	-4.9352e-07	-4.6585e-09	3.064e-10	-5.92e-12	4.9848e-07	-4.9412e-07	-4.5445e-09	2.836e-10	2.24e-12	4.9864e-07	-4.9432e-07	-4.4512e-09	2.5891e-10	2.15e-12	4.9878e-07	-4.9466e-07
0.315	-5.537e-09	6.5081e-10	7.66e-12	4.8982e-07	-4.8498e-07	-5.4558e-09	5.9733e-10	-3.54e-12	4.9298e-07	-4.8788e-07	-5.3416e-09	5.4411e-10	3.57e-12	4.9454e-07	-4.8976e-07	-5.2168e-09	4.976e-10	-2.59e-12	4.9536e-07	-4.908e-07	-5.1044e-09	4.5562e-10	2.44e-12	4.9644e-07	-4.9174e-07	-4.9888e-09	4.1727e-10	-7e-14	4.9682e-07	-4.9228e-07	-4.8829e-09	3.8149e-10	1.01e-12	4.9744e-07	-4.929e-07	-4.7671e-09	3.4807e-10	-7.57e-12	4.9782e-07	-4.9364e-07	-4.6673e-09	3.2225e-10	3.53e-12	4.9834e-07	-4.9406e-07	-4.5617e-09	2.9732e-10	-3.31e-12	4.9886e-07	-4.9448e-07	-4.4658e-09	2.7085e-10	-3.3e-12	4.9888e-07	-4.9472e-07
0.32	-5.5696e-09	6.8435e-10	-8.59e-12	4.8966e-07	-4.8478e-07	-5.4755e-09	6.2531e-10	3.14e-12	4.9288e-07	-4.8794e-07	-5.3564e-09	5.7223e-10	-6.77e-12	4.9436e-07	-4.898e-07	-5.2463e-09	5.2378e-10	2e-14	4.954e-07	-4.9074e-07	-5.1306e-09	4.7489e-10	-3.81e-12	4.966e-07	-4.916e-07	-5.0094e-09	4.3857e-10	-3.33e-12	4.9724e-07	-4.9264e-07	-4.9005e-09	4.0437e-10	-6.46e-12	4.9752e-07	-4.9312e-07	-4.7875e-09	3.6314e-10	3.34e-12	4.9792e-07	-4.935e-07	-4.6795e-09	3.3983e-10	-6.31e-12	4.9848e-07	-4.9386e-07	-4.5748e-09	3.0836e-10	6.33e-12	4.9886e-07	-4.9466e-07	-4.4787e-09	2.8438e-10	-8.5e-13	4.99e-07	-4.9468e-07
0.325	-5.5973e-09	7.1636e-10	7.75e-12	4.8976e-07	-4.8502e-07	-5.5103e-09	6.5623e-10	-6.05e-12	4.928e-07	-4.8794e-07	-5.3871e-09	5.992e-10	7.37e-12	4.9438e-07	-4.8964e-07	-5.2652e-09	5.4876e-10	-1.35e-12	4.9542e-07	-4.9066e-07	-5.1563e-09	4.9574e-10	3.23e-12	4.963e-07	-4.9168e-07	-5.0231e-09	4.589e-10	-1.3e-13	4.9706e-07	-4.924e-07	-4.9157e-09	4.2135e-10	3.75e-12	4.9756e-07	-4.931e-07	-4.7992e-09	3.8385e-10	-5.41e-12	4.9798e-07	-4.9368e-07	-4.6959e-09	3.5474e-10	3.52e-12	4.9834e-07	-4.9386e-07	-4.5857e-09	3.2499e-10	-4.34e-12	4.9896e-07	-4.9462e-07	-4.4838e-09	3.0064e-10	-1.87e-12	4.989e-07	-4.9492e-07
0.33	-5.6313e-09	7.4994e-10	-3.81e-12	4.8976e-07	-4.8488e-07	-5.539e-09	6.8852e-10	8.8e-12	4.9286e-07	-4.8816e-07	-5.4108e-09	6.2715e-10	-6.04e-12	4.946e-07	-4.8976e-07	-5.2963e-09	5.7687e-10	-1.66e-12	4.9544e-07	-4.9066e-07	-5.1723e-09	5.2772e-10	-3.76e-12	4.9644e-07	-4.9164e-07	-5.0481e-09	4.8118e-10	-8.9e-13	4.9718e-07	-4.9258e-07	-4.9351e-09	4.4277e-10	-5.68e-12	4.9758e-07	-4.9316e-07	-4.8131e-09	4.0368e-10	1.07e-12	4.9794e-07	-4.9342e-07	-4.712e-09	3.7315e-10	-4.7e-12	4.9858e-07	-4.9418e-07	-4.606e-09	3.3547e-10	5.98e-12	4.987e-07	-4.9448e-07	-4.4911e-09	3.1484e-10	1.9e-13	4.9902e-07	-4.9502e-07
0.335	-5.6616e-09	7.843e-10	3.63e-12	4.8984e-07	-4.8466e-07	-5.569e-09	7.2285e-10	-6.9e-12	4.9276e-07	-4.8812e-07	-5.4376e-09	6.5619e-10	6.67e-12	4.944e-07	-4.899e-07	-5.3216e-09	6.0359e-10	4.54e-12	4.9544e-07	-4.9078e-07	-5.1997e-09	5.5004e-10	5.5e-13	4.965e-07	-4.9176e-07	-5.0722e-09	5.0566e-10	1.51e-12	4.9692e-07	-4.9234e-07	-4.9575e-09	4.6219e-10	4.57e-12	4.9744e-07	-4.929e-07	-4.8362e-09	4.2252e-10	-1.91e-12	4.9814e-07	-4.9352e-07	-4.7328e-09	3.9127e-10	2.93e-12	4.9842e-07	-4.94e-07	-4.6115e-09	3.532e-10	-3.07e-12	4.9878e-07	-4.9448e-07	-4.5101e-09	3.2878e-10	-7.9e-13	4.9918e-07	-4.9478e-07
0.34	-5.7055e-09	8.2198e-10	1.3e-12	4.897e-07	-4.8488e-07	-5.6063e-09	7.5359e-10	9.03e-12	4.9288e-07	-4.8798e-07	-5.4698e-09	6.8776e-10	-9.4e-13	4.9446e-07	-4.896e-07	-5.3464e-09	6.3327e-10	-5.57e-12	4.9544e-07	-4.9074e-07	-5.2234e-09	5.7511e-10	-2.62e-12	4.9658e-07	-4.9174e-07	-5.0863e-09	5.2781e-10	-3.3e-13	4.9718e-07	-4.926e-07	-4.9752e-09	4.8566e-10	-2.45e-12	4.974e-07	-4.9326e-07	-4.8543e-09	4.4526e-10	-2.59e-12	4.9794e-07	-4.9344e-07	-4.7457e-09	4.0737e-10	-1.35e-12	4.9828e-07	-4.939e-07	-4.6272e-09	3.7019e-10	2.09e-12	4.9866e-07	-4.9442e-07	-4.5268e-09	3.4789e-10	-2e-14	4.9918e-07	-4.9502e-07
0.345	-5.7423e-09	8.5972e-10	-2.71e-12	4.9004e-07	-4.849e-07	-5.6322e-09	7.8948e-10	-3.6e-12	4.9282e-07	-4.8798e-07	-5.5044e-09	7.2037e-10	2.1e-12	4.9446e-07	-4.8962e-07	-5.3765e-09	6.6058e-10	7.38e-12	4.9554e-07	-4.9106e-07	-5.2481e-09	6.0669e-10	-9.5e-13	4.9654e-07	-4.9164e-07	-5.1138e-09	5.5061e-10	2.67e-12	4.9698e-07	-4.9246e-07	-4.9995e-09	5.0852e-10	2.89e-12	4.9748e-07	-4.9302e-07	-4.8782e-09	4.6613e-10	1.96e-12	4.979e-07	-4.937e-07	-4.7625e-09	4.2552e-10	5.1e-13	4.9824e-07	-4.939e-07	-4.6421e-09	3.8743e-10	-1.86e-12	4.9876e-07	-4.944e-07	-4.5364e-09	3.6108e-10	4.1e-13	4.9908e-07	-4.95e-07
0.35	-5.7796e-09	8.9881e-10	5.56e-12	4.8974e-07	-4.848e-07	-5.6765e-09	8.261e-10	4.45e-12	4.928e-07	-4.8786e-07	-5.5387e-09	7.5113e-10	4.19e-12	4.9442e-07	-4.8962e-07	-5.4017e-09	6.9351e-10	-5.26e-12	4.957e-07	-4.9086e-07	-5.2735e-09	6.3711e-10	-2.98e-12	4.9644e-07	-4.9168e-07	-5.1413e-09	5.7907e-10	-4.8e-13	4.9692e-07	-4.927e-07	-5.0253e-09	5.2884e-10	1.07e-12	4.976e-07	-4.9324e-07	-4.8957e-09	4.8888e-10	-2.95e-12	4.98e-07	-4.935e-07	-4.7858e-09	4.4663e-10	2.62e-12	4.9806e-07	-4.9398e-07	-4.657e-09	4.071e-10	-7.2e-13	4.989e-07	-4.944e-07	-4.5488e-09	3.7508e-10	2.07e-12	4.9908e-07	-4.9494e-07
0.355	-5.8353e-09	9.4438e-10	-8.71e-12	4.9e-07	-4.8498e-07	-5.7074e-09	8.6483e-10	-7.9e-13	4.9276e-07	-4.8802e-07	-5.5744e-09	7.8842e-10	-4.02e-12	4.945e-07	-4.8996e-07	-5.4386e-09	7.2372e-10	6.74e-12	4.956e-07	-4.9092e-07	-5.3036e-09	6.647e-10	1.77e-12	4.9658e-07	-4.92e-07	-5.1671e-09	6.034e-10	3.85e-12	4.9704e-07	-4.9264e-07	-5.0432e-09	5.5538e-10	1.51e-12	4.976e-07	-4.929e-07	-4.9152e-09	5.1023e-10	3.55e-12	4.981e-07	-4.9362e-07	-4.8043e-09	4.6593e-10	-8.5e-13	4.9834e-07	-4.94e-07	-4.6761e-09	4.2605e-10	5e-13	4.9884e-07	-4.947e-07	-4.5673e-09	3.9306e-10	1.21e-12	4.991e-07	-4.9466e-07
0.36	-5.8683e-09	9.8868e-10	6.15e-12	4.8998e-07	-4.8508e-07	-5.745e-09	9.0702e-10	-3.15e-12	4.9298e-07	-4.8798e-07	-5.6058e-09	8.2606e-10	7.48e-12	4.9456e-07	-4.8984e-07	-5.47e-09	7.5797e-10	-2.77e-12	4.955e-07	-4.909e-07	-5.3383e-09	6.9722e-10	-3.89e-12	4.964e-07	-4.9194e-07	-5.1995e-09	6.3197e-10	-3.88e-12	4.9696e-07	-4.9248e-07	-5.0678e-09	5.7998e-10	2.09e-12	4.9774e-07	-4.9314e-07	-4.9402e-09	5.3487e-10	-1.81e-12	4.979e-07	-4.9358e-07	-4.8248e-09	4.8551e-10	3.39e-12	4.9828e-07	-4.9396e-07	-4.7038e-09	4.4941e-10	-2.92e-12	4.9878e-07	-4.945e-07	-4.5871e-09	4.1231e-10	-4.6e-13	4.9902e-07	-4.9478e-07
0.365	-5.9078e-09	1.0364e-09	-8.57e-12	4.899e-07	-4.8496e-07	-5.7885e-09	9.4686e-10	4.26e-12	4.9288e-07	-4.881e-07	-5.647e-09	8.6942e-10	-8.38e-12	4.9472e-07	-4.899e-07	-5.5064e-09	7.9508e-10	4.2e-13	4.9562e-07	-4.9074e-07	-5.3622e-09	7.3074e-10	4.78e-12	4.9658e-07	-4.92e-07	-5.2263e-09	6.6093e-10	6.1e-12	4.9706e-07	-4.9244e-07	-5.0941e-09	6.0695e-10	-2e-13	4.9768e-07	-4.9318e-07	-4.9674e-09	5.5871e-10	3.63e-12	4.981e-07	-4.9342e-07	-4.8448e-09	5.0954e-10	-1.26e-12	4.9846e-07	-4.9384e-07	-4.7203e-09	4.7048e-10	-1.01e-12	4.9896e-07	-4.944e-07	-4.604e-09	4.2775e-10	3.39e-12	4.9918e-07	-4.9504e-07
0.37	-5.9632e-09	1.08607e-09	4.26e-12	4.8984e-07	-4.85e-07	-5.8345e-09	9.9552e-10	-8.77e-12	4.9292e-07	-4.8808e-07	-5.6854e-09	9.0823e-10	6.72e-12	4.9454e-07	-4.8966e-07	-5.5379e-09	8.3034e-10	3.55e-12	4.9562e-07	-4.9072e-07	-5.4003e-09	7.6561e-10	-3e-12	4.9644e-07	-4.9196e-07	-5.2586e-09	6.9465e-10	-4.78e-12	4.9704e-07	-4.9264e-07	-5.1241e-09	6.3441e-10	2.92e-12	4.9778e-07	-4.9296e-07	-4.9929e-09	5.8511e-10	-2.2e-13	4.9808e-07	-4.9354e-07	-4.8674e-09	5.3589e-10	5.9e-13	4.9826e-07	-4.9386e-07	-4.7418e-09	4.9318e-10	-7.1e-13	4.9872e-07	-4.9448e-07	-4.628e-09	4.4848e-10	-3.03e-12	4.9892e-07	-4.9478e-07
0.375	-6.011e-09	1.1374e-09	-4.37e-12	4.899e-07	-4.85e-07	-5.8728e-09	1.04044e-09	5.98e-12	4.9282e-07	-4.881e-07	-5.7281e-09	9.5412e-10	-9.71e-12	4.9446e-07	-4.8986e-07	-5.5753e-09	8.7196e-10	-6.38e-12	4.9556e-07	-4.9072e-07	-5.4348e-09	7.9988e-10	2.62e-12	4.9646e-07	-4.9176e-07	-5.2881e-09	7.2884e-10	2.46e-12	4.9716e-07	-4.9254e-07	-5.1498e-09	6.6626e-10	-1.31e-12	4.9744e-07	-4.9316e-07	-5.016e-09	6.1193e-10	2.36e-12	4.982e-07	-4.938e-07	-4.8883e-09	5.6153e-10	-2.29e-12	4.9822e-07	-4.9404e-07	-4.7623e-09	5.1754e-10	-9.7e-13	4.9874e-07	-4.9444e-07	-4.6442e-09	4.704e-10	4.42e-12	4.9912e-07	-4.949e-07
0.38	-6.05e-09	1.1886e-09	4.38e-12	4.8982e-07	-4.8504e-07	-5.924e-09	1.0911e-09	-1.044e-11	4.9286e-07	-4.88e-07	-5.7746e-09	9.9937e-10	4.09e-12	4.946e-07	-4.897e-07	-5.6086e-09	9.1338e-10	6.14e-12	4.9546e-07	-4.9072e-07	-5.4697e-09	8.3629e-10	3.13e-12	4.9658e-07	-4.9174e-07	-5.3225e-09	7.6536e-10	-2.08e-12	4.968e-07	-4.9242e-07	-5.1805e-09	6.9879e-10	2e-13	4.9766e-07	-4.932e-07	-5.0411e-09	6.3916e-10	5.9e-13	4.9806e-07	-4.9356e-07	-4.9149e-09	5.8795e-10	1.6e-13	4.9856e-07	-4.9408e-07	-4.7885e-09	5.4174e-10	7.3e-13	4.9866e-07	-4.9438e-07	-4.6664e-09	4.941e-10	-5.28e-12	4.9914e-07	-4.9478e-07
0.385	-6.1047e-09	1.2389e-09	4.2e-13	4.9002e-07	-4.8514e-07	-5.978e-09	1.1426e-09	8.13e-12	4.931e-07	-4.882e-07	-5.8172e-09	1.04481e-09	-5.58e-12	4.9464e-07	-4.8984e-07	-5.6559e-09	9.5714e-10	-8.51e-12	4.9572e-07	-4.9098e-07	-5.5067e-09	8.7731e-10	-2.81e-12	4.9638e-07	-4.9164e-07	-5.3566e-09	8.0403e-10	-1.59e-12	4.9712e-07	-4.9248e-07	-5.2143e-09	7.3325e-10	-1.86e-12	4.9768e-07	-4.9314e-07	-5.0741e-09	6.7015e-10	3.4e-12	4.9788e-07	-4.935e-07	-4.9451e-09	6.1804e-10	-2.55e-12	4.9856e-07	-4.939e-07	-4.8058e-09	5.6734e-10	8.2e-13	4.9886e-07	-4.9464e-07	-4.6828e-09	5.1423e-10	4.91e-12	4.9914e-07	-4.9466e-07
0.39	-6.165e-09	1.2946e-09	1.62e-12	4.9e-07	-4.8496e-07	-6.0235e-09	1.1949e-09	-6.56e-12	4.9314e-07	-4.8822e-07	-5.8612e-09	1.09421e-09	-1.6e-12	4.9446e-07	-4.8992e-07	-5.7033e-09	9.9859e-10	7.2e-12	4.9568e-07	-4.91e-07	-5.5487e-09	9.1553e-10	5.94e-12	4.9648e-07	-4.9206e-07	-5.3976e-09	8.4092e-10	2.48e-12	4.9696e-07	-4.9252e-07	-5.2505e-09	7.6888e-10	-7.2e-13	4.976e-07	-4.9294e-07	-5.1021e-09	7.025e-10	-1.87e-12	4.9804e-07	-4.9366e-07	-4.9701e-09	6.484e-10	3.8e-13	4.9834e-07	-4.9408e-07	-4.8263e-09	5.9229e-10	3.4e-13	4.9868e-07	-4.9442e-07	-4.7032e-09	5.4176e-10	-6.02e-12	4.9912e-07	-4.9474e-07
0.395	-6.2235e-09	1.3501e-09	2.6e-12	4.9002e-07	-4.8536e-07	-6.0825e-09	1.2468e-09	5.11e-12	4.9314e-07	-4.8834e-07	-5.9098e-09	1.1425e-09	-7e-13	4.944e-07	-4.8974e-07	-5.7439e-09	1.04842e-09	-8.15e-12	4.9558e-07	-4.9098e-07	-5.5925e-09	9.572e-10	-6.54e-12	4.965e-07	-4.918e-07	-5.4295e-09	8.8453e-10	-7.21e-12	4.97e-07	-4.9242e-07	-5.2842e-09	8.0887e-10	-3.94e-12	4.9746e-07	-4.9314e-07	-5.1361e-09	7.3497e-10	1.94e-12	4.9798e-07	-4.9378e-07	-5.006e-09	6.7885e-10	-4.69e-12	4.9852e-07	-4.9408e-07	-4.8592e-09	6.1899e-10	4.21e-12	4.9902e-07	-4.9466e-07	-4.7295e-09	5.6951e-10	1.22e-12	4.99e-07	-4.9498e-07
0.4	-6.2814e-09	1.4106e-09	-2.73e-12	4.9012e-07	-4.8514e-07	-6.1352e-09	1.3017e-09	-1.36e-12	4.9312e-07	-4.8828e-07	-5.9585e-09	1.1945e-09	3.4e-13	4.945e-07	-4.8972e-07	-5.7929e-09	1.09793e-09	2.38e-12	4.9576e-07	-4.9078e-07	-5.6283e-09	1.00288e-09	6.62e-12	4.9652e-07	-4.92e-07	-5.468e-09	9.2322e-10	6.59e-12	4.9698e-07	-4.9244e-07	-5.3245e-09	8.4424e-10	5.3e-13	4.975e-07	-4.9324e-07	-5.1678e-09	7.7074e-10	-3.61e-12	4.9792e-07	-4.9364e-07	-5.0266e-09	7.1076e-10	2.5e-12	4.984e-07	-4.94e-07	-4.8861e-09	6.4795e-10	-3.87e-12	4.9868e-07	-4.9444e-07	-4.7504e-09	5.9463e-10	-2.27e-12	4.9892e-07	-4.9486e-07
