"Frequency"	"Magnitude"
4.068751200000E+04	2.298065E+01
4.175117100000E+04	2.300342E+01
4.281482900000E+04	2.297418E+01
4.387848800000E+04	2.299162E+01
4.494214700000E+04	2.301373E+01
4.600580600000E+04	2.298218E+01
4.706946500000E+04	2.302710E+01
4.813312400000E+04	2.300033E+01
4.919678200000E+04	2.299370E+01
5.026044100000E+04	2.301187E+01
5.132410000000E+04	2.301488E+01
5.238775900000E+04	2.300465E+01
5.345141800000E+04	2.297131E+01
5.451507600000E+04	2.296302E+01
5.557873500000E+04	2.301385E+01
5.664239400000E+04	2.298111E+01
5.770605300000E+04	2.294879E+01
5.876971200000E+04	2.302709E+01
5.983337100000E+04	2.298183E+01
6.089702900000E+04	2.297957E+01
6.196068800000E+04	2.298021E+01
6.302434700000E+04	2.300566E+01
6.408800600000E+04	2.295754E+01
6.515166500000E+04	2.296676E+01
6.621532400000E+04	2.298484E+01
6.727898200000E+04	2.294697E+01
6.834264100000E+04	2.299430E+01
6.940630000000E+04	2.299202E+01
7.046995900000E+04	2.297122E+01
7.153361800000E+04	2.296217E+01
7.259727600000E+04	2.295345E+01
7.366093500000E+04	2.299170E+01
7.472459400000E+04	2.297575E+01
7.578825300000E+04	2.295868E+01
7.685191200000E+04	2.298558E+01
7.791557100000E+04	2.298491E+01
7.897922900000E+04	2.295938E+01
8.004288800000E+04	2.296341E+01
8.110654700000E+04	2.296673E+01
8.217020600000E+04	2.299142E+01
8.323386500000E+04	2.297863E+01
8.429752400000E+04	2.297993E+01
8.536118200000E+04	2.296512E+01
8.642484100000E+04	2.295034E+01
8.748850000000E+04	2.299809E+01
8.748950000000E+04	2.299625E+01
9.028903900000E+04	2.301508E+01
9.308857800000E+04	2.302526E+01
9.588811800000E+04	2.300484E+01
9.868765700000E+04	2.295508E+01
1.014871960000E+05	2.300235E+01
1.042867350000E+05	2.296619E+01
1.070862750000E+05	2.296750E+01
1.098858140000E+05	2.292323E+01
1.126853530000E+05	2.295012E+01
1.154848920000E+05	2.295557E+01
1.182844310000E+05	2.296741E+01
1.210839710000E+05	2.293530E+01
1.238835100000E+05	2.299409E+01
1.266830490000E+05	2.301834E+01
1.294825880000E+05	2.297409E+01
1.322821270000E+05	2.292215E+01
1.350816670000E+05	2.299551E+01
1.378812060000E+05	2.295580E+01
1.406807450000E+05	2.290050E+01
1.434802840000E+05	2.297148E+01
1.462798240000E+05	2.300703E+01
1.490793630000E+05	2.296206E+01
1.518789020000E+05	2.294703E+01
1.546784410000E+05	2.302098E+01
1.574779800000E+05	2.300261E+01
1.602775200000E+05	2.298386E+01
1.630770590000E+05	2.294873E+01
1.658765980000E+05	2.292873E+01
1.686761370000E+05	2.290610E+01
1.714756760000E+05	2.296367E+01
1.742752160000E+05	2.299720E+01
1.770747550000E+05	2.304275E+01
1.798742940000E+05	2.300549E+01
1.826738330000E+05	2.299766E+01
1.854733730000E+05	2.301203E+01
1.882729120000E+05	2.291978E+01
1.910724510000E+05	2.304923E+01
1.938719900000E+05	2.294191E+01
1.966715290000E+05	2.300910E+01
1.994710690000E+05	2.299781E+01
2.022706080000E+05	2.291988E+01
2.050701470000E+05	2.298818E+01
2.078696860000E+05	2.298423E+01
2.106692250000E+05	2.299126E+01
2.134687650000E+05	2.294383E+01
2.162683040000E+05	2.296344E+01
2.190678430000E+05	2.297652E+01
2.218673820000E+05	2.294502E+01
2.246669220000E+05	2.297881E+01
2.274664610000E+05	2.302882E+01
2.302660000000E+05	2.299250E+01
2.302670000000E+05	2.291474E+01
2.376352940000E+05	2.301993E+01
2.450035880000E+05	2.294374E+01
2.523718820000E+05	2.298280E+01
2.597401760000E+05	2.293291E+01
2.671084710000E+05	2.294270E+01
2.744767650000E+05	2.296142E+01
2.818450590000E+05	2.295621E+01
2.892133530000E+05	2.301081E+01
2.965816470000E+05	2.294807E+01
3.039499410000E+05	2.287771E+01
3.113182350000E+05	2.298769E+01
3.186865290000E+05	2.301133E+01
3.260548240000E+05	2.295955E+01
3.334231180000E+05	2.293766E+01
3.407914120000E+05	2.301246E+01
3.481597060000E+05	2.296535E+01
3.555280000000E+05	2.298309E+01
3.628962940000E+05	2.295526E+01
3.702645880000E+05	2.296662E+01
3.776328820000E+05	2.301029E+01
3.850011760000E+05	2.291740E+01
3.923694710000E+05	2.295965E+01
3.997377650000E+05	2.296683E+01
4.071060590000E+05	2.299952E+01
4.144743530000E+05	2.300836E+01
4.218426470000E+05	2.299449E+01
4.292109410000E+05	2.299061E+01
4.365792350000E+05	2.296238E+01
4.439475290000E+05	2.293257E+01
4.513158240000E+05	2.293457E+01
4.586841180000E+05	2.293358E+01
4.660524120000E+05	2.299599E+01
4.734207060000E+05	2.299078E+01
4.807890000000E+05	2.303134E+01
4.881572940000E+05	2.301687E+01
4.955255880000E+05	2.305978E+01
5.028938820000E+05	2.298340E+01
5.102621760000E+05	2.293209E+01
5.176304710000E+05	2.297548E+01
5.249987650000E+05	2.297466E+01
5.323670590000E+05	2.292385E+01
5.397353530000E+05	2.293423E+01
5.471036470000E+05	2.301559E+01
5.544719410000E+05	2.292607E+01
5.618402350000E+05	2.297727E+01
5.692085290000E+05	2.300740E+01
5.765768240000E+05	2.296929E+01
5.839451180000E+05	2.295670E+01
5.913134120000E+05	2.303143E+01
5.986817060000E+05	2.303411E+01
6.060500000000E+05	2.296175E+01
6.060510000000E+05	2.297912E+01
6.254441180000E+05	2.296910E+01
6.448372350000E+05	2.293448E+01
6.642303530000E+05	2.296060E+01
6.836234710000E+05	2.287983E+01
7.030165880000E+05	2.293645E+01
7.224097060000E+05	2.301704E+01
7.418028240000E+05	2.298088E+01
7.611959410000E+05	2.290681E+01
7.805890590000E+05	2.306618E+01
7.999821760000E+05	2.294315E+01
8.193752940000E+05	2.297291E+01
8.387684120000E+05	2.294237E+01
8.581615290000E+05	2.304738E+01
8.775546470000E+05	2.299279E+01
8.969477650000E+05	2.300449E+01
9.163408820000E+05	2.303220E+01
9.357340000000E+05	2.296357E+01
9.551271180000E+05	2.298938E+01
9.745202350000E+05	2.304619E+01
9.939133530000E+05	2.303750E+01
1.013306471000E+06	2.300122E+01
1.032699588000E+06	2.289535E+01
1.052092706000E+06	2.295983E+01
1.071485824000E+06	2.302020E+01
1.090878941000E+06	2.299469E+01
1.110272059000E+06	2.300321E+01
1.129665176000E+06	2.297073E+01
1.149058294000E+06	2.293068E+01
1.168451412000E+06	2.296000E+01
1.187844529000E+06	2.289958E+01
1.207237647000E+06	2.301093E+01
1.226630765000E+06	2.294437E+01
1.246023882000E+06	2.295229E+01
1.265417000000E+06	2.304639E+01
1.284810118000E+06	2.301273E+01
1.304203235000E+06	2.299108E+01
1.323596353000E+06	2.296849E+01
1.342989471000E+06	2.303989E+01
1.362382588000E+06	2.299279E+01
1.381775706000E+06	2.297091E+01
1.401168824000E+06	2.300380E+01
1.420561941000E+06	2.298120E+01
1.439955059000E+06	2.302704E+01
1.459348176000E+06	2.296532E+01
1.478741294000E+06	2.292837E+01
1.498134412000E+06	2.295326E+01
1.517527529000E+06	2.296797E+01
1.536920647000E+06	2.291285E+01
1.556313765000E+06	2.293442E+01
1.575706882000E+06	2.294036E+01
1.595100000000E+06	2.299030E+01
1.595100000000E+06	2.304195E+01
1.646141765000E+06	2.302474E+01
1.697183529000E+06	2.302550E+01
1.748225294000E+06	2.303194E+01
1.799267059000E+06	2.298549E+01
1.850308824000E+06	2.305043E+01
1.901350588000E+06	2.300781E+01
1.952392353000E+06	2.297739E+01
2.003434118000E+06	2.306153E+01
2.054475882000E+06	2.300404E+01
2.105517647000E+06	2.301187E+01
2.156559412000E+06	2.299702E+01
2.207601176000E+06	2.299167E+01
2.258642941000E+06	2.291947E+01
2.309684706000E+06	2.294921E+01
2.360726471000E+06	2.301469E+01
2.411768235000E+06	2.299472E+01
2.462810000000E+06	2.299106E+01
2.513851765000E+06	2.292268E+01
2.564893529000E+06	2.306114E+01
2.615935294000E+06	2.294971E+01
2.666977059000E+06	2.295604E+01
2.718018824000E+06	2.299487E+01
2.769060588000E+06	2.302867E+01
2.820102353000E+06	2.303339E+01
2.871144118000E+06	2.302843E+01
2.922185882000E+06	2.297500E+01
2.973227647000E+06	2.303851E+01
3.024269412000E+06	2.302344E+01
3.075311176000E+06	2.303652E+01
3.126352941000E+06	2.295037E+01
3.177394706000E+06	2.303516E+01
3.228436471000E+06	2.302689E+01
3.279478235000E+06	2.299944E+01
3.330520000000E+06	2.311658E+01
3.381561765000E+06	2.300401E+01
3.432603529000E+06	2.304828E+01
3.483645294000E+06	2.297518E+01
3.534687059000E+06	2.301644E+01
3.585728824000E+06	2.297238E+01
3.636770588000E+06	2.308211E+01
3.687812353000E+06	2.306960E+01
3.738854118000E+06	2.304580E+01
3.789895882000E+06	2.302492E+01
3.840937647000E+06	2.302822E+01
3.891979412000E+06	2.300406E+01
3.943021176000E+06	2.300113E+01
3.994062941000E+06	2.308501E+01
4.045104706000E+06	2.303189E+01
4.096146471000E+06	2.308008E+01
4.147188235000E+06	2.303166E+01
4.198230000000E+06	2.303909E+01
4.198230000000E+06	2.310687E+01
4.332570588000E+06	2.301729E+01
4.466911176000E+06	2.305978E+01
4.601251765000E+06	2.306489E+01
4.735592353000E+06	2.308801E+01
4.869932941000E+06	2.308940E+01
5.004273529000E+06	2.308024E+01
5.138614118000E+06	2.307587E+01
5.272954706000E+06	2.308042E+01
5.407295294000E+06	2.306380E+01
5.541635882000E+06	2.307692E+01
5.675976471000E+06	2.307945E+01
5.810317059000E+06	2.306937E+01
5.944657647000E+06	2.311792E+01
6.078998235000E+06	2.313536E+01
6.213338824000E+06	2.313714E+01
6.347679412000E+06	2.313451E+01
6.482020000000E+06	2.309725E+01
6.616360588000E+06	2.317562E+01
6.750701176000E+06	2.314437E+01
6.885041765000E+06	2.313632E+01
7.019382353000E+06	2.313817E+01
7.153722941000E+06	2.312515E+01
7.288063529000E+06	2.316771E+01
7.422404118000E+06	2.320853E+01
7.556744706000E+06	2.314067E+01
7.691085294000E+06	2.322032E+01
7.825425882000E+06	2.324679E+01
7.959766471000E+06	2.321159E+01
8.094107059000E+06	2.329513E+01
8.228447647000E+06	2.316773E+01
8.362788235000E+06	2.328739E+01
8.497128824000E+06	2.324787E+01
8.631469412000E+06	2.326159E+01
8.765810000000E+06	2.323235E+01
8.900150588000E+06	2.328033E+01
9.034491176000E+06	2.327499E+01
9.168831765000E+06	2.327861E+01
9.303172353000E+06	2.329813E+01
9.437512941000E+06	2.333714E+01
9.571853529000E+06	2.336641E+01
9.706194118000E+06	2.336460E+01
9.840534706000E+06	2.329027E+01
9.974875294000E+06	2.332990E+01
1.010921588200E+07	2.331442E+01
1.024355647100E+07	2.335643E+01
1.037789705900E+07	2.336640E+01
1.051223764700E+07	2.340507E+01
1.064657823500E+07	2.346017E+01
1.078091882400E+07	2.336282E+01
1.091525941200E+07	2.345365E+01
1.104960000000E+07	2.342012E+01
1.104960000000E+07	2.351008E+01
1.140317451000E+07	2.347199E+01
1.175674902000E+07	2.350354E+01
1.211032352900E+07	2.352566E+01
1.246389803900E+07	2.354249E+01
1.281747254900E+07	2.363414E+01
1.317104705900E+07	2.369797E+01
1.352462156900E+07	2.368027E+01
1.387819607800E+07	2.376478E+01
1.423177058800E+07	2.382467E+01
1.458534509800E+07	2.380223E+01
1.493891960800E+07	2.387278E+01
1.529249411800E+07	2.393485E+01
1.564606862700E+07	2.397442E+01
1.599964313700E+07	2.397090E+01
1.635321764700E+07	2.405092E+01
1.670679215700E+07	2.410958E+01
1.706036666700E+07	2.418008E+01
1.741394117600E+07	2.425180E+01
1.776751568600E+07	2.425915E+01
1.812109019600E+07	2.428811E+01
1.847466470600E+07	2.434862E+01
1.882823921600E+07	2.441128E+01
1.918181372500E+07	2.443614E+01
1.953538823500E+07	2.444791E+01
1.988896274500E+07	2.458957E+01
2.024253725500E+07	2.466686E+01
2.059611176500E+07	2.470316E+01
2.094968627500E+07	2.476432E+01
2.130326078400E+07	2.472971E+01
2.165683529400E+07	2.490561E+01
2.201040980400E+07	2.497380E+01
2.236398431400E+07	2.501651E+01
2.271755882400E+07	2.509752E+01
2.307113333300E+07	2.515686E+01
2.342470784300E+07	2.516511E+01
2.377828235300E+07	2.533315E+01
2.413185686300E+07	2.537600E+01
2.448543137300E+07	2.535368E+01
2.483900588200E+07	2.540367E+01
2.519258039200E+07	2.555019E+01
2.554615490200E+07	2.560082E+01
2.589972941200E+07	2.571126E+01
2.625330392200E+07	2.576651E+01
2.660687843100E+07	2.580778E+01
2.696045294100E+07	2.595324E+01
2.731402745100E+07	2.595201E+01
2.766760196100E+07	2.608214E+01
2.802117647100E+07	2.604029E+01
2.837475098000E+07	2.615987E+01
2.872832549000E+07	2.629845E+01
2.908190000000E+07	2.629036E+01
2.908190000000E+07	2.634043E+01
3.001249803900E+07	2.644519E+01
3.094309607800E+07	2.664723E+01
3.187369411800E+07	2.675307E+01
3.280429215700E+07	2.686362E+01
3.373489019600E+07	2.711083E+01
3.466548823500E+07	2.719160E+01
3.559608627500E+07	2.724979E+01
3.652668431400E+07	2.733897E+01
3.745728235300E+07	2.728661E+01
3.838788039200E+07	2.726507E+01
3.931847843100E+07	2.713988E+01
4.024907647100E+07	2.709354E+01
4.117967451000E+07	2.691941E+01
4.211027254900E+07	2.666032E+01
4.304087058800E+07	2.650543E+01
4.397146862700E+07	2.620292E+01
4.490206666700E+07	2.591644E+01
4.583266470600E+07	2.566725E+01
4.676326274500E+07	2.526970E+01
4.769386078400E+07	2.492374E+01
4.862445882400E+07	2.452262E+01
4.955505686300E+07	2.414790E+01
5.048565490200E+07	2.368827E+01
5.141625294100E+07	2.333469E+01
5.234685098000E+07	2.294865E+01
5.327744902000E+07	2.252999E+01
5.420804705900E+07	2.210579E+01
5.513864509800E+07	2.170651E+01
5.606924313700E+07	2.128149E+01
5.699984117600E+07	2.091925E+01
5.793043921600E+07	2.060514E+01
5.886103725500E+07	2.020151E+01
5.979163529400E+07	1.984539E+01
6.072223333300E+07	1.942222E+01
6.165283137300E+07	1.913437E+01
6.258342941200E+07	1.880396E+01
6.351402745100E+07	1.842176E+01
6.444462549000E+07	1.807934E+01
6.537522352900E+07	1.780816E+01
6.630582156900E+07	1.744824E+01
6.723641960800E+07	1.707915E+01
6.816701764700E+07	1.682826E+01
6.909761568600E+07	1.648612E+01
7.002821372500E+07	1.627925E+01
7.095881176500E+07	1.589536E+01
7.188940980400E+07	1.560196E+01
7.282000784300E+07	1.536314E+01
7.375060588200E+07	1.512565E+01
7.468120392200E+07	1.486157E+01
7.561180196100E+07	1.466339E+01
7.654240000000E+07	1.433128E+01
7.654240000000E+07	1.435751E+01
7.899168627500E+07	1.379300E+01
8.144097254900E+07	1.328224E+01
8.389025882400E+07	1.278360E+01
8.633954509800E+07	1.229397E+01
8.878883137300E+07	1.188398E+01
9.123811764700E+07	1.150073E+01
9.368740392200E+07	1.115406E+01
9.613669019600E+07	1.081712E+01
9.858597647100E+07	1.055394E+01
1.010352627450E+08	1.035726E+01
1.034845490200E+08	1.000384E+01
1.059338352940E+08	9.842094E+00
1.083831215690E+08	9.563044E+00
1.108324078430E+08	9.298254E+00
1.132816941180E+08	9.076114E+00
1.157309803920E+08	8.708640E+00
1.181802666670E+08	8.399118E+00
1.206295529410E+08	8.036655E+00
1.230788392160E+08	7.637400E+00
1.255281254900E+08	7.327604E+00
1.279774117650E+08	6.821665E+00
1.304266980390E+08	6.435705E+00
1.328759843140E+08	5.927259E+00
1.353252705880E+08	5.488916E+00
1.377745568630E+08	5.020530E+00
1.402238431370E+08	4.641301E+00
1.426731294120E+08	4.180490E+00
1.451224156860E+08	3.823033E+00
1.475717019610E+08	3.357423E+00
1.500209882350E+08	3.021826E+00
1.524702745100E+08	2.703662E+00
1.549195607840E+08	2.368507E+00
1.573688470590E+08	2.067958E+00
1.598181333330E+08	1.897857E+00
1.622674196080E+08	1.714050E+00
1.647167058820E+08	1.536443E+00
1.671659921570E+08	1.337643E+00
1.696152784310E+08	1.250765E+00
1.720645647060E+08	1.290221E+00
1.745138509800E+08	1.304465E+00
1.769631372550E+08	1.403639E+00
1.794124235290E+08	1.459300E+00
1.818617098040E+08	1.587984E+00
1.843109960780E+08	1.777876E+00
1.867602823530E+08	2.102718E+00
1.892095686270E+08	2.354729E+00
1.916588549020E+08	2.823273E+00
