"Frequency"	"Magnitude"
7.380140000000E+02	2.992479E-06
7.601610000000E+02	2.555419E-06
7.823070000000E+02	2.116043E-06
8.044540000000E+02	2.759237E-06
8.266010000000E+02	2.897543E-06
8.487480000000E+02	2.152901E-06
8.708950000000E+02	2.710471E-06
8.930420000000E+02	2.540775E-06
9.151890000000E+02	2.316376E-06
9.373350000000E+02	1.824747E-06
9.594820000000E+02	2.239897E-06
9.816290000000E+02	2.270213E-06
1.003776000000E+03	2.472670E-06
1.025923000000E+03	2.475859E-06
1.048070000000E+03	2.414749E-06
1.070217000000E+03	2.516595E-06
1.092364000000E+03	3.017335E-06
1.114510000000E+03	2.221254E-06
1.136657000000E+03	1.809441E-06
1.158804000000E+03	1.915454E-06
1.180951000000E+03	1.671884E-06
1.203098000000E+03	1.857930E-06
1.225245000000E+03	2.109503E-06
1.247392000000E+03	2.375309E-06
1.269538000000E+03	2.025778E-06
1.291685000000E+03	2.389323E-06
1.313832000000E+03	2.088736E-06
1.335979000000E+03	1.759781E-06
1.358126000000E+03	1.803763E-06
1.380273000000E+03	1.512029E-06
1.402420000000E+03	1.916751E-06
1.424566000000E+03	2.078399E-06
1.446713000000E+03	2.149390E-06
1.468860000000E+03	1.897166E-06
1.491007000000E+03	2.083829E-06
1.513154000000E+03	1.773088E-06
1.535301000000E+03	2.006983E-06
1.557448000000E+03	1.686761E-06
1.579595000000E+03	2.076594E-06
1.601741000000E+03	1.827432E-06
1.623888000000E+03	1.440321E-06
1.646035000000E+03	1.761091E-06
1.668182000000E+03	1.825502E-06
1.690329000000E+03	1.974781E-06
1.712476000000E+03	2.246313E-06
1.734623000000E+03	1.631873E-06
1.756769000000E+03	1.873447E-06
1.778916000000E+03	1.267006E-06
1.801063000000E+03	1.566435E-06
1.823210000000E+03	2.085912E-06
1.824210000000E+03	1.787092E-06
1.882531000000E+03	1.608093E-06
1.940853000000E+03	1.477713E-06
1.999174000000E+03	1.784702E-06
2.057495000000E+03	1.898982E-06
2.115817000000E+03	1.735325E-06
2.174138000000E+03	1.453026E-06
2.232460000000E+03	1.564533E-06
2.290781000000E+03	1.716553E-06
2.349102000000E+03	1.620272E-06
2.407424000000E+03	1.654381E-06
2.465745000000E+03	1.449644E-06
2.524066000000E+03	1.458689E-06
2.582388000000E+03	1.872113E-06
2.640709000000E+03	1.402224E-06
2.699031000000E+03	9.901527E-07
2.757352000000E+03	1.119375E-06
2.815673000000E+03	1.230421E-06
2.873995000000E+03	1.537879E-06
2.932316000000E+03	1.906560E-06
2.990637000000E+03	1.731880E-06
3.048959000000E+03	1.243314E-06
3.107280000000E+03	1.212895E-06
3.165602000000E+03	1.522806E-06
3.223923000000E+03	1.552179E-06
3.282244000000E+03	1.299367E-06
3.340566000000E+03	1.260703E-06
3.398887000000E+03	1.530760E-06
3.457208000000E+03	1.399849E-06
3.515530000000E+03	1.138228E-06
3.573851000000E+03	1.023705E-06
3.632173000000E+03	1.274568E-06
3.690494000000E+03	1.223348E-06
3.748815000000E+03	1.305390E-06
3.807137000000E+03	1.264970E-06
3.865458000000E+03	9.843425E-07
3.923779000000E+03	1.008653E-06
3.982101000000E+03	9.544015E-07
4.040422000000E+03	9.873183E-07
4.098744000000E+03	1.245576E-06
4.157065000000E+03	1.209448E-06
4.215386000000E+03	1.246005E-06
4.273708000000E+03	1.231143E-06
4.332029000000E+03	8.683658E-07
4.390350000000E+03	8.981519E-07
4.448672000000E+03	9.092590E-07
4.506993000000E+03	1.081444E-06
4.565315000000E+03	1.038123E-06
4.623636000000E+03	1.131670E-06
4.681957000000E+03	1.150817E-06
4.740279000000E+03	1.092533E-06
4.798600000000E+03	1.009833E-06
4.799600000000E+03	1.343618E-06
4.953131000000E+03	1.291889E-06
5.106663000000E+03	1.323308E-06
5.260194000000E+03	1.126795E-06
5.413725000000E+03	9.831584E-07
5.567257000000E+03	9.334532E-07
5.720788000000E+03	8.545385E-07
5.874320000000E+03	7.406501E-07
6.027851000000E+03	7.829705E-07
6.181382000000E+03	7.659289E-07
6.334914000000E+03	7.999138E-07
6.488445000000E+03	9.383742E-07
6.641976000000E+03	1.062389E-06
6.795508000000E+03	9.219171E-07
6.949039000000E+03	1.014290E-06
7.102571000000E+03	1.101924E-06
7.256102000000E+03	9.130521E-07
7.409633000000E+03	9.943345E-07
7.563165000000E+03	8.825502E-07
7.716696000000E+03	9.200818E-07
7.870227000000E+03	7.710711E-07
8.023759000000E+03	8.543709E-07
8.177290000000E+03	8.302548E-07
8.330822000000E+03	9.145639E-07
8.484353000000E+03	9.839805E-07
8.637884000000E+03	9.723874E-07
8.791416000000E+03	7.668332E-07
8.944947000000E+03	7.138283E-07
9.098478000000E+03	7.717091E-07
9.252010000000E+03	8.016272E-07
9.405541000000E+03	6.962738E-07
9.559073000000E+03	7.176900E-07
9.712604000000E+03	7.894376E-07
9.866135000000E+03	9.112647E-07
1.001966700000E+04	7.536001E-07
1.017319800000E+04	6.251894E-07
1.032672900000E+04	5.348018E-07
1.048026100000E+04	6.004743E-07
1.063379200000E+04	7.402255E-07
1.078732400000E+04	7.560997E-07
1.094085500000E+04	8.908537E-07
1.109438600000E+04	8.280800E-07
1.124791800000E+04	6.124333E-07
1.140144900000E+04	4.476863E-07
1.155498000000E+04	3.960404E-07
1.170851200000E+04	4.992162E-07
1.186204300000E+04	6.555142E-07
1.201557500000E+04	6.677730E-07
1.216910600000E+04	5.629405E-07
1.232263700000E+04	5.830584E-07
1.247616900000E+04	4.751291E-07
1.262970000000E+04	7.440695E-07
1.263070000000E+04	6.331238E-07
1.303482200000E+04	7.862029E-07
1.343894300000E+04	8.974396E-07
1.384306500000E+04	7.282188E-07
1.424718600000E+04	7.097799E-07
1.465130800000E+04	7.836469E-07
1.505542900000E+04	7.843574E-07
1.545955100000E+04	7.516459E-07
1.586367300000E+04	6.888772E-07
1.626779400000E+04	6.976383E-07
1.667191600000E+04	6.548331E-07
1.707603700000E+04	5.602816E-07
1.748015900000E+04	6.227459E-07
1.788428000000E+04	6.014608E-07
1.828840200000E+04	4.663635E-07
1.869252400000E+04	5.867260E-07
1.909664500000E+04	6.403857E-07
1.950076700000E+04	5.747196E-07
1.990488800000E+04	6.209436E-07
2.030901000000E+04	7.258319E-07
2.071313100000E+04	7.130635E-07
2.111725300000E+04	5.169692E-07
2.152137500000E+04	3.232761E-07
2.192549600000E+04	4.302958E-07
2.232961800000E+04	4.511600E-07
2.273373900000E+04	3.977712E-07
2.313786100000E+04	5.310422E-07
2.354198200000E+04	5.319877E-07
2.394610400000E+04	4.503346E-07
2.435022500000E+04	3.567309E-07
2.475434700000E+04	3.754983E-07
2.515846900000E+04	3.813137E-07
2.556259000000E+04	3.255901E-07
2.596671200000E+04	4.035004E-07
2.637083300000E+04	4.025277E-07
2.677495500000E+04	3.201553E-07
2.717907600000E+04	3.875916E-07
2.758319800000E+04	4.973510E-07
2.798732000000E+04	5.282741E-07
2.839144100000E+04	5.368912E-07
2.879556300000E+04	5.858519E-07
2.919968400000E+04	5.359278E-07
2.960380600000E+04	4.792991E-07
3.000792700000E+04	4.954656E-07
3.041204900000E+04	4.690301E-07
3.081617100000E+04	4.707575E-07
3.122029200000E+04	3.875910E-07
3.162441400000E+04	3.608992E-07
3.202853500000E+04	4.317638E-07
3.243265700000E+04	4.376983E-07
3.283677800000E+04	4.399736E-07
3.324090000000E+04	5.211558E-07
3.324190000000E+04	4.460951E-07
3.430555900000E+04	3.527766E-07
3.536921800000E+04	3.196824E-07
3.643287600000E+04	3.603117E-07
3.749653500000E+04	3.951215E-07
3.856019400000E+04	4.117375E-07
3.962385300000E+04	3.930581E-07
4.068751200000E+04	3.865894E-07
4.175117100000E+04	3.711136E-07
4.281482900000E+04	3.512260E-07
4.387848800000E+04	3.811038E-07
4.494214700000E+04	4.427186E-07
4.600580600000E+04	4.103555E-07
4.706946500000E+04	3.513946E-07
4.813312400000E+04	4.533710E-07
4.919678200000E+04	4.884260E-07
5.026044100000E+04	5.059194E-07
5.132410000000E+04	4.695754E-07
5.238775900000E+04	4.113605E-07
5.345141800000E+04	4.135967E-07
5.451507600000E+04	4.547769E-07
5.557873500000E+04	4.444620E-07
5.664239400000E+04	3.698358E-07
5.770605300000E+04	3.139586E-07
5.876971200000E+04	2.724733E-07
5.983337100000E+04	2.979303E-07
6.089702900000E+04	3.168768E-07
6.196068800000E+04	3.369223E-07
6.302434700000E+04	3.633187E-07
6.408800600000E+04	4.194465E-07
6.515166500000E+04	4.832644E-07
6.621532400000E+04	4.548760E-07
6.727898200000E+04	4.037774E-07
6.834264100000E+04	4.056517E-07
6.940630000000E+04	4.260339E-07
7.046995900000E+04	4.062682E-07
7.153361800000E+04	3.002626E-07
7.259727600000E+04	2.656733E-07
7.366093500000E+04	2.385235E-07
7.472459400000E+04	2.539193E-07
7.578825300000E+04	3.151630E-07
7.685191200000E+04	3.294038E-07
7.791557100000E+04	3.326046E-07
7.897922900000E+04	3.362386E-07
8.004288800000E+04	3.444863E-07
8.110654700000E+04	3.550359E-07
8.217020600000E+04	3.717301E-07
8.323386500000E+04	3.956407E-07
8.429752400000E+04	3.437771E-07
8.536118200000E+04	2.533537E-07
8.642484100000E+04	2.267809E-07
8.748850000000E+04	2.398199E-07
8.748950000000E+04	2.612374E-07
9.028903900000E+04	2.970440E-07
9.308857800000E+04	3.280553E-07
9.588811800000E+04	3.325688E-07
9.868765700000E+04	3.337360E-07
1.014871960000E+05	3.274898E-07
1.042867350000E+05	3.120474E-07
1.070862750000E+05	2.563180E-07
1.098858140000E+05	2.786783E-07
1.126853530000E+05	3.031833E-07
1.154848920000E+05	3.038543E-07
1.182844310000E+05	2.927275E-07
1.210839710000E+05	3.078173E-07
1.238835100000E+05	3.000825E-07
1.266830490000E+05	2.789793E-07
1.294825880000E+05	2.592648E-07
1.322821270000E+05	2.192536E-07
1.350816670000E+05	2.204094E-07
1.378812060000E+05	2.567266E-07
1.406807450000E+05	2.585649E-07
1.434802840000E+05	2.363026E-07
1.462798240000E+05	2.180460E-07
1.490793630000E+05	2.437392E-07
1.518789020000E+05	2.788069E-07
1.546784410000E+05	3.018831E-07
1.574779800000E+05	2.994624E-07
1.602775200000E+05	2.794190E-07
1.630770590000E+05	2.429927E-07
1.658765980000E+05	2.509796E-07
1.686761370000E+05	2.398600E-07
1.714756760000E+05	2.299089E-07
1.742752160000E+05	1.971938E-07
1.770747550000E+05	2.331229E-07
1.798742940000E+05	2.324342E-07
1.826738330000E+05	2.450832E-07
1.854733730000E+05	2.402660E-07
1.882729120000E+05	2.365601E-07
1.910724510000E+05	2.037894E-07
1.938719900000E+05	1.781409E-07
1.966715290000E+05	1.899688E-07
1.994710690000E+05	1.926592E-07
2.022706080000E+05	1.981402E-07
2.050701470000E+05	1.850234E-07
2.078696860000E+05	1.389843E-07
2.106692250000E+05	1.323998E-07
2.134687650000E+05	1.560952E-07
2.162683040000E+05	1.771148E-07
2.190678430000E+05	2.104155E-07
2.218673820000E+05	2.406328E-07
2.246669220000E+05	2.609117E-07
2.274664610000E+05	2.616325E-07
2.302660000000E+05	2.265503E-07
2.302670000000E+05	1.751539E-07
2.376352940000E+05	1.944420E-07
2.450035880000E+05	2.228931E-07
2.523718820000E+05	1.365896E-07
2.597401760000E+05	2.681520E-07
2.671084710000E+05	2.654856E-07
2.744767650000E+05	2.056873E-07
2.818450590000E+05	1.427809E-07
2.892133530000E+05	1.958647E-07
2.965816470000E+05	2.461588E-07
3.039499410000E+05	2.382452E-07
3.113182350000E+05	1.567552E-07
3.186865290000E+05	1.613432E-07
3.260548240000E+05	1.915547E-07
3.334231180000E+05	1.693756E-07
3.407914120000E+05	1.801454E-07
3.481597060000E+05	1.795141E-07
3.555280000000E+05	1.737136E-07
3.628962940000E+05	1.749044E-07
3.702645880000E+05	1.456413E-07
3.776328820000E+05	1.293630E-07
3.850011760000E+05	1.705686E-07
3.923694710000E+05	1.864342E-07
3.997377650000E+05	1.082911E-07
4.071060590000E+05	1.407248E-07
4.144743530000E+05	1.720953E-07
4.218426470000E+05	1.092225E-07
4.292109410000E+05	1.537745E-07
4.365792350000E+05	1.606952E-07
4.439475290000E+05	1.189984E-07
4.513158240000E+05	1.318946E-07
4.586841180000E+05	1.608693E-07
4.660524120000E+05	1.660933E-07
4.734207060000E+05	1.664890E-07
4.807890000000E+05	1.442171E-07
4.881572940000E+05	1.378506E-07
4.955255880000E+05	1.803723E-07
5.028938820000E+05	1.521953E-07
5.102621760000E+05	1.276577E-07
5.176304710000E+05	1.734569E-07
5.249987650000E+05	1.644314E-07
5.323670590000E+05	1.675491E-07
5.397353530000E+05	1.884129E-07
5.471036470000E+05	1.584760E-07
5.544719410000E+05	9.858125E-08
5.618402350000E+05	1.134956E-07
5.692085290000E+05	1.215291E-07
5.765768240000E+05	1.383146E-07
5.839451180000E+05	1.275719E-07
5.913134120000E+05	1.588856E-07
5.986817060000E+05	1.306681E-07
6.060500000000E+05	1.221748E-07
6.060510000000E+05	1.363709E-07
6.254441180000E+05	1.292496E-07
6.448372350000E+05	1.662849E-07
6.642303530000E+05	1.239176E-07
6.836234710000E+05	1.095002E-07
7.030165880000E+05	1.516582E-07
7.224097060000E+05	1.337828E-07
7.418028240000E+05	9.502340E-08
7.611959410000E+05	1.417240E-07
7.805890590000E+05	1.558673E-07
7.999821760000E+05	1.092872E-07
8.193752940000E+05	1.152153E-07
8.387684120000E+05	8.467062E-08
8.581615290000E+05	1.122595E-07
8.775546470000E+05	1.231559E-07
8.969477650000E+05	1.176742E-07
9.163408820000E+05	1.376900E-07
9.357340000000E+05	1.208933E-07
9.551271180000E+05	1.048422E-07
9.745202350000E+05	1.233812E-07
9.939133530000E+05	1.267933E-07
1.013306471000E+06	1.182913E-07
1.032699588000E+06	9.553813E-08
1.052092706000E+06	1.042651E-07
1.071485824000E+06	7.821027E-08
1.090878941000E+06	1.414952E-07
1.110272059000E+06	1.156106E-07
1.129665176000E+06	6.866382E-08
1.149058294000E+06	1.353383E-07
1.168451412000E+06	1.173142E-07
1.187844529000E+06	1.240129E-07
1.207237647000E+06	9.575352E-08
1.226630765000E+06	9.750946E-08
1.246023882000E+06	1.116317E-07
1.265417000000E+06	1.146651E-07
1.284810118000E+06	1.161917E-07
1.304203235000E+06	8.762779E-08
1.323596353000E+06	1.142392E-07
1.342989471000E+06	1.139629E-07
1.362382588000E+06	1.213230E-07
1.381775706000E+06	1.080045E-07
1.401168824000E+06	1.507403E-07
1.420561941000E+06	1.277595E-07
1.439955059000E+06	1.152471E-07
1.459348176000E+06	1.002720E-07
1.478741294000E+06	1.166153E-07
1.498134412000E+06	1.086624E-07
1.517527529000E+06	1.075829E-07
1.536920647000E+06	1.017036E-07
1.556313765000E+06	1.088250E-07
1.575706882000E+06	1.129781E-07
1.595100000000E+06	1.125660E-07
1.595100000000E+06	1.204748E-07
1.646141765000E+06	1.043010E-07
1.697183529000E+06	7.083495E-08
1.748225294000E+06	1.111204E-07
1.799267059000E+06	8.610306E-08
1.850308824000E+06	1.036223E-07
1.901350588000E+06	7.782024E-08
1.952392353000E+06	1.101821E-07
2.003434118000E+06	8.600755E-08
2.054475882000E+06	7.797151E-08
2.105517647000E+06	1.118686E-07
2.156559412000E+06	9.340007E-08
2.207601176000E+06	9.196130E-08
2.258642941000E+06	9.609574E-08
2.309684706000E+06	8.821944E-08
2.360726471000E+06	8.328112E-08
2.411768235000E+06	8.492269E-08
2.462810000000E+06	1.131387E-07
2.513851765000E+06	9.489412E-08
2.564893529000E+06	7.134847E-08
2.615935294000E+06	6.597089E-08
2.666977059000E+06	9.491273E-08
2.718018824000E+06	9.411332E-08
2.769060588000E+06	7.130538E-08
2.820102353000E+06	7.109426E-08
2.871144118000E+06	7.791097E-08
2.922185882000E+06	8.461246E-08
2.973227647000E+06	7.951972E-08
3.024269412000E+06	8.350666E-08
3.075311176000E+06	8.471452E-08
3.126352941000E+06	9.442630E-08
3.177394706000E+06	7.914916E-08
3.228436471000E+06	8.414490E-08
3.279478235000E+06	7.471098E-08
3.330520000000E+06	8.273663E-08
3.381561765000E+06	7.917460E-08
3.432603529000E+06	8.585883E-08
3.483645294000E+06	8.501519E-08
3.534687059000E+06	7.903005E-08
3.585728824000E+06	7.211190E-08
3.636770588000E+06	7.390739E-08
3.687812353000E+06	8.166755E-08
3.738854118000E+06	6.934732E-08
3.789895882000E+06	5.593794E-08
3.840937647000E+06	7.704713E-08
3.891979412000E+06	8.427399E-08
3.943021176000E+06	6.017180E-08
3.994062941000E+06	6.467946E-08
4.045104706000E+06	7.052471E-08
4.096146471000E+06	8.353130E-08
4.147188235000E+06	7.357384E-08
4.198230000000E+06	8.023471E-08
4.198230000000E+06	6.614955E-08
4.332570588000E+06	6.594687E-08
4.466911176000E+06	6.180078E-08
4.601251765000E+06	6.722637E-08
4.735592353000E+06	5.582270E-08
4.869932941000E+06	5.760066E-08
5.004273529000E+06	7.758010E-08
5.138614118000E+06	5.668566E-08
5.272954706000E+06	6.374501E-08
5.407295294000E+06	7.422968E-08
5.541635882000E+06	6.338895E-08
5.675976471000E+06	6.148993E-08
5.810317059000E+06	7.707320E-08
5.944657647000E+06	7.214389E-08
6.078998235000E+06	6.210715E-08
6.213338824000E+06	6.603605E-08
6.347679412000E+06	5.379042E-08
6.482020000000E+06	6.038739E-08
6.616360588000E+06	5.825953E-08
6.750701176000E+06	6.276052E-08
6.885041765000E+06	6.365445E-08
7.019382353000E+06	6.639523E-08
7.153722941000E+06	5.139122E-08
7.288063529000E+06	5.510021E-08
7.422404118000E+06	4.444071E-08
7.556744706000E+06	6.778782E-08
7.691085294000E+06	5.821143E-08
7.825425882000E+06	6.898230E-08
7.959766471000E+06	6.438497E-08
8.094107059000E+06	5.038214E-08
8.228447647000E+06	4.811767E-08
8.362788235000E+06	6.651626E-08
8.497128824000E+06	5.612788E-08
8.631469412000E+06	5.777243E-08
8.765810000000E+06	3.609370E-08
8.900150588000E+06	4.947440E-08
9.034491176000E+06	5.891718E-08
9.168831765000E+06	5.914389E-08
9.303172353000E+06	5.288428E-08
9.437512941000E+06	5.815985E-08
9.571853529000E+06	5.343970E-08
9.706194118000E+06	7.147140E-08
9.840534706000E+06	6.180692E-08
9.974875294000E+06	5.263590E-08
1.010921588200E+07	5.501410E-08
1.024355647100E+07	4.201386E-08
1.037789705900E+07	5.943319E-08
1.051223764700E+07	5.918878E-08
1.064657823500E+07	5.820002E-08
1.078091882400E+07	6.374078E-08
1.091525941200E+07	5.328151E-08
1.104960000000E+07	6.224068E-08
1.104960000000E+07	6.248447E-08
1.140317451000E+07	5.352896E-08
1.175674902000E+07	5.755112E-08
1.211032352900E+07	5.815055E-08
1.246389803900E+07	5.252801E-08
1.281747254900E+07	5.930648E-08
1.317104705900E+07	5.186905E-08
1.352462156900E+07	5.751982E-08
1.387819607800E+07	6.631865E-08
1.423177058800E+07	4.732104E-08
1.458534509800E+07	6.561656E-08
1.493891960800E+07	4.712070E-08
1.529249411800E+07	5.052302E-08
1.564606862700E+07	4.861813E-08
1.599964313700E+07	5.107706E-08
1.635321764700E+07	4.680059E-08
1.670679215700E+07	3.875697E-08
1.706036666700E+07	5.539310E-08
1.741394117600E+07	5.429849E-08
1.776751568600E+07	5.137440E-08
1.812109019600E+07	6.789888E-08
1.847466470600E+07	5.787481E-08
1.882823921600E+07	5.735000E-08
1.918181372500E+07	5.205539E-08
1.953538823500E+07	6.426006E-08
1.988896274500E+07	5.706400E-08
2.024253725500E+07	5.062902E-08
2.059611176500E+07	5.524751E-08
2.094968627500E+07	5.850077E-08
2.130326078400E+07	5.634545E-08
2.165683529400E+07	5.501235E-08
2.201040980400E+07	4.654679E-08
2.236398431400E+07	6.065376E-08
2.271755882400E+07	6.782574E-08
2.307113333300E+07	6.078070E-08
2.342470784300E+07	7.120472E-08
2.377828235300E+07	5.152269E-08
2.413185686300E+07	5.668408E-08
2.448543137300E+07	5.334793E-08
2.483900588200E+07	4.361386E-08
2.519258039200E+07	5.778265E-08
2.554615490200E+07	4.785421E-08
2.589972941200E+07	7.119505E-08
2.625330392200E+07	4.515408E-08
2.660687843100E+07	5.160554E-08
2.696045294100E+07	5.047418E-08
2.731402745100E+07	5.588828E-08
2.766760196100E+07	6.357604E-08
2.802117647100E+07	5.275552E-08
2.837475098000E+07	5.653224E-08
2.872832549000E+07	4.998769E-08
2.908190000000E+07	5.444152E-08
2.908190000000E+07	7.798027E-08
3.001249803900E+07	5.221307E-08
3.094309607800E+07	5.233523E-08
3.187369411800E+07	5.926231E-08
3.280429215700E+07	5.402164E-08
3.373489019600E+07	5.796580E-08
3.466548823500E+07	6.978411E-08
3.559608627500E+07	7.904678E-08
3.652668431400E+07	6.762629E-08
3.745728235300E+07	6.501404E-08
3.838788039200E+07	4.428738E-08
3.931847843100E+07	6.094726E-08
4.024907647100E+07	5.782239E-08
4.117967451000E+07	7.798790E-08
4.211027254900E+07	4.499164E-08
4.304087058800E+07	6.469197E-08
4.397146862700E+07	7.941917E-08
4.490206666700E+07	6.030795E-08
4.583266470600E+07	6.290696E-08
4.676326274500E+07	4.751041E-08
4.769386078400E+07	5.723525E-08
4.862445882400E+07	5.292396E-08
4.955505686300E+07	6.674635E-08
5.048565490200E+07	5.961261E-08
5.141625294100E+07	5.507988E-08
5.234685098000E+07	5.446157E-08
5.327744902000E+07	4.885370E-08
5.420804705900E+07	4.873322E-08
5.513864509800E+07	4.567562E-08
5.606924313700E+07	5.950852E-08
5.699984117600E+07	4.225202E-08
5.793043921600E+07	3.508945E-08
5.886103725500E+07	4.646728E-08
5.979163529400E+07	3.934741E-08
6.072223333300E+07	3.822576E-08
6.165283137300E+07	3.302581E-08
6.258342941200E+07	3.311491E-08
6.351402745100E+07	2.882061E-08
6.444462549000E+07	3.478516E-08
6.537522352900E+07	2.688110E-08
6.630582156900E+07	2.746174E-08
6.723641960800E+07	2.105911E-08
6.816701764700E+07	2.346168E-08
6.909761568600E+07	2.544919E-08
7.002821372500E+07	2.159457E-08
7.095881176500E+07	3.062143E-08
7.188940980400E+07	2.594094E-08
7.282000784300E+07	2.229558E-08
7.375060588200E+07	2.137057E-08
7.468120392200E+07	2.771821E-08
7.561180196100E+07	2.706815E-08
7.654240000000E+07	2.655926E-08
7.654240000000E+07	3.594491E-08
7.899168627500E+07	2.609338E-08
8.144097254900E+07	1.722767E-08
8.389025882400E+07	1.197495E-08
8.633954509800E+07	1.585327E-08
8.878883137300E+07	3.219674E-08
9.123811764700E+07	2.182223E-08
9.368740392200E+07	2.176198E-08
9.613669019600E+07	6.112104E-08
9.858597647100E+07	2.480970E-08
1.010352627450E+08	1.399568E-08
1.034845490200E+08	4.587491E-08
1.059338352940E+08	1.225837E-08
1.083831215690E+08	1.545070E-08
1.108324078430E+08	1.067126E-08
1.132816941180E+08	8.054737E-09
1.157309803920E+08	1.301666E-08
1.181802666670E+08	1.270168E-08
1.206295529410E+08	1.055735E-08
1.230788392160E+08	1.389611E-08
1.255281254900E+08	1.322029E-08
1.279774117650E+08	1.409784E-08
1.304266980390E+08	1.175853E-08
1.328759843140E+08	1.333191E-08
1.353252705880E+08	1.193924E-08
1.377745568630E+08	9.327078E-09
1.402238431370E+08	1.325730E-08
1.426731294120E+08	8.259000E-09
1.451224156860E+08	6.892414E-09
1.475717019610E+08	1.199268E-08
1.500209882350E+08	9.524569E-09
1.524702745100E+08	8.614117E-09
1.549195607840E+08	1.142505E-08
1.573688470590E+08	8.315912E-09
1.598181333330E+08	7.847979E-09
1.622674196080E+08	1.042016E-08
1.647167058820E+08	7.516647E-09
1.671659921570E+08	1.037169E-08
1.696152784310E+08	1.134425E-08
1.720645647060E+08	9.725150E-09
1.745138509800E+08	1.114560E-08
1.769631372550E+08	1.061816E-08
1.794124235290E+08	1.250096E-08
1.818617098040E+08	1.009032E-08
1.843109960780E+08	9.977522E-09
1.867602823530E+08	1.004526E-08
1.892095686270E+08	1.088061E-08
1.916588549020E+08	9.870199E-09
