Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.043944	-1.2205e-09	0.04395	4.7734e-07	-4.3878e-07	-0.041926	-1.3346e-09	0.04192	4.593e-07	-4.3828e-07	-0.039788	-1.3962e-09	0.03979	4.4822e-07	-4.373e-07	-0.03745	-1.5518e-09	0.037444	4.4146e-07	-4.3628e-07	-0.034354	-1.8778e-09	0.034348	4.3778e-07	-4.3556e-07	-0.02541	-2.5448e-09	0.025412	4.3552e-07	-4.3474e-07	-1.14967e-05	-3.8438e-09	1.15004e-05	4.342e-07	-4.3426e-07
0.26	-0.045092	-1.2419e-09	0.045096	4.7754e-07	-4.3902e-07	-0.043042	-1.3502e-09	0.043044	4.592e-07	-4.3818e-07	-0.040886	-1.4367e-09	0.04088	4.482e-07	-4.3734e-07	-0.038494	-1.6005e-09	0.038492	4.417e-07	-4.3644e-07	-0.035308	-1.9234e-09	0.0353	4.3782e-07	-4.356e-07	-0.02588	-2.5999e-09	0.025878	4.3552e-07	-4.3476e-07	-1.14964e-05	-3.9506e-09	1.15005e-05	4.3426e-07	-4.3424e-07
0.255	-0.04623	-1.2606e-09	0.046222	4.773e-07	-4.3914e-07	-0.044154	-1.3671e-09	0.044152	4.5918e-07	-4.383e-07	-0.041952	-1.4606e-09	0.04196	4.483e-07	-4.3734e-07	-0.03953	-1.6273e-09	0.039526	4.4176e-07	-4.3666e-07	-0.036234	-1.9657e-09	0.036232	4.378e-07	-4.356e-07	-0.026326	-2.6666e-09	0.026328	4.3556e-07	-4.3478e-07	-1.14969e-05	-4.05e-09	1.15003e-05	4.3426e-07	-4.3418e-07
0.25	-0.047386	-1.2982e-09	0.047388	4.7722e-07	-4.3916e-07	-0.045284	-1.3983e-09	0.045278	4.5916e-07	-4.384e-07	-0.043068	-1.4793e-09	0.043068	4.4822e-07	-4.3746e-07	-0.04059	-1.6559e-09	0.040586	4.4166e-07	-4.3654e-07	-0.037182	-2.0087e-09	0.037176	4.3786e-07	-4.3568e-07	-0.026772	-2.7298e-09	0.026768	4.3554e-07	-4.3482e-07	-1.14965e-05	-4.1426e-09	1.15006e-05	4.3436e-07	-4.3418e-07
0.245	-0.04853	-1.3093e-09	0.048532	4.7734e-07	-4.3952e-07	-0.04641	-1.4063e-09	0.0464	4.5936e-07	-4.3864e-07	-0.044156	-1.5256e-09	0.044152	4.483e-07	-4.3746e-07	-0.041644	-1.6868e-09	0.041644	4.4182e-07	-4.3666e-07	-0.038114	-2.0652e-09	0.038102	4.381e-07	-4.3578e-07	-0.027196	-2.7944e-09	0.027194	4.3558e-07	-4.348e-07	-1.14968e-05	-4.2584e-09	1.15005e-05	4.342e-07	-4.3428e-07
0.24	-0.04969	-1.3407e-09	0.049696	4.7734e-07	-4.3968e-07	-0.047548	-1.4469e-09	0.047546	4.593e-07	-4.3864e-07	-0.045268	-1.5363e-09	0.045272	4.4826e-07	-4.3752e-07	-0.042706	-1.6999e-09	0.04271	4.4172e-07	-4.3666e-07	-0.039048	-2.0998e-09	0.039054	4.3792e-07	-4.356e-07	-0.027608	-2.8835e-09	0.027612	4.3556e-07	-4.3484e-07	-1.14958e-05	-4.3613e-09	1.15004e-05	4.3428e-07	-4.3424e-07
0.235	-0.050846	-1.367e-09	0.050844	4.7722e-07	-4.3972e-07	-0.048674	-1.4615e-09	0.048678	4.5922e-07	-4.387e-07	-0.046368	-1.5611e-09	0.046366	4.4828e-07	-4.3774e-07	-0.043766	-1.741e-09	0.043762	4.4166e-07	-4.3666e-07	-0.039972	-2.1361e-09	0.039972	4.3794e-07	-4.3572e-07	-0.028004	-2.9197e-09	0.028006	4.3558e-07	-4.3488e-07	-1.1496e-05	-4.4704e-09	1.15004e-05	4.3426e-07	-4.3426e-07
0.23	-0.052032	-1.3815e-09	0.052024	4.7708e-07	-4.397e-07	-0.049828	-1.4747e-09	0.049826	4.5912e-07	-4.3876e-07	-0.047492	-1.5809e-09	0.047486	4.4834e-07	-4.3776e-07	-0.044838	-1.7775e-09	0.044844	4.4176e-07	-4.3672e-07	-0.040908	-2.1851e-09	0.040904	4.3792e-07	-4.3562e-07	-0.028394	-3.0095e-09	0.028394	4.3566e-07	-4.3482e-07	-1.14962e-05	-4.6114e-09	1.15004e-05	4.3446e-07	-4.3446e-07
0.225	-0.053184	-1.4183e-09	0.053182	4.7702e-07	-4.399e-07	-0.050962	-1.532e-09	0.050968	4.5924e-07	-4.389e-07	-0.048608	-1.6066e-09	0.048596	4.4844e-07	-4.377e-07	-0.045904	-1.8002e-09	0.045902	4.4172e-07	-4.368e-07	-0.041822	-2.2246e-09	0.041822	4.3794e-07	-4.3586e-07	-0.028766	-3.0736e-09	0.028772	4.3552e-07	-4.3478e-07	-1.14957e-05	-4.7044e-09	1.15002e-05	4.3446e-07	-4.3446e-07
0.22	-0.054354	-1.4383e-09	0.054356	4.7706e-07	-4.3994e-07	-0.052108	-1.5327e-09	0.052108	4.5924e-07	-4.3896e-07	-0.049712	-1.6614e-09	0.04971	4.4846e-07	-4.3788e-07	-0.04697	-1.8595e-09	0.046972	4.4176e-07	-4.3672e-07	-0.042724	-2.2715e-09	0.042724	4.382e-07	-4.3604e-07	-0.029126	-3.1405e-09	0.029124	4.356e-07	-4.3488e-07	-1.14956e-05	-4.826e-09	1.15004e-05	4.3438e-07	-4.343e-07
0.215	-0.055542	-1.4595e-09	0.055542	4.771e-07	-4.401e-07	-0.053276	-1.5625e-09	0.053274	4.5918e-07	-4.3908e-07	-0.050844	-1.6648e-09	0.050846	4.4844e-07	-4.3808e-07	-0.048064	-1.8767e-09	0.048066	4.4198e-07	-4.3704e-07	-0.043644	-2.333e-09	0.043642	4.3812e-07	-4.3602e-07	-0.029484	-3.2242e-09	0.029478	4.3576e-07	-4.3498e-07	-1.14959e-05	-4.9532e-09	1.15005e-05	4.3428e-07	-4.3426e-07
0.21	-0.05672	-1.4967e-09	0.056722	4.7696e-07	-4.4012e-07	-0.054428	-1.6007e-09	0.054426	4.5928e-07	-4.3918e-07	-0.051976	-1.6766e-09	0.051966	4.4838e-07	-4.3798e-07	-0.049128	-1.9195e-09	0.04913	4.4174e-07	-4.371e-07	-0.044538	-2.3715e-09	0.044534	4.3832e-07	-4.3622e-07	-0.029818	-3.3033e-09	0.029812	4.3558e-07	-4.349e-07	-1.14957e-05	-5.0542e-09	1.15004e-05	4.3432e-07	-4.3424e-07
0.205	-0.05792	-1.5023e-09	0.057914	4.7706e-07	-4.4044e-07	-0.055602	-1.5992e-09	0.055602	4.5924e-07	-4.3926e-07	-0.05311	-1.7469e-09	0.053106	4.487e-07	-4.3838e-07	-0.050214	-1.9601e-09	0.050228	4.4182e-07	-4.3702e-07	-0.04544	-2.4438e-09	0.045434	4.3826e-07	-4.3618e-07	-0.030146	-3.3969e-09	0.030148	4.356e-07	-4.349e-07	-1.14948e-05	-5.2166e-09	1.15004e-05	4.3426e-07	-4.3422e-07
0.2	-0.0591	-1.549e-09	0.059098	4.7704e-07	-4.4054e-07	-0.056764	-1.6216e-09	0.056756	4.5924e-07	-4.394e-07	-0.05424	-1.7496e-09	0.05424	4.4874e-07	-4.3846e-07	-0.0513	-1.9873e-09	0.051298	4.419e-07	-4.3704e-07	-0.046308	-2.4789e-09	0.046302	4.3798e-07	-4.3596e-07	-0.03046	-3.4713e-09	0.030456	4.3562e-07	-4.3486e-07	-1.14951e-05	-5.3531e-09	1.15004e-05	4.3422e-07	-4.3418e-07
0.195	-0.0603	-1.5768e-09	0.060294	4.7716e-07	-4.4092e-07	-0.057948	-1.6701e-09	0.057946	4.5922e-07	-4.3942e-07	-0.055396	-1.7812e-09	0.055386	4.4864e-07	-4.3852e-07	-0.0524	-2.0439e-09	0.052398	4.4194e-07	-4.3714e-07	-0.047186	-2.5288e-09	0.047182	4.3816e-07	-4.3614e-07	-0.03077	-3.5549e-09	0.030764	4.3554e-07	-4.3482e-07	-1.14948e-05	-5.4609e-09	1.15005e-05	4.3418e-07	-4.3418e-07
0.19	-0.061482	-1.5966e-09	0.061484	4.77e-07	-4.408e-07	-0.059096	-1.6725e-09	0.0591	4.5936e-07	-4.3964e-07	-0.056528	-1.8162e-09	0.056524	4.4856e-07	-4.3836e-07	-0.05348	-2.0717e-09	0.053474	4.4188e-07	-4.3718e-07	-0.048036	-2.591e-09	0.048032	4.3806e-07	-4.3596e-07	-0.031056	-3.649e-09	0.031058	4.3558e-07	-4.3488e-07	-6.6791e-06	-5.6303e-09	8.9582e-06	4.3428e-07	-4.3434e-07
0.185	-0.062692	-1.6282e-09	0.062694	4.7692e-07	-4.4102e-07	-0.060286	-1.7348e-09	0.060292	4.593e-07	-4.3974e-07	-0.057678	-1.8332e-09	0.057676	4.486e-07	-4.385e-07	-0.05458	-2.1092e-09	0.054578	4.4192e-07	-4.3716e-07	-0.04889	-2.6373e-09	0.048894	4.3802e-07	-4.36e-07	-0.031346	-3.7261e-09	0.031344	4.3558e-07	-4.3486e-07	-1.14944e-05	-5.7222e-09	1.15005e-05	4.3442e-07	-4.3444e-07
0.18	-0.063886	-1.6378e-09	0.063884	4.7696e-07	-4.4108e-07	-0.06146	-1.7307e-09	0.061458	4.596e-07	-4.4004e-07	-0.05883	-1.8853e-09	0.058814	4.486e-07	-4.386e-07	-0.05566	-2.1463e-09	0.055664	4.4202e-07	-4.3728e-07	-0.049722	-2.6868e-09	0.049726	4.3814e-07	-4.361e-07	-0.03162	-3.8244e-09	0.031616	4.356e-07	-4.3484e-07	-1.14945e-05	-5.8939e-09	1.15004e-05	4.3418e-07	-4.3416e-07
0.175	-0.065104	-1.6697e-09	0.065104	4.7694e-07	-4.4118e-07	-0.062652	-1.7655e-09	0.062646	4.5952e-07	-4.3996e-07	-0.059982	-1.906e-09	0.05998	4.4882e-07	-4.3876e-07	-0.056758	-2.1861e-09	0.056754	4.4206e-07	-4.3732e-07	-0.05055	-2.7457e-09	0.050544	4.3816e-07	-4.3604e-07	-0.03189	-3.925e-09	0.031886	4.356e-07	-4.3496e-07	-1.14945e-05	-6.0224e-09	1.15004e-05	4.3422e-07	-4.3416e-07
0.17	-0.066302	-1.6963e-09	0.0663	4.7688e-07	-4.4146e-07	-0.06383	-1.7985e-09	0.063826	4.5948e-07	-4.3998e-07	-0.061128	-1.9451e-09	0.061126	4.4888e-07	-4.389e-07	-0.057844	-2.2365e-09	0.057838	4.419e-07	-4.3722e-07	-0.051348	-2.8065e-09	0.051338	4.3804e-07	-4.3612e-07	-0.032142	-4.014e-09	0.032142	4.3556e-07	-4.3486e-07	-6.316e-06	-6.1974e-09	8.4841e-06	4.3424e-07	-4.3418e-07
0.165	-0.067524	-1.7264e-09	0.067524	4.7686e-07	-4.4144e-07	-0.065018	-1.8128e-09	0.065022	4.5946e-07	-4.4008e-07	-0.062288	-1.9789e-09	0.062284	4.4884e-07	-4.3888e-07	-0.05894	-2.2907e-09	0.05894	4.4202e-07	-4.3742e-07	-0.05215	-2.881e-09	0.052146	4.381e-07	-4.3616e-07	-0.032394	-4.1345e-09	0.032392	4.3576e-07	-4.3514e-07	-1.14942e-05	-6.3479e-09	1.15005e-05	4.3436e-07	-4.343e-07
0.16	-0.068724	-1.7479e-09	0.068726	4.768e-07	-4.4164e-07	-0.0662	-1.8495e-09	0.066206	4.5948e-07	-4.4022e-07	-0.063438	-1.9981e-09	0.063434	4.488e-07	-4.389e-07	-0.06003	-2.3248e-09	0.060012	4.4206e-07	-4.374e-07	-0.052916	-2.9457e-09	0.052908	4.3822e-07	-4.3616e-07	-0.03263	-4.2382e-09	0.03263	4.3564e-07	-4.349e-07	-1.14948e-05	-6.4915e-09	1.15004e-05	4.3422e-07	-4.3424e-07
0.155	-0.06993	-1.7675e-09	0.069924	4.7688e-07	-4.4172e-07	-0.067386	-1.8756e-09	0.067384	4.5948e-07	-4.4038e-07	-0.064586	-2.0502e-09	0.064586	4.4874e-07	-4.3902e-07	-0.061106	-2.3683e-09	0.0611	4.4208e-07	-4.3744e-07	-0.053668	-2.9834e-09	0.053664	4.3812e-07	-4.3612e-07	-0.032862	-4.3379e-09	0.03286	4.356e-07	-4.349e-07	-7.54e-06	-6.6743e-09	8.6183e-06	4.342e-07	-4.3432e-07
0.15	-0.07115	-1.8027e-09	0.071144	4.7692e-07	-4.42e-07	-0.068582	-1.8957e-09	0.068592	4.5948e-07	-4.4032e-07	-0.065764	-2.0767e-09	0.065758	4.4874e-07	-4.3904e-07	-0.062196	-2.4034e-09	0.062186	4.4212e-07	-4.3756e-07	-0.05442	-3.0738e-09	0.054412	4.3816e-07	-4.3618e-07	-0.03309	-4.443e-09	0.033084	4.3558e-07	-4.3494e-07	-1.14936e-05	-6.7999e-09	1.15004e-05	4.3422e-07	-4.3422e-07
0.145	-0.072362	-1.8553e-09	0.072356	4.7698e-07	-4.4224e-07	-0.069782	-1.938e-09	0.069774	4.5964e-07	-4.4074e-07	-0.066912	-2.1153e-09	0.066912	4.4876e-07	-4.3902e-07	-0.063278	-2.4653e-09	0.063272	4.4232e-07	-4.3774e-07	-0.055136	-3.1261e-09	0.055132	4.3814e-07	-4.3624e-07	-0.033294	-4.5615e-09	0.033294	4.3568e-07	-4.3496e-07	-1.14936e-05	-7.0155e-09	1.15003e-05	4.3428e-07	-4.3428e-07
0.14	-0.073588	-1.8514e-09	0.073586	4.7698e-07	-4.4242e-07	-0.07099	-1.9664e-09	0.070984	4.5962e-07	-4.4084e-07	-0.068082	-2.1469e-09	0.068086	4.4884e-07	-4.3926e-07	-0.064358	-2.5111e-09	0.064358	4.4214e-07	-4.3764e-07	-0.055856	-3.1996e-09	0.05585	4.3812e-07	-4.3618e-07	-0.033508	-4.64e-09	0.033502	4.3558e-07	-4.3484e-07	-1.14936e-05	-7.1927e-09	1.15004e-05	4.3426e-07	-4.343e-07
0.135	-0.074804	-1.8933e-09	0.074794	4.7714e-07	-4.4254e-07	-0.07218	-2.0081e-09	0.072172	4.5968e-07	-4.4092e-07	-0.069248	-2.1683e-09	0.069246	4.4912e-07	-4.3942e-07	-0.065424	-2.557e-09	0.065428	4.4226e-07	-4.3762e-07	-0.056546	-3.275e-09	0.056538	4.3828e-07	-4.3622e-07	-0.03371	-4.7381e-09	0.03371	4.3562e-07	-4.3484e-07	-6.3133e-06	-7.3572e-09	8.8555e-06	4.3456e-07	-4.3442e-07
0.13	-0.076026	-1.9151e-09	0.076036	4.7688e-07	-4.4246e-07	-0.073382	-2.0275e-09	0.073382	4.5978e-07	-4.4104e-07	-0.070418	-2.2389e-09	0.070422	4.4918e-07	-4.395e-07	-0.066514	-2.6081e-09	0.066506	4.4226e-07	-4.3776e-07	-0.057224	-3.3221e-09	0.057222	4.3834e-07	-4.3652e-07	-0.03391	-4.8692e-09	0.033904	4.3554e-07	-4.3482e-07	-1.1493e-05	-7.5477e-09	1.15005e-05	4.3432e-07	-4.343e-07
0.125	-0.07724	-1.9374e-09	0.077242	4.7682e-07	-4.426e-07	-0.074584	-2.0598e-09	0.07458	4.596e-07	-4.4112e-07	-0.071578	-2.2609e-09	0.071578	4.4914e-07	-4.396e-07	-0.06756	-2.6529e-09	0.06757	4.4208e-07	-4.3774e-07	-0.057878	-3.4307e-09	0.057878	4.3832e-07	-4.3638e-07	-0.034094	-5.0013e-09	0.034094	4.356e-07	-4.3484e-07	-1.14928e-05	-7.7343e-09	1.15003e-05	4.3446e-07	-4.3446e-07
0.12	-0.078478	-1.9847e-09	0.078478	4.7684e-07	-4.4276e-07	-0.075794	-2.1045e-09	0.075788	4.5964e-07	-4.4098e-07	-0.072756	-2.276e-09	0.07275	4.49e-07	-4.3948e-07	-0.068646	-2.7079e-09	0.06864	4.423e-07	-4.3788e-07	-0.058522	-3.4729e-09	0.058524	4.382e-07	-4.363e-07	-0.034278	-5.1111e-09	0.034278	4.3568e-07	-4.3486e-07	-1.14923e-05	-7.9435e-09	-9.28e-07	4.3442e-07	-4.343e-07
0.115	-0.079692	-1.9984e-09	0.079692	4.769e-07	-4.4294e-07	-0.076996	-2.1282e-09	0.076988	4.5954e-07	-4.4122e-07	-0.07392	-2.3455e-09	0.073918	4.4904e-07	-4.3956e-07	-0.069696	-2.7631e-09	0.069692	4.423e-07	-4.379e-07	-0.059142	-3.5856e-09	0.059144	4.3826e-07	-4.3628e-07	-0.03445	-5.2411e-09	0.034454	4.3562e-07	-4.3488e-07	-1.1108e-05	-8.0998e-09	1.4008e-05	4.3444e-07	-4.3428e-07
0.11	-0.080932	-2.0433e-09	0.080936	4.7686e-07	-4.4312e-07	-0.078212	-2.1537e-09	0.078206	4.5962e-07	-4.4134e-07	-0.07509	-2.3565e-09	0.075092	4.4892e-07	-4.3966e-07	-0.070752	-2.8046e-09	0.070756	4.4236e-07	-4.38e-07	-0.05976	-3.6809e-09	0.059756	4.382e-07	-4.3632e-07	-0.034628	-5.4038e-09	0.034628	4.3548e-07	-4.3478e-07	-1.4716e-05	-8.3279e-09	1.4796e-05	4.3434e-07	-4.3432e-07
0.105	-0.08215	-2.0646e-09	0.082152	4.768e-07	-4.4324e-07	-0.079398	-2.1899e-09	0.079402	4.5962e-07	-4.414e-07	-0.076254	-2.4099e-09	0.07625	4.4904e-07	-4.398e-07	-0.071788	-2.872e-09	0.071788	4.4238e-07	-4.3804e-07	-0.060344	-3.7302e-09	0.060344	4.3826e-07	-4.3634e-07	-0.034788	-5.5445e-09	0.03479	4.3558e-07	-4.3494e-07	-1.5006e-05	-8.5462e-09	1.4908e-05	4.3428e-07	-4.3426e-07
0.1	-0.083394	-2.0863e-09	0.083394	4.768e-07	-4.4332e-07	-0.08062	-2.2316e-09	0.080616	4.597e-07	-4.4154e-07	-0.077426	-2.4734e-09	0.077424	4.4924e-07	-4.4006e-07	-0.072834	-2.9327e-09	0.072834	4.4234e-07	-4.3808e-07	-0.060926	-3.8359e-09	0.06092	4.3832e-07	-4.3632e-07	-0.034952	-5.6726e-09	0.034948	4.3582e-07	-4.3512e-07	-1.5324e-05	-8.7097e-09	1.5048e-05	4.3438e-07	-4.3428e-07
0.095	-0.08461	-2.134e-09	0.084608	4.7686e-07	-4.4354e-07	-0.081816	-2.2641e-09	0.081816	4.598e-07	-4.4178e-07	-0.078598	-2.4909e-09	0.078588	4.494e-07	-4.401e-07	-0.073868	-2.9663e-09	0.07386	4.426e-07	-4.3826e-07	-0.061478	-3.9102e-09	0.061478	4.3826e-07	-4.3642e-07	-0.035106	-5.7982e-09	0.035108	4.3574e-07	-4.3514e-07	-1.518e-05	-8.9537e-09	1.4702e-05	4.3438e-07	-4.3432e-07
0.09	-0.085854	-2.1475e-09	0.085846	4.7676e-07	-4.4362e-07	-0.083034	-2.2882e-09	0.083034	4.5998e-07	-4.42e-07	-0.079768	-2.5518e-09	0.07976	4.4912e-07	-4.4002e-07	-0.07489	-3.0364e-09	0.074894	4.4262e-07	-4.3836e-07	-0.06202	-4.0287e-09	0.062016	4.3832e-07	-4.3646e-07	-0.035262	-5.9557e-09	0.03526	4.3564e-07	-4.3484e-07	-1.4688e-05	-9.1824e-09	1.4424e-05	4.3432e-07	-4.3432e-07
0.085	-0.087072	-2.1975e-09	0.087066	4.7688e-07	-4.4384e-07	-0.084242	-2.3314e-09	0.084236	4.5972e-07	-4.4188e-07	-0.080926	-2.5891e-09	0.080926	4.4918e-07	-4.4014e-07	-0.075898	-3.0984e-09	0.075902	4.424e-07	-4.381e-07	-0.062546	-4.1253e-09	0.062546	4.3824e-07	-4.3642e-07	-0.035402	-6.0862e-09	0.0354	4.3568e-07	-4.349e-07	-1.5278e-05	-9.3975e-09	1.5328e-05	4.3426e-07	-4.3422e-07
0.08	-0.088302	-2.2364e-09	0.088294	4.7682e-07	-4.439e-07	-0.08543	-2.3658e-09	0.085428	4.5996e-07	-4.4218e-07	-0.082074	-2.6494e-09	0.082082	4.4914e-07	-4.4012e-07	-0.076896	-3.1413e-09	0.076888	4.4272e-07	-4.3822e-07	-0.063058	-4.1937e-09	0.063052	4.3834e-07	-4.3646e-07	-0.035542	-6.2608e-09	0.035542	4.3558e-07	-4.3484e-07	-1.5122e-05	-9.6123e-09	1.5268e-05	4.3432e-07	-4.3446e-07
0.075	-0.089542	-2.2614e-09	0.08955	4.7688e-07	-4.441e-07	-0.08665	-2.3859e-09	0.086648	4.5996e-07	-4.4234e-07	-0.083256	-2.6777e-09	0.083244	4.4928e-07	-4.4014e-07	-0.077898	-3.206e-09	0.077888	4.4244e-07	-4.3826e-07	-0.063562	-4.3078e-09	0.063552	4.3834e-07	-4.3638e-07	-0.03568	-6.4152e-09	0.035688	4.3558e-07	-4.3486e-07	-1.4316e-05	-9.8696e-09	1.4372e-05	4.3452e-07	-4.3448e-07
0.07	-0.090772	-2.2913e-09	0.09077	4.768e-07	-4.4428e-07	-0.087858	-2.4392e-09	0.087852	4.5988e-07	-4.4218e-07	-0.08441	-2.7278e-09	0.084412	4.4926e-07	-4.4028e-07	-0.07887	-3.2663e-09	0.07887	4.4248e-07	-4.3824e-07	-0.064032	-4.4158e-09	0.064034	4.3832e-07	-4.3654e-07	-0.035818	-6.5625e-09	0.03582	4.3552e-07	-4.3496e-07	-1.4952e-05	-1.01231e-08	1.4814e-05	4.345e-07	-4.3442e-07
0.065	-0.092016	-2.3211e-09	0.09201	4.7688e-07	-4.4442e-07	-0.08908	-2.4894e-09	0.089072	4.6006e-07	-4.4252e-07	-0.085582	-2.7967e-09	0.085582	4.4928e-07	-4.4042e-07	-0.079842	-3.3449e-09	0.079846	4.425e-07	-4.3836e-07	-0.06451	-4.5074e-09	0.064502	4.3838e-07	-4.3646e-07	-0.035948	-6.7502e-09	0.035942	4.3556e-07	-4.3488e-07	-1.5216e-05	-1.03682e-08	1.4724e-05	4.3444e-07	-4.3442e-07
0.06	-0.093248	-2.3517e-09	0.093232	4.7688e-07	-4.446e-07	-0.090286	-2.5235e-09	0.090284	4.5994e-07	-4.4252e-07	-0.086742	-2.8443e-09	0.086742	4.493e-07	-4.4046e-07	-0.0808	-3.3993e-09	0.080788	4.4244e-07	-4.3824e-07	-0.064958	-4.629e-09	0.064952	4.3834e-07	-4.3658e-07	-0.036066	-6.8954e-09	0.036066	4.356e-07	-4.3494e-07	-1.4642e-05	-1.05887e-08	1.4538e-05	4.345e-07	-4.3448e-07
0.055	-0.094486	-2.4007e-09	0.09448	4.7682e-07	-4.4474e-07	-0.091494	-2.574e-09	0.0915	4.6012e-07	-4.428e-07	-0.08791	-2.8874e-09	0.087902	4.493e-07	-4.4048e-07	-0.08175	-3.4694e-09	0.08174	4.4254e-07	-4.3842e-07	-0.0654	-4.7089e-09	0.065396	4.3838e-07	-4.3646e-07	-0.036186	-7.0426e-09	0.036188	4.3566e-07	-4.349e-07	-1.487e-05	-1.08739e-08	1.483e-05	4.3436e-07	-4.3428e-07
0.05	-0.09571	-2.407e-09	0.095704	4.7682e-07	-4.4476e-07	-0.09271	-2.5995e-09	0.09271	4.6002e-07	-4.4284e-07	-0.089048	-2.9369e-09	0.089052	4.4936e-07	-4.4058e-07	-0.08267	-3.5466e-09	0.082666	4.4256e-07	-4.3848e-07	-0.065818	-4.8288e-09	0.065818	4.3832e-07	-4.3646e-07	-0.03631	-7.2123e-09	0.036306	4.3556e-07	-4.3492e-07	-1.515e-05	-1.11237e-08	1.5038e-05	4.3428e-07	-4.3416e-07
0.045	-0.096958	-2.4675e-09	0.096946	4.768e-07	-4.4502e-07	-0.093922	-2.6408e-09	0.09392	4.6018e-07	-4.43e-07	-0.090216	-2.9727e-09	0.090216	4.4936e-07	-4.407e-07	-0.083594	-3.6231e-09	0.083596	4.426e-07	-4.3846e-07	-0.066236	-4.9447e-09	0.06624	4.3834e-07	-4.365e-07	-0.036426	-7.4301e-09	0.03642	4.3558e-07	-4.3494e-07	-1.5596e-05	-1.14095e-08	1.5472e-05	4.3434e-07	-4.3428e-07
0.04	-0.098182	-2.5135e-09	0.09818	4.7676e-07	-4.4516e-07	-0.095122	-2.6781e-09	0.095118	4.5996e-07	-4.4284e-07	-0.091348	-3.0376e-09	0.091352	4.4936e-07	-4.4076e-07	-0.084492	-3.6932e-09	0.08448	4.4258e-07	-4.3844e-07	-0.066636	-5.0795e-09	0.066634	4.3844e-07	-4.3654e-07	-0.036534	-7.5707e-09	0.036528	4.3554e-07	-4.3488e-07	-1.4882e-05	-1.17038e-08	1.5712e-05	4.3432e-07	-4.3434e-07
0.035	-0.099426	-2.542e-09	0.09942	4.77e-07	-4.4542e-07	-0.09634	-2.7424e-09	0.096338	4.6e-07	-4.4306e-07	-0.092514	-3.0898e-09	0.092514	4.494e-07	-4.408e-07	-0.085386	-3.7391e-09	0.085384	4.4248e-07	-4.3862e-07	-0.067026	-5.2231e-09	0.067026	4.3832e-07	-4.3654e-07	-0.036638	-7.8191e-09	0.036636	4.3582e-07	-4.3518e-07	-1.5612e-05	-1.19806e-08	1.5562e-05	4.3434e-07	-4.3428e-07
0.03	-0.100008	-2.5774e-09	0.100004	4.7684e-07	-4.4536e-07	-0.09754	-2.7644e-09	0.097542	4.6006e-07	-4.4308e-07	-0.093656	-3.1265e-09	0.093648	4.4948e-07	-4.409e-07	-0.086246	-3.8356e-09	0.086252	4.4264e-07	-4.3864e-07	-0.067402	-5.3043e-09	0.067402	4.3838e-07	-4.3658e-07	-0.03675	-7.9839e-09	0.036748	4.3556e-07	-4.3488e-07	-1.5706e-05	-1.22406e-08	1.53e-05	4.343e-07	-4.3416e-07
0.025	-0.100008	-2.583e-09	0.100004	4.7708e-07	-4.4568e-07	-0.09876	-2.8032e-09	0.098758	4.6002e-07	-4.4318e-07	-0.094804	-3.2061e-09	0.094794	4.4938e-07	-4.4094e-07	-0.087106	-3.901e-09	0.087104	4.4268e-07	-4.3872e-07	-0.067772	-5.4683e-09	0.067766	4.3838e-07	-4.3662e-07	-0.036846	-8.1961e-09	0.03685	4.3574e-07	-4.3504e-07	-1.4884e-05	-1.2562e-08	1.4976e-05	4.3438e-07	-4.343e-07
0.02	-0.100006	-2.5923e-09	0.100004	4.7682e-07	-4.4538e-07	-0.09996	-2.8511e-09	0.099958	4.6024e-07	-4.4332e-07	-0.095926	-3.2488e-09	0.09593	4.4952e-07	-4.4108e-07	-0.087944	-3.9878e-09	0.087932	4.4264e-07	-4.3866e-07	-0.068122	-5.5821e-09	0.06812	4.384e-07	-4.3666e-07	-0.036952	-8.3522e-09	0.03695	4.3552e-07	-4.3478e-07	-1.4678e-05	-1.28498e-08	1.4982e-05	4.3428e-07	-4.3418e-07
