Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.635	-0.00015036	8.8198e-10	0.00015026	4.7956e-07	-4.3424e-07	-0.00014896	8.3604e-10	0.0001489	4.7822e-07	-4.3442e-07	-0.00014776	1.1838e-09	0.00014776	4.7694e-07	-4.3512e-07	-0.00014624	1.1534e-09	0.00014638	4.7548e-07	-4.3534e-07	-0.0001447	1.1461e-09	0.00014402	4.7382e-07	-4.3576e-07	-0.00014292	1.1275e-09	0.00014274	4.7232e-07	-4.3598e-07	-0.00014106	1.0751e-09	0.0001411	4.7048e-07	-4.3642e-07	-0.00013956	9.95e-10	0.00013954	4.6906e-07	-4.366e-07	-0.00013768	9.306e-10	0.00013742	4.6768e-07	-4.367e-07	-0.00013648	8.687e-10	0.00013592	4.6644e-07	-4.3658e-07	-0.00013428	8.254e-10	0.00013426	4.65e-07	-4.3638e-07
0.63	-0.00017332	8.3809e-10	0.00017324	4.7968e-07	-4.3428e-07	-0.00017156	7.9439e-10	0.0001716	4.7806e-07	-4.3442e-07	-0.00017094	1.1308e-09	0.0001706	4.7692e-07	-4.3512e-07	-0.00016894	1.1387e-09	0.00016878	4.7532e-07	-4.3538e-07	-0.00016682	1.1176e-09	0.00016628	4.7408e-07	-4.3572e-07	-0.00016524	1.074e-09	0.0001646	4.7208e-07	-4.3646e-07	-0.00016286	1.0441e-09	0.00016258	4.705e-07	-4.3626e-07	-0.00016106	9.968e-10	0.00016088	4.6906e-07	-4.3652e-07	-0.00015938	8.758e-10	0.00015894	4.6892e-07	-4.35e-07	-0.00015726	8.359e-10	0.0001571	4.676e-07	-4.3502e-07	-0.0001551	8.232e-10	0.0001547	4.6626e-07	-4.3496e-07
0.625	-0.00019914	8.0533e-10	0.00019916	4.7966e-07	-4.3428e-07	-0.00019736	7.683e-10	0.00019742	4.78e-07	-4.346e-07	-0.00019628	1.1147e-09	0.0001957	4.7694e-07	-4.3516e-07	-0.00019406	1.0922e-09	0.00019384	4.7556e-07	-4.3548e-07	-0.0001915	1.1008e-09	0.00019138	4.734e-07	-4.3642e-07	-0.00018956	1.069e-09	0.00018932	4.7218e-07	-4.3656e-07	-0.00018726	1.0387e-09	0.0001868	4.7054e-07	-4.3638e-07	-0.00018514	9.721e-10	0.00018486	4.6902e-07	-4.3628e-07	-0.00018282	3.395e-10	0.00018266	4.6912e-07	-4.332e-07	-0.00018068	3.613e-10	0.00018054	4.6786e-07	-4.3326e-07	-0.00017822	3.023e-10	0.00017818	4.6672e-07	-4.3358e-07
0.62	-0.00022948	7.7866e-10	0.00022908	4.7956e-07	-4.3426e-07	-0.00022708	7.3127e-10	0.00022724	4.7828e-07	-4.3454e-07	-0.00022594	1.1584e-09	0.00022538	4.7664e-07	-4.3576e-07	-0.00022324	1.1081e-09	0.00022268	4.7508e-07	-4.3614e-07	-0.00022076	1.0695e-09	0.00022018	4.7358e-07	-4.366e-07	-0.00021808	1.0446e-09	0.00021768	4.7216e-07	-4.3668e-07	-0.00021542	8.632e-10	0.00021494	4.7018e-07	-4.365e-07	-0.00021298	8.115e-10	0.00021298	4.703e-07	-4.3488e-07	-0.0002102	2.96e-11	0.00021072	4.6816e-07	-4.3418e-07	-0.00020768	-1.58e-11	0.00020802	4.6698e-07	-4.3408e-07	-0.00020508	8.0692e-10	0.00020468	4.6594e-07	-4.3574e-07
0.615	-0.00026318	7.3431e-10	0.0002632	4.7956e-07	-4.3434e-07	-0.00026066	6.9419e-10	0.00026086	4.7816e-07	-4.3466e-07	-0.00025926	1.1025e-09	0.00025836	4.7662e-07	-4.357e-07	-0.00025642	1.0947e-09	0.00025594	4.7526e-07	-4.3606e-07	-0.00025348	1.0642e-09	0.00025258	4.7348e-07	-4.3642e-07	-0.00025038	8.766e-10	0.00024992	4.7174e-07	-4.3668e-07	-0.00024696	8.172e-10	0.0002468	4.7014e-07	-4.3642e-07	-0.00024454	2.767e-10	0.00024474	4.7038e-07	-4.333e-07	-0.0002409	3.701e-10	0.00024112	4.6728e-07	-4.3584e-07	-0.0002381	4.1416e-10	0.00023904	4.6806e-07	-4.3382e-07	-0.00023546	6.9897e-10	0.00023564	4.6592e-07	-4.3478e-07
0.61	-0.00030244	7.1052e-10	0.00030236	4.7942e-07	-4.3426e-07	-0.00029988	6.7106e-10	0.00029962	4.7794e-07	-4.3436e-07	-0.00029784	1.0517e-09	0.00029708	4.761e-07	-4.359e-07	-0.00029482	1.0625e-09	0.0002937	4.7516e-07	-4.3608e-07	-0.0002911	9.13e-10	0.00029016	4.7296e-07	-4.3654e-07	-0.00028794	8.604e-10	0.0002868	4.7184e-07	-4.367e-07	-0.00028412	8.591e-10	0.00028522	4.7116e-07	-4.3486e-07	-0.00028112	8.247e-10	0.00028068	4.6974e-07	-4.3548e-07	-0.00027668	-1.477e-11	0.0002777	4.6844e-07	-4.3358e-07	-0.00027446	1.7828e-10	0.00027498	4.676e-07	-4.3338e-07	-0.0002716	4.3675e-10	0.0002711	4.6668e-07	-4.3424e-07
0.605	-0.00034644	6.7359e-10	0.00034642	4.7948e-07	-4.3424e-07	-0.00034326	6.2897e-10	0.00034326	4.7794e-07	-4.3442e-07	-0.00034096	1.0471e-09	0.00034032	4.7624e-07	-4.361e-07	-0.00033758	9.787e-10	0.00033686	4.7466e-07	-4.3632e-07	-0.00033356	8.667e-10	0.00033344	4.7408e-07	-4.3488e-07	-0.0003302	8.311e-10	0.0003292	4.7282e-07	-4.349e-07	-0.0003255	3.652e-10	0.00032602	4.7168e-07	-4.3344e-07	-0.00032284	6.9211e-10	0.0003222	4.7028e-07	-4.346e-07	-0.0003174	-6.142e-11	0.00031794	4.6794e-07	-4.3434e-07	-0.00031478	-6.291e-11	0.0003147	4.6738e-07	-4.336e-07	-0.000311	1.8484e-10	0.00031056	4.6654e-07	-4.3332e-07
0.6	-0.00039732	6.3746e-10	0.00039704	4.7936e-07	-4.3434e-07	-0.0003935	6.0002e-10	0.00039364	4.7782e-07	-4.3452e-07	-0.0003907	8.499e-10	0.0003894	4.7556e-07	-4.361e-07	-0.00038684	8.486e-10	0.0003866	4.7566e-07	-4.3466e-07	-0.00038256	3.196e-10	0.00038232	4.7456e-07	-4.331e-07	-0.0003778	3.564e-10	0.00037856	4.7312e-07	-4.332e-07	-0.00037328	-4.17e-11	0.00037376	4.7076e-07	-4.3392e-07	-0.00036998	3.8009e-10	0.00036984	4.7048e-07	-4.3368e-07	-0.000364	3.999e-11	0.00036462	4.6764e-07	-4.356e-07	-0.00035998	-1.0539e-10	0.00036184	4.6684e-07	-4.3436e-07	-0.0003563	-3.646e-11	0.00035706	4.662e-07	-4.3352e-07
0.595	-0.00045396	6.162e-10	0.00045394	4.7948e-07	-4.3418e-07	-0.00045	5.7297e-10	0.00044992	4.7802e-07	-4.344e-07	-0.00044628	9.133e-10	0.00044504	4.7676e-07	-4.3484e-07	-0.00044244	3.036e-10	0.00044236	4.7566e-07	-4.3314e-07	-0.00043684	2.19e-11	0.00043814	4.7346e-07	-4.341e-07	-0.00043196	-3.85e-11	0.00043194	4.7226e-07	-4.3396e-07	-0.00042596	2.219e-10	0.00042672	4.6988e-07	-4.3574e-07	-0.00042156	1.6261e-10	0.00042282	4.701e-07	-4.3326e-07	-0.00041696	2.7371e-10	0.00041746	4.6708e-07	-4.3602e-07	-0.00041154	-9.371e-11	0.00041236	4.6638e-07	-4.3506e-07	-0.0004064	-1.9893e-10	0.00040742	4.656e-07	-4.3396e-07
0.59	-0.00051936	5.6924e-10	0.00051948	4.7928e-07	-4.3432e-07	-0.0005145	5.3051e-10	0.00051472	4.7788e-07	-4.3446e-07	-0.00051116	4.224e-10	0.000511	4.7732e-07	-4.3316e-07	-0.00050566	8.6122e-10	0.0005044	4.7538e-07	-4.3532e-07	-0.00049926	3.41e-10	0.00049954	4.7254e-07	-4.3574e-07	-0.00049298	4.3452e-10	0.00049432	4.7318e-07	-4.3386e-07	-0.00048878	1.9508e-10	0.00048828	4.6964e-07	-4.36e-07	-0.0004835	-7.87e-11	0.00048386	4.7e-07	-4.3382e-07	-0.00047644	4.795e-10	0.00047688	4.673e-07	-4.3662e-07	-0.00047116	1.3677e-10	0.00047182	4.6578e-07	-4.3586e-07	-0.00046556	-1.6545e-10	0.00046782	4.6536e-07	-4.3506e-07
0.585	-0.0005923	5.3996e-10	0.00059216	4.7944e-07	-4.3434e-07	-0.00058696	5.0776e-10	0.00058726	4.7792e-07	-4.3444e-07	-0.00058236	4.18e-11	0.00058298	4.7668e-07	-4.3334e-07	-0.0005769	6.8602e-10	0.00057634	4.7572e-07	-4.3432e-07	-0.0005684	-2.441e-11	0.00057062	4.7372e-07	-4.334e-07	-0.00056392	1.8545e-10	0.00056396	4.7292e-07	-4.3326e-07	-0.00055708	4.5082e-10	0.00055718	4.6982e-07	-4.3642e-07	-0.00055082	-1.5372e-10	0.00055224	4.6942e-07	-4.344e-07	-0.00054516	6.8367e-10	0.00054388	4.6752e-07	-4.3666e-07	-0.00053824	3.763e-10	0.00053816	4.6604e-07	-4.368e-07	-0.00053218	-5.248e-11	0.00053286	4.6464e-07	-4.3566e-07
0.58	-0.00067552	5.1036e-10	0.00067542	4.7934e-07	-4.343e-07	-0.00066946	4.6724e-10	0.00066946	4.7796e-07	-4.3448e-07	-0.00066236	2.245e-11	0.0006652	4.7602e-07	-4.3454e-07	-0.0006577	4.0053e-10	0.00065702	4.7582e-07	-4.3334e-07	-0.00064962	-7.406e-11	0.00065034	4.7326e-07	-4.344e-07	-0.00064332	-6.815e-11	0.00064376	4.7252e-07	-4.335e-07	-0.00063706	6.2484e-10	0.00063552	4.6994e-07	-4.3648e-07	-0.00062858	-7.904e-11	0.00062866	4.6894e-07	-4.3514e-07	-0.00062294	6.7897e-10	0.00062128	4.6804e-07	-4.3604e-07	-0.00061544	5.3702e-10	0.00061488	4.6602e-07	-4.365e-07	-0.00060674	2.2074e-10	0.00060726	4.6454e-07	-4.3642e-07
0.575	-0.00076774	4.6999e-10	0.00076768	4.7934e-07	-4.343e-07	-0.00076076	4.3518e-10	0.00076084	4.7778e-07	-4.344e-07	-0.00075446	1.9317e-10	0.00075556	4.7556e-07	-4.3512e-07	-0.0007467	1.816e-10	0.00074822	4.758e-07	-4.3318e-07	-0.00073786	1.903e-11	0.00073956	4.7274e-07	-4.3534e-07	-0.00073166	-1.3039e-10	0.000732	4.7212e-07	-4.3402e-07	-0.00072356	7.3119e-10	0.00072218	4.706e-07	-4.363e-07	-0.00071466	1.189e-10	0.00071504	4.6848e-07	-4.3578e-07	-0.00070924	5.8123e-10	0.0007062	4.683e-07	-4.3514e-07	-0.0006998	6.6874e-10	0.00069902	4.6662e-07	-4.3626e-07	-0.00069276	4.1123e-10	0.00068992	4.647e-07	-4.366e-07
0.57	-0.00087266	4.4987e-10	0.00087316	4.7938e-07	-4.3446e-07	-0.00086532	4.1205e-10	0.00086508	4.7786e-07	-4.3446e-07	-0.00085708	4.2578e-10	0.00085704	4.7552e-07	-4.3592e-07	-0.00084958	-8.48e-11	0.00084948	4.7528e-07	-4.3356e-07	-0.00084058	2.5992e-10	0.00084158	4.725e-07	-4.3592e-07	-0.0008298	-1.3403e-10	0.00083172	4.7146e-07	-4.3486e-07	-0.00082438	6.4975e-10	0.0008325	4.7088e-07	-4.3552e-07	-0.00081318	3.4534e-10	0.0008131	4.6846e-07	-4.367e-07	-0.00080578	3.8722e-10	0.00080546	4.6874e-07	-4.3438e-07	-0.00079736	5.2759e-10	0.000795	4.672e-07	-4.3578e-07	-0.00078794	5.6301e-10	0.00078696	4.6512e-07	-4.3644e-07
0.565	-0.0009888	4.0759e-10	0.00098876	4.7926e-07	-4.3432e-07	-0.00098046	3.7035e-10	0.00097998	4.7778e-07	-4.3442e-07	-0.00097272	6.0186e-10	0.00097002	4.7552e-07	-4.3614e-07	-0.00096086	-1.2962e-10	0.00096436	4.7466e-07	-4.3394e-07	-0.00095194	4.5334e-10	0.0009518	4.7266e-07	-4.3656e-07	-0.00094184	7.949e-11	0.00094198	4.7114e-07	-4.3574e-07	-0.00093484	4.5449e-10	0.0009333	4.716e-07	-4.3448e-07	-0.00092396	5.337e-10	0.00092196	4.687e-07	-4.3644e-07	-0.00091432	7.885e-11	0.00091308	4.6902e-07	-4.3392e-07	-0.000904	3.8184e-10	0.00090388	4.6762e-07	-4.346e-07	-0.00089398	5.3825e-10	0.00089096	4.6584e-07	-4.3604e-07
0.56	-0.00111982	3.7404e-10	0.0011196	4.7924e-07	-4.344e-07	-0.00111	3.4569e-10	0.00110996	4.7796e-07	-4.3476e-07	-0.00110198	7.6093e-10	0.00110122	4.7604e-07	-4.3614e-07	-0.00108818	-9.693e-11	0.0010891	4.7424e-07	-4.3476e-07	-0.0010799	6.5901e-10	0.001078	4.7298e-07	-4.3678e-07	-0.00106868	3.2807e-10	0.001067	4.7112e-07	-4.3626e-07	-0.0010592	2.0694e-10	0.00106694	4.7182e-07	-4.3388e-07	-0.0010468	6.1179e-10	0.00104494	4.6924e-07	-4.3462e-07	-0.0010349	-1.077e-10	0.00103722	4.6876e-07	-4.335e-07	-0.00102666	1.0076e-10	0.00102558	4.6762e-07	-4.3354e-07	-0.00101272	3.9561e-10	0.00101334	4.659e-07	-4.349e-07
0.555	-0.0012638	3.5146e-10	0.0012632	4.7924e-07	-4.3438e-07	-0.0012522	3.1083e-10	0.0012526	4.7772e-07	-4.3448e-07	-0.0012424	-9.438e-11	0.0012424	4.7714e-07	-4.34e-07	-0.0012282	-1.7047e-10	0.0012312	4.7562e-07	-4.344e-07	-0.0012178	-2.2741e-10	0.0012192	4.7438e-07	-4.346e-07	-0.001204	2.0533e-10	0.0012072	4.7276e-07	-4.3334e-07	-0.0011952	3.0133e-10	0.0011932	4.6984e-07	-4.3652e-07	-0.0011816	-2.4451e-10	0.0011806	4.701e-07	-4.3454e-07	-0.0011688	2.08e-12	0.0011662	4.6712e-07	-4.3654e-07	-0.0011588	4.3952e-10	0.0011572	4.6582e-07	-4.3542e-07	-0.00114708	1.7449e-10	0.00114564	4.6664e-07	-4.3436e-07
0.55	-0.0014244	3.1675e-10	0.0014246	4.7948e-07	-4.3452e-07	-0.0014128	2.7816e-10	0.0014132	4.7782e-07	-4.3464e-07	-0.0014036	1.9553e-10	0.0014028	4.773e-07	-4.3364e-07	-0.001392	1.8866e-10	0.0013894	4.757e-07	-4.334e-07	-0.0013762	2.0916e-10	0.001376	4.746e-07	-4.3396e-07	-0.0013604	-2.6115e-10	0.0013614	4.724e-07	-4.336e-07	-0.0013492	4.2578e-10	0.0013454	4.7012e-07	-4.3686e-07	-0.0013372	7.961e-11	0.0013362	4.7024e-07	-4.3362e-07	-0.0013202	5.2787e-10	0.0013182	4.6764e-07	-4.367e-07	-0.0013062	-1.71e-12	0.0013076	4.6566e-07	-4.3614e-07	-0.0012934	2.421e-10	0.0012916	4.6446e-07	-4.365e-07
0.545	-0.0016004	2.7388e-10	0.0016004	4.793e-07	-4.344e-07	-0.0015876	2.4549e-10	0.0015878	4.7764e-07	-4.3452e-07	-0.0015744	-5.841e-11	0.0015774	4.7684e-07	-4.3314e-07	-0.0015586	-2.804e-11	0.0015634	4.755e-07	-4.3314e-07	-0.0015458	-1.844e-11	0.0015474	4.7422e-07	-4.3358e-07	-0.001528	-3.005e-10	0.0015334	4.718e-07	-4.342e-07	-0.0015224	5.5125e-10	0.00152	4.7026e-07	-4.3664e-07	-0.0014994	-1.4138e-10	0.0015034	4.7012e-07	-4.3348e-07	-0.0014858	4.467e-10	0.0014836	4.6828e-07	-4.3578e-07	-0.0014684	2.3234e-10	0.0014674	4.66e-07	-4.368e-07	-0.0014554	2.4433e-10	0.001451	4.645e-07	-4.3662e-07
0.54	-0.0017974	2.4896e-10	0.0017976	4.7914e-07	-4.3434e-07	-0.001783	2.2014e-10	0.0017832	4.7788e-07	-4.3474e-07	-0.0017688	-2.532e-10	0.0017702	4.7658e-07	-4.3316e-07	-0.0017498	-2.7933e-10	0.0017522	4.7508e-07	-4.3346e-07	-0.0017376	-2.7374e-10	0.0017384	4.7382e-07	-4.3346e-07	-0.0017168	-2.9592e-10	0.0017182	4.7154e-07	-4.3518e-07	-0.0017038	4.8357e-10	0.0017032	4.7086e-07	-4.3566e-07	-0.0016846	-3.9395e-10	0.0016872	4.6962e-07	-4.338e-07	-0.0016714	3.2832e-10	0.0016698	4.6854e-07	-4.3466e-07	-0.001653	4.2448e-10	0.0016512	4.661e-07	-4.365e-07	-0.0016366	4.0393e-10	0.001635	4.6504e-07	-4.365e-07
0.535	-0.0020094	2.0984e-10	0.0020092	4.7914e-07	-4.3438e-07	-0.0019938	1.7721e-10	0.0019936	4.7782e-07	-4.348e-07	-0.001976	-2.5759e-10	0.0019784	4.7596e-07	-4.3418e-07	-0.0019582	-3.0619e-10	0.0019632	4.7444e-07	-4.3414e-07	-0.001941	-3.5164e-10	0.0019458	4.7332e-07	-4.3416e-07	-0.0019218	-8.033e-11	0.0019224	4.7102e-07	-4.361e-07	-0.0019094	3.2195e-10	0.0019068	4.7128e-07	-4.3458e-07	-0.0018854	-4.1055e-10	0.0018896	4.6906e-07	-4.3444e-07	-0.00187	6.235e-11	0.0018694	4.6884e-07	-4.3414e-07	-0.0018526	3.9488e-10	0.0018468	4.6686e-07	-4.362e-07	-0.0018358	3.762e-10	0.0018278	4.6556e-07	-4.3584e-07
0.53	-0.0022446	1.848e-10	0.002243	4.7914e-07	-4.3442e-07	-0.002227	1.5423e-10	0.0022272	4.7758e-07	-4.3454e-07	-0.0022068	-2.108e-10	0.0022098	4.7538e-07	-4.3514e-07	-0.002189	-2.5597e-10	0.0021904	4.7422e-07	-4.3498e-07	-0.002167	-3.1095e-10	0.0021696	4.7264e-07	-4.3496e-07	-0.0021514	1.7142e-10	0.0021478	4.7098e-07	-4.3682e-07	-0.0021322	7.946e-11	0.00213	4.7152e-07	-4.3406e-07	-0.0021098	-3.7742e-10	0.0021098	4.6866e-07	-4.3536e-07	-0.0020936	-1.772e-10	0.0020922	4.686e-07	-4.3324e-07	-0.0020748	2.9773e-10	0.002073	4.672e-07	-4.3524e-07	-0.002051	2.4065e-10	0.0020512	4.6596e-07	-4.3506e-07
0.525	-0.0024968	1.6238e-10	0.0024976	4.7914e-07	-4.3448e-07	-0.0024786	1.2354e-10	0.0024788	4.777e-07	-4.347e-07	-0.002459	5.778e-11	0.002462	4.7526e-07	-4.3572e-07	-0.002436	-4.366e-11	0.002438	4.737e-07	-4.3562e-07	-0.0024158	-1.5168e-10	0.002417	4.7258e-07	-4.3602e-07	-0.0023968	3.2654e-10	0.0023936	4.713e-07	-4.3678e-07	-0.0023792	-1.6647e-10	0.0023754	4.7128e-07	-4.334e-07	-0.0023482	-1.5338e-10	0.00235	4.6842e-07	-4.3604e-07	-0.0023298	-4.0748e-10	0.002333	4.684e-07	-4.3364e-07	-0.0023112	5.235e-11	0.0023092	4.6762e-07	-4.345e-07	-0.0022882	-5.67e-12	0.002288	4.6646e-07	-4.3446e-07
0.52	-0.0027768	1.1918e-10	0.0027762	4.79e-07	-4.3448e-07	-0.0027564	8.868e-11	0.0027554	4.776e-07	-4.3468e-07	-0.0027308	2.4932e-10	0.002732	4.7526e-07	-4.3636e-07	-0.0027082	2.0419e-10	0.0027098	4.7368e-07	-4.3666e-07	-0.0026882	1.1663e-10	0.0026872	4.7266e-07	-4.3656e-07	-0.002666	4.6341e-10	0.0026606	4.718e-07	-4.3644e-07	-0.0026422	-4.1232e-10	0.0026476	4.7102e-07	-4.3352e-07	-0.0026144	1.0281e-10	0.0026144	4.6852e-07	-4.3718e-07	-0.00259	-5.4462e-10	0.002596	4.6792e-07	-4.342e-07	-0.0025684	-2.0414e-10	0.0025712	4.6746e-07	-4.3382e-07	-0.0025482	-2.4732e-10	0.0025476	4.6622e-07	-4.3334e-07
0.515	-0.0030728	9.784e-11	0.0030736	4.7908e-07	-4.3446e-07	-0.0030516	7.004e-11	0.003051	4.776e-07	-4.3464e-07	-0.0030288	4.0325e-10	0.0030236	4.7552e-07	-4.3646e-07	-0.003003	3.486e-10	0.0029984	4.7394e-07	-4.3642e-07	-0.0029792	2.7932e-10	0.002973	4.7266e-07	-4.3674e-07	-0.0029524	3.4043e-10	0.0029474	4.7212e-07	-4.3548e-07	-0.002924	-5.0225e-10	0.002929	4.705e-07	-4.3412e-07	-0.002901	2.5882e-10	0.002896	4.6844e-07	-4.3676e-07	-0.0028718	-5.2304e-10	0.0028804	4.6744e-07	-4.3502e-07	-0.0028502	-4.3075e-10	0.0028522	4.6718e-07	-4.3374e-07	-0.0028236	-4.9338e-10	0.0028266	4.6594e-07	-4.337e-07
0.51	-0.0033982	5.789e-11	0.0033978	4.7914e-07	-4.3448e-07	-0.0033738	2.531e-11	0.0033726	4.7752e-07	-4.3466e-07	-0.0033542	4.6725e-10	0.0033484	4.7608e-07	-4.3596e-07	-0.0033258	4.3941e-10	0.0033232	4.7468e-07	-4.3604e-07	-0.003295	4.0994e-10	0.0032916	4.7294e-07	-4.3644e-07	-0.0032692	1.6736e-10	0.0032666	4.7264e-07	-4.3464e-07	-0.0032342	-5.1208e-10	0.0032414	4.6998e-07	-4.3516e-07	-0.0032146	3.5718e-10	0.003211	4.6914e-07	-4.3628e-07	-0.0031812	-4.2222e-10	0.003183	4.6704e-07	-4.3564e-07	-0.0031558	-6.2293e-10	0.00316	4.6696e-07	-4.3422e-07	-0.0031256	-6.3467e-10	0.0031282	4.653e-07	-4.3406e-07
0.505	-0.0037414	2.658e-11	0.0037408	4.79e-07	-4.3446e-07	-0.0037162	3.96e-12	0.0037162	4.775e-07	-4.3466e-07	-0.0036954	3.3761e-10	0.0036874	4.7654e-07	-4.3488e-07	-0.0036658	3.3585e-10	0.003655	4.7504e-07	-4.3514e-07	-0.0036338	3.3734e-10	0.0036306	4.735e-07	-4.357e-07	-0.003604	-7.445e-11	0.0036032	4.7278e-07	-4.338e-07	-0.0035708	-3.5914e-10	0.0035718	4.697e-07	-4.3578e-07	-0.0035446	2.2484e-10	0.0035338	4.6942e-07	-4.3554e-07	-0.0035034	-1.3287e-10	0.0035054	4.6676e-07	-4.3664e-07	-0.0034768	-6.0922e-10	0.0034808	4.6624e-07	-4.3464e-07	-0.0034446	-6.219e-10	0.0034568	4.6496e-07	-4.3506e-07
0.5	-0.004117	6.99e-12	0.004114	4.7908e-07	-4.346e-07	-0.0040878	-2.462e-11	0.0040888	4.7762e-07	-4.3476e-07	-0.0040602	1.5522e-10	0.004058	4.7674e-07	-4.3434e-07	-0.0040328	1.2839e-10	0.0040258	4.753e-07	-4.3452e-07	-0.0040034	1.6588e-10	0.0039986	4.7394e-07	-4.347e-07	-0.0039622	-3.3389e-10	0.0039672	4.7252e-07	-4.3344e-07	-0.0039288	-5.769e-11	0.0039302	4.6948e-07	-4.366e-07	-0.0038988	3.161e-11	0.003897	4.699e-07	-4.3478e-07	-0.00387	4.346e-11	0.0038608	4.668e-07	-4.3692e-07	-0.0038282	-5.374e-10	0.0038336	4.6588e-07	-4.3578e-07	-0.0037992	-5.2031e-10	0.0038034	4.6432e-07	-4.3566e-07
0.495	-0.004509	-3.524e-11	0.0045068	4.791e-07	-4.3466e-07	-0.0044792	-6.444e-11	0.0044782	4.7748e-07	-4.348e-07	-0.0044522	-1.1626e-10	0.00445	4.7692e-07	-4.335e-07	-0.0044216	-1.2403e-10	0.0044186	4.7564e-07	-4.3382e-07	-0.0043806	-7.002e-11	0.0043788	4.7412e-07	-4.342e-07	-0.0043456	-5.4355e-10	0.0043484	4.721e-07	-4.3374e-07	-0.004319	8.973e-11	0.0043058	4.6958e-07	-4.3686e-07	-0.0042842	-2.2933e-10	0.004279	4.6996e-07	-4.3378e-07	-0.0042438	2.1362e-10	0.0042418	4.6734e-07	-4.367e-07	-0.0042038	-2.6626e-10	0.004205	4.6562e-07	-4.3638e-07	-0.004165	-2.1856e-10	0.0041694	4.6434e-07	-4.368e-07
0.49	-0.0049314	-5.633e-11	0.0049334	4.7896e-07	-4.347e-07	-0.004901	-7.959e-11	0.0049	4.7742e-07	-4.3486e-07	-0.004868	-3.6366e-10	0.0048744	4.7678e-07	-4.3344e-07	-0.0048286	-3.6994e-10	0.0048378	4.7536e-07	-4.334e-07	-0.0048014	-3.1751e-10	0.004799	4.739e-07	-4.3348e-07	-0.004755	-6.2337e-10	0.004763	4.7174e-07	-4.3432e-07	-0.0047252	2.6541e-10	0.004717	4.7018e-07	-4.3704e-07	-0.004684	-4.784e-10	0.0046916	4.6984e-07	-4.3376e-07	-0.0046494	1.9442e-10	0.0046392	4.678e-07	-4.3622e-07	-0.0046084	-5.387e-11	0.0046064	4.6562e-07	-4.3684e-07	-0.0045772	-6.498e-11	0.004568	4.6454e-07	-4.371e-07
0.485	-0.0053732	-8.779e-11	0.0053738	4.7898e-07	-4.347e-07	-0.0053414	-1.1853e-10	0.0053404	4.774e-07	-4.3482e-07	-0.0053022	-5.5501e-10	0.005308	4.7632e-07	-4.335e-07	-0.0052616	-5.9572e-10	0.0052692	4.7478e-07	-4.3382e-07	-0.0052312	-5.5883e-10	0.0052376	4.7358e-07	-4.3364e-07	-0.0051802	-6.1993e-10	0.0051854	4.7122e-07	-4.352e-07	-0.005154	1.8007e-10	0.0051514	4.7066e-07	-4.3596e-07	-0.0051062	-6.7713e-10	0.0051114	4.6934e-07	-4.3406e-07	-0.0050734	4.284e-11	0.0050752	4.6816e-07	-4.3526e-07	-0.0050306	1.12e-10	0.0050302	4.6586e-07	-4.3684e-07	-0.004995	1.2864e-10	0.004992	4.646e-07	-4.3674e-07
0.48	-0.005849	-1.2095e-10	0.0058482	4.7892e-07	-4.348e-07	-0.0058136	-1.4271e-10	0.005813	4.7738e-07	-4.3494e-07	-0.0057686	-5.9185e-10	0.0057778	4.7574e-07	-4.3434e-07	-0.005732	-6.1751e-10	0.005742	4.7436e-07	-4.3442e-07	-0.0056896	-6.491e-10	0.0056954	4.7318e-07	-4.3422e-07	-0.0056466	-4.1103e-10	0.005651	4.7084e-07	-4.3602e-07	-0.0056186	2.668e-11	0.0056174	4.7094e-07	-4.349e-07	-0.0055668	-7.0888e-10	0.0055756	4.6898e-07	-4.3484e-07	-0.005532	-1.846e-10	0.0055308	4.6882e-07	-4.3464e-07	-0.00549	1.3631e-10	0.0054798	4.6634e-07	-4.3626e-07	-0.0054486	1.1414e-10	0.0054358	4.6526e-07	-4.362e-07
