Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	1.4604e-06	2.53e-12	-1.4632e-06	3.4534e-07	-3.4388e-07	1.7918e-05	1.2742e-10	-1.7844e-05	3.4442e-07	-3.4676e-07	3.1998e-05	-4.15e-12	-3.186e-05	3.4508e-07	-3.432e-07	4.2924e-05	9.79e-12	-4.2906e-05	3.4456e-07	-3.4534e-07	5.141e-05	1.322e-11	-5.1464e-05	3.4424e-07	-3.4554e-07	5.9302e-05	1.0746e-10	-5.953e-05	3.437e-07	-3.4612e-07	6.6312e-05	-1.973e-11	-6.6426e-05	3.4486e-07	-3.4324e-07	7.165e-05	3.326e-11	-7.179e-05	3.4336e-07	-3.455e-07	7.7832e-05	-3.008e-11	-7.8124e-05	3.446e-07	-3.437e-07	8.2908e-05	4.48e-12	-8.3054e-05	3.4422e-07	-3.4574e-07	8.7604e-05	1.21e-10	-8.7612e-05	3.4406e-07	-3.4556e-07
0.275	1.4171e-06	9.34e-12	-1.5866e-06	3.451e-07	-3.444e-07	2.0166e-05	1.5317e-10	-2.013e-05	3.4478e-07	-3.4636e-07	3.6036e-05	-8.66e-12	-3.6114e-05	3.4454e-07	-3.437e-07	4.868e-05	5.593e-11	-4.8818e-05	3.44e-07	-3.461e-07	5.8312e-05	6.478e-11	-5.8346e-05	3.4396e-07	-3.461e-07	6.7496e-05	1.3784e-10	-6.7452e-05	3.442e-07	-3.458e-07	7.5466e-05	-2.027e-11	-7.5496e-05	3.4436e-07	-3.4398e-07	8.1662e-05	7.966e-11	-8.1656e-05	3.436e-07	-3.4612e-07	8.851e-05	-8.07e-12	-8.871e-05	3.4396e-07	-3.4456e-07	9.449e-05	5.809e-11	-9.4492e-05	3.4406e-07	-3.4644e-07	9.9832e-05	1.2383e-10	-9.9728e-05	3.4484e-07	-3.4496e-07
0.28	1.5039e-06	2.293e-11	-1.5469e-06	3.4504e-07	-3.4474e-07	2.2558e-05	1.5226e-10	-2.2642e-05	3.455e-07	-3.4554e-07	4.0694e-05	1.637e-11	-4.0768e-05	3.4444e-07	-3.4522e-07	5.5256e-05	1.0055e-10	-5.5152e-05	3.4408e-07	-3.4672e-07	6.6228e-05	1.0749e-10	-6.6278e-05	3.4424e-07	-3.4668e-07	7.6666e-05	1.3851e-10	-7.6616e-05	3.4496e-07	-3.45e-07	8.5626e-05	7.32e-12	-8.5672e-05	3.4424e-07	-3.4508e-07	9.2848e-05	1.1702e-10	-9.2774e-05	3.4376e-07	-3.4618e-07	0.000100664	3.002e-11	-0.000100716	3.4346e-07	-3.4522e-07	0.000107314	9.196e-11	-0.000107346	3.4442e-07	-3.4666e-07	0.000113526	1.0417e-10	-0.00011338	3.4512e-07	-3.4404e-07
0.285	1.4302e-06	4.044e-11	-1.4015e-06	3.4448e-07	-3.4526e-07	2.5552e-05	1.3357e-10	-2.5504e-05	3.459e-07	-3.4462e-07	4.602e-05	6.029e-11	-4.611e-05	3.4396e-07	-3.4606e-07	6.184e-05	1.3553e-10	-6.2624e-05	3.445e-07	-3.4656e-07	7.5326e-05	1.4061e-10	-7.5258e-05	3.4458e-07	-3.4642e-07	8.7118e-05	1.1859e-10	-8.6956e-05	3.4532e-07	-3.4402e-07	9.7316e-05	5.401e-11	-9.7402e-05	3.4388e-07	-3.459e-07	0.000105634	1.3999e-10	-0.000105594	3.4442e-07	-3.4566e-07	0.000114334	7.956e-11	-0.000114476	3.4394e-07	-3.4632e-07	0.00012232	3.976e-11	-0.00012218	3.4458e-07	-3.4436e-07	0.00012934	-1.025e-11	-0.00012914	3.4354e-07	-3.461e-07
0.29	1.3329e-06	6.169e-11	-1.2813e-06	3.4432e-07	-3.458e-07	2.8666e-05	9.754e-11	-2.8624e-05	3.4612e-07	-3.4382e-07	5.1832e-05	1.0566e-10	-5.1694e-05	3.4418e-07	-3.466e-07	6.9884e-05	1.5712e-10	-7.0326e-05	3.4506e-07	-3.4624e-07	8.5118e-05	1.5085e-10	-8.511e-05	3.4524e-07	-3.4584e-07	9.855e-05	8.396e-11	-9.8488e-05	3.4564e-07	-3.435e-07	0.00011017	1.0084e-10	-0.000110374	3.4378e-07	-3.464e-07	0.00011996	-1.169e-11	-0.00011984	3.4342e-07	-3.4548e-07	0.00012988	6.839e-11	-0.0001299	3.4514e-07	-3.4428e-07	0.00013842	1.171e-11	-0.00013832	3.4408e-07	-3.4536e-07	0.00014636	1.2899e-10	-0.00014622	3.4406e-07	-3.458e-07
0.295	1.2257e-06	8.883e-11	-1.1551e-06	3.442e-07	-3.4592e-07	3.219e-05	5.553e-11	-3.2124e-05	3.4614e-07	-3.4384e-07	5.8228e-05	1.4262e-10	-5.8214e-05	3.444e-07	-3.4672e-07	7.8942e-05	1.4903e-10	-7.9426e-05	3.4548e-07	-3.455e-07	9.6408e-05	1.3459e-10	-9.6354e-05	3.4574e-07	-3.448e-07	0.000111602	3.936e-11	-0.000111648	3.4542e-07	-3.4284e-07	0.00012522	5.972e-11	-0.00012496	3.4424e-07	-3.4372e-07	0.00013586	9.092e-11	-0.0001358	3.4346e-07	-3.4608e-07	0.00014706	1.4e-12	-0.00014706	3.4454e-07	-3.452e-07	0.00015696	6.472e-11	-0.00015684	3.4378e-07	-3.4606e-07	0.00016596	1.3228e-10	-0.00016586	3.4478e-07	-3.4502e-07
0.3	1.046e-06	1.1836e-10	-2.568e-07	3.4622e-07	-3.4332e-07	3.5898e-05	5.978e-11	-3.593e-05	3.4588e-07	-3.4344e-07	6.5274e-05	1.6751e-10	-6.5312e-05	3.449e-07	-3.4628e-07	8.8876e-05	1.305e-10	-8.8832e-05	3.4598e-07	-3.4442e-07	0.000108794	1.045e-10	-0.000108632	3.4612e-07	-3.4408e-07	0.00012608	9.92e-11	-0.00012584	3.4506e-07	-3.4508e-07	0.00014108	2.004e-11	-0.00014108	3.44e-07	-3.4506e-07	0.00015352	1.2811e-10	-0.0001533	3.4388e-07	-3.46e-07	0.00016606	4.2e-11	-0.00016626	3.4392e-07	-3.4574e-07	0.00017724	1.0394e-10	-0.00017718	3.4408e-07	-3.4648e-07	0.00018772	1.156e-10	-0.0001873	3.45e-07	-3.4402e-07
0.305	3.6612e-07	1.8534e-10	-4.106e-07	3.4484e-07	-3.4648e-07	4.0196e-05	2.664e-11	-4.0114e-05	3.4566e-07	-3.437e-07	7.3934e-05	1.6328e-10	-7.3242e-05	3.4542e-07	-3.4548e-07	0.00010011	9.113e-11	-9.9992e-05	3.4602e-07	-3.4384e-07	0.0001226	4.323e-11	-0.00012254	3.4406e-07	-3.4586e-07	0.0001423	1.2899e-10	-0.00014198	3.4538e-07	-3.4402e-07	0.00015914	7.302e-11	-0.00015912	3.4374e-07	-3.458e-07	0.00017344	1.5178e-10	-0.0001732	3.4504e-07	-3.4606e-07	0.00018772	9.13e-11	-0.00018764	3.439e-07	-3.463e-07	0.00020032	1.3653e-10	-0.00020004	3.4436e-07	-3.4634e-07	0.00021194	7.694e-11	-0.00021166	3.4542e-07	-3.434e-07
0.31	4.5652e-07	1.8728e-10	-4.4586e-07	3.4566e-07	-3.4564e-07	4.483e-05	2.086e-11	-4.4662e-05	3.4506e-07	-3.4416e-07	8.2072e-05	1.4522e-10	-8.1622e-05	3.4596e-07	-3.445e-07	0.00011231	5.182e-11	-0.000112108	3.4588e-07	-3.4346e-07	0.00013774	1.6582e-10	-0.00013762	3.4492e-07	-3.4548e-07	0.00015996	9.46e-11	-0.00015984	3.4556e-07	-3.4342e-07	0.00017884	1.1592e-10	-0.00017914	3.4358e-07	-3.4614e-07	0.00019524	1.4146e-10	-0.00019522	3.4536e-07	-3.4508e-07	0.00021114	1.2482e-10	-0.00021108	3.4404e-07	-3.4674e-07	0.00022538	1.4814e-10	-0.00022526	3.4506e-07	-3.4574e-07	0.00023846	3.788e-11	-0.00023836	3.4536e-07	-3.4278e-07
0.315	3.4936e-07	1.6751e-10	-3.3862e-07	3.461e-07	-3.446e-07	4.9832e-05	4.691e-11	-4.9834e-05	3.4436e-07	-3.4504e-07	9.1518e-05	1.08e-10	-9.1362e-05	3.462e-07	-3.439e-07	0.00012528	1.2538e-10	-0.00012544	3.4544e-07	-3.4532e-07	0.00015462	1.4779e-10	-0.00015444	3.4526e-07	-3.444e-07	0.00017966	5.605e-11	-0.00017954	3.4548e-07	-3.4288e-07	0.00020124	1.4945e-10	-0.00020116	3.4404e-07	-3.459e-07	0.00022004	1.1986e-10	-0.0002196	3.4586e-07	-3.4444e-07	0.0002381	1.5283e-10	-0.00023728	3.447e-07	-3.462e-07	0.0002535	1.3228e-10	-0.0002534	3.456e-07	-3.4472e-07	0.00026852	7.29e-12	-0.00026804	3.4498e-07	-3.43e-07
0.32	1.7862e-07	1.3313e-10	-1.5368e-07	3.4616e-07	-3.4404e-07	5.5314e-05	8.736e-11	-5.5428e-05	3.4392e-07	-3.4586e-07	0.00010198	6.981e-11	-0.000101836	3.4592e-07	-3.4352e-07	0.00014054	1.4292e-10	-0.00014024	3.4598e-07	-3.444e-07	0.00017286	1.1886e-10	-0.00017276	3.4574e-07	-3.436e-07	0.00020112	2.162e-11	-0.00020068	3.451e-07	-3.431e-07	0.00022526	1.6547e-10	-0.00022494	3.448e-07	-3.454e-07	0.00024662	8.035e-11	-0.00024604	3.4616e-07	-3.4368e-07	0.00026626	1.522e-10	-0.00026574	3.4542e-07	-3.4542e-07	0.00028388	1.055e-10	-0.0002839	3.4592e-07	-3.4418e-07	0.00030074	-8.65e-12	-0.0003008	3.4436e-07	-3.4356e-07
0.325	-1.16718e-07	1.3002e-10	1.1652e-07	3.4408e-07	-3.463e-07	6.1272e-05	1.4069e-10	-6.1348e-05	3.44e-07	-3.464e-07	0.000113222	3.648e-11	-0.000113608	3.4558e-07	-3.4376e-07	0.00015666	1.0452e-10	-0.00015646	3.4614e-07	-3.4366e-07	0.0001933	7.863e-11	-0.00019262	3.455e-07	-3.4296e-07	0.0002249	1.091e-11	-0.00022478	3.4454e-07	-3.4372e-07	0.00025226	1.482e-10	-0.00025184	3.4526e-07	-3.445e-07	0.00027614	4.24e-11	-0.00027572	3.4582e-07	-3.4344e-07	0.00029822	1.3302e-10	-0.0002978	3.4582e-07	-3.4442e-07	0.00031834	6.739e-11	-0.00031784	3.4598e-07	-3.4356e-07	0.0003367	1.107e-11	-0.00033682	3.439e-07	-3.4452e-07
0.33	-3.3848e-07	1.8001e-10	3.2568e-07	3.4484e-07	-3.4646e-07	6.777e-05	1.7816e-10	-6.7802e-05	3.4412e-07	-3.4666e-07	0.00012574	1.7615e-10	-0.00012552	3.4604e-07	-3.444e-07	0.00017412	6.82e-11	-0.0001738	3.4592e-07	-3.4334e-07	0.00021502	4.263e-11	-0.00021494	3.4542e-07	-3.43e-07	0.00025032	3.78e-11	-0.00025006	3.4384e-07	-3.4456e-07	0.00028114	1.2371e-10	-0.0002808	3.4566e-07	-3.4374e-07	0.00030806	1.451e-11	-0.00030792	3.4492e-07	-3.433e-07	0.00033302	9.527e-11	-0.00033246	3.4602e-07	-3.4388e-07	0.0003549	2.805e-11	-0.00035514	3.4578e-07	-3.4338e-07	0.00037526	5.002e-11	-0.00037576	3.436e-07	-3.451e-07
0.335	-6.4572e-07	2.1255e-10	6.8034e-07	3.4554e-07	-3.4564e-07	7.4952e-05	2.0497e-10	-7.4856e-05	3.4486e-07	-3.4628e-07	0.00013948	1.2599e-10	-0.0001392	3.4598e-07	-3.4374e-07	0.00019298	3.969e-11	-0.00019326	3.4552e-07	-3.438e-07	0.00023894	3.863e-11	-0.00023884	3.4508e-07	-3.4326e-07	0.00027844	8.019e-11	-0.00027848	3.4338e-07	-3.4538e-07	0.00031306	8.245e-11	-0.00031274	3.456e-07	-3.4312e-07	0.0003429	1.288e-11	-0.00034306	3.4436e-07	-3.4374e-07	0.0003706	5.932e-11	-0.00037072	3.4536e-07	-3.429e-07	0.00039558	7.94e-12	-0.00039562	3.4522e-07	-3.4368e-07	0.00041846	1.0472e-10	-0.00041854	3.4332e-07	-3.4576e-07
0.34	-9.3832e-07	1.9772e-10	9.7774e-07	3.461e-07	-3.4466e-07	8.2426e-05	2.035e-10	-8.2196e-05	3.455e-07	-3.4546e-07	0.00015354	8.812e-11	-0.00015356	3.458e-07	-3.4344e-07	0.00021348	3.8e-11	-0.0002136	3.449e-07	-3.4436e-07	0.00026448	3.261e-11	-0.0002644	3.4436e-07	-3.4372e-07	0.0003086	1.3135e-10	-0.00030856	3.4344e-07	-3.4586e-07	0.00034748	4.436e-11	-0.00034704	3.4512e-07	-3.4302e-07	0.00038052	4.289e-11	-0.0003807	3.4388e-07	-3.4468e-07	0.0004117	2.48e-11	-0.00041166	3.4492e-07	-3.4284e-07	0.00043912	1.884e-11	-0.00043942	3.446e-07	-3.4442e-07	0.00046466	1.3965e-10	-0.00046492	3.4356e-07	-3.46e-07
0.345	-1.8518e-06	8.927e-11	1.9355e-06	3.4508e-07	-3.451e-07	9.0456e-05	1.8776e-10	-9.0518e-05	3.4596e-07	-3.4448e-07	0.00016808	5.741e-11	-0.00016926	3.4558e-07	-3.4372e-07	0.0002354	6.869e-11	-0.0002356	3.4442e-07	-3.4528e-07	0.0002924	5.931e-11	-0.00029266	3.4384e-07	-3.4456e-07	0.00034124	1.6739e-10	-0.00034164	3.4378e-07	-3.4616e-07	0.00038452	2.717e-11	-0.00038452	3.4468e-07	-3.4338e-07	0.0004221	9.284e-11	-0.00042238	3.4352e-07	-3.4546e-07	0.00045654	1.759e-11	-0.00045654	3.4442e-07	-3.4366e-07	0.0004873	5.18e-11	-0.00048744	3.4396e-07	-3.4544e-07	0.0005159	1.6623e-10	-0.00051528	3.441e-07	-3.4568e-07
0.35	-2.3478e-06	2.1348e-10	2.2703e-06	3.4548e-07	-3.4456e-07	9.8934e-05	1.5473e-10	-9.8886e-05	3.4604e-07	-3.4396e-07	0.00018554	5.372e-11	-0.0001857	3.45e-07	-3.4418e-07	0.0002591	1.1841e-10	-0.00025912	3.4388e-07	-3.4604e-07	0.00032182	1.0448e-10	-0.0003222	3.4338e-07	-3.455e-07	0.00037654	1.9576e-10	-0.0003763	3.442e-07	-3.4564e-07	0.00042436	4.203e-11	-0.00042434	3.4422e-07	-3.4412e-07	0.00046628	1.3706e-10	-0.00046614	3.435e-07	-3.4612e-07	0.00050406	4.435e-11	-0.00050428	3.4376e-07	-3.445e-07	0.00053824	1.0686e-10	-0.00053826	3.4382e-07	-3.4618e-07	0.00057002	1.7157e-10	-0.00056926	3.448e-07	-3.4496e-07
0.355	-2.7401e-06	2.0487e-10	2.724e-06	3.4576e-07	-3.4422e-07	0.000107972	1.2166e-10	-0.000107916	3.4592e-07	-3.4342e-07	0.00020342	8.393e-11	-0.00020328	3.4436e-07	-3.4502e-07	0.00028436	1.6915e-10	-0.0002841	3.4402e-07	-3.468e-07	0.00035382	1.5442e-10	-0.00035388	3.4342e-07	-3.4582e-07	0.00041508	1.9579e-10	-0.00041464	3.4478e-07	-3.4474e-07	0.00046712	7.723e-11	-0.0004674	3.4376e-07	-3.4532e-07	0.00051398	1.7511e-10	-0.0005142	3.4402e-07	-3.46e-07	0.00055626	8.754e-11	-0.0005565	3.4334e-07	-3.4546e-07	0.00059406	1.4589e-10	-0.00059406	3.4402e-07	-3.4628e-07	0.00062932	1.5413e-10	-0.00062902	3.4526e-07	-3.4402e-07
0.36	-3.0654e-06	1.9435e-10	3.2633e-06	3.4578e-07	-3.4398e-07	0.00011794	1.0113e-10	-0.0001175	3.4438e-07	-3.4668e-07	0.00022182	1.2905e-10	-0.0002214	3.4396e-07	-3.4592e-07	0.00031094	2.0779e-10	-0.00031038	3.4472e-07	-3.4674e-07	0.00038784	1.9256e-10	-0.00038802	3.4374e-07	-3.4612e-07	0.00045494	1.7526e-10	-0.00045438	3.4542e-07	-3.439e-07	0.00051274	1.3438e-10	-0.00051268	3.4342e-07	-3.4568e-07	0.00056484	2.0116e-10	-0.00056502	3.4468e-07	-3.455e-07	0.0006109	1.3892e-10	-0.00061142	3.4352e-07	-3.458e-07	0.00065294	1.7912e-10	-0.00065278	3.4438e-07	-3.4626e-07	0.00069222	1.2e-10	-0.00069164	3.4546e-07	-3.434e-07
0.365	-3.5806e-06	1.8232e-10	3.6955e-06	3.4574e-07	-3.4356e-07	0.00012794	2.4575e-10	-0.00012758	3.4492e-07	-3.4634e-07	0.00024164	1.8205e-10	-0.00024166	3.44e-07	-3.4648e-07	0.0003397	2.305e-10	-0.00033928	3.4528e-07	-3.4616e-07	0.00042434	2.2341e-10	-0.000424	3.4442e-07	-3.458e-07	0.0004982	1.4139e-10	-0.00049816	3.456e-07	-3.433e-07	0.0005619	1.7181e-10	-0.00056264	3.4376e-07	-3.4624e-07	0.00061932	1.8955e-10	-0.0006196	3.4506e-07	-3.4456e-07	0.00067058	1.7668e-10	-0.00067056	3.4378e-07	-3.4616e-07	0.00071704	1.9434e-10	-0.00071676	3.4494e-07	-3.457e-07	0.00075988	8.071e-11	-0.00075906	3.4536e-07	-3.4286e-07
0.37	-4.1817e-06	1.7078e-10	4.3956e-06	3.4582e-07	-3.435e-07	0.0001385	2.4438e-10	-0.00013804	3.4536e-07	-3.455e-07	0.00026258	2.2075e-10	-0.00026262	3.443e-07	-3.4664e-07	0.0003695	2.2199e-10	-0.00036902	3.4554e-07	-3.4506e-07	0.0004618	2.189e-10	-0.0004622	3.449e-07	-3.449e-07	0.00054342	1.0515e-10	-0.00054306	3.453e-07	-3.429e-07	0.00061368	2.0677e-10	-0.00061376	3.4416e-07	-3.4588e-07	0.00067726	1.6476e-10	-0.00067682	3.455e-07	-3.4402e-07	0.00073354	2.0535e-10	-0.00073346	3.4432e-07	-3.4564e-07	0.0007844	1.8111e-10	-0.0007836	3.4562e-07	-3.4478e-07	0.00083174	5.029e-11	-0.00083104	3.4504e-07	-3.4292e-07
0.375	-4.6291e-06	1.5797e-10	4.7775e-06	3.4554e-07	-3.4314e-07	0.00014972	2.3115e-10	-0.00014954	3.4598e-07	-3.4448e-07	0.00028398	2.5302e-10	-0.00028422	3.4478e-07	-3.462e-07	0.0004018	2.0112e-10	-0.00040096	3.4596e-07	-3.4462e-07	0.000503	2.0314e-10	-0.00050226	3.4552e-07	-3.4394e-07	0.00059162	7.702e-11	-0.00059182	3.4502e-07	-3.4318e-07	0.00066958	2.2034e-10	-0.00066916	3.4464e-07	-3.4516e-07	0.0007397	1.3011e-10	-0.0007386	3.457e-07	-3.4334e-07	0.00080108	2.016e-10	-0.0008007	3.448e-07	-3.452e-07	0.00085678	1.5504e-10	-0.00085616	3.4604e-07	-3.44e-07	0.00090804	4.238e-11	-0.00090832	3.4438e-07	-3.435e-07
0.38	-5.2361e-06	1.4923e-10	5.1732e-06	3.455e-07	-3.4302e-07	0.0001613	1.9755e-10	-0.00016096	3.461e-07	-3.4374e-07	0.00030704	2.5391e-10	-0.00030662	3.456e-07	-3.4556e-07	0.00043424	1.6248e-10	-0.00043318	3.4622e-07	-3.4376e-07	0.00054488	1.6822e-10	-0.00054462	3.4554e-07	-3.4308e-07	0.0006422	7.644e-11	-0.00064184	3.4432e-07	-3.4366e-07	0.00072708	2.0764e-10	-0.00072656	3.4524e-07	-3.4436e-07	0.00080376	9.638e-11	-0.00080316	3.4546e-07	-3.43e-07	0.00087158	1.9684e-10	-0.00087086	3.4522e-07	-3.4426e-07	0.00093246	1.1786e-10	-0.00093188	3.4586e-07	-3.4338e-07	0.00098824	7.036e-11	-0.00098816	3.4378e-07	-3.4452e-07
0.385	-5.917e-06	1.4633e-10	5.8002e-06	3.4538e-07	-3.4316e-07	0.0001735	1.6586e-10	-0.00017328	3.459e-07	-3.435e-07	0.00033088	2.3418e-10	-0.00033064	3.4614e-07	-3.4462e-07	0.00046842	1.2897e-10	-0.0004685	3.4608e-07	-3.436e-07	0.00058918	1.3399e-10	-0.00058912	3.4548e-07	-3.43e-07	0.00069494	1.0641e-10	-0.0006954	3.4376e-07	-3.4456e-07	0.00078804	1.8462e-10	-0.00078788	3.4578e-07	-3.4364e-07	0.00087246	7.145e-11	-0.00087176	3.45e-07	-3.4328e-07	0.00094668	1.6891e-10	-0.00094556	3.4566e-07	-3.435e-07	0.00101294	8.233e-11	-0.00101304	3.4566e-07	-3.4336e-07	0.0010731	1.1046e-10	-0.00107438	3.434e-07	-3.4538e-07
0.39	-6.3373e-06	1.4822e-10	6.1712e-06	3.4508e-07	-3.4354e-07	0.00018586	1.3871e-10	-0.00018558	3.456e-07	-3.4368e-07	0.00035526	2.0396e-10	-0.0003552	3.4622e-07	-3.4378e-07	0.00050374	1.1911e-10	-0.00050362	3.4572e-07	-3.4374e-07	0.00063542	1.076e-10	-0.00063518	3.4484e-07	-3.434e-07	0.00075026	1.5492e-10	-0.00075024	3.4334e-07	-3.4544e-07	0.00085216	1.4742e-10	-0.0008513	3.4546e-07	-3.4298e-07	0.00094268	7.962e-11	-0.000943	3.4478e-07	-3.4448e-07	0.00102442	1.3022e-10	-0.00102422	3.4554e-07	-3.429e-07	0.00109626	6.727e-11	-0.00109688	3.4506e-07	-3.4378e-07	0.001162	9.89e-11	-0.0011628	3.456e-07	-3.4344e-07
0.395	-7.0825e-06	1.5835e-10	6.6537e-06	3.4478e-07	-3.439e-07	0.00019902	1.3981e-10	-0.00019866	3.4504e-07	-3.4422e-07	0.0003812	1.7036e-10	-0.00038068	3.4582e-07	-3.4348e-07	0.00054092	1.1868e-10	-0.00054158	3.4508e-07	-3.4428e-07	0.00068326	1.1195e-10	-0.00068336	3.4438e-07	-3.4388e-07	0.00080814	2.0806e-10	-0.00080828	3.4332e-07	-3.4604e-07	0.00091894	1.1541e-10	-0.00091872	3.4526e-07	-3.4296e-07	0.00101796	1.1498e-10	-0.00101812	3.443e-07	-3.454e-07	0.00110634	9.864e-11	-0.00110664	3.4512e-07	-3.4316e-07	0.0011852	7.797e-11	-0.0011848	3.4516e-07	-3.4562e-07	0.0012588	1.1711e-10	-0.001257	3.4544e-07	-3.4292e-07
0.4	-7.4432e-06	1.7693e-10	7.2731e-06	3.4448e-07	-3.4398e-07	0.00021184	1.7233e-10	-0.00021184	3.4396e-07	-3.4456e-07	0.00040606	1.4401e-10	-0.00040728	3.4546e-07	-3.4378e-07	0.00057978	1.4614e-10	-0.0005799	3.4438e-07	-3.4516e-07	0.00073246	1.4527e-10	-0.00073266	3.4392e-07	-3.4482e-07	0.00086752	2.4959e-10	-0.00086796	3.4388e-07	-3.4604e-07	0.00098736	9.938e-11	-0.00098754	3.446e-07	-3.434e-07	0.00109504	1.6952e-10	-0.00109532	3.4398e-07	-3.4598e-07	0.0011912	1.1178e-10	-0.0011896	3.443e-07	-3.459e-07	0.001278	2.1709e-10	-0.0012754	3.4572e-07	-3.4466e-07	0.001356	8.847e-11	-0.001355	3.4508e-07	-3.429e-07
0.405	-7.8412e-06	2.0069e-10	8.0065e-06	3.443e-07	-3.444e-07	0.00022566	2.1998e-10	-0.00022552	3.435e-07	-3.4564e-07	0.00043404	1.484e-10	-0.00043428	3.4494e-07	-3.4426e-07	0.00061858	1.9704e-10	-0.0006189	3.4412e-07	-3.4612e-07	0.00078416	1.9978e-10	-0.00078432	3.434e-07	-3.4552e-07	0.00093064	2.7963e-10	-0.00092996	3.4468e-07	-3.4546e-07	0.0010596	1.1996e-10	-0.00106014	3.4412e-07	-3.4426e-07	0.0011758	1.6559e-10	-0.0011762	3.4602e-07	-3.4366e-07	0.001281	2.5075e-10	-0.0012794	3.449e-07	-3.45e-07	0.0013744	1.92e-10	-0.0013734	3.4604e-07	-3.439e-07	0.0014596	8.2e-11	-0.0014592	3.4454e-07	-3.436e-07
0.41	-8.6018e-06	2.2557e-10	8.6247e-06	3.44e-07	-3.4492e-07	0.00023896	2.7644e-10	-0.0002382	3.436e-07	-3.4624e-07	0.00046158	1.8408e-10	-0.0004615	3.4438e-07	-3.452e-07	0.00065986	2.5911e-10	-0.00065884	3.4414e-07	-3.4668e-07	0.00083674	2.527e-10	-0.00083568	3.4358e-07	-3.464e-07	0.0009935	2.7465e-10	-0.0009938	3.4498e-07	-3.4466e-07	0.0011335	1.593e-10	-0.0011342	3.4362e-07	-3.4496e-07	0.0012606	1.3526e-10	-0.0012596	3.4568e-07	-3.4338e-07	0.0013722	2.3524e-10	-0.0013708	3.454e-07	-3.441e-07	0.001474	1.5681e-10	-0.001473	3.4604e-07	-3.4344e-07	0.0015656	1.0697e-10	-0.001565	3.4384e-07	-3.4448e-07
0.415	-9.0246e-06	2.5858e-10	9.2298e-06	3.4408e-07	-3.4546e-07	0.00025366	3.2374e-10	-0.00025356	3.4388e-07	-3.4612e-07	0.00049006	2.3791e-10	-0.00048982	3.4388e-07	-3.4598e-07	0.0007013	2.9831e-10	-0.00070136	3.445e-07	-3.4672e-07	0.00089082	2.9434e-10	-0.00089116	3.4388e-07	-3.4602e-07	0.00106026	2.5634e-10	-0.00105914	3.4542e-07	-3.4394e-07	0.0012104	1.6097e-10	-0.0012102	3.4568e-07	-3.4354e-07	0.0013476	1.1795e-10	-0.0013466	3.4518e-07	-3.4384e-07	0.0014682	2.0547e-10	-0.0014676	3.4552e-07	-3.4344e-07	0.0015784	1.2494e-10	-0.0015774	3.4562e-07	-3.4362e-07	0.001675	1.4915e-10	-0.0016764	3.435e-07	-3.4504e-07
0.42	-9.6496e-06	2.9563e-10	9.9128e-06	3.438e-07	-3.4598e-07	0.00026832	3.5886e-10	-0.0002678	3.4442e-07	-3.4574e-07	0.00051812	2.9015e-10	-0.00051864	3.4402e-07	-3.467e-07	0.00074412	3.2765e-10	-0.00074264	3.4486e-07	-3.4628e-07	0.0009459	3.2149e-10	-0.00094526	3.4456e-07	-3.4538e-07	0.00112782	2.2278e-10	-0.0011271	3.4556e-07	-3.4322e-07	0.0012892	1.9109e-10	-0.0012884	3.4548e-07	-3.429e-07	0.001435	1.3781e-10	-0.0014352	3.4468e-07	-3.4456e-07	0.0015658	1.7297e-10	-0.0015652	3.4544e-07	-3.4278e-07	0.0016834	1.1448e-10	-0.0016832	3.4492e-07	-3.4396e-07	0.0017894	2.0753e-10	-0.00179	3.433e-07	-3.4574e-07
