"Frequency"	"Magnitude"
6.408800600000E+04	2.108172E-08
6.515166500000E+04	1.748581E-08
6.621532400000E+04	1.973044E-08
6.727898200000E+04	2.302322E-08
6.834264100000E+04	3.052796E-08
6.940630000000E+04	4.663324E-08
7.046995900000E+04	6.071964E-08
7.153361800000E+04	6.496007E-08
7.259727600000E+04	5.518740E-08
7.366093500000E+04	3.746153E-08
7.472459400000E+04	2.335640E-08
7.578825300000E+04	2.220013E-08
7.685191200000E+04	2.905740E-08
7.791557100000E+04	2.841942E-08
7.897922900000E+04	2.694677E-08
8.004288800000E+04	4.113492E-08
8.110654700000E+04	4.402349E-08
8.217020600000E+04	4.784882E-08
8.323386500000E+04	3.138599E-08
8.429752400000E+04	2.201095E-08
8.536118200000E+04	1.597770E-08
8.642484100000E+04	1.786527E-08
8.748850000000E+04	2.243685E-08
8.748950000000E+04	4.345281E-08
9.028903900000E+04	4.128945E-08
9.308857800000E+04	3.375021E-08
9.588811800000E+04	2.451737E-08
9.868765700000E+04	2.439245E-08
1.014871960000E+05	2.668773E-08
1.042867350000E+05	2.786628E-08
1.070862750000E+05	2.858430E-08
1.098858140000E+05	2.853389E-08
1.126853530000E+05	2.938656E-08
1.154848920000E+05	3.190334E-08
1.182844310000E+05	3.335916E-08
1.210839710000E+05	3.013416E-08
1.238835100000E+05	2.478939E-08
1.266830490000E+05	2.559096E-08
1.294825880000E+05	2.976337E-08
1.322821270000E+05	3.048663E-08
1.350816670000E+05	3.111082E-08
1.378812060000E+05	2.785705E-08
1.406807450000E+05	2.323664E-08
1.434802840000E+05	2.133949E-08
1.462798240000E+05	1.808008E-08
1.490793630000E+05	1.847061E-08
1.518789020000E+05	2.132720E-08
1.546784410000E+05	2.433675E-08
1.574779800000E+05	2.600584E-08
1.602775200000E+05	2.567682E-08
1.630770590000E+05	2.296655E-08
1.658765980000E+05	1.952737E-08
1.686761370000E+05	2.279369E-08
1.714756760000E+05	2.502166E-08
1.742752160000E+05	2.788835E-08
1.770747550000E+05	2.285887E-08
1.798742940000E+05	2.187092E-08
1.826738330000E+05	2.853647E-08
1.854733730000E+05	2.939953E-08
1.882729120000E+05	2.677136E-08
1.910724510000E+05	1.900726E-08
1.938719900000E+05	1.852228E-08
1.966715290000E+05	1.675911E-08
1.994710690000E+05	1.614144E-08
2.022706080000E+05	1.706840E-08
2.050701470000E+05	2.003800E-08
2.078696860000E+05	1.942765E-08
2.106692250000E+05	2.034502E-08
2.134687650000E+05	2.165636E-08
2.162683040000E+05	2.325779E-08
2.190678430000E+05	2.234994E-08
2.218673820000E+05	2.086372E-08
2.246669220000E+05	2.383694E-08
2.274664610000E+05	2.533813E-08
2.302660000000E+05	2.290332E-08
2.302670000000E+05	1.955265E-08
2.376352940000E+05	2.165008E-08
2.450035880000E+05	2.596525E-08
2.523718820000E+05	3.004849E-08
2.597401760000E+05	2.922944E-08
2.671084710000E+05	3.496809E-08
2.744767650000E+05	3.698170E-08
2.818450590000E+05	2.334155E-08
2.892133530000E+05	2.127927E-08
2.965816470000E+05	2.101643E-08
3.039499410000E+05	1.730780E-08
3.113182350000E+05	1.413653E-08
3.186865290000E+05	1.581072E-08
3.260548240000E+05	2.240342E-08
3.334231180000E+05	2.002640E-08
3.407914120000E+05	2.353411E-08
3.481597060000E+05	1.795312E-08
3.555280000000E+05	2.088472E-08
3.628962940000E+05	2.102363E-08
3.702645880000E+05	2.339604E-08
3.776328820000E+05	1.910566E-08
3.850011760000E+05	1.485691E-08
3.923694710000E+05	2.070165E-08
3.997377650000E+05	2.301329E-08
4.071060590000E+05	1.966910E-08
4.144743530000E+05	1.652721E-08
4.218426470000E+05	1.746703E-08
4.292109410000E+05	2.131283E-08
4.365792350000E+05	2.397243E-08
4.439475290000E+05	1.607031E-08
4.513158240000E+05	3.791503E-08
4.586841180000E+05	3.248000E-08
4.660524120000E+05	2.991986E-08
4.734207060000E+05	2.283493E-08
4.807890000000E+05	1.920087E-08
4.881572940000E+05	1.903922E-08
4.955255880000E+05	2.704424E-08
5.028938820000E+05	2.305890E-08
5.102621760000E+05	1.799313E-08
5.176304710000E+05	2.254778E-08
5.249987650000E+05	2.081506E-08
5.323670590000E+05	1.342814E-08
5.397353530000E+05	2.013381E-08
5.471036470000E+05	2.259022E-08
5.544719410000E+05	2.102168E-08
5.618402350000E+05	2.178223E-08
5.692085290000E+05	1.816157E-08
5.765768240000E+05	2.189473E-08
5.839451180000E+05	1.577326E-08
5.913134120000E+05	1.666361E-08
5.986817060000E+05	2.367920E-08
6.060500000000E+05	2.369376E-08
6.060510000000E+05	3.715840E-08
6.254441180000E+05	2.741662E-08
6.448372350000E+05	3.837935E-08
6.642303530000E+05	2.771832E-08
6.836234710000E+05	2.252866E-08
7.030165880000E+05	2.758887E-08
7.224097060000E+05	1.823665E-08
7.418028240000E+05	2.427340E-08
7.611959410000E+05	1.792343E-08
7.805890590000E+05	1.904094E-08
7.999821760000E+05	1.930411E-08
8.193752940000E+05	2.946044E-08
8.387684120000E+05	2.675809E-08
8.581615290000E+05	2.424571E-08
8.775546470000E+05	1.419328E-08
8.969477650000E+05	1.709023E-08
9.163408820000E+05	1.555770E-08
9.357340000000E+05	2.496740E-08
9.551271180000E+05	1.918296E-08
9.745202350000E+05	1.190441E-08
9.939133530000E+05	2.093243E-08
1.013306471000E+06	2.867836E-08
1.032699588000E+06	2.089687E-08
1.052092706000E+06	1.420396E-08
1.071485824000E+06	1.856331E-08
1.090878941000E+06	1.677940E-08
1.110272059000E+06	1.730304E-08
1.129665176000E+06	2.289808E-08
1.149058294000E+06	1.613715E-08
1.168451412000E+06	2.062069E-08
1.187844529000E+06	1.868194E-08
1.207237647000E+06	3.288907E-08
1.226630765000E+06	2.246797E-08
1.246023882000E+06	1.138705E-08
1.265417000000E+06	2.154174E-08
1.284810118000E+06	1.582525E-08
1.304203235000E+06	2.483527E-08
1.323596353000E+06	1.785760E-08
1.342989471000E+06	1.736001E-08
1.362382588000E+06	1.982454E-08
1.381775706000E+06	2.140755E-08
1.401168824000E+06	1.843703E-08
1.420561941000E+06	1.909768E-08
1.439955059000E+06	1.519824E-08
1.459348176000E+06	2.316781E-08
1.478741294000E+06	1.526936E-08
1.498134412000E+06	2.224768E-08
1.517527529000E+06	1.661116E-08
1.536920647000E+06	1.559601E-08
1.556313765000E+06	1.290483E-08
1.575706882000E+06	1.835381E-08
1.595100000000E+06	1.678920E-08
1.595100000000E+06	1.855346E-08
1.646141765000E+06	2.202553E-08
1.697183529000E+06	2.259086E-08
1.748225294000E+06	1.791862E-08
1.799267059000E+06	1.759193E-08
1.850308824000E+06	1.487931E-08
1.901350588000E+06	2.207460E-08
1.952392353000E+06	1.380829E-08
2.003434118000E+06	1.911603E-08
2.054475882000E+06	1.448259E-08
2.105517647000E+06	1.804750E-08
2.156559412000E+06	2.125375E-08
2.207601176000E+06	2.177782E-08
2.258642941000E+06	1.712080E-08
2.309684706000E+06	1.260646E-08
2.360726471000E+06	1.227799E-08
2.411768235000E+06	1.537564E-08
2.462810000000E+06	1.225439E-08
2.513851765000E+06	1.799255E-08
2.564893529000E+06	1.530036E-08
2.615935294000E+06	1.830213E-08
2.666977059000E+06	1.826687E-08
2.718018824000E+06	1.243986E-08
2.769060588000E+06	1.980548E-08
2.820102353000E+06	1.902078E-08
2.871144118000E+06	1.382826E-08
2.922185882000E+06	1.308946E-08
2.973227647000E+06	1.797672E-08
3.024269412000E+06	1.658032E-08
3.075311176000E+06	1.490416E-08
3.126352941000E+06	1.925482E-08
3.177394706000E+06	1.466185E-08
3.228436471000E+06	1.985823E-08
3.279478235000E+06	2.111789E-08
3.330520000000E+06	1.448927E-08
3.381561765000E+06	1.468239E-08
3.432603529000E+06	1.501664E-08
3.483645294000E+06	1.546053E-08
3.534687059000E+06	1.465139E-08
3.585728824000E+06	1.537381E-08
3.636770588000E+06	1.892561E-08
3.687812353000E+06	1.643518E-08
3.738854118000E+06	1.838889E-08
3.789895882000E+06	1.357637E-08
3.840937647000E+06	1.323220E-08
3.891979412000E+06	1.165222E-08
3.943021176000E+06	1.834301E-08
3.994062941000E+06	1.839818E-08
4.045104706000E+06	1.617676E-08
4.096146471000E+06	1.715784E-08
4.147188235000E+06	1.884713E-08
4.198230000000E+06	2.020109E-08
4.198230000000E+06	2.486359E-08
4.332570588000E+06	1.552318E-08
4.466911176000E+06	1.900199E-08
4.601251765000E+06	2.327531E-08
4.735592353000E+06	1.361111E-08
4.869932941000E+06	1.841911E-08
5.004273529000E+06	1.481264E-08
5.138614118000E+06	1.503768E-08
5.272954706000E+06	1.715100E-08
5.407295294000E+06	1.786827E-08
5.541635882000E+06	1.330489E-08
5.675976471000E+06	1.644339E-08
5.810317059000E+06	1.798195E-08
5.944657647000E+06	1.550247E-08
6.078998235000E+06	1.934760E-08
6.213338824000E+06	2.074491E-08
6.347679412000E+06	1.506527E-08
6.482020000000E+06	1.804161E-08
6.616360588000E+06	1.413799E-08
6.750701176000E+06	2.124481E-08
6.885041765000E+06	1.309904E-08
7.019382353000E+06	1.519190E-08
7.153722941000E+06	1.668917E-08
7.288063529000E+06	1.766381E-08
7.422404118000E+06	1.457914E-08
7.556744706000E+06	1.599189E-08
7.691085294000E+06	2.139807E-08
7.825425882000E+06	1.955192E-08
7.959766471000E+06	1.764260E-08
8.094107059000E+06	1.819778E-08
8.228447647000E+06	1.492202E-08
8.362788235000E+06	1.098663E-08
8.497128824000E+06	1.483684E-08
8.631469412000E+06	1.796905E-08
8.765810000000E+06	2.015586E-08
8.900150588000E+06	1.332204E-08
9.034491176000E+06	1.473490E-08
9.168831765000E+06	1.936071E-08
9.303172353000E+06	2.086142E-08
9.437512941000E+06	1.539519E-08
9.571853529000E+06	1.787038E-08
9.706194118000E+06	1.398992E-08
9.840534706000E+06	1.709342E-08
9.974875294000E+06	1.406809E-08
1.010921588200E+07	1.567016E-08
1.024355647100E+07	1.802256E-08
1.037789705900E+07	1.486747E-08
1.051223764700E+07	1.508995E-08
1.064657823500E+07	1.953965E-08
1.078091882400E+07	1.876770E-08
1.091525941200E+07	1.421018E-08
1.104960000000E+07	1.820323E-08
1.104960000000E+07	1.895827E-08
1.140317451000E+07	1.688878E-08
1.175674902000E+07	1.794512E-08
1.211032352900E+07	1.451130E-08
1.246389803900E+07	1.563349E-08
1.281747254900E+07	1.722936E-08
1.317104705900E+07	1.849843E-08
1.352462156900E+07	1.491590E-08
1.387819607800E+07	1.831838E-08
1.423177058800E+07	1.557904E-08
1.458534509800E+07	1.512672E-08
1.493891960800E+07	1.430775E-08
1.529249411800E+07	1.397252E-08
1.564606862700E+07	1.372210E-08
1.599964313700E+07	1.604283E-08
1.635321764700E+07	2.063055E-08
1.670679215700E+07	1.748191E-08
1.706036666700E+07	1.750483E-08
1.741394117600E+07	1.150008E-08
1.776751568600E+07	1.570216E-08
1.812109019600E+07	1.901707E-08
1.847466470600E+07	1.296687E-08
1.882823921600E+07	1.492381E-08
1.918181372500E+07	1.674561E-08
1.953538823500E+07	2.073963E-08
1.988896274500E+07	1.554122E-08
2.024253725500E+07	1.641554E-08
2.059611176500E+07	1.604525E-08
2.094968627500E+07	1.369443E-08
2.130326078400E+07	2.107831E-08
2.165683529400E+07	2.282546E-08
2.201040980400E+07	1.788277E-08
2.236398431400E+07	2.086026E-08
2.271755882400E+07	1.687020E-08
2.307113333300E+07	2.131605E-08
2.342470784300E+07	1.754464E-08
2.377828235300E+07	1.700918E-08
2.413185686300E+07	2.303420E-08
2.448543137300E+07	2.062832E-08
2.483900588200E+07	2.035682E-08
2.519258039200E+07	1.706875E-08
2.554615490200E+07	1.803144E-08
2.589972941200E+07	2.752777E-08
2.625330392200E+07	1.401084E-08
2.660687843100E+07	2.084181E-08
2.696045294100E+07	2.217786E-08
2.731402745100E+07	1.696913E-08
2.766760196100E+07	1.907996E-08
2.802117647100E+07	1.678317E-08
2.837475098000E+07	1.905660E-08
2.872832549000E+07	1.761266E-08
2.908190000000E+07	2.059165E-08
2.908190000000E+07	1.545288E-08
3.001249803900E+07	1.399803E-08
3.094309607800E+07	2.566212E-08
3.187369411800E+07	2.189902E-08
3.280429215700E+07	2.219584E-08
3.373489019600E+07	2.649960E-08
3.466548823500E+07	3.689127E-08
3.559608627500E+07	2.553862E-08
3.652668431400E+07	2.262001E-08
3.745728235300E+07	3.085287E-08
3.838788039200E+07	2.683359E-08
3.931847843100E+07	2.336783E-08
4.024907647100E+07	2.525417E-08
4.117967451000E+07	2.991326E-08
4.211027254900E+07	2.420316E-08
4.304087058800E+07	2.929124E-08
4.397146862700E+07	2.649273E-08
4.490206666700E+07	2.218838E-08
4.583266470600E+07	2.548173E-08
4.676326274500E+07	2.575316E-08
4.769386078400E+07	2.809310E-08
4.862445882400E+07	1.704006E-08
4.955505686300E+07	2.077617E-08
5.048565490200E+07	2.289342E-08
5.141625294100E+07	1.733676E-08
5.234685098000E+07	2.707002E-08
5.327744902000E+07	2.505326E-08
5.420804705900E+07	2.795032E-08
5.513864509800E+07	3.067858E-08
5.606924313700E+07	2.541679E-08
5.699984117600E+07	2.744472E-08
5.793043921600E+07	2.807240E-08
5.886103725500E+07	2.681567E-08
5.979163529400E+07	2.632867E-08
6.072223333300E+07	2.923344E-08
6.165283137300E+07	3.530536E-08
6.258342941200E+07	3.437217E-08
6.351402745100E+07	3.433193E-08
6.444462549000E+07	2.392787E-08
6.537522352900E+07	2.215357E-08
6.630582156900E+07	2.456937E-08
6.723641960800E+07	2.135725E-08
6.816701764700E+07	2.539095E-08
6.909761568600E+07	2.127790E-08
7.002821372500E+07	2.594818E-08
7.095881176500E+07	1.965738E-08
7.188940980400E+07	1.955091E-08
7.282000784300E+07	1.658076E-08
7.375060588200E+07	1.862268E-08
7.468120392200E+07	1.943782E-08
7.561180196100E+07	1.874765E-08
7.654240000000E+07	2.418361E-08
7.654240000000E+07	2.061061E-08
7.899168627500E+07	2.123663E-08
8.144097254900E+07	1.330207E-08
8.389025882400E+07	1.781120E-08
8.633954509800E+07	1.635426E-08
8.878883137300E+07	2.167295E-08
9.123811764700E+07	1.268372E-08
9.368740392200E+07	4.059554E-08
9.613669019600E+07	2.824863E-07
9.858597647100E+07	1.800116E-08
1.010352627450E+08	1.422116E-08
1.034845490200E+08	8.797327E-08
1.059338352940E+08	1.110966E-08
1.083831215690E+08	1.186459E-08
1.108324078430E+08	1.032885E-08
1.132816941180E+08	1.282828E-08
1.157309803920E+08	1.028661E-08
1.181802666670E+08	1.039361E-08
1.206295529410E+08	1.203780E-08
1.230788392160E+08	1.167634E-08
1.255281254900E+08	1.258019E-08
1.279774117650E+08	1.052679E-08
1.304266980390E+08	1.030787E-08
1.328759843140E+08	9.094268E-09
1.353252705880E+08	9.628719E-09
1.377745568630E+08	1.173728E-08
1.402238431370E+08	9.594646E-09
1.426731294120E+08	1.096428E-08
1.451224156860E+08	7.908858E-09
1.475717019610E+08	7.023771E-09
1.500209882350E+08	1.234185E-08
1.524702745100E+08	1.024264E-08
1.549195607840E+08	1.009260E-08
1.573688470590E+08	6.699319E-09
1.598181333330E+08	9.984332E-09
1.622674196080E+08	1.101814E-08
1.647167058820E+08	9.989900E-09
1.671659921570E+08	8.625015E-09
1.696152784310E+08	1.226244E-08
1.720645647060E+08	1.128727E-08
1.745138509800E+08	7.106207E-09
1.769631372550E+08	9.924441E-09
1.794124235290E+08	8.766890E-09
1.818617098040E+08	8.772810E-09
1.843109960780E+08	1.059086E-08
1.867602823530E+08	7.661336E-09
1.892095686270E+08	1.009138E-08
1.916588549020E+08	8.938819E-09
