"Frequency"	"Magnitude"
1.070862750000E+05	2.855176E+01
1.098858140000E+05	2.855428E+01
1.126853530000E+05	2.858245E+01
1.154848920000E+05	2.854326E+01
1.182844310000E+05	2.859441E+01
1.210839710000E+05	2.855809E+01
1.238835100000E+05	2.859660E+01
1.266830490000E+05	2.852972E+01
1.294825880000E+05	2.865784E+01
1.322821270000E+05	2.855839E+01
1.350816670000E+05	2.853111E+01
1.378812060000E+05	2.858340E+01
1.406807450000E+05	2.858236E+01
1.434802840000E+05	2.858964E+01
1.462798240000E+05	2.856584E+01
1.490793630000E+05	2.855121E+01
1.518789020000E+05	2.845932E+01
1.546784410000E+05	2.860846E+01
1.574779800000E+05	2.854392E+01
1.602775200000E+05	2.858594E+01
1.630770590000E+05	2.853831E+01
1.658765980000E+05	2.852250E+01
1.686761370000E+05	2.859303E+01
1.714756760000E+05	2.854306E+01
1.742752160000E+05	2.855560E+01
1.770747550000E+05	2.849319E+01
1.798742940000E+05	2.853241E+01
1.826738330000E+05	2.850278E+01
1.854733730000E+05	2.848844E+01
1.882729120000E+05	2.850785E+01
1.910724510000E+05	2.853042E+01
1.938719900000E+05	2.858190E+01
1.966715290000E+05	2.855239E+01
1.994710690000E+05	2.862451E+01
2.022706080000E+05	2.859603E+01
2.050701470000E+05	2.862874E+01
2.078696860000E+05	2.849804E+01
2.106692250000E+05	2.858697E+01
2.134687650000E+05	2.861599E+01
2.162683040000E+05	2.853314E+01
2.190678430000E+05	2.854069E+01
2.218673820000E+05	2.856636E+01
2.246669220000E+05	2.858352E+01
2.274664610000E+05	2.854363E+01
2.302660000000E+05	2.855311E+01
2.302670000000E+05	2.852709E+01
2.376352940000E+05	2.851903E+01
2.450035880000E+05	2.848541E+01
2.523718820000E+05	2.846399E+01
2.597401760000E+05	2.855271E+01
2.671084710000E+05	2.856240E+01
2.744767650000E+05	2.858572E+01
2.818450590000E+05	2.858683E+01
2.892133530000E+05	2.861383E+01
2.965816470000E+05	2.852750E+01
3.039499410000E+05	2.864420E+01
3.113182350000E+05	2.855625E+01
3.186865290000E+05	2.861321E+01
3.260548240000E+05	2.852214E+01
3.334231180000E+05	2.859172E+01
3.407914120000E+05	2.858015E+01
3.481597060000E+05	2.850614E+01
3.555280000000E+05	2.848698E+01
3.628962940000E+05	2.862953E+01
3.702645880000E+05	2.856623E+01
3.776328820000E+05	2.848313E+01
3.850011760000E+05	2.853580E+01
3.923694710000E+05	2.849944E+01
3.997377650000E+05	2.843971E+01
4.071060590000E+05	2.860560E+01
4.144743530000E+05	2.859104E+01
4.218426470000E+05	2.857558E+01
4.292109410000E+05	2.855693E+01
4.365792350000E+05	2.856131E+01
4.439475290000E+05	2.856061E+01
4.513158240000E+05	2.855641E+01
4.586841180000E+05	2.850927E+01
4.660524120000E+05	2.852654E+01
4.734207060000E+05	2.862064E+01
4.807890000000E+05	2.855905E+01
4.881572940000E+05	2.857609E+01
4.955255880000E+05	2.849331E+01
5.028938820000E+05	2.851325E+01
5.102621760000E+05	2.858584E+01
5.176304710000E+05	2.857254E+01
5.249987650000E+05	2.853983E+01
5.323670590000E+05	2.851958E+01
5.397353530000E+05	2.850016E+01
5.471036470000E+05	2.863821E+01
5.544719410000E+05	2.864569E+01
5.618402350000E+05	2.858393E+01
5.692085290000E+05	2.854428E+01
5.765768240000E+05	2.852917E+01
5.839451180000E+05	2.863146E+01
5.913134120000E+05	2.856765E+01
5.986817060000E+05	2.855158E+01
6.060500000000E+05	2.854483E+01
6.060510000000E+05	2.851904E+01
6.254441180000E+05	2.854691E+01
6.448372350000E+05	2.852617E+01
6.642303530000E+05	2.857245E+01
6.836234710000E+05	2.849689E+01
7.030165880000E+05	2.857464E+01
7.224097060000E+05	2.858140E+01
7.418028240000E+05	2.855036E+01
7.611959410000E+05	2.855187E+01
7.805890590000E+05	2.856321E+01
7.999821760000E+05	2.857838E+01
8.193752940000E+05	2.854993E+01
8.387684120000E+05	2.859760E+01
8.581615290000E+05	2.863116E+01
8.775546470000E+05	2.856396E+01
8.969477650000E+05	2.856816E+01
9.163408820000E+05	2.859550E+01
9.357340000000E+05	2.854878E+01
9.551271180000E+05	2.861622E+01
9.745202350000E+05	2.862870E+01
9.939133530000E+05	2.860592E+01
1.013306471000E+06	2.864366E+01
1.032699588000E+06	2.863631E+01
1.052092706000E+06	2.858664E+01
1.071485824000E+06	2.857125E+01
1.090878941000E+06	2.861496E+01
1.110272059000E+06	2.866401E+01
1.129665176000E+06	2.858603E+01
1.149058294000E+06	2.857338E+01
1.168451412000E+06	2.852671E+01
1.187844529000E+06	2.861263E+01
1.207237647000E+06	2.861090E+01
1.226630765000E+06	2.861771E+01
1.246023882000E+06	2.849873E+01
1.265417000000E+06	2.861885E+01
1.284810118000E+06	2.848979E+01
1.304203235000E+06	2.861789E+01
1.323596353000E+06	2.861226E+01
1.342989471000E+06	2.861059E+01
1.362382588000E+06	2.855862E+01
1.381775706000E+06	2.855033E+01
1.401168824000E+06	2.856501E+01
1.420561941000E+06	2.856817E+01
1.439955059000E+06	2.856762E+01
1.459348176000E+06	2.858474E+01
1.478741294000E+06	2.861378E+01
1.498134412000E+06	2.858673E+01
1.517527529000E+06	2.864189E+01
1.536920647000E+06	2.860053E+01
1.556313765000E+06	2.857488E+01
1.575706882000E+06	2.864443E+01
1.595100000000E+06	2.858316E+01
1.595100000000E+06	2.860545E+01
1.646141765000E+06	2.862378E+01
1.697183529000E+06	2.855215E+01
1.748225294000E+06	2.861149E+01
1.799267059000E+06	2.861915E+01
1.850308824000E+06	2.856315E+01
1.901350588000E+06	2.853434E+01
1.952392353000E+06	2.857655E+01
2.003434118000E+06	2.858580E+01
2.054475882000E+06	2.856637E+01
2.105517647000E+06	2.865560E+01
2.156559412000E+06	2.856144E+01
2.207601176000E+06	2.862121E+01
2.258642941000E+06	2.855935E+01
2.309684706000E+06	2.857965E+01
2.360726471000E+06	2.857399E+01
2.411768235000E+06	2.854555E+01
2.462810000000E+06	2.858983E+01
2.513851765000E+06	2.858005E+01
2.564893529000E+06	2.861832E+01
2.615935294000E+06	2.854759E+01
2.666977059000E+06	2.854967E+01
2.718018824000E+06	2.857132E+01
2.769060588000E+06	2.860868E+01
2.820102353000E+06	2.855847E+01
2.871144118000E+06	2.852455E+01
2.922185882000E+06	2.862010E+01
2.973227647000E+06	2.862025E+01
3.024269412000E+06	2.858844E+01
3.075311176000E+06	2.856084E+01
3.126352941000E+06	2.859151E+01
3.177394706000E+06	2.853180E+01
3.228436471000E+06	2.858029E+01
3.279478235000E+06	2.858546E+01
3.330520000000E+06	2.857877E+01
3.381561765000E+06	2.857569E+01
3.432603529000E+06	2.859927E+01
3.483645294000E+06	2.857700E+01
3.534687059000E+06	2.859713E+01
3.585728824000E+06	2.863325E+01
3.636770588000E+06	2.853691E+01
3.687812353000E+06	2.859083E+01
3.738854118000E+06	2.858266E+01
3.789895882000E+06	2.862700E+01
3.840937647000E+06	2.864224E+01
3.891979412000E+06	2.863066E+01
3.943021176000E+06	2.853043E+01
3.994062941000E+06	2.864407E+01
4.045104706000E+06	2.852256E+01
4.096146471000E+06	2.854033E+01
4.147188235000E+06	2.857892E+01
4.198230000000E+06	2.859619E+01
4.198230000000E+06	2.862748E+01
4.332570588000E+06	2.856598E+01
4.466911176000E+06	2.863712E+01
4.601251765000E+06	2.858982E+01
4.735592353000E+06	2.857941E+01
4.869932941000E+06	2.860899E+01
5.004273529000E+06	2.856467E+01
5.138614118000E+06	2.862277E+01
5.272954706000E+06	2.857654E+01
5.407295294000E+06	2.863214E+01
5.541635882000E+06	2.864125E+01
5.675976471000E+06	2.861426E+01
5.810317059000E+06	2.862266E+01
5.944657647000E+06	2.858342E+01
6.078998235000E+06	2.863099E+01
6.213338824000E+06	2.865881E+01
6.347679412000E+06	2.864370E+01
6.482020000000E+06	2.870782E+01
6.616360588000E+06	2.868387E+01
6.750701176000E+06	2.865096E+01
6.885041765000E+06	2.874088E+01
7.019382353000E+06	2.862300E+01
7.153722941000E+06	2.862355E+01
7.288063529000E+06	2.859834E+01
7.422404118000E+06	2.862099E+01
7.556744706000E+06	2.861648E+01
7.691085294000E+06	2.866785E+01
7.825425882000E+06	2.862570E+01
7.959766471000E+06	2.866512E+01
8.094107059000E+06	2.869621E+01
8.228447647000E+06	2.864448E+01
8.362788235000E+06	2.868174E+01
8.497128824000E+06	2.870613E+01
8.631469412000E+06	2.876950E+01
8.765810000000E+06	2.873249E+01
8.900150588000E+06	2.870075E+01
9.034491176000E+06	2.868814E+01
9.168831765000E+06	2.871423E+01
9.303172353000E+06	2.870457E+01
9.437512941000E+06	2.865568E+01
9.571853529000E+06	2.872490E+01
9.706194118000E+06	2.870644E+01
9.840534706000E+06	2.874351E+01
9.974875294000E+06	2.873963E+01
1.010921588200E+07	2.872066E+01
1.024355647100E+07	2.873632E+01
1.037789705900E+07	2.875942E+01
1.051223764700E+07	2.871794E+01
1.064657823500E+07	2.874559E+01
1.078091882400E+07	2.874527E+01
1.091525941200E+07	2.878164E+01
1.104960000000E+07	2.874478E+01
1.104960000000E+07	2.871265E+01
1.140317451000E+07	2.875377E+01
1.175674902000E+07	2.878545E+01
1.211032352900E+07	2.882052E+01
1.246389803900E+07	2.875909E+01
1.281747254900E+07	2.886247E+01
1.317104705900E+07	2.880508E+01
1.352462156900E+07	2.893363E+01
1.387819607800E+07	2.889138E+01
1.423177058800E+07	2.882962E+01
1.458534509800E+07	2.893836E+01
1.493891960800E+07	2.891868E+01
1.529249411800E+07	2.902677E+01
1.564606862700E+07	2.897813E+01
1.599964313700E+07	2.897964E+01
1.635321764700E+07	2.900265E+01
1.670679215700E+07	2.911054E+01
1.706036666700E+07	2.907105E+01
1.741394117600E+07	2.909616E+01
1.776751568600E+07	2.911162E+01
1.812109019600E+07	2.909597E+01
1.847466470600E+07	2.913241E+01
1.882823921600E+07	2.929281E+01
1.918181372500E+07	2.918194E+01
1.953538823500E+07	2.926562E+01
1.988896274500E+07	2.934550E+01
2.024253725500E+07	2.926814E+01
2.059611176500E+07	2.930946E+01
2.094968627500E+07	2.927481E+01
2.130326078400E+07	2.936891E+01
2.165683529400E+07	2.942272E+01
2.201040980400E+07	2.933773E+01
2.236398431400E+07	2.941498E+01
2.271755882400E+07	2.942600E+01
2.307113333300E+07	2.945418E+01
2.342470784300E+07	2.947973E+01
2.377828235300E+07	2.948720E+01
2.413185686300E+07	2.948727E+01
2.448543137300E+07	2.957765E+01
2.483900588200E+07	2.962210E+01
2.519258039200E+07	2.957789E+01
2.554615490200E+07	2.964634E+01
2.589972941200E+07	2.960126E+01
2.625330392200E+07	2.968837E+01
2.660687843100E+07	2.968477E+01
2.696045294100E+07	2.964606E+01
2.731402745100E+07	2.977369E+01
2.766760196100E+07	2.973970E+01
2.802117647100E+07	2.976144E+01
2.837475098000E+07	2.981475E+01
2.872832549000E+07	2.983419E+01
2.908190000000E+07	2.982064E+01
2.908190000000E+07	2.983070E+01
3.001249803900E+07	2.980980E+01
3.094309607800E+07	2.990911E+01
3.187369411800E+07	2.999366E+01
3.280429215700E+07	2.998985E+01
3.373489019600E+07	3.007795E+01
3.466548823500E+07	2.996510E+01
3.559608627500E+07	3.007805E+01
3.652668431400E+07	3.002600E+01
3.745728235300E+07	3.002091E+01
3.838788039200E+07	3.002633E+01
3.931847843100E+07	2.990072E+01
4.024907647100E+07	2.988080E+01
4.117967451000E+07	2.984933E+01
4.211027254900E+07	2.970262E+01
4.304087058800E+07	2.962685E+01
4.397146862700E+07	2.939328E+01
4.490206666700E+07	2.932835E+01
4.583266470600E+07	2.916431E+01
4.676326274500E+07	2.908701E+01
4.769386078400E+07	2.883289E+01
4.862445882400E+07	2.860485E+01
4.955505686300E+07	2.845890E+01
5.048565490200E+07	2.824806E+01
5.141625294100E+07	2.796634E+01
5.234685098000E+07	2.777732E+01
5.327744902000E+07	2.753945E+01
5.420804705900E+07	2.726705E+01
5.513864509800E+07	2.709173E+01
5.606924313700E+07	2.676241E+01
5.699984117600E+07	2.652864E+01
5.793043921600E+07	2.617259E+01
5.886103725500E+07	2.596484E+01
5.979163529400E+07	2.571029E+01
6.072223333300E+07	2.544933E+01
6.165283137300E+07	2.510816E+01
6.258342941200E+07	2.488428E+01
6.351402745100E+07	2.459187E+01
6.444462549000E+07	2.432891E+01
6.537522352900E+07	2.407557E+01
6.630582156900E+07	2.379601E+01
6.723641960800E+07	2.347019E+01
6.816701764700E+07	2.326074E+01
6.909761568600E+07	2.298857E+01
7.002821372500E+07	2.280178E+01
7.095881176500E+07	2.245200E+01
7.188940980400E+07	2.225495E+01
7.282000784300E+07	2.192285E+01
7.375060588200E+07	2.162578E+01
7.468120392200E+07	2.145931E+01
7.561180196100E+07	2.125426E+01
7.654240000000E+07	2.093684E+01
7.654240000000E+07	2.101335E+01
7.899168627500E+07	2.043196E+01
8.144097254900E+07	1.982277E+01
8.389025882400E+07	1.920390E+01
8.633954509800E+07	1.872111E+01
8.878883137300E+07	1.814617E+01
9.123811764700E+07	1.776795E+01
9.368740392200E+07	1.727849E+01
9.613669019600E+07	1.694967E+01
9.858597647100E+07	1.644324E+01
1.010352627450E+08	1.605120E+01
1.034845490200E+08	1.562126E+01
1.059338352940E+08	1.534269E+01
1.083831215690E+08	1.494662E+01
1.108324078430E+08	1.447141E+01
1.132816941180E+08	1.407264E+01
1.157309803920E+08	1.369704E+01
1.181802666670E+08	1.328889E+01
1.206295529410E+08	1.287337E+01
1.230788392160E+08	1.251500E+01
1.255281254900E+08	1.200256E+01
1.279774117650E+08	1.149291E+01
1.304266980390E+08	1.106592E+01
1.328759843140E+08	1.048665E+01
1.353252705880E+08	1.010266E+01
1.377745568630E+08	9.689082E+00
1.402238431370E+08	9.089440E+00
1.426731294120E+08	8.662493E+00
1.451224156860E+08	8.233604E+00
1.475717019610E+08	7.821226E+00
1.500209882350E+08	7.428061E+00
1.524702745100E+08	7.077861E+00
1.549195607840E+08	6.625170E+00
1.573688470590E+08	6.210372E+00
1.598181333330E+08	5.883949E+00
1.622674196080E+08	5.527422E+00
1.647167058820E+08	5.254999E+00
1.671659921570E+08	4.903017E+00
1.696152784310E+08	4.663126E+00
1.720645647060E+08	4.328356E+00
1.745138509800E+08	4.133833E+00
1.769631372550E+08	3.908504E+00
1.794124235290E+08	3.770694E+00
1.818617098040E+08	3.685712E+00
1.843109960780E+08	3.511545E+00
1.867602823530E+08	3.297078E+00
1.892095686270E+08	3.293163E+00
1.916588549020E+08	3.127557E+00
