Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.38	3.7554e-07	3.2761e-10	-3.6284e-07	3.3364e-07	-3.3364e-07	0.000100952	1.9242e-10	-0.000101048	3.3324e-07	-3.3338e-07	0.000105004	1.7388e-10	-0.000104982	3.3318e-07	-3.3372e-07	0.000107526	1.6042e-10	-0.00010738	3.3298e-07	-3.3436e-07	0.000109202	1.1128e-10	-0.000109286	3.3274e-07	-3.356e-07	0.00011129	-1.708e-11	-0.000111284	3.333e-07	-3.3858e-07	0.000113756	-2.5281e-10	-0.00011371	3.3284e-07	-3.4202e-07
0.385	2.4358e-07	3.4569e-10	-2.2608e-07	3.3364e-07	-3.3354e-07	0.000114696	2.063e-10	-0.00011455	3.3352e-07	-3.337e-07	0.00011926	1.8439e-10	-0.00011908	3.3324e-07	-3.338e-07	0.00012206	1.7332e-10	-0.0001219	3.3298e-07	-3.3434e-07	0.0001243	1.2466e-10	-0.000124	3.3286e-07	-3.3562e-07	0.00012676	-2.2e-13	-0.00012644	3.3322e-07	-3.386e-07	0.00012936	-2.3511e-10	-0.00012908	3.3284e-07	-3.4208e-07
0.39	4.12344e-08	3.6625e-10	-1.13264e-08	3.3374e-07	-3.3356e-07	0.00013004	2.1544e-10	-0.00013006	3.3304e-07	-3.3318e-07	0.00013516	1.9577e-10	-0.00013512	3.3332e-07	-3.339e-07	0.0001384	1.8241e-10	-0.00013822	3.3294e-07	-3.3434e-07	0.00014098	1.3741e-10	-0.00014064	3.3274e-07	-3.3556e-07	0.00014374	1.867e-11	-0.0001434	3.3324e-07	-3.3854e-07	0.00014662	-2.1698e-10	-0.00014632	3.3288e-07	-3.4198e-07
0.395	-1.153852e-07	3.9011e-10	1.150046e-07	3.3336e-07	-3.3332e-07	0.00014682	2.3181e-10	-0.00014666	3.331e-07	-3.3326e-07	0.00015256	2.0682e-10	-0.00015238	3.3334e-07	-3.3386e-07	0.00015624	1.9504e-10	-0.00015606	3.3304e-07	-3.3442e-07	0.00015918	1.5031e-10	-0.00015912	3.3284e-07	-3.3562e-07	0.00016238	3.023e-11	-0.000162	3.3336e-07	-3.3864e-07	0.00016576	-1.9337e-10	-0.00016536	3.3294e-07	-3.4208e-07
0.4	4.9408e-07	4.172e-10	-3.59e-07	3.3348e-07	-3.3352e-07	0.00016574	2.4207e-10	-0.00016566	3.329e-07	-3.3318e-07	0.00017242	2.1996e-10	-0.00017214	3.3324e-07	-3.338e-07	0.00017646	2.0552e-10	-0.0001763	3.3296e-07	-3.344e-07	0.0001798	1.6211e-10	-0.00017962	3.327e-07	-3.3562e-07	0.00018326	5.267e-11	-0.00018296	3.3324e-07	-3.3856e-07	0.00018702	-1.7371e-10	-0.00018668	3.3296e-07	-3.4202e-07
0.405	-2.3398e-07	4.4209e-10	2.9078e-07	3.3342e-07	-3.3332e-07	0.00018626	2.5869e-10	-0.00018598	3.3288e-07	-3.3306e-07	0.00019374	2.3173e-10	-0.00019358	3.3322e-07	-3.3386e-07	0.00019832	2.1929e-10	-0.0001981	3.3298e-07	-3.343e-07	0.00020214	1.8044e-10	-0.00020194	3.3274e-07	-3.3554e-07	0.00020604	6.885e-11	-0.00020594	3.3332e-07	-3.385e-07	0.0002103	-1.5307e-10	-0.00021	3.3298e-07	-3.422e-07
0.41	-6.263e-07	4.6688e-10	6.6106e-07	3.3334e-07	-3.3332e-07	0.0002091	2.7425e-10	-0.0002088	3.3278e-07	-3.33e-07	0.00021772	2.4673e-10	-0.00021754	3.3316e-07	-3.3386e-07	0.00022286	2.3199e-10	-0.00022254	3.3298e-07	-3.3434e-07	0.00022716	1.9398e-10	-0.00022708	3.3274e-07	-3.356e-07	0.00023156	8.348e-11	-0.0002314	3.332e-07	-3.385e-07	0.00023612	-1.259e-10	-0.00023588	3.3282e-07	-3.4222e-07
0.415	-9.2112e-07	4.9875e-10	9.61e-07	3.3334e-07	-3.3338e-07	0.00023378	2.8605e-10	-0.00023362	3.3274e-07	-3.3292e-07	0.00024358	2.5844e-10	-0.00024334	3.3316e-07	-3.337e-07	0.00024918	2.4683e-10	-0.00024902	3.33e-07	-3.3442e-07	0.0002542	2.0767e-10	-0.00025416	3.3282e-07	-3.3568e-07	0.0002591	1.0479e-10	-0.00025914	3.3334e-07	-3.3852e-07	0.000264	-1.0884e-10	-0.0002639	3.3298e-07	-3.4214e-07
0.42	-1.5515e-06	5.2143e-10	1.5926e-06	3.3336e-07	-3.3326e-07	0.00026116	3.0331e-10	-0.00026082	3.3274e-07	-3.3294e-07	0.00027248	2.7428e-10	-0.0002721	3.331e-07	-3.3374e-07	0.00027876	2.6021e-10	-0.00027852	3.3306e-07	-3.3446e-07	0.00028434	2.2672e-10	-0.00028418	3.328e-07	-3.356e-07	0.00028982	1.2328e-10	-0.00028958	3.332e-07	-3.3848e-07	0.00029528	-8.519e-11	-0.00029492	3.3286e-07	-3.4204e-07
0.425	-1.9066e-06	5.5907e-10	1.8589e-06	3.3334e-07	-3.3328e-07	0.00029058	3.2184e-10	-0.00029044	3.33e-07	-3.331e-07	0.00030322	2.894e-10	-0.0003032	3.3316e-07	-3.3382e-07	0.00031028	2.7792e-10	-0.00031034	3.3262e-07	-3.3406e-07	0.00031672	2.4081e-10	-0.00031646	3.3258e-07	-3.3542e-07	0.00032264	1.4195e-10	-0.00032228	3.3338e-07	-3.3864e-07	0.0003286	-6.036e-11	-0.00032858	3.33e-07	-3.4204e-07
0.43	-2.2668e-06	5.8954e-10	2.281e-06	3.3354e-07	-3.3336e-07	0.00032282	3.3671e-10	-0.00032266	3.3274e-07	-3.3294e-07	0.00033734	3.0622e-10	-0.00033722	3.3318e-07	-3.3376e-07	0.00034522	2.9324e-10	-0.0003451	3.3274e-07	-3.341e-07	0.00035242	2.5751e-10	-0.00035208	3.3336e-07	-3.3606e-07	0.00035892	1.6367e-10	-0.00035874	3.3332e-07	-3.3864e-07	0.00036584	-3.705e-11	-0.0003655	3.3292e-07	-3.4216e-07
0.435	-2.631e-06	6.292e-10	2.6318e-06	3.3336e-07	-3.3326e-07	0.00035754	3.5872e-10	-0.00035714	3.3268e-07	-3.3282e-07	0.00037368	3.2153e-10	-0.00037346	3.3324e-07	-3.3374e-07	0.00038268	3.1044e-10	-0.00038238	3.3282e-07	-3.341e-07	0.00039052	2.7872e-10	-0.00039026	3.3342e-07	-3.361e-07	0.00039758	1.8218e-10	-0.00039734	3.333e-07	-3.3866e-07	0.00040514	-1.032e-11	-0.00040476	3.3288e-07	-3.421e-07
0.44	-3.0244e-06	6.6855e-10	3.0634e-06	3.3342e-07	-3.3342e-07	0.00039508	3.7691e-10	-0.00039502	3.329e-07	-3.3306e-07	0.00041372	3.3908e-10	-0.00041342	3.333e-07	-3.3386e-07	0.0004235	3.268e-10	-0.00042338	3.3274e-07	-3.3406e-07	0.0004322	2.9619e-10	-0.00043192	3.334e-07	-3.3624e-07	0.0004401	2.0187e-10	-0.00043998	3.3336e-07	-3.3858e-07	0.00044834	1.389e-11	-0.00044804	3.3292e-07	-3.4208e-07
0.445	-3.4151e-06	6.9442e-10	3.3394e-06	3.3334e-07	-3.333e-07	0.00043498	3.959e-10	-0.00043496	3.3282e-07	-3.3318e-07	0.0004561	3.5876e-10	-0.00045574	3.3336e-07	-3.3392e-07	0.000467	3.4429e-10	-0.0004668	3.328e-07	-3.3416e-07	0.00047638	3.1606e-10	-0.00047622	3.3328e-07	-3.361e-07	0.0004854	2.2714e-10	-0.00048504	3.3332e-07	-3.3858e-07	0.00049398	3.806e-11	-0.00049392	3.3296e-07	-3.4202e-07
0.45	-3.8103e-06	7.4641e-10	3.8471e-06	3.3334e-07	-3.3336e-07	0.00047844	4.2279e-10	-0.0004782	3.3284e-07	-3.3304e-07	0.00050262	3.7637e-10	-0.0005023	3.3328e-07	-3.3386e-07	0.0005143	3.621e-10	-0.00051402	3.3274e-07	-3.3406e-07	0.00052482	3.367e-10	-0.0005244	3.3324e-07	-3.3604e-07	0.00053456	2.466e-10	-0.0005345	3.3332e-07	-3.385e-07	0.00054404	6.482e-11	-0.00054404	3.3282e-07	-3.4204e-07
0.455	-4.2313e-06	7.9152e-10	4.1824e-06	3.3334e-07	-3.3326e-07	0.00052414	4.447e-10	-0.00052422	3.3282e-07	-3.3304e-07	0.0005515	3.9715e-10	-0.00055108	3.3274e-07	-3.3336e-07	0.0005644	3.8191e-10	-0.00056424	3.3282e-07	-3.3412e-07	0.00057572	3.5501e-10	-0.00057554	3.334e-07	-3.3606e-07	0.00058666	2.7135e-10	-0.0005866	3.3332e-07	-3.3856e-07	0.00059704	9.116e-11	-0.00059658	3.3288e-07	-3.4202e-07
0.46	-4.7072e-06	8.3019e-10	4.6846e-06	3.3332e-07	-3.3338e-07	0.00057366	4.6459e-10	-0.00057358	3.3262e-07	-3.3294e-07	0.00060424	4.1643e-10	-0.00060412	3.3282e-07	-3.3332e-07	0.00061884	4.0392e-10	-0.00061834	3.3278e-07	-3.3416e-07	0.0006311	3.7705e-10	-0.00063086	3.3316e-07	-3.361e-07	0.000643	2.9501e-10	-0.00064266	3.333e-07	-3.3852e-07	0.0006541	1.1534e-10	-0.00065408	3.3296e-07	-3.4206e-07
0.465	-5.1675e-06	8.7701e-10	5.1212e-06	3.3342e-07	-3.3328e-07	0.00062554	4.9289e-10	-0.00062518	3.327e-07	-3.3312e-07	0.00065988	4.4123e-10	-0.00065976	3.3282e-07	-3.334e-07	0.0006757	4.2495e-10	-0.000675	3.3274e-07	-3.3414e-07	0.00068922	3.9852e-10	-0.00068894	3.333e-07	-3.3618e-07	0.00070208	3.1716e-10	-0.00070182	3.3346e-07	-3.3878e-07	0.0007142	1.4582e-10	-0.00071406	3.3292e-07	-3.421e-07
0.47	-5.5967e-06	9.2206e-10	5.5628e-06	3.3336e-07	-3.3332e-07	0.0006813	5.1744e-10	-0.00068086	3.3276e-07	-3.3304e-07	0.00071998	4.6233e-10	-0.0007197	3.3274e-07	-3.3338e-07	0.00073718	4.4513e-10	-0.00073692	3.3286e-07	-3.3418e-07	0.00075208	4.2074e-10	-0.00075188	3.3328e-07	-3.3614e-07	0.0007659	3.4409e-10	-0.00076554	3.334e-07	-3.3868e-07	0.000779	1.7581e-10	-0.00077916	3.3298e-07	-3.421e-07
0.475	-6.0459e-06	9.8673e-10	6.0558e-06	3.3334e-07	-3.3332e-07	0.0007388	5.4262e-10	-0.00073882	3.3286e-07	-3.33e-07	0.00078284	4.8795e-10	-0.00078262	3.3272e-07	-3.3332e-07	0.0008013	4.6913e-10	-0.00080134	3.3276e-07	-3.3414e-07	0.00081814	4.4505e-10	-0.00081754	3.3334e-07	-3.3618e-07	0.00083286	3.7074e-10	-0.00083238	3.3342e-07	-3.386e-07	0.00084664	2.0532e-10	-0.00084622	3.3304e-07	-3.4216e-07
0.48	-6.5532e-06	1.03361e-09	6.5438e-06	3.3336e-07	-3.3336e-07	0.000801	5.7477e-10	-0.00080052	3.3278e-07	-3.3298e-07	0.0008509	5.1029e-10	-0.00085026	3.3272e-07	-3.3328e-07	0.00087094	4.9226e-10	-0.0008704	3.3282e-07	-3.3418e-07	0.00088858	4.692e-10	-0.00088828	3.3332e-07	-3.3618e-07	0.00090418	3.959e-10	-0.00090404	3.334e-07	-3.3862e-07	0.00091996	2.3504e-10	-0.00091988	3.329e-07	-3.4202e-07
0.485	-6.9733e-06	1.09141e-09	7.0513e-06	3.3334e-07	-3.3332e-07	0.00086494	6.0228e-10	-0.00086492	3.3294e-07	-3.3306e-07	0.0009206	5.3624e-10	-0.00092064	3.3276e-07	-3.3334e-07	0.00094304	5.1543e-10	-0.00094288	3.3288e-07	-3.3422e-07	0.00096198	4.9318e-10	-0.00096162	3.3342e-07	-3.3626e-07	0.00097894	4.2382e-10	-0.00097908	3.3332e-07	-3.3852e-07	0.00099568	2.6425e-10	-0.00099532	3.3294e-07	-3.4214e-07
0.49	-7.4452e-06	1.1466e-09	7.6083e-06	3.3328e-07	-3.3336e-07	0.00093322	6.3277e-10	-0.00093332	3.3284e-07	-3.33e-07	0.0009962	5.6344e-10	-0.00099586	3.328e-07	-3.3336e-07	0.00102024	5.4331e-10	-0.00102	3.3274e-07	-3.3418e-07	0.00104032	5.2187e-10	-0.00104028	3.3334e-07	-3.3618e-07	0.00105924	4.5161e-10	-0.00105882	3.3336e-07	-3.3868e-07	0.00107662	2.9704e-10	-0.00107652	3.3296e-07	-3.421e-07
0.495	-7.9731e-06	1.2014e-09	7.9387e-06	3.3332e-07	-3.3326e-07	0.00100412	6.6971e-10	-0.00100362	3.3276e-07	-3.3294e-07	0.0010743	5.8991e-10	-0.00107398	3.3274e-07	-3.333e-07	0.00110034	5.677e-10	-0.00109974	3.3282e-07	-3.3422e-07	0.00112132	5.4648e-10	-0.00112172	3.334e-07	-3.3614e-07	0.00114126	4.8231e-10	-0.00114166	3.3336e-07	-3.3856e-07	0.0011608	3.29e-10	-0.0011607	3.3292e-07	-3.4214e-07
0.5	-8.5478e-06	1.2671e-09	8.495e-06	3.3336e-07	-3.3328e-07	0.001079	7.0253e-10	-0.00107814	3.3282e-07	-3.3294e-07	0.001157	6.1893e-10	-0.0011568	3.3286e-07	-3.3354e-07	0.0011858	5.9392e-10	-0.001185	3.3276e-07	-3.3418e-07	0.001208	5.7132e-10	-0.0012074	3.3334e-07	-3.3616e-07	0.001231	5.0994e-10	-0.0012298	3.3288e-07	-3.3822e-07	0.0012508	3.6311e-10	-0.00125	3.329e-07	-3.422e-07
0.505	-8.9427e-06	1.3344e-09	8.9418e-06	3.3334e-07	-3.333e-07	0.0011558	7.4023e-10	-0.00115486	3.327e-07	-3.3286e-07	0.0012432	6.4794e-10	-0.0012428	3.3282e-07	-3.3334e-07	0.0012736	6.2459e-10	-0.0012732	3.3276e-07	-3.3412e-07	0.0012982	6.0216e-10	-0.0012976	3.334e-07	-3.3622e-07	0.0013212	5.4008e-10	-0.0013208	3.3288e-07	-3.3812e-07	0.0013434	3.9494e-10	-0.0013422	3.3308e-07	-3.421e-07
0.51	-9.3994e-06	1.3989e-09	9.3754e-06	3.3332e-07	-3.3332e-07	0.0012358	7.7395e-10	-0.0012354	3.328e-07	-3.3296e-07	0.0013346	6.792e-10	-0.001334	3.3326e-07	-3.3384e-07	0.0013672	6.5396e-10	-0.0013662	3.3282e-07	-3.3422e-07	0.0013936	6.3207e-10	-0.0013936	3.334e-07	-3.3626e-07	0.0014184	5.7297e-10	-0.0014178	3.3286e-07	-3.381e-07	0.0014416	4.3088e-10	-0.0014412	3.3294e-07	-3.421e-07
0.515	-1.01249e-05	1.4598e-09	1.01833e-05	3.3332e-07	-3.3328e-07	0.0013188	8.1155e-10	-0.0013182	3.3282e-07	-3.3294e-07	0.0014284	7.0793e-10	-0.0014278	3.3322e-07	-3.3386e-07	0.0014626	6.8466e-10	-0.0014626	3.3286e-07	-3.3418e-07	0.0014912	6.6362e-10	-0.001491	3.3338e-07	-3.3626e-07	0.0015178	6.0314e-10	-0.0015174	3.3292e-07	-3.3816e-07	0.001542	4.6547e-10	-0.0015424	3.3298e-07	-3.422e-07
0.52	-1.05493e-05	1.5489e-09	1.0537e-05	3.3328e-07	-3.3328e-07	0.0014064	8.4985e-10	-0.0014054	3.3276e-07	-3.3304e-07	0.0015274	7.4105e-10	-0.0015272	3.334e-07	-3.3386e-07	0.0015652	7.1652e-10	-0.0015644	3.3288e-07	-3.3432e-07	0.001596	6.9569e-10	-0.0015944	3.334e-07	-3.361e-07	0.0016234	6.3829e-10	-0.0016232	3.3292e-07	-3.3818e-07	0.0016492	5.0127e-10	-0.0016486	3.331e-07	-3.4222e-07
0.525	-1.10526e-05	1.6494e-09	1.10541e-05	3.3316e-07	-3.331e-07	0.0014936	8.9133e-10	-0.0014934	3.3276e-07	-3.329e-07	0.0016292	7.7591e-10	-0.0016286	3.3328e-07	-3.338e-07	0.0016692	7.47e-10	-0.0016686	3.3284e-07	-3.342e-07	0.0017024	7.2763e-10	-0.001701	3.3342e-07	-3.362e-07	0.001731	6.7388e-10	-0.0017312	3.3286e-07	-3.3812e-07	0.0017592	5.401e-10	-0.0017584	3.3336e-07	-3.4244e-07
0.53	-1.15002e-05	1.7377e-09	1.15008e-05	3.3328e-07	-3.3326e-07	0.001586	9.4239e-10	-0.0015852	3.327e-07	-3.3298e-07	0.0017364	8.1041e-10	-0.0017356	3.3328e-07	-3.338e-07	0.0017796	7.8293e-10	-0.0017784	3.3284e-07	-3.3422e-07	0.001814	7.6264e-10	-0.0018134	3.3296e-07	-3.3576e-07	0.0018452	7.0795e-10	-0.0018448	3.3298e-07	-3.3822e-07	0.0018754	5.784e-10	-0.0018742	3.3328e-07	-3.4246e-07
0.535	-1.1717e-05	1.7841e-09	1.1156e-05	3.3336e-07	-3.3334e-07	0.0016798	9.8425e-10	-0.0016796	3.3282e-07	-3.3306e-07	0.001846	8.4552e-10	-0.001845	3.3336e-07	-3.3388e-07	0.001892	8.1721e-10	-0.0018918	3.3282e-07	-3.3418e-07	0.001929	7.9609e-10	-0.0019288	3.3288e-07	-3.3572e-07	0.001962	7.45e-10	-0.001961	3.33e-07	-3.3818e-07	0.0019926	6.1807e-10	-0.0019918	3.3336e-07	-3.4246e-07
0.54	-1.17173e-05	1.9354e-09	1.1718e-05	3.3344e-07	-3.3328e-07	0.0017778	1.03374e-09	-0.0017772	3.3286e-07	-3.3294e-07	0.001961	8.8596e-10	-0.0019608	3.3328e-07	-3.338e-07	0.0020112	8.5495e-10	-0.00201	3.3298e-07	-3.3428e-07	0.0020496	8.3188e-10	-0.0020496	3.329e-07	-3.358e-07	0.0020854	7.7956e-10	-0.0020836	3.3302e-07	-3.3822e-07	0.0021176	6.5995e-10	-0.0021164	3.3298e-07	-3.4216e-07
0.545	-1.295e-05	1.989e-09	1.15007e-05	3.3332e-07	-3.3326e-07	0.001876	1.08541e-09	-0.0018758	3.3276e-07	-3.3298e-07	0.0020788	9.2567e-10	-0.0020782	3.3326e-07	-3.3392e-07	0.0021314	8.9721e-10	-0.0021312	3.329e-07	-3.343e-07	0.0021736	8.7263e-10	-0.0021724	3.3292e-07	-3.3568e-07	0.0022096	8.1748e-10	-0.0022094	3.33e-07	-3.3818e-07	0.0022442	7.0025e-10	-0.0022438	3.331e-07	-3.4212e-07
0.55	-1.17169e-05	2.0919e-09	1.15006e-05	3.3342e-07	-3.3324e-07	0.0019788	1.1357e-09	-0.0019782	3.3282e-07	-3.3296e-07	0.0022028	9.6499e-10	-0.0022018	3.3332e-07	-3.338e-07	0.0022588	9.3295e-10	-0.0022584	3.3292e-07	-3.3422e-07	0.0023024	9.0892e-10	-0.0023018	3.3304e-07	-3.3572e-07	0.0023412	8.5944e-10	-0.0023404	3.3306e-07	-3.3824e-07	0.0023772	7.4087e-10	-0.0023766	3.3302e-07	-3.4212e-07
0.555	-1.0942e-05	2.2433e-09	1.4368e-05	3.3326e-07	-3.333e-07	0.002082	1.1864e-09	-0.0020816	3.3282e-07	-3.33e-07	0.0023276	1.01733e-09	-0.0023278	3.3324e-07	-3.3378e-07	0.002388	9.7208e-10	-0.002387	3.3288e-07	-3.3422e-07	0.0024334	9.5048e-10	-0.0024328	3.33e-07	-3.3578e-07	0.002474	8.9815e-10	-0.002474	3.3298e-07	-3.3822e-07	0.0025128	7.8631e-10	-0.002511	3.3318e-07	-3.4222e-07
0.56	-1.4578e-05	2.3637e-09	1.4658e-05	3.3342e-07	-3.3336e-07	0.0021894	1.2519e-09	-0.0021894	3.3274e-07	-3.3282e-07	0.0024598	1.05269e-09	-0.0024594	3.3336e-07	-3.3382e-07	0.0025234	1.01384e-09	-0.0025226	3.3294e-07	-3.3426e-07	0.0025704	9.94e-10	-0.0025706	3.3304e-07	-3.3576e-07	0.0026146	9.3922e-10	-0.0026132	3.3292e-07	-3.3816e-07	0.002654	8.289e-10	-0.0026532	3.3312e-07	-3.422e-07
0.565	-1.5256e-05	2.4805e-09	1.5364e-05	3.3332e-07	-3.3332e-07	0.002296	1.2951e-09	-0.0022962	3.3286e-07	-3.3302e-07	0.0025926	1.09273e-09	-0.0025924	3.3326e-07	-3.3382e-07	0.00266	1.05445e-09	-0.0026598	3.3292e-07	-3.342e-07	0.0027104	1.02955e-09	-0.0027102	3.3294e-07	-3.3584e-07	0.0027554	9.8355e-10	-0.0027558	3.3304e-07	-3.3818e-07	0.002797	8.7368e-10	-0.0027968	3.3312e-07	-3.4218e-07
0.57	-1.5678e-05	2.5667e-09	1.5894e-05	3.333e-07	-3.3324e-07	0.002407	1.3625e-09	-0.002407	3.3288e-07	-3.331e-07	0.0027322	1.1481e-09	-0.0027312	3.3334e-07	-3.3386e-07	0.0028034	1.09776e-09	-0.0028034	3.3292e-07	-3.3428e-07	0.0028572	1.07815e-09	-0.002855	3.3314e-07	-3.3602e-07	0.0029038	1.02827e-09	-0.0029032	3.33e-07	-3.3826e-07	0.0029476	9.2313e-10	-0.0029468	3.3308e-07	-3.4204e-07
0.575	-1.6226e-05	2.7266e-09	1.6354e-05	3.3328e-07	-3.3336e-07	0.0025182	1.4253e-09	-0.002518	3.3288e-07	-3.3306e-07	0.0028722	1.1903e-09	-0.0028712	3.3324e-07	-3.3386e-07	0.0029492	1.1454e-09	-0.002948	3.3288e-07	-3.3424e-07	0.0030052	1.1208e-09	-0.0030038	3.3324e-07	-3.3594e-07	0.0030538	1.07301e-09	-0.0030534	3.3306e-07	-3.3828e-07	0.0030998	9.7284e-10	-0.003099	3.3312e-07	-3.4226e-07
0.58	-1.665e-05	2.8459e-09	1.6948e-05	3.3342e-07	-3.334e-07	0.0026336	1.5041e-09	-0.0026324	3.3288e-07	-3.3294e-07	0.0030184	1.2432e-09	-0.0030176	3.333e-07	-3.3386e-07	0.0031	1.1875e-09	-0.0030992	3.3302e-07	-3.3432e-07	0.0031596	1.1644e-09	-0.0031574	3.33e-07	-3.3578e-07	0.0032104	1.1235e-09	-0.0032108	3.3316e-07	-3.3846e-07	0.0032586	1.02008e-09	-0.0032578	3.3316e-07	-3.4224e-07
0.585	-1.7508e-05	3.0035e-09	1.7584e-05	3.334e-07	-3.3336e-07	0.0027472	1.5769e-09	-0.0027462	3.3274e-07	-3.3294e-07	0.0031662	1.2971e-09	-0.0031666	3.3336e-07	-3.3392e-07	0.003253	1.2371e-09	-0.0032524	3.3274e-07	-3.3428e-07	0.0033142	1.2185e-09	-0.0033128	3.3304e-07	-3.3572e-07	0.0033686	1.1694e-09	-0.0033678	3.3304e-07	-3.3832e-07	0.0034174	1.07284e-09	-0.0034174	3.3328e-07	-3.4276e-07
0.59	-1.8138e-05	3.1487e-09	1.798e-05	3.3342e-07	-3.3322e-07	0.0028654	1.6498e-09	-0.0028644	3.3284e-07	-3.33e-07	0.0033206	1.3441e-09	-0.00332	3.3334e-07	-3.3386e-07	0.0034124	1.2888e-09	-0.0034128	3.3306e-07	-3.343e-07	0.003476	1.2636e-09	-0.0034756	3.329e-07	-3.3574e-07	0.0035324	1.2192e-09	-0.003532	3.3306e-07	-3.3826e-07	0.0035838	1.12641e-09	-0.0035844	3.337e-07	-3.4286e-07
0.595	-1.8538e-05	3.3085e-09	1.8442e-05	3.333e-07	-3.3324e-07	0.0029818	1.7268e-09	-0.0029816	3.3276e-07	-3.33e-07	0.0034752	1.4024e-09	-0.0034756	3.3326e-07	-3.3378e-07	0.0035728	1.3374e-09	-0.0035728	3.3294e-07	-3.3434e-07	0.0036396	1.3154e-09	-0.0036382	3.33e-07	-3.3572e-07	0.0036982	1.2728e-09	-0.0036976	3.3308e-07	-3.3836e-07	0.0037526	1.1826e-09	-0.0037512	3.3368e-07	-3.4268e-07
0.6	-1.8928e-05	3.4428e-09	1.8964e-05	3.3338e-07	-3.3336e-07	0.0031022	1.7994e-09	-0.0031018	3.3282e-07	-3.3294e-07	0.0036356	1.46e-09	-0.003636	3.3336e-07	-3.3386e-07	0.0037392	1.3952e-09	-0.0037392	3.3294e-07	-3.343e-07	0.0038094	1.367e-09	-0.0038088	3.3304e-07	-3.3578e-07	0.0038712	1.3225e-09	-0.0038702	3.331e-07	-3.3832e-07	0.0039276	1.2389e-09	-0.0039264	3.3368e-07	-3.4276e-07
0.605	-1.9358e-05	3.6378e-09	1.9284e-05	3.3338e-07	-3.3328e-07	0.0032216	1.8776e-09	-0.0032212	3.328e-07	-3.3302e-07	0.003798	1.5182e-09	-0.0037966	3.334e-07	-3.339e-07	0.0039074	1.45e-09	-0.0039066	3.3292e-07	-3.3432e-07	0.0039798	1.4182e-09	-0.003979	3.333e-07	-3.3606e-07	0.0040442	1.3796e-09	-0.0040442	3.3308e-07	-3.3834e-07	0.0041024	1.2934e-09	-0.0041014	3.338e-07	-3.4282e-07
0.61	-2.0018e-05	3.7917e-09	2.0114e-05	3.3334e-07	-3.3328e-07	0.0033434	1.966e-09	-0.0033426	3.3284e-07	-3.33e-07	0.0039646	1.5816e-09	-0.0039644	3.3338e-07	-3.3388e-07	0.0040812	1.5087e-09	-0.0040808	3.329e-07	-3.3424e-07	0.0041572	1.4746e-09	-0.0041568	3.3334e-07	-3.361e-07	0.0042246	1.4374e-09	-0.0042236	3.3312e-07	-3.3834e-07	0.0042836	1.3552e-09	-0.004284	3.3388e-07	-3.4292e-07
0.615	-2.054e-05	3.9908e-09	2.0344e-05	3.334e-07	-3.3326e-07	0.0034648	2.0741e-09	-0.003464	3.3282e-07	-3.3298e-07	0.004133	1.647e-09	-0.004132	3.3342e-07	-3.3392e-07	0.004257	1.5692e-09	-0.0042572	3.33e-07	-3.3434e-07	0.0043364	1.5361e-09	-0.0043356	3.3342e-07	-3.3614e-07	0.0044044	1.4927e-09	-0.0044036	3.3312e-07	-3.3836e-07	0.0044668	1.4142e-09	-0.0044662	3.3376e-07	-3.428e-07
0.62	-2.0884e-05	4.1177e-09	2.0752e-05	3.3336e-07	-3.333e-07	0.0035888	2.1608e-09	-0.0035892	3.3284e-07	-3.3294e-07	0.004306	1.7083e-09	-0.0043064	3.3336e-07	-3.3398e-07	0.0044386	1.6273e-09	-0.0044382	3.3306e-07	-3.3436e-07	0.004521	1.5893e-09	-0.0045206	3.33e-07	-3.3582e-07	0.0045912	1.5554e-09	-0.0045908	3.3316e-07	-3.3834e-07	0.0046572	1.4758e-09	-0.004655	3.338e-07	-3.4282e-07
0.625	-2.1474e-05	4.371e-09	2.1754e-05	3.3326e-07	-3.3328e-07	0.0037098	2.2409e-09	-0.0037106	3.3282e-07	-3.3304e-07	0.0044804	1.7776e-09	-0.0044798	3.334e-07	-3.3394e-07	0.0046218	1.6875e-09	-0.0046196	3.3304e-07	-3.3434e-07	0.0047062	1.6583e-09	-0.0047054	3.3314e-07	-3.3584e-07	0.0047792	1.6167e-09	-0.0047786	3.332e-07	-3.3836e-07	0.0048474	1.5423e-09	-0.0048464	3.3376e-07	-3.4282e-07
