"Frequency"	"Magnitude"
6.181382000000E+03	2.154041E+01
6.334914000000E+03	2.154294E+01
6.488445000000E+03	2.152640E+01
6.641976000000E+03	2.153196E+01
6.795508000000E+03	2.156256E+01
6.949039000000E+03	2.155691E+01
7.102571000000E+03	2.157291E+01
7.256102000000E+03	2.156546E+01
7.409633000000E+03	2.158048E+01
7.563165000000E+03	2.157555E+01
7.716696000000E+03	2.157801E+01
7.870227000000E+03	2.156355E+01
8.023759000000E+03	2.155895E+01
8.177290000000E+03	2.155718E+01
8.330822000000E+03	2.156458E+01
8.484353000000E+03	2.157477E+01
8.637884000000E+03	2.154168E+01
8.791416000000E+03	2.152940E+01
8.944947000000E+03	2.151061E+01
9.098478000000E+03	2.156847E+01
9.252010000000E+03	2.154263E+01
9.405541000000E+03	2.157153E+01
9.559073000000E+03	2.152512E+01
9.712604000000E+03	2.152813E+01
9.866135000000E+03	2.157368E+01
1.001966700000E+04	2.154617E+01
1.017319800000E+04	2.155216E+01
1.032672900000E+04	2.156537E+01
1.048026100000E+04	2.158322E+01
1.063379200000E+04	2.152620E+01
1.078732400000E+04	2.155062E+01
1.094085500000E+04	2.155883E+01
1.109438600000E+04	2.157815E+01
1.124791800000E+04	2.153027E+01
1.140144900000E+04	2.156663E+01
1.155498000000E+04	2.153107E+01
1.170851200000E+04	2.154071E+01
1.186204300000E+04	2.156325E+01
1.201557500000E+04	2.156800E+01
1.216910600000E+04	2.155680E+01
1.232263700000E+04	2.154122E+01
1.247616900000E+04	2.154242E+01
1.262970000000E+04	2.155900E+01
1.263070000000E+04	2.149791E+01
1.303482200000E+04	2.155955E+01
1.343894300000E+04	2.159050E+01
1.384306500000E+04	2.159832E+01
1.424718600000E+04	2.157668E+01
1.465130800000E+04	2.155580E+01
1.505542900000E+04	2.160889E+01
1.545955100000E+04	2.153781E+01
1.586367300000E+04	2.155158E+01
1.626779400000E+04	2.154637E+01
1.667191600000E+04	2.155846E+01
1.707603700000E+04	2.157056E+01
1.748015900000E+04	2.155103E+01
1.788428000000E+04	2.153139E+01
1.828840200000E+04	2.153788E+01
1.869252400000E+04	2.152457E+01
1.909664500000E+04	2.155189E+01
1.950076700000E+04	2.152021E+01
1.990488800000E+04	2.156169E+01
2.030901000000E+04	2.159622E+01
2.071313100000E+04	2.158305E+01
2.111725300000E+04	2.153535E+01
2.152137500000E+04	2.156119E+01
2.192549600000E+04	2.152317E+01
2.232961800000E+04	2.154163E+01
2.273373900000E+04	2.156899E+01
2.313786100000E+04	2.153413E+01
2.354198200000E+04	2.157133E+01
2.394610400000E+04	2.154992E+01
2.435022500000E+04	2.155958E+01
2.475434700000E+04	2.152903E+01
2.515846900000E+04	2.156726E+01
2.556259000000E+04	2.151691E+01
2.596671200000E+04	2.154220E+01
2.637083300000E+04	2.158486E+01
2.677495500000E+04	2.155685E+01
2.717907600000E+04	2.152841E+01
2.758319800000E+04	2.158182E+01
2.798732000000E+04	2.156969E+01
2.839144100000E+04	2.153349E+01
2.879556300000E+04	2.157060E+01
2.919968400000E+04	2.157704E+01
2.960380600000E+04	2.153769E+01
3.000792700000E+04	2.158678E+01
3.041204900000E+04	2.154599E+01
3.081617100000E+04	2.155165E+01
3.122029200000E+04	2.156188E+01
3.162441400000E+04	2.158305E+01
3.202853500000E+04	2.158448E+01
3.243265700000E+04	2.157497E+01
3.283677800000E+04	2.157677E+01
3.324090000000E+04	2.157298E+01
3.324190000000E+04	2.157545E+01
3.430555900000E+04	2.158679E+01
3.536921800000E+04	2.155016E+01
3.643287600000E+04	2.152304E+01
3.749653500000E+04	2.158728E+01
3.856019400000E+04	2.152420E+01
3.962385300000E+04	2.157507E+01
4.068751200000E+04	2.153776E+01
4.175117100000E+04	2.158318E+01
4.281482900000E+04	2.156757E+01
4.387848800000E+04	2.154186E+01
4.494214700000E+04	2.157011E+01
4.600580600000E+04	2.157591E+01
4.706946500000E+04	2.157170E+01
4.813312400000E+04	2.156374E+01
4.919678200000E+04	2.156227E+01
5.026044100000E+04	2.151188E+01
5.132410000000E+04	2.156139E+01
5.238775900000E+04	2.154814E+01
5.345141800000E+04	2.156529E+01
5.451507600000E+04	2.154853E+01
5.557873500000E+04	2.159993E+01
5.664239400000E+04	2.153733E+01
5.770605300000E+04	2.155126E+01
5.876971200000E+04	2.155009E+01
5.983337100000E+04	2.156687E+01
6.089702900000E+04	2.157836E+01
6.196068800000E+04	2.152448E+01
6.302434700000E+04	2.150505E+01
6.408800600000E+04	2.154344E+01
6.515166500000E+04	2.151951E+01
6.621532400000E+04	2.159530E+01
6.727898200000E+04	2.153347E+01
6.834264100000E+04	2.156042E+01
6.940630000000E+04	2.154353E+01
7.046995900000E+04	2.158040E+01
7.153361800000E+04	2.156152E+01
7.259727600000E+04	2.152669E+01
7.366093500000E+04	2.157975E+01
7.472459400000E+04	2.155938E+01
7.578825300000E+04	2.154099E+01
7.685191200000E+04	2.155669E+01
7.791557100000E+04	2.155341E+01
7.897922900000E+04	2.159450E+01
8.004288800000E+04	2.150315E+01
8.110654700000E+04	2.154427E+01
8.217020600000E+04	2.153192E+01
8.323386500000E+04	2.156823E+01
8.429752400000E+04	2.157620E+01
8.536118200000E+04	2.157913E+01
8.642484100000E+04	2.154955E+01
8.748850000000E+04	2.154735E+01
8.748950000000E+04	2.154036E+01
9.028903900000E+04	2.157605E+01
9.308857800000E+04	2.156350E+01
9.588811800000E+04	2.155072E+01
9.868765700000E+04	2.152597E+01
1.014871960000E+05	2.152672E+01
1.042867350000E+05	2.148474E+01
1.070862750000E+05	2.159182E+01
1.098858140000E+05	2.147403E+01
1.126853530000E+05	2.149623E+01
1.154848920000E+05	2.153876E+01
1.182844310000E+05	2.159690E+01
1.210839710000E+05	2.157667E+01
1.238835100000E+05	2.152001E+01
1.266830490000E+05	2.158722E+01
1.294825880000E+05	2.159095E+01
1.322821270000E+05	2.167628E+01
1.350816670000E+05	2.163168E+01
1.378812060000E+05	2.156794E+01
1.406807450000E+05	2.157541E+01
1.434802840000E+05	2.159668E+01
1.462798240000E+05	2.159390E+01
1.490793630000E+05	2.151079E+01
1.518789020000E+05	2.152614E+01
1.546784410000E+05	2.152381E+01
1.574779800000E+05	2.152992E+01
1.602775200000E+05	2.153007E+01
1.630770590000E+05	2.144841E+01
1.658765980000E+05	2.161625E+01
1.686761370000E+05	2.159593E+01
1.714756760000E+05	2.162242E+01
1.742752160000E+05	2.147271E+01
1.770747550000E+05	2.153790E+01
1.798742940000E+05	2.152909E+01
1.826738330000E+05	2.159204E+01
1.854733730000E+05	2.154284E+01
1.882729120000E+05	2.154555E+01
1.910724510000E+05	2.157865E+01
1.938719900000E+05	2.158598E+01
1.966715290000E+05	2.158538E+01
1.994710690000E+05	2.152759E+01
2.022706080000E+05	2.156483E+01
2.050701470000E+05	2.149873E+01
2.078696860000E+05	2.157817E+01
2.106692250000E+05	2.154663E+01
2.134687650000E+05	2.154104E+01
2.162683040000E+05	2.155573E+01
2.190678430000E+05	2.148947E+01
2.218673820000E+05	2.153854E+01
2.246669220000E+05	2.157496E+01
2.274664610000E+05	2.157390E+01
2.302660000000E+05	2.154519E+01
2.302670000000E+05	2.158694E+01
2.376352940000E+05	2.154624E+01
2.450035880000E+05	2.159595E+01
2.523718820000E+05	2.153224E+01
2.597401760000E+05	2.152612E+01
2.671084710000E+05	2.159794E+01
2.744767650000E+05	2.149275E+01
2.818450590000E+05	2.151391E+01
2.892133530000E+05	2.157807E+01
2.965816470000E+05	2.146974E+01
3.039499410000E+05	2.152704E+01
3.113182350000E+05	2.150426E+01
3.186865290000E+05	2.151851E+01
3.260548240000E+05	2.151898E+01
3.334231180000E+05	2.160591E+01
3.407914120000E+05	2.159472E+01
3.481597060000E+05	2.149734E+01
3.555280000000E+05	2.154242E+01
3.628962940000E+05	2.155856E+01
3.702645880000E+05	2.153651E+01
3.776328820000E+05	2.158721E+01
3.850011760000E+05	2.154083E+01
3.923694710000E+05	2.149529E+01
3.997377650000E+05	2.157893E+01
4.071060590000E+05	2.153889E+01
4.144743530000E+05	2.149079E+01
4.218426470000E+05	2.153408E+01
4.292109410000E+05	2.149010E+01
4.365792350000E+05	2.152563E+01
4.439475290000E+05	2.145582E+01
4.513158240000E+05	2.150337E+01
4.586841180000E+05	2.151519E+01
4.660524120000E+05	2.156642E+01
4.734207060000E+05	2.149577E+01
4.807890000000E+05	2.154449E+01
4.881572940000E+05	2.154879E+01
4.955255880000E+05	2.161872E+01
5.028938820000E+05	2.150976E+01
5.102621760000E+05	2.149765E+01
5.176304710000E+05	2.154630E+01
5.249987650000E+05	2.156370E+01
5.323670590000E+05	2.156029E+01
5.397353530000E+05	2.151448E+01
5.471036470000E+05	2.155071E+01
5.544719410000E+05	2.157351E+01
5.618402350000E+05	2.155632E+01
5.692085290000E+05	2.153976E+01
5.765768240000E+05	2.145119E+01
5.839451180000E+05	2.158014E+01
5.913134120000E+05	2.155155E+01
5.986817060000E+05	2.152500E+01
6.060500000000E+05	2.155438E+01
6.060510000000E+05	2.166435E+01
6.254441180000E+05	2.153940E+01
6.448372350000E+05	2.154343E+01
6.642303530000E+05	2.150905E+01
6.836234710000E+05	2.148291E+01
7.030165880000E+05	2.151634E+01
7.224097060000E+05	2.154185E+01
7.418028240000E+05	2.159440E+01
7.611959410000E+05	2.153884E+01
7.805890590000E+05	2.152158E+01
7.999821760000E+05	2.157568E+01
8.193752940000E+05	2.152626E+01
8.387684120000E+05	2.157151E+01
8.581615290000E+05	2.161887E+01
8.775546470000E+05	2.158209E+01
8.969477650000E+05	2.153905E+01
9.163408820000E+05	2.162309E+01
9.357340000000E+05	2.157021E+01
9.551271180000E+05	2.156637E+01
9.745202350000E+05	2.158078E+01
9.939133530000E+05	2.161062E+01
1.013306471000E+06	2.163209E+01
1.032699588000E+06	2.157409E+01
1.052092706000E+06	2.159105E+01
1.071485824000E+06	2.156702E+01
1.090878941000E+06	2.165446E+01
1.110272059000E+06	2.156109E+01
1.129665176000E+06	2.168604E+01
1.149058294000E+06	2.159722E+01
1.168451412000E+06	2.164674E+01
1.187844529000E+06	2.156712E+01
1.207237647000E+06	2.153361E+01
1.226630765000E+06	2.155326E+01
1.246023882000E+06	2.155674E+01
1.265417000000E+06	2.162354E+01
1.284810118000E+06	2.158251E+01
1.304203235000E+06	2.158144E+01
1.323596353000E+06	2.160042E+01
1.342989471000E+06	2.155675E+01
1.362382588000E+06	2.162899E+01
1.381775706000E+06	2.156595E+01
1.401168824000E+06	2.154285E+01
1.420561941000E+06	2.152382E+01
1.439955059000E+06	2.158946E+01
1.459348176000E+06	2.163189E+01
1.478741294000E+06	2.162013E+01
1.498134412000E+06	2.166875E+01
1.517527529000E+06	2.161051E+01
1.536920647000E+06	2.160060E+01
1.556313765000E+06	2.159984E+01
1.575706882000E+06	2.158039E+01
1.595100000000E+06	2.158854E+01
1.595100000000E+06	2.160529E+01
1.646141765000E+06	2.156869E+01
1.697183529000E+06	2.158399E+01
1.748225294000E+06	2.155402E+01
1.799267059000E+06	2.152178E+01
1.850308824000E+06	2.165524E+01
1.901350588000E+06	2.154853E+01
1.952392353000E+06	2.167020E+01
2.003434118000E+06	2.155715E+01
2.054475882000E+06	2.158385E+01
2.105517647000E+06	2.157501E+01
2.156559412000E+06	2.156231E+01
2.207601176000E+06	2.159004E+01
2.258642941000E+06	2.159566E+01
2.309684706000E+06	2.154389E+01
2.360726471000E+06	2.158695E+01
2.411768235000E+06	2.159319E+01
2.462810000000E+06	2.158978E+01
2.513851765000E+06	2.163141E+01
2.564893529000E+06	2.150537E+01
2.615935294000E+06	2.158074E+01
2.666977059000E+06	2.160461E+01
2.718018824000E+06	2.160504E+01
2.769060588000E+06	2.157419E+01
2.820102353000E+06	2.162495E+01
2.871144118000E+06	2.153597E+01
2.922185882000E+06	2.164303E+01
2.973227647000E+06	2.168292E+01
3.024269412000E+06	2.157363E+01
3.075311176000E+06	2.158540E+01
3.126352941000E+06	2.156747E+01
3.177394706000E+06	2.157538E+01
3.228436471000E+06	2.161045E+01
3.279478235000E+06	2.162077E+01
3.330520000000E+06	2.162208E+01
3.381561765000E+06	2.164284E+01
3.432603529000E+06	2.160965E+01
3.483645294000E+06	2.168780E+01
3.534687059000E+06	2.167438E+01
3.585728824000E+06	2.160879E+01
3.636770588000E+06	2.157067E+01
3.687812353000E+06	2.170153E+01
3.738854118000E+06	2.164640E+01
3.789895882000E+06	2.160839E+01
3.840937647000E+06	2.163790E+01
3.891979412000E+06	2.159569E+01
3.943021176000E+06	2.161260E+01
3.994062941000E+06	2.168211E+01
4.045104706000E+06	2.156928E+01
4.096146471000E+06	2.162503E+01
4.147188235000E+06	2.160806E+01
4.198230000000E+06	2.159025E+01
4.198230000000E+06	2.159084E+01
4.332570588000E+06	2.156852E+01
4.466911176000E+06	2.164213E+01
4.601251765000E+06	2.164399E+01
4.735592353000E+06	2.166730E+01
4.869932941000E+06	2.165657E+01
5.004273529000E+06	2.168283E+01
5.138614118000E+06	2.157121E+01
5.272954706000E+06	2.161037E+01
5.407295294000E+06	2.164711E+01
5.541635882000E+06	2.161652E+01
5.675976471000E+06	2.167267E+01
5.810317059000E+06	2.168370E+01
5.944657647000E+06	2.163682E+01
6.078998235000E+06	2.165702E+01
6.213338824000E+06	2.165433E+01
6.347679412000E+06	2.165015E+01
6.482020000000E+06	2.168677E+01
6.616360588000E+06	2.162938E+01
6.750701176000E+06	2.164548E+01
6.885041765000E+06	2.167106E+01
7.019382353000E+06	2.163548E+01
7.153722941000E+06	2.169736E+01
7.288063529000E+06	2.170388E+01
7.422404118000E+06	2.177666E+01
7.556744706000E+06	2.168376E+01
7.691085294000E+06	2.169454E+01
7.825425882000E+06	2.164430E+01
7.959766471000E+06	2.178020E+01
8.094107059000E+06	2.177098E+01
8.228447647000E+06	2.170201E+01
8.362788235000E+06	2.176838E+01
8.497128824000E+06	2.178397E+01
8.631469412000E+06	2.170619E+01
8.765810000000E+06	2.175594E+01
8.900150588000E+06	2.181786E+01
9.034491176000E+06	2.173734E+01
9.168831765000E+06	2.180497E+01
9.303172353000E+06	2.182590E+01
9.437512941000E+06	2.175702E+01
9.571853529000E+06	2.177354E+01
9.706194118000E+06	2.182793E+01
9.840534706000E+06	2.175994E+01
9.974875294000E+06	2.182671E+01
1.010921588200E+07	2.180759E+01
1.024355647100E+07	2.182628E+01
1.037789705900E+07	2.185192E+01
1.051223764700E+07	2.185050E+01
1.064657823500E+07	2.186783E+01
1.078091882400E+07	2.185890E+01
1.091525941200E+07	2.183733E+01
1.104960000000E+07	2.193115E+01
1.104960000000E+07	2.185657E+01
1.140317451000E+07	2.192404E+01
1.175674902000E+07	2.189625E+01
1.211032352900E+07	2.195460E+01
1.246389803900E+07	2.191747E+01
1.281747254900E+07	2.193648E+01
1.317104705900E+07	2.203890E+01
1.352462156900E+07	2.202325E+01
1.387819607800E+07	2.197507E+01
1.423177058800E+07	2.210336E+01
1.458534509800E+07	2.216303E+01
1.493891960800E+07	2.213229E+01
1.529249411800E+07	2.209491E+01
1.564606862700E+07	2.217849E+01
1.599964313700E+07	2.219894E+01
1.635321764700E+07	2.225357E+01
1.670679215700E+07	2.225974E+01
1.706036666700E+07	2.230842E+01
1.741394117600E+07	2.240636E+01
1.776751568600E+07	2.231329E+01
1.812109019600E+07	2.238561E+01
1.847466470600E+07	2.246139E+01
1.882823921600E+07	2.245671E+01
1.918181372500E+07	2.253103E+01
1.953538823500E+07	2.256383E+01
1.988896274500E+07	2.259106E+01
2.024253725500E+07	2.260234E+01
2.059611176500E+07	2.263979E+01
2.094968627500E+07	2.266844E+01
2.130326078400E+07	2.270459E+01
2.165683529400E+07	2.281265E+01
2.201040980400E+07	2.279056E+01
2.236398431400E+07	2.280427E+01
2.271755882400E+07	2.282775E+01
2.307113333300E+07	2.288699E+01
2.342470784300E+07	2.295994E+01
2.377828235300E+07	2.298097E+01
2.413185686300E+07	2.309227E+01
2.448543137300E+07	2.302496E+01
2.483900588200E+07	2.315291E+01
2.519258039200E+07	2.314833E+01
2.554615490200E+07	2.322180E+01
2.589972941200E+07	2.327242E+01
2.625330392200E+07	2.325906E+01
2.660687843100E+07	2.336120E+01
2.696045294100E+07	2.341170E+01
2.731402745100E+07	2.349156E+01
2.766760196100E+07	2.352339E+01
2.802117647100E+07	2.349019E+01
2.837475098000E+07	2.360993E+01
2.872832549000E+07	2.356195E+01
2.908190000000E+07	2.360443E+01
2.908190000000E+07	2.369384E+01
3.001249803900E+07	2.373006E+01
3.094309607800E+07	2.392268E+01
3.187369411800E+07	2.399786E+01
3.280429215700E+07	2.415388E+01
3.373489019600E+07	2.418668E+01
3.466548823500E+07	2.436466E+01
3.559608627500E+07	2.448972E+01
3.652668431400E+07	2.459923E+01
3.745728235300E+07	2.462183E+01
3.838788039200E+07	2.475537E+01
3.931847843100E+07	2.480002E+01
4.024907647100E+07	2.477156E+01
4.117967451000E+07	2.489663E+01
4.211027254900E+07	2.481088E+01
4.304087058800E+07	2.481743E+01
4.397146862700E+07	2.472226E+01
4.490206666700E+07	2.464063E+01
4.583266470600E+07	2.463048E+01
4.676326274500E+07	2.449297E+01
4.769386078400E+07	2.425330E+01
4.862445882400E+07	2.418771E+01
4.955505686300E+07	2.401118E+01
5.048565490200E+07	2.381572E+01
5.141625294100E+07	2.359055E+01
5.234685098000E+07	2.338969E+01
5.327744902000E+07	2.310978E+01
5.420804705900E+07	2.279053E+01
5.513864509800E+07	2.262531E+01
5.606924313700E+07	2.230855E+01
5.699984117600E+07	2.200133E+01
5.793043921600E+07	2.168419E+01
5.886103725500E+07	2.132224E+01
5.979163529400E+07	2.103922E+01
6.072223333300E+07	2.066428E+01
6.165283137300E+07	2.039071E+01
6.258342941200E+07	2.006373E+01
6.351402745100E+07	1.973969E+01
6.444462549000E+07	1.932284E+01
6.537522352900E+07	1.898866E+01
6.630582156900E+07	1.873980E+01
6.723641960800E+07	1.841712E+01
6.816701764700E+07	1.820368E+01
6.909761568600E+07	1.788742E+01
7.002821372500E+07	1.753556E+01
7.095881176500E+07	1.726399E+01
7.188940980400E+07	1.703553E+01
7.282000784300E+07	1.675755E+01
7.375060588200E+07	1.638344E+01
7.468120392200E+07	1.612853E+01
7.561180196100E+07	1.585283E+01
7.654240000000E+07	1.543621E+01
7.654240000000E+07	1.553214E+01
7.899168627500E+07	1.482943E+01
8.144097254900E+07	1.419990E+01
8.389025882400E+07	1.359062E+01
8.633954509800E+07	1.300467E+01
8.878883137300E+07	1.248508E+01
9.123811764700E+07	1.203579E+01
9.368740392200E+07	1.154932E+01
9.613669019600E+07	1.107818E+01
9.858597647100E+07	1.059819E+01
1.010352627450E+08	1.019769E+01
1.034845490200E+08	9.755064E+00
1.059338352940E+08	9.236725E+00
1.083831215690E+08	8.877775E+00
1.108324078430E+08	8.470899E+00
1.132816941180E+08	8.046231E+00
1.157309803920E+08	7.753061E+00
1.181802666670E+08	7.257718E+00
1.206295529410E+08	6.868740E+00
1.230788392160E+08	6.413209E+00
1.255281254900E+08	6.022886E+00
1.279774117650E+08	5.464999E+00
1.304266980390E+08	5.013750E+00
1.328759843140E+08	4.484908E+00
1.353252705880E+08	3.933058E+00
1.377745568630E+08	3.586714E+00
1.402238431370E+08	3.129167E+00
1.426731294120E+08	2.637405E+00
1.451224156860E+08	2.157344E+00
1.475717019610E+08	1.750231E+00
1.500209882350E+08	1.363685E+00
1.524702745100E+08	8.909398E-01
1.549195607840E+08	5.465554E-01
1.573688470590E+08	1.699519E-01
1.598181333330E+08	-2.202282E-01
1.622674196080E+08	-5.461581E-01
1.647167058820E+08	-8.107165E-01
1.671659921570E+08	-1.226856E+00
1.696152784310E+08	-1.456138E+00
1.720645647060E+08	-1.790284E+00
1.745138509800E+08	-1.908414E+00
1.769631372550E+08	-2.100846E+00
1.794124235290E+08	-2.252978E+00
1.818617098040E+08	-2.443573E+00
1.843109960780E+08	-2.591262E+00
1.867602823530E+08	-2.657337E+00
1.892095686270E+08	-2.820135E+00
