"Frequency"	"Magnitude"
7.102571000000E+03	8.795857E-07
7.256102000000E+03	9.355504E-07
7.409633000000E+03	8.568097E-07
7.563165000000E+03	6.552083E-07
7.716696000000E+03	5.531279E-07
7.870227000000E+03	7.109373E-07
8.023759000000E+03	8.387605E-07
8.177290000000E+03	1.011381E-06
8.330822000000E+03	7.715246E-07
8.484353000000E+03	5.984239E-07
8.637884000000E+03	7.317311E-07
8.791416000000E+03	7.216947E-07
8.944947000000E+03	8.841077E-07
9.098478000000E+03	9.697692E-07
9.252010000000E+03	8.474978E-07
9.405541000000E+03	6.623629E-07
9.559073000000E+03	5.085017E-07
9.712604000000E+03	6.593240E-07
9.866135000000E+03	6.907974E-07
1.001966700000E+04	5.717915E-07
1.017319800000E+04	6.144919E-07
1.032672900000E+04	7.014883E-07
1.048026100000E+04	7.693708E-07
1.063379200000E+04	7.415982E-07
1.078732400000E+04	6.032506E-07
1.094085500000E+04	5.922593E-07
1.109438600000E+04	5.961414E-07
1.124791800000E+04	5.542831E-07
1.140144900000E+04	7.539651E-07
1.155498000000E+04	6.309937E-07
1.170851200000E+04	5.159832E-07
1.186204300000E+04	5.136911E-07
1.201557500000E+04	5.537568E-07
1.216910600000E+04	4.959865E-07
1.232263700000E+04	4.615630E-07
1.247616900000E+04	4.475346E-07
1.262970000000E+04	5.444479E-07
1.263070000000E+04	4.162892E-07
1.303482200000E+04	5.166942E-07
1.343894300000E+04	4.587116E-07
1.384306500000E+04	4.788990E-07
1.424718600000E+04	5.240251E-07
1.465130800000E+04	5.049420E-07
1.505542900000E+04	7.142280E-07
1.545955100000E+04	7.647470E-07
1.586367300000E+04	6.809159E-07
1.626779400000E+04	5.087219E-07
1.667191600000E+04	4.290884E-07
1.707603700000E+04	5.366580E-07
1.748015900000E+04	5.925448E-07
1.788428000000E+04	5.547003E-07
1.828840200000E+04	5.238408E-07
1.869252400000E+04	4.670175E-07
1.909664500000E+04	4.159107E-07
1.950076700000E+04	4.136090E-07
1.990488800000E+04	4.246078E-07
2.030901000000E+04	3.591092E-07
2.071313100000E+04	3.452618E-07
2.111725300000E+04	4.039531E-07
2.152137500000E+04	4.131056E-07
2.192549600000E+04	3.990275E-07
2.232961800000E+04	3.799180E-07
2.273373900000E+04	3.743674E-07
2.313786100000E+04	4.488561E-07
2.354198200000E+04	4.624188E-07
2.394610400000E+04	4.305817E-07
2.435022500000E+04	4.350549E-07
2.475434700000E+04	4.628732E-07
2.515846900000E+04	5.047675E-07
2.556259000000E+04	5.423222E-07
2.596671200000E+04	5.339798E-07
2.637083300000E+04	4.592610E-07
2.677495500000E+04	3.728913E-07
2.717907600000E+04	2.919599E-07
2.758319800000E+04	2.574722E-07
2.798732000000E+04	2.899790E-07
2.839144100000E+04	3.063703E-07
2.879556300000E+04	3.057573E-07
2.919968400000E+04	2.679027E-07
2.960380600000E+04	3.227468E-07
3.000792700000E+04	3.362829E-07
3.041204900000E+04	3.374257E-07
3.081617100000E+04	2.974587E-07
3.122029200000E+04	2.964933E-07
3.162441400000E+04	3.067583E-07
3.202853500000E+04	3.632047E-07
3.243265700000E+04	3.434997E-07
3.283677800000E+04	4.099039E-07
3.324090000000E+04	4.255275E-07
3.324190000000E+04	3.873929E-07
3.430555900000E+04	4.243096E-07
3.536921800000E+04	4.290912E-07
3.643287600000E+04	4.178059E-07
3.749653500000E+04	3.829585E-07
3.856019400000E+04	3.608384E-07
3.962385300000E+04	3.964621E-07
4.068751200000E+04	4.099044E-07
4.175117100000E+04	3.766279E-07
4.281482900000E+04	3.398347E-07
4.387848800000E+04	3.430731E-07
4.494214700000E+04	2.350062E-07
4.600580600000E+04	2.053705E-07
4.706946500000E+04	2.273937E-07
4.813312400000E+04	2.793039E-07
4.919678200000E+04	2.585619E-07
5.026044100000E+04	2.467972E-07
5.132410000000E+04	2.707507E-07
5.238775900000E+04	2.814329E-07
5.345141800000E+04	2.799642E-07
5.451507600000E+04	2.972417E-07
5.557873500000E+04	3.007256E-07
5.664239400000E+04	3.074484E-07
5.770605300000E+04	3.218591E-07
5.876971200000E+04	3.185448E-07
5.983337100000E+04	2.965296E-07
6.089702900000E+04	2.953788E-07
6.196068800000E+04	3.064403E-07
6.302434700000E+04	3.088283E-07
6.408800600000E+04	2.726009E-07
6.515166500000E+04	3.075060E-07
6.621532400000E+04	3.047062E-07
6.727898200000E+04	2.899444E-07
6.834264100000E+04	2.623212E-07
6.940630000000E+04	2.555527E-07
7.046995900000E+04	2.424732E-07
7.153361800000E+04	2.766861E-07
7.259727600000E+04	2.696977E-07
7.366093500000E+04	2.581873E-07
7.472459400000E+04	2.305879E-07
7.578825300000E+04	2.325371E-07
7.685191200000E+04	2.132951E-07
7.791557100000E+04	2.138239E-07
7.897922900000E+04	2.281539E-07
8.004288800000E+04	2.641946E-07
8.110654700000E+04	2.841615E-07
8.217020600000E+04	2.936300E-07
8.323386500000E+04	3.078647E-07
8.429752400000E+04	2.782787E-07
8.536118200000E+04	2.335185E-07
8.642484100000E+04	2.225819E-07
8.748850000000E+04	2.069461E-07
8.748950000000E+04	2.637506E-07
9.028903900000E+04	2.653615E-07
9.308857800000E+04	2.573121E-07
9.588811800000E+04	2.052812E-07
9.868765700000E+04	1.810788E-07
1.014871960000E+05	2.052623E-07
1.042867350000E+05	2.409037E-07
1.070862750000E+05	2.488325E-07
1.098858140000E+05	2.507712E-07
1.126853530000E+05	2.289846E-07
1.154848920000E+05	2.180591E-07
1.182844310000E+05	1.997113E-07
1.210839710000E+05	1.591244E-07
1.238835100000E+05	1.758188E-07
1.266830490000E+05	2.091061E-07
1.294825880000E+05	2.312228E-07
1.322821270000E+05	2.366245E-07
1.350816670000E+05	2.048728E-07
1.378812060000E+05	1.879408E-07
1.406807450000E+05	2.054770E-07
1.434802840000E+05	1.943610E-07
1.462798240000E+05	1.679089E-07
1.490793630000E+05	1.701056E-07
1.518789020000E+05	1.793404E-07
1.546784410000E+05	1.816922E-07
1.574779800000E+05	1.825678E-07
1.602775200000E+05	1.659219E-07
1.630770590000E+05	1.933095E-07
1.658765980000E+05	2.026327E-07
1.686761370000E+05	1.936851E-07
1.714756760000E+05	1.770304E-07
1.742752160000E+05	1.653172E-07
1.770747550000E+05	1.647685E-07
1.798742940000E+05	1.799406E-07
1.826738330000E+05	1.698573E-07
1.854733730000E+05	1.700469E-07
1.882729120000E+05	1.863583E-07
1.910724510000E+05	1.997495E-07
1.938719900000E+05	2.164180E-07
1.966715290000E+05	2.139845E-07
1.994710690000E+05	2.065875E-07
2.022706080000E+05	1.834753E-07
2.050701470000E+05	1.652902E-07
2.078696860000E+05	1.439173E-07
2.106692250000E+05	1.104555E-07
2.134687650000E+05	1.054578E-07
2.162683040000E+05	1.305009E-07
2.190678430000E+05	1.411068E-07
2.218673820000E+05	1.402003E-07
2.246669220000E+05	1.382492E-07
2.274664610000E+05	1.415309E-07
2.302660000000E+05	1.400453E-07
2.302670000000E+05	1.350627E-07
2.376352940000E+05	1.262464E-07
2.450035880000E+05	1.153164E-07
2.523718820000E+05	1.328434E-07
2.597401760000E+05	1.735207E-07
2.671084710000E+05	1.803368E-07
2.744767650000E+05	1.234006E-07
2.818450590000E+05	1.129920E-07
2.892133530000E+05	1.133766E-07
2.965816470000E+05	1.315588E-07
3.039499410000E+05	9.020579E-08
3.113182350000E+05	9.710698E-08
3.186865290000E+05	1.243513E-07
3.260548240000E+05	1.159095E-07
3.334231180000E+05	1.251866E-07
3.407914120000E+05	1.379287E-07
3.481597060000E+05	1.195359E-07
3.555280000000E+05	1.119012E-07
3.628962940000E+05	1.295974E-07
3.702645880000E+05	1.162741E-07
3.776328820000E+05	1.206525E-07
3.850011760000E+05	1.312695E-07
3.923694710000E+05	1.108992E-07
3.997377650000E+05	1.250767E-07
4.071060590000E+05	1.192603E-07
4.144743530000E+05	1.135859E-07
4.218426470000E+05	1.286485E-07
4.292109410000E+05	9.220602E-08
4.365792350000E+05	9.844446E-08
4.439475290000E+05	1.140092E-07
4.513158240000E+05	1.118826E-07
4.586841180000E+05	1.406103E-07
4.660524120000E+05	1.214980E-07
4.734207060000E+05	9.431239E-08
4.807890000000E+05	1.278382E-07
4.881572940000E+05	1.286422E-07
4.955255880000E+05	9.402715E-08
5.028938820000E+05	9.954216E-08
5.102621760000E+05	1.168392E-07
5.176304710000E+05	1.185633E-07
5.249987650000E+05	1.391716E-07
5.323670590000E+05	9.921569E-08
5.397353530000E+05	1.259466E-07
5.471036470000E+05	1.417658E-07
5.544719410000E+05	8.820800E-08
5.618402350000E+05	1.334293E-07
5.692085290000E+05	1.137076E-07
5.765768240000E+05	1.149131E-07
5.839451180000E+05	1.402739E-07
5.913134120000E+05	9.850000E-08
5.986817060000E+05	9.844582E-08
6.060500000000E+05	1.304021E-07
6.060510000000E+05	8.155604E-08
6.254441180000E+05	1.048732E-07
6.448372350000E+05	7.880191E-08
6.642303530000E+05	6.817249E-08
6.836234710000E+05	7.906120E-08
7.030165880000E+05	9.156639E-08
7.224097060000E+05	1.056633E-07
7.418028240000E+05	7.183703E-08
7.611959410000E+05	8.113470E-08
7.805890590000E+05	1.030058E-07
7.999821760000E+05	9.124544E-08
8.193752940000E+05	9.122358E-08
8.387684120000E+05	7.718236E-08
8.581615290000E+05	8.815179E-08
8.775546470000E+05	9.828552E-08
8.969477650000E+05	5.832718E-08
9.163408820000E+05	1.000986E-07
9.357340000000E+05	5.381744E-08
9.551271180000E+05	9.377382E-08
9.745202350000E+05	8.819121E-08
9.939133530000E+05	7.458777E-08
1.013306471000E+06	8.718003E-08
1.032699588000E+06	9.394969E-08
1.052092706000E+06	7.859040E-08
1.071485824000E+06	6.508769E-08
1.090878941000E+06	8.806251E-08
1.110272059000E+06	9.714190E-08
1.129665176000E+06	8.072620E-08
1.149058294000E+06	8.492200E-08
1.168451412000E+06	9.454831E-08
1.187844529000E+06	7.487914E-08
1.207237647000E+06	8.923227E-08
1.226630765000E+06	1.015862E-07
1.246023882000E+06	7.572434E-08
1.265417000000E+06	1.028043E-07
1.284810118000E+06	9.413139E-08
1.304203235000E+06	7.019192E-08
1.323596353000E+06	7.811096E-08
1.342989471000E+06	7.696764E-08
1.362382588000E+06	6.004460E-08
1.381775706000E+06	8.053234E-08
1.401168824000E+06	7.473548E-08
1.420561941000E+06	7.744922E-08
1.439955059000E+06	1.017808E-07
1.459348176000E+06	9.928199E-08
1.478741294000E+06	8.971786E-08
1.498134412000E+06	7.179020E-08
1.517527529000E+06	6.852431E-08
1.536920647000E+06	6.342441E-08
1.556313765000E+06	6.189961E-08
1.575706882000E+06	6.438297E-08
1.595100000000E+06	5.132587E-08
1.595100000000E+06	9.055653E-08
1.646141765000E+06	5.905883E-08
1.697183529000E+06	5.978682E-08
1.748225294000E+06	7.838460E-08
1.799267059000E+06	7.454672E-08
1.850308824000E+06	8.077168E-08
1.901350588000E+06	5.555764E-08
1.952392353000E+06	6.881915E-08
2.003434118000E+06	5.518772E-08
2.054475882000E+06	5.784502E-08
2.105517647000E+06	8.215769E-08
2.156559412000E+06	8.146260E-08
2.207601176000E+06	5.004040E-08
2.258642941000E+06	7.687738E-08
2.309684706000E+06	7.106309E-08
2.360726471000E+06	6.402438E-08
2.411768235000E+06	5.716540E-08
2.462810000000E+06	5.911304E-08
2.513851765000E+06	6.109057E-08
2.564893529000E+06	8.246543E-08
2.615935294000E+06	4.045243E-08
2.666977059000E+06	7.856630E-08
2.718018824000E+06	4.050069E-08
2.769060588000E+06	5.392312E-08
2.820102353000E+06	4.152451E-08
2.871144118000E+06	6.202587E-08
2.922185882000E+06	6.050386E-08
2.973227647000E+06	4.306888E-08
3.024269412000E+06	6.514976E-08
3.075311176000E+06	6.541419E-08
3.126352941000E+06	6.985692E-08
3.177394706000E+06	5.933586E-08
3.228436471000E+06	6.312388E-08
3.279478235000E+06	4.278641E-08
3.330520000000E+06	5.382781E-08
3.381561765000E+06	6.191523E-08
3.432603529000E+06	6.097352E-08
3.483645294000E+06	6.311448E-08
3.534687059000E+06	4.707536E-08
3.585728824000E+06	5.127235E-08
3.636770588000E+06	5.230281E-08
3.687812353000E+06	4.992226E-08
3.738854118000E+06	5.695690E-08
3.789895882000E+06	7.658036E-08
3.840937647000E+06	5.146675E-08
3.891979412000E+06	5.025117E-08
3.943021176000E+06	3.693750E-08
3.994062941000E+06	4.817455E-08
4.045104706000E+06	6.151151E-08
4.096146471000E+06	6.128370E-08
4.147188235000E+06	6.011367E-08
4.198230000000E+06	4.973768E-08
4.198230000000E+06	4.840702E-08
4.332570588000E+06	5.530444E-08
4.466911176000E+06	5.335116E-08
4.601251765000E+06	6.033135E-08
4.735592353000E+06	6.146827E-08
4.869932941000E+06	4.917445E-08
5.004273529000E+06	6.153845E-08
5.138614118000E+06	3.847266E-08
5.272954706000E+06	5.278227E-08
5.407295294000E+06	3.302620E-08
5.541635882000E+06	4.718182E-08
5.675976471000E+06	5.971471E-08
5.810317059000E+06	4.790503E-08
5.944657647000E+06	4.523472E-08
6.078998235000E+06	5.101106E-08
6.213338824000E+06	5.085343E-08
6.347679412000E+06	6.024609E-08
6.482020000000E+06	5.969020E-08
6.616360588000E+06	4.802886E-08
6.750701176000E+06	5.451311E-08
6.885041765000E+06	4.542603E-08
7.019382353000E+06	4.061064E-08
7.153722941000E+06	4.943488E-08
7.288063529000E+06	3.944619E-08
7.422404118000E+06	4.760571E-08
7.556744706000E+06	5.016255E-08
7.691085294000E+06	3.608844E-08
7.825425882000E+06	3.631050E-08
7.959766471000E+06	4.543780E-08
8.094107059000E+06	4.734259E-08
8.228447647000E+06	4.949847E-08
8.362788235000E+06	5.105046E-08
8.497128824000E+06	5.174800E-08
8.631469412000E+06	4.649137E-08
8.765810000000E+06	4.740792E-08
8.900150588000E+06	4.847220E-08
9.034491176000E+06	3.982195E-08
9.168831765000E+06	5.531312E-08
9.303172353000E+06	5.094494E-08
9.437512941000E+06	4.089293E-08
9.571853529000E+06	4.460985E-08
9.706194118000E+06	4.884019E-08
9.840534706000E+06	4.125986E-08
9.974875294000E+06	3.886323E-08
1.010921588200E+07	5.173776E-08
1.024355647100E+07	4.024123E-08
1.037789705900E+07	6.640452E-08
1.051223764700E+07	6.327040E-08
1.064657823500E+07	3.376053E-08
1.078091882400E+07	5.276489E-08
1.091525941200E+07	4.400578E-08
1.104960000000E+07	5.265842E-08
1.104960000000E+07	4.686575E-08
1.140317451000E+07	4.917418E-08
1.175674902000E+07	5.163853E-08
1.211032352900E+07	4.840773E-08
1.246389803900E+07	5.080229E-08
1.281747254900E+07	4.955710E-08
1.317104705900E+07	4.221021E-08
1.352462156900E+07	4.274521E-08
1.387819607800E+07	4.516108E-08
1.423177058800E+07	3.710720E-08
1.458534509800E+07	4.467027E-08
1.493891960800E+07	4.282608E-08
1.529249411800E+07	4.894864E-08
1.564606862700E+07	3.374308E-08
1.599964313700E+07	5.325531E-08
1.635321764700E+07	4.570889E-08
1.670679215700E+07	3.628195E-08
1.706036666700E+07	4.255631E-08
1.741394117600E+07	4.468109E-08
1.776751568600E+07	4.927045E-08
1.812109019600E+07	4.694526E-08
1.847466470600E+07	4.440663E-08
1.882823921600E+07	4.307187E-08
1.918181372500E+07	4.459323E-08
1.953538823500E+07	3.863325E-08
1.988896274500E+07	4.514156E-08
2.024253725500E+07	5.625132E-08
2.059611176500E+07	3.733307E-08
2.094968627500E+07	4.090682E-08
2.130326078400E+07	4.035193E-08
2.165683529400E+07	3.966916E-08
2.201040980400E+07	3.624243E-08
2.236398431400E+07	4.712356E-08
2.271755882400E+07	4.021025E-08
2.307113333300E+07	5.387791E-08
2.342470784300E+07	4.045363E-08
2.377828235300E+07	4.761264E-08
2.413185686300E+07	4.266830E-08
2.448543137300E+07	4.987794E-08
2.483900588200E+07	5.292221E-08
2.519258039200E+07	4.418192E-08
2.554615490200E+07	3.542040E-08
2.589972941200E+07	3.306562E-08
2.625330392200E+07	5.449374E-08
2.660687843100E+07	5.162087E-08
2.696045294100E+07	5.158328E-08
2.731402745100E+07	4.885239E-08
2.766760196100E+07	6.528639E-08
2.802117647100E+07	4.667249E-08
2.837475098000E+07	3.204041E-08
2.872832549000E+07	5.478209E-08
2.908190000000E+07	4.518446E-08
2.908190000000E+07	4.457469E-08
3.001249803900E+07	5.569031E-08
3.094309607800E+07	4.765205E-08
3.187369411800E+07	6.649128E-08
3.280429215700E+07	5.666001E-08
3.373489019600E+07	3.428967E-08
3.466548823500E+07	6.802536E-08
3.559608627500E+07	5.569594E-08
3.652668431400E+07	5.195261E-08
3.745728235300E+07	4.727659E-08
3.838788039200E+07	5.196140E-08
3.931847843100E+07	4.136636E-08
4.024907647100E+07	6.110034E-08
4.117967451000E+07	5.201814E-08
4.211027254900E+07	4.675810E-08
4.304087058800E+07	4.184293E-08
4.397146862700E+07	6.070470E-08
4.490206666700E+07	5.129860E-08
4.583266470600E+07	6.186004E-08
4.676326274500E+07	4.891903E-08
4.769386078400E+07	4.757420E-08
4.862445882400E+07	5.379092E-08
4.955505686300E+07	4.839292E-08
5.048565490200E+07	5.403568E-08
5.141625294100E+07	4.704352E-08
5.234685098000E+07	4.720308E-08
5.327744902000E+07	5.421980E-08
5.420804705900E+07	4.276636E-08
5.513864509800E+07	4.941782E-08
5.606924313700E+07	4.215078E-08
5.699984117600E+07	4.467798E-08
5.793043921600E+07	4.180632E-08
5.886103725500E+07	4.428071E-08
5.979163529400E+07	4.387503E-08
6.072223333300E+07	4.207997E-08
6.165283137300E+07	2.830049E-08
6.258342941200E+07	2.801264E-08
6.351402745100E+07	3.480491E-08
6.444462549000E+07	3.319484E-08
6.537522352900E+07	3.773037E-08
6.630582156900E+07	2.541572E-08
6.723641960800E+07	2.608713E-08
6.816701764700E+07	2.278592E-08
6.909761568600E+07	2.899683E-08
7.002821372500E+07	2.909006E-08
7.095881176500E+07	2.164758E-08
7.188940980400E+07	2.916722E-08
7.282000784300E+07	2.457027E-08
7.375060588200E+07	1.812298E-08
7.468120392200E+07	2.072911E-08
7.561180196100E+07	1.612793E-08
7.654240000000E+07	2.211423E-08
7.654240000000E+07	1.800440E-08
7.899168627500E+07	2.511597E-08
8.144097254900E+07	2.297398E-08
8.389025882400E+07	2.212433E-08
8.633954509800E+07	2.103226E-08
8.878883137300E+07	1.769153E-08
9.123811764700E+07	1.382594E-08
9.368740392200E+07	1.761410E-08
9.613669019600E+07	3.709150E-08
9.858597647100E+07	1.647539E-08
1.010352627450E+08	2.327964E-08
1.034845490200E+08	6.337541E-08
1.059338352940E+08	1.575391E-08
1.083831215690E+08	1.391822E-08
1.108324078430E+08	1.285728E-08
1.132816941180E+08	1.538556E-08
1.157309803920E+08	1.289470E-08
1.181802666670E+08	1.238861E-08
1.206295529410E+08	1.163041E-08
1.230788392160E+08	1.339621E-08
1.255281254900E+08	1.036343E-08
1.279774117650E+08	8.051678E-09
1.304266980390E+08	9.897169E-09
1.328759843140E+08	1.126286E-08
1.353252705880E+08	1.286709E-08
1.377745568630E+08	1.153739E-08
1.402238431370E+08	1.189079E-08
1.426731294120E+08	1.259536E-08
1.451224156860E+08	9.257644E-09
1.475717019610E+08	1.149008E-08
1.500209882350E+08	1.236049E-08
1.524702745100E+08	7.560215E-09
1.549195607840E+08	9.186993E-09
1.573688470590E+08	1.129920E-08
1.598181333330E+08	1.004782E-08
1.622674196080E+08	9.932645E-09
1.647167058820E+08	1.100563E-08
1.671659921570E+08	1.002232E-08
1.696152784310E+08	8.666747E-09
1.720645647060E+08	8.000760E-09
1.745138509800E+08	7.420697E-09
1.769631372550E+08	1.023757E-08
1.794124235290E+08	9.879144E-09
1.818617098040E+08	9.754174E-09
1.843109960780E+08	6.386190E-09
1.867602823530E+08	1.097126E-08
1.892095686270E+08	8.086704E-09
1.916588549020E+08	1.306355E-08
