Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.43	-3.272e-05	5.3692e-10	3.2784e-05	3.452e-07	-3.4448e-07	0.00081964	5.4722e-10	-0.0008193	3.451e-07	-3.4574e-07	0.0016126	4.435e-10	-0.001613	3.4554e-07	-3.4356e-07	0.0023496	2.7778e-10	-0.0023492	3.4376e-07	-3.4444e-07	0.00303	2.4404e-10	-0.003029	3.4494e-07	-3.4316e-07	0.0036576	4.1041e-10	-0.003656	3.4526e-07	-3.4388e-07	0.004235	4.3018e-10	-0.0042354	3.4548e-07	-3.4468e-07	0.0047668	2.9701e-10	-0.0047672	3.4594e-07	-3.4356e-07	0.0052564	4.2541e-10	-0.0052564	3.4402e-07	-3.457e-07	0.005706	3.5691e-10	-0.0057064	3.4418e-07	-3.4656e-07	0.00612	3.075e-10	-0.0061218	3.4408e-07	-3.465e-07
0.435	-3.364e-05	5.0489e-10	3.3626e-05	3.456e-07	-3.4354e-07	0.00084658	5.3019e-10	-0.00084808	3.4558e-07	-3.449e-07	0.0016716	3.8527e-10	-0.0016702	3.4536e-07	-3.4276e-07	0.0024356	3.485e-10	-0.0024356	3.4344e-07	-3.454e-07	0.0031466	2.4148e-10	-0.0031446	3.4438e-07	-3.4372e-07	0.0038028	3.5169e-10	-0.0038012	3.455e-07	-3.4332e-07	0.0044088	3.9468e-10	-0.0044068	3.4596e-07	-3.4398e-07	0.004968	2.3736e-10	-0.0049664	3.4584e-07	-3.437e-07	0.0054838	4.5078e-10	-0.005482	3.4468e-07	-3.4514e-07	0.0059536	4.2133e-10	-0.005956	3.4408e-07	-3.4592e-07	0.0063928	3.6432e-10	-0.0063962	3.4376e-07	-3.4592e-07
0.44	-3.4652e-05	4.5437e-10	3.4662e-05	3.4546e-07	-3.4318e-07	0.00087476	4.9643e-10	-0.00087556	3.4606e-07	-3.4408e-07	0.0017296	3.3258e-10	-0.0017272	3.452e-07	-3.4316e-07	0.00252	4.4011e-10	-0.002521	3.4344e-07	-3.4576e-07	0.003262	3.0015e-10	-0.0032606	3.439e-07	-3.4466e-07	0.003946	2.9649e-10	-0.0039428	3.4526e-07	-3.4298e-07	0.0045774	3.3493e-10	-0.0045776	3.453e-07	-3.4282e-07	0.0051666	2.1439e-10	-0.0051646	3.4534e-07	-3.44e-07	0.0057054	4.3437e-10	-0.005705	3.4502e-07	-3.4436e-07	0.0062022	4.6132e-10	-0.0062022	3.4484e-07	-3.4558e-07	0.006663	4.3726e-10	-0.0066628	3.442e-07	-3.458e-07
0.445	-3.5656e-05	4.0323e-10	3.594e-05	3.452e-07	-3.4304e-07	0.00090216	4.3741e-10	-0.00090156	3.4598e-07	-3.4334e-07	0.0017832	3.1934e-10	-0.0017834	3.4468e-07	-3.4338e-07	0.0026064	5.3268e-10	-0.0026062	3.437e-07	-3.4604e-07	0.0033742	3.7527e-10	-0.0033772	3.4352e-07	-3.4546e-07	0.0040882	2.6981e-10	-0.0040872	3.4484e-07	-3.433e-07	0.0047494	2.8058e-10	-0.0047504	3.4502e-07	-3.429e-07	0.0053646	2.4407e-10	-0.0053636	3.4448e-07	-3.4428e-07	0.0059302	3.9135e-10	-0.0059288	3.4552e-07	-3.4348e-07	0.006454	4.5117e-10	-0.0064552	3.4528e-07	-3.4474e-07	0.006941	4.6117e-10	-0.0069386	3.448e-07	-3.4514e-07
0.45	-3.6408e-05	3.8468e-10	3.6312e-05	3.446e-07	-3.4336e-07	0.00092778	3.9646e-10	-0.0009282	3.458e-07	-3.4378e-07	0.0018384	3.4917e-10	-0.0018374	3.4412e-07	-3.4408e-07	0.0026896	5.9358e-10	-0.00269	3.4414e-07	-3.4562e-07	0.0034876	4.7158e-10	-0.0034886	3.4366e-07	-3.4602e-07	0.0042298	2.8407e-10	-0.0042298	3.4418e-07	-3.4396e-07	0.0049188	2.5934e-10	-0.0049178	3.4446e-07	-3.4334e-07	0.0055608	3.0804e-10	-0.00556	3.4384e-07	-3.4506e-07	0.0061534	3.4789e-10	-0.0061534	3.4546e-07	-3.43e-07	0.0067026	4.1648e-10	-0.0067004	3.4548e-07	-3.4392e-07	0.0072126	4.4438e-10	-0.0072094	3.4514e-07	-3.4436e-07
0.455	-3.7952e-05	4.2344e-10	3.781e-05	3.4416e-07	-3.4418e-07	0.00095406	3.8067e-10	-0.00095588	3.4488e-07	-3.4394e-07	0.0018942	4.2051e-10	-0.0018944	3.436e-07	-3.4496e-07	0.0027742	5.9565e-10	-0.0027744	3.4468e-07	-3.4498e-07	0.0035986	5.6008e-10	-0.0035984	3.4396e-07	-3.4594e-07	0.0043686	3.4928e-10	-0.004369	3.4376e-07	-3.4472e-07	0.005089	2.9985e-10	-0.0050868	3.4404e-07	-3.4424e-07	0.0057568	4.1174e-10	-0.0057574	3.4368e-07	-3.4594e-07	0.0063764	2.9484e-10	-0.0063772	3.452e-07	-3.4302e-07	0.0069532	3.5847e-10	-0.0069528	3.4542e-07	-3.433e-07	0.0074876	4.0903e-10	-0.0074876	3.4552e-07	-3.4366e-07
0.46	-3.8212e-05	4.9276e-10	3.8162e-05	3.4362e-07	-3.4502e-07	0.00098106	4.281e-10	-0.0009787	3.4442e-07	-3.4486e-07	0.0019464	5.1191e-10	-0.0019468	3.4346e-07	-3.4574e-07	0.002856	5.7886e-10	-0.0028548	3.453e-07	-3.4384e-07	0.0037088	6.1694e-10	-0.0037086	3.4428e-07	-3.4556e-07	0.0045068	4.4349e-10	-0.0045074	3.4336e-07	-3.4524e-07	0.0052542	3.6891e-10	-0.0052536	3.4352e-07	-3.4486e-07	0.0059518	4.869e-10	-0.0059502	3.4396e-07	-3.464e-07	0.0065988	2.7294e-10	-0.0065982	3.4474e-07	-3.4354e-07	0.0072014	3.005e-10	-0.0071986	3.4526e-07	-3.4312e-07	0.0077584	3.5075e-10	-0.007758	3.4604e-07	-3.4348e-07
0.465	-3.9264e-05	5.8246e-10	3.9556e-05	3.4352e-07	-3.4586e-07	0.00100646	5.0338e-10	-0.00100642	3.4412e-07	-3.4558e-07	0.0019986	6.1547e-10	-0.0019976	3.4368e-07	-3.46e-07	0.0029354	5.3212e-10	-0.002935	3.454e-07	-3.4316e-07	0.003819	6.0996e-10	-0.003817	3.4494e-07	-3.4468e-07	0.0046448	5.2013e-10	-0.0046432	3.4334e-07	-3.4596e-07	0.0054216	4.7474e-10	-0.0054222	3.434e-07	-3.4588e-07	0.0061454	5.5952e-10	-0.006145	3.4436e-07	-3.4586e-07	0.0068184	3.0341e-10	-0.0068198	3.442e-07	-3.4408e-07	0.0074484	2.7438e-10	-0.0074448	3.448e-07	-3.4326e-07	0.0080356	2.9189e-10	-0.0080322	3.4556e-07	-3.435e-07
0.47	-4.0932e-05	6.2454e-10	4.0874e-05	3.4354e-07	-3.4588e-07	0.00103414	5.9946e-10	-0.0010293	3.439e-07	-3.4618e-07	0.0020492	6.9739e-10	-0.0020514	3.4406e-07	-3.4554e-07	0.0030164	4.7589e-10	-0.0030126	3.4514e-07	-3.4288e-07	0.0039244	5.8993e-10	-0.0039228	3.453e-07	-3.4398e-07	0.004779	6.1119e-10	-0.0047766	3.4384e-07	-3.4594e-07	0.00558	5.4406e-10	-0.005582	3.4364e-07	-3.4598e-07	0.0063342	5.8956e-10	-0.0063342	3.45e-07	-3.4532e-07	0.0070346	3.7312e-10	-0.007037	3.4366e-07	-3.4484e-07	0.0076902	3.0105e-10	-0.0076894	3.4436e-07	-3.4414e-07	0.0082996	2.7141e-10	-0.0083012	3.4514e-07	-3.4412e-07
0.475	-4.1776e-05	7.3478e-10	4.1604e-05	3.4382e-07	-3.4626e-07	0.00105366	7.0953e-10	-0.0010555	3.4432e-07	-3.4682e-07	0.002103	7.2476e-10	-0.0021	3.4462e-07	-3.4514e-07	0.0030934	4.453e-10	-0.0030928	3.449e-07	-3.4324e-07	0.0040308	5.3595e-10	-0.00403	3.4554e-07	-3.4332e-07	0.0049138	6.5536e-10	-0.0049104	3.4452e-07	-3.4508e-07	0.0057424	6.2189e-10	-0.0057422	3.4416e-07	-3.4552e-07	0.0065122	5.75e-10	-0.0065246	3.4538e-07	-3.4452e-07	0.007256	4.7429e-10	-0.0072552	3.4346e-07	-3.4576e-07	0.0079334	3.6516e-10	-0.0079358	3.437e-07	-3.4498e-07	0.008572	3.1065e-10	-0.0085702	3.4458e-07	-3.4492e-07
0.48	-4.2472e-05	8.1144e-10	4.2332e-05	3.443e-07	-3.4594e-07	0.00107862	7.8251e-10	-0.00108024	3.4464e-07	-3.4612e-07	0.0021508	7.1137e-10	-0.002151	3.4508e-07	-3.4428e-07	0.0031676	4.5658e-10	-0.003168	3.4428e-07	-3.4366e-07	0.0041338	4.9127e-10	-0.0041322	3.4548e-07	-3.4298e-07	0.0050432	6.5788e-10	-0.005042	3.4484e-07	-3.4458e-07	0.005902	6.5168e-10	-0.0058986	3.4466e-07	-3.4502e-07	0.0067094	5.4446e-10	-0.0067066	3.4576e-07	-3.4394e-07	0.0074654	5.4916e-10	-0.007467	3.4364e-07	-3.4594e-07	0.0081732	4.6795e-10	-0.0081726	3.4356e-07	-3.4556e-07	0.008834	3.8829e-10	-0.0088378	3.4422e-07	-3.455e-07
0.485	-4.3844e-05	8.3408e-10	4.3568e-05	3.4488e-07	-3.4514e-07	0.0011021	8.0318e-10	-0.00110482	3.4526e-07	-3.4542e-07	0.0021982	6.8375e-10	-0.0022	3.456e-07	-3.4356e-07	0.0032436	5.191e-10	-0.0032436	3.4376e-07	-3.4444e-07	0.004236	4.6913e-10	-0.0042334	3.4492e-07	-3.4332e-07	0.0051738	6.3887e-10	-0.0051714	3.4522e-07	-3.441e-07	0.0060574	6.401e-10	-0.0060582	3.4506e-07	-3.4418e-07	0.0068948	4.9608e-10	-0.006894	3.4572e-07	-3.432e-07	0.007679	6.2255e-10	-0.0076772	3.4412e-07	-3.4568e-07	0.008412	5.4427e-10	-0.0084122	3.4368e-07	-3.4608e-07	0.009102	4.8841e-10	-0.009103	3.4398e-07	-3.464e-07
0.49	-4.4086e-05	8.2697e-10	4.4036e-05	3.4524e-07	-3.4424e-07	0.00112692	7.9523e-10	-0.00112568	3.4568e-07	-3.446e-07	0.0022464	6.3514e-10	-0.0022492	3.4548e-07	-3.4284e-07	0.0033166	6.0613e-10	-0.0033164	3.4342e-07	-3.4534e-07	0.0043344	4.877e-10	-0.004334	3.443e-07	-3.4386e-07	0.0052976	5.8761e-10	-0.0052978	3.4544e-07	-3.4318e-07	0.0062102	6.0841e-10	-0.0062088	3.455e-07	-3.4344e-07	0.007074	4.4455e-10	-0.0070624	3.4516e-07	-3.4298e-07	0.0078846	6.5309e-10	-0.007885	3.4474e-07	-3.4508e-07	0.008644	6.1847e-10	-0.008646	3.4448e-07	-3.4628e-07	0.0093602	5.613e-10	-0.009362	3.4426e-07	-3.4664e-07
0.495	-4.5342e-05	7.9804e-10	4.5404e-05	3.4544e-07	-3.4348e-07	0.00114968	7.6651e-10	-0.00114762	3.4598e-07	-3.4408e-07	0.002295	6.0042e-10	-0.0022946	3.4514e-07	-3.431e-07	0.0033886	7.0956e-10	-0.0033864	3.4346e-07	-3.4592e-07	0.0044332	5.5484e-10	-0.004431	3.4384e-07	-3.4468e-07	0.0054236	5.4039e-10	-0.0054212	3.4524e-07	-3.4284e-07	0.0063624	5.6025e-10	-0.0063624	3.4536e-07	-3.4276e-07	0.007253	4.3034e-10	-0.0072528	3.446e-07	-3.4348e-07	0.0080914	6.4179e-10	-0.0080928	3.451e-07	-3.442e-07	0.0088804	6.6066e-10	-0.008879	3.451e-07	-3.458e-07	0.0096236	6.3171e-10	-0.0096224	3.4478e-07	-3.4628e-07
0.5	-4.6458e-05	7.4775e-10	4.634e-05	3.4538e-07	-3.4296e-07	0.001168	8.802e-10	-0.0011674	3.4408e-07	-3.4542e-07	0.0023402	5.9668e-10	-0.0023408	3.4452e-07	-3.4352e-07	0.0034588	8.0951e-10	-0.0034596	3.4384e-07	-3.4586e-07	0.0045274	6.3779e-10	-0.0045264	3.4346e-07	-3.4542e-07	0.0055436	5.1654e-10	-0.005541	3.4484e-07	-3.4326e-07	0.0065088	5.1458e-10	-0.0065092	3.4506e-07	-3.43e-07	0.0074268	4.7276e-10	-0.0074262	3.4418e-07	-3.4424e-07	0.0082934	6.0957e-10	-0.0082908	3.4544e-07	-3.4346e-07	0.0091066	6.5333e-10	-0.009104	3.4562e-07	-3.4496e-07	0.0098772	6.5717e-10	-0.0098732	3.4538e-07	-3.4574e-07
0.505	-4.6948e-05	7.2075e-10	4.7144e-05	3.4508e-07	-3.4312e-07	0.0011916	7.9139e-10	-0.0011908	3.439e-07	-3.4626e-07	0.0023854	6.4536e-10	-0.0023848	3.4422e-07	-3.4438e-07	0.0035286	8.7554e-10	-0.0035272	3.4442e-07	-3.4558e-07	0.0046212	7.4587e-10	-0.0046212	3.4358e-07	-3.4598e-07	0.0056654	5.3311e-10	-0.0056628	3.448e-07	-3.4376e-07	0.0066584	5.0573e-10	-0.006654	3.445e-07	-3.434e-07	0.0076004	5.5286e-10	-0.0076012	3.4366e-07	-3.45e-07	0.0084906	5.6186e-10	-0.00849	3.4542e-07	-3.4294e-07	0.0093316	6.2605e-10	-0.0093314	3.4598e-07	-3.4426e-07	0.0101302	6.4742e-10	-0.0101284	3.4576e-07	-3.4466e-07
0.51	-4.7968e-05	7.3396e-10	4.8048e-05	3.446e-07	-3.4378e-07	0.0012114	9.0305e-10	-0.001212	3.443e-07	-3.4654e-07	0.002429	7.2928e-10	-0.0024262	3.4366e-07	-3.4496e-07	0.0035934	8.7623e-10	-0.003593	3.4496e-07	-3.446e-07	0.0047118	8.45e-10	-0.0047116	3.4392e-07	-3.4596e-07	0.0057784	5.8878e-10	-0.0057784	3.4388e-07	-3.4438e-07	0.0067958	5.5509e-10	-0.006796	3.4412e-07	-3.443e-07	0.0077672	6.6252e-10	-0.0077656	3.4354e-07	-3.458e-07	0.008688	5.1303e-10	-0.0086836	3.4506e-07	-3.4314e-07	0.0095532	5.8378e-10	-0.0095552	3.4594e-07	-3.4372e-07	0.0103778	6.0795e-10	-0.0103748	3.4614e-07	-3.4414e-07
0.515	-4.8922e-05	8.0441e-10	4.9026e-05	3.4402e-07	-3.4458e-07	0.0012348	9.9837e-10	-0.0012334	3.4472e-07	-3.4636e-07	0.002471	8.3396e-10	-0.0024702	3.4336e-07	-3.457e-07	0.0036594	8.587e-10	-0.0036588	3.4548e-07	-3.4362e-07	0.0048022	9e-10	-0.004801	3.4436e-07	-3.4528e-07	0.0058926	6.7835e-10	-0.0058916	3.4354e-07	-3.4508e-07	0.0069362	6.3397e-10	-0.0069374	3.4364e-07	-3.4496e-07	0.0079322	7.3856e-10	-0.0079334	3.436e-07	-3.4598e-07	0.0088794	5.106e-10	-0.0088776	3.4468e-07	-3.4368e-07	0.009773	5.2599e-10	-0.0097732	3.4572e-07	-3.4356e-07	0.0106236	5.5945e-10	-0.0106202	3.4598e-07	-3.4344e-07
0.52	-4.9352e-05	8.914e-10	4.9516e-05	3.4376e-07	-3.4528e-07	0.0012524	1.04334e-09	-0.0012518	3.451e-07	-3.4574e-07	0.0025124	9.4992e-10	-0.0025086	3.436e-07	-3.4606e-07	0.0037226	7.7536e-10	-0.0037224	3.4516e-07	-3.4284e-07	0.0048864	8.9961e-10	-0.0048864	3.4508e-07	-3.4448e-07	0.0060028	7.8196e-10	-0.0060014	3.4348e-07	-3.4578e-07	0.0070724	7.4884e-10	-0.0070736	3.4334e-07	-3.4576e-07	0.008094	8.2204e-10	-0.0080922	3.4426e-07	-3.458e-07	0.0090664	5.5549e-10	-0.0090636	3.4418e-07	-3.444e-07	0.0099844	5.1356e-10	-0.0099834	3.4516e-07	-3.4378e-07	0.0108604	5.1393e-10	-0.0108596	3.4572e-07	-3.437e-07
0.525	-5.0388e-05	1.00518e-09	5.0406e-05	3.436e-07	-3.4562e-07	0.0012708	1.04827e-09	-0.0012714	3.4566e-07	-3.45e-07	0.002553	1.03895e-09	-0.0025526	3.4418e-07	-3.4574e-07	0.0037862	7.5083e-10	-0.0037844	3.4492e-07	-3.4306e-07	0.0049726	8.8706e-10	-0.004972	3.4542e-07	-3.4378e-07	0.006113	8.7816e-10	-0.0061114	3.4354e-07	-3.4588e-07	0.0072062	8.3055e-10	-0.0072066	3.436e-07	-3.4604e-07	0.0082536	8.6394e-10	-0.0082524	3.4472e-07	-3.452e-07	0.0092498	6.3908e-10	-0.00925	3.4376e-07	-3.4494e-07	0.0101968	5.5098e-10	-0.0101956	3.4486e-07	-3.445e-07	0.011098	5.1067e-10	-0.011097	3.4506e-07	-3.4412e-07
0.53	-5.0496e-05	1.1272e-09	5.0604e-05	3.4516e-07	-3.4438e-07	0.0012898	1.03454e-09	-0.0012882	3.461e-07	-3.442e-07	0.0025884	1.07073e-09	-0.0025914	3.4484e-07	-3.4506e-07	0.0038466	7.6625e-10	-0.0038442	3.444e-07	-3.4358e-07	0.0050552	8.4668e-10	-0.0050552	3.4554e-07	-3.4352e-07	0.0062166	9.579e-10	-0.006217	3.4414e-07	-3.4562e-07	0.007334	9.1744e-10	-0.0073326	3.4406e-07	-3.456e-07	0.008407	8.6141e-10	-0.008405	3.4514e-07	-3.4424e-07	0.0094288	7.5108e-10	-0.0094314	3.4348e-07	-3.4594e-07	0.0103994	6.2668e-10	-0.0104006	3.4412e-07	-3.4568e-07	0.0113268	5.6479e-10	-0.011327	3.4462e-07	-3.4514e-07
0.535	-5.1546e-05	1.1249e-09	5.1554e-05	3.4556e-07	-3.4354e-07	0.0013078	1.0866e-09	-0.0013084	3.4588e-07	-3.4418e-07	0.0026292	1.07243e-09	-0.0026296	3.4514e-07	-3.4414e-07	0.0039058	8.3499e-10	-0.0039042	3.4396e-07	-3.4444e-07	0.0051368	8.6888e-10	-0.0051358	3.4548e-07	-3.4296e-07	0.006322	9.8809e-10	-0.00632	3.448e-07	-3.4498e-07	0.0074634	9.5651e-10	-0.0074614	3.4468e-07	-3.4508e-07	0.0085586	8.3981e-10	-0.0085582	3.4548e-07	-3.436e-07	0.0096056	8.312e-10	-0.0096064	3.4386e-07	-3.4618e-07	0.010603	7.423e-10	-0.0105988	3.44e-07	-3.463e-07	0.01157	7.1198e-10	-0.011562	3.4608e-07	-3.438e-07
0.54	-5.2444e-05	1.1023e-09	5.2108e-05	3.455e-07	-3.4322e-07	0.0013268	1.0619e-09	-0.0013246	3.461e-07	-3.4372e-07	0.0026654	1.0938e-09	-0.0026646	3.4524e-07	-3.4384e-07	0.0039618	9.2683e-10	-0.0039596	3.4366e-07	-3.4526e-07	0.0052172	8.4167e-10	-0.005213	3.4502e-07	-3.4312e-07	0.0064216	9.8737e-10	-0.0064222	3.453e-07	-3.4406e-07	0.0075844	9.5932e-10	-0.0075864	3.4502e-07	-3.442e-07	0.0087056	7.9657e-10	-0.0087032	3.454e-07	-3.4288e-07	0.0097782	9.1451e-10	-0.0097754	3.4416e-07	-3.4574e-07	0.010797	8.2653e-10	-0.0107974	3.4436e-07	-3.465e-07	0.011798	6.5759e-10	-0.01178	3.4586e-07	-3.435e-07
0.545	-5.2774e-05	1.0805e-09	5.2964e-05	3.453e-07	-3.4292e-07	0.001343	1.0398e-09	-0.0013422	3.4568e-07	-3.4326e-07	0.0027034	1.0688e-09	-0.0027012	3.4546e-07	-3.4302e-07	0.0040196	1.0966e-09	-0.0040176	3.4526e-07	-3.4394e-07	0.0052932	8.4347e-10	-0.0052918	3.4472e-07	-3.4348e-07	0.0065232	9.653e-10	-0.00652	3.4554e-07	-3.4354e-07	0.0077082	9.3917e-10	-0.0077086	3.4544e-07	-3.4344e-07	0.008852	7.611e-10	-0.0088516	3.4514e-07	-3.4302e-07	0.0099484	9.5814e-10	-0.009947	3.4484e-07	-3.4516e-07	0.0109934	9.1632e-10	-0.0109906	3.4468e-07	-3.4634e-07	0.012016	6.3367e-10	-0.012004	3.453e-07	-3.4382e-07
0.55	-5.367e-05	1.0896e-09	5.3644e-05	3.45e-07	-3.4338e-07	0.0013594	1.0397e-09	-0.0013578	3.4542e-07	-3.4358e-07	0.0027342	1.1073e-09	-0.0027368	3.4542e-07	-3.4314e-07	0.004072	1.0719e-09	-0.0040704	3.4544e-07	-3.43e-07	0.0053666	1.1498e-09	-0.0053664	3.4448e-07	-3.4516e-07	0.0066172	9.2422e-10	-0.0066164	3.452e-07	-3.429e-07	0.0078256	8.9891e-10	-0.007823	3.4532e-07	-3.428e-07	0.0089916	7.5724e-10	-0.0089924	3.4466e-07	-3.4346e-07	0.0101096	9.6204e-10	-0.010109	3.4514e-07	-3.4414e-07	0.011179	9.5562e-10	-0.0111764	3.4468e-07	-3.4624e-07	0.012222	6.7778e-10	-0.012214	3.448e-07	-3.4498e-07
0.555	-5.4108e-05	1.1353e-09	5.4146e-05	3.4446e-07	-3.4392e-07	0.0013752	1.0753e-09	-0.0013756	3.4482e-07	-3.4426e-07	0.0027694	1.1317e-09	-0.0027684	3.4538e-07	-3.429e-07	0.0041262	1.1089e-09	-0.0041264	3.4544e-07	-3.4298e-07	0.0054396	1.159e-09	-0.0054382	3.4512e-07	-3.4434e-07	0.0067122	1.1125e-09	-0.0067102	3.4506e-07	-3.4416e-07	0.0079422	8.7185e-10	-0.0079404	3.4506e-07	-3.4304e-07	0.0091286	8.1658e-10	-0.0091276	3.4426e-07	-3.4422e-07	0.0102704	9.4279e-10	-0.0102706	3.4554e-07	-3.4356e-07	0.0113642	9.9216e-10	-0.0113636	3.454e-07	-3.4568e-07	0.012436	7.7314e-10	-0.01242	3.4438e-07	-3.458e-07
0.56	-5.4548e-05	1.2211e-09	5.4416e-05	3.4402e-07	-3.4462e-07	0.001389	1.1592e-09	-0.0013904	3.4436e-07	-3.4498e-07	0.0028044	1.1164e-09	-0.0028052	3.4522e-07	-3.4284e-07	0.004176	1.0924e-09	-0.0041776	3.4532e-07	-3.4296e-07	0.005512	1.1615e-09	-0.0055116	3.456e-07	-3.4356e-07	0.0068026	1.1084e-09	-0.0067998	3.4542e-07	-3.4342e-07	0.0080554	8.762e-10	-0.0080514	3.4448e-07	-3.4338e-07	0.0092626	9.0722e-10	-0.0092644	3.4372e-07	-3.4488e-07	0.0104284	9.019e-10	-0.0104262	3.455e-07	-3.4298e-07	0.01156	8.4866e-10	-0.011556	3.4408e-07	-3.4584e-07	0.01264	8.9639e-10	-0.012628	3.4408e-07	-3.464e-07
0.565	-5.491e-05	1.3283e-09	5.4986e-05	3.4356e-07	-3.4546e-07	0.0014068	1.2609e-09	-0.001408	3.4416e-07	-3.4574e-07	0.0028352	1.1306e-09	-0.0028382	3.4474e-07	-3.4332e-07	0.004226	1.0846e-09	-0.004227	3.4504e-07	-3.4322e-07	0.0055794	1.139e-09	-0.0055782	3.4548e-07	-3.4318e-07	0.0068916	1.0892e-09	-0.0068904	3.4542e-07	-3.4332e-07	0.0081612	1.1849e-09	-0.0081616	3.4478e-07	-3.4496e-07	0.0093956	1.03138e-09	-0.0093944	3.4354e-07	-3.4588e-07	0.010581	8.7192e-10	-0.0105802	3.4524e-07	-3.431e-07	0.01174	9.7128e-10	-0.011726	3.4408e-07	-3.4654e-07	0.012838	9.9304e-10	-0.012826	3.4448e-07	-3.4664e-07
0.57	-5.5682e-05	1.4524e-09	5.5806e-05	3.4358e-07	-3.458e-07	0.0014222	1.3822e-09	-0.0014216	3.44e-07	-3.4616e-07	0.002869	1.1765e-09	-0.0028698	3.4418e-07	-3.4378e-07	0.0042754	1.1159e-09	-0.0042768	3.446e-07	-3.4366e-07	0.005647	1.1162e-09	-0.0056462	3.455e-07	-3.432e-07	0.0069782	1.0665e-09	-0.0069772	3.4526e-07	-3.4304e-07	0.0082668	1.195e-09	-0.0082676	3.4516e-07	-3.4402e-07	0.0095198	1.0871e-09	-0.0095208	3.4548e-07	-3.4354e-07	0.0107318	8.7532e-10	-0.0107308	3.4458e-07	-3.4364e-07	0.011908	1.07292e-09	-0.011902	3.4452e-07	-3.4658e-07	0.01303	1.07173e-09	-0.013016	3.4532e-07	-3.4602e-07
0.575	-5.6166e-05	1.5828e-09	5.6168e-05	3.4372e-07	-3.4614e-07	0.0014378	1.5056e-09	-0.0014358	3.4424e-07	-3.4644e-07	0.0028994	1.2677e-09	-0.0028984	3.439e-07	-3.4458e-07	0.004324	1.1908e-09	-0.0043234	3.4396e-07	-3.4434e-07	0.0057114	1.1244e-09	-0.0057116	3.4514e-07	-3.435e-07	0.0070616	1.0676e-09	-0.007061	3.4492e-07	-3.4332e-07	0.0083736	1.1884e-09	-0.0083732	3.455e-07	-3.4356e-07	0.0096462	1.0649e-09	-0.0096426	3.4548e-07	-3.429e-07	0.0108756	1.1528e-09	-0.0108734	3.4514e-07	-3.4442e-07	0.012076	1.14967e-09	-0.012064	3.4554e-07	-3.4622e-07	0.013222	1.08525e-09	-0.013208	3.4574e-07	-3.4514e-07
0.58	-5.6614e-05	1.6878e-09	5.6514e-05	3.442e-07	-3.4576e-07	0.0014492	1.6135e-09	-0.0014504	3.446e-07	-3.4624e-07	0.0029274	1.3725e-09	-0.0029286	3.4344e-07	-3.4542e-07	0.0043686	1.292e-09	-0.0043696	3.437e-07	-3.4484e-07	0.005778	1.166e-09	-0.0057762	3.4442e-07	-3.438e-07	0.0071432	1.1094e-09	-0.0071436	3.443e-07	-3.438e-07	0.0084728	1.1678e-09	-0.0084724	3.4556e-07	-3.4294e-07	0.0097664	1.046e-09	-0.0097576	3.451e-07	-3.4318e-07	0.011016	1.1491e-09	-0.0110156	3.4554e-07	-3.4366e-07	0.012236	1.0967e-09	-0.012228	3.4602e-07	-3.4412e-07	0.013406	1.06485e-09	-0.013394	3.4622e-07	-3.4418e-07
