vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.58	-4.3937e-09	4.3461e-09	-5.2e-13	3.203e-07	-3.202e-07	-4.0102e-09	3.9878e-09	-1.01e-12	3.2022e-07	-3.2022e-07	-3.6577e-09	3.6576e-09	-3.8e-13	3.202e-07	-3.2022e-07	-3.3288e-09	3.3458e-09	-1.33e-12	3.2018e-07	-3.2034e-07	-3.0291e-09	3.0661e-09	-1.8e-13	3.2014e-07	-3.2016e-07	-2.7427e-09	2.8007e-09	-1.6e-13	3.2012e-07	-3.2014e-07	-2.477e-09	2.5586e-09	-9.5e-13	3.2024e-07	-3.2032e-07	-2.2312e-09	2.3266e-09	-1.17e-12	3.2012e-07	-3.2016e-07	-2.0107e-09	2.1189e-09	-1.58e-12	3.2052e-07	-3.2068e-07	-1.7969e-09	1.926e-09	6e-13	3.2116e-07	-3.2122e-07	-1.6026e-09	1.7461e-09	-4.3e-13	3.2004e-07	-3.2014e-07
0.585	-4.5762e-09	4.5283e-09	-5.1e-13	3.2024e-07	-3.2018e-07	-4.1859e-09	4.1645e-09	-6e-14	3.2018e-07	-3.2016e-07	-3.8167e-09	3.8152e-09	7e-14	3.2026e-07	-3.2022e-07	-3.4783e-09	3.4984e-09	4.4e-13	3.202e-07	-3.2026e-07	-3.1634e-09	3.2093e-09	-1.3e-12	3.2012e-07	-3.2018e-07	-2.8705e-09	2.9393e-09	-1.98e-12	3.201e-07	-3.2018e-07	-2.6009e-09	2.6792e-09	-1.5e-13	3.2016e-07	-3.203e-07	-2.3444e-09	2.439e-09	2.3e-13	3.2018e-07	-3.2016e-07	-2.0958e-09	2.2169e-09	1e-13	3.2048e-07	-3.2062e-07	-1.8909e-09	2.0202e-09	-1.04e-12	3.2116e-07	-3.2122e-07	-1.6821e-09	1.8326e-09	-5.2e-13	3.2004e-07	-3.2026e-07
0.59	-4.7712e-09	4.7299e-09	1e-13	3.1956e-07	-3.196e-07	-4.3631e-09	4.3401e-09	-1.3e-13	3.2016e-07	-3.2018e-07	-3.9843e-09	3.9805e-09	-4e-13	3.2032e-07	-3.2014e-07	-3.6309e-09	3.6467e-09	-4.4e-13	3.2012e-07	-3.2016e-07	-3.3057e-09	3.3444e-09	1e-14	3.2012e-07	-3.2016e-07	-2.9984e-09	3.0588e-09	9.3e-13	3.2016e-07	-3.2014e-07	-2.7216e-09	2.7982e-09	-3e-13	3.2018e-07	-3.202e-07	-2.4558e-09	2.5493e-09	-4.1e-13	3.1986e-07	-3.2022e-07	-2.2114e-09	2.323e-09	-1.5e-12	3.2056e-07	-3.2068e-07	-1.9897e-09	2.1167e-09	6.2e-13	3.2112e-07	-3.2114e-07	-1.7689e-09	1.9256e-09	-7.2e-13	3.2012e-07	-3.2016e-07
0.595	-4.9774e-09	4.9305e-09	3.9e-13	3.2024e-07	-3.202e-07	-4.5534e-09	4.5307e-09	-2.8e-13	3.2024e-07	-3.2016e-07	-4.1595e-09	4.159e-09	5.5e-13	3.2022e-07	-3.2024e-07	-3.788e-09	3.8093e-09	-5e-13	3.2026e-07	-3.2022e-07	-3.456e-09	3.4949e-09	-4e-14	3.2004e-07	-3.1958e-07	-3.1459e-09	3.2022e-09	-8.7e-13	3.2014e-07	-3.2014e-07	-2.8505e-09	2.9225e-09	-4e-13	3.2012e-07	-3.2018e-07	-2.5775e-09	2.6696e-09	-7.5e-13	3.2016e-07	-3.202e-07	-2.3268e-09	2.428e-09	1.04e-12	3.2062e-07	-3.2064e-07	-2.0879e-09	2.2143e-09	-4e-14	3.2106e-07	-3.2122e-07	-1.8659e-09	2.0165e-09	6.6e-13	3.2006e-07	-3.2016e-07
0.6	-5.191e-09	5.1386e-09	2.2e-13	3.202e-07	-3.1964e-07	-4.7457e-09	4.7221e-09	8e-14	3.202e-07	-3.2016e-07	-4.3337e-09	4.335e-09	4e-13	3.2018e-07	-3.2034e-07	-3.9501e-09	3.9749e-09	-3.4e-13	3.2022e-07	-3.2018e-07	-3.6066e-09	3.643e-09	1.1e-13	3.2004e-07	-3.2014e-07	-3.285e-09	3.3396e-09	2.8e-13	3.2004e-07	-3.1948e-07	-2.9759e-09	3.0512e-09	4.1e-13	3.2022e-07	-3.2022e-07	-2.6982e-09	2.7933e-09	-9e-13	3.2012e-07	-3.1954e-07	-2.4314e-09	2.5479e-09	-9.8e-13	3.2056e-07	-3.2068e-07	-2.1953e-09	2.3184e-09	9.9e-13	3.2116e-07	-3.213e-07	-1.9677e-09	2.1147e-09	6e-14	3.2002e-07	-3.202e-07
0.605	-5.4089e-09	5.3582e-09	0	3.1954e-07	-3.1936e-07	-4.9507e-09	4.9308e-09	-1.33e-12	3.2022e-07	-3.2024e-07	-4.5251e-09	4.5281e-09	-7.8e-13	3.1956e-07	-3.2024e-07	-4.1315e-09	4.1513e-09	-8e-14	3.2012e-07	-3.2018e-07	-3.7655e-09	3.8055e-09	-2.1e-13	3.2012e-07	-3.2016e-07	-3.4338e-09	3.493e-09	-1.1e-12	3.2006e-07	-3.201e-07	-3.1183e-09	3.1912e-09	3.6e-13	3.2016e-07	-3.2026e-07	-2.8282e-09	2.9161e-09	4.4e-13	3.2004e-07	-3.202e-07	-2.5529e-09	2.6635e-09	3e-14	3.2024e-07	-3.2064e-07	-2.305e-09	2.428e-09	-7.1e-13	3.211e-07	-3.212e-07	-2.0661e-09	2.2119e-09	5.7e-13	3.2006e-07	-3.2008e-07
0.61	-5.6356e-09	5.5835e-09	8e-14	3.2022e-07	-3.2032e-07	-5.1528e-09	5.1319e-09	3.7e-13	3.203e-07	-3.1956e-07	-4.7181e-09	4.7172e-09	-1.8e-13	3.2018e-07	-3.2022e-07	-4.31e-09	4.3293e-09	-3e-13	3.2016e-07	-3.202e-07	-3.9353e-09	3.9753e-09	6e-13	3.2014e-07	-3.2014e-07	-3.5838e-09	3.6394e-09	1.8e-13	3.201e-07	-3.2008e-07	-3.2629e-09	3.3317e-09	4.6e-13	3.2012e-07	-3.2016e-07	-2.9594e-09	3.0535e-09	-8.8e-13	3.2004e-07	-3.201e-07	-2.679e-09	2.794e-09	-5e-13	3.1998e-07	-3.2046e-07	-2.4181e-09	2.5448e-09	-4.6e-13	3.2104e-07	-3.2118e-07	-2.1758e-09	2.3235e-09	-3.2e-13	3.2004e-07	-3.2016e-07
0.615	-5.8812e-09	5.8244e-09	-2.1e-13	3.2032e-07	-3.202e-07	-5.3759e-09	5.3492e-09	-3.2e-13	3.2032e-07	-3.2024e-07	-4.9213e-09	4.9187e-09	1.7e-13	3.2026e-07	-3.2018e-07	-4.4981e-09	4.5199e-09	-5.7e-13	3.2024e-07	-3.2018e-07	-4.1102e-09	4.1479e-09	2.6e-13	3.2016e-07	-3.2008e-07	-3.7419e-09	3.8005e-09	-4.2e-13	3.2012e-07	-3.2016e-07	-3.4079e-09	3.4883e-09	-5e-13	3.2008e-07	-3.2016e-07	-3.0939e-09	3.1939e-09	-1.7e-13	3.2012e-07	-3.2018e-07	-2.8072e-09	2.9174e-09	-3.4e-13	3.206e-07	-3.2062e-07	-2.5385e-09	2.668e-09	-1.56e-12	3.2112e-07	-3.2122e-07	-2.2791e-09	2.4283e-09	1.08e-12	3.2006e-07	-3.2026e-07
0.62	-6.1211e-09	6.0715e-09	-1.14e-12	3.2028e-07	-3.202e-07	-5.6018e-09	5.5712e-09	9.9e-13	3.2022e-07	-3.2028e-07	-5.1294e-09	5.128e-09	-2e-13	3.2024e-07	-3.2022e-07	-4.6928e-09	4.7148e-09	7.6e-13	3.2024e-07	-3.202e-07	-4.2877e-09	4.3234e-09	-1.18e-12	3.2018e-07	-3.2014e-07	-3.9051e-09	3.9624e-09	-2.1e-13	3.2016e-07	-3.2022e-07	-3.5618e-09	3.6359e-09	-2.2e-13	3.201e-07	-3.2022e-07	-3.2408e-09	3.3402e-09	-1e-12	3.2006e-07	-3.202e-07	-2.9408e-09	3.0602e-09	-5.9e-13	3.2056e-07	-3.2058e-07	-2.6556e-09	2.7883e-09	-6.4e-13	3.2108e-07	-3.2118e-07	-2.3958e-09	2.5421e-09	-8.4e-13	3.2002e-07	-3.2006e-07
0.625	-6.3815e-09	6.332e-09	-1.1e-12	3.2044e-07	-3.2026e-07	-5.8368e-09	5.8146e-09	-1.37e-12	3.2014e-07	-3.2024e-07	-5.3435e-09	5.347e-09	-3.3e-13	3.203e-07	-3.1956e-07	-4.8992e-09	4.9193e-09	1.5e-13	3.2014e-07	-3.202e-07	-4.4743e-09	4.5122e-09	-6e-13	3.2006e-07	-3.201e-07	-4.082e-09	4.138e-09	-4.9e-13	3.2016e-07	-3.2014e-07	-3.7233e-09	3.7996e-09	-2.5e-13	3.2018e-07	-3.2022e-07	-3.3887e-09	3.4755e-09	6e-13	3.2006e-07	-3.2018e-07	-3.078e-09	3.1872e-09	-3.3e-13	3.2056e-07	-3.2064e-07	-2.7803e-09	2.9124e-09	-6.4e-13	3.2132e-07	-3.2128e-07	-2.5101e-09	2.6588e-09	5e-13	3.2008e-07	-3.2012e-07
0.63	-6.6407e-09	6.5918e-09	-1.3e-12	3.2032e-07	-3.2024e-07	-6.0897e-09	6.0624e-09	-8.2e-13	3.203e-07	-3.2038e-07	-5.5785e-09	5.5756e-09	2.9e-13	3.203e-07	-3.202e-07	-5.101e-09	5.1261e-09	-2.7e-13	3.2012e-07	-3.2014e-07	-4.6612e-09	4.7073e-09	3e-14	3.2012e-07	-3.2014e-07	-4.2632e-09	4.3171e-09	-2.4e-13	3.2018e-07	-3.2022e-07	-3.8858e-09	3.9567e-09	-3.2e-13	3.2006e-07	-3.2012e-07	-3.5394e-09	3.6382e-09	-6.7e-13	3.2022e-07	-3.2026e-07	-3.2269e-09	3.3383e-09	-6.9e-13	3.2058e-07	-3.2058e-07	-2.9106e-09	3.0443e-09	9e-14	3.2052e-07	-3.2062e-07	-2.6302e-09	2.7798e-09	-7.1e-13	3.2016e-07	-3.2026e-07
0.635	-6.9249e-09	6.8743e-09	-3e-13	3.2028e-07	-3.2016e-07	-6.3501e-09	6.3186e-09	-9.8e-13	3.2032e-07	-3.202e-07	-5.8187e-09	5.8109e-09	1e-13	3.2032e-07	-3.2022e-07	-5.3219e-09	5.3485e-09	-8.4e-13	3.2014e-07	-3.202e-07	-4.8737e-09	4.9074e-09	-4.8e-13	3.2012e-07	-3.2014e-07	-4.4544e-09	4.5085e-09	-8.5e-13	3.2008e-07	-3.2014e-07	-4.0635e-09	4.1421e-09	-4.9e-13	3.1998e-07	-3.202e-07	-3.6965e-09	3.7959e-09	7.2e-13	3.2012e-07	-3.2022e-07	-3.3708e-09	3.4781e-09	3.5e-13	3.205e-07	-3.206e-07	-3.0483e-09	3.1826e-09	-7.1e-13	3.205e-07	-3.2056e-07	-2.7563e-09	2.9076e-09	-8.5e-13	3.2004e-07	-3.2026e-07
0.64	-7.2169e-09	7.1678e-09	-6.3e-13	3.202e-07	-3.2022e-07	-6.6158e-09	6.5868e-09	-1.3e-13	3.2026e-07	-3.2018e-07	-6.0589e-09	6.0576e-09	-1.4e-13	3.2016e-07	-3.2022e-07	-5.5504e-09	5.571e-09	4.9e-13	3.2014e-07	-3.2016e-07	-5.0739e-09	5.1235e-09	-1.41e-12	3.2002e-07	-3.2014e-07	-4.6487e-09	4.7049e-09	-1.31e-12	3.2008e-07	-3.2018e-07	-4.2201e-09	4.3213e-09	-6.4e-13	3.2016e-07	-3.2012e-07	-3.873e-09	3.9705e-09	-1.8e-13	3.2022e-07	-3.2014e-07	-3.5194e-09	3.6299e-09	-1.27e-12	3.2022e-07	-3.2004e-07	-3.1902e-09	3.3272e-09	-2.9e-13	3.2052e-07	-3.2058e-07	-2.8927e-09	3.0429e-09	-1.5e-12	3.2018e-07	-3.2024e-07
0.645	-7.522e-09	7.4751e-09	-3.2e-13	3.2028e-07	-3.1954e-07	-6.898e-09	6.8736e-09	-1.42e-12	3.203e-07	-3.1964e-07	-6.323e-09	6.3255e-09	-9.6e-13	3.2018e-07	-3.202e-07	-5.7856e-09	5.8005e-09	1e-14	3.2022e-07	-3.1954e-07	-5.2976e-09	5.3377e-09	-1.6e-13	3.2006e-07	-3.201e-07	-4.851e-09	4.9075e-09	-7.1e-13	3.201e-07	-3.2026e-07	-4.4278e-09	4.5098e-09	-4.7e-13	3.2004e-07	-3.2014e-07	-4.0431e-09	4.1324e-09	4e-14	3.2024e-07	-3.2026e-07	-3.6783e-09	3.7929e-09	8.3e-13	3.2054e-07	-3.2066e-07	-3.3496e-09	3.4754e-09	-1e-12	3.2052e-07	-3.2062e-07	-3.031e-09	3.1792e-09	-9.4e-13	3.2008e-07	-3.2028e-07
0.65	-7.8397e-09	7.7817e-09	-1.13e-12	3.2028e-07	-3.2018e-07	-7.1859e-09	7.1671e-09	-1.3e-13	3.203e-07	-3.2016e-07	-6.5923e-09	6.5898e-09	-3.6e-13	3.203e-07	-3.2026e-07	-6.0232e-09	6.0463e-09	8e-14	3.2012e-07	-3.202e-07	-5.523e-09	5.5694e-09	1.1e-13	3.2012e-07	-3.2008e-07	-5.0603e-09	5.1162e-09	-1.63e-12	3.2002e-07	-3.2016e-07	-4.6199e-09	4.7015e-09	-1.3e-13	3.2004e-07	-3.2014e-07	-4.2159e-09	4.3063e-09	-1.7e-13	3.2018e-07	-3.2026e-07	-3.8296e-09	3.9544e-09	5.2e-13	3.2004e-07	-3.2064e-07	-3.5002e-09	3.6265e-09	-3.2e-13	3.2056e-07	-3.1994e-07	-3.1747e-09	3.3245e-09	-7.7e-13	3.201e-07	-3.2022e-07
0.655	-8.1739e-09	8.1229e-09	1.3e-13	3.1958e-07	-3.1952e-07	-7.4911e-09	7.4732e-09	-8.3e-13	3.1964e-07	-3.1954e-07	-6.868e-09	6.8699e-09	-3.7e-13	3.2024e-07	-3.2004e-07	-6.2947e-09	6.31e-09	-9.9e-13	3.1998e-07	-3.195e-07	-5.7647e-09	5.803e-09	6e-13	3.2004e-07	-3.2004e-07	-5.2801e-09	5.3349e-09	-5.2e-13	3.201e-07	-3.2012e-07	-4.8286e-09	4.9076e-09	-9.3e-13	3.201e-07	-3.2014e-07	-4.3987e-09	4.4948e-09	0	3.2016e-07	-3.2026e-07	-4.022e-09	4.1293e-09	-1.1e-13	3.1996e-07	-3.201e-07	-3.663e-09	3.7886e-09	4.1e-13	3.2052e-07	-3.2064e-07	-3.3165e-09	3.4627e-09	9.2e-13	3.2014e-07	-3.2032e-07
0.66	-8.5084e-09	8.4593e-09	-4.1e-13	3.202e-07	-3.2028e-07	-7.8053e-09	7.7838e-09	-6e-13	3.2028e-07	-3.2026e-07	-7.162e-09	7.1577e-09	-5.1e-13	3.2024e-07	-3.2022e-07	-6.5526e-09	6.5756e-09	-3e-13	3.2018e-07	-3.2032e-07	-6.0106e-09	6.0532e-09	-4.6e-13	3.2006e-07	-3.2012e-07	-5.5001e-09	5.5657e-09	1.6e-13	3.201e-07	-3.1962e-07	-5.0408e-09	5.1131e-09	3.6e-13	3.2012e-07	-3.2022e-07	-4.5974e-09	4.683e-09	2.9e-13	3.2022e-07	-3.202e-07	-4.1959e-09	4.3026e-09	-5.5e-13	3.2048e-07	-3.2062e-07	-3.824e-09	3.9481e-09	1e-14	3.2056e-07	-3.2064e-07	-3.4707e-09	3.6289e-09	-8e-14	3.2006e-07	-3.2022e-07
0.665	-8.869e-09	8.8251e-09	1.9e-13	3.2028e-07	-3.2016e-07	-8.1345e-09	8.1145e-09	-9.4e-13	3.203e-07	-3.2016e-07	-7.4605e-09	7.468e-09	8.8e-13	3.2022e-07	-3.2022e-07	-6.8381e-09	6.8571e-09	-8e-14	3.203e-07	-3.202e-07	-6.2718e-09	6.3122e-09	-1.6e-13	3.201e-07	-3.2016e-07	-5.7348e-09	5.8021e-09	8.4e-13	3.2014e-07	-3.202e-07	-5.2589e-09	5.3324e-09	9e-14	3.2016e-07	-3.2022e-07	-4.8046e-09	4.8958e-09	-1.12e-12	3.2006e-07	-3.1952e-07	-4.3863e-09	4.494e-09	4e-14	3.2056e-07	-3.2004e-07	-3.991e-09	4.1261e-09	-7e-14	3.2054e-07	-3.2062e-07	-3.6346e-09	3.7905e-09	1.1e-13	3.201e-07	-3.2014e-07
0.67	-9.2349e-09	9.1987e-09	-2.9e-13	3.2028e-07	-3.202e-07	-8.4796e-09	8.4538e-09	7.9e-13	3.2024e-07	-3.2022e-07	-7.7758e-09	7.7799e-09	9e-14	3.2022e-07	-3.2022e-07	-7.1148e-09	7.1483e-09	-1e-12	3.2026e-07	-3.2026e-07	-6.5381e-09	6.5756e-09	-5e-14	3.2014e-07	-3.2012e-07	-5.9839e-09	6.0486e-09	-5.2e-13	3.1942e-07	-3.1952e-07	-5.483e-09	5.5677e-09	-1.41e-12	3.194e-07	-3.1946e-07	-5.0093e-09	5.1009e-09	-1.8e-13	3.2018e-07	-3.2022e-07	-4.581e-09	4.6864e-09	-2.3e-13	3.205e-07	-3.2068e-07	-4.1754e-09	4.3056e-09	1.3e-13	3.2048e-07	-3.2062e-07	-3.7978e-09	3.9556e-09	5e-14	3.1996e-07	-3.2016e-07
0.675	-9.6343e-09	9.5783e-09	0	3.202e-07	-3.2016e-07	-8.8377e-09	8.8105e-09	3e-14	3.2028e-07	-3.2024e-07	-8.1094e-09	8.1146e-09	-2.9e-13	3.2024e-07	-3.202e-07	-7.4366e-09	7.4532e-09	-7.8e-13	3.2024e-07	-3.2022e-07	-6.8147e-09	6.853e-09	-4.9e-13	3.2004e-07	-3.2014e-07	-6.2496e-09	6.3069e-09	-3.4e-13	3.2008e-07	-3.2024e-07	-5.7222e-09	5.7939e-09	6.3e-13	3.2012e-07	-3.2008e-07	-5.2303e-09	5.3265e-09	-1.68e-12	3.2012e-07	-3.202e-07	-4.7769e-09	4.8941e-09	-1.47e-12	3.2056e-07	-3.2064e-07	-4.3657e-09	4.4922e-09	-3.2e-13	3.2048e-07	-3.2058e-07	-3.9748e-09	4.1252e-09	4e-14	3.201e-07	-3.2016e-07
0.68	-1.00278e-08	9.9849e-09	-1.31e-12	3.2024e-07	-3.2022e-07	-9.2073e-09	9.1872e-09	4e-14	3.2024e-07	-3.201e-07	-8.4423e-09	8.4563e-09	-1.35e-12	3.2026e-07	-3.2018e-07	-7.7385e-09	7.7683e-09	-2.9e-13	3.1956e-07	-3.2026e-07	-7.1082e-09	7.1433e-09	-3.1e-13	3.2006e-07	-3.2008e-07	-6.5213e-09	6.5742e-09	-3.9e-13	3.2016e-07	-3.2012e-07	-5.9666e-09	6.0441e-09	-9.8e-13	3.2014e-07	-3.2012e-07	-5.4515e-09	5.5457e-09	4.4e-13	3.2016e-07	-3.2026e-07	-4.983e-09	5.1001e-09	-3.4e-13	3.2058e-07	-3.2064e-07	-4.5548e-09	4.6777e-09	-2.3e-13	3.2052e-07	-3.2008e-07	-4.1502e-09	4.3076e-09	-4.8e-13	3.2004e-07	-3.2014e-07
0.685	-1.04537e-08	1.03977e-08	8.6e-13	3.203e-07	-3.2014e-07	-9.5984e-09	9.575e-09	4.2e-13	3.1956e-07	-3.1952e-07	-8.8123e-09	8.8068e-09	1.1e-13	3.2022e-07	-3.202e-07	-8.0794e-09	8.1026e-09	-6.8e-13	3.2022e-07	-3.202e-07	-7.4114e-09	7.453e-09	-6.3e-13	3.2008e-07	-3.201e-07	-6.7938e-09	6.8512e-09	-8e-14	3.2014e-07	-3.2016e-07	-6.2239e-09	6.2947e-09	3e-13	3.201e-07	-3.2016e-07	-5.6907e-09	5.7992e-09	-1.24e-12	3.2016e-07	-3.2024e-07	-5.2133e-09	5.3269e-09	-1.46e-12	3.2048e-07	-3.2054e-07	-4.766e-09	4.8912e-09	-1.39e-12	3.2054e-07	-3.1994e-07	-4.3377e-09	4.4898e-09	8e-14	3.2008e-07	-3.2026e-07
0.69	-1.08974e-08	1.08447e-08	-8.4e-13	3.2016e-07	-3.2026e-07	-1.00006e-08	9.9719e-09	6.2e-13	3.202e-07	-3.202e-07	-9.1838e-09	9.1738e-09	1.7e-13	3.2022e-07	-3.2026e-07	-8.418e-09	8.4457e-09	-6e-13	3.2026e-07	-3.202e-07	-7.7167e-09	7.7575e-09	5.6e-13	3.2008e-07	-3.201e-07	-7.0739e-09	7.1311e-09	-1.5e-13	3.2016e-07	-3.2004e-07	-6.4895e-09	6.573e-09	-1.65e-12	3.2014e-07	-3.202e-07	-5.9384e-09	6.0375e-09	3.5e-13	3.2012e-07	-3.2016e-07	-5.4304e-09	5.5451e-09	3.4e-13	3.2046e-07	-3.2062e-07	-4.9672e-09	5.0965e-09	3e-14	3.2052e-07	-3.2064e-07	-4.5266e-09	4.6808e-09	-1.4e-13	3.2014e-07	-3.2026e-07
0.695	-1.13549e-08	1.12982e-08	7.4e-13	3.2028e-07	-3.202e-07	-1.04207e-08	1.03999e-08	-3e-14	3.2024e-07	-3.2026e-07	-9.5649e-09	9.5563e-09	-3.2e-13	3.2016e-07	-3.2026e-07	-8.7743e-09	8.8006e-09	-1.5e-13	3.2026e-07	-3.2024e-07	-8.0489e-09	8.0882e-09	-9.3e-13	3.2018e-07	-3.2012e-07	-7.3749e-09	7.4395e-09	-3.5e-13	3.201e-07	-3.2014e-07	-6.7698e-09	6.8394e-09	8.8e-13	3.2016e-07	-3.2014e-07	-6.2007e-09	6.2973e-09	-1.65e-12	3.2012e-07	-3.2026e-07	-5.6688e-09	5.7874e-09	-5.1e-13	3.2e-07	-3.2002e-07	-5.1868e-09	5.3194e-09	-1.37e-12	3.2046e-07	-3.2058e-07	-4.7348e-09	4.8781e-09	1.1e-13	3.2004e-07	-3.2028e-07
0.7	-1.18118e-08	1.18152e-08	-7.9e-13	3.2034e-07	-3.2024e-07	-1.08655e-08	1.08438e-08	-2.3e-13	3.2022e-07	-3.203e-07	-9.9739e-09	9.9715e-09	-1.33e-12	3.2024e-07	-3.2022e-07	-9.1495e-09	9.1751e-09	-4.9e-13	3.2022e-07	-3.2034e-07	-8.3782e-09	8.4301e-09	-6.3e-13	3.202e-07	-3.2016e-07	-7.6938e-09	7.7509e-09	1e-13	3.2012e-07	-3.2016e-07	-7.0577e-09	7.14e-09	-1.39e-12	3.2016e-07	-3.202e-07	-6.466e-09	6.5598e-09	1.19e-12	3.2014e-07	-3.2022e-07	-5.9162e-09	6.035e-09	-5.8e-13	3.205e-07	-3.2008e-07	-5.4143e-09	5.5435e-09	4.5e-13	3.2048e-07	-3.2074e-07	-4.9437e-09	5.0928e-09	-1.17e-12	3.2012e-07	-3.2024e-07
0.705	-1.2305e-08	1.22936e-08	1.27e-12	3.2026e-07	-3.2022e-07	-1.13233e-08	1.12964e-08	-7.2e-13	3.2022e-07	-3.2018e-07	-1.03922e-08	1.03899e-08	-5.4e-13	3.203e-07	-3.1958e-07	-9.5433e-09	9.5617e-09	-1e-14	3.2036e-07	-3.2022e-07	-8.7495e-09	8.7912e-09	-1.08e-12	3.2002e-07	-3.2002e-07	-8.0239e-09	8.0828e-09	-9.9e-13	3.2012e-07	-3.2008e-07	-7.3589e-09	7.4349e-09	2e-14	3.201e-07	-3.2014e-07	-6.7481e-09	6.8405e-09	-1.24e-12	3.2018e-07	-3.2028e-07	-6.1812e-09	6.2897e-09	-2.1e-13	3.205e-07	-3.2054e-07	-5.6472e-09	5.7865e-09	-1.71e-12	3.2052e-07	-3.2062e-07	-5.1621e-09	5.2992e-09	4.2e-13	3.203e-07	-3.2038e-07
0.71	-1.2834e-08	1.28332e-08	-1.72e-12	3.2032e-07	-3.2026e-07	-1.17782e-08	1.1807e-08	-1.1e-13	3.2012e-07	-3.2008e-07	-1.08308e-08	1.0834e-08	-6.2e-13	3.2022e-07	-3.2012e-07	-9.9494e-09	9.9705e-09	-5.6e-13	3.2016e-07	-3.2028e-07	-9.1296e-09	9.1685e-09	-1.2e-13	3.1976e-07	-3.2014e-07	-8.361e-09	8.4198e-09	-2e-13	3.202e-07	-3.2024e-07	-7.6815e-09	7.763e-09	-1.54e-12	3.201e-07	-3.2016e-07	-7.0395e-09	7.1263e-09	3.3e-13	3.2012e-07	-3.2022e-07	-6.4441e-09	6.5479e-09	4.3e-13	3.2054e-07	-3.2062e-07	-5.8968e-09	6.019e-09	1.6e-13	3.205e-07	-3.2058e-07	-5.3932e-09	5.5423e-09	-1.44e-12	3.2018e-07	-3.2034e-07
0.715	-1.33754e-08	1.33696e-08	-1.71e-12	3.2028e-07	-3.202e-07	-1.22744e-08	1.2306e-08	-5.2e-13	3.2012e-07	-3.2018e-07	-1.12811e-08	1.1289e-08	-9.5e-13	3.2026e-07	-3.2024e-07	-1.03634e-08	1.03838e-08	8.5e-13	3.2016e-07	-3.2026e-07	-9.5083e-09	9.5422e-09	2e-13	3.2016e-07	-3.2012e-07	-8.7349e-09	8.7885e-09	-1.75e-12	3.2014e-07	-3.2014e-07	-8.0064e-09	8.081e-09	5e-14	3.2016e-07	-3.2032e-07	-7.3346e-09	7.434e-09	-1.02e-12	3.2016e-07	-3.2022e-07	-6.7214e-09	6.8327e-09	-7e-14	3.2046e-07	-3.2056e-07	-6.1484e-09	6.2873e-09	-1.26e-12	3.2052e-07	-3.2054e-07	-5.6247e-09	5.7712e-09	-2.8e-13	3.2024e-07	-3.2034e-07
0.72	-1.39538e-08	1.39408e-08	1.62e-12	3.1968e-07	-3.2026e-07	-1.28044e-08	1.2825e-08	-9.1e-13	3.2012e-07	-3.2014e-07	-1.1755e-08	1.18062e-08	-6e-14	3.2018e-07	-3.2016e-07	-1.08105e-08	1.08256e-08	-5.1e-13	3.2016e-07	-3.2016e-07	-9.9233e-09	9.9599e-09	-7e-13	3.201e-07	-3.2018e-07	-9.109e-09	9.1621e-09	3.9e-13	3.2018e-07	-3.2022e-07	-8.3521e-09	8.4289e-09	-1.05e-12	3.2016e-07	-3.2014e-07	-7.6592e-09	7.7446e-09	2.2e-13	3.2012e-07	-3.2026e-07	-7.0143e-09	7.1227e-09	1.6e-13	3.2052e-07	-3.206e-07	-6.4153e-09	6.5474e-09	6.4e-13	3.2052e-07	-3.2056e-07	-5.8755e-09	6.0278e-09	-6.1e-13	3.2016e-07	-3.2028e-07
