"Frequency"	"Magnitude"
5.345141800000E+04	2.389154E-07
5.451507600000E+04	2.162972E-07
5.557873500000E+04	2.661238E-07
5.664239400000E+04	3.307486E-07
5.770605300000E+04	2.883002E-07
5.876971200000E+04	2.308624E-07
5.983337100000E+04	2.056600E-07
6.089702900000E+04	2.236716E-07
6.196068800000E+04	2.415099E-07
6.302434700000E+04	2.758840E-07
6.408800600000E+04	2.901729E-07
6.515166500000E+04	2.965884E-07
6.621532400000E+04	2.789033E-07
6.727898200000E+04	2.691767E-07
6.834264100000E+04	2.014895E-07
6.940630000000E+04	2.090538E-07
7.046995900000E+04	2.282411E-07
7.153361800000E+04	2.243954E-07
7.259727600000E+04	1.947099E-07
7.366093500000E+04	1.782695E-07
7.472459400000E+04	2.639175E-07
7.578825300000E+04	2.591360E-07
7.685191200000E+04	1.805268E-07
7.791557100000E+04	1.396100E-07
7.897922900000E+04	1.524124E-07
8.004288800000E+04	2.132631E-07
8.110654700000E+04	2.399261E-07
8.217020600000E+04	2.511226E-07
8.323386500000E+04	2.499009E-07
8.429752400000E+04	2.688188E-07
8.536118200000E+04	2.264910E-07
8.642484100000E+04	2.098081E-07
8.748850000000E+04	2.006716E-07
8.748950000000E+04	2.228974E-07
9.028903900000E+04	2.156827E-07
9.308857800000E+04	2.331657E-07
9.588811800000E+04	2.454954E-07
9.868765700000E+04	2.698837E-07
1.014871960000E+05	2.639894E-07
1.042867350000E+05	2.095906E-07
1.070862750000E+05	1.723289E-07
1.098858140000E+05	1.562717E-07
1.126853530000E+05	1.689543E-07
1.154848920000E+05	1.766138E-07
1.182844310000E+05	1.799260E-07
1.210839710000E+05	2.098990E-07
1.238835100000E+05	2.117398E-07
1.266830490000E+05	2.211295E-07
1.294825880000E+05	2.274470E-07
1.322821270000E+05	2.089331E-07
1.350816670000E+05	1.783947E-07
1.378812060000E+05	1.540476E-07
1.406807450000E+05	1.853455E-07
1.434802840000E+05	1.982907E-07
1.462798240000E+05	1.986205E-07
1.490793630000E+05	1.823953E-07
1.518789020000E+05	1.522145E-07
1.546784410000E+05	1.217806E-07
1.574779800000E+05	1.139971E-07
1.602775200000E+05	1.453529E-07
1.630770590000E+05	1.898111E-07
1.658765980000E+05	1.893894E-07
1.686761370000E+05	1.659079E-07
1.714756760000E+05	1.604241E-07
1.742752160000E+05	1.480803E-07
1.770747550000E+05	1.424883E-07
1.798742940000E+05	1.418947E-07
1.826738330000E+05	1.629127E-07
1.854733730000E+05	1.706498E-07
1.882729120000E+05	1.806442E-07
1.910724510000E+05	1.716686E-07
1.938719900000E+05	1.389009E-07
1.966715290000E+05	1.449869E-07
1.994710690000E+05	1.452347E-07
2.022706080000E+05	1.533001E-07
2.050701470000E+05	1.619050E-07
2.078696860000E+05	1.810242E-07
2.106692250000E+05	1.759986E-07
2.134687650000E+05	1.777075E-07
2.162683040000E+05	1.775424E-07
2.190678430000E+05	1.430501E-07
2.218673820000E+05	1.389117E-07
2.246669220000E+05	1.408283E-07
2.274664610000E+05	1.431234E-07
2.302660000000E+05	1.171734E-07
2.302670000000E+05	1.312028E-07
2.376352940000E+05	1.203557E-07
2.450035880000E+05	1.456049E-07
2.523718820000E+05	1.678373E-07
2.597401760000E+05	1.380791E-07
2.671084710000E+05	1.807133E-07
2.744767650000E+05	1.646297E-07
2.818450590000E+05	1.150153E-07
2.892133530000E+05	1.451642E-07
2.965816470000E+05	1.489546E-07
3.039499410000E+05	1.328057E-07
3.113182350000E+05	1.833739E-07
3.186865290000E+05	1.279106E-07
3.260548240000E+05	1.366713E-07
3.334231180000E+05	1.529149E-07
3.407914120000E+05	1.261135E-07
3.481597060000E+05	1.322798E-07
3.555280000000E+05	1.421258E-07
3.628962940000E+05	1.411091E-07
3.702645880000E+05	1.326770E-07
3.776328820000E+05	2.200037E-07
3.850011760000E+05	1.659260E-07
3.923694710000E+05	1.258830E-07
3.997377650000E+05	1.206569E-07
4.071060590000E+05	8.373230E-08
4.144743530000E+05	9.905212E-08
4.218426470000E+05	1.626329E-07
4.292109410000E+05	1.524262E-07
4.365792350000E+05	1.113985E-07
4.439475290000E+05	1.660810E-07
4.513158240000E+05	1.392061E-07
4.586841180000E+05	1.108795E-07
4.660524120000E+05	1.128308E-07
4.734207060000E+05	1.142919E-07
4.807890000000E+05	1.244016E-07
4.881572940000E+05	9.826615E-08
4.955255880000E+05	1.082585E-07
5.028938820000E+05	1.280800E-07
5.102621760000E+05	1.205944E-07
5.176304710000E+05	1.185887E-07
5.249987650000E+05	1.388164E-07
5.323670590000E+05	1.075164E-07
5.397353530000E+05	1.263580E-07
5.471036470000E+05	9.912204E-08
5.544719410000E+05	1.141532E-07
5.618402350000E+05	1.176567E-07
5.692085290000E+05	1.541071E-07
5.765768240000E+05	1.485243E-07
5.839451180000E+05	1.323170E-07
5.913134120000E+05	1.546623E-07
5.986817060000E+05	1.084037E-07
6.060500000000E+05	1.742464E-07
6.060510000000E+05	1.054965E-07
6.254441180000E+05	1.399078E-07
6.448372350000E+05	1.230199E-07
6.642303530000E+05	1.030323E-07
6.836234710000E+05	1.298020E-07
7.030165880000E+05	1.220199E-07
7.224097060000E+05	1.002926E-07
7.418028240000E+05	1.254527E-07
7.611959410000E+05	8.726703E-08
7.805890590000E+05	1.150541E-07
7.999821760000E+05	1.059150E-07
8.193752940000E+05	8.394798E-08
8.387684120000E+05	1.027394E-07
8.581615290000E+05	1.256946E-07
8.775546470000E+05	9.750135E-08
8.969477650000E+05	1.170868E-07
9.163408820000E+05	9.932921E-08
9.357340000000E+05	1.000025E-07
9.551271180000E+05	1.272841E-07
9.745202350000E+05	1.316457E-07
9.939133530000E+05	1.081170E-07
1.013306471000E+06	9.672541E-08
1.032699588000E+06	7.352733E-08
1.052092706000E+06	8.824622E-08
1.071485824000E+06	1.131444E-07
1.090878941000E+06	9.045075E-08
1.110272059000E+06	8.073430E-08
1.129665176000E+06	8.184750E-08
1.149058294000E+06	1.050595E-07
1.168451412000E+06	8.415110E-08
1.187844529000E+06	1.092279E-07
1.207237647000E+06	9.445400E-08
1.226630765000E+06	7.032905E-08
1.246023882000E+06	7.479186E-08
1.265417000000E+06	1.042363E-07
1.284810118000E+06	7.350975E-08
1.304203235000E+06	7.810828E-08
1.323596353000E+06	7.935002E-08
1.342989471000E+06	6.419597E-08
1.362382588000E+06	1.024254E-07
1.381775706000E+06	7.952782E-08
1.401168824000E+06	9.892157E-08
1.420561941000E+06	7.818187E-08
1.439955059000E+06	9.098810E-08
1.459348176000E+06	9.630838E-08
1.478741294000E+06	1.076707E-07
1.498134412000E+06	1.027673E-07
1.517527529000E+06	1.100201E-07
1.536920647000E+06	1.043138E-07
1.556313765000E+06	9.183033E-08
1.575706882000E+06	7.625573E-08
1.595100000000E+06	1.133426E-07
1.595100000000E+06	7.825038E-08
1.646141765000E+06	8.610927E-08
1.697183529000E+06	8.200772E-08
1.748225294000E+06	7.483998E-08
1.799267059000E+06	8.383489E-08
1.850308824000E+06	7.268415E-08
1.901350588000E+06	6.875145E-08
1.952392353000E+06	8.759466E-08
2.003434118000E+06	9.628918E-08
2.054475882000E+06	7.656622E-08
2.105517647000E+06	7.747914E-08
2.156559412000E+06	8.091403E-08
2.207601176000E+06	5.374589E-08
2.258642941000E+06	6.934564E-08
2.309684706000E+06	8.960600E-08
2.360726471000E+06	1.080552E-07
2.411768235000E+06	6.948205E-08
2.462810000000E+06	6.271417E-08
2.513851765000E+06	6.808264E-08
2.564893529000E+06	7.833689E-08
2.615935294000E+06	1.083641E-07
2.666977059000E+06	8.547117E-08
2.718018824000E+06	6.533882E-08
2.769060588000E+06	7.631142E-08
2.820102353000E+06	7.989665E-08
2.871144118000E+06	7.965662E-08
2.922185882000E+06	6.545657E-08
2.973227647000E+06	5.174615E-08
3.024269412000E+06	5.375848E-08
3.075311176000E+06	7.530014E-08
3.126352941000E+06	4.909165E-08
3.177394706000E+06	6.994389E-08
3.228436471000E+06	7.281704E-08
3.279478235000E+06	6.488512E-08
3.330520000000E+06	6.762888E-08
3.381561765000E+06	7.204430E-08
3.432603529000E+06	6.804500E-08
3.483645294000E+06	6.775361E-08
3.534687059000E+06	6.053166E-08
3.585728824000E+06	5.368103E-08
3.636770588000E+06	8.049266E-08
3.687812353000E+06	6.113156E-08
3.738854118000E+06	5.221687E-08
3.789895882000E+06	6.345176E-08
3.840937647000E+06	6.048434E-08
3.891979412000E+06	6.539928E-08
3.943021176000E+06	5.296959E-08
3.994062941000E+06	4.750367E-08
4.045104706000E+06	6.044282E-08
4.096146471000E+06	6.013245E-08
4.147188235000E+06	6.296165E-08
4.198230000000E+06	6.012335E-08
4.198230000000E+06	6.178725E-08
4.332570588000E+06	6.957276E-08
4.466911176000E+06	7.747060E-08
4.601251765000E+06	6.315012E-08
4.735592353000E+06	6.720003E-08
4.869932941000E+06	4.952387E-08
5.004273529000E+06	7.567979E-08
5.138614118000E+06	5.661085E-08
5.272954706000E+06	5.485823E-08
5.407295294000E+06	6.092631E-08
5.541635882000E+06	5.521625E-08
5.675976471000E+06	4.994201E-08
5.810317059000E+06	4.869672E-08
5.944657647000E+06	5.253058E-08
6.078998235000E+06	4.903158E-08
6.213338824000E+06	8.059412E-08
6.347679412000E+06	6.495336E-08
6.482020000000E+06	5.937818E-08
6.616360588000E+06	6.474567E-08
6.750701176000E+06	4.240695E-08
6.885041765000E+06	5.458518E-08
7.019382353000E+06	4.498518E-08
7.153722941000E+06	4.072673E-08
7.288063529000E+06	5.305440E-08
7.422404118000E+06	5.373109E-08
7.556744706000E+06	4.551810E-08
7.691085294000E+06	5.262419E-08
7.825425882000E+06	5.994399E-08
7.959766471000E+06	5.250277E-08
8.094107059000E+06	5.838204E-08
8.228447647000E+06	6.808160E-08
8.362788235000E+06	4.116179E-08
8.497128824000E+06	5.220783E-08
8.631469412000E+06	5.354661E-08
8.765810000000E+06	5.285032E-08
8.900150588000E+06	4.879092E-08
9.034491176000E+06	3.841551E-08
9.168831765000E+06	3.590108E-08
9.303172353000E+06	6.102388E-08
9.437512941000E+06	6.094397E-08
9.571853529000E+06	4.831387E-08
9.706194118000E+06	5.878329E-08
9.840534706000E+06	6.125556E-08
9.974875294000E+06	5.587702E-08
1.010921588200E+07	4.665121E-08
1.024355647100E+07	6.236513E-08
1.037789705900E+07	5.447201E-08
1.051223764700E+07	5.692702E-08
1.064657823500E+07	5.760302E-08
1.078091882400E+07	4.905092E-08
1.091525941200E+07	5.505089E-08
1.104960000000E+07	5.446015E-08
1.104960000000E+07	5.943740E-08
1.140317451000E+07	4.863194E-08
1.175674902000E+07	5.074038E-08
1.211032352900E+07	5.120429E-08
1.246389803900E+07	4.491763E-08
1.281747254900E+07	3.915034E-08
1.317104705900E+07	5.494154E-08
1.352462156900E+07	4.418787E-08
1.387819607800E+07	5.205636E-08
1.423177058800E+07	4.418456E-08
1.458534509800E+07	3.493093E-08
1.493891960800E+07	3.785415E-08
1.529249411800E+07	5.732405E-08
1.564606862700E+07	5.623458E-08
1.599964313700E+07	4.831959E-08
1.635321764700E+07	4.484331E-08
1.670679215700E+07	4.611925E-08
1.706036666700E+07	4.371554E-08
1.741394117600E+07	4.368757E-08
1.776751568600E+07	4.808259E-08
1.812109019600E+07	4.837789E-08
1.847466470600E+07	4.622617E-08
1.882823921600E+07	5.024589E-08
1.918181372500E+07	3.665279E-08
1.953538823500E+07	4.109549E-08
1.988896274500E+07	6.860338E-08
2.024253725500E+07	4.536685E-08
2.059611176500E+07	3.034996E-08
2.094968627500E+07	4.920170E-08
2.130326078400E+07	4.767508E-08
2.165683529400E+07	4.378598E-08
2.201040980400E+07	4.405996E-08
2.236398431400E+07	5.366095E-08
2.271755882400E+07	3.194521E-08
2.307113333300E+07	4.186375E-08
2.342470784300E+07	3.954104E-08
2.377828235300E+07	5.153755E-08
2.413185686300E+07	4.389380E-08
2.448543137300E+07	5.165399E-08
2.483900588200E+07	5.312433E-08
2.519258039200E+07	5.249125E-08
2.554615490200E+07	5.047352E-08
2.589972941200E+07	4.725621E-08
2.625330392200E+07	5.734186E-08
2.660687843100E+07	5.826639E-08
2.696045294100E+07	5.544114E-08
2.731402745100E+07	4.529276E-08
2.766760196100E+07	4.994132E-08
2.802117647100E+07	5.024396E-08
2.837475098000E+07	5.043171E-08
2.872832549000E+07	4.348632E-08
2.908190000000E+07	4.549172E-08
2.908190000000E+07	5.474114E-08
3.001249803900E+07	5.777411E-08
3.094309607800E+07	5.450687E-08
3.187369411800E+07	4.812274E-08
3.280429215700E+07	5.411534E-08
3.373489019600E+07	4.904451E-08
3.466548823500E+07	5.308002E-08
3.559608627500E+07	5.197160E-08
3.652668431400E+07	4.914527E-08
3.745728235300E+07	5.602263E-08
3.838788039200E+07	6.627988E-08
3.931847843100E+07	5.954559E-08
4.024907647100E+07	4.467149E-08
4.117967451000E+07	4.164936E-08
4.211027254900E+07	7.503772E-08
4.304087058800E+07	5.016265E-08
4.397146862700E+07	5.732848E-08
4.490206666700E+07	5.452356E-08
4.583266470600E+07	3.940717E-08
4.676326274500E+07	5.197990E-08
4.769386078400E+07	4.685251E-08
4.862445882400E+07	4.944014E-08
4.955505686300E+07	3.796267E-08
5.048565490200E+07	3.432572E-08
5.141625294100E+07	5.470591E-08
5.234685098000E+07	4.542147E-08
5.327744902000E+07	4.114605E-08
5.420804705900E+07	4.172284E-08
5.513864509800E+07	4.225207E-08
5.606924313700E+07	3.743337E-08
5.699984117600E+07	3.707995E-08
5.793043921600E+07	4.855245E-08
5.886103725500E+07	4.102756E-08
5.979163529400E+07	3.757157E-08
6.072223333300E+07	2.315037E-08
6.165283137300E+07	2.957819E-08
6.258342941200E+07	3.878239E-08
6.351402745100E+07	3.362818E-08
6.444462549000E+07	3.370834E-08
6.537522352900E+07	2.940988E-08
6.630582156900E+07	2.819687E-08
6.723641960800E+07	2.888581E-08
6.816701764700E+07	3.226337E-08
6.909761568600E+07	3.106636E-08
7.002821372500E+07	2.460054E-08
7.095881176500E+07	1.846304E-08
7.188940980400E+07	2.747511E-08
7.282000784300E+07	1.935440E-08
7.375060588200E+07	2.689072E-08
7.468120392200E+07	2.634493E-08
7.561180196100E+07	2.332096E-08
7.654240000000E+07	2.002637E-08
7.654240000000E+07	2.042282E-08
7.899168627500E+07	2.003423E-08
8.144097254900E+07	1.857080E-08
8.389025882400E+07	2.046002E-08
8.633954509800E+07	1.749231E-08
8.878883137300E+07	5.376576E-08
9.123811764700E+07	1.988633E-08
9.368740392200E+07	1.744864E-08
9.613669019600E+07	2.690184E-08
9.858597647100E+07	2.662569E-08
1.010352627450E+08	1.848426E-08
1.034845490200E+08	4.383894E-08
1.059338352940E+08	9.032776E-09
1.083831215690E+08	1.452317E-08
1.108324078430E+08	1.283960E-08
1.132816941180E+08	1.309338E-08
1.157309803920E+08	9.941073E-09
1.181802666670E+08	1.337478E-08
1.206295529410E+08	1.139059E-08
1.230788392160E+08	1.191302E-08
1.255281254900E+08	1.150608E-08
1.279774117650E+08	9.297390E-09
1.304266980390E+08	1.058785E-08
1.328759843140E+08	1.067155E-08
1.353252705880E+08	8.495221E-09
1.377745568630E+08	8.542296E-09
1.402238431370E+08	1.089043E-08
1.426731294120E+08	1.033893E-08
1.451224156860E+08	1.012407E-08
1.475717019610E+08	9.038119E-09
1.500209882350E+08	8.850972E-09
1.524702745100E+08	1.254085E-08
1.549195607840E+08	9.691879E-09
1.573688470590E+08	9.945206E-09
1.598181333330E+08	9.764806E-09
1.622674196080E+08	1.313182E-08
1.647167058820E+08	9.974469E-09
1.671659921570E+08	9.131476E-09
1.696152784310E+08	1.048241E-08
1.720645647060E+08	9.210699E-09
1.745138509800E+08	9.075329E-09
1.769631372550E+08	1.112723E-08
1.794124235290E+08	6.588132E-09
1.818617098040E+08	8.720065E-09
1.843109960780E+08	1.136241E-08
1.867602823530E+08	8.729330E-09
1.892095686270E+08	1.052256E-08
1.916588549020E+08	1.005090E-08
