"Frequency"	"Magnitude"
3.223923000000E+03	8.149813E-08
3.282244000000E+03	8.148386E-08
3.340566000000E+03	6.641945E-08
3.398887000000E+03	6.418457E-08
3.457208000000E+03	8.616671E-08
3.515530000000E+03	7.944234E-08
3.573851000000E+03	7.095518E-08
3.632173000000E+03	6.809120E-08
3.690494000000E+03	4.564998E-08
3.748815000000E+03	4.896284E-08
3.807137000000E+03	4.646199E-08
3.865458000000E+03	5.036188E-08
3.923779000000E+03	5.433606E-08
3.982101000000E+03	5.077588E-08
4.040422000000E+03	7.176727E-08
4.098744000000E+03	6.267548E-08
4.157065000000E+03	4.834936E-08
4.215386000000E+03	5.220595E-08
4.273708000000E+03	4.552169E-08
4.332029000000E+03	6.473492E-08
4.390350000000E+03	6.388429E-08
4.448672000000E+03	5.177246E-08
4.506993000000E+03	3.996068E-08
4.565315000000E+03	4.994256E-08
4.623636000000E+03	5.434785E-08
4.681957000000E+03	5.159446E-08
4.740279000000E+03	4.750780E-08
4.798600000000E+03	4.683351E-08
4.799600000000E+03	4.041404E-08
4.953131000000E+03	4.143630E-08
5.106663000000E+03	3.783261E-08
5.260194000000E+03	4.129598E-08
5.413725000000E+03	5.186656E-08
5.567257000000E+03	4.387363E-08
5.720788000000E+03	3.323452E-08
5.874320000000E+03	2.517066E-08
6.027851000000E+03	3.831110E-08
6.181382000000E+03	3.649187E-08
6.334914000000E+03	3.344589E-08
6.488445000000E+03	3.641996E-08
6.641976000000E+03	3.756843E-08
6.795508000000E+03	3.152026E-08
6.949039000000E+03	3.256588E-08
7.102571000000E+03	3.812218E-08
7.256102000000E+03	4.182359E-08
7.409633000000E+03	3.952671E-08
7.563165000000E+03	3.832323E-08
7.716696000000E+03	3.501825E-08
7.870227000000E+03	3.347791E-08
8.023759000000E+03	3.427844E-08
8.177290000000E+03	2.994518E-08
8.330822000000E+03	2.791472E-08
8.484353000000E+03	2.961546E-08
8.637884000000E+03	2.990330E-08
8.791416000000E+03	3.584704E-08
8.944947000000E+03	3.592099E-08
9.098478000000E+03	3.334996E-08
9.252010000000E+03	3.469884E-08
9.405541000000E+03	3.084709E-08
9.559073000000E+03	2.030790E-08
9.712604000000E+03	3.108362E-08
9.866135000000E+03	3.141106E-08
1.001966700000E+04	3.252725E-08
1.017319800000E+04	3.446341E-08
1.032672900000E+04	3.099124E-08
1.048026100000E+04	2.702869E-08
1.063379200000E+04	2.571718E-08
1.078732400000E+04	2.952397E-08
1.094085500000E+04	3.074710E-08
1.109438600000E+04	3.039739E-08
1.124791800000E+04	2.782654E-08
1.140144900000E+04	2.639234E-08
1.155498000000E+04	2.607417E-08
1.170851200000E+04	2.706824E-08
1.186204300000E+04	2.414750E-08
1.201557500000E+04	2.343816E-08
1.216910600000E+04	2.185515E-08
1.232263700000E+04	2.242259E-08
1.247616900000E+04	2.475641E-08
1.262970000000E+04	2.725891E-08
1.263070000000E+04	3.646119E-08
1.303482200000E+04	3.463560E-08
1.343894300000E+04	3.145434E-08
1.384306500000E+04	3.613550E-08
1.424718600000E+04	3.734466E-08
1.465130800000E+04	3.510077E-08
1.505542900000E+04	3.425105E-08
1.545955100000E+04	4.300722E-08
1.586367300000E+04	7.355365E-08
1.626779400000E+04	7.099941E-08
1.667191600000E+04	5.881474E-08
1.707603700000E+04	3.248866E-08
1.748015900000E+04	2.429217E-08
1.788428000000E+04	2.566140E-08
1.828840200000E+04	3.215967E-08
1.869252400000E+04	3.440144E-08
1.909664500000E+04	3.131564E-08
1.950076700000E+04	2.750287E-08
1.990488800000E+04	2.420034E-08
2.030901000000E+04	2.309466E-08
2.071313100000E+04	2.343167E-08
2.111725300000E+04	2.570285E-08
2.152137500000E+04	2.943408E-08
2.192549600000E+04	3.070496E-08
2.232961800000E+04	3.429546E-08
2.273373900000E+04	3.531186E-08
2.313786100000E+04	2.618173E-08
2.354198200000E+04	1.848796E-08
2.394610400000E+04	1.983459E-08
2.435022500000E+04	2.227494E-08
2.475434700000E+04	2.633283E-08
2.515846900000E+04	2.453523E-08
2.556259000000E+04	2.204151E-08
2.596671200000E+04	2.386767E-08
2.637083300000E+04	2.814907E-08
2.677495500000E+04	2.849653E-08
2.717907600000E+04	2.889755E-08
2.758319800000E+04	3.058468E-08
2.798732000000E+04	3.000622E-08
2.839144100000E+04	2.745643E-08
2.879556300000E+04	2.615162E-08
2.919968400000E+04	2.019527E-08
2.960380600000E+04	2.341745E-08
3.000792700000E+04	2.690128E-08
3.041204900000E+04	1.899180E-08
3.081617100000E+04	2.592904E-08
3.122029200000E+04	3.335992E-08
3.162441400000E+04	3.165335E-08
3.202853500000E+04	2.639738E-08
3.243265700000E+04	2.590133E-08
3.283677800000E+04	2.949212E-08
3.324090000000E+04	2.795947E-08
3.324190000000E+04	2.727782E-08
3.430555900000E+04	2.992764E-08
3.536921800000E+04	3.263643E-08
3.643287600000E+04	3.597509E-08
3.749653500000E+04	3.590314E-08
3.856019400000E+04	3.402837E-08
3.962385300000E+04	3.098536E-08
4.068751200000E+04	2.981694E-08
4.175117100000E+04	2.799865E-08
4.281482900000E+04	3.296088E-08
4.387848800000E+04	3.540898E-08
4.494214700000E+04	3.595805E-08
4.600580600000E+04	3.386448E-08
4.706946500000E+04	3.114108E-08
4.813312400000E+04	3.183889E-08
4.919678200000E+04	3.255217E-08
5.026044100000E+04	3.244832E-08
5.132410000000E+04	2.829883E-08
5.238775900000E+04	2.613985E-08
5.345141800000E+04	2.517643E-08
5.451507600000E+04	3.126867E-08
5.557873500000E+04	3.794964E-08
5.664239400000E+04	5.105267E-08
5.770605300000E+04	5.392667E-08
5.876971200000E+04	5.276575E-08
5.983337100000E+04	5.361874E-08
6.089702900000E+04	4.759298E-08
6.196068800000E+04	3.718202E-08
6.302434700000E+04	2.212494E-08
6.408800600000E+04	2.298337E-08
6.515166500000E+04	2.391447E-08
6.621532400000E+04	2.302359E-08
6.727898200000E+04	2.072051E-08
6.834264100000E+04	2.147612E-08
6.940630000000E+04	2.510517E-08
7.046995900000E+04	2.931462E-08
7.153361800000E+04	2.792618E-08
7.259727600000E+04	2.443985E-08
7.366093500000E+04	2.157844E-08
7.472459400000E+04	1.454054E-08
7.578825300000E+04	1.287500E-08
7.685191200000E+04	1.606970E-08
7.791557100000E+04	1.754406E-08
7.897922900000E+04	2.217101E-08
8.004288800000E+04	4.628128E-08
8.110654700000E+04	4.651821E-08
8.217020600000E+04	4.355595E-08
8.323386500000E+04	2.511371E-08
8.429752400000E+04	2.879371E-08
8.536118200000E+04	2.807042E-08
8.642484100000E+04	2.533225E-08
8.748850000000E+04	2.251156E-08
8.748950000000E+04	2.004786E-08
9.028903900000E+04	1.866057E-08
9.308857800000E+04	1.973073E-08
9.588811800000E+04	2.187303E-08
9.868765700000E+04	1.937569E-08
1.014871960000E+05	1.879828E-08
1.042867350000E+05	1.705326E-08
1.070862750000E+05	1.711981E-08
1.098858140000E+05	1.894306E-08
1.126853530000E+05	2.013103E-08
1.154848920000E+05	1.947305E-08
1.182844310000E+05	1.758511E-08
1.210839710000E+05	1.666349E-08
1.238835100000E+05	1.733638E-08
1.266830490000E+05	2.442150E-08
1.294825880000E+05	2.688986E-08
1.322821270000E+05	2.747919E-08
1.350816670000E+05	2.454328E-08
1.378812060000E+05	2.175408E-08
1.406807450000E+05	2.222236E-08
1.434802840000E+05	2.067774E-08
1.462798240000E+05	1.782919E-08
1.490793630000E+05	1.804972E-08
1.518789020000E+05	2.211410E-08
1.546784410000E+05	2.066413E-08
1.574779800000E+05	1.988379E-08
1.602775200000E+05	1.913513E-08
1.630770590000E+05	2.356159E-08
1.658765980000E+05	2.764142E-08
1.686761370000E+05	2.727404E-08
1.714756760000E+05	2.740616E-08
1.742752160000E+05	2.597760E-08
1.770747550000E+05	1.790360E-08
1.798742940000E+05	1.593916E-08
1.826738330000E+05	1.741873E-08
1.854733730000E+05	1.806688E-08
1.882729120000E+05	1.788631E-08
1.910724510000E+05	1.548811E-08
1.938719900000E+05	1.203180E-08
1.966715290000E+05	1.202988E-08
1.994710690000E+05	1.181587E-08
2.022706080000E+05	1.347292E-08
2.050701470000E+05	1.888069E-08
2.078696860000E+05	1.830318E-08
2.106692250000E+05	1.785643E-08
2.134687650000E+05	1.629094E-08
2.162683040000E+05	1.448772E-08
2.190678430000E+05	1.598425E-08
2.218673820000E+05	1.565932E-08
2.246669220000E+05	1.650882E-08
2.274664610000E+05	1.837072E-08
2.302660000000E+05	2.161774E-08
2.302670000000E+05	1.886047E-08
2.376352940000E+05	1.453014E-08
2.450035880000E+05	1.994303E-08
2.523718820000E+05	2.981822E-08
2.597401760000E+05	6.848556E-08
2.671084710000E+05	3.003717E-07
2.744767650000E+05	3.784233E-08
2.818450590000E+05	1.983399E-08
2.892133530000E+05	2.219954E-08
2.965816470000E+05	1.946299E-08
3.039499410000E+05	1.946713E-08
3.113182350000E+05	2.734291E-08
3.186865290000E+05	2.415781E-08
3.260548240000E+05	1.977839E-08
3.334231180000E+05	1.460129E-08
3.407914120000E+05	1.801013E-08
3.481597060000E+05	1.572248E-08
3.555280000000E+05	2.041650E-08
3.628962940000E+05	1.690975E-08
3.702645880000E+05	1.653241E-08
3.776328820000E+05	1.415287E-08
3.850011760000E+05	1.752634E-08
3.923694710000E+05	1.986476E-08
3.997377650000E+05	2.068276E-08
4.071060590000E+05	2.574236E-08
4.144743530000E+05	2.494239E-08
4.218426470000E+05	2.136302E-08
4.292109410000E+05	1.619619E-08
4.365792350000E+05	2.463802E-08
4.439475290000E+05	2.130071E-08
4.513158240000E+05	3.024495E-08
4.586841180000E+05	2.886509E-08
4.660524120000E+05	1.899487E-08
4.734207060000E+05	2.056631E-08
4.807890000000E+05	1.450143E-08
4.881572940000E+05	1.772798E-08
4.955255880000E+05	1.760927E-08
5.028938820000E+05	1.652743E-08
5.102621760000E+05	2.142093E-08
5.176304710000E+05	1.724594E-08
5.249987650000E+05	1.697676E-08
5.323670590000E+05	1.496485E-08
5.397353530000E+05	1.898248E-08
5.471036470000E+05	1.894426E-08
5.544719410000E+05	1.973553E-08
5.618402350000E+05	2.426198E-08
5.692085290000E+05	1.888685E-08
5.765768240000E+05	1.417118E-08
5.839451180000E+05	1.679149E-08
5.913134120000E+05	1.613296E-08
5.986817060000E+05	1.476221E-08
6.060500000000E+05	1.842635E-08
6.060510000000E+05	1.891950E-08
6.254441180000E+05	1.579720E-08
6.448372350000E+05	1.994054E-08
6.642303530000E+05	1.828268E-08
6.836234710000E+05	2.066780E-08
7.030165880000E+05	2.045144E-08
7.224097060000E+05	2.079788E-08
7.418028240000E+05	2.160302E-08
7.611959410000E+05	2.002241E-08
7.805890590000E+05	1.673588E-08
7.999821760000E+05	1.992978E-08
8.193752940000E+05	1.730137E-08
8.387684120000E+05	1.908332E-08
8.581615290000E+05	1.862526E-08
8.775546470000E+05	2.035175E-08
8.969477650000E+05	1.721963E-08
9.163408820000E+05	1.287966E-08
9.357340000000E+05	2.079775E-08
9.551271180000E+05	1.569258E-08
9.745202350000E+05	2.083098E-08
9.939133530000E+05	1.594207E-08
1.013306471000E+06	1.925748E-08
1.032699588000E+06	1.581711E-08
1.052092706000E+06	1.214807E-08
1.071485824000E+06	1.714161E-08
1.090878941000E+06	1.290208E-08
1.110272059000E+06	1.893607E-08
1.129665176000E+06	2.127882E-08
1.149058294000E+06	2.136295E-08
1.168451412000E+06	1.834474E-08
1.187844529000E+06	2.312588E-08
1.207237647000E+06	2.209764E-08
1.226630765000E+06	1.813220E-08
1.246023882000E+06	1.715950E-08
1.265417000000E+06	2.392479E-08
1.284810118000E+06	1.850764E-08
1.304203235000E+06	2.264351E-08
1.323596353000E+06	1.967482E-08
1.342989471000E+06	1.874830E-08
1.362382588000E+06	2.430223E-08
1.381775706000E+06	2.106868E-08
1.401168824000E+06	2.583671E-08
1.420561941000E+06	2.390714E-08
1.439955059000E+06	1.739447E-08
1.459348176000E+06	1.948825E-08
1.478741294000E+06	1.485815E-08
1.498134412000E+06	1.340400E-08
1.517527529000E+06	2.679940E-08
1.536920647000E+06	1.818382E-08
1.556313765000E+06	1.771339E-08
1.575706882000E+06	2.442819E-08
1.595100000000E+06	1.731630E-08
1.595100000000E+06	2.116041E-08
1.646141765000E+06	1.449647E-08
1.697183529000E+06	3.550815E-08
1.748225294000E+06	2.266179E-08
1.799267059000E+06	2.754687E-08
1.850308824000E+06	2.033166E-08
1.901350588000E+06	2.106118E-08
1.952392353000E+06	1.565041E-08
2.003434118000E+06	2.488803E-08
2.054475882000E+06	1.419368E-08
2.105517647000E+06	2.235435E-08
2.156559412000E+06	1.863007E-08
2.207601176000E+06	1.437312E-08
2.258642941000E+06	2.253114E-08
2.309684706000E+06	1.768678E-08
2.360726471000E+06	1.561578E-08
2.411768235000E+06	1.932097E-08
2.462810000000E+06	2.035771E-08
2.513851765000E+06	1.395966E-08
2.564893529000E+06	1.751749E-08
2.615935294000E+06	2.031994E-08
2.666977059000E+06	1.895937E-08
2.718018824000E+06	1.648327E-08
2.769060588000E+06	1.630622E-08
2.820102353000E+06	1.340030E-08
2.871144118000E+06	1.792075E-08
2.922185882000E+06	2.027177E-08
2.973227647000E+06	1.978879E-08
3.024269412000E+06	2.086279E-08
3.075311176000E+06	2.267076E-08
3.126352941000E+06	1.434857E-08
3.177394706000E+06	2.033511E-08
3.228436471000E+06	1.793562E-08
3.279478235000E+06	1.600806E-08
3.330520000000E+06	1.147218E-08
3.381561765000E+06	1.574324E-08
3.432603529000E+06	1.964430E-08
3.483645294000E+06	2.115750E-08
3.534687059000E+06	1.605774E-08
3.585728824000E+06	1.432036E-08
3.636770588000E+06	1.615648E-08
3.687812353000E+06	1.476786E-08
3.738854118000E+06	1.956329E-08
3.789895882000E+06	1.932327E-08
3.840937647000E+06	1.853925E-08
3.891979412000E+06	1.745782E-08
3.943021176000E+06	2.156052E-08
3.994062941000E+06	2.065211E-08
4.045104706000E+06	1.486758E-08
4.096146471000E+06	1.602933E-08
4.147188235000E+06	2.034689E-08
4.198230000000E+06	1.188870E-08
4.198230000000E+06	1.539720E-08
4.332570588000E+06	2.117714E-08
4.466911176000E+06	1.855152E-08
4.601251765000E+06	1.696665E-08
4.735592353000E+06	1.914752E-08
4.869932941000E+06	1.686242E-08
5.004273529000E+06	1.837486E-08
5.138614118000E+06	1.790586E-08
5.272954706000E+06	2.036248E-08
5.407295294000E+06	1.883723E-08
5.541635882000E+06	2.037580E-08
5.675976471000E+06	2.060954E-08
5.810317059000E+06	1.646486E-08
5.944657647000E+06	1.987565E-08
6.078998235000E+06	1.801082E-08
6.213338824000E+06	1.612399E-08
6.347679412000E+06	1.709036E-08
6.482020000000E+06	2.565294E-08
6.616360588000E+06	1.727511E-08
6.750701176000E+06	1.715829E-08
6.885041765000E+06	1.755445E-08
7.019382353000E+06	2.208213E-08
7.153722941000E+06	1.854467E-08
7.288063529000E+06	1.786969E-08
7.422404118000E+06	2.193970E-08
7.556744706000E+06	1.909012E-08
7.691085294000E+06	1.411516E-08
7.825425882000E+06	1.983348E-08
7.959766471000E+06	1.827056E-08
8.094107059000E+06	1.296671E-08
8.228447647000E+06	1.788772E-08
8.362788235000E+06	1.793395E-08
8.497128824000E+06	1.440828E-08
8.631469412000E+06	1.716685E-08
8.765810000000E+06	1.734518E-08
8.900150588000E+06	1.698879E-08
9.034491176000E+06	2.113464E-08
9.168831765000E+06	1.828267E-08
9.303172353000E+06	1.700844E-08
9.437512941000E+06	1.769859E-08
9.571853529000E+06	1.966530E-08
9.706194118000E+06	2.027705E-08
9.840534706000E+06	1.701881E-08
9.974875294000E+06	1.235296E-08
1.010921588200E+07	1.902287E-08
1.024355647100E+07	1.494527E-08
1.037789705900E+07	2.212049E-08
1.051223764700E+07	1.923022E-08
1.064657823500E+07	2.007793E-08
1.078091882400E+07	1.870425E-08
1.091525941200E+07	1.880575E-08
1.104960000000E+07	1.603768E-08
1.104960000000E+07	1.848353E-08
1.140317451000E+07	1.382025E-08
1.175674902000E+07	1.548096E-08
1.211032352900E+07	1.850801E-08
1.246389803900E+07	1.729160E-08
1.281747254900E+07	1.391854E-08
1.317104705900E+07	1.653007E-08
1.352462156900E+07	1.853800E-08
1.387819607800E+07	1.303802E-08
1.423177058800E+07	1.824836E-08
1.458534509800E+07	1.781565E-08
1.493891960800E+07	1.673671E-08
1.529249411800E+07	1.800527E-08
1.564606862700E+07	1.567051E-08
1.599964313700E+07	1.722398E-08
1.635321764700E+07	1.743939E-08
1.670679215700E+07	1.258954E-08
1.706036666700E+07	1.887127E-08
1.741394117600E+07	1.522782E-08
1.776751568600E+07	1.513170E-08
1.812109019600E+07	1.677373E-08
1.847466470600E+07	1.669136E-08
1.882823921600E+07	1.877669E-08
1.918181372500E+07	1.752030E-08
1.953538823500E+07	2.076547E-08
1.988896274500E+07	1.774079E-08
2.024253725500E+07	1.663632E-08
2.059611176500E+07	2.360063E-08
2.094968627500E+07	1.794093E-08
2.130326078400E+07	1.400993E-08
2.165683529400E+07	1.752369E-08
2.201040980400E+07	1.975740E-08
2.236398431400E+07	1.843622E-08
2.271755882400E+07	1.689633E-08
2.307113333300E+07	1.794426E-08
2.342470784300E+07	2.119313E-08
2.377828235300E+07	1.423199E-08
2.413185686300E+07	2.021998E-08
2.448543137300E+07	2.170732E-08
2.483900588200E+07	2.008366E-08
2.519258039200E+07	1.737320E-08
2.554615490200E+07	1.922150E-08
2.589972941200E+07	2.244118E-08
2.625330392200E+07	1.805704E-08
2.660687843100E+07	1.742157E-08
2.696045294100E+07	1.497918E-08
2.731402745100E+07	1.739165E-08
2.766760196100E+07	1.624863E-08
2.802117647100E+07	1.583951E-08
2.837475098000E+07	2.459910E-08
2.872832549000E+07	1.765963E-08
2.908190000000E+07	1.956249E-08
2.908190000000E+07	1.789308E-08
3.001249803900E+07	2.116549E-08
3.094309607800E+07	2.159262E-08
3.187369411800E+07	1.698055E-08
3.280429215700E+07	1.665496E-08
3.373489019600E+07	2.520108E-08
3.466548823500E+07	1.917471E-08
3.559608627500E+07	2.105408E-08
3.652668431400E+07	1.739656E-08
3.745728235300E+07	1.685694E-08
3.838788039200E+07	2.516610E-08
3.931847843100E+07	1.914577E-08
4.024907647100E+07	1.972314E-08
4.117967451000E+07	2.191868E-08
4.211027254900E+07	2.365470E-08
4.304087058800E+07	2.416213E-08
4.397146862700E+07	2.371536E-08
4.490206666700E+07	2.760419E-08
4.583266470600E+07	2.115786E-08
4.676326274500E+07	1.970333E-08
4.769386078400E+07	2.462097E-08
4.862445882400E+07	1.863753E-08
4.955505686300E+07	2.738330E-08
5.048565490200E+07	2.809468E-08
5.141625294100E+07	2.854716E-08
5.234685098000E+07	2.806734E-08
5.327744902000E+07	2.823082E-08
5.420804705900E+07	2.876384E-08
5.513864509800E+07	3.372065E-08
5.606924313700E+07	2.358295E-08
5.699984117600E+07	1.864161E-08
5.793043921600E+07	2.264264E-08
5.886103725500E+07	2.106450E-08
5.979163529400E+07	2.714261E-08
6.072223333300E+07	2.504494E-08
6.165283137300E+07	2.458742E-08
6.258342941200E+07	2.015802E-08
6.351402745100E+07	2.970526E-08
6.444462549000E+07	2.442268E-08
6.537522352900E+07	2.365105E-08
6.630582156900E+07	2.807330E-08
6.723641960800E+07	1.991240E-08
6.816701764700E+07	1.678689E-08
6.909761568600E+07	1.967011E-08
7.002821372500E+07	1.641633E-08
7.095881176500E+07	1.459516E-08
7.188940980400E+07	1.840670E-08
7.282000784300E+07	2.114500E-08
7.375060588200E+07	1.605384E-08
7.468120392200E+07	1.960128E-08
7.561180196100E+07	2.113203E-08
7.654240000000E+07	1.805956E-08
7.654240000000E+07	1.293130E-08
7.899168627500E+07	1.773411E-08
8.144097254900E+07	1.310740E-08
8.389025882400E+07	1.603462E-08
8.633954509800E+07	1.638250E-08
8.878883137300E+07	2.219265E-08
9.123811764700E+07	1.485800E-08
9.368740392200E+07	2.362405E-08
9.613669019600E+07	1.921515E-07
9.858597647100E+07	2.536895E-08
1.010352627450E+08	3.945535E-08
1.034845490200E+08	5.695262E-08
1.059338352940E+08	1.275921E-08
1.083831215690E+08	1.253301E-08
1.108324078430E+08	1.342052E-08
1.132816941180E+08	1.394019E-08
1.157309803920E+08	8.881968E-09
1.181802666670E+08	1.241722E-08
1.206295529410E+08	1.292697E-08
1.230788392160E+08	1.244871E-08
1.255281254900E+08	1.163549E-08
1.279774117650E+08	1.115720E-08
1.304266980390E+08	1.438909E-08
1.328759843140E+08	1.098013E-08
1.353252705880E+08	1.123952E-08
1.377745568630E+08	1.044383E-08
1.402238431370E+08	1.064148E-08
1.426731294120E+08	1.073480E-08
1.451224156860E+08	1.004790E-08
1.475717019610E+08	1.220270E-08
1.500209882350E+08	8.429216E-09
1.524702745100E+08	8.259500E-09
1.549195607840E+08	1.074727E-08
1.573688470590E+08	1.006453E-08
1.598181333330E+08	9.450658E-09
1.622674196080E+08	1.211600E-08
1.647167058820E+08	1.186743E-08
1.671659921570E+08	1.160664E-08
1.696152784310E+08	8.635589E-09
1.720645647060E+08	6.981689E-09
1.745138509800E+08	8.820381E-09
1.769631372550E+08	7.749833E-09
1.794124235290E+08	8.191019E-09
1.818617098040E+08	1.130090E-08
1.843109960780E+08	8.721053E-09
1.867602823530E+08	1.085179E-08
1.892095686270E+08	7.837071E-09
1.916588549020E+08	9.328891E-09
