"Frequency"	"Magnitude"
1.869252400000E+04	2.110441E+01
1.909664500000E+04	2.109789E+01
1.950076700000E+04	2.108871E+01
1.990488800000E+04	2.113408E+01
2.030901000000E+04	2.111831E+01
2.071313100000E+04	2.107176E+01
2.111725300000E+04	2.108818E+01
2.152137500000E+04	2.106256E+01
2.192549600000E+04	2.111224E+01
2.232961800000E+04	2.108035E+01
2.273373900000E+04	2.111131E+01
2.313786100000E+04	2.112848E+01
2.354198200000E+04	2.114748E+01
2.394610400000E+04	2.109613E+01
2.435022500000E+04	2.113040E+01
2.475434700000E+04	2.107446E+01
2.515846900000E+04	2.112215E+01
2.556259000000E+04	2.105691E+01
2.596671200000E+04	2.109571E+01
2.637083300000E+04	2.111510E+01
2.677495500000E+04	2.111450E+01
2.717907600000E+04	2.111908E+01
2.758319800000E+04	2.112666E+01
2.798732000000E+04	2.108407E+01
2.839144100000E+04	2.110729E+01
2.879556300000E+04	2.111999E+01
2.919968400000E+04	2.107636E+01
2.960380600000E+04	2.110468E+01
3.000792700000E+04	2.111669E+01
3.041204900000E+04	2.112376E+01
3.081617100000E+04	2.111712E+01
3.122029200000E+04	2.107886E+01
3.162441400000E+04	2.109906E+01
3.202853500000E+04	2.111314E+01
3.243265700000E+04	2.110651E+01
3.283677800000E+04	2.112540E+01
3.324090000000E+04	2.108468E+01
3.324190000000E+04	2.111688E+01
3.430555900000E+04	2.111141E+01
3.536921800000E+04	2.107362E+01
3.643287600000E+04	2.111861E+01
3.749653500000E+04	2.110751E+01
3.856019400000E+04	2.110787E+01
3.962385300000E+04	2.116238E+01
4.068751200000E+04	2.109274E+01
4.175117100000E+04	2.107003E+01
4.281482900000E+04	2.108218E+01
4.387848800000E+04	2.110691E+01
4.494214700000E+04	2.112385E+01
4.600580600000E+04	2.110994E+01
4.706946500000E+04	2.106105E+01
4.813312400000E+04	2.110769E+01
4.919678200000E+04	2.109095E+01
5.026044100000E+04	2.112129E+01
5.132410000000E+04	2.112801E+01
5.238775900000E+04	2.107843E+01
5.345141800000E+04	2.113321E+01
5.451507600000E+04	2.109951E+01
5.557873500000E+04	2.109077E+01
5.664239400000E+04	2.106895E+01
5.770605300000E+04	2.108751E+01
5.876971200000E+04	2.111169E+01
5.983337100000E+04	2.106409E+01
6.089702900000E+04	2.110569E+01
6.196068800000E+04	2.112023E+01
6.302434700000E+04	2.113266E+01
6.408800600000E+04	2.112194E+01
6.515166500000E+04	2.108504E+01
6.621532400000E+04	2.110731E+01
6.727898200000E+04	2.112916E+01
6.834264100000E+04	2.112747E+01
6.940630000000E+04	2.108280E+01
7.046995900000E+04	2.111435E+01
7.153361800000E+04	2.107252E+01
7.259727600000E+04	2.115951E+01
7.366093500000E+04	2.112794E+01
7.472459400000E+04	2.111852E+01
7.578825300000E+04	2.108397E+01
7.685191200000E+04	2.106654E+01
7.791557100000E+04	2.112445E+01
7.897922900000E+04	2.107349E+01
8.004288800000E+04	2.109151E+01
8.110654700000E+04	2.105252E+01
8.217020600000E+04	2.111105E+01
8.323386500000E+04	2.109676E+01
8.429752400000E+04	2.112033E+01
8.536118200000E+04	2.108841E+01
8.642484100000E+04	2.112278E+01
8.748850000000E+04	2.112026E+01
8.748950000000E+04	2.106937E+01
9.028903900000E+04	2.110870E+01
9.308857800000E+04	2.109642E+01
9.588811800000E+04	2.111014E+01
9.868765700000E+04	2.110388E+01
1.014871960000E+05	2.113932E+01
1.042867350000E+05	2.112922E+01
1.070862750000E+05	2.102905E+01
1.098858140000E+05	2.115934E+01
1.126853530000E+05	2.104845E+01
1.154848920000E+05	2.112346E+01
1.182844310000E+05	2.115873E+01
1.210839710000E+05	2.107300E+01
1.238835100000E+05	2.111093E+01
1.266830490000E+05	2.109537E+01
1.294825880000E+05	2.114021E+01
1.322821270000E+05	2.108239E+01
1.350816670000E+05	2.109897E+01
1.378812060000E+05	2.109728E+01
1.406807450000E+05	2.103672E+01
1.434802840000E+05	2.104993E+01
1.462798240000E+05	2.110206E+01
1.490793630000E+05	2.105831E+01
1.518789020000E+05	2.117040E+01
1.546784410000E+05	2.108751E+01
1.574779800000E+05	2.110991E+01
1.602775200000E+05	2.122174E+01
1.630770590000E+05	2.110549E+01
1.658765980000E+05	2.114307E+01
1.686761370000E+05	2.107794E+01
1.714756760000E+05	2.106312E+01
1.742752160000E+05	2.113262E+01
1.770747550000E+05	2.112406E+01
1.798742940000E+05	2.105177E+01
1.826738330000E+05	2.110393E+01
1.854733730000E+05	2.108892E+01
1.882729120000E+05	2.107055E+01
1.910724510000E+05	2.119255E+01
1.938719900000E+05	2.108990E+01
1.966715290000E+05	2.109425E+01
1.994710690000E+05	2.109449E+01
2.022706080000E+05	2.111352E+01
2.050701470000E+05	2.107686E+01
2.078696860000E+05	2.111923E+01
2.106692250000E+05	2.108489E+01
2.134687650000E+05	2.107160E+01
2.162683040000E+05	2.104961E+01
2.190678430000E+05	2.110064E+01
2.218673820000E+05	2.109552E+01
2.246669220000E+05	2.108097E+01
2.274664610000E+05	2.108620E+01
2.302660000000E+05	2.109619E+01
2.302670000000E+05	2.103146E+01
2.376352940000E+05	2.111706E+01
2.450035880000E+05	2.103812E+01
2.523718820000E+05	2.104317E+01
2.597401760000E+05	2.107870E+01
2.671084710000E+05	2.109302E+01
2.744767650000E+05	2.110597E+01
2.818450590000E+05	2.103950E+01
2.892133530000E+05	2.109719E+01
2.965816470000E+05	2.109518E+01
3.039499410000E+05	2.111065E+01
3.113182350000E+05	2.108141E+01
3.186865290000E+05	2.107640E+01
3.260548240000E+05	2.114711E+01
3.334231180000E+05	2.107530E+01
3.407914120000E+05	2.107966E+01
3.481597060000E+05	2.105734E+01
3.555280000000E+05	2.105287E+01
3.628962940000E+05	2.109100E+01
3.702645880000E+05	2.113173E+01
3.776328820000E+05	2.102479E+01
3.850011760000E+05	2.113350E+01
3.923694710000E+05	2.107436E+01
3.997377650000E+05	2.109847E+01
4.071060590000E+05	2.110074E+01
4.144743530000E+05	2.105852E+01
4.218426470000E+05	2.104846E+01
4.292109410000E+05	2.104045E+01
4.365792350000E+05	2.111918E+01
4.439475290000E+05	2.108651E+01
4.513158240000E+05	2.108663E+01
4.586841180000E+05	2.109610E+01
4.660524120000E+05	2.110553E+01
4.734207060000E+05	2.109395E+01
4.807890000000E+05	2.102834E+01
4.881572940000E+05	2.109756E+01
4.955255880000E+05	2.109335E+01
5.028938820000E+05	2.107854E+01
5.102621760000E+05	2.110461E+01
5.176304710000E+05	2.108448E+01
5.249987650000E+05	2.110486E+01
5.323670590000E+05	2.112370E+01
5.397353530000E+05	2.104668E+01
5.471036470000E+05	2.109513E+01
5.544719410000E+05	2.109610E+01
5.618402350000E+05	2.111023E+01
5.692085290000E+05	2.103750E+01
5.765768240000E+05	2.106323E+01
5.839451180000E+05	2.115666E+01
5.913134120000E+05	2.111781E+01
5.986817060000E+05	2.100618E+01
6.060500000000E+05	2.109204E+01
6.060510000000E+05	2.107381E+01
6.254441180000E+05	2.111938E+01
6.448372350000E+05	2.115398E+01
6.642303530000E+05	2.111937E+01
6.836234710000E+05	2.113847E+01
7.030165880000E+05	2.100659E+01
7.224097060000E+05	2.105012E+01
7.418028240000E+05	2.110930E+01
7.611959410000E+05	2.116657E+01
7.805890590000E+05	2.112624E+01
7.999821760000E+05	2.106305E+01
8.193752940000E+05	2.106696E+01
8.387684120000E+05	2.106891E+01
8.581615290000E+05	2.110616E+01
8.775546470000E+05	2.106286E+01
8.969477650000E+05	2.112746E+01
9.163408820000E+05	2.111460E+01
9.357340000000E+05	2.116090E+01
9.551271180000E+05	2.110134E+01
9.745202350000E+05	2.106903E+01
9.939133530000E+05	2.113354E+01
1.013306471000E+06	2.106877E+01
1.032699588000E+06	2.110185E+01
1.052092706000E+06	2.105510E+01
1.071485824000E+06	2.106740E+01
1.090878941000E+06	2.113444E+01
1.110272059000E+06	2.104531E+01
1.129665176000E+06	2.106022E+01
1.149058294000E+06	2.110690E+01
1.168451412000E+06	2.116999E+01
1.187844529000E+06	2.112701E+01
1.207237647000E+06	2.118372E+01
1.226630765000E+06	2.109291E+01
1.246023882000E+06	2.112264E+01
1.265417000000E+06	2.114387E+01
1.284810118000E+06	2.109134E+01
1.304203235000E+06	2.109607E+01
1.323596353000E+06	2.113108E+01
1.342989471000E+06	2.109915E+01
1.362382588000E+06	2.111236E+01
1.381775706000E+06	2.116870E+01
1.401168824000E+06	2.107786E+01
1.420561941000E+06	2.118022E+01
1.439955059000E+06	2.116668E+01
1.459348176000E+06	2.109361E+01
1.478741294000E+06	2.114278E+01
1.498134412000E+06	2.117500E+01
1.517527529000E+06	2.114481E+01
1.536920647000E+06	2.112889E+01
1.556313765000E+06	2.108232E+01
1.575706882000E+06	2.113577E+01
1.595100000000E+06	2.109553E+01
1.595100000000E+06	2.106991E+01
1.646141765000E+06	2.115428E+01
1.697183529000E+06	2.107931E+01
1.748225294000E+06	2.110359E+01
1.799267059000E+06	2.113004E+01
1.850308824000E+06	2.116564E+01
1.901350588000E+06	2.113441E+01
1.952392353000E+06	2.109288E+01
2.003434118000E+06	2.109344E+01
2.054475882000E+06	2.110958E+01
2.105517647000E+06	2.111021E+01
2.156559412000E+06	2.117820E+01
2.207601176000E+06	2.113178E+01
2.258642941000E+06	2.118209E+01
2.309684706000E+06	2.108732E+01
2.360726471000E+06	2.118532E+01
2.411768235000E+06	2.114750E+01
2.462810000000E+06	2.114566E+01
2.513851765000E+06	2.108428E+01
2.564893529000E+06	2.114589E+01
2.615935294000E+06	2.112104E+01
2.666977059000E+06	2.113060E+01
2.718018824000E+06	2.116366E+01
2.769060588000E+06	2.113900E+01
2.820102353000E+06	2.107249E+01
2.871144118000E+06	2.111506E+01
2.922185882000E+06	2.113578E+01
2.973227647000E+06	2.108139E+01
3.024269412000E+06	2.107821E+01
3.075311176000E+06	2.113591E+01
3.126352941000E+06	2.114677E+01
3.177394706000E+06	2.118114E+01
3.228436471000E+06	2.113047E+01
3.279478235000E+06	2.115481E+01
3.330520000000E+06	2.110491E+01
3.381561765000E+06	2.112824E+01
3.432603529000E+06	2.118433E+01
3.483645294000E+06	2.116356E+01
3.534687059000E+06	2.112184E+01
3.585728824000E+06	2.113647E+01
3.636770588000E+06	2.115727E+01
3.687812353000E+06	2.115413E+01
3.738854118000E+06	2.110662E+01
3.789895882000E+06	2.112070E+01
3.840937647000E+06	2.117781E+01
3.891979412000E+06	2.112772E+01
3.943021176000E+06	2.112894E+01
3.994062941000E+06	2.119138E+01
4.045104706000E+06	2.117697E+01
4.096146471000E+06	2.117579E+01
4.147188235000E+06	2.112625E+01
4.198230000000E+06	2.123484E+01
4.198230000000E+06	2.116683E+01
4.332570588000E+06	2.112968E+01
4.466911176000E+06	2.114927E+01
4.601251765000E+06	2.122219E+01
4.735592353000E+06	2.120152E+01
4.869932941000E+06	2.117481E+01
5.004273529000E+06	2.122107E+01
5.138614118000E+06	2.119456E+01
5.272954706000E+06	2.112924E+01
5.407295294000E+06	2.121279E+01
5.541635882000E+06	2.120176E+01
5.675976471000E+06	2.122551E+01
5.810317059000E+06	2.119267E+01
5.944657647000E+06	2.116869E+01
6.078998235000E+06	2.119930E+01
6.213338824000E+06	2.120945E+01
6.347679412000E+06	2.121424E+01
6.482020000000E+06	2.121527E+01
6.616360588000E+06	2.126308E+01
6.750701176000E+06	2.119075E+01
6.885041765000E+06	2.124122E+01
7.019382353000E+06	2.127575E+01
7.153722941000E+06	2.125352E+01
7.288063529000E+06	2.126176E+01
7.422404118000E+06	2.120411E+01
7.556744706000E+06	2.125622E+01
7.691085294000E+06	2.127731E+01
7.825425882000E+06	2.134092E+01
7.959766471000E+06	2.130651E+01
8.094107059000E+06	2.134625E+01
8.228447647000E+06	2.129670E+01
8.362788235000E+06	2.140095E+01
8.497128824000E+06	2.139553E+01
8.631469412000E+06	2.141364E+01
8.765810000000E+06	2.142957E+01
8.900150588000E+06	2.139208E+01
9.034491176000E+06	2.134693E+01
9.168831765000E+06	2.141199E+01
9.303172353000E+06	2.138896E+01
9.437512941000E+06	2.142978E+01
9.571853529000E+06	2.139120E+01
9.706194118000E+06	2.142533E+01
9.840534706000E+06	2.141231E+01
9.974875294000E+06	2.148112E+01
1.010921588200E+07	2.142800E+01
1.024355647100E+07	2.145993E+01
1.037789705900E+07	2.147416E+01
1.051223764700E+07	2.154630E+01
1.064657823500E+07	2.149409E+01
1.078091882400E+07	2.149273E+01
1.091525941200E+07	2.154468E+01
1.104960000000E+07	2.152928E+01
1.104960000000E+07	2.153343E+01
1.140317451000E+07	2.164458E+01
1.175674902000E+07	2.161480E+01
1.211032352900E+07	2.165389E+01
1.246389803900E+07	2.172913E+01
1.281747254900E+07	2.168297E+01
1.317104705900E+07	2.178604E+01
1.352462156900E+07	2.176459E+01
1.387819607800E+07	2.182284E+01
1.423177058800E+07	2.182127E+01
1.458534509800E+07	2.187707E+01
1.493891960800E+07	2.188804E+01
1.529249411800E+07	2.196330E+01
1.564606862700E+07	2.198379E+01
1.599964313700E+07	2.201074E+01
1.635321764700E+07	2.216672E+01
1.670679215700E+07	2.212589E+01
1.706036666700E+07	2.223498E+01
1.741394117600E+07	2.229756E+01
1.776751568600E+07	2.236391E+01
1.812109019600E+07	2.237057E+01
1.847466470600E+07	2.238008E+01
1.882823921600E+07	2.249574E+01
1.918181372500E+07	2.251158E+01
1.953538823500E+07	2.255128E+01
1.988896274500E+07	2.264782E+01
2.024253725500E+07	2.265676E+01
2.059611176500E+07	2.279326E+01
2.094968627500E+07	2.274529E+01
2.130326078400E+07	2.283151E+01
2.165683529400E+07	2.288854E+01
2.201040980400E+07	2.294178E+01
2.236398431400E+07	2.305031E+01
2.271755882400E+07	2.307731E+01
2.307113333300E+07	2.311096E+01
2.342470784300E+07	2.320582E+01
2.377828235300E+07	2.323724E+01
2.413185686300E+07	2.326830E+01
2.448543137300E+07	2.333825E+01
2.483900588200E+07	2.336117E+01
2.519258039200E+07	2.340461E+01
2.554615490200E+07	2.352778E+01
2.589972941200E+07	2.365559E+01
2.625330392200E+07	2.368004E+01
2.660687843100E+07	2.377125E+01
2.696045294100E+07	2.377153E+01
2.731402745100E+07	2.382675E+01
2.766760196100E+07	2.394292E+01
2.802117647100E+07	2.394921E+01
2.837475098000E+07	2.396495E+01
2.872832549000E+07	2.398966E+01
2.908190000000E+07	2.410640E+01
2.908190000000E+07	2.414447E+01
3.001249803900E+07	2.420482E+01
3.094309607800E+07	2.438873E+01
3.187369411800E+07	2.443755E+01
3.280429215700E+07	2.453590E+01
3.373489019600E+07	2.459654E+01
3.466548823500E+07	2.464231E+01
3.559608627500E+07	2.476117E+01
3.652668431400E+07	2.459570E+01
3.745728235300E+07	2.465179E+01
3.838788039200E+07	2.454604E+01
3.931847843100E+07	2.441262E+01
4.024907647100E+07	2.420364E+01
4.117967451000E+07	2.401928E+01
4.211027254900E+07	2.384459E+01
4.304087058800E+07	2.351959E+01
4.397146862700E+07	2.323310E+01
4.490206666700E+07	2.290924E+01
4.583266470600E+07	2.262668E+01
4.676326274500E+07	2.222959E+01
4.769386078400E+07	2.189643E+01
4.862445882400E+07	2.147369E+01
4.955505686300E+07	2.119534E+01
5.048565490200E+07	2.077522E+01
5.141625294100E+07	2.039244E+01
5.234685098000E+07	2.002728E+01
5.327744902000E+07	1.969720E+01
5.420804705900E+07	1.926633E+01
5.513864509800E+07	1.887390E+01
5.606924313700E+07	1.851997E+01
5.699984117600E+07	1.815754E+01
5.793043921600E+07	1.783842E+01
5.886103725500E+07	1.746617E+01
5.979163529400E+07	1.712765E+01
6.072223333300E+07	1.671986E+01
6.165283137300E+07	1.635553E+01
6.258342941200E+07	1.604594E+01
6.351402745100E+07	1.572191E+01
6.444462549000E+07	1.542351E+01
6.537522352900E+07	1.511415E+01
6.630582156900E+07	1.473872E+01
6.723641960800E+07	1.448792E+01
6.816701764700E+07	1.427071E+01
6.909761568600E+07	1.393304E+01
7.002821372500E+07	1.366691E+01
7.095881176500E+07	1.332911E+01
7.188940980400E+07	1.306286E+01
7.282000784300E+07	1.280510E+01
7.375060588200E+07	1.262152E+01
7.468120392200E+07	1.230643E+01
7.561180196100E+07	1.206599E+01
7.654240000000E+07	1.183272E+01
7.654240000000E+07	1.187535E+01
7.899168627500E+07	1.122968E+01
8.144097254900E+07	1.068594E+01
8.389025882400E+07	1.013626E+01
8.633954509800E+07	9.726461E+00
8.878883137300E+07	9.247774E+00
9.123811764700E+07	9.026363E+00
9.368740392200E+07	8.604892E+00
9.613669019600E+07	8.282060E+00
9.858597647100E+07	7.920327E+00
1.010352627450E+08	7.582766E+00
1.034845490200E+08	7.428437E+00
1.059338352940E+08	7.093406E+00
1.083831215690E+08	6.743493E+00
1.108324078430E+08	6.543437E+00
1.132816941180E+08	6.201993E+00
1.157309803920E+08	5.838428E+00
1.181802666670E+08	5.556285E+00
1.206295529410E+08	5.268330E+00
1.230788392160E+08	4.881552E+00
1.255281254900E+08	4.522663E+00
1.279774117650E+08	4.106468E+00
1.304266980390E+08	3.674237E+00
1.328759843140E+08	3.247621E+00
1.353252705880E+08	2.787211E+00
1.377745568630E+08	2.388089E+00
1.402238431370E+08	1.981427E+00
1.426731294120E+08	1.574555E+00
1.451224156860E+08	1.203682E+00
1.475717019610E+08	7.545705E-01
1.500209882350E+08	4.564394E-01
1.524702745100E+08	1.422339E-01
1.549195607840E+08	-2.677121E-01
1.573688470590E+08	-5.122195E-01
1.598181333330E+08	-6.842807E-01
1.622674196080E+08	-8.725742E-01
1.647167058820E+08	-1.133805E+00
1.671659921570E+08	-1.304260E+00
1.696152784310E+08	-1.295668E+00
1.720645647060E+08	-1.454913E+00
1.745138509800E+08	-1.455751E+00
1.769631372550E+08	-1.493092E+00
1.794124235290E+08	-1.420318E+00
1.818617098040E+08	-1.296713E+00
1.843109960780E+08	-1.305305E+00
1.867602823530E+08	-1.163558E+00
1.892095686270E+08	-1.009167E+00
