vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	9.8634e-09	9.867e-11	-1.00797e-08	3.174e-07	-3.171e-07	2.5566e-07	3.726e-11	-2.5654e-07	3.1708e-07	-3.1686e-07	3.9536e-07	-6.033e-11	-3.9702e-07	3.1692e-07	-3.1708e-07	4.8922e-07	-3.5505e-10	-4.8794e-07	3.1696e-07	-3.171e-07	5.652e-07	-9.5613e-10	-5.6258e-07	3.171e-07	-3.1718e-07	7.0856e-07	-1.9416e-09	-7.0392e-07	3.1702e-07	-3.1736e-07	8.668e-07	-3.4227e-09	-8.5918e-07	3.1714e-07	-3.174e-07
0.145	1.14888e-08	1.0623e-10	-1.18372e-08	3.1736e-07	-3.171e-07	3.0136e-07	4.142e-11	-2.9992e-07	3.173e-07	-3.1712e-07	4.6276e-07	-5.256e-11	-4.676e-07	3.1698e-07	-3.1706e-07	5.6832e-07	-3.3718e-10	-5.692e-07	3.1692e-07	-3.1692e-07	6.5654e-07	-9.2583e-10	-6.543e-07	3.1696e-07	-3.1706e-07	8.3616e-07	-1.8971e-09	-8.229e-07	3.1692e-07	-3.1728e-07	1.00492e-06	-3.3629e-09	-1.00022e-06	3.171e-07	-3.1716e-07
0.15	1.34674e-08	1.1246e-10	-1.38384e-08	3.1736e-07	-3.1688e-07	3.5312e-07	4.498e-11	-3.5164e-07	3.1716e-07	-3.1682e-07	5.4094e-07	-4.407e-11	-5.4436e-07	3.1718e-07	-3.171e-07	6.6712e-07	-3.2016e-10	-6.6208e-07	3.1694e-07	-3.1692e-07	7.6678e-07	-8.9522e-10	-7.659e-07	3.1712e-07	-3.1728e-07	9.5388e-07	-1.8526e-09	-9.5526e-07	3.1692e-07	-3.1712e-07	1.1589e-06	-3.2937e-09	-1.15874e-06	3.1704e-07	-3.1722e-07
0.155	1.57224e-08	1.1977e-10	-1.66526e-08	3.172e-07	-3.1706e-07	4.134e-07	5.072e-11	-4.1578e-07	3.1726e-07	-3.1686e-07	6.3962e-07	-3.51e-11	-6.3856e-07	3.1722e-07	-3.172e-07	7.7886e-07	-3.035e-10	-7.7708e-07	3.1696e-07	-3.1694e-07	8.9366e-07	-8.6705e-10	-8.8914e-07	3.1718e-07	-3.1704e-07	1.1107e-06	-1.8106e-09	-1.11132e-06	3.1692e-07	-3.1716e-07	1.3535e-06	-3.2269e-09	-1.3525e-06	3.1704e-07	-3.172e-07
0.16	1.79602e-08	1.2549e-10	-1.9085e-08	3.1718e-07	-3.1682e-07	4.8236e-07	5.451e-11	-4.8416e-07	3.17e-07	-3.1688e-07	7.4498e-07	-2.667e-11	-7.4212e-07	3.1714e-07	-3.1686e-07	9.0604e-07	-2.8745e-10	-9.095e-07	3.1692e-07	-3.1692e-07	1.04124e-06	-8.3836e-10	-1.04342e-06	3.1698e-07	-3.172e-07	1.3038e-06	-1.7682e-09	-1.2904e-06	3.1696e-07	-3.1734e-07	1.5723e-06	-3.17e-09	-1.562e-06	3.1722e-07	-3.1738e-07
0.165	2.16576e-08	1.3355e-10	-2.16622e-08	3.1724e-07	-3.17e-07	5.6744e-07	5.986e-11	-5.6852e-07	3.1724e-07	-3.1706e-07	8.723e-07	-1.784e-11	-8.6732e-07	3.1702e-07	-3.1706e-07	1.0553e-06	-2.7146e-10	-1.0537e-06	3.1708e-07	-3.1716e-07	1.2174e-06	-8.1256e-10	-1.2164e-06	3.1714e-07	-3.1718e-07	1.5033e-06	-1.7234e-09	-1.5055e-06	3.1694e-07	-3.1712e-07	1.8517e-06	-3.1057e-09	-1.8241e-06	3.1716e-07	-3.1742e-07
0.17	2.45576e-08	1.4166e-10	-2.47642e-08	3.1734e-07	-3.168e-07	6.7182e-07	6.454e-11	-6.6888e-07	3.1716e-07	-3.17e-07	1.01984e-06	-9.05e-12	-1.0227e-06	3.1698e-07	-3.1692e-07	1.246e-06	-2.5424e-10	-1.2443e-06	3.1716e-07	-3.17e-07	1.4213e-06	-7.8533e-10	-1.4221e-06	3.1704e-07	-3.1724e-07	1.7558e-06	-1.6826e-09	-1.7515e-06	3.1696e-07	-3.171e-07	2.1217e-06	-3.0492e-09	-2.1193e-06	3.1698e-07	-3.1724e-07
0.175	2.85288e-08	1.4802e-10	-2.77052e-08	3.174e-07	-3.1698e-07	7.881e-07	6.989e-11	-7.8656e-07	3.1698e-07	-3.1682e-07	1.193e-06	-2.17e-12	-1.1875e-06	3.1714e-07	-3.1688e-07	1.4384e-06	-2.3765e-10	-1.4468e-06	3.1692e-07	-3.1706e-07	1.6555e-06	-7.5731e-10	-1.6544e-06	3.169e-07	-3.172e-07	2.05e-06	-1.6394e-09	-2.0409e-06	3.1692e-07	-3.1716e-07	2.4799e-06	-2.9915e-09	-2.4664e-06	3.1692e-07	-3.1722e-07
0.18	3.17794e-08	1.5685e-10	-3.20324e-08	3.1738e-07	-3.1688e-07	9.2586e-07	7.481e-11	-9.2406e-07	3.1722e-07	-3.1708e-07	1.3989e-06	7.64e-12	-1.406e-06	3.1718e-07	-3.169e-07	1.6825e-06	-2.2259e-10	-1.6834e-06	3.171e-07	-3.1718e-07	1.9332e-06	-7.3e-10	-1.9351e-06	3.1714e-07	-3.1718e-07	2.3791e-06	-1.602e-09	-2.3766e-06	3.1714e-07	-3.1728e-07	2.8822e-06	-2.9338e-09	-2.8798e-06	3.17e-07	-3.1724e-07
0.185	3.80988e-08	1.6446e-10	-3.9285e-08	3.1744e-07	-3.17e-07	1.08002e-06	8.058e-11	-1.08498e-06	3.17e-07	-3.1692e-07	1.6272e-06	1.567e-11	-1.6371e-06	3.1692e-07	-3.1682e-07	1.9667e-06	-2.0535e-10	-1.9728e-06	3.17e-07	-3.1722e-07	2.2517e-06	-7.0248e-10	-2.2394e-06	3.1696e-07	-3.1706e-07	2.783e-06	-1.5558e-09	-2.7758e-06	3.1698e-07	-3.1734e-07	3.3337e-06	-2.8662e-09	-3.3339e-06	3.1712e-07	-3.174e-07
0.19	4.45e-08	1.7279e-10	-4.58086e-08	3.1712e-07	-3.1676e-07	1.2751e-06	8.608e-11	-1.2691e-06	3.1716e-07	-3.1704e-07	1.9232e-06	2.273e-11	-1.9176e-06	3.1714e-07	-3.1706e-07	2.3035e-06	-1.8959e-10	-2.2893e-06	3.1692e-07	-3.1694e-07	2.6403e-06	-6.7312e-10	-2.6382e-06	3.1716e-07	-3.171e-07	3.2484e-06	-1.5166e-09	-3.2392e-06	3.1714e-07	-3.1716e-07	3.8985e-06	-2.8155e-09	-3.8925e-06	3.1698e-07	-3.172e-07
0.195	5.51384e-08	1.8221e-10	-5.34982e-08	3.1716e-07	-3.1686e-07	1.487e-06	9.296e-11	-1.4918e-06	3.172e-07	-3.1684e-07	2.2442e-06	3.396e-11	-2.243e-06	3.1714e-07	-3.1698e-07	2.6832e-06	-1.747e-10	-2.6692e-06	3.1692e-07	-3.1716e-07	3.0775e-06	-6.5021e-10	-3.0779e-06	3.171e-07	-3.1708e-07	3.7813e-06	-1.4785e-09	-3.7747e-06	3.1692e-07	-3.1706e-07	4.5235e-06	-2.7582e-09	-4.5551e-06	3.1704e-07	-3.1744e-07
0.2	6.47232e-08	1.9008e-10	-6.55066e-08	3.1742e-07	-3.169e-07	1.745e-06	9.844e-11	-1.7561e-06	3.1722e-07	-3.1688e-07	2.6205e-06	4.153e-11	-2.6335e-06	3.1716e-07	-3.1688e-07	3.1437e-06	-1.582e-10	-3.135e-06	3.169e-07	-3.1694e-07	3.5991e-06	-6.2333e-10	-3.6025e-06	3.1708e-07	-3.17e-07	4.4259e-06	-1.4369e-09	-4.4089e-06	3.1698e-07	-3.1736e-07	5.2826e-06	-2.6991e-09	-5.2665e-06	3.1704e-07	-3.1742e-07
0.205	7.84268e-08	2.0018e-10	-7.91824e-08	3.1722e-07	-3.171e-07	2.0551e-06	1.059e-10	-2.059e-06	3.1728e-07	-3.1686e-07	3.0608e-06	5.276e-11	-3.0705e-06	3.1716e-07	-3.1706e-07	3.673e-06	-1.4198e-10	-3.6578e-06	3.169e-07	-3.1696e-07	4.203e-06	-5.9628e-10	-4.2004e-06	3.1692e-07	-3.1702e-07	5.1223e-06	-1.3969e-09	-5.1121e-06	3.1704e-07	-3.171e-07	6.1447e-06	-2.6431e-09	-6.1097e-06	3.172e-07	-3.1742e-07
0.21	8.76532e-08	2.1115e-10	-9.20018e-08	3.172e-07	-3.1678e-07	2.4121e-06	1.1389e-10	-2.4175e-06	3.1704e-07	-3.1702e-07	3.612e-06	6.08e-11	-3.5616e-06	3.1702e-07	-3.1694e-07	4.2753e-06	-1.2606e-10	-4.2547e-06	3.1698e-07	-3.1718e-07	4.9179e-06	-5.7009e-10	-4.9028e-06	3.1714e-07	-3.1698e-07	5.9868e-06	-1.3566e-09	-5.9835e-06	3.1704e-07	-3.1718e-07	7.153e-06	-2.5865e-09	-7.1238e-06	3.1708e-07	-3.1748e-07
0.215	1.050034e-07	2.1894e-10	-1.02373e-07	3.1718e-07	-3.1682e-07	2.823e-06	1.2011e-10	-2.8207e-06	3.1708e-07	-3.1684e-07	4.1941e-06	7.048e-11	-4.1684e-06	3.1698e-07	-3.1682e-07	4.9739e-06	-1.0826e-10	-4.997e-06	3.1716e-07	-3.1722e-07	5.7324e-06	-5.4264e-10	-5.7292e-06	3.1696e-07	-3.1702e-07	6.9341e-06	-1.3165e-09	-6.9503e-06	3.169e-07	-3.1714e-07	8.3041e-06	-2.531e-09	-8.2958e-06	3.1706e-07	-3.1722e-07
0.22	1.2126e-07	2.2939e-10	-1.2254e-07	3.172e-07	-3.1686e-07	3.3184e-06	1.2988e-10	-3.3252e-06	3.1702e-07	-3.1692e-07	4.9019e-06	8.044e-11	-4.8865e-06	3.17e-07	-3.1694e-07	5.817e-06	-9.23e-11	-5.8118e-06	3.1722e-07	-3.1704e-07	6.6969e-06	-5.1521e-10	-6.6983e-06	3.1704e-07	-3.1704e-07	8.0934e-06	-1.2793e-09	-8.1029e-06	3.1714e-07	-3.1716e-07	9.6579e-06	-2.469e-09	-9.6219e-06	3.17e-07	-3.1734e-07
0.225	1.3798e-07	2.4047e-10	-1.3654e-07	3.1736e-07	-3.1696e-07	3.8652e-06	1.3805e-10	-3.8875e-06	3.172e-07	-3.1698e-07	5.6961e-06	9.084e-11	-5.6967e-06	3.1698e-07	-3.1708e-07	6.7536e-06	-7.756e-11	-6.7684e-06	3.1702e-07	-3.1728e-07	7.7922e-06	-4.8927e-10	-7.7831e-06	3.17e-07	-3.1708e-07	9.4341e-06	-1.2376e-09	-9.4175e-06	3.17e-07	-3.1736e-07	1.12066e-05	-2.4109e-09	-1.11668e-05	3.172e-07	-3.1738e-07
0.23	1.5938e-07	2.5127e-10	-1.6206e-07	3.1718e-07	-3.1676e-07	4.5603e-06	1.4635e-10	-4.5275e-06	3.1702e-07	-3.1698e-07	6.6887e-06	1.0116e-10	-6.6562e-06	3.1718e-07	-3.171e-07	7.8838e-06	-5.841e-11	-7.8872e-06	3.1704e-07	-3.1708e-07	9.056e-06	-4.6182e-10	-9.0825e-06	3.1708e-07	-3.1722e-07	1.09602e-05	-1.1991e-09	-1.0979e-05	3.1692e-07	-3.1728e-07	1.297e-05	-2.3562e-09	-1.2972e-05	3.1716e-07	-3.174e-07
0.235	1.8218e-07	2.6349e-10	-1.944e-07	3.1724e-07	-3.1678e-07	5.3136e-06	1.5802e-10	-5.3023e-06	3.172e-07	-3.1698e-07	7.7875e-06	1.1279e-10	-7.7586e-06	3.1692e-07	-3.1706e-07	9.1609e-06	-4.175e-11	-9.1996e-06	3.17e-07	-3.1702e-07	1.05599e-05	-4.3562e-10	-1.05587e-05	3.1698e-07	-3.1698e-07	1.2732e-05	-1.1577e-09	-1.2738e-05	3.1692e-07	-3.1724e-07	1.508e-05	-2.3042e-09	-1.5026e-05	3.1702e-07	-3.1744e-07
0.24	2.2408e-07	2.7534e-10	-2.1874e-07	3.172e-07	-3.1704e-07	6.2173e-06	1.6717e-10	-6.1861e-06	3.172e-07	-3.1698e-07	9.0475e-06	1.2494e-10	-9.0874e-06	3.171e-07	-3.1688e-07	1.07215e-05	-2.556e-11	-1.06969e-05	3.1726e-07	-3.1714e-07	1.228e-05	-4.089e-10	-1.2282e-05	3.1698e-07	-3.1734e-07	1.4814e-05	-1.1195e-09	-1.48e-05	3.1698e-07	-3.1712e-07	1.7458e-05	-2.2487e-09	-1.753e-05	3.172e-07	-3.1728e-07
0.245	2.482e-07	2.8825e-10	-2.5162e-07	3.1712e-07	-3.1708e-07	7.2441e-06	1.7775e-10	-7.2319e-06	3.1718e-07	-3.1704e-07	1.05571e-05	1.3635e-10	-1.05553e-05	3.17e-07	-3.1704e-07	1.2394e-05	-8.06e-12	-1.2446e-05	3.1698e-07	-3.1718e-07	1.425e-05	-3.8099e-10	-1.4266e-05	3.1692e-07	-3.1706e-07	1.7144e-05	-1.0801e-09	-1.7154e-05	3.1694e-07	-3.172e-07	2.0208e-05	-2.1945e-09	-2.0232e-05	3.1698e-07	-3.1722e-07
0.25	2.7888e-07	3.0067e-10	-2.7904e-07	3.1726e-07	-3.1686e-07	8.4633e-06	1.8972e-10	-8.4477e-06	3.1718e-07	-3.17e-07	1.227e-05	1.4857e-10	-1.2262e-05	3.1694e-07	-3.171e-07	1.4422e-05	1.069e-11	-1.4426e-05	3.1694e-07	-3.1726e-07	1.6558e-05	-3.5296e-10	-1.6586e-05	3.1698e-07	-3.1728e-07	1.9864e-05	-1.0376e-09	-2.0084e-05	3.1714e-07	-3.1736e-07	2.3396e-05	-2.1338e-09	-2.345e-05	3.1698e-07	-3.1718e-07
0.255	3.0518e-07	3.1585e-10	-3.1682e-07	3.1736e-07	-3.1702e-07	9.8555e-06	2.0013e-10	-9.8498e-06	3.1728e-07	-3.1696e-07	1.424e-05	1.6132e-10	-1.4232e-05	3.1712e-07	-3.169e-07	1.6708e-05	2.849e-11	-1.6732e-05	3.1714e-07	-3.17e-07	1.9256e-05	-3.2601e-10	-1.9246e-05	3.1694e-07	-3.1706e-07	2.3012e-05	-9.982e-10	-2.2916e-05	3.1686e-07	-3.171e-07	2.694e-05	-2.0805e-09	-2.6978e-05	3.1694e-07	-3.174e-07
0.26	3.5926e-07	3.3063e-10	-3.6528e-07	3.1722e-07	-3.1682e-07	1.14663e-05	2.1355e-10	-1.14129e-05	3.1702e-07	-3.168e-07	1.6464e-05	1.7349e-10	-1.6462e-05	3.1718e-07	-3.1686e-07	1.937e-05	4.746e-11	-1.9326e-05	3.1714e-07	-3.1712e-07	2.2242e-05	-2.9795e-10	-2.223e-05	3.1704e-07	-3.1698e-07	2.6564e-05	-9.6081e-10	-2.6512e-05	3.1696e-07	-3.1728e-07	3.1196e-05	-2.0256e-09	-3.1132e-05	3.1704e-07	-3.1746e-07
0.265	4.053e-07	3.4649e-10	-4.0368e-07	3.172e-07	-3.1684e-07	1.3286e-05	2.2634e-10	-1.3266e-05	3.1702e-07	-3.1704e-07	1.9084e-05	1.8898e-10	-1.915e-05	3.1694e-07	-3.1686e-07	2.2446e-05	6.695e-11	-2.267e-05	3.1696e-07	-3.1696e-07	2.5818e-05	-2.6902e-10	-2.586e-05	3.1698e-07	-3.1724e-07	3.069e-05	-9.1615e-10	-3.0692e-05	3.169e-07	-3.1708e-07	3.5986e-05	-1.9656e-09	-3.5992e-05	3.1712e-07	-3.1718e-07
0.27	4.4996e-07	3.6362e-10	-4.501e-07	3.172e-07	-3.1688e-07	1.5462e-05	2.4072e-10	-1.54e-05	3.1702e-07	-3.1698e-07	2.218e-05	2.0388e-10	-2.2176e-05	3.171e-07	-3.1684e-07	2.5992e-05	8.654e-11	-2.6018e-05	3.1696e-07	-3.1704e-07	2.9824e-05	-2.4069e-10	-2.986e-05	3.172e-07	-3.1726e-07	3.5342e-05	-8.7741e-10	-3.535e-05	3.1698e-07	-3.1704e-07	4.1418e-05	-1.9052e-09	-4.1354e-05	3.1694e-07	-3.1738e-07
0.275	4.9702e-07	3.8157e-10	-4.8576e-07	3.1742e-07	-3.1704e-07	1.7968e-05	2.5637e-10	-1.7956e-05	3.1704e-07	-3.1704e-07	2.57e-05	2.192e-10	-2.5608e-05	3.1694e-07	-3.1682e-07	3.0014e-05	1.0701e-10	-3.0052e-05	3.1698e-07	-3.1722e-07	3.4542e-05	-2.0987e-10	-3.4556e-05	3.1712e-07	-3.1724e-07	4.0802e-05	-8.3549e-10	-4.0822e-05	3.172e-07	-3.173e-07	4.7736e-05	-1.8501e-09	-4.77e-05	3.1708e-07	-3.172e-07
0.28	5.3376e-07	4.0109e-10	-5.3202e-07	3.1718e-07	-3.1694e-07	2.0844e-05	2.7078e-10	-2.088e-05	3.1718e-07	-3.1692e-07	2.9472e-05	2.3431e-10	-2.9524e-05	3.171e-07	-3.1686e-07	3.4648e-05	1.2767e-10	-3.4674e-05	3.1722e-07	-3.172e-07	3.9908e-05	-1.8025e-10	-3.9884e-05	3.1698e-07	-3.1714e-07	4.6964e-05	-7.9184e-10	-4.7086e-05	3.1704e-07	-3.1718e-07	5.473e-05	-1.7931e-09	-5.4836e-05	3.173e-07	-3.1748e-07
0.285	5.9768e-07	4.2113e-10	-5.802e-07	3.1734e-07	-3.1694e-07	2.423e-05	2.8803e-10	-2.415e-05	3.17e-07	-3.1692e-07	3.409e-05	2.5157e-10	-3.4104e-05	3.1714e-07	-3.1708e-07	3.9956e-05	1.4893e-10	-4.0048e-05	3.1706e-07	-3.17e-07	4.6124e-05	-1.5027e-10	-4.608e-05	3.1696e-07	-3.171e-07	5.4058e-05	-7.5169e-10	-5.4052e-05	3.1696e-07	-3.1712e-07	6.2994e-05	-1.7403e-09	-6.3086e-05	3.1696e-07	-3.1722e-07
0.29	6.4232e-07	4.4214e-10	-6.2522e-07	3.1722e-07	-3.168e-07	2.8016e-05	3.0452e-10	-2.7952e-05	3.1726e-07	-3.1706e-07	3.9256e-05	2.6806e-10	-3.9358e-05	3.17e-07	-3.169e-07	4.6102e-05	1.7148e-10	-4.6026e-05	3.1698e-07	-3.17e-07	5.299e-05	-1.1914e-10	-5.3038e-05	3.1716e-07	-3.1728e-07	6.2098e-05	-7.0941e-10	-6.2054e-05	3.1692e-07	-3.1728e-07	7.2292e-05	-1.6807e-09	-7.2154e-05	3.172e-07	-3.172e-07
0.295	6.7264e-07	4.6649e-10	-6.6912e-07	3.1748e-07	-3.171e-07	3.245e-05	3.2236e-10	-3.244e-05	3.1728e-07	-3.1686e-07	4.5342e-05	2.8677e-10	-4.532e-05	3.1702e-07	-3.1712e-07	5.2944e-05	1.9437e-10	-5.2996e-05	3.1724e-07	-3.1704e-07	6.1124e-05	-8.734e-11	-6.1138e-05	3.1712e-07	-3.1724e-07	7.1448e-05	-6.6509e-10	-7.1468e-05	3.1702e-07	-3.1704e-07	8.2862e-05	-1.6183e-09	-8.289e-05	3.1702e-07	-3.1724e-07
0.3	7.15e-07	4.9048e-10	-7.3504e-07	3.172e-07	-3.1694e-07	3.7534e-05	3.4223e-10	-3.7478e-05	3.17e-07	-3.169e-07	5.2164e-05	3.0733e-10	-5.2126e-05	3.1692e-07	-3.1696e-07	6.1012e-05	2.1765e-10	-6.1086e-05	3.17e-07	-3.1704e-07	7.0334e-05	-5.611e-11	-7.0296e-05	3.1698e-07	-3.1724e-07	8.1788e-05	-6.2151e-10	-8.1822e-05	3.1712e-07	-3.1728e-07	9.4872e-05	-1.5649e-09	-9.4868e-05	3.1702e-07	-3.1748e-07
0.305	7.5794e-07	5.1831e-10	-7.558e-07	3.174e-07	-3.17e-07	4.337e-05	3.6311e-10	-4.3316e-05	3.1704e-07	-3.1686e-07	5.9926e-05	3.2731e-10	-6.0106e-05	3.1716e-07	-3.1714e-07	7.0046e-05	2.4137e-10	-7.019e-05	3.1704e-07	-3.171e-07	8.0718e-05	-2.255e-11	-8.069e-05	3.171e-07	-3.1724e-07	9.3928e-05	-5.7693e-10	-9.3932e-05	3.1696e-07	-3.1712e-07	0.000108442	-1.501e-09	-0.000108492	3.1714e-07	-3.174e-07
0.31	7.6224e-07	5.4551e-10	-7.5566e-07	3.1742e-07	-3.1682e-07	4.9966e-05	3.8329e-10	-4.9858e-05	3.1716e-07	-3.1698e-07	6.8826e-05	3.4787e-10	-6.8728e-05	3.171e-07	-3.1686e-07	8.03e-05	2.6733e-10	-8.0372e-05	3.1702e-07	-3.171e-07	9.2448e-05	1.058e-11	-9.2416e-05	3.1686e-07	-3.1718e-07	0.00010759	-5.3185e-10	-0.000107428	3.1714e-07	-3.1728e-07	0.00012382	-1.4484e-09	-0.00012374	3.1698e-07	-3.1734e-07
0.315	8.1402e-07	5.757e-10	-7.8998e-07	3.1734e-07	-3.1678e-07	5.737e-05	4.0592e-10	-5.7398e-05	3.1706e-07	-3.171e-07	7.8874e-05	3.6916e-10	-7.8712e-05	3.171e-07	-3.1706e-07	9.2282e-05	2.9444e-10	-9.2154e-05	3.1698e-07	-3.1706e-07	0.000106052	4.461e-11	-0.000105942	3.17e-07	-3.1712e-07	0.0001229	-4.8782e-10	-0.0001228	3.17e-07	-3.1736e-07	0.00014136	-1.3823e-09	-0.00014096	3.1722e-07	-3.1722e-07
0.32	8.003e-07	6.0799e-10	-8.0068e-07	3.1734e-07	-3.1696e-07	6.5856e-05	4.2824e-10	-6.6008e-05	3.1704e-07	-3.1692e-07	9.0744e-05	3.9044e-10	-9.088e-05	3.171e-07	-3.171e-07	0.000105184	3.1927e-10	-0.00010529	3.1722e-07	-3.1704e-07	0.00012126	7.87e-11	-0.00012112	3.1718e-07	-3.1724e-07	0.00014004	-4.4042e-10	-0.00013988	3.1714e-07	-3.1734e-07	0.00016092	-1.3246e-09	-0.00016078	3.1692e-07	-3.1718e-07
0.325	7.7268e-07	6.4293e-10	-7.8114e-07	3.1724e-07	-3.1698e-07	7.5792e-05	4.5357e-10	-7.5734e-05	3.1712e-07	-3.1688e-07	0.000103238	4.1764e-10	-0.00010326	3.1698e-07	-3.1704e-07	0.00012066	3.477e-10	-0.00012042	3.1702e-07	-3.1716e-07	0.0001386	1.1442e-10	-0.00013836	3.172e-07	-3.1712e-07	0.00015966	-3.9393e-10	-0.0001597	3.1696e-07	-3.1712e-07	0.000183	-1.261e-09	-0.00018258	3.1708e-07	-3.173e-07
0.33	7.7708e-07	6.7853e-10	-7.8024e-07	3.1732e-07	-3.1686e-07	8.6724e-05	4.7898e-10	-8.67e-05	3.1702e-07	-3.1704e-07	0.00011816	4.4277e-10	-0.00011788	3.1704e-07	-3.1708e-07	0.00013746	3.7593e-10	-0.00013744	3.172e-07	-3.1704e-07	0.00015756	1.5014e-10	-0.0001574	3.172e-07	-3.1734e-07	0.00018136	-3.4604e-10	-0.00018112	3.1694e-07	-3.1712e-07	0.00020744	-1.2004e-09	-0.00020712	3.1702e-07	-3.1748e-07
0.335	7.4286e-07	7.1823e-10	-7.3108e-07	3.1724e-07	-3.1698e-07	9.9318e-05	5.0664e-10	-9.9426e-05	3.1722e-07	-3.1682e-07	0.00013464	4.6787e-10	-0.00013462	3.1694e-07	-3.1682e-07	0.00015652	4.0635e-10	-0.00015632	3.1716e-07	-3.1706e-07	0.0001795	1.8762e-10	-0.00017924	3.1718e-07	-3.1704e-07	0.0002057	-2.9746e-10	-0.00020664	3.17e-07	-3.1712e-07	0.0002348	-1.1388e-09	-0.00023442	3.1704e-07	-3.1722e-07
0.34	6.7622e-07	7.5834e-10	-6.7244e-07	3.1748e-07	-3.1712e-07	0.000113454	5.3577e-10	-0.000113354	3.1712e-07	-3.1692e-07	0.00015324	4.9808e-10	-0.0001529	3.1698e-07	-3.1712e-07	0.0001782	4.3703e-10	-0.00017778	3.1698e-07	-3.1706e-07	0.0002035	2.2734e-10	-0.00020352	3.17e-07	-3.1712e-07	0.00023322	-2.4851e-10	-0.00023262	3.171e-07	-3.1734e-07	0.00026492	-1.0776e-09	-0.00026476	3.171e-07	-3.1722e-07
0.345	5.9624e-07	8.0213e-10	-5.755e-07	3.1718e-07	-3.1692e-07	0.00012954	5.6355e-10	-0.00012958	3.1726e-07	-3.1706e-07	0.0001751	5.2417e-10	-0.00017494	3.171e-07	-3.1712e-07	0.00020224	4.6845e-10	-0.00020192	3.1718e-07	-3.1706e-07	0.0002308	2.6546e-10	-0.00023068	3.1702e-07	-3.1726e-07	0.0002632	-1.9971e-10	-0.0002631	3.1718e-07	-3.1716e-07	0.00029906	-1.0106e-09	-0.0002988	3.1702e-07	-3.1724e-07
0.35	4.9478e-07	8.4879e-10	-4.9216e-07	3.1736e-07	-3.1694e-07	0.0001475	5.962e-10	-0.00014734	3.1702e-07	-3.1698e-07	0.00019744	5.5512e-10	-0.00019726	3.172e-07	-3.1694e-07	0.00022854	5.0203e-10	-0.00022872	3.17e-07	-3.1726e-07	0.00026046	3.0649e-10	-0.00026034	3.171e-07	-3.1722e-07	0.00029644	-1.4848e-10	-0.00029698	3.1716e-07	-3.1732e-07	0.00033632	-9.4529e-10	-0.00033626	3.171e-07	-3.175e-07
0.355	3.7862e-07	8.9999e-10	-3.7752e-07	3.172e-07	-3.1698e-07	0.0001678	6.3014e-10	-0.00016756	3.1726e-07	-3.1686e-07	0.00022372	5.871e-10	-0.00022344	3.1714e-07	-3.1688e-07	0.00025878	5.3547e-10	-0.00025882	3.1722e-07	-3.1728e-07	0.00029468	3.4579e-10	-0.0002943	3.169e-07	-3.1724e-07	0.00033384	-9.573e-11	-0.00033398	3.1716e-07	-3.1718e-07	0.00037758	-8.8577e-10	-0.00037782	3.1714e-07	-3.1744e-07
0.36	2.4538e-07	9.5064e-10	-2.431e-07	3.1712e-07	-3.1674e-07	0.00019024	6.6212e-10	-0.00019008	3.1716e-07	-3.1686e-07	0.00025274	6.1967e-10	-0.00025244	3.1714e-07	-3.1692e-07	0.00029136	5.701e-10	-0.00029146	3.1722e-07	-3.1706e-07	0.00033122	3.8857e-10	-0.00033118	3.169e-07	-3.1704e-07	0.00037498	-4.263e-11	-0.0003746	3.1704e-07	-3.1734e-07	0.00042236	-8.211e-10	-0.00042248	3.17e-07	-3.1746e-07
0.365	1.0126e-07	1.00701e-09	-6.8517e-08	3.173e-07	-3.168e-07	0.00021578	6.9911e-10	-0.00021534	3.1722e-07	-3.1698e-07	0.0002854	6.5529e-10	-0.00028558	3.1694e-07	-3.169e-07	0.00032826	6.072e-10	-0.00032832	3.1732e-07	-3.173e-07	0.00037588	4.3365e-10	-0.00037572	3.1698e-07	-3.1728e-07	0.00042062	9.69e-12	-0.00042034	3.1716e-07	-3.1712e-07	0.0004725	-7.5033e-10	-0.00047214	3.1698e-07	-3.1728e-07
