vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	2.79022e-08	1.01e-11	-2.90984e-08	3.1224e-07	-3.1212e-07	2.3101e-06	3.58e-12	-2.3061e-06	3.121e-07	-3.1222e-07	4.6717e-06	-7.6e-13	-4.7273e-06	3.12e-07	-3.12e-07	7.0797e-06	-2.502e-11	-7.0845e-06	3.1222e-07	-3.1202e-07	9.8421e-06	-8.466e-11	-9.8461e-06	3.1198e-07	-3.1202e-07	1.3392e-05	-1.9652e-10	-1.3332e-05	3.1226e-07	-3.1218e-07	1.7772e-05	-3.8353e-10	-1.7388e-05	3.1214e-07	-3.1214e-07
0.155	3.24346e-08	1.008e-11	-3.39326e-08	3.1238e-07	-3.123e-07	2.6777e-06	3.98e-12	-2.6773e-06	3.1218e-07	-3.1204e-07	5.3997e-06	2.02e-12	-5.3852e-06	3.1222e-07	-3.1206e-07	8.1154e-06	-2.441e-11	-8.1397e-06	3.1198e-07	-3.1216e-07	1.12209e-05	-8.194e-11	-1.13279e-05	3.1204e-07	-3.1226e-07	1.5394e-05	-1.9257e-10	-1.5348e-05	3.1228e-07	-3.1218e-07	2e-05	-3.7628e-10	-2.0076e-05	3.1216e-07	-3.1228e-07
0.16	3.79642e-08	1.098e-11	-3.92348e-08	3.1232e-07	-3.1214e-07	3.1086e-06	3.36e-12	-3.1085e-06	3.1222e-07	-3.1222e-07	6.2466e-06	5.1e-13	-6.2581e-06	3.12e-07	-3.1214e-07	9.3999e-06	-2.223e-11	-9.3914e-06	3.1226e-07	-3.1222e-07	1.3134e-05	-7.783e-11	-1.3256e-05	3.1218e-07	-3.12e-07	1.7646e-05	-1.8805e-10	-1.7656e-05	3.1228e-07	-3.123e-07	2.3006e-05	-3.6709e-10	-2.3092e-05	3.1216e-07	-3.1206e-07
0.165	4.41278e-08	1.076e-11	-4.58478e-08	3.1236e-07	-3.1226e-07	3.6055e-06	5.87e-12	-3.6026e-06	3.1216e-07	-3.1216e-07	7.2369e-06	2.32e-12	-7.2072e-06	3.1226e-07	-3.1224e-07	1.08971e-05	-1.986e-11	-1.08136e-05	3.1222e-07	-3.1208e-07	1.5106e-05	-7.512e-11	-1.4924e-05	3.1214e-07	-3.122e-07	2.0262e-05	-1.8075e-10	-2.0246e-05	3.1224e-07	-3.1224e-07	2.6158e-05	-3.6095e-10	-2.6446e-05	3.1236e-07	-3.1232e-07
0.17	5.21202e-08	1.131e-11	-5.14952e-08	3.1226e-07	-3.122e-07	4.1782e-06	6.46e-12	-4.1827e-06	3.1214e-07	-3.1208e-07	8.3588e-06	3.11e-12	-8.3658e-06	3.1206e-07	-3.1204e-07	1.266e-05	-1.978e-11	-1.2606e-05	3.1198e-07	-3.1194e-07	1.755e-05	-7.125e-11	-1.74e-05	3.1204e-07	-3.1206e-07	2.3336e-05	-1.7622e-10	-2.329e-05	3.1228e-07	-3.1226e-07	3.0194e-05	-3.5151e-10	-3.026e-05	3.1242e-07	-3.1238e-07
0.175	5.8837e-08	1.4e-11	-5.81502e-08	3.1242e-07	-3.1232e-07	4.8481e-06	5.58e-12	-4.8522e-06	3.1222e-07	-3.1214e-07	9.6464e-06	2.88e-12	-9.6412e-06	3.1226e-07	-3.1202e-07	1.4616e-05	-1.814e-11	-1.4634e-05	3.122e-07	-3.1214e-07	2.0004e-05	-7.028e-11	-2.0026e-05	3.1206e-07	-3.1206e-07	2.6794e-05	-1.7064e-10	-2.674e-05	3.1238e-07	-3.123e-07	3.4876e-05	-3.4477e-10	-3.468e-05	3.1234e-07	-3.1226e-07
0.18	7.07114e-08	1.272e-11	-6.59174e-08	3.122e-07	-3.1232e-07	5.6138e-06	8.25e-12	-5.6419e-06	3.1222e-07	-3.1212e-07	1.11986e-05	2.72e-12	-1.11744e-05	3.1228e-07	-3.1208e-07	1.69e-05	-1.658e-11	-1.689e-05	3.12e-07	-3.1218e-07	2.324e-05	-6.756e-11	-2.3032e-05	3.123e-07	-3.1206e-07	3.046e-05	-1.6659e-10	-3.0386e-05	3.122e-07	-3.1218e-07	3.983e-05	-3.377e-10	-3.9612e-05	3.123e-07	-3.1214e-07
0.185	7.71564e-08	1.47e-11	-7.87046e-08	3.1212e-07	-3.1232e-07	6.5263e-06	8.62e-12	-6.5189e-06	3.1212e-07	-3.1208e-07	1.288e-05	5.67e-12	-1.2874e-05	3.122e-07	-3.1202e-07	1.9304e-05	-1.375e-11	-1.927e-05	3.1216e-07	-3.122e-07	2.658e-05	-6.488e-11	-2.6552e-05	3.1224e-07	-3.1206e-07	3.5208e-05	-1.6138e-10	-3.529e-05	3.123e-07	-3.1216e-07	4.5296e-05	-3.2761e-10	-4.5242e-05	3.124e-07	-3.1214e-07
0.19	9.4154e-08	1.572e-11	-8.54386e-08	3.1216e-07	-3.1214e-07	7.568e-06	8.16e-12	-7.5576e-06	3.1202e-07	-3.1196e-07	1.4956e-05	3.6e-12	-1.4972e-05	3.1204e-07	-3.1198e-07	2.2444e-05	-1.188e-11	-2.2398e-05	3.1224e-07	-3.12e-07	3.0362e-05	-6.181e-11	-3.034e-05	3.1222e-07	-3.1228e-07	4.0072e-05	-1.554e-10	-4.0018e-05	3.1216e-07	-3.121e-07	5.1398e-05	-3.2002e-10	-5.2126e-05	3.1216e-07	-3.1226e-07
0.195	1.055126e-07	1.521e-11	-1.005128e-07	3.1242e-07	-3.1236e-07	8.7599e-06	1.051e-11	-8.7355e-06	3.1204e-07	-3.1202e-07	1.7234e-05	4.13e-12	-1.7222e-05	3.1218e-07	-3.1206e-07	2.575e-05	-1.172e-11	-2.575e-05	3.1194e-07	-3.1206e-07	3.476e-05	-5.792e-11	-3.497e-05	3.123e-07	-3.122e-07	4.6016e-05	-1.5193e-10	-4.58e-05	3.1206e-07	-3.1208e-07	5.9132e-05	-3.1167e-10	-5.889e-05	3.1218e-07	-3.1232e-07
0.2	1.150076e-07	1.559e-11	-1.150108e-07	3.1218e-07	-3.1212e-07	1.01233e-05	1.172e-11	-1.01332e-05	3.1214e-07	-3.1212e-07	1.9962e-05	4.98e-12	-1.9844e-05	3.1224e-07	-3.1202e-07	2.9568e-05	-9.56e-12	-2.9644e-05	3.1206e-07	-3.122e-07	4.0302e-05	-5.444e-11	-4.0116e-05	3.1198e-07	-3.1218e-07	5.2806e-05	-1.4592e-10	-5.2756e-05	3.121e-07	-3.1228e-07	6.861e-05	-3.0342e-10	-6.756e-05	3.122e-07	-3.1232e-07
0.205	1.3518e-07	1.702e-11	-1.2534e-07	3.124e-07	-3.1228e-07	1.175e-05	1.142e-11	-1.1742e-05	3.122e-07	-3.121e-07	2.2824e-05	7.86e-12	-2.284e-05	3.1206e-07	-3.1202e-07	3.3874e-05	-9.83e-12	-3.3788e-05	3.1222e-07	-3.122e-07	4.5898e-05	-5.153e-11	-4.5856e-05	3.1204e-07	-3.1218e-07	6.0438e-05	-1.4126e-10	-6.0194e-05	3.1206e-07	-3.1232e-07	7.6934e-05	-2.9761e-10	-7.71e-05	3.1224e-07	-3.1218e-07
0.21	1.4586e-07	1.855e-11	-1.5692e-07	3.1226e-07	-3.1224e-07	1.3612e-05	1.142e-11	-1.359e-05	3.121e-07	-3.122e-07	2.6436e-05	7.84e-12	-2.6386e-05	3.1218e-07	-3.1214e-07	3.8956e-05	-7.73e-12	-3.893e-05	3.1204e-07	-3.1202e-07	5.2568e-05	-4.735e-11	-5.2234e-05	3.121e-07	-3.1206e-07	6.8858e-05	-1.3808e-10	-6.881e-05	3.123e-07	-3.1208e-07	8.8426e-05	-2.8851e-10	-8.8252e-05	3.122e-07	-3.1216e-07
0.215	1.7374e-07	2.102e-11	-1.7228e-07	3.1216e-07	-3.1214e-07	1.5724e-05	1.157e-11	-1.569e-05	3.1226e-07	-3.1202e-07	3.0446e-05	7.61e-12	-3.0274e-05	3.1214e-07	-3.122e-07	4.4018e-05	-5.86e-12	-4.3954e-05	3.121e-07	-3.1206e-07	5.9742e-05	-4.696e-11	-6.0172e-05	3.1206e-07	-3.1202e-07	7.8352e-05	-1.3252e-10	-7.8876e-05	3.121e-07	-3.1212e-07	9.976e-05	-2.8266e-10	-9.9744e-05	3.122e-07	-3.1216e-07
0.22	1.8844e-07	2.166e-11	-1.8796e-07	3.1218e-07	-3.1234e-07	1.8192e-05	1.205e-11	-1.8188e-05	3.1222e-07	-3.1204e-07	3.4876e-05	1.101e-11	-3.4988e-05	3.1216e-07	-3.1198e-07	5.0888e-05	-4.93e-12	-5.1e-05	3.1208e-07	-3.1218e-07	6.8194e-05	-4.489e-11	-6.8214e-05	3.1224e-07	-3.1226e-07	8.9716e-05	-1.2943e-10	-8.9608e-05	3.1224e-07	-3.1212e-07	0.00011426	-2.7428e-10	-0.00011384	3.1216e-07	-3.1214e-07
0.225	2.1184e-07	2.298e-11	-2.14e-07	3.1222e-07	-3.123e-07	2.1042e-05	1.316e-11	-2.102e-05	3.1216e-07	-3.1208e-07	3.9872e-05	1.156e-11	-4.0026e-05	3.1202e-07	-3.1206e-07	5.8256e-05	-1.3e-12	-5.82e-05	3.1216e-07	-3.121e-07	7.869e-05	-4.1e-11	-7.885e-05	3.1222e-07	-3.1206e-07	0.000101358	-1.2428e-10	-0.000102014	3.1214e-07	-3.122e-07	0.0001292	-2.6865e-10	-0.0001294	3.124e-07	-3.1236e-07
0.23	2.3762e-07	2.482e-11	-2.3444e-07	3.1216e-07	-3.1214e-07	2.4248e-05	1.396e-11	-2.422e-05	3.12e-07	-3.1206e-07	4.5888e-05	1.349e-11	-4.5758e-05	3.12e-07	-3.1218e-07	6.6906e-05	-5e-13	-6.6838e-05	3.1222e-07	-3.1204e-07	8.9322e-05	-3.92e-11	-8.9506e-05	3.1222e-07	-3.1226e-07	0.00011616	-1.1962e-10	-0.000116074	3.1238e-07	-3.1238e-07	0.0001465	-2.6162e-10	-0.00014654	3.1236e-07	-3.1212e-07
0.235	2.5172e-07	2.506e-11	-2.517e-07	3.122e-07	-3.123e-07	2.7944e-05	1.507e-11	-2.7972e-05	3.1226e-07	-3.1226e-07	5.2622e-05	1.539e-11	-5.2612e-05	3.1224e-07	-3.1214e-07	7.6036e-05	1.59e-12	-7.6244e-05	3.1206e-07	-3.1194e-07	0.000101966	-3.485e-11	-0.000101932	3.1222e-07	-3.1206e-07	0.00013158	-1.1389e-10	-0.00013192	3.123e-07	-3.1208e-07	0.0001646	-2.5278e-10	-0.0001659	3.124e-07	-3.1242e-07
0.24	2.826e-07	2.709e-11	-2.8178e-07	3.1212e-07	-3.1222e-07	3.2136e-05	1.548e-11	-3.2152e-05	3.123e-07	-3.1226e-07	6.0352e-05	1.307e-11	-6.0232e-05	3.1216e-07	-3.1206e-07	8.6918e-05	2.07e-12	-8.7226e-05	3.1222e-07	-3.1224e-07	0.00011616	-3.28e-11	-0.000115806	3.1236e-07	-3.12e-07	0.00014864	-1.0999e-10	-0.00014832	3.1232e-07	-3.1226e-07	0.00018768	-2.4626e-10	-0.00018786	3.1214e-07	-3.121e-07
0.245	3.0306e-07	2.898e-11	-2.9502e-07	3.124e-07	-3.1236e-07	3.6974e-05	1.841e-11	-3.6996e-05	3.122e-07	-3.1224e-07	6.8982e-05	1.528e-11	-6.9112e-05	3.1198e-07	-3.1202e-07	9.9526e-05	2.1e-12	-9.9946e-05	3.1224e-07	-3.12e-07	0.00013176	-2.852e-11	-0.00013182	3.1218e-07	-3.1206e-07	0.00017016	-1.0386e-10	-0.00016874	3.1232e-07	-3.1228e-07	0.00021122	-2.3843e-10	-0.00021216	3.1236e-07	-3.1228e-07
0.25	3.2352e-07	2.999e-11	-3.319e-07	3.121e-07	-3.1218e-07	4.247e-05	1.859e-11	-4.2534e-05	3.1206e-07	-3.1222e-07	7.873e-05	1.505e-11	-7.8946e-05	3.122e-07	-3.12e-07	0.000113682	4.66e-12	-0.00011327	3.1204e-07	-3.12e-07	0.00014904	-2.746e-11	-0.00014884	3.1222e-07	-3.1206e-07	0.00019206	-9.974e-11	-0.00019178	3.1234e-07	-3.123e-07	0.00023862	-2.3074e-10	-0.00024004	3.1242e-07	-3.1238e-07
0.255	3.357e-07	3.394e-11	-3.4442e-07	3.1234e-07	-3.1232e-07	4.8734e-05	2.074e-11	-4.8758e-05	3.1214e-07	-3.1218e-07	9.0076e-05	1.672e-11	-9.0878e-05	3.1224e-07	-3.12e-07	0.00012894	7.5e-12	-0.0001288	3.1224e-07	-3.1204e-07	0.00016986	-2.529e-11	-0.0001704	3.1206e-07	-3.121e-07	0.0002164	-9.489e-11	-0.00021756	3.1214e-07	-3.123e-07	0.0002701	-2.2571e-10	-0.00027296	3.122e-07	-3.1214e-07
0.26	3.5514e-07	3.515e-11	-3.462e-07	3.1224e-07	-3.1212e-07	5.5806e-05	2.276e-11	-5.5828e-05	3.1214e-07	-3.1202e-07	0.000102654	1.833e-11	-0.00010272	3.1204e-07	-3.1196e-07	0.00014724	8.29e-12	-0.0001463	3.1222e-07	-3.122e-07	0.00019144	-2.244e-11	-0.00019116	3.1224e-07	-3.1218e-07	0.00024516	-9.03e-11	-0.00024486	3.1214e-07	-3.1212e-07	0.00030374	-2.1867e-10	-0.00030386	3.123e-07	-3.123e-07
0.265	3.73e-07	3.622e-11	-3.6504e-07	3.1232e-07	-3.1232e-07	6.3908e-05	2.307e-11	-6.3956e-05	3.12e-07	-3.1202e-07	0.00011724	2.056e-11	-0.00011724	3.1224e-07	-3.122e-07	0.00016562	1.074e-11	-0.0001658	3.1216e-07	-3.1206e-07	0.00021988	-1.829e-11	-0.00021958	3.12e-07	-3.122e-07	0.0002773	-8.889e-11	-0.00027654	3.1234e-07	-3.1234e-07	0.00034226	-2.1163e-10	-0.00034216	3.122e-07	-3.124e-07
0.27	3.669e-07	3.96e-11	-3.6462e-07	3.1214e-07	-3.1214e-07	7.307e-05	2.486e-11	-7.3002e-05	3.1206e-07	-3.1202e-07	0.00013308	2.227e-11	-0.00013298	3.1208e-07	-3.1228e-07	0.0001887	1.069e-11	-0.00018788	3.1202e-07	-3.122e-07	0.00024538	-1.603e-11	-0.0002451	3.1216e-07	-3.1224e-07	0.0003106	-8.24e-11	-0.0003104	3.1226e-07	-3.1226e-07	0.00038348	-2.0609e-10	-0.00038252	3.1218e-07	-3.1214e-07
0.275	3.5172e-07	3.956e-11	-3.5146e-07	3.1218e-07	-3.122e-07	8.3506e-05	2.452e-11	-8.3476e-05	3.1206e-07	-3.1216e-07	0.00015164	2.25e-11	-0.00015114	3.122e-07	-3.1202e-07	0.00021514	1.373e-11	-0.00021514	3.1224e-07	-3.1202e-07	0.0002771	-1.357e-11	-0.00027728	3.1206e-07	-3.1202e-07	0.00034924	-7.812e-11	-0.00034856	3.1214e-07	-3.1212e-07	0.0004286	-1.9755e-10	-0.00042846	3.1212e-07	-3.1218e-07
0.28	3.2958e-07	4.311e-11	-3.31e-07	3.1216e-07	-3.121e-07	9.511e-05	2.693e-11	-9.5154e-05	3.1204e-07	-3.1218e-07	0.00017172	2.381e-11	-0.00017156	3.1204e-07	-3.1208e-07	0.000239	1.729e-11	-0.00023962	3.122e-07	-3.1208e-07	0.00031136	-9.27e-12	-0.00031068	3.122e-07	-3.1214e-07	0.0003919	-7.355e-11	-0.00039072	3.1204e-07	-3.1202e-07	0.00047818	-1.9101e-10	-0.0004752	3.1216e-07	-3.1218e-07
0.285	2.8776e-07	4.67e-11	-2.8694e-07	3.1216e-07	-3.122e-07	0.000108518	3.019e-11	-0.000108568	3.121e-07	-3.1222e-07	0.0001946	2.691e-11	-0.00019474	3.1218e-07	-3.1224e-07	0.00027002	1.933e-11	-0.00027064	3.121e-07	-3.12e-07	0.00034972	-6.79e-12	-0.00034888	3.1202e-07	-3.1202e-07	0.00043718	-6.789e-11	-0.00043648	3.1224e-07	-3.1222e-07	0.00053352	-1.8257e-10	-0.00052948	3.1224e-07	-3.1238e-07
0.29	2.445e-07	4.936e-11	-2.426e-07	3.1232e-07	-3.121e-07	0.00012374	3.129e-11	-0.0001235	3.12e-07	-3.1208e-07	0.0002201	2.814e-11	-0.00022016	3.122e-07	-3.1204e-07	0.00030498	2.26e-11	-0.00030354	3.1204e-07	-3.1218e-07	0.00039132	-3.72e-12	-0.00039114	3.1204e-07	-3.1224e-07	0.0004843	-6.462e-11	-0.00048458	3.1234e-07	-3.1216e-07	0.00059236	-1.7589e-10	-0.0005896	3.1222e-07	-3.122e-07
0.295	1.7474e-07	5.522e-11	-1.6854e-07	3.1222e-07	-3.1226e-07	0.00014062	3.363e-11	-0.00014058	3.1228e-07	-3.1204e-07	0.00024874	3.008e-11	-0.0002483	3.1206e-07	-3.12e-07	0.00034244	2.419e-11	-0.00034232	3.1208e-07	-3.12e-07	0.00043856	-5.6e-13	-0.00043576	3.123e-07	-3.1206e-07	0.00054292	-5.872e-11	-0.00054346	3.1206e-07	-3.1208e-07	0.00065784	-1.6921e-10	-0.00065816	3.1234e-07	-3.1238e-07
0.3	7.40242e-08	5.668e-11	-6.33558e-08	3.1238e-07	-3.123e-07	0.00015948	3.525e-11	-0.00015934	3.1214e-07	-3.1204e-07	0.0002794	3.062e-11	-0.00027998	3.1224e-07	-3.12e-07	0.00038126	2.623e-11	-0.0003827	3.122e-07	-3.1228e-07	0.00048628	1.43e-12	-0.00048862	3.1224e-07	-3.1224e-07	0.00060002	-5.359e-11	-0.00060002	3.1216e-07	-3.1226e-07	0.00073262	-1.6209e-10	-0.00073456	3.1228e-07	-3.1242e-07
0.305	-2.30152e-08	6.099e-11	3.1762e-08	3.123e-07	-3.1212e-07	0.00018088	3.794e-11	-0.0001807	3.121e-07	-3.1216e-07	0.0003145	3.212e-11	-0.0003141	3.1194e-07	-3.1218e-07	0.00042766	2.781e-11	-0.00042696	3.1196e-07	-3.1198e-07	0.00054382	6.4e-12	-0.00054436	3.1222e-07	-3.1226e-07	0.00067028	-5.006e-11	-0.00067122	3.1232e-07	-3.1228e-07	0.00081268	-1.5573e-10	-0.00080872	3.1246e-07	-3.1242e-07
0.31	-1.15069e-07	6.421e-11	-7.854e-08	3.1216e-07	-3.121e-07	0.00020408	4.174e-11	-0.00020412	3.1206e-07	-3.1224e-07	0.00035328	3.711e-11	-0.00035292	3.1224e-07	-3.122e-07	0.00047574	3.066e-11	-0.00047706	3.122e-07	-3.1218e-07	0.00060464	9.14e-12	-0.00060418	3.1234e-07	-3.1212e-07	0.00074056	-4.41e-11	-0.00073946	3.1222e-07	-3.1212e-07	0.00089436	-1.4936e-10	-0.00089324	3.1216e-07	-3.1212e-07
0.315	-2.3464e-07	7.002e-11	3.0398e-07	3.1234e-07	-3.1226e-07	0.00023038	4.29e-11	-0.00023028	3.1232e-07	-3.1208e-07	0.00039812	3.988e-11	-0.00039738	3.1206e-07	-3.1226e-07	0.00052918	3.31e-11	-0.0005278	3.1198e-07	-3.1206e-07	0.00066988	1.285e-11	-0.00066724	3.121e-07	-3.1218e-07	0.00081452	-4.018e-11	-0.00081788	3.1232e-07	-3.1208e-07	0.00097924	-1.4097e-10	-0.0009779	3.1222e-07	-3.1218e-07
0.32	-4.4596e-07	7.445e-11	4.5904e-07	3.1232e-07	-3.123e-07	0.00025956	4.711e-11	-0.00025944	3.1202e-07	-3.1218e-07	0.00044104	4.279e-11	-0.00044146	3.1202e-07	-3.1218e-07	0.00058834	3.621e-11	-0.00059068	3.1204e-07	-3.1224e-07	0.00074356	1.674e-11	-0.00074186	3.123e-07	-3.1224e-07	0.00090354	-3.4e-11	-0.00089658	3.1222e-07	-3.1228e-07	0.00108002	-1.3517e-10	-0.00107958	3.1226e-07	-3.1242e-07
0.325	-6.5194e-07	8.011e-11	6.737e-07	3.1238e-07	-3.1222e-07	0.00029192	4.852e-11	-0.0002917	3.1224e-07	-3.12e-07	0.000491	4.685e-11	-0.0004909	3.1222e-07	-3.1224e-07	0.00065424	3.915e-11	-0.00065448	3.1228e-07	-3.1208e-07	0.00081728	1.897e-11	-0.00081584	3.1232e-07	-3.123e-07	0.00099022	-2.929e-11	-0.00098938	3.124e-07	-3.1236e-07	0.001183	-1.2786e-10	-0.0011808	3.1228e-07	-3.1244e-07
0.33	-8.595e-07	8.451e-11	8.8444e-07	3.1212e-07	-3.1206e-07	0.0003276	5.086e-11	-0.00032734	3.1222e-07	-3.121e-07	0.000552	4.874e-11	-0.00054836	3.123e-07	-3.1222e-07	0.00072666	4.332e-11	-0.00072446	3.1222e-07	-3.12e-07	0.0008993	2.323e-11	-0.00089884	3.1226e-07	-3.121e-07	0.0010726	-2.52e-11	-0.00107414	3.1246e-07	-3.1224e-07	0.001292	-1.2021e-10	-0.0012924	3.1246e-07	-3.1232e-07
0.335	-1.09414e-06	8.901e-11	1.11918e-06	3.122e-07	-3.123e-07	0.00036696	5.402e-11	-0.00036678	3.1228e-07	-3.1202e-07	0.00060718	5.017e-11	-0.0006072	3.12e-07	-3.119e-07	0.00080098	4.495e-11	-0.00080342	3.1222e-07	-3.1206e-07	0.00099322	2.58e-11	-0.00099082	3.1218e-07	-3.1212e-07	0.0011842	-2.068e-11	-0.0011822	3.1222e-07	-3.1216e-07	0.001408	-1.1454e-10	-0.0014092	3.1244e-07	-3.124e-07
0.34	-1.7274e-06	9.429e-11	1.7225e-06	3.1234e-07	-3.121e-07	0.00040932	5.682e-11	-0.0004093	3.1216e-07	-3.121e-07	0.00067356	5.393e-11	-0.00067248	3.1206e-07	-3.12e-07	0.00087958	4.864e-11	-0.00087712	3.12e-07	-3.1198e-07	0.00108578	2.912e-11	-0.00108678	3.1232e-07	-3.1228e-07	0.0012932	-1.465e-11	-0.0012912	3.124e-07	-3.1224e-07	0.0015358	-1.0752e-10	-0.0015324	3.1226e-07	-3.1226e-07
0.345	-2.0059e-06	1.0126e-10	2.1748e-06	3.1214e-07	-3.1212e-07	0.00045702	6.234e-11	-0.0004566	3.121e-07	-3.1222e-07	0.00074416	5.498e-11	-0.00074418	3.1206e-07	-3.1226e-07	0.00096882	5.166e-11	-0.00096804	3.1202e-07	-3.1206e-07	0.0011856	3.44e-11	-0.0011802	3.1218e-07	-3.1218e-07	0.001402	-1.094e-11	-0.001409	3.1228e-07	-3.1242e-07	0.0016654	-9.953e-11	-0.0016648	3.124e-07	-3.123e-07
0.35	-2.4915e-06	1.0794e-10	2.4832e-06	3.1214e-07	-3.1212e-07	0.00050772	6.8e-11	-0.00050752	3.1232e-07	-3.1226e-07	0.0008177	5.942e-11	-0.00081788	3.1202e-07	-3.1218e-07	0.00106222	5.318e-11	-0.00106338	3.1224e-07	-3.1212e-07	0.0012858	3.919e-11	-0.001291	3.1212e-07	-3.1218e-07	0.0015252	-6.43e-12	-0.0015324	3.124e-07	-3.124e-07	0.0018036	-9.242e-11	-0.0018038	3.1232e-07	-3.1238e-07
0.355	-2.8428e-06	1.1452e-10	2.9395e-06	3.1214e-07	-3.1226e-07	0.00056338	7.051e-11	-0.00056312	3.1212e-07	-3.1202e-07	0.0009008	6.31e-11	-0.000901	3.1206e-07	-3.122e-07	0.0011626	5.843e-11	-0.00116012	3.121e-07	-3.1204e-07	0.0014072	4.112e-11	-0.0013988	3.1242e-07	-3.1232e-07	0.0016546	1.9e-13	-0.001657	3.1236e-07	-3.1214e-07	0.001951	-8.465e-11	-0.0019502	3.125e-07	-3.1248e-07
0.36	-3.4732e-06	1.2017e-10	3.3576e-06	3.1206e-07	-3.1208e-07	0.00062306	7.629e-11	-0.0006226	3.1224e-07	-3.1218e-07	0.0009899	6.828e-11	-0.00098992	3.121e-07	-3.1218e-07	0.0012666	6.273e-11	-0.0012688	3.121e-07	-3.1206e-07	0.0015284	4.672e-11	-0.0015274	3.1216e-07	-3.122e-07	0.0017952	4.78e-12	-0.0017982	3.1226e-07	-3.1238e-07	0.0021024	-7.669e-11	-0.002104	3.123e-07	-3.1232e-07
0.365	-3.9066e-06	1.2844e-10	3.9013e-06	3.1212e-07	-3.1226e-07	0.00068796	7.912e-11	-0.00068804	3.1206e-07	-3.12e-07	0.0010842	7.323e-11	-0.00108464	3.1224e-07	-3.12e-07	0.0013842	6.521e-11	-0.0013852	3.1232e-07	-3.122e-07	0.0016702	5.021e-11	-0.0016696	3.1234e-07	-3.1232e-07	0.0019438	1.178e-11	-0.0019444	3.1224e-07	-3.1216e-07	0.0022654	-6.964e-11	-0.002266	3.1228e-07	-3.1248e-07
0.37	-4.3886e-06	1.3647e-10	4.4989e-06	3.1218e-07	-3.1214e-07	0.0007574	8.376e-11	-0.00075714	3.121e-07	-3.1202e-07	0.0011818	7.522e-11	-0.0011806	3.1216e-07	-3.12e-07	0.0014986	6.945e-11	-0.0015006	3.1218e-07	-3.1214e-07	0.0017974	5.488e-11	-0.001796	3.1224e-07	-3.1232e-07	0.0020852	1.659e-11	-0.0020942	3.1228e-07	-3.1214e-07	0.0024336	-6.191e-11	-0.0024258	3.1256e-07	-3.1254e-07
0.375	-4.8911e-06	1.43e-10	4.869e-06	3.1214e-07	-3.123e-07	0.0008324	8.915e-11	-0.0008318	3.121e-07	-3.1226e-07	0.00129	7.729e-11	-0.0012894	3.1204e-07	-3.1206e-07	0.0016254	7.418e-11	-0.001623	3.1206e-07	-3.1202e-07	0.0019422	6.075e-11	-0.0019394	3.1238e-07	-3.1218e-07	0.0022554	2.078e-11	-0.0022546	3.122e-07	-3.1222e-07	0.0026138	-5.666e-11	-0.0026128	3.1232e-07	-3.1232e-07
0.38	-5.5669e-06	1.5366e-10	5.5379e-06	3.1216e-07	-3.123e-07	0.00091178	9.274e-11	-0.00091164	3.1204e-07	-3.1226e-07	0.0014014	8.296e-11	-0.0014004	3.122e-07	-3.1226e-07	0.001761	7.849e-11	-0.0017574	3.1206e-07	-3.1204e-07	0.002088	6.402e-11	-0.0020908	3.122e-07	-3.1218e-07	0.0024204	2.748e-11	-0.0024158	3.1232e-07	-3.123e-07	0.0027934	-4.989e-11	-0.0027942	3.1234e-07	-3.1238e-07
0.385	-6.1389e-06	1.6115e-10	6.08e-06	3.121e-07	-3.1228e-07	0.00099734	1.0033e-10	-0.00099672	3.121e-07	-3.1206e-07	0.0015194	8.678e-11	-0.00152	3.12e-07	-3.12e-07	0.0019068	8.063e-11	-0.0019008	3.1206e-07	-3.1208e-07	0.002255	6.901e-11	-0.0022414	3.121e-07	-3.1234e-07	0.0025968	3.184e-11	-0.0025976	3.1246e-07	-3.1246e-07	0.002995	-4.225e-11	-0.0029892	3.1236e-07	-3.1244e-07
0.39	-6.7318e-06	1.7059e-10	6.6793e-06	3.1214e-07	-3.1206e-07	0.0010865	1.0554e-10	-0.00108654	3.1224e-07	-3.1224e-07	0.0016456	9.176e-11	-0.0016442	3.1228e-07	-3.1204e-07	0.002045	8.512e-11	-0.0020488	3.1224e-07	-3.1226e-07	0.0024162	7.259e-11	-0.0024152	3.1222e-07	-3.1232e-07	0.002764	3.806e-11	-0.0027774	3.1224e-07	-3.1242e-07	0.0031774	-3.457e-11	-0.003178	3.1234e-07	-3.1256e-07
