vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.37	-3.9559000000000005e-06	1.3614e-10	4.0014e-06	3.1224e-07	-3.1218e-07	0.000100204	1.2713e-10	-0.000100258	3.1208e-07	-3.1204e-07	0.00019	1.2158e-10	-0.0001896	3.1222e-07	-3.1224e-07	0.00026634	1.1662e-10	-0.00026642	3.1192e-07	-3.1194e-07	0.00033242	1.1191e-10	-0.0003321	3.1194e-07	-3.1208e-07	0.0003897	1.0827e-10	-0.00038948	3.1192e-07	-3.1194e-07	0.0004403	1.0284e-10	-0.00043986	3.1198e-07	-3.119e-07	0.0004849	1.0036e-10	-0.0004849	3.1198e-07	-3.1178e-07	0.00052614	9.546e-11	-0.00052582	3.1188e-07	-3.1196e-07	0.0005636	9.316e-11	-0.00056362	3.1208e-07	-3.1208e-07	0.00059844	9.059e-11	-0.00059816	3.1176e-07	-3.1178e-07
0.375	-4.445800000000001e-06	1.4412000000000002e-10	4.460500000000001e-06	3.1228e-07	-3.1218e-07	0.00010928	1.3556000000000002e-10	-0.000109312	3.12e-07	-3.1206e-07	0.00020764	1.2971e-10	-0.00020776	3.122e-07	-3.1222e-07	0.00029176	1.2371e-10	-0.00029174	3.122e-07	-3.12e-07	0.00036472	1.1908000000000002e-10	-0.00036492	3.1182e-07	-3.1186e-07	0.00042808	1.1458e-10	-0.000428	3.1222e-07	-3.1218e-07	0.00048456	1.091e-10	-0.0004842	3.12e-07	-3.1186e-07	0.00053394	1.0632e-10	-0.00053366	3.1186e-07	-3.1206e-07	0.00057936	1.0226e-10	-0.00057888	3.12e-07	-3.1172e-07	0.0006205	1.0021e-10	-0.00062052	3.1204e-07	-3.12e-07	0.00065926	9.631e-11	-0.00065928	3.1204e-07	-3.1194e-07
0.38	-5.139600000000001e-06	1.534e-10	5.028300000000001e-06	3.1208e-07	-3.1212e-07	0.000119	1.4524e-10	-0.00011884	3.122e-07	-3.1206e-07	0.00022602	1.3667e-10	-0.00022602	3.1204e-07	-3.1202e-07	0.00031866	1.3081e-10	-0.00031852	3.1202e-07	-3.1198e-07	0.00039862	1.2515e-10	-0.0003983	3.1194e-07	-3.1206e-07	0.00046888	1.2176e-10	-0.00046884	3.1214e-07	-3.1194e-07	0.00053024	1.1473e-10	-0.00053062	3.1216e-07	-3.1206e-07	0.00058554	1.1209e-10	-0.00058506	3.1178e-07	-3.1178e-07	0.00063484	1.0838e-10	-0.00063492	3.1176e-07	-3.1196e-07	0.0006802	1.0543e-10	-0.00068034	3.121e-07	-3.1196e-07	0.00072306	1.04e-10	-0.0007225	3.121e-07	-3.1202e-07
0.385	-5.657e-06	1.6162e-10	5.825700000000001e-06	3.1214e-07	-3.1218e-07	0.00012898	1.5229000000000002e-10	-0.00012886	3.1222e-07	-3.1212e-07	0.00024604	1.4697e-10	-0.00024598	3.1194e-07	-3.1224e-07	0.00034732	1.3943e-10	-0.00034678	3.1198e-07	-3.1214e-07	0.0004348	1.3225e-10	-0.00043494	3.1194e-07	-3.1192e-07	0.00051248	1.2845e-10	-0.00051198	3.1198e-07	-3.121e-07	0.0005805	1.228e-10	-0.00058006	3.1188e-07	-3.1196e-07	0.0006411	1.1847e-10	-0.00064078	3.1188e-07	-3.12e-07	0.00069566	1.1554e-10	-0.0006954	3.1184e-07	-3.1198e-07	0.00074534	1.1145e-10	-0.00074526	3.12e-07	-3.119e-07	0.00079216	1.0937e-10	-0.00079172	3.1182e-07	-3.1196e-07
0.39	-6.431100000000001e-06	1.7140000000000002e-10	6.243000000000001e-06	3.1232e-07	-3.1232e-07	0.00013952	1.6202e-10	-0.00013964	3.1208e-07	-3.1218e-07	0.00026632	1.5474e-10	-0.00026628	3.1216e-07	-3.1214e-07	0.00037732	1.4754000000000001e-10	-0.00037666	3.12e-07	-3.1198e-07	0.00047326	1.3893e-10	-0.00047292	3.1194e-07	-3.1212e-07	0.00055758	1.3319e-10	-0.00055686	3.1206e-07	-3.122e-07	0.00063266	1.2963000000000002e-10	-0.00063234	3.1216e-07	-3.1188e-07	0.00069902	1.2561000000000002e-10	-0.0006987	3.1192e-07	-3.1192e-07	0.00075886	1.2159000000000002e-10	-0.00075856	3.118e-07	-3.1196e-07	0.00081384	1.1759e-10	-0.00081344	3.1194e-07	-3.1178e-07	0.00086472	1.1563e-10	-0.00086448	3.1188e-07	-3.1176e-07
0.395	-7.114000000000001e-06	1.8247e-10	7.2085e-06	3.1236e-07	-3.1232e-07	0.00015076	1.7007e-10	-0.00015058	3.121e-07	-3.1208e-07	0.00028846	1.6294e-10	-0.00028814	3.1206e-07	-3.1206e-07	0.00040834	1.5473000000000002e-10	-0.00040836	3.1198e-07	-3.1196e-07	0.00051384	1.4948e-10	-0.00051372	3.12e-07	-3.1196e-07	0.0006062	1.4311e-10	-0.00060584	3.1194e-07	-3.1212e-07	0.00068818	1.3738000000000002e-10	-0.00068816	3.12e-07	-3.1184e-07	0.000761	1.3220000000000002e-10	-0.00076118	3.1188e-07	-3.1202e-07	0.00082626	1.2824e-10	-0.00082664	3.1204e-07	-3.118e-07	0.00088644	1.2404000000000002e-10	-0.00088676	3.1198e-07	-3.1194e-07	0.0009429	1.2282000000000002e-10	-0.00094266	3.1204e-07	-3.1202e-07
0.4	-7.782200000000001e-06	1.9204e-10	7.7653e-06	3.1212e-07	-3.123e-07	0.00016194	1.8031e-10	-0.00016174	3.123e-07	-3.1208e-07	0.0003109	1.7343000000000002e-10	-0.00031038	3.1214e-07	-3.1212e-07	0.0004409	1.6480000000000002e-10	-0.00044076	3.1224e-07	-3.1216e-07	0.00055552	1.5740000000000002e-10	-0.00055528	3.1194e-07	-3.1196e-07	0.00065612	1.5094000000000002e-10	-0.00065622	3.122e-07	-3.1202e-07	0.00074584	1.4503000000000002e-10	-0.00074556	3.1196e-07	-3.1182e-07	0.0008253	1.3979000000000002e-10	-0.0008251	3.1206e-07	-3.1202e-07	0.00089712	1.3554e-10	-0.00089718	3.1186e-07	-3.1188e-07	0.00096284	1.3156e-10	-0.00096336	3.1184e-07	-3.1194e-07	0.00102362	1.2837000000000002e-10	-0.00102352	3.1186e-07	-3.12e-07
0.405	-8.672000000000001e-06	2.0211e-10	8.437e-06	3.1214e-07	-3.1238e-07	0.00017332	1.9126e-10	-0.00017354	3.124e-07	-3.122e-07	0.00033424	1.822e-10	-0.00033392	3.12e-07	-3.122e-07	0.00047564	1.7465e-10	-0.00047486	3.1202e-07	-3.1206e-07	0.00059952	1.6660000000000002e-10	-0.0005994	3.1212e-07	-3.1194e-07	0.00070882	1.6068e-10	-0.00070886	3.1198e-07	-3.1194e-07	0.0008075	1.5325e-10	-0.00080728	3.119e-07	-3.1214e-07	0.0008943	1.4802000000000002e-10	-0.00089392	3.1194e-07	-3.1196e-07	0.00097254	1.4366000000000002e-10	-0.0009727	3.1184e-07	-3.1178e-07	0.0010442	1.393e-10	-0.00104406	3.1184e-07	-3.1182e-07	0.00111026	1.3489e-10	-0.0011101	3.118e-07	-3.1182e-07
0.41	-9.2223e-06	2.15e-10	9.174e-06	3.1218e-07	-3.1224e-07	0.00018552	2.0153000000000003e-10	-0.00018564	3.1204e-07	-3.1202e-07	0.00035854	1.9331e-10	-0.00035846	3.1206e-07	-3.122e-07	0.00051028	1.845e-10	-0.00051042	3.12e-07	-3.1202e-07	0.00064476	1.7708000000000002e-10	-0.00064452	3.1192e-07	-3.1184e-07	0.00076418	1.6969e-10	-0.00076424	3.1192e-07	-3.119e-07	0.00087052	1.6330000000000002e-10	-0.00087016	3.1212e-07	-3.1206e-07	0.0009653	1.5556e-10	-0.00096494	3.1206e-07	-3.1184e-07	0.00105046	1.5137000000000002e-10	-0.00105018	3.1184e-07	-3.1206e-07	0.00112832	1.4797e-10	-0.00112832	3.1204e-07	-3.1202e-07	0.0012002	1.4232e-10	-0.0012004	3.1204e-07	-3.1196e-07
0.415	-1.0182000000000002e-05	2.2604000000000003e-10	1.0002700000000002e-05	3.1234e-07	-3.1232e-07	0.00019828	2.1542e-10	-0.0001987	3.1228e-07	-3.122e-07	0.0003832	2.0243e-10	-0.0003836	3.1192e-07	-3.1208e-07	0.00054724	1.9386e-10	-0.00054698	3.1222e-07	-3.122e-07	0.00069264	1.8609000000000003e-10	-0.00069222	3.1192e-07	-3.1194e-07	0.0008214	1.7781e-10	-0.00082168	3.1198e-07	-3.1216e-07	0.00093694	1.7156000000000003e-10	-0.00093674	3.121e-07	-3.121e-07	0.00103958	1.6466e-10	-0.00103952	3.1206e-07	-3.12e-07	0.0011327	1.6067000000000003e-10	-0.00113216	3.1202e-07	-3.12e-07	0.0012168	1.5617000000000001e-10	-0.0012174	3.1182e-07	-3.1182e-07	0.0012954	1.5043000000000002e-10	-0.0012952	3.1184e-07	-3.1174e-07
0.42	-1.09996e-05	2.377e-10	1.08213e-05	3.1216e-07	-3.1214e-07	0.00021134	2.2594e-10	-0.00021158	3.1224e-07	-3.1226e-07	0.0004088	2.1329e-10	-0.00040878	3.1204e-07	-3.1198e-07	0.00058456	2.0515e-10	-0.00058438	3.1222e-07	-3.1214e-07	0.00074114	1.9657000000000003e-10	-0.000741	3.1196e-07	-3.12e-07	0.00088046	1.8904000000000003e-10	-0.0008804	3.12e-07	-3.1198e-07	0.0010054	1.8126e-10	-0.00100526	3.12e-07	-3.1188e-07	0.0011162	1.7406000000000002e-10	-0.00111624	3.1198e-07	-3.1184e-07	0.0012174	1.6668e-10	-0.001217	3.1202e-07	-3.1194e-07	0.0013084	1.6395e-10	-0.0013086	3.1186e-07	-3.1188e-07	0.001394	1.5889e-10	-0.0013926	3.1188e-07	-3.1196e-07
0.425	-1.14988e-05	2.5211e-10	1.15004e-05	3.1214e-07	-3.1218e-07	0.00022484	2.3827e-10	-0.00022432	3.1202e-07	-3.1216e-07	0.00043554	2.2624e-10	-0.0004356	3.1202e-07	-3.1194e-07	0.00062422	2.1547e-10	-0.00062404	3.1222e-07	-3.1202e-07	0.00079228	2.0784000000000003e-10	-0.00079218	3.1206e-07	-3.1202e-07	0.00094216	1.9925e-10	-0.00094158	3.12e-07	-3.1196e-07	0.00107744	1.9115e-10	-0.00107724	3.1194e-07	-3.1194e-07	0.0011976	1.8376e-10	-0.0011972	3.1204e-07	-3.119e-07	0.0013066	1.7806e-10	-0.001307	3.121e-07	-3.1206e-07	0.0014062	1.7333e-10	-0.001405	3.12e-07	-3.1196e-07	0.001497	1.6722000000000002e-10	-0.0014974	3.1192e-07	-3.118e-07
0.43	-1.1724200000000002e-05	2.6325e-10	1.1728e-05	3.122e-07	-3.1214e-07	0.00023846	2.5149000000000003e-10	-0.00023836	3.1222e-07	-3.1226e-07	0.00046244	2.385e-10	-0.00046262	3.1198e-07	-3.1198e-07	0.00066388	2.2654000000000003e-10	-0.00066394	3.1192e-07	-3.1198e-07	0.00084344	2.1649e-10	-0.00084382	3.12e-07	-3.121e-07	0.00100434	2.0813e-10	-0.00100448	3.122e-07	-3.1198e-07	0.00115002	2.0011e-10	-0.00114992	3.1212e-07	-3.1194e-07	0.0012802	1.9277e-10	-0.00128	3.1202e-07	-3.1204e-07	0.0013976	1.8776e-10	-0.0013968	3.1178e-07	-3.12e-07	0.0015048	1.8254e-10	-0.0015034	3.1182e-07	-3.1174e-07	0.0016026	1.758e-10	-0.0016014	3.1182e-07	-3.118e-07
0.435	-1.1724200000000002e-05	2.7832000000000003e-10	1.35e-05	3.1218e-07	-3.1226e-07	0.00025196	2.631e-10	-0.00025212	3.1214e-07	-3.121e-07	0.00049018	2.5259e-10	-0.00049042	3.12e-07	-3.1206e-07	0.00070514	2.3984e-10	-0.00070504	3.1214e-07	-3.1216e-07	0.00089744	2.3032e-10	-0.0008972	3.1198e-07	-3.1194e-07	0.00106974	2.1937e-10	-0.0010695	3.1212e-07	-3.1194e-07	0.0012264	2.1099e-10	-0.0012262	3.1188e-07	-3.1188e-07	0.001366	2.0302e-10	-0.001366	3.1206e-07	-3.1206e-07	0.0014928	1.9532e-10	-0.001492	3.1178e-07	-3.12e-07	0.0016076	1.919e-10	-0.001606	3.1186e-07	-3.1178e-07	0.0017138	1.8602e-10	-0.0017142	3.1178e-07	-3.1174e-07
0.44	-1.4232e-05	2.9325000000000005e-10	1.4182e-05	3.1228e-07	-3.1214e-07	0.00026616	2.7761000000000004e-10	-0.00026566	3.1224e-07	-3.1226e-07	0.00051812	2.6544e-10	-0.00051832	3.1214e-07	-3.1196e-07	0.00074696	2.5088e-10	-0.00074632	3.121e-07	-3.1208e-07	0.0009519	2.4133000000000003e-10	-0.00095154	3.1192e-07	-3.1188e-07	0.00113594	2.3144000000000003e-10	-0.00113592	3.1226e-07	-3.122e-07	0.0013036	2.2313e-10	-0.0013036	3.121e-07	-3.1194e-07	0.0014538	2.1399000000000003e-10	-0.0014532	3.1208e-07	-3.119e-07	0.0015898	2.0654e-10	-0.001588	3.1182e-07	-3.1178e-07	0.001713	2.0102e-10	-0.0017128	3.118e-07	-3.1182e-07	0.0018274	1.9501e-10	-0.001826	3.12e-07	-3.12e-07
0.445	-1.5108e-05	3.0821e-10	1.5006e-05	3.1234e-07	-3.1236e-07	0.00027988	2.9231000000000005e-10	-0.0002801	3.1232e-07	-3.1224e-07	0.00054726	2.7912e-10	-0.00054688	3.1218e-07	-3.1192e-07	0.00078928	2.6567e-10	-0.00078936	3.121e-07	-3.121e-07	0.00100738	2.5471000000000004e-10	-0.00100728	3.121e-07	-3.119e-07	0.0012042	2.4481e-10	-0.001204	3.1216e-07	-3.1202e-07	0.0013834	2.3374e-10	-0.0013836	3.1194e-07	-3.1196e-07	0.0015448	2.2582000000000003e-10	-0.0015438	3.1186e-07	-3.1196e-07	0.0016898	2.1747000000000003e-10	-0.0016896	3.1182e-07	-3.1184e-07	0.0018228	2.1121e-10	-0.0018224	3.1202e-07	-3.1212e-07	0.0019452	2.049e-10	-0.001944	3.1208e-07	-3.1204e-07
0.45	-1.5828e-05	3.2383e-10	1.5894e-05	3.122e-07	-3.1228e-07	0.00029464	3.0805000000000004e-10	-0.00029308	3.1204e-07	-3.1206e-07	0.00057584	2.9307e-10	-0.00057596	3.1214e-07	-3.1206e-07	0.00083172	2.8221e-10	-0.00083106	3.1212e-07	-3.1212e-07	0.0010637	2.6857000000000004e-10	-0.00106318	3.1216e-07	-3.1214e-07	0.0012732	2.5851e-10	-0.0012726	3.1198e-07	-3.119e-07	0.0014642	2.4500000000000003e-10	-0.0014638	3.1208e-07	-3.1188e-07	0.0016356	2.3911e-10	-0.0016352	3.1194e-07	-3.119e-07	0.0017908	2.2896000000000003e-10	-0.001791	3.1182e-07	-3.1182e-07	0.0019336	2.2069e-10	-0.001933	3.1212e-07	-3.1206e-07	0.0020642	2.1650000000000003e-10	-0.0020626	3.118e-07	-3.118e-07
0.455	-1.6826e-05	3.4229e-10	1.6716e-05	3.1218e-07	-3.1208e-07	0.00030856	3.2603e-10	-0.00030828	3.1218e-07	-3.1202e-07	0.0006051	3.086e-10	-0.000605	3.1222e-07	-3.1202e-07	0.00087642	2.9495e-10	-0.0008759	3.1194e-07	-3.1184e-07	0.00112058	2.8099000000000003e-10	-0.0011208	3.1194e-07	-3.1212e-07	0.0013444	2.7087e-10	-0.001344	3.1216e-07	-3.1194e-07	0.0015464	2.5920000000000005e-10	-0.0015458	3.119e-07	-3.1186e-07	0.0017306	2.5014000000000003e-10	-0.00173	3.1212e-07	-3.119e-07	0.0018968	2.4097e-10	-0.0018958	3.1204e-07	-3.1196e-07	0.0020482	2.3345e-10	-0.0020492	3.1206e-07	-3.1182e-07	0.0021884	2.2628e-10	-0.0021882	3.1184e-07	-3.1204e-07
0.46	-1.7342e-05	3.5901000000000004e-10	1.7312e-05	3.1214e-07	-3.1212e-07	0.00032302	3.4246e-10	-0.0003233	3.1226e-07	-3.122e-07	0.00063434	3.2488e-10	-0.00063464	3.1198e-07	-3.1216e-07	0.00092002	3.1057000000000005e-10	-0.0009198	3.119e-07	-3.1194e-07	0.0011794	2.972e-10	-0.0011784	3.1194e-07	-3.119e-07	0.0014154	2.8455e-10	-0.001414	3.12e-07	-3.1218e-07	0.0016304	2.7137e-10	-0.0016304	3.1214e-07	-3.1212e-07	0.001826	2.6394e-10	-0.001826	3.1216e-07	-3.1188e-07	0.0020026	2.5418e-10	-0.0020018	3.1204e-07	-3.12e-07	0.0021654	2.4469e-10	-0.0021652	3.121e-07	-3.1198e-07	0.0023142	2.3838e-10	-0.0023138	3.12e-07	-3.1196e-07
0.465	-1.835e-05	3.7624e-10	1.8346e-05	3.1218e-07	-3.123e-07	0.00033786	3.5811e-10	-0.00033808	3.1224e-07	-3.1206e-07	0.00066474	3.4115e-10	-0.00066426	3.1196e-07	-3.119e-07	0.00096468	3.2622000000000004e-10	-0.00096464	3.1196e-07	-3.1196e-07	0.0012378	3.1199000000000003e-10	-0.0012374	3.1208e-07	-3.1178e-07	0.0014878	2.9907000000000003e-10	-0.0014872	3.1192e-07	-3.1188e-07	0.0017168	2.8750000000000004e-10	-0.0017152	3.1208e-07	-3.121e-07	0.0019238	2.7661000000000004e-10	-0.0019228	3.1216e-07	-3.1216e-07	0.0021116	2.6738e-10	-0.0021108	3.1184e-07	-3.1182e-07	0.0022858	2.5722e-10	-0.002285	3.1184e-07	-3.1194e-07	0.0024438	2.4916e-10	-0.0024434	3.1184e-07	-3.1182e-07
0.47	-1.9198e-05	3.9539e-10	1.9276e-05	3.122e-07	-3.1208e-07	0.00035268	3.7744e-10	-0.0003527	3.1202e-07	-3.1208e-07	0.00069372	3.5801000000000004e-10	-0.00069348	3.1192e-07	-3.1208e-07	0.00100798	3.4078000000000004e-10	-0.00100744	3.12e-07	-3.1206e-07	0.0012972	3.2745000000000004e-10	-0.0012962	3.1222e-07	-3.1196e-07	0.0015608	3.134e-10	-0.0015594	3.121e-07	-3.1202e-07	0.0018014	3.0094000000000005e-10	-0.0018006	3.1214e-07	-3.1186e-07	0.002021	2.8882000000000004e-10	-0.0020208	3.1192e-07	-3.1192e-07	0.0022214	2.8016000000000004e-10	-0.0022206	3.12e-07	-3.1196e-07	0.0024058	2.7082e-10	-0.002404	3.1204e-07	-3.1208e-07	0.0025734	2.6135000000000003e-10	-0.0025726	3.1182e-07	-3.1178e-07
0.475	-2.0154e-05	4.1404000000000005e-10	1.9956e-05	3.1232e-07	-3.121e-07	0.00036668	3.9418e-10	-0.00036762	3.1224e-07	-3.1212e-07	0.0007243	3.7814000000000005e-10	-0.00072434	3.1194e-07	-3.1218e-07	0.0010538	3.595e-10	-0.0010541	3.1214e-07	-3.1194e-07	0.001356	3.435e-10	-0.001356	3.119e-07	-3.12e-07	0.0016348	3.3007000000000003e-10	-0.0016338	3.1218e-07	-3.122e-07	0.001888	3.172e-10	-0.0018884	3.1206e-07	-3.1188e-07	0.002122	3.0466e-10	-0.002121	3.121e-07	-3.1212e-07	0.002334	2.9299000000000004e-10	-0.0023322	3.1198e-07	-3.12e-07	0.0025292	2.8428e-10	-0.0025278	3.1206e-07	-3.1208e-07	0.0027082	2.7395e-10	-0.0027068	3.1188e-07	-3.1196e-07
0.48	-2.08e-05	4.3621e-10	2.0736e-05	3.123e-07	-3.1234e-07	0.00038184	4.1521e-10	-0.00038232	3.1202e-07	-3.1204e-07	0.0007534	3.9617e-10	-0.00075362	3.1218e-07	-3.122e-07	0.00109798	3.7728e-10	-0.00109864	3.1224e-07	-3.1224e-07	0.0014158	3.6100000000000005e-10	-0.0014152	3.1188e-07	-3.1206e-07	0.0017074	3.4792e-10	-0.0017078	3.1192e-07	-3.1188e-07	0.0019754	3.3347000000000004e-10	-0.0019756	3.1188e-07	-3.1202e-07	0.002222	3.1514e-10	-0.002221	3.121e-07	-3.12e-07	0.0024458	3.0716e-10	-0.002445	3.1198e-07	-3.1198e-07	0.0026536	2.9794e-10	-0.0026528	3.121e-07	-3.1206e-07	0.0028422	2.8733000000000003e-10	-0.0028408	3.1202e-07	-3.1196e-07
0.485	-2.162e-05	4.5792000000000006e-10	2.162e-05	3.123e-07	-3.1228e-07	0.00039716	4.3595e-10	-0.00039718	3.1218e-07	-3.1228e-07	0.00078414	4.1638e-10	-0.00078374	3.1198e-07	-3.1214e-07	0.001144	3.9710000000000006e-10	-0.00114424	3.1194e-07	-3.1214e-07	0.0014766	3.7949000000000005e-10	-0.0014756	3.12e-07	-3.1196e-07	0.0017832	3.6517e-10	-0.001782	3.1214e-07	-3.1202e-07	0.0020656	3.4861e-10	-0.0020648	3.119e-07	-3.1188e-07	0.0023242	3.3327000000000003e-10	-0.002323	3.1206e-07	-3.1194e-07	0.002561	3.2246000000000004e-10	-0.002561	3.1208e-07	-3.12e-07	0.0027806	3.1213000000000004e-10	-0.0027792	3.1206e-07	-3.12e-07	0.00298	3.022e-10	-0.0029796	3.118e-07	-3.1178e-07
0.49	-2.253e-05	4.813100000000001e-10	2.2354e-05	3.1238e-07	-3.1212e-07	0.00041172	4.5728000000000005e-10	-0.00041086	3.1206e-07	-3.1194e-07	0.00081464	4.3706e-10	-0.00081376	3.1198e-07	-3.1214e-07	0.00119	4.1651e-10	-0.0011884	3.1216e-07	-3.121e-07	0.001536	3.9784e-10	-0.0015356	3.1188e-07	-3.1208e-07	0.001857	3.7887e-10	-0.001856	3.12e-07	-3.1198e-07	0.0021532	3.6523e-10	-0.002153	3.1188e-07	-3.119e-07	0.0024244	3.5317000000000003e-10	-0.002424	3.12e-07	-3.1214e-07	0.0026756	3.3851e-10	-0.002675	3.1206e-07	-3.12e-07	0.002906	3.2719000000000004e-10	-0.002905	3.1204e-07	-3.1186e-07	0.0031168	3.1505e-10	-0.0031164	3.1192e-07	-3.118e-07
0.495	-2.3308e-05	5.059600000000001e-10	2.328e-05	3.1212e-07	-3.1208e-07	0.0004263	4.8069e-10	-0.00042532	3.1212e-07	-3.1202e-07	0.00084388	4.5635e-10	-0.00084402	3.1198e-07	-3.1214e-07	0.0012354	4.3619e-10	-0.001234	3.1198e-07	-3.1202e-07	0.0015974	4.1900000000000005e-10	-0.0015958	3.1208e-07	-3.1192e-07	0.0019318	3.9496000000000005e-10	-0.0019314	3.1174e-07	-3.118e-07	0.002242	3.8444e-10	-0.0022422	3.1198e-07	-3.119e-07	0.002529	3.6987e-10	-0.0025284	3.1198e-07	-3.12e-07	0.0027914	3.57e-10	-0.0027908	3.1178e-07	-3.1206e-07	0.0030356	3.434e-10	-0.003034	3.1202e-07	-3.1202e-07	0.0032578	3.3097000000000005e-10	-0.0032578	3.1188e-07	-3.1184e-07
0.5	-2.3904e-05	5.293800000000001e-10	2.405e-05	3.1226e-07	-3.1236e-07	0.00043994	5.026800000000001e-10	-0.00043934	3.1212e-07	-3.1224e-07	0.00087368	4.8056e-10	-0.00087392	3.1216e-07	-3.1194e-07	0.00128	4.568e-10	-0.0012782	3.1214e-07	-3.1214e-07	0.001657	4.3769e-10	-0.0016554	3.1216e-07	-3.1216e-07	0.002006	4.2607e-10	-0.0020062	3.1234e-07	-3.1226e-07	0.0023314	4.0276e-10	-0.0023304	3.1198e-07	-3.1214e-07	0.0026302	3.8712000000000005e-10	-0.0026308	3.1196e-07	-3.1182e-07	0.0029068	3.7306000000000005e-10	-0.0029062	3.1204e-07	-3.12e-07	0.003163	3.5938e-10	-0.0031622	3.1204e-07	-3.1184e-07	0.0033982	3.4931e-10	-0.0033984	3.1206e-07	-3.1184e-07
0.505	-2.4668e-05	5.5526e-10	2.4336e-05	3.123e-07	-3.1228e-07	0.00045512	5.288000000000001e-10	-0.00045422	3.122e-07	-3.1218e-07	0.00090336	5.0395e-10	-0.00090356	3.1198e-07	-3.1216e-07	0.001325	4.802600000000001e-10	-0.0013242	3.1206e-07	-3.1208e-07	0.0017166	4.5815e-10	-0.0017162	3.1186e-07	-3.12e-07	0.002081	4.4442000000000005e-10	-0.0020808	3.12e-07	-3.1216e-07	0.002421	4.225e-10	-0.0024208	3.1214e-07	-3.1194e-07	0.0027342	4.0672e-10	-0.0027342	3.1224e-07	-3.1208e-07	0.0030238	3.9038000000000005e-10	-0.0030238	3.12e-07	-3.1182e-07	0.0032942	3.7681e-10	-0.003293	3.1192e-07	-3.118e-07	0.00354	3.6439e-10	-0.0035404	3.1196e-07	-3.1188e-07
0.51	-2.548e-05	5.818e-10	2.5458000000000003e-05	3.1234e-07	-3.121e-07	0.00046948	5.5409e-10	-0.00046854	3.1204e-07	-3.1198e-07	0.00093236	5.2629e-10	-0.00093228	3.122e-07	-3.1214e-07	0.0013682	5.0296e-10	-0.0013696	3.1194e-07	-3.121e-07	0.0017752	4.8098e-10	-0.001775	3.12e-07	-3.1208e-07	0.0021554	4.6559e-10	-0.0021544	3.119e-07	-3.12e-07	0.0025094	4.4176e-10	-0.0025092	3.1212e-07	-3.1208e-07	0.0028374	4.2486e-10	-0.0028366	3.119e-07	-3.1188e-07	0.003141	4.0914000000000005e-10	-0.00314	3.1178e-07	-3.118e-07	0.0034226	3.9462e-10	-0.0034214	3.1198e-07	-3.1208e-07	0.0036816	3.8037000000000005e-10	-0.0036808	3.1192e-07	-3.1188e-07
0.515	-2.6238e-05	6.0892e-10	2.6358e-05	3.1216e-07	-3.1228e-07	0.0004823	5.8089e-10	-0.00048202	3.123e-07	-3.1228e-07	0.00096256	5.519300000000001e-10	-0.00096182	3.1214e-07	-3.1196e-07	0.0014138	5.282e-10	-0.001413	3.1214e-07	-3.1214e-07	0.0018358	5.0348e-10	-0.0018338	3.1206e-07	-3.1208e-07	0.0022296	4.7841e-10	-0.002229	3.1242e-07	-3.1224e-07	0.0025984	4.6322e-10	-0.002598	3.1198e-07	-3.1218e-07	0.0029402	4.4366000000000005e-10	-0.0029392	3.1186e-07	-3.1188e-07	0.003258	4.2718e-10	-0.0032568	3.1204e-07	-3.1202e-07	0.0035518	4.1345000000000006e-10	-0.0035522	3.1186e-07	-3.1184e-07	0.0038254	3.9995000000000005e-10	-0.0038226	3.1196e-07	-3.1184e-07
