vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.7918e-07	-3.8566e-10	-1.7668e-07	3.1204e-07	-3.1208e-07	1.2788e-05	-1.8788e-10	-1.2762e-05	3.1224e-07	-3.1228e-07	0.0005953	-5.19e-11	-0.00059622	3.1238e-07	-3.1214e-07	0.0054784	1.148e-10	-0.0054788	3.126e-07	-3.1266e-07	0.015626	4.0522e-10	-0.015592	3.1336e-07	-3.1322e-07	0.027898	1.1069e-09	-0.02791	3.144e-07	-3.1438e-07	0.040572	2.9663e-09	-0.040566	3.1526e-07	-3.1534e-07
0.745	1.7994e-07	-3.9857e-10	-1.7738e-07	3.1214e-07	-3.1224e-07	1.3032e-05	-1.9507e-10	-1.2968e-05	3.1232e-07	-3.1212e-07	0.00059912	-5.075e-11	-0.00059902	3.1212e-07	-3.1212e-07	0.005502	1.1003e-10	-0.0055012	3.1258e-07	-3.1254e-07	0.015658	4.0441e-10	-0.015644	3.1348e-07	-3.133e-07	0.02794	1.1053e-09	-0.027936	3.144e-07	-3.144e-07	0.04066	2.9643e-09	-0.040654	3.1534e-07	-3.1554e-07
0.75	1.7904e-07	-4.0537e-10	-1.8062e-07	3.1224e-07	-3.1212e-07	1.302e-05	-1.9997e-10	-1.3016e-05	3.121e-07	-3.1206e-07	0.00060344	-5.709e-11	-0.00060486	3.1214e-07	-3.1232e-07	0.0055122	1.1028e-10	-0.0055168	3.125e-07	-3.125e-07	0.015664	4.031e-10	-0.015684	3.1364e-07	-3.1346e-07	0.02798	1.105e-09	-0.027982	3.146e-07	-3.1462e-07	0.0407	2.9635e-09	-0.040686	3.1536e-07	-3.1552e-07
0.755	1.8038e-07	-4.0939e-10	-1.8062e-07	3.1214e-07	-3.123e-07	1.313e-05	-2.011e-10	-1.3166e-05	3.122e-07	-3.123e-07	0.00060902	-5.898e-11	-0.00060822	3.122e-07	-3.121e-07	0.005541	1.1001e-10	-0.00554	3.1252e-07	-3.126e-07	0.015728	4.0218e-10	-0.015722	3.1342e-07	-3.1346e-07	0.028036	1.1033e-09	-0.028018	3.1458e-07	-3.1454e-07	0.04074	2.9627e-09	-0.040726	3.1544e-07	-3.1544e-07
0.76	1.8368e-07	-4.215e-10	-1.849e-07	3.1222e-07	-3.1238e-07	1.326e-05	-2.1018e-10	-1.3248e-05	3.1206e-07	-3.1228e-07	0.00061164	-6.012e-11	-0.0006106	3.1216e-07	-3.1232e-07	0.0055418	1.0648e-10	-0.0055542	3.1246e-07	-3.1242e-07	0.015732	4.0202e-10	-0.01572	3.1336e-07	-3.1328e-07	0.028058	1.101e-09	-0.028066	3.1438e-07	-3.1438e-07	0.04072	2.9564e-09	-0.040752	3.1558e-07	-3.1546e-07
0.765	1.8408e-07	-4.2956e-10	-1.8354e-07	3.1206e-07	-3.1204e-07	1.3418e-05	-2.158e-10	-1.3424e-05	3.123e-07	-3.123e-07	0.0006159	-6.6e-11	-0.00061518	3.1232e-07	-3.1232e-07	0.0055724	1.0947e-10	-0.005567	3.1252e-07	-3.1248e-07	0.015784	4.0032e-10	-0.015784	3.1336e-07	-3.133e-07	0.0281	1.0993e-09	-0.028126	3.1452e-07	-3.1446e-07	0.04081	2.9572e-09	-0.040798	3.1556e-07	-3.1578e-07
0.77	1.8632e-07	-4.3577e-10	-1.8592e-07	3.1224e-07	-3.1208e-07	1.3508e-05	-2.1805e-10	-1.3704e-05	3.124e-07	-3.1224e-07	0.0006209	-6.621e-11	-0.0006199	3.1216e-07	-3.1204e-07	0.0055742	1.0511e-10	-0.0055952	3.1256e-07	-3.1268e-07	0.015822	4.0026e-10	-0.015818	3.134e-07	-3.1356e-07	0.028162	1.0984e-09	-0.028124	3.1446e-07	-3.1468e-07	0.040848	2.952e-09	-0.040842	3.1578e-07	-3.1558e-07
0.775	1.8878e-07	-4.4624e-10	-1.8966e-07	3.1216e-07	-3.1234e-07	1.3728e-05	-2.2501e-10	-1.3728e-05	3.1216e-07	-3.1206e-07	0.00062324	-6.863e-11	-0.00062386	3.1228e-07	-3.1232e-07	0.0055926	1.0164e-10	-0.0056122	3.125e-07	-3.126e-07	0.015842	3.9997e-10	-0.015832	3.134e-07	-3.134e-07	0.02819	1.0966e-09	-0.02819	3.1454e-07	-3.1448e-07	0.040906	2.9607e-09	-0.040898	3.1556e-07	-3.1556e-07
0.78	1.9014e-07	-4.5435e-10	-1.9056e-07	3.1222e-07	-3.1222e-07	1.3868e-05	-2.2963e-10	-1.3864e-05	3.12e-07	-3.1206e-07	0.00062698	-7.469e-11	-0.00062738	3.1216e-07	-3.1218e-07	0.0056374	1.0398e-10	-0.005635	3.125e-07	-3.1264e-07	0.01588	3.9812e-10	-0.01587	3.1356e-07	-3.1338e-07	0.028214	1.0986e-09	-0.028218	3.147e-07	-3.1474e-07	0.040944	2.9577e-09	-0.040938	3.1564e-07	-3.1562e-07
0.785	1.9358e-07	-4.6199e-10	-1.9316e-07	3.1214e-07	-3.1208e-07	1.4004e-05	-2.3627e-10	-1.401e-05	3.1208e-07	-3.1208e-07	0.00063196	-7.46e-11	-0.00063102	3.1228e-07	-3.1208e-07	0.0056548	1.0125e-10	-0.0056492	3.127e-07	-3.125e-07	0.015914	3.9647e-10	-0.015878	3.134e-07	-3.1346e-07	0.028272	1.0966e-09	-0.028238	3.1474e-07	-3.1466e-07	0.040988	2.9532e-09	-0.04099	3.1566e-07	-3.158e-07
0.79	1.9606e-07	-4.7159e-10	-1.9518e-07	3.1224e-07	-3.1234e-07	1.4048e-05	-2.4166e-10	-1.3992e-05	3.1216e-07	-3.1204e-07	0.00063272	-7.704e-11	-0.00063258	3.1212e-07	-3.1212e-07	0.0056658	9.87e-11	-0.0056498	3.1276e-07	-3.1256e-07	0.015924	3.9835e-10	-0.015914	3.134e-07	-3.1346e-07	0.028318	1.0938e-09	-0.028302	3.1466e-07	-3.145e-07	0.041034	2.9547e-09	-0.040998	3.1566e-07	-3.1568e-07
0.795	1.9832e-07	-4.8217e-10	-1.9808e-07	3.121e-07	-3.1208e-07	1.4262e-05	-2.4409e-10	-1.4276e-05	3.1214e-07	-3.1236e-07	0.00064352	-8.38e-11	-0.00063924	3.122e-07	-3.1228e-07	0.0056874	9.839e-11	-0.005692	3.1264e-07	-3.1256e-07	0.015956	3.9708e-10	-0.015968	3.136e-07	-3.136e-07	0.028334	1.0929e-09	-0.028344	3.1468e-07	-3.1474e-07	0.041082	2.9496e-09	-0.041074	3.1576e-07	-3.159e-07
0.8	2.0056e-07	-4.8743e-10	-2.0086e-07	3.123e-07	-3.1224e-07	1.4422e-05	-2.534e-10	-1.4356e-05	3.1228e-07	-3.1204e-07	0.00064442	-8.456e-11	-0.00064592	3.123e-07	-3.1232e-07	0.005709	9.638e-11	-0.0057104	3.1256e-07	-3.1244e-07	0.016012	3.935e-10	-0.015996	3.1338e-07	-3.1358e-07	0.028388	1.0912e-09	-0.028352	3.146e-07	-3.1452e-07	0.041102	2.9489e-09	-0.041126	3.159e-07	-3.1594e-07
0.805	2.0164e-07	-4.9804e-10	-1.9882e-07	3.1224e-07	-3.123e-07	1.4526e-05	-2.5942e-10	-1.4546e-05	3.1226e-07	-3.1224e-07	0.0006489	-8.919e-11	-0.00064928	3.1234e-07	-3.1208e-07	0.0057444	9.327e-11	-0.0057276	3.1256e-07	-3.1248e-07	0.016044	3.9467e-10	-0.016034	3.1346e-07	-3.135e-07	0.028424	1.0918e-09	-0.028398	3.1484e-07	-3.1468e-07	0.041144	2.951e-09	-0.041174	3.1596e-07	-3.1568e-07
0.81	2.0506e-07	-5.1017e-10	-2.0486e-07	3.1232e-07	-3.1234e-07	1.4676e-05	-2.6286e-10	-1.4672e-05	3.1236e-07	-3.123e-07	0.00064942	-9.163e-11	-0.00064936	3.122e-07	-3.1228e-07	0.00574	9.372e-11	-0.0057386	3.1276e-07	-3.126e-07	0.01607	3.9403e-10	-0.016066	3.1352e-07	-3.135e-07	0.028456	1.0896e-09	-0.028432	3.148e-07	-3.1456e-07	0.041236	2.9462e-09	-0.04123	3.1584e-07	-3.158e-07
0.815	2.0846e-07	-5.1607e-10	-2.072e-07	3.1212e-07	-3.1212e-07	1.4818e-05	-2.7067e-10	-1.4738e-05	3.1232e-07	-3.1212e-07	0.00065292	-9.287e-11	-0.00065714	3.1216e-07	-3.1236e-07	0.0057692	8.994e-11	-0.0057894	3.1254e-07	-3.1268e-07	0.016082	3.9223e-10	-0.016074	3.1366e-07	-3.135e-07	0.028494	1.0901e-09	-0.028464	3.1466e-07	-3.1476e-07	0.041276	2.945e-09	-0.041272	3.1602e-07	-3.158e-07
0.82	2.1008e-07	-5.2788e-10	-2.0972e-07	3.1214e-07	-3.1222e-07	1.4954e-05	-2.7625e-10	-1.4938e-05	3.1228e-07	-3.1212e-07	0.00066082	-9.946e-11	-0.00065928	3.1234e-07	-3.123e-07	0.0058004	8.917e-11	-0.0057996	3.125e-07	-3.1248e-07	0.01614	3.9166e-10	-0.016128	3.1358e-07	-3.1364e-07	0.028522	1.0899e-09	-0.02852	3.1488e-07	-3.148e-07	0.04131	2.9424e-09	-0.041296	3.1584e-07	-3.1582e-07
0.825	2.104e-07	-5.3766e-10	-2.1082e-07	3.1208e-07	-3.1218e-07	1.4962e-05	-2.8087e-10	-1.5072e-05	3.121e-07	-3.1226e-07	0.00066514	-1.0313e-10	-0.00066354	3.1232e-07	-3.1224e-07	0.00581	8.827e-11	-0.005826	3.127e-07	-3.1272e-07	0.01618	3.9059e-10	-0.01616	3.1354e-07	-3.1358e-07	0.028568	1.0854e-09	-0.028548	3.1476e-07	-3.1488e-07	0.041368	2.9421e-09	-0.04135	3.1606e-07	-3.1582e-07
0.83	2.1276e-07	-5.4411e-10	-2.1232e-07	3.1234e-07	-3.1216e-07	1.507e-05	-2.8885e-10	-1.5172e-05	3.122e-07	-3.1222e-07	0.00067024	-1.0406e-10	-0.00067002	3.1208e-07	-3.1206e-07	0.005841	8.692e-11	-0.0058438	3.1276e-07	-3.1262e-07	0.016204	3.8785e-10	-0.016194	3.1362e-07	-3.1356e-07	0.02859	1.0869e-09	-0.028592	3.1494e-07	-3.1482e-07	0.041406	2.9421e-09	-0.041382	3.1602e-07	-3.1614e-07
0.835	2.176e-07	-5.5712e-10	-2.1638e-07	3.1236e-07	-3.1228e-07	1.5394e-05	-2.9446e-10	-1.5368e-05	3.123e-07	-3.1214e-07	0.00067246	-1.1111e-10	-0.0006743	3.1214e-07	-3.1208e-07	0.0058594	8.211e-11	-0.0058514	3.1258e-07	-3.127e-07	0.016238	3.8869e-10	-0.016226	3.1352e-07	-3.1374e-07	0.028654	1.0853e-09	-0.028626	3.1498e-07	-3.1476e-07	0.041436	2.9383e-09	-0.041444	3.1614e-07	-3.16e-07
0.84	2.1984e-07	-5.6784e-10	-2.1722e-07	3.1206e-07	-3.1222e-07	1.5536e-05	-3.0137e-10	-1.5398e-05	3.1204e-07	-3.123e-07	0.00067952	-1.1372e-10	-0.00067578	3.1232e-07	-3.1208e-07	0.0058816	8.389e-11	-0.0058656	3.1254e-07	-3.1248e-07	0.016252	3.8893e-10	-0.01624	3.1376e-07	-3.135e-07	0.028678	1.0833e-09	-0.028654	3.1494e-07	-3.147e-07	0.041482	2.9378e-09	-0.0415	3.1598e-07	-3.159e-07
0.845	2.2128e-07	-5.7481e-10	-2.204e-07	3.1224e-07	-3.123e-07	1.5654e-05	-3.0892e-10	-1.5502e-05	3.1206e-07	-3.1214e-07	0.00068332	-1.1551e-10	-0.00067866	3.1208e-07	-3.121e-07	0.0059044	7.977e-11	-0.0059132	3.126e-07	-3.1262e-07	0.016304	3.8482e-10	-0.016292	3.1362e-07	-3.1376e-07	0.028688	1.0824e-09	-0.028706	3.1498e-07	-3.1478e-07	0.041552	2.9398e-09	-0.04153	3.1616e-07	-3.1604e-07
0.85	2.2412e-07	-5.8822e-10	-2.2324e-07	3.123e-07	-3.1216e-07	1.5632e-05	-3.1476e-10	-1.5774e-05	3.1238e-07	-3.1234e-07	0.0006853	-1.2106e-10	-0.00068812	3.1232e-07	-3.1234e-07	0.0059206	7.88e-11	-0.0059204	3.1278e-07	-3.1262e-07	0.01634	3.8518e-10	-0.01633	3.1364e-07	-3.1376e-07	0.028754	1.082e-09	-0.028744	3.1482e-07	-3.1494e-07	0.041588	2.9371e-09	-0.041564	3.161e-07	-3.1604e-07
0.855	2.2676e-07	-5.9684e-10	-2.256e-07	3.1232e-07	-3.1212e-07	1.596e-05	-3.1926e-10	-1.592e-05	3.122e-07	-3.1212e-07	0.00069194	-1.2573e-10	-0.0006861	3.1212e-07	-3.121e-07	0.005941	7.785e-11	-0.0059396	3.1274e-07	-3.125e-07	0.016368	3.8418e-10	-0.01636	3.136e-07	-3.1358e-07	0.028802	1.0809e-09	-0.028814	3.1506e-07	-3.1502e-07	0.041624	2.9273e-09	-0.041604	3.1604e-07	-3.1604e-07
0.86	2.2924e-07	-6.0667e-10	-2.2662e-07	3.123e-07	-3.1218e-07	1.5912e-05	-3.2901e-10	-1.605e-05	3.1224e-07	-3.1212e-07	0.00069632	-1.2693e-10	-0.00069408	3.1224e-07	-3.1214e-07	0.0059632	7.181e-11	-0.00596	3.1254e-07	-3.125e-07	0.016402	3.8209e-10	-0.016422	3.1362e-07	-3.1364e-07	0.02887	1.0782e-09	-0.028852	3.149e-07	-3.1508e-07	0.04166	2.9306e-09	-0.041694	3.1612e-07	-3.161e-07
0.865	2.3144e-07	-6.1861e-10	-2.3102e-07	3.1236e-07	-3.122e-07	1.6098e-05	-3.3441e-10	-1.6026e-05	3.1204e-07	-3.1202e-07	0.00070002	-1.3413e-10	-0.00069752	3.1228e-07	-3.1224e-07	0.0059862	7.201e-11	-0.0059786	3.1264e-07	-3.1264e-07	0.016416	3.8468e-10	-0.016424	3.1382e-07	-3.1364e-07	0.0289	1.0798e-09	-0.028888	3.1482e-07	-3.1488e-07	0.04172	2.9313e-09	-0.041704	3.1638e-07	-3.162e-07
0.87	2.3774e-07	-6.2632e-10	-2.3396e-07	3.1216e-07	-3.1208e-07	1.6362e-05	-3.426e-10	-1.6336e-05	3.1238e-07	-3.1238e-07	0.00070584	-1.379e-10	-0.00070558	3.1208e-07	-3.1232e-07	0.006	7.203e-11	-0.0060028	3.1286e-07	-3.1266e-07	0.01647	3.8097e-10	-0.016462	3.139e-07	-3.1364e-07	0.028916	1.0782e-09	-0.028926	3.1488e-07	-3.1486e-07	0.041764	2.9274e-09	-0.041772	3.1616e-07	-3.163e-07
0.875	2.3646e-07	-6.3953e-10	-2.3604e-07	3.1216e-07	-3.1212e-07	1.639e-05	-3.4977e-10	-1.6372e-05	3.1234e-07	-3.1228e-07	0.00070914	-1.3898e-10	-0.00070956	3.1214e-07	-3.1212e-07	0.0060056	6.611e-11	-0.0060214	3.1278e-07	-3.1278e-07	0.016486	3.7849e-10	-0.0165	3.139e-07	-3.1386e-07	0.028984	1.0766e-09	-0.02897	3.1506e-07	-3.1512e-07	0.041802	2.9295e-09	-0.0418	3.1642e-07	-3.1614e-07
0.88	2.398e-07	-6.5211e-10	-2.3898e-07	3.1232e-07	-3.1212e-07	1.6644e-05	-3.568e-10	-1.6548e-05	3.1204e-07	-3.1224e-07	0.00071482	-1.4729e-10	-0.00071474	3.1216e-07	-3.1234e-07	0.0060344	6.519e-11	-0.0060264	3.1252e-07	-3.1276e-07	0.01655	3.779e-10	-0.016526	3.1356e-07	-3.1358e-07	0.028984	1.0762e-09	-0.02902	3.1498e-07	-3.1504e-07	0.041848	2.9246e-09	-0.041832	3.1648e-07	-3.1642e-07
0.885	2.434e-07	-6.6183e-10	-2.4198e-07	3.1224e-07	-3.1226e-07	1.6848e-05	-3.6406e-10	-1.6808e-05	3.1226e-07	-3.121e-07	0.00071976	-1.5152e-10	-0.00071946	3.123e-07	-3.1208e-07	0.0060664	6.594e-11	-0.006051	3.1266e-07	-3.1278e-07	0.016582	3.7946e-10	-0.016558	3.1374e-07	-3.1374e-07	0.029066	1.0787e-09	-0.02906	3.1498e-07	-3.1512e-07	0.041888	2.9267e-09	-0.041856	3.1654e-07	-3.1648e-07
0.89	2.448e-07	-6.7401e-10	-2.4434e-07	3.1232e-07	-3.1232e-07	1.6988e-05	-3.7406e-10	-1.6994e-05	3.1216e-07	-3.1228e-07	0.00072672	-1.5424e-10	-0.00072574	3.123e-07	-3.1212e-07	0.0060788	6.052e-11	-0.0060748	3.1286e-07	-3.1286e-07	0.016606	3.7542e-10	-0.0166	3.1392e-07	-3.1388e-07	0.029066	1.0744e-09	-0.029068	3.1502e-07	-3.1518e-07	0.041916	2.9241e-09	-0.041926	3.1632e-07	-3.1628e-07
0.895	2.4814e-07	-6.8547e-10	-2.4688e-07	3.1238e-07	-3.1206e-07	1.7148e-05	-3.7639e-10	-1.7182e-05	3.121e-07	-3.123e-07	0.00072984	-1.6123e-10	-0.00072818	3.1238e-07	-3.1222e-07	0.0061064	5.931e-11	-0.0060904	3.1276e-07	-3.126e-07	0.016642	3.7453e-10	-0.016632	3.1378e-07	-3.1374e-07	0.02912	1.0746e-09	-0.029098	3.1522e-07	-3.1498e-07	0.041976	2.9231e-09	-0.041972	3.165e-07	-3.1646e-07
0.9	2.5114e-07	-6.954e-10	-2.4848e-07	3.1212e-07	-3.121e-07	1.73e-05	-3.8676e-10	-1.7316e-05	3.1228e-07	-3.123e-07	0.00073374	-1.6258e-10	-0.00073328	3.1206e-07	-3.1228e-07	0.00613	5.569e-11	-0.0061142	3.1262e-07	-3.1284e-07	0.01669	3.7318e-10	-0.016672	3.1376e-07	-3.1388e-07	0.029176	1.0722e-09	-0.029166	3.1526e-07	-3.1498e-07	0.042028	2.9231e-09	-0.041998	3.1656e-07	-3.1656e-07
