"Frequency"	"Magnitude"
4.623636000000E+03	6.695822E-07
4.681957000000E+03	6.295657E-07
4.740279000000E+03	5.206846E-07
4.798600000000E+03	6.330745E-07
4.799600000000E+03	4.665553E-07
4.953131000000E+03	3.457990E-07
5.106663000000E+03	4.156984E-07
5.260194000000E+03	4.462838E-07
5.413725000000E+03	4.981396E-07
5.567257000000E+03	6.175788E-07
5.720788000000E+03	6.196557E-07
5.874320000000E+03	4.899563E-07
6.027851000000E+03	4.293326E-07
6.181382000000E+03	5.198621E-07
6.334914000000E+03	4.951162E-07
6.488445000000E+03	5.452865E-07
6.641976000000E+03	5.554265E-07
6.795508000000E+03	4.361107E-07
6.949039000000E+03	4.962078E-07
7.102571000000E+03	4.924631E-07
7.256102000000E+03	3.803411E-07
7.409633000000E+03	4.182202E-07
7.563165000000E+03	4.181952E-07
7.716696000000E+03	4.304157E-07
7.870227000000E+03	3.977162E-07
8.023759000000E+03	3.893165E-07
8.177290000000E+03	5.149224E-07
8.330822000000E+03	4.830832E-07
8.484353000000E+03	2.545395E-07
8.637884000000E+03	3.238513E-07
8.791416000000E+03	4.884033E-07
8.944947000000E+03	4.585474E-07
9.098478000000E+03	3.845194E-07
9.252010000000E+03	4.402626E-07
9.405541000000E+03	4.129568E-07
9.559073000000E+03	4.300094E-07
9.712604000000E+03	3.793655E-07
9.866135000000E+03	2.432998E-07
1.001966700000E+04	3.652469E-07
1.017319800000E+04	3.481442E-07
1.032672900000E+04	3.772506E-07
1.048026100000E+04	4.478952E-07
1.063379200000E+04	4.053274E-07
1.078732400000E+04	2.944744E-07
1.094085500000E+04	2.983579E-07
1.109438600000E+04	3.138441E-07
1.124791800000E+04	3.345019E-07
1.140144900000E+04	3.926629E-07
1.155498000000E+04	4.511769E-07
1.170851200000E+04	4.099888E-07
1.186204300000E+04	3.478456E-07
1.201557500000E+04	3.684862E-07
1.216910600000E+04	3.412369E-07
1.232263700000E+04	3.201306E-07
1.247616900000E+04	3.389178E-07
1.262970000000E+04	4.099671E-07
1.263070000000E+04	2.244564E-07
1.303482200000E+04	2.955574E-07
1.343894300000E+04	3.508427E-07
1.384306500000E+04	2.964521E-07
1.424718600000E+04	2.362550E-07
1.465130800000E+04	3.193658E-07
1.505542900000E+04	3.389010E-07
1.545955100000E+04	3.427688E-07
1.586367300000E+04	3.137775E-07
1.626779400000E+04	2.895684E-07
1.667191600000E+04	3.454043E-07
1.707603700000E+04	3.467908E-07
1.748015900000E+04	2.786884E-07
1.788428000000E+04	3.192645E-07
1.828840200000E+04	3.504969E-07
1.869252400000E+04	3.317064E-07
1.909664500000E+04	3.201366E-07
1.950076700000E+04	2.593880E-07
1.990488800000E+04	2.025711E-07
2.030901000000E+04	2.207536E-07
2.071313100000E+04	2.680558E-07
2.111725300000E+04	2.557467E-07
2.152137500000E+04	2.525230E-07
2.192549600000E+04	2.830772E-07
2.232961800000E+04	2.565345E-07
2.273373900000E+04	2.492231E-07
2.313786100000E+04	2.734557E-07
2.354198200000E+04	2.688817E-07
2.394610400000E+04	2.360041E-07
2.435022500000E+04	2.652027E-07
2.475434700000E+04	3.249439E-07
2.515846900000E+04	3.277324E-07
2.556259000000E+04	2.993598E-07
2.596671200000E+04	3.472055E-07
2.637083300000E+04	3.185341E-07
2.677495500000E+04	2.649053E-07
2.717907600000E+04	2.685432E-07
2.758319800000E+04	2.748698E-07
2.798732000000E+04	2.413988E-07
2.839144100000E+04	1.696989E-07
2.879556300000E+04	1.764955E-07
2.919968400000E+04	2.360365E-07
2.960380600000E+04	2.781712E-07
3.000792700000E+04	2.324091E-07
3.041204900000E+04	2.091933E-07
3.081617100000E+04	2.426578E-07
3.122029200000E+04	2.238849E-07
3.162441400000E+04	1.943055E-07
3.202853500000E+04	1.913907E-07
3.243265700000E+04	2.477545E-07
3.283677800000E+04	2.441280E-07
3.324090000000E+04	2.097997E-07
3.324190000000E+04	2.019570E-07
3.430555900000E+04	2.158758E-07
3.536921800000E+04	2.384866E-07
3.643287600000E+04	2.679477E-07
3.749653500000E+04	2.580772E-07
3.856019400000E+04	2.514834E-07
3.962385300000E+04	2.709239E-07
4.068751200000E+04	2.707747E-07
4.175117100000E+04	2.554779E-07
4.281482900000E+04	2.634859E-07
4.387848800000E+04	2.437197E-07
4.494214700000E+04	1.751257E-07
4.600580600000E+04	1.565557E-07
4.706946500000E+04	1.424693E-07
4.813312400000E+04	1.672800E-07
4.919678200000E+04	1.750652E-07
5.026044100000E+04	1.791002E-07
5.132410000000E+04	2.124476E-07
5.238775900000E+04	2.259814E-07
5.345141800000E+04	2.369878E-07
5.451507600000E+04	2.130725E-07
5.557873500000E+04	1.924715E-07
5.664239400000E+04	1.829567E-07
5.770605300000E+04	1.967873E-07
5.876971200000E+04	2.071238E-07
5.983337100000E+04	1.837021E-07
6.089702900000E+04	1.428915E-07
6.196068800000E+04	1.309661E-07
6.302434700000E+04	1.856752E-07
6.408800600000E+04	1.977568E-07
6.515166500000E+04	1.690343E-07
6.621532400000E+04	1.629096E-07
6.727898200000E+04	1.598006E-07
6.834264100000E+04	1.743017E-07
6.940630000000E+04	1.924475E-07
7.046995900000E+04	2.048580E-07
7.153361800000E+04	2.227873E-07
7.259727600000E+04	2.277388E-07
7.366093500000E+04	2.240401E-07
7.472459400000E+04	2.168776E-07
7.578825300000E+04	2.104432E-07
7.685191200000E+04	2.024249E-07
7.791557100000E+04	1.956847E-07
7.897922900000E+04	1.829635E-07
8.004288800000E+04	1.497299E-07
8.110654700000E+04	1.337790E-07
8.217020600000E+04	1.368557E-07
8.323386500000E+04	2.018548E-07
8.429752400000E+04	2.206183E-07
8.536118200000E+04	2.267288E-07
8.642484100000E+04	2.304080E-07
8.748850000000E+04	2.030624E-07
8.748950000000E+04	1.435127E-07
9.028903900000E+04	1.367227E-07
9.308857800000E+04	1.592071E-07
9.588811800000E+04	1.938848E-07
9.868765700000E+04	2.027632E-07
1.014871960000E+05	1.994287E-07
1.042867350000E+05	1.697191E-07
1.070862750000E+05	1.440389E-07
1.098858140000E+05	1.469814E-07
1.126853530000E+05	1.688222E-07
1.154848920000E+05	1.794297E-07
1.182844310000E+05	1.816369E-07
1.210839710000E+05	1.778399E-07
1.238835100000E+05	1.652600E-07
1.266830490000E+05	1.775901E-07
1.294825880000E+05	1.857660E-07
1.322821270000E+05	1.751936E-07
1.350816670000E+05	1.442952E-07
1.378812060000E+05	1.151913E-07
1.406807450000E+05	1.270268E-07
1.434802840000E+05	1.442815E-07
1.462798240000E+05	1.809843E-07
1.490793630000E+05	1.684182E-07
1.518789020000E+05	1.861794E-07
1.546784410000E+05	1.992188E-07
1.574779800000E+05	1.867709E-07
1.602775200000E+05	1.723080E-07
1.630770590000E+05	1.559365E-07
1.658765980000E+05	1.388594E-07
1.686761370000E+05	1.369872E-07
1.714756760000E+05	1.344651E-07
1.742752160000E+05	1.574904E-07
1.770747550000E+05	1.804581E-07
1.798742940000E+05	1.813185E-07
1.826738330000E+05	1.791136E-07
1.854733730000E+05	1.750034E-07
1.882729120000E+05	1.416660E-07
1.910724510000E+05	1.480245E-07
1.938719900000E+05	1.425355E-07
1.966715290000E+05	1.237627E-07
1.994710690000E+05	1.187488E-07
2.022706080000E+05	1.184262E-07
2.050701470000E+05	1.275725E-07
2.078696860000E+05	1.350529E-07
2.106692250000E+05	1.363413E-07
2.134687650000E+05	1.329233E-07
2.162683040000E+05	1.330661E-07
2.190678430000E+05	1.144244E-07
2.218673820000E+05	1.083888E-07
2.246669220000E+05	1.192192E-07
2.274664610000E+05	1.239686E-07
2.302660000000E+05	1.302235E-07
2.302670000000E+05	1.427008E-07
2.376352940000E+05	1.210932E-07
2.450035880000E+05	1.382183E-07
2.523718820000E+05	1.257765E-07
2.597401760000E+05	1.190664E-07
2.671084710000E+05	1.339506E-07
2.744767650000E+05	1.326659E-07
2.818450590000E+05	1.310210E-07
2.892133530000E+05	1.011774E-07
2.965816470000E+05	1.145240E-07
3.039499410000E+05	1.222953E-07
3.113182350000E+05	1.375902E-07
3.186865290000E+05	1.350336E-07
3.260548240000E+05	1.247210E-07
3.334231180000E+05	1.329281E-07
3.407914120000E+05	1.173186E-07
3.481597060000E+05	1.002666E-07
3.555280000000E+05	1.332800E-07
3.628962940000E+05	1.024740E-07
3.702645880000E+05	1.010518E-07
3.776328820000E+05	9.298476E-08
3.850011760000E+05	1.294793E-07
3.923694710000E+05	1.568395E-07
3.997377650000E+05	1.345633E-07
4.071060590000E+05	1.087100E-07
4.144743530000E+05	8.498660E-08
4.218426470000E+05	9.387957E-08
4.292109410000E+05	1.128052E-07
4.365792350000E+05	1.201148E-07
4.439475290000E+05	1.125294E-07
4.513158240000E+05	1.231316E-07
4.586841180000E+05	1.059026E-07
4.660524120000E+05	1.164933E-07
4.734207060000E+05	9.687503E-08
4.807890000000E+05	1.081054E-07
4.881572940000E+05	9.225010E-08
4.955255880000E+05	1.000039E-07
5.028938820000E+05	1.050015E-07
5.102621760000E+05	1.255622E-07
5.176304710000E+05	1.185694E-07
5.249987650000E+05	1.009735E-07
5.323670590000E+05	1.114586E-07
5.397353530000E+05	1.243654E-07
5.471036470000E+05	1.424791E-07
5.544719410000E+05	1.017648E-07
5.618402350000E+05	9.642446E-08
5.692085290000E+05	8.585248E-08
5.765768240000E+05	1.154178E-07
5.839451180000E+05	9.114044E-08
5.913134120000E+05	9.101032E-08
5.986817060000E+05	6.225428E-08
6.060500000000E+05	6.818600E-08
6.060510000000E+05	9.800711E-08
6.254441180000E+05	8.866487E-08
6.448372350000E+05	1.025691E-07
6.642303530000E+05	9.416853E-08
6.836234710000E+05	7.814883E-08
7.030165880000E+05	9.138490E-08
7.224097060000E+05	9.746661E-08
7.418028240000E+05	7.139635E-08
7.611959410000E+05	8.709288E-08
7.805890590000E+05	7.206046E-08
7.999821760000E+05	7.886185E-08
8.193752940000E+05	6.492100E-08
8.387684120000E+05	7.980723E-08
8.581615290000E+05	1.192767E-07
8.775546470000E+05	8.880095E-08
8.969477650000E+05	8.735254E-08
9.163408820000E+05	1.185991E-07
9.357340000000E+05	6.663381E-08
9.551271180000E+05	8.766057E-08
9.745202350000E+05	8.379612E-08
9.939133530000E+05	9.746712E-08
1.013306471000E+06	6.716566E-08
1.032699588000E+06	9.270776E-08
1.052092706000E+06	8.588204E-08
1.071485824000E+06	9.741441E-08
1.090878941000E+06	7.420463E-08
1.110272059000E+06	8.260618E-08
1.129665176000E+06	7.241189E-08
1.149058294000E+06	5.914667E-08
1.168451412000E+06	7.868018E-08
1.187844529000E+06	9.590484E-08
1.207237647000E+06	6.962050E-08
1.226630765000E+06	6.534182E-08
1.246023882000E+06	8.119564E-08
1.265417000000E+06	5.407969E-08
1.284810118000E+06	7.889040E-08
1.304203235000E+06	7.618804E-08
1.323596353000E+06	9.904583E-08
1.342989471000E+06	8.100337E-08
1.362382588000E+06	8.563418E-08
1.381775706000E+06	7.736521E-08
1.401168824000E+06	6.993670E-08
1.420561941000E+06	9.060813E-08
1.439955059000E+06	7.301025E-08
1.459348176000E+06	7.674871E-08
1.478741294000E+06	6.531459E-08
1.498134412000E+06	7.999313E-08
1.517527529000E+06	9.704796E-08
1.536920647000E+06	6.763526E-08
1.556313765000E+06	6.524515E-08
1.575706882000E+06	9.276467E-08
1.595100000000E+06	6.618934E-08
1.595100000000E+06	6.580623E-08
1.646141765000E+06	8.123191E-08
1.697183529000E+06	7.083885E-08
1.748225294000E+06	5.332490E-08
1.799267059000E+06	6.137631E-08
1.850308824000E+06	4.647352E-08
1.901350588000E+06	6.018341E-08
1.952392353000E+06	6.382104E-08
2.003434118000E+06	5.438489E-08
2.054475882000E+06	5.439935E-08
2.105517647000E+06	5.183140E-08
2.156559412000E+06	7.469374E-08
2.207601176000E+06	5.560920E-08
2.258642941000E+06	5.746853E-08
2.309684706000E+06	6.653651E-08
2.360726471000E+06	5.082916E-08
2.411768235000E+06	5.090066E-08
2.462810000000E+06	6.402713E-08
2.513851765000E+06	5.446246E-08
2.564893529000E+06	3.542727E-08
2.615935294000E+06	5.146515E-08
2.666977059000E+06	5.520294E-08
2.718018824000E+06	7.638761E-08
2.769060588000E+06	4.696019E-08
2.820102353000E+06	5.580486E-08
2.871144118000E+06	5.880785E-08
2.922185882000E+06	5.343222E-08
2.973227647000E+06	5.847989E-08
3.024269412000E+06	5.525438E-08
3.075311176000E+06	5.327052E-08
3.126352941000E+06	6.494609E-08
3.177394706000E+06	4.504021E-08
3.228436471000E+06	4.979549E-08
3.279478235000E+06	5.933214E-08
3.330520000000E+06	4.944449E-08
3.381561765000E+06	7.560364E-08
3.432603529000E+06	5.120611E-08
3.483645294000E+06	3.815797E-08
3.534687059000E+06	4.984647E-08
3.585728824000E+06	4.360805E-08
3.636770588000E+06	4.427158E-08
3.687812353000E+06	5.887274E-08
3.738854118000E+06	3.792063E-08
3.789895882000E+06	5.024930E-08
3.840937647000E+06	4.688248E-08
3.891979412000E+06	4.614656E-08
3.943021176000E+06	5.359926E-08
3.994062941000E+06	5.605165E-08
4.045104706000E+06	4.372403E-08
4.096146471000E+06	5.148214E-08
4.147188235000E+06	5.041605E-08
4.198230000000E+06	5.685503E-08
4.198230000000E+06	4.877357E-08
4.332570588000E+06	5.395277E-08
4.466911176000E+06	4.330358E-08
4.601251765000E+06	5.680343E-08
4.735592353000E+06	5.774676E-08
4.869932941000E+06	4.082499E-08
5.004273529000E+06	4.177188E-08
5.138614118000E+06	4.847059E-08
5.272954706000E+06	4.767638E-08
5.407295294000E+06	4.799383E-08
5.541635882000E+06	4.846805E-08
5.675976471000E+06	3.833251E-08
5.810317059000E+06	4.291185E-08
5.944657647000E+06	4.404438E-08
6.078998235000E+06	5.527184E-08
6.213338824000E+06	4.254742E-08
6.347679412000E+06	4.776652E-08
6.482020000000E+06	3.711585E-08
6.616360588000E+06	3.589799E-08
6.750701176000E+06	4.245899E-08
6.885041765000E+06	3.806810E-08
7.019382353000E+06	4.458236E-08
7.153722941000E+06	4.223410E-08
7.288063529000E+06	5.053280E-08
7.422404118000E+06	4.253880E-08
7.556744706000E+06	4.499418E-08
7.691085294000E+06	2.941941E-08
7.825425882000E+06	3.929979E-08
7.959766471000E+06	3.980549E-08
8.094107059000E+06	3.665075E-08
8.228447647000E+06	4.346610E-08
8.362788235000E+06	3.883441E-08
8.497128824000E+06	4.041970E-08
8.631469412000E+06	3.650307E-08
8.765810000000E+06	4.806078E-08
8.900150588000E+06	3.204106E-08
9.034491176000E+06	5.417700E-08
9.168831765000E+06	3.545302E-08
9.303172353000E+06	3.353464E-08
9.437512941000E+06	4.444742E-08
9.571853529000E+06	4.386939E-08
9.706194118000E+06	5.434443E-08
9.840534706000E+06	3.299816E-08
9.974875294000E+06	3.343695E-08
1.010921588200E+07	3.924595E-08
1.024355647100E+07	3.244100E-08
1.037789705900E+07	4.036933E-08
1.051223764700E+07	4.151698E-08
1.064657823500E+07	3.974914E-08
1.078091882400E+07	4.139225E-08
1.091525941200E+07	3.845899E-08
1.104960000000E+07	3.583516E-08
1.104960000000E+07	5.048703E-08
1.140317451000E+07	3.672611E-08
1.175674902000E+07	4.050405E-08
1.211032352900E+07	3.675489E-08
1.246389803900E+07	3.930916E-08
1.281747254900E+07	3.231612E-08
1.317104705900E+07	3.446079E-08
1.352462156900E+07	4.630699E-08
1.387819607800E+07	3.210442E-08
1.423177058800E+07	4.757836E-08
1.458534509800E+07	3.803223E-08
1.493891960800E+07	3.155894E-08
1.529249411800E+07	4.632335E-08
1.564606862700E+07	2.722871E-08
1.599964313700E+07	4.152958E-08
1.635321764700E+07	3.767542E-08
1.670679215700E+07	3.348407E-08
1.706036666700E+07	3.188780E-08
1.741394117600E+07	3.774393E-08
1.776751568600E+07	3.965176E-08
1.812109019600E+07	3.951493E-08
1.847466470600E+07	3.831476E-08
1.882823921600E+07	3.115349E-08
1.918181372500E+07	3.306325E-08
1.953538823500E+07	3.720738E-08
1.988896274500E+07	2.940291E-08
2.024253725500E+07	3.920287E-08
2.059611176500E+07	3.123118E-08
2.094968627500E+07	3.618605E-08
2.130326078400E+07	2.888413E-08
2.165683529400E+07	3.098897E-08
2.201040980400E+07	4.913862E-08
2.236398431400E+07	3.571297E-08
2.271755882400E+07	3.504621E-08
2.307113333300E+07	3.575092E-08
2.342470784300E+07	2.419661E-08
2.377828235300E+07	3.166106E-08
2.413185686300E+07	3.658269E-08
2.448543137300E+07	4.274023E-08
2.483900588200E+07	3.392261E-08
2.519258039200E+07	3.508278E-08
2.554615490200E+07	3.965901E-08
2.589972941200E+07	4.351629E-08
2.625330392200E+07	2.487596E-08
2.660687843100E+07	3.811133E-08
2.696045294100E+07	4.923391E-08
2.731402745100E+07	5.009313E-08
2.766760196100E+07	4.331601E-08
2.802117647100E+07	3.691335E-08
2.837475098000E+07	4.102994E-08
2.872832549000E+07	5.124317E-08
2.908190000000E+07	3.769923E-08
2.908190000000E+07	3.523616E-08
3.001249803900E+07	3.498529E-08
3.094309607800E+07	4.055292E-08
3.187369411800E+07	4.868014E-08
3.280429215700E+07	3.446978E-08
3.373489019600E+07	4.802098E-08
3.466548823500E+07	3.875818E-08
3.559608627500E+07	4.278180E-08
3.652668431400E+07	6.060244E-08
3.745728235300E+07	5.823175E-08
3.838788039200E+07	4.839861E-08
3.931847843100E+07	4.966165E-08
4.024907647100E+07	5.432165E-08
4.117967451000E+07	4.939666E-08
4.211027254900E+07	4.671159E-08
4.304087058800E+07	4.214965E-08
4.397146862700E+07	4.961323E-08
4.490206666700E+07	3.593933E-08
4.583266470600E+07	3.306367E-08
4.676326274500E+07	4.665245E-08
4.769386078400E+07	4.337858E-08
4.862445882400E+07	4.327651E-08
4.955505686300E+07	4.769430E-08
5.048565490200E+07	4.182636E-08
5.141625294100E+07	4.163449E-08
5.234685098000E+07	3.762728E-08
5.327744902000E+07	3.714063E-08
5.420804705900E+07	3.125549E-08
5.513864509800E+07	4.244607E-08
5.606924313700E+07	2.817879E-08
5.699984117600E+07	4.316948E-08
5.793043921600E+07	3.460172E-08
5.886103725500E+07	4.534648E-08
5.979163529400E+07	2.124771E-08
6.072223333300E+07	3.286771E-08
6.165283137300E+07	2.387160E-08
6.258342941200E+07	2.385983E-08
6.351402745100E+07	2.901437E-08
6.444462549000E+07	2.979741E-08
6.537522352900E+07	2.452413E-08
6.630582156900E+07	3.081179E-08
6.723641960800E+07	2.574960E-08
6.816701764700E+07	2.195649E-08
6.909761568600E+07	3.092174E-08
7.002821372500E+07	2.269190E-08
7.095881176500E+07	2.545384E-08
7.188940980400E+07	2.352140E-08
7.282000784300E+07	2.647318E-08
7.375060588200E+07	1.870495E-08
7.468120392200E+07	1.574533E-08
7.561180196100E+07	1.599276E-08
7.654240000000E+07	1.759568E-08
7.654240000000E+07	2.269673E-08
7.899168627500E+07	1.941476E-08
8.144097254900E+07	1.512294E-08
8.389025882400E+07	1.447173E-08
8.633954509800E+07	1.417503E-08
8.878883137300E+07	2.553281E-08
9.123811764700E+07	8.948075E-09
9.368740392200E+07	2.363563E-08
9.613669019600E+07	3.936738E-08
9.858597647100E+07	1.623848E-08
1.010352627450E+08	2.304490E-08
1.034845490200E+08	4.985418E-08
1.059338352940E+08	1.812524E-08
1.083831215690E+08	1.073421E-08
1.108324078430E+08	1.365854E-08
1.132816941180E+08	1.298658E-08
1.157309803920E+08	1.220322E-08
1.181802666670E+08	1.224508E-08
1.206295529410E+08	1.196689E-08
1.230788392160E+08	1.390002E-08
1.255281254900E+08	1.125125E-08
1.279774117650E+08	1.222939E-08
1.304266980390E+08	1.141624E-08
1.328759843140E+08	1.023316E-08
1.353252705880E+08	9.670408E-09
1.377745568630E+08	8.561766E-09
1.402238431370E+08	1.008622E-08
1.426731294120E+08	1.154072E-08
1.451224156860E+08	9.322332E-09
1.475717019610E+08	1.063987E-08
1.500209882350E+08	1.128147E-08
1.524702745100E+08	1.029907E-08
1.549195607840E+08	9.481750E-09
1.573688470590E+08	8.956470E-09
1.598181333330E+08	1.040511E-08
1.622674196080E+08	1.079142E-08
1.647167058820E+08	1.235627E-08
1.671659921570E+08	1.017065E-08
1.696152784310E+08	8.746774E-09
1.720645647060E+08	8.157528E-09
1.745138509800E+08	1.036901E-08
1.769631372550E+08	8.621604E-09
1.794124235290E+08	1.035056E-08
1.818617098040E+08	1.022765E-08
1.843109960780E+08	1.146007E-08
1.867602823530E+08	1.033679E-08
1.892095686270E+08	6.827209E-09
1.916588549020E+08	9.714555E-09
