Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.65	-6.9732e-05	3.5058e-09	6.9702e-05	4.9322e-07	-4.8826e-07	0.021896	1.949e-09	-0.021884	4.9678e-07	-4.9264e-07	0.035628	1.2905e-09	-0.035622	5.0114e-07	-4.9812e-07	0.04232	1.06668e-09	-0.042304	5.066e-07	-5.0454e-07	0.046212	9.8431e-10	-0.046192	5.1258e-07	-5.111e-07	0.049386	9.3338e-10	-0.04938	5.1932e-07	-5.1862e-07	0.052376	9.0223e-10	-0.052362	5.2656e-07	-5.266e-07
0.655	-7.051e-05	3.6416e-09	7.0302e-05	4.9336e-07	-4.8816e-07	0.022114	2.0118e-09	-0.0221	4.9646e-07	-4.9264e-07	0.036148	1.3312e-09	-0.03614	5.0116e-07	-4.9836e-07	0.043026	1.10522e-09	-0.043014	5.066e-07	-5.0444e-07	0.046996	1.01126e-09	-0.046966	5.1272e-07	-5.1142e-07	0.050182	9.6972e-10	-0.050158	5.194e-07	-5.188e-07	0.053186	9.2955e-10	-0.053168	5.2736e-07	-5.2726e-07
0.66	-7.0658e-05	3.7861e-09	7.047e-05	4.9304e-07	-4.8802e-07	0.022322	2.091e-09	-0.022312	4.9652e-07	-4.9266e-07	0.036676	1.3798e-09	-0.036652	5.0128e-07	-4.9856e-07	0.04373	1.1314e-09	-0.043718	5.071e-07	-5.05e-07	0.047742	1.03737e-09	-0.04777	5.1302e-07	-5.115e-07	0.050998	9.9309e-10	-0.050968	5.1988e-07	-5.1914e-07	0.054006	9.5763e-10	-0.054	5.2788e-07	-5.2758e-07
0.665	-7.0664e-05	3.9385e-09	7.0656e-05	4.9312e-07	-4.881e-07	0.022526	2.1632e-09	-0.02251	4.9668e-07	-4.927e-07	0.037172	1.424e-09	-0.037158	5.0144e-07	-4.986e-07	0.044434	1.1718e-09	-0.044412	5.072e-07	-5.0502e-07	0.048518	1.0668e-09	-0.048524	5.1324e-07	-5.1172e-07	0.051784	1.01634e-09	-0.05177	5.199e-07	-5.1946e-07	0.054832	9.9016e-10	-0.054804	5.2814e-07	-5.2794e-07
0.67	-7.0918e-05	4.0994e-09	7.057e-05	4.9288e-07	-4.8812e-07	0.022726	2.2522e-09	-0.022712	4.9678e-07	-4.9282e-07	0.037684	1.4735e-09	-0.037668	5.0146e-07	-4.9864e-07	0.045172	1.1972e-09	-0.045126	5.0722e-07	-5.0528e-07	0.049314	1.09612e-09	-0.049282	5.1356e-07	-5.1198e-07	0.052584	1.04875e-09	-0.0526	5.2058e-07	-5.199e-07	0.055654	1.01778e-09	-0.05565	5.2856e-07	-5.283e-07
0.675	-7.1182e-05	4.2663e-09	7.0986e-05	4.931e-07	-4.881e-07	0.022916	2.3321e-09	-0.022904	4.9668e-07	-4.9282e-07	0.038174	1.5181e-09	-0.03816	5.0174e-07	-4.9882e-07	0.045846	1.2278e-09	-0.045822	5.0734e-07	-5.051e-07	0.050066	1.1189e-09	-0.050054	5.1378e-07	-5.1248e-07	0.053388	1.0716e-09	-0.05338	5.2076e-07	-5.2036e-07	0.056456	1.04107e-09	-0.056442	5.2896e-07	-5.2882e-07
0.68	-7.157e-05	4.4361e-09	7.1662e-05	4.9324e-07	-4.8834e-07	0.023106	2.4233e-09	-0.023096	4.9674e-07	-4.9288e-07	0.038664	1.5719e-09	-0.038656	5.017e-07	-4.9866e-07	0.046538	1.2696e-09	-0.046528	5.0764e-07	-5.056e-07	0.050852	1.1566e-09	-0.050834	5.1396e-07	-5.1276e-07	0.054186	1.09868e-09	-0.054214	5.2126e-07	-5.2028e-07	0.057284	1.074e-09	-0.057276	5.2952e-07	-5.2942e-07
0.685	-7.195e-05	4.6044e-09	7.2056e-05	4.9316e-07	-4.8818e-07	0.023288	2.5136e-09	-0.023276	4.9664e-07	-4.9278e-07	0.039148	1.6254e-09	-0.03913	5.0176e-07	-4.9896e-07	0.047232	1.3022e-09	-0.047226	5.0762e-07	-5.057e-07	0.05162	1.1793e-09	-0.051602	5.1426e-07	-5.1306e-07	0.055	1.1316e-09	-0.054984	5.2166e-07	-5.2086e-07	0.058094	1.09885e-09	-0.058084	5.2976e-07	-5.297e-07
0.69	-7.2188e-05	4.7925e-09	7.2418e-05	4.931e-07	-4.8812e-07	0.023472	2.6143e-09	-0.023464	4.967e-07	-4.93e-07	0.039628	1.6791e-09	-0.03961	5.0204e-07	-4.9878e-07	0.04795	1.3404e-09	-0.047932	5.0776e-07	-5.0582e-07	0.052394	1.2233e-09	-0.052382	5.1468e-07	-5.1308e-07	0.05582	1.1588e-09	-0.055788	5.2194e-07	-5.2128e-07	0.058926	1.1299e-09	-0.058908	5.3048e-07	-5.3042e-07
0.695	-7.2458e-05	4.9888e-09	7.2468e-05	4.9322e-07	-4.884e-07	0.023644	2.7095e-09	-0.023636	4.9662e-07	-4.9294e-07	0.040086	1.7391e-09	-0.040078	5.0188e-07	-4.9886e-07	0.048632	1.374e-09	-0.048638	5.0796e-07	-5.059e-07	0.053198	1.2509e-09	-0.053154	5.1488e-07	-5.1334e-07	0.056604	1.183e-09	-0.056602	5.2218e-07	-5.2148e-07	0.059764	1.1589e-09	-0.05975	5.3086e-07	-5.308e-07
0.7	-7.2668e-05	5.1864e-09	7.2606e-05	4.9324e-07	-4.8812e-07	0.023822	2.8096e-09	-0.023804	4.9694e-07	-4.9294e-07	0.040548	1.7943e-09	-0.04053	5.018e-07	-4.989e-07	0.049334	1.4116e-09	-0.049316	5.08e-07	-5.0612e-07	0.05396	1.2762e-09	-0.053936	5.152e-07	-5.1358e-07	0.057428	1.2218e-09	-0.057402	5.2262e-07	-5.2206e-07	0.060568	1.19e-09	-0.060556	5.3148e-07	-5.3158e-07
0.705	-7.3198e-05	5.4043e-09	7.317e-05	4.9314e-07	-4.882e-07	0.023988	2.922e-09	-0.023968	4.9688e-07	-4.9288e-07	0.04099	1.8584e-09	-0.040984	5.0188e-07	-4.9914e-07	0.05	1.4533e-09	-0.04999	5.082e-07	-5.0618e-07	0.054716	1.3209e-09	-0.0547	5.1518e-07	-5.1388e-07	0.058228	1.2527e-09	-0.058216	5.2284e-07	-5.2224e-07	0.061392	1.2201e-09	-0.061392	5.3172e-07	-5.317e-07
0.71	-7.381e-05	5.6142e-09	7.3738e-05	4.9334e-07	-4.8826e-07	0.024146	3.026e-09	-0.02414	4.9694e-07	-4.9282e-07	0.041442	1.9207e-09	-0.04143	5.0196e-07	-4.9908e-07	0.050692	1.498e-09	-0.05068	5.0856e-07	-5.0648e-07	0.055508	1.3557e-09	-0.055492	5.1542e-07	-5.1412e-07	0.05903	1.2863e-09	-0.05903	5.2346e-07	-5.2278e-07	0.062232	1.252e-09	-0.062212	5.3214e-07	-5.3212e-07
0.715	-7.4356e-05	5.8438e-09	7.4158e-05	4.932e-07	-4.8828e-07	0.024308	3.1479e-09	-0.024296	4.9674e-07	-4.929e-07	0.041872	1.9883e-09	-0.041862	5.0228e-07	-4.9914e-07	0.051382	1.5404e-09	-0.051372	5.0862e-07	-5.0664e-07	0.056274	1.3937e-09	-0.056252	5.158e-07	-5.1454e-07	0.059842	1.3233e-09	-0.059834	5.2356e-07	-5.2286e-07	0.063052	1.2924e-09	-0.063024	5.3274e-07	-5.3278e-07
0.72	-7.4206e-05	6.0811e-09	7.4298e-05	4.9316e-07	-4.8824e-07	0.024458	3.2695e-09	-0.02445	4.9704e-07	-4.93e-07	0.042304	2.0581e-09	-0.04229	5.0234e-07	-4.9934e-07	0.052058	1.5804e-09	-0.05204	5.0886e-07	-5.0664e-07	0.057068	1.4275e-09	-0.057032	5.1622e-07	-5.1484e-07	0.060668	1.3567e-09	-0.060642	5.2422e-07	-5.2328e-07	0.06384	1.323e-09	-0.063836	5.3334e-07	-5.3326e-07
0.725	-7.4744e-05	6.334e-09	7.476e-05	4.9324e-07	-4.8812e-07	0.024616	3.3983e-09	-0.024602	4.9706e-07	-4.9306e-07	0.04272	2.1285e-09	-0.042704	5.023e-07	-4.9924e-07	0.05273	1.6278e-09	-0.052708	5.088e-07	-5.0696e-07	0.057818	1.4669e-09	-0.057804	5.1622e-07	-5.148e-07	0.061452	1.3921e-09	-0.061446	5.2432e-07	-5.2362e-07	0.064676	1.3595e-09	-0.064678	5.3368e-07	-5.3352e-07
0.73	-7.491e-05	6.5944e-09	7.484e-05	4.933e-07	-4.8828e-07	0.024758	3.5206e-09	-0.024744	4.9706e-07	-4.9294e-07	0.043132	2.1852e-09	-0.043114	5.0242e-07	-4.9944e-07	0.053388	1.6768e-09	-0.053388	5.09e-07	-5.0706e-07	0.058606	1.5059e-09	-0.058578	5.1654e-07	-5.1506e-07	0.062264	1.4321e-09	-0.062246	5.247e-07	-5.241e-07	0.065512	1.3991e-09	-0.065506	5.3394e-07	-5.339e-07
0.735	-7.5384e-05	6.8607e-09	7.5298e-05	4.9312e-07	-4.8824e-07	0.024902	3.6536e-09	-0.024894	4.9676e-07	-4.929e-07	0.043536	2.2692e-09	-0.043516	5.026e-07	-4.9958e-07	0.05405	1.7271e-09	-0.054026	5.0926e-07	-5.072e-07	0.059352	1.5432e-09	-0.059356	5.1678e-07	-5.1528e-07	0.063068	1.4692e-09	-0.063058	5.2518e-07	-5.2462e-07	0.066328	1.432e-09	-0.066312	5.3458e-07	-5.3448e-07
0.74	-7.5238e-05	7.1456e-09	7.5262e-05	4.9324e-07	-4.8842e-07	0.025046	3.802e-09	-0.02503	4.9682e-07	-4.93e-07	0.043924	2.3507e-09	-0.043918	5.025e-07	-4.994e-07	0.05471	1.7766e-09	-0.054684	5.0946e-07	-5.0732e-07	0.060142	1.5906e-09	-0.06012	5.1702e-07	-5.1546e-07	0.063888	1.5083e-09	-0.063872	5.254e-07	-5.2472e-07	0.067158	1.472e-09	-0.067138	5.3482e-07	-5.3474e-07
0.745	-7.58e-05	7.4396e-09	7.5506e-05	4.933e-07	-4.8858e-07	0.02518	3.9435e-09	-0.025166	4.97e-07	-4.9314e-07	0.044312	2.4405e-09	-0.044294	5.0248e-07	-4.994e-07	0.055346	1.8213e-09	-0.055336	5.0962e-07	-5.0762e-07	0.060906	1.6309e-09	-0.060888	5.1726e-07	-5.1592e-07	0.064684	1.5427e-09	-0.064692	5.2584e-07	-5.2506e-07	0.067966	1.5108e-09	-0.06796	5.3546e-07	-5.355e-07
0.75	-7.625e-05	7.7426e-09	7.6032e-05	4.9352e-07	-4.8848e-07	0.02531	4.0959e-09	-0.025298	4.9674e-07	-4.931e-07	0.0447	2.5211e-09	-0.04469	5.0252e-07	-4.994e-07	0.055998	1.8896e-09	-0.055982	5.0954e-07	-5.0764e-07	0.061686	1.674e-09	-0.06166	5.173e-07	-5.16e-07	0.065502	1.5854e-09	-0.065498	5.2616e-07	-5.2534e-07	0.068806	1.5475e-09	-0.068788	5.3598e-07	-5.3592e-07
0.755	-7.678e-05	8.0592e-09	7.6774e-05	4.9326e-07	-4.883e-07	0.025442	4.2563e-09	-0.025432	4.9674e-07	-4.9288e-07	0.04507	2.6072e-09	-0.045052	5.0268e-07	-4.9972e-07	0.05663	1.9424e-09	-0.056626	5.0994e-07	-5.077e-07	0.062442	1.7189e-09	-0.062418	5.1754e-07	-5.1626e-07	0.0663	1.6302e-09	-0.066296	5.263e-07	-5.256e-07	0.069618	1.5899e-09	-0.069614	5.362e-07	-5.362e-07
0.76	-7.666e-05	8.3931e-09	7.7092e-05	4.933e-07	-4.8834e-07	0.025566	4.4127e-09	-0.025556	4.9698e-07	-4.93e-07	0.045422	2.6986e-09	-0.045414	5.0276e-07	-4.9958e-07	0.057264	1.9931e-09	-0.057242	5.0996e-07	-5.0772e-07	0.063196	1.7669e-09	-0.063176	5.1798e-07	-5.1666e-07	0.06711	1.6649e-09	-0.0671	5.265e-07	-5.2614e-07	0.070456	1.6287e-09	-0.070414	5.3668e-07	-5.3668e-07
0.765	-7.7144e-05	8.7374e-09	7.6898e-05	4.934e-07	-4.8836e-07	0.02569	4.5918e-09	-0.025676	4.9698e-07	-4.9312e-07	0.04579	2.7886e-09	-0.045776	5.027e-07	-4.9984e-07	0.057894	2.0589e-09	-0.057876	5.1028e-07	-5.0818e-07	0.06396	1.8072e-09	-0.063944	5.1818e-07	-5.17e-07	0.06793	1.7115e-09	-0.067934	5.2724e-07	-5.265e-07	0.07129	1.6694e-09	-0.071266	5.371e-07	-5.3724e-07
0.77	-7.7162e-05	9.1016e-09	7.6612e-05	4.933e-07	-4.8848e-07	0.025814	4.7675e-09	-0.025798	4.9692e-07	-4.9324e-07	0.046134	2.8907e-09	-0.046124	5.0272e-07	-4.998e-07	0.058512	2.1228e-09	-0.058494	5.104e-07	-5.082e-07	0.064722	1.8572e-09	-0.064704	5.1854e-07	-5.1734e-07	0.068716	1.7535e-09	-0.068708	5.2736e-07	-5.2678e-07	0.072116	1.7202e-09	-0.072088	5.3734e-07	-5.3752e-07
0.775	-7.7262e-05	9.4803e-09	7.7016e-05	4.9336e-07	-4.883e-07	0.025926	4.9573e-09	-0.025918	4.97e-07	-4.9318e-07	0.046478	2.9955e-09	-0.046468	5.0282e-07	-5e-07	0.059118	2.1835e-09	-0.059122	5.1048e-07	-5.0844e-07	0.065474	1.9074e-09	-0.065464	5.1856e-07	-5.1722e-07	0.069534	1.8028e-09	-0.069504	5.2786e-07	-5.2698e-07	0.072936	1.7607e-09	-0.07291	5.38e-07	-5.3816e-07
0.78	-7.7782e-05	9.8823e-09	7.7856e-05	4.9336e-07	-4.8856e-07	0.026042	5.1428e-09	-0.02603	4.9724e-07	-4.9306e-07	0.046814	3.1052e-09	-0.046796	5.0288e-07	-4.9996e-07	0.059728	2.2468e-09	-0.05971	5.1058e-07	-5.0838e-07	0.066222	1.9578e-09	-0.066226	5.1898e-07	-5.1766e-07	0.070326	1.8505e-09	-0.07033	5.2804e-07	-5.275e-07	0.073742	1.8081e-09	-0.073728	5.3836e-07	-5.3848e-07
0.785	-7.751e-05	1.028e-08	7.7472e-05	4.9332e-07	-4.8846e-07	0.026154	5.3573e-09	-0.02614	4.972e-07	-4.9314e-07	0.04714	3.2076e-09	-0.047126	5.0292e-07	-4.9982e-07	0.060332	2.3093e-09	-0.060316	5.1058e-07	-5.0854e-07	0.066992	2.0146e-09	-0.066976	5.1914e-07	-5.1788e-07	0.071136	1.8944e-09	-0.071142	5.2846e-07	-5.2792e-07	0.074572	1.8555e-09	-0.074554	5.3876e-07	-5.387e-07
0.79	-7.792e-05	1.07218e-08	7.7972e-05	4.9342e-07	-4.886e-07	0.026262	5.5599e-09	-0.026252	4.9728e-07	-4.9332e-07	0.047462	3.3259e-09	-0.04745	5.0296e-07	-5.001e-07	0.060928	2.3879e-09	-0.0609	5.1072e-07	-5.086e-07	0.067734	2.0712e-09	-0.067722	5.1922e-07	-5.1794e-07	0.071942	1.9488e-09	-0.071936	5.2884e-07	-5.2816e-07	0.07538	1.9158e-09	-0.075384	5.393e-07	-5.3926e-07
0.795	-7.8034e-05	1.11697e-08	7.782e-05	4.9344e-07	-4.8846e-07	0.026374	5.7738e-09	-0.026362	4.9712e-07	-4.9324e-07	0.04777	3.4446e-09	-0.047768	5.032e-07	-5.0032e-07	0.061516	2.4619e-09	-0.061492	5.1118e-07	-5.0872e-07	0.068496	2.1203e-09	-0.068476	5.1954e-07	-5.1832e-07	0.072742	2.0067e-09	-0.07273	5.2914e-07	-5.2846e-07	0.076212	1.965e-09	-0.076214	5.3984e-07	-5.3994e-07
0.8	-7.8298e-05	1.16576e-08	7.8576e-05	4.9346e-07	-4.886e-07	0.026476	6.002e-09	-0.026462	4.97e-07	-4.9324e-07	0.048082	3.5605e-09	-0.04807	5.033e-07	-5.0024e-07	0.0621	2.5393e-09	-0.062078	5.1112e-07	-5.0908e-07	0.069232	2.1778e-09	-0.06923	5.1986e-07	-5.1854e-07	0.073544	2.0532e-09	-0.073548	5.2958e-07	-5.2886e-07	0.077036	2.0161e-09	-0.077024	5.4026e-07	-5.4022e-07
0.805	-7.9e-05	1.2145e-08	7.88e-05	4.933e-07	-4.8852e-07	0.026582	6.2535e-09	-0.026562	4.9712e-07	-4.932e-07	0.048382	3.7008e-09	-0.048372	5.0326e-07	-5.004e-07	0.062658	2.6127e-09	-0.062652	5.1136e-07	-5.0928e-07	0.06998	2.242e-09	-0.069966	5.2006e-07	-5.1882e-07	0.074342	2.112e-09	-0.074336	5.2992e-07	-5.2914e-07	0.077858	2.0692e-09	-0.077866	5.406e-07	-5.4062e-07
0.81	-7.8794e-05	1.26674e-08	7.888e-05	4.936e-07	-4.8868e-07	0.026674	6.4995e-09	-0.026666	4.9712e-07	-4.9324e-07	0.048676	3.8285e-09	-0.048662	5.0314e-07	-5.0024e-07	0.06322	2.698e-09	-0.063202	5.1148e-07	-5.091e-07	0.070714	2.3035e-09	-0.07071	5.2054e-07	-5.192e-07	0.075166	2.1628e-09	-0.075136	5.3008e-07	-5.2958e-07	0.078682	2.1272e-09	-0.078668	5.4096e-07	-5.4118e-07
0.815	-7.9158e-05	1.3204e-08	7.9282e-05	4.9344e-07	-4.8846e-07	0.02677	6.7526e-09	-0.026764	4.9716e-07	-4.9318e-07	0.048968	3.9702e-09	-0.048952	5.0352e-07	-5.0028e-07	0.063776	2.7822e-09	-0.063772	5.115e-07	-5.094e-07	0.071476	2.3677e-09	-0.071446	5.2068e-07	-5.191e-07	0.075966	2.2216e-09	-0.075944	5.3036e-07	-5.2978e-07	0.079508	2.179e-09	-0.079502	5.4152e-07	-5.416e-07
0.82	-7.9238e-05	1.37694e-08	7.9578e-05	4.9362e-07	-4.887e-07	0.026864	7.0262e-09	-0.026854	4.9712e-07	-4.934e-07	0.049248	4.1164e-09	-0.049232	5.0352e-07	-5.0054e-07	0.064326	2.8689e-09	-0.064308	5.1158e-07	-5.0936e-07	0.072178	2.4297e-09	-0.072168	5.2078e-07	-5.195e-07	0.076742	2.2808e-09	-0.076742	5.3072e-07	-5.3002e-07	0.080318	2.2352e-09	-0.080306	5.4196e-07	-5.4218e-07
0.825	-7.9914e-05	1.4358e-08	7.9822e-05	4.9346e-07	-4.8848e-07	0.026958	7.304e-09	-0.026946	4.9734e-07	-4.9326e-07	0.049524	4.2595e-09	-0.04951	5.0332e-07	-5.0062e-07	0.064862	2.9628e-09	-0.064856	5.117e-07	-5.0958e-07	0.072928	2.4993e-09	-0.07291	5.2112e-07	-5.1974e-07	0.077544	2.3446e-09	-0.077536	5.3102e-07	-5.3042e-07	0.081148	2.2968e-09	-0.081148	5.4226e-07	-5.424e-07
0.83	-7.9274e-05	1.49786e-08	7.9486e-05	4.9354e-07	-4.8848e-07	0.027048	7.5979e-09	-0.027038	4.9724e-07	-4.933e-07	0.049788	4.4193e-09	-0.049778	5.0344e-07	-5.006e-07	0.065394	3.056e-09	-0.065378	5.1188e-07	-5.0974e-07	0.073642	2.5625e-09	-0.073646	5.2136e-07	-5.201e-07	0.07833	2.409e-09	-0.078336	5.3142e-07	-5.3076e-07	0.081952	2.3586e-09	-0.081932	5.4272e-07	-5.4274e-07
0.835	-7.896e-05	1.5633e-08	7.9148e-05	4.9334e-07	-4.885e-07	0.027134	7.9144e-09	-0.027128	4.9714e-07	-4.9344e-07	0.05005	4.5872e-09	-0.05004	5.0352e-07	-5.0058e-07	0.065916	3.1551e-09	-0.06591	5.1176e-07	-5.0988e-07	0.07437	2.6427e-09	-0.074358	5.2146e-07	-5.2008e-07	0.079138	2.4674e-09	-0.079128	5.3168e-07	-5.3098e-07	0.082784	2.4234e-09	-0.082788	5.4318e-07	-5.432e-07
0.84	-7.9836e-05	1.62954e-08	7.9936e-05	4.9348e-07	-4.8864e-07	0.027226	8.2256e-09	-0.027214	4.972e-07	-4.9324e-07	0.05031	4.7596e-09	-0.050292	5.0346e-07	-5.0046e-07	0.06644	3.258e-09	-0.066424	5.1196e-07	-5.099e-07	0.075094	2.709e-09	-0.075076	5.2182e-07	-5.2056e-07	0.0799	2.527e-09	-0.079902	5.322e-07	-5.3148e-07	0.083612	2.4912e-09	-0.083578	5.4358e-07	-5.4354e-07
0.845	-7.9742e-05	1.70008e-08	7.9696e-05	4.9356e-07	-4.8852e-07	0.027308	8.568e-09	-0.027298	4.9724e-07	-4.932e-07	0.05056	4.9358e-09	-0.050548	5.035e-07	-5.0068e-07	0.066946	3.3627e-09	-0.066934	5.1212e-07	-5.1014e-07	0.0758	2.7816e-09	-0.07579	5.2194e-07	-5.2064e-07	0.08071	2.6004e-09	-0.080704	5.3244e-07	-5.3188e-07	0.08442	2.5522e-09	-0.084408	5.4402e-07	-5.4402e-07
0.85	-7.97e-05	1.77378e-08	8.0002e-05	4.936e-07	-4.8852e-07	0.027386	8.9161e-09	-0.02738	4.9728e-07	-4.9336e-07	0.0508	5.1164e-09	-0.05079	5.036e-07	-5.005e-07	0.06745	3.4706e-09	-0.06743	5.1222e-07	-5.101e-07	0.076498	2.8616e-09	-0.076492	5.2208e-07	-5.2082e-07	0.081482	2.6693e-09	-0.08149	5.328e-07	-5.323e-07	0.08524	2.6212e-09	-0.085218	5.4488e-07	-5.4454e-07
0.855	-8.009e-05	1.85286e-08	7.983e-05	4.9344e-07	-4.8866e-07	0.027468	9.2795e-09	-0.027456	4.9712e-07	-4.9332e-07	0.051042	5.3134e-09	-0.051032	5.0366e-07	-5.0072e-07	0.067934	3.5798e-09	-0.067922	5.1234e-07	-5.1024e-07	0.077214	2.949e-09	-0.07722	5.223e-07	-5.2098e-07	0.08231	2.7458e-09	-0.08228	5.3314e-07	-5.3252e-07	0.086052	2.6948e-09	-0.08604	5.4524e-07	-5.4522e-07
0.86	-7.975e-05	1.93138e-08	7.9742e-05	4.9352e-07	-4.887e-07	0.027546	9.662e-09	-0.027536	4.9746e-07	-4.9352e-07	0.05128	5.511e-09	-0.051262	5.036e-07	-5.0064e-07	0.068414	3.7049e-09	-0.068408	5.125e-07	-5.1046e-07	0.07792	3.0343e-09	-0.077908	5.2254e-07	-5.2152e-07	0.083078	2.8249e-09	-0.083082	5.3328e-07	-5.3292e-07	0.086854	2.7629e-09	-0.086858	5.4566e-07	-5.4572e-07
0.865	-7.9902e-05	2.01802e-08	8.0128e-05	4.9346e-07	-4.8848e-07	0.027628	1.00542e-08	-0.027614	4.9746e-07	-4.9348e-07	0.051506	5.7114e-09	-0.051496	5.0394e-07	-5.0066e-07	0.068894	3.824e-09	-0.06888	5.1284e-07	-5.1056e-07	0.078636	3.122e-09	-0.0786	5.2296e-07	-5.216e-07	0.083868	2.8935e-09	-0.083862	5.3386e-07	-5.3306e-07	0.087686	2.837e-09	-0.087654	5.4598e-07	-5.4618e-07
0.87	-7.9886e-05	2.10522e-08	8.0144e-05	4.937e-07	-4.8874e-07	0.027702	1.04633e-08	-0.027686	4.9754e-07	-4.9358e-07	0.051726	5.9177e-09	-0.051716	5.0364e-07	-5.0082e-07	0.069362	3.9498e-09	-0.069346	5.1272e-07	-5.1068e-07	0.0793	3.2097e-09	-0.079284	5.231e-07	-5.2166e-07	0.084642	2.9625e-09	-0.08462	5.3422e-07	-5.3354e-07	0.088494	2.9123e-09	-0.088488	5.4622e-07	-5.4662e-07
0.875	-8.0588e-05	2.19784e-08	8.0592e-05	4.9354e-07	-4.8854e-07	0.027772	1.0883e-08	-0.027762	4.974e-07	-4.9338e-07	0.051948	6.1343e-09	-0.051932	5.0368e-07	-5.0078e-07	0.069808	4.0791e-09	-0.069804	5.1302e-07	-5.109e-07	0.07998	3.2925e-09	-0.079956	5.2334e-07	-5.2176e-07	0.08541	3.0471e-09	-0.085416	5.3454e-07	-5.3398e-07	0.08929	2.9909e-09	-0.089278	5.468e-07	-5.4682e-07
0.88	-8.0392e-05	2.2965e-08	8.0634e-05	4.9362e-07	-4.8854e-07	0.027848	1.13344e-08	-0.02783	4.9728e-07	-4.9344e-07	0.05216	6.3749e-09	-0.052146	5.0394e-07	-5.0088e-07	0.07027	4.2181e-09	-0.070252	5.1308e-07	-5.1092e-07	0.080668	3.3944e-09	-0.080636	5.2348e-07	-5.2218e-07	0.086198	3.1347e-09	-0.08618	5.3464e-07	-5.3426e-07	0.090106	3.0783e-09	-0.090096	5.472e-07	-5.4738e-07
0.885	-8.0496e-05	2.3974e-08	8.054e-05	4.9358e-07	-4.8848e-07	0.027916	1.18124e-08	-0.027906	4.9726e-07	-4.9342e-07	0.05237	6.6288e-09	-0.052362	5.0374e-07	-5.0082e-07	0.070702	4.3545e-09	-0.07069	5.1306e-07	-5.1084e-07	0.081322	3.4897e-09	-0.081308	5.2384e-07	-5.223e-07	0.08697	3.2168e-09	-0.086964	5.3478e-07	-5.3436e-07	0.090924	3.1534e-09	-0.09091	5.4774e-07	-5.4784e-07
0.89	-8.099e-05	2.50502e-08	8.0994e-05	4.9342e-07	-4.886e-07	0.027982	1.23198e-08	-0.02797	4.9728e-07	-4.933e-07	0.052576	6.8764e-09	-0.05256	5.0382e-07	-5.0068e-07	0.071146	4.5017e-09	-0.07113	5.1326e-07	-5.1096e-07	0.082	3.5891e-09	-0.081996	5.24e-07	-5.2252e-07	0.087758	3.3031e-09	-0.087744	5.3516e-07	-5.3462e-07	0.091742	3.2434e-09	-0.09173	5.4812e-07	-5.4848e-07
0.895	-8.1232e-05	2.61644e-08	8.1758e-05	4.9342e-07	-4.8872e-07	0.028056	1.28184e-08	-0.028036	4.974e-07	-4.9346e-07	0.052776	7.1359e-09	-0.052762	5.0394e-07	-5.0108e-07	0.071566	4.6571e-09	-0.071546	5.1332e-07	-5.1126e-07	0.082666	3.6972e-09	-0.082648	5.2406e-07	-5.2274e-07	0.088518	3.3936e-09	-0.088502	5.3568e-07	-5.3492e-07	0.09253	3.3283e-09	-0.092506	5.4878e-07	-5.4892e-07
0.9	-8.1834e-05	2.73242e-08	8.2026e-05	4.934e-07	-4.8846e-07	0.028118	1.33738e-08	-0.028104	4.9734e-07	-4.9344e-07	0.052968	7.4135e-09	-0.05296	5.0402e-07	-5.009e-07	0.071986	4.8172e-09	-0.071974	5.1348e-07	-5.1112e-07	0.083318	3.8028e-09	-0.083312	5.2416e-07	-5.2302e-07	0.089284	3.4872e-09	-0.08929	5.3612e-07	-5.3552e-07	0.093342	3.4184e-09	-0.093318	5.4922e-07	-5.4936e-07
