vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.1532e-08	1.4343e-10	1.18004e-08	8.7868e-07	-8.7902e-07	-1.09942e-08	1.4443e-10	1.15672e-08	8.8712e-07	-8.8784e-07	-1.04338e-08	1.4574e-10	1.13024e-08	8.9114e-07	-8.921e-07	-9.8791e-09	1.4602e-10	1.1055e-08	8.9418e-07	-8.9548e-07	-9.2254e-09	1.468e-10	1.06625e-08	8.9596e-07	-8.9764e-07	-8.2712e-09	1.4366e-10	9.9968e-09	8.9682e-07	-8.9858e-07	-7.2523e-09	1.4388e-10	9.3049e-09	8.9808e-07	-9.004e-07	-5.8365e-09	1.3611e-10	8.1662e-09	8.9868e-07	-9.0124e-07	-3.9015e-09	1.3656e-10	6.5519e-09	8.999e-07	-9.0266e-07	-1.2615e-09	1.3267e-10	4.2605e-09	9.007e-07	-9.0382e-07	2.5299e-09	1.2497e-10	8.6109e-10	9.0102e-07	-9.0466e-07
0.765	-1.3547e-08	1.3988e-10	1.38368e-08	8.7856e-07	-8.7898e-07	-1.29952e-08	1.4234e-10	1.3556e-08	8.8724e-07	-8.8822e-07	-1.23884e-08	1.416e-10	1.32734e-08	8.9126e-07	-8.926e-07	-1.18098e-08	1.4029e-10	1.29858e-08	8.94e-07	-8.9514e-07	-1.10764e-08	1.4159e-10	1.25374e-08	8.9588e-07	-8.9728e-07	-9.9762e-09	1.4062e-10	1.17274e-08	8.9684e-07	-8.9864e-07	-8.8552e-09	1.3199e-10	1.08888e-08	8.9836e-07	-9.0062e-07	-7.2136e-09	1.3325e-10	9.5645e-09	8.9896e-07	-9.0142e-07	-5.002e-09	1.279e-10	7.6819e-09	8.998e-07	-9.0264e-07	-1.9545e-09	1.2404e-10	4.9661e-09	9.0038e-07	-9.036e-07	2.4051e-09	1.1949e-10	9.6053e-10	9.013e-07	-9.048e-07
0.76	-1.5899e-08	1.3358e-10	1.61896e-08	8.785e-07	-8.7894e-07	-1.52778e-08	1.3433e-10	1.5868e-08	8.8736e-07	-8.8796e-07	-1.46376e-08	1.3667e-10	1.55236e-08	8.9158e-07	-8.9256e-07	-1.4026e-08	1.3633e-10	1.51952e-08	8.9422e-07	-8.9546e-07	-1.3191e-08	1.3657e-10	1.46754e-08	8.9608e-07	-8.9764e-07	-1.1983e-08	1.3029e-10	1.37216e-08	8.9708e-07	-8.989e-07	-1.07098e-08	1.2833e-10	1.27366e-08	8.983e-07	-9.0048e-07	-8.8273e-09	1.2561e-10	1.11831e-08	8.9864e-07	-9.0104e-07	-6.2924e-09	1.25e-10	8.9564e-09	8.9992e-07	-9.029e-07	-2.7776e-09	1.2128e-10	5.7873e-09	9.008e-07	-9.039e-07	2.2896e-09	1.1716e-10	1.09462e-09	9.009e-07	-9.043e-07
0.755	-1.86942e-08	1.299e-10	1.89732e-08	8.7856e-07	-8.7916e-07	-1.80242e-08	1.322e-10	1.86034e-08	8.8748e-07	-8.8832e-07	-1.73412e-08	1.2911e-10	1.82192e-08	8.9154e-07	-8.9248e-07	-1.66442e-08	1.2833e-10	1.78162e-08	8.941e-07	-8.9552e-07	-1.57382e-08	1.2652e-10	1.7191e-08	8.9606e-07	-8.9776e-07	-1.43616e-08	1.2762e-10	1.61028e-08	8.9724e-07	-8.9916e-07	-1.29232e-08	1.2147e-10	1.49428e-08	8.9816e-07	-9.005e-07	-1.07568e-08	1.2089e-10	1.312e-08	8.99e-07	-9.0122e-07	-7.8211e-09	1.1528e-10	1.04951e-08	8.9974e-07	-9.0252e-07	-3.7553e-09	1.1343e-10	6.7705e-09	9.0044e-07	-9.038e-07	2.1145e-09	1.0755e-10	1.2563e-09	9.0074e-07	-9.0458e-07
0.75	-2.19224e-08	1.236e-10	2.22228e-08	8.7884e-07	-8.7928e-07	-2.1213e-08	1.2569e-10	2.17658e-08	8.876e-07	-8.884e-07	-2.0453e-08	1.2586e-10	2.13358e-08	8.913e-07	-8.921e-07	-1.96792e-08	1.2715e-10	2.08496e-08	8.94e-07	-8.954e-07	-1.8664e-08	1.2088e-10	2.01122e-08	8.9608e-07	-8.973e-07	-1.70814e-08	1.1614e-10	1.88536e-08	8.9714e-07	-8.9896e-07	-1.5439e-08	1.2106e-10	1.75338e-08	8.9824e-07	-9.0062e-07	-1.29926e-08	1.1592e-10	1.53568e-08	8.9884e-07	-9.0128e-07	-9.6085e-09	1.1348e-10	1.22766e-08	8.9956e-07	-9.022e-07	-4.8649e-09	1.0683e-10	7.8987e-09	9.0074e-07	-9.0384e-07	1.9567e-09	1.0305e-10	1.4352e-09	9.0104e-07	-9.0438e-07
0.745	-2.5731e-08	1.1739e-10	2.60162e-08	8.7912e-07	-8.7938e-07	-2.49278e-08	1.1732e-10	2.55156e-08	8.8756e-07	-8.8836e-07	-2.40914e-08	1.1781e-10	2.49958e-08	8.912e-07	-8.9236e-07	-2.32544e-08	1.1797e-10	2.44438e-08	8.9414e-07	-8.9536e-07	-2.21224e-08	1.1992e-10	2.3567e-08	8.9582e-07	-8.975e-07	-2.03394e-08	1.1648e-10	2.2087e-08	8.9694e-07	-8.9894e-07	-1.8469e-08	1.0994e-10	2.05266e-08	8.9832e-07	-9.009e-07	-1.5624e-08	1.1023e-10	1.79876e-08	8.9842e-07	-9.009e-07	-1.17088e-08	1.029e-10	1.43802e-08	8.9998e-07	-9.0306e-07	-6.1824e-09	9.961e-11	9.2227e-09	9.0078e-07	-9.0388e-07	1.763e-09	9.33e-11	1.6286e-09	9.008e-07	-9.0432e-07
0.74	-3.0261e-08	1.1172e-10	3.05556e-08	8.7876e-07	-8.7908e-07	-2.93654e-08	1.1426e-10	2.99746e-08	8.8774e-07	-8.8848e-07	-2.84628e-08	1.1246e-10	2.93342e-08	8.9132e-07	-8.9236e-07	-2.75058e-08	1.0954e-10	2.86932e-08	8.9436e-07	-8.9544e-07	-2.62e-08	1.0983e-10	2.76844e-08	8.9572e-07	-8.9722e-07	-2.41754e-08	1.0469e-10	2.59732e-08	8.9702e-07	-8.9888e-07	-2.20284e-08	1.0295e-10	2.40852e-08	8.9838e-07	-9.0062e-07	-1.87436e-08	9.986e-11	2.11128e-08	8.9872e-07	-9.011e-07	-1.42168e-08	9.736e-11	1.68734e-08	8.9988e-07	-9.0288e-07	-7.7564e-09	9.189e-11	1.08007e-08	9.0078e-07	-9.041e-07	1.534e-09	8.589e-11	1.8792e-09	9.007e-07	-9.0426e-07
0.735	-3.54982e-08	1.0673e-10	3.57984e-08	8.788e-07	-8.7924e-07	-3.45418e-08	1.0576e-10	3.5122e-08	8.8748e-07	-8.8814e-07	-3.35038e-08	1.0824e-10	3.44258e-08	8.9154e-07	-8.9234e-07	-3.2434e-08	1.0668e-10	3.36574e-08	8.941e-07	-8.9544e-07	-3.0974e-08	1.0107e-10	3.24384e-08	8.9586e-07	-8.9758e-07	-2.865e-08	1.0163e-10	3.04126e-08	8.9706e-07	-8.9896e-07	-2.61494e-08	1.0221e-10	2.82036e-08	8.986e-07	-9.0068e-07	-2.2327e-08	9.554e-11	2.47444e-08	8.9882e-07	-9.0116e-07	-1.71024e-08	8.9e-11	1.9784e-08	9.0008e-07	-9.0286e-07	-9.6294e-09	8.35e-11	1.26712e-08	9.0074e-07	-9.0392e-07	1.2359e-09	7.932e-11	2.1502e-09	9.0104e-07	-9.0444e-07
0.73	-4.17788e-08	1.0054e-10	4.20706e-08	8.7918e-07	-8.7948e-07	-4.06572e-08	9.848e-11	4.12694e-08	8.874e-07	-8.884e-07	-3.9533e-08	9.756e-11	4.0455e-08	8.9142e-07	-8.9224e-07	-3.82968e-08	9.958e-11	3.95054e-08	8.9426e-07	-8.9564e-07	-3.6642e-08	1.0043e-10	3.81232e-08	8.9576e-07	-8.974e-07	-3.39714e-08	9.287e-11	3.5785e-08	8.9712e-07	-8.9908e-07	-3.10316e-08	9.115e-11	3.31372e-08	8.9814e-07	-9.0018e-07	-2.66596e-08	9.027e-11	2.90148e-08	8.9872e-07	-9.011e-07	-2.04948e-08	8.249e-11	2.32616e-08	9.0014e-07	-9.0294e-07	-1.18004e-08	7.764e-11	1.48536e-08	9.0082e-07	-9.0376e-07	9.094e-10	7.198e-11	2.5196e-09	9.0116e-07	-9.0466e-07
0.725	-4.90234e-08	9.261e-11	4.93558e-08	8.7946e-07	-8.7982e-07	-4.7768e-08	9.283e-11	4.84096e-08	8.8742e-07	-8.8836e-07	-4.65226e-08	9.094e-11	4.73502e-08	8.9112e-07	-8.9222e-07	-4.51108e-08	8.812e-11	4.63052e-08	8.9386e-07	-8.9502e-07	-4.32662e-08	8.915e-11	4.46982e-08	8.957e-07	-8.9738e-07	-4.01304e-08	8.665e-11	4.1941e-08	8.9688e-07	-8.9886e-07	-3.67894e-08	8.083e-11	3.88226e-08	8.9832e-07	-9.0056e-07	-3.162e-08	7.88e-11	3.39844e-08	8.988e-07	-9.0128e-07	-2.45486e-08	7.611e-11	2.72148e-08	9.001e-07	-9.0286e-07	-1.43632e-08	6.9e-11	1.74188e-08	9.0064e-07	-9.038e-07	4.8432e-10	6.015e-11	2.9375e-09	9.0108e-07	-9.0448e-07
0.72	-5.76146e-08	8.85e-11	5.79502e-08	8.7922e-07	-8.7974e-07	-5.63286e-08	8.502e-11	5.6944e-08	8.8748e-07	-8.8824e-07	-5.47892e-08	8.648e-11	5.57408e-08	8.915e-07	-8.9228e-07	-5.32282e-08	8.494e-11	5.44576e-08	8.9392e-07	-8.9532e-07	-5.10652e-08	8.283e-11	5.25178e-08	8.956e-07	-8.9712e-07	-4.7494e-08	8.033e-11	4.926e-08	8.9724e-07	-8.991e-07	-4.36276e-08	7.932e-11	4.56738e-08	8.9838e-07	-9.0048e-07	-3.75654e-08	7.326e-11	3.99596e-08	8.9874e-07	-9.0132e-07	-2.92756e-08	6.445e-11	3.2015e-08	8.9982e-07	-9.026e-07	-1.73046e-08	6.069e-11	2.0405e-08	9.0052e-07	-9.0368e-07	4.185e-11	5.378e-11	3.383e-09	9.01e-07	-9.0452e-07
0.715	-6.76802e-08	7.727e-11	6.79786e-08	8.7968e-07	-8.8006e-07	-6.61334e-08	7.703e-11	6.67462e-08	8.8754e-07	-8.885e-07	-6.4401e-08	7.652e-11	6.53832e-08	8.9144e-07	-8.9232e-07	-6.27058e-08	7.472e-11	6.38918e-08	8.9406e-07	-8.9548e-07	-6.00858e-08	7.65e-11	6.16254e-08	8.9608e-07	-8.975e-07	-5.59788e-08	7.031e-11	5.78076e-08	8.974e-07	-8.9914e-07	-5.15158e-08	6.879e-11	5.35472e-08	8.9812e-07	-9.001e-07	-4.45082e-08	6.64e-11	4.69026e-08	8.989e-07	-9.0156e-07	-3.47672e-08	5.755e-11	3.74736e-08	8.9974e-07	-9.0262e-07	-2.08352e-08	5.146e-11	2.38446e-08	9.0078e-07	-9.0376e-07	-4.9871e-10	4.595e-11	3.9237e-09	9.0098e-07	-9.045e-07
0.71	-7.96056e-08	7.048e-11	7.99606e-08	8.7946e-07	-8.8002e-07	-7.78508e-08	7.239e-11	7.85044e-08	8.8756e-07	-8.8842e-07	-7.58574e-08	6.942e-11	7.68278e-08	8.9164e-07	-8.923e-07	-7.38516e-08	6.825e-11	7.50584e-08	8.9392e-07	-8.9542e-07	-7.10308e-08	6.555e-11	7.24538e-08	8.957e-07	-8.9718e-07	-6.6179e-08	6.181e-11	6.8053e-08	8.972e-07	-8.9918e-07	-6.09124e-08	6.123e-11	6.3018e-08	8.982e-07	-9.0028e-07	-5.27468e-08	5.45e-11	5.51242e-08	8.9862e-07	-9.0128e-07	-4.13284e-08	4.986e-11	4.4018e-08	9.001e-07	-9.0306e-07	-2.49964e-08	4.395e-11	2.8069e-08	9.0052e-07	-9.0372e-07	-1.15211e-09	3.483e-11	4.5889e-09	9.0106e-07	-9.0438e-07
0.705	-9.34606e-08	6.514e-11	9.3744e-08	8.7926e-07	-8.7988e-07	-9.1495e-08	5.995e-11	9.20358e-08	8.8764e-07	-8.8842e-07	-8.92164e-08	6.107e-11	9.01048e-08	8.9154e-07	-8.9258e-07	-8.68364e-08	6.109e-11	8.79604e-08	8.9416e-07	-8.9528e-07	-8.34376e-08	5.968e-11	8.50612e-08	8.9612e-07	-8.9766e-07	-7.80086e-08	5.453e-11	7.97308e-08	8.9708e-07	-8.9906e-07	-7.18336e-08	5.196e-11	7.39058e-08	8.9802e-07	-9.0014e-07	-6.22454e-08	4.941e-11	6.4657e-08	8.9868e-07	-9.0116e-07	-4.89334e-08	3.795e-11	5.15798e-08	9.0014e-07	-9.0274e-07	-2.9853e-08	3.372e-11	3.29406e-08	9.0074e-07	-9.0372e-07	-1.8859e-09	2.379e-11	5.3566e-09	9.0096e-07	-9.0452e-07
0.7	-1.09893e-07	5.541e-11	1.102302e-07	8.7914e-07	-8.7978e-07	-1.075712e-07	5.162e-11	1.08291e-07	8.8764e-07	-8.883e-07	-1.050688e-07	5.127e-11	1.059314e-07	8.9162e-07	-8.9264e-07	-1.02266e-07	4.848e-11	1.035548e-07	8.9404e-07	-8.955e-07	-9.84708e-08	5.255e-11	9.99328e-08	8.9602e-07	-8.9762e-07	-9.2021e-08	4.513e-11	9.37552e-08	8.9688e-07	-8.9876e-07	-8.47876e-08	4.008e-11	8.68722e-08	8.9826e-07	-9.0036e-07	-7.36172e-08	3.703e-11	7.60346e-08	8.9848e-07	-9.0126e-07	-5.78806e-08	2.897e-11	6.06254e-08	9.0038e-07	-9.0314e-07	-3.56404e-08	2.353e-11	3.87192e-08	9.0068e-07	-9.0382e-07	-2.8075e-09	1.39e-11	6.2425e-09	9.0134e-07	-9.0466e-07
0.695	-1.2896e-07	4.763e-11	1.2902e-07	8.7952e-07	-8.7964e-07	-1.2624e-07	4.661e-11	1.2692e-07	8.8768e-07	-8.8822e-07	-1.2336e-07	4.695e-11	1.2442e-07	8.9162e-07	-8.9238e-07	-1.2042e-07	4.146e-11	1.2142e-07	8.9408e-07	-8.9556e-07	-1.1576e-07	3.76e-11	1.1728e-07	8.9578e-07	-8.9758e-07	-1.082468e-07	3.51e-11	1.1019e-07	8.9728e-07	-8.9896e-07	-9.99482e-08	3.325e-11	1.018254e-07	8.9826e-07	-9.0062e-07	-8.69114e-08	2.764e-11	8.91362e-08	8.9864e-07	-9.0128e-07	-6.84356e-08	1.9e-11	7.11692e-08	9.0028e-07	-9.0292e-07	-4.23282e-08	1.33e-11	4.53518e-08	9.01e-07	-9.0372e-07	-3.811e-09	2.34e-12	7.3121e-09	9.0138e-07	-9.0468e-07
0.69	-1.5186e-07	3.905e-11	1.5212e-07	8.7932e-07	-8.7964e-07	-1.4884e-07	3.649e-11	1.4964e-07	8.8776e-07	-8.885e-07	-1.454e-07	3.492e-11	1.463e-07	8.9148e-07	-8.9224e-07	-1.4186e-07	3.031e-11	1.4316e-07	8.9398e-07	-8.956e-07	-1.363e-07	2.825e-11	1.3808e-07	8.9592e-07	-8.9746e-07	-1.276e-07	2.671e-11	1.2944e-07	8.971e-07	-8.9926e-07	-1.1792e-07	2.598e-11	1.2e-07	8.9898e-07	-9.0084e-07	-1.024198e-07	1.941e-11	1.048242e-07	8.9856e-07	-9.0128e-07	-8.09522e-08	7.63e-12	8.38104e-08	9.0044e-07	-9.0312e-07	-5.02604e-08	5.8e-13	5.34818e-08	9.0076e-07	-9.0376e-07	-5.0265e-09	-5.43e-12	8.562e-09	9.0118e-07	-9.0468e-07
0.685	-1.7816e-07	3.234e-11	1.7832e-07	8.795e-07	-8.8016e-07	-1.7476e-07	2.506e-11	1.7546e-07	8.8776e-07	-8.8836e-07	-1.7082e-07	2.595e-11	1.7214e-07	8.9164e-07	-8.9248e-07	-1.6672e-07	2.536e-11	1.681e-07	8.9422e-07	-8.9538e-07	-1.6058e-07	2.273e-11	1.6186e-07	8.9596e-07	-8.9762e-07	-1.5022e-07	1.691e-11	1.5206e-07	8.9704e-07	-8.989e-07	-1.3854e-07	1.237e-11	1.4086e-07	8.986e-07	-9.0066e-07	-1.2064e-07	7.26e-12	1.2302e-07	8.9864e-07	-9.0108e-07	-9.54164e-08	-2.16e-12	9.81928e-08	9.0018e-07	-9.0304e-07	-5.95906e-08	-1.026e-11	6.26044e-08	9.0068e-07	-9.0382e-07	-6.4473e-09	-2.182e-11	9.9417e-09	9.0116e-07	-9.0472e-07
0.68	-2.0964e-07	1.717e-11	2.1034e-07	8.7976e-07	-8.8028e-07	-2.0572e-07	1.702e-11	2.0636e-07	8.8786e-07	-8.8862e-07	-2.0136e-07	1.352e-11	2.0196e-07	8.9116e-07	-8.924e-07	-1.9636e-07	1.244e-11	1.975e-07	8.9414e-07	-8.954e-07	-1.8922e-07	7.43e-12	1.9132e-07	8.956e-07	-8.974e-07	-1.7704e-07	3.6e-12	1.7864e-07	8.9708e-07	-8.9884e-07	-1.6328e-07	-6.3e-13	1.6582e-07	8.9846e-07	-9.006e-07	-1.4226e-07	-5.56e-12	1.4486e-07	8.9864e-07	-9.0112e-07	-1.1268e-07	-1.404e-11	1.158e-07	9.0052e-07	-9.0314e-07	-7.05036e-08	-2.197e-11	7.377e-08	9.0058e-07	-9.039e-07	-8.0011e-09	-3.394e-11	1.15004e-08	9.0096e-07	-9.0452e-07
0.675	-2.4654e-07	9.02e-12	2.4724e-07	8.799e-07	-8.799e-07	-2.408e-07	7.05e-12	2.423e-07	8.8796e-07	-8.8844e-07	-2.3642e-07	4.53e-12	2.372e-07	8.9184e-07	-8.9262e-07	-2.3058e-07	2.53e-12	2.3138e-07	8.9424e-07	-8.9552e-07	-2.224e-07	-1e-13	2.2366e-07	8.959e-07	-8.976e-07	-2.0774e-07	-5.12e-12	2.0948e-07	8.9706e-07	-8.9892e-07	-1.922e-07	-1.043e-11	1.9426e-07	8.9838e-07	-9.008e-07	-1.6724e-07	-1.829e-11	1.6984e-07	8.9852e-07	-9.011e-07	-1.3278e-07	-2.761e-11	1.357e-07	9.003e-07	-9.0328e-07	-8.32152e-08	-3.58e-11	8.61248e-08	9.0102e-07	-9.041e-07	-1.03422e-08	-4.683e-11	1.3833e-08	9.0168e-07	-9.0512e-07
0.67	-2.8964e-07	-3.1e-13	2.9036e-07	8.796e-07	-8.8014e-07	-2.8414e-07	-8.3e-12	2.8512e-07	8.8804e-07	-8.8862e-07	-2.7814e-07	-5.07e-12	2.7934e-07	8.9156e-07	-8.925e-07	-2.7176e-07	-9.85e-12	2.7306e-07	8.9422e-07	-8.9538e-07	-2.6126e-07	-1.214e-11	2.6324e-07	8.9618e-07	-8.9764e-07	-2.4498e-07	-1.899e-11	2.4692e-07	8.9696e-07	-8.9908e-07	-2.2654e-07	-2.636e-11	2.2856e-07	8.9846e-07	-9.0078e-07	-1.972e-07	-2.986e-11	1.9998e-07	8.9848e-07	-9.0106e-07	-1.5672e-07	-3.736e-11	1.5994e-07	9.0046e-07	-9.034e-07	-9.8239e-08	-4.835e-11	1.013154e-07	9.0064e-07	-9.0378e-07	-1.26898e-08	-5.968e-11	1.63744e-08	9.0112e-07	-9.048e-07
0.665	-3.409e-07	-1.341e-11	3.402e-07	8.8016e-07	-8.8028e-07	-3.3348e-07	-1.586e-11	3.3404e-07	8.8804e-07	-8.886e-07	-3.263e-07	-1.685e-11	3.2794e-07	8.9172e-07	-8.9252e-07	-3.1932e-07	-2.428e-11	3.2032e-07	8.9428e-07	-8.956e-07	-3.0762e-07	-2.953e-11	3.0874e-07	8.9592e-07	-8.975e-07	-2.8754e-07	-3.226e-11	2.8966e-07	8.9688e-07	-8.988e-07	-2.6636e-07	-3.713e-11	2.6824e-07	8.9836e-07	-9.0042e-07	-2.3196e-07	-4.482e-11	2.342e-07	8.9888e-07	-9.0114e-07	-1.8486e-07	-5.476e-11	1.8764e-07	9.002e-07	-9.0308e-07	-1.1568e-07	-6.426e-11	1.1874e-07	9.009e-07	-9.0396e-07	-1.56828e-08	-7.536e-11	1.89576e-08	9.013e-07	-9.047e-07
0.66	-4.0118e-07	-2.476e-11	4.0124e-07	8.7986e-07	-8.8044e-07	-3.9266e-07	-3.139e-11	3.9314e-07	8.8742e-07	-8.8838e-07	-3.8428e-07	-3.41e-11	3.8546e-07	8.9176e-07	-8.9278e-07	-3.755e-07	-3.404e-11	3.771e-07	8.9448e-07	-8.9574e-07	-3.617e-07	-3.571e-11	3.6286e-07	8.9566e-07	-8.9716e-07	-3.3962e-07	-4.152e-11	3.4122e-07	8.97e-07	-8.991e-07	-3.129e-07	-4.928e-11	3.16e-07	8.982e-07	-9.0066e-07	-2.732e-07	-5.814e-11	2.7612e-07	8.9886e-07	-9.0152e-07	-2.1764e-07	-6.797e-11	2.201e-07	8.9986e-07	-9.0292e-07	-1.3714e-07	-7.284e-11	1.4046e-07	9.0082e-07	-9.0402e-07	-1.8464e-08	-9.165e-11	2.24222e-08	9.0168e-07	-9.0482e-07
0.655	-4.7044e-07	-3.755e-11	4.7132e-07	8.7992e-07	-8.8026e-07	-4.6114e-07	-4.384e-11	4.6156e-07	8.8756e-07	-8.883e-07	-4.514e-07	-4.384e-11	4.5342e-07	8.9188e-07	-8.929e-07	-4.4064e-07	-4.651e-11	4.417e-07	8.9454e-07	-8.9574e-07	-4.251e-07	-4.839e-11	4.268e-07	8.9602e-07	-8.9748e-07	-3.9794e-07	-5.578e-11	4.0034e-07	8.9714e-07	-8.9902e-07	-3.685e-07	-6.571e-11	3.7058e-07	8.9824e-07	-9.005e-07	-3.209e-07	-7.213e-11	3.239e-07	8.9874e-07	-9.0122e-07	-2.5588e-07	-7.85e-11	2.581e-07	9.003e-07	-9.0304e-07	-1.611e-07	-9.564e-11	1.6448e-07	9.005e-07	-9.0396e-07	-2.25666e-08	-1.0736e-10	2.59378e-08	9.0128e-07	-9.0476e-07
0.65	-5.5322e-07	-5.021e-11	5.543e-07	8.797e-07	-8.8052e-07	-5.4222e-07	-5.28e-11	5.4244e-07	8.8802e-07	-8.8884e-07	-5.3182e-07	-5.59e-11	5.331e-07	8.9206e-07	-8.9288e-07	-5.1972e-07	-6.158e-11	5.2016e-07	8.9418e-07	-8.9552e-07	-5.0064e-07	-6.679e-11	5.0206e-07	8.9606e-07	-8.9758e-07	-4.6984e-07	-7.185e-11	4.7174e-07	8.9728e-07	-8.9906e-07	-4.3418e-07	-7.888e-11	4.3608e-07	8.9838e-07	-9.005e-07	-3.7846e-07	-8.699e-11	3.8162e-07	8.9866e-07	-9.0114e-07	-3.0114e-07	-9.834e-11	3.047e-07	9.0038e-07	-9.0292e-07	-1.9008e-07	-1.0939e-10	1.9352e-07	9.0082e-07	-9.0378e-07	-2.71534e-08	-1.2697e-10	3.06398e-08	9.0144e-07	-9.0474e-07
0.645	-6.5128e-07	-6.165e-11	6.5084e-07	8.7984e-07	-8.7994e-07	-6.3792e-07	-7.391e-11	6.3772e-07	8.8808e-07	-8.8878e-07	-6.2454e-07	-7.335e-11	6.2482e-07	8.9172e-07	-8.9258e-07	-6.0908e-07	-7.625e-11	6.1126e-07	8.9398e-07	-8.9546e-07	-5.8678e-07	-7.916e-11	5.899e-07	8.9594e-07	-8.977e-07	-5.5142e-07	-8.503e-11	5.537e-07	8.9694e-07	-8.99e-07	-5.0924e-07	-9.449e-11	5.135e-07	8.982e-07	-9.0026e-07	-4.453e-07	-1.039e-10	4.4714e-07	8.9852e-07	-9.008e-07	-3.5418e-07	-1.1236e-10	3.5636e-07	9.0014e-07	-9.0294e-07	-2.2398e-07	-1.2687e-10	2.2746e-07	9.0056e-07	-9.0388e-07	-3.18966e-08	-1.386e-10	3.58752e-08	9.0118e-07	-9.0454e-07
0.64	-7.6654e-07	-7.624e-11	7.6532e-07	8.8018e-07	-8.804e-07	-7.4842e-07	-8.711e-11	7.5022e-07	8.88e-07	-8.8868e-07	-7.3476e-07	-8.334e-11	7.3634e-07	8.9162e-07	-8.925e-07	-7.1864e-07	-9.107e-11	7.2006e-07	8.9428e-07	-8.9558e-07	-6.9212e-07	-9.729e-11	6.9308e-07	8.9604e-07	-8.978e-07	-6.498e-07	-1.041e-10	6.5142e-07	8.9712e-07	-8.9888e-07	-6.008e-07	-1.111e-10	6.031e-07	8.985e-07	-9.0056e-07	-5.2454e-07	-1.2157e-10	5.2564e-07	8.9888e-07	-9.0158e-07	-4.1722e-07	-1.3403e-10	4.1884e-07	9.0028e-07	-9.0314e-07	-2.6476e-07	-1.4415e-10	2.6706e-07	9.005e-07	-9.0368e-07	-3.79248e-08	-1.6157e-10	4.19288e-08	9.0136e-07	-9.0472e-07
0.635	-9.0164e-07	-9.259e-11	8.992e-07	8.7992e-07	-8.8066e-07	-8.7866e-07	-9.844e-11	8.8056e-07	8.881e-07	-8.8878e-07	-8.6274e-07	-9.758e-11	8.6504e-07	8.9176e-07	-8.93e-07	-8.4154e-07	-1.0676e-10	8.4356e-07	8.9428e-07	-8.9556e-07	-8.1338e-07	-1.1194e-10	8.1384e-07	8.9638e-07	-8.9772e-07	-7.6302e-07	-1.1796e-10	7.6396e-07	8.9744e-07	-8.9942e-07	-7.058e-07	-1.2796e-10	7.079e-07	8.982e-07	-9.004e-07	-6.1538e-07	-1.3689e-10	6.174e-07	8.9862e-07	-9.0096e-07	-4.893e-07	-1.4718e-10	4.9212e-07	9.0052e-07	-9.03e-07	-3.0936e-07	-1.5742e-10	3.1326e-07	9.0084e-07	-9.0382e-07	-4.56466e-08	-1.7852e-10	4.9271e-08	9.0158e-07	-9.0508e-07
0.63	-1.057e-06	-1.081e-10	1.05984e-06	8.8002e-07	-8.8062e-07	-1.03298e-06	-1.2074e-10	1.0346e-06	8.886e-07	-8.888e-07	-1.01538e-06	-1.189e-10	1.01638e-06	8.9214e-07	-8.9286e-07	-9.9146e-07	-1.2245e-10	9.9464e-07	8.9422e-07	-8.954e-07	-9.566e-07	-1.2778e-10	9.5754e-07	8.9614e-07	-8.9756e-07	-8.9808e-07	-1.3644e-10	8.981e-07	8.9754e-07	-8.9914e-07	-8.3054e-07	-1.4515e-10	8.3268e-07	8.9808e-07	-9.002e-07	-7.237e-07	-1.5469e-10	7.2786e-07	8.986e-07	-9.0104e-07	-5.7582e-07	-1.6607e-10	5.7824e-07	9.0022e-07	-9.0296e-07	-3.647e-07	-1.8002e-10	3.6808e-07	9.0068e-07	-9.0382e-07	-5.365e-08	-1.9843e-10	5.75178e-08	9.0122e-07	-9.047e-07
