"Frequency"	"Magnitude"
3.062080000000E+02	5.370819E-06
3.146110000000E+02	5.557421E-06
3.230130000000E+02	5.087668E-06
3.314150000000E+02	4.616773E-06
3.398180000000E+02	4.944591E-06
3.482200000000E+02	5.164936E-06
3.566230000000E+02	4.863419E-06
3.650250000000E+02	4.336857E-06
3.734280000000E+02	4.024977E-06
3.818300000000E+02	4.241758E-06
3.902320000000E+02	4.558990E-06
3.986350000000E+02	4.439261E-06
4.070370000000E+02	4.212947E-06
4.154400000000E+02	4.085984E-06
4.238420000000E+02	4.185169E-06
4.322450000000E+02	4.222815E-06
4.406470000000E+02	4.204695E-06
4.490490000000E+02	4.251472E-06
4.574520000000E+02	4.342124E-06
4.658540000000E+02	4.033163E-06
4.742570000000E+02	4.274046E-06
4.826590000000E+02	4.490635E-06
4.910620000000E+02	3.713381E-06
4.994640000000E+02	3.457991E-06
5.078670000000E+02	3.124849E-06
5.162690000000E+02	2.706325E-06
5.246710000000E+02	2.477514E-06
5.330740000000E+02	2.973156E-06
5.414760000000E+02	3.258005E-06
5.498790000000E+02	3.631987E-06
5.582810000000E+02	3.616458E-06
5.666840000000E+02	3.543725E-06
5.750860000000E+02	3.285752E-06
5.834880000000E+02	3.195609E-06
5.918910000000E+02	2.808457E-06
6.002930000000E+02	2.574666E-06
6.086960000000E+02	2.497081E-06
6.170980000000E+02	2.705281E-06
6.255010000000E+02	3.048833E-06
6.339030000000E+02	3.105961E-06
6.423050000000E+02	3.354720E-06
6.507080000000E+02	3.521858E-06
6.591100000000E+02	3.466884E-06
6.675130000000E+02	3.077511E-06
6.759150000000E+02	2.724742E-06
6.843180000000E+02	1.984131E-06
6.927200000000E+02	2.097081E-06
6.937200000000E+02	3.478710E-06
7.158670000000E+02	2.938757E-06
7.380140000000E+02	2.955559E-06
7.601610000000E+02	3.444893E-06
7.823070000000E+02	2.782857E-06
8.044540000000E+02	2.427032E-06
8.266010000000E+02	2.340640E-06
8.487480000000E+02	2.996712E-06
8.708950000000E+02	2.976479E-06
8.930420000000E+02	2.271384E-06
9.151890000000E+02	3.823386E-06
9.373350000000E+02	2.858403E-06
9.594820000000E+02	2.416752E-06
9.816290000000E+02	2.853505E-06
1.003776000000E+03	2.286116E-06
1.025923000000E+03	3.157647E-06
1.048070000000E+03	2.251268E-06
1.070217000000E+03	2.502096E-06
1.092364000000E+03	2.367827E-06
1.114510000000E+03	2.733155E-06
1.136657000000E+03	2.890954E-06
1.158804000000E+03	2.911885E-06
1.180951000000E+03	2.098938E-06
1.203098000000E+03	2.229723E-06
1.225245000000E+03	2.622314E-06
1.247392000000E+03	2.494126E-06
1.269538000000E+03	1.944681E-06
1.291685000000E+03	1.935393E-06
1.313832000000E+03	2.238937E-06
1.335979000000E+03	2.611148E-06
1.358126000000E+03	2.565587E-06
1.380273000000E+03	2.568498E-06
1.402420000000E+03	1.915014E-06
1.424566000000E+03	2.414599E-06
1.446713000000E+03	2.860912E-06
1.468860000000E+03	2.462074E-06
1.491007000000E+03	2.147294E-06
1.513154000000E+03	1.911344E-06
1.535301000000E+03	1.625001E-06
1.557448000000E+03	1.923227E-06
1.579595000000E+03	2.106832E-06
1.601741000000E+03	2.429895E-06
1.623888000000E+03	1.854238E-06
1.646035000000E+03	1.951328E-06
1.668182000000E+03	1.815244E-06
1.690329000000E+03	1.678629E-06
1.712476000000E+03	2.046382E-06
1.734623000000E+03	1.971425E-06
1.756769000000E+03	2.155551E-06
1.778916000000E+03	2.366881E-06
1.801063000000E+03	1.684840E-06
1.823210000000E+03	1.887968E-06
1.824210000000E+03	1.587681E-06
1.882531000000E+03	1.666031E-06
1.940853000000E+03	2.094269E-06
1.999174000000E+03	1.819072E-06
2.057495000000E+03	1.795903E-06
2.115817000000E+03	1.930107E-06
2.174138000000E+03	1.846381E-06
2.232460000000E+03	1.994737E-06
2.290781000000E+03	1.874110E-06
2.349102000000E+03	1.953763E-06
2.407424000000E+03	1.746926E-06
2.465745000000E+03	1.328831E-06
2.524066000000E+03	1.607891E-06
2.582388000000E+03	2.081954E-06
2.640709000000E+03	1.549409E-06
2.699031000000E+03	1.451087E-06
2.757352000000E+03	1.073789E-06
2.815673000000E+03	1.292394E-06
2.873995000000E+03	2.042136E-06
2.932316000000E+03	2.195910E-06
2.990637000000E+03	2.430774E-06
3.048959000000E+03	1.475874E-06
3.107280000000E+03	1.607740E-06
3.165602000000E+03	1.615853E-06
3.223923000000E+03	1.455777E-06
3.282244000000E+03	1.750504E-06
3.340566000000E+03	1.572376E-06
3.398887000000E+03	1.362274E-06
3.457208000000E+03	1.319744E-06
3.515530000000E+03	1.116271E-06
3.573851000000E+03	1.361951E-06
3.632173000000E+03	1.767831E-06
3.690494000000E+03	1.509276E-06
3.748815000000E+03	1.473927E-06
3.807137000000E+03	1.425949E-06
3.865458000000E+03	1.198336E-06
3.923779000000E+03	1.365435E-06
3.982101000000E+03	1.376342E-06
4.040422000000E+03	1.128814E-06
4.098744000000E+03	1.521191E-06
4.157065000000E+03	1.524195E-06
4.215386000000E+03	1.456721E-06
4.273708000000E+03	1.575830E-06
4.332029000000E+03	1.402408E-06
4.390350000000E+03	1.344371E-06
4.448672000000E+03	1.385267E-06
4.506993000000E+03	1.285973E-06
4.565315000000E+03	1.379435E-06
4.623636000000E+03	1.650449E-06
4.681957000000E+03	1.758246E-06
4.740279000000E+03	1.374693E-06
4.798600000000E+03	1.268722E-06
4.799600000000E+03	1.280227E-06
4.953131000000E+03	1.077785E-06
5.106663000000E+03	1.151995E-06
5.260194000000E+03	1.157908E-06
5.413725000000E+03	1.328735E-06
5.567257000000E+03	1.506468E-06
5.720788000000E+03	1.029562E-06
5.874320000000E+03	1.405655E-06
6.027851000000E+03	1.084517E-06
6.181382000000E+03	1.103546E-06
6.334914000000E+03	9.333523E-07
6.488445000000E+03	1.072891E-06
6.641976000000E+03	1.130959E-06
6.795508000000E+03	9.402737E-07
6.949039000000E+03	1.334494E-06
7.102571000000E+03	1.221316E-06
7.256102000000E+03	8.755651E-07
7.409633000000E+03	8.792618E-07
7.563165000000E+03	8.710710E-07
7.716696000000E+03	1.019019E-06
7.870227000000E+03	1.417342E-06
8.023759000000E+03	1.257349E-06
8.177290000000E+03	1.009415E-06
8.330822000000E+03	1.179022E-06
8.484353000000E+03	1.042929E-06
8.637884000000E+03	1.074791E-06
8.791416000000E+03	1.036344E-06
8.944947000000E+03	9.985076E-07
9.098478000000E+03	1.127110E-06
9.252010000000E+03	1.086241E-06
9.405541000000E+03	9.635153E-07
9.559073000000E+03	8.602948E-07
9.712604000000E+03	1.343077E-06
9.866135000000E+03	1.191443E-06
1.001966700000E+04	1.107787E-06
1.017319800000E+04	1.090244E-06
1.032672900000E+04	1.073793E-06
1.048026100000E+04	9.116180E-07
1.063379200000E+04	8.230699E-07
1.078732400000E+04	7.965116E-07
1.094085500000E+04	8.539882E-07
1.109438600000E+04	1.024620E-06
1.124791800000E+04	9.748489E-07
1.140144900000E+04	8.800689E-07
1.155498000000E+04	7.345291E-07
1.170851200000E+04	8.893571E-07
1.186204300000E+04	1.156236E-06
1.201557500000E+04	9.786921E-07
1.216910600000E+04	8.928618E-07
1.232263700000E+04	7.671378E-07
1.247616900000E+04	9.468783E-07
1.262970000000E+04	1.001728E-06
1.263070000000E+04	7.860755E-07
1.303482200000E+04	7.176353E-07
1.343894300000E+04	7.532547E-07
1.384306500000E+04	7.274622E-07
1.424718600000E+04	7.196250E-07
1.465130800000E+04	8.515979E-07
1.505542900000E+04	9.206062E-07
1.545955100000E+04	7.703164E-07
1.586367300000E+04	6.617732E-07
1.626779400000E+04	9.532259E-07
1.667191600000E+04	1.065611E-06
1.707603700000E+04	1.259475E-06
1.748015900000E+04	1.213675E-06
1.788428000000E+04	6.792187E-07
1.828840200000E+04	6.427446E-07
1.869252400000E+04	6.483226E-07
1.909664500000E+04	6.213905E-07
1.950076700000E+04	5.030274E-07
1.990488800000E+04	6.169617E-07
2.030901000000E+04	6.608539E-07
2.071313100000E+04	6.590311E-07
2.111725300000E+04	7.077472E-07
2.152137500000E+04	6.720088E-07
2.192549600000E+04	5.679687E-07
2.232961800000E+04	4.895832E-07
2.273373900000E+04	4.983905E-07
2.313786100000E+04	5.333201E-07
2.354198200000E+04	6.290259E-07
2.394610400000E+04	6.484208E-07
2.435022500000E+04	5.878611E-07
2.475434700000E+04	5.644687E-07
2.515846900000E+04	5.808160E-07
2.556259000000E+04	5.855789E-07
2.596671200000E+04	5.285598E-07
2.637083300000E+04	5.409152E-07
2.677495500000E+04	7.084843E-07
2.717907600000E+04	7.606163E-07
2.758319800000E+04	7.658326E-07
2.798732000000E+04	6.359322E-07
2.839144100000E+04	5.251985E-07
2.879556300000E+04	6.490637E-07
2.919968400000E+04	6.292439E-07
2.960380600000E+04	6.271065E-07
3.000792700000E+04	5.425678E-07
3.041204900000E+04	4.810452E-07
3.081617100000E+04	5.148576E-07
3.122029200000E+04	4.732506E-07
3.162441400000E+04	5.141636E-07
3.202853500000E+04	6.751142E-07
3.243265700000E+04	6.902054E-07
3.283677800000E+04	5.233139E-07
3.324090000000E+04	5.715707E-07
3.324190000000E+04	5.165961E-07
3.430555900000E+04	5.333015E-07
3.536921800000E+04	5.494269E-07
3.643287600000E+04	7.002553E-07
3.749653500000E+04	7.370195E-07
3.856019400000E+04	6.853872E-07
3.962385300000E+04	5.396940E-07
4.068751200000E+04	4.899925E-07
4.175117100000E+04	4.821551E-07
4.281482900000E+04	5.750763E-07
4.387848800000E+04	5.775937E-07
4.494214700000E+04	6.331323E-07
4.600580600000E+04	6.208285E-07
4.706946500000E+04	5.589596E-07
4.813312400000E+04	4.552465E-07
4.919678200000E+04	4.359904E-07
5.026044100000E+04	3.977526E-07
5.132410000000E+04	5.001980E-07
5.238775900000E+04	5.364578E-07
5.345141800000E+04	5.214222E-07
5.451507600000E+04	3.889602E-07
5.557873500000E+04	3.606934E-07
5.664239400000E+04	4.595525E-07
5.770605300000E+04	4.854003E-07
5.876971200000E+04	4.973430E-07
5.983337100000E+04	4.923337E-07
6.089702900000E+04	4.995438E-07
6.196068800000E+04	5.036887E-07
6.302434700000E+04	4.885467E-07
6.408800600000E+04	5.293356E-07
6.515166500000E+04	4.845336E-07
6.621532400000E+04	4.107074E-07
6.727898200000E+04	3.537094E-07
6.834264100000E+04	3.268230E-07
6.940630000000E+04	3.662924E-07
7.046995900000E+04	4.305362E-07
7.153361800000E+04	4.533557E-07
7.259727600000E+04	4.691992E-07
7.366093500000E+04	4.879561E-07
7.472459400000E+04	4.911406E-07
7.578825300000E+04	4.040575E-07
7.685191200000E+04	2.886028E-07
7.791557100000E+04	3.626470E-07
7.897922900000E+04	4.174248E-07
8.004288800000E+04	4.594469E-07
8.110654700000E+04	4.070140E-07
8.217020600000E+04	3.753802E-07
8.323386500000E+04	3.840752E-07
8.429752400000E+04	4.541373E-07
8.536118200000E+04	5.274496E-07
8.642484100000E+04	5.362298E-07
8.748850000000E+04	5.136556E-07
8.748950000000E+04	4.230544E-07
9.028903900000E+04	4.401221E-07
9.308857800000E+04	5.325667E-07
9.588811800000E+04	4.996568E-07
9.868765700000E+04	3.839702E-07
1.014871960000E+05	3.573186E-07
1.042867350000E+05	3.807130E-07
1.070862750000E+05	3.510397E-07
1.098858140000E+05	3.398247E-07
1.126853530000E+05	3.637672E-07
1.154848920000E+05	3.857248E-07
1.182844310000E+05	3.937914E-07
1.210839710000E+05	3.855056E-07
1.238835100000E+05	3.707846E-07
1.266830490000E+05	3.551976E-07
1.294825880000E+05	3.694325E-07
1.322821270000E+05	3.664179E-07
1.350816670000E+05	2.899875E-07
1.378812060000E+05	2.824594E-07
1.406807450000E+05	3.069766E-07
1.434802840000E+05	2.993835E-07
1.462798240000E+05	2.371305E-07
1.490793630000E+05	2.041576E-07
1.518789020000E+05	2.201264E-07
1.546784410000E+05	2.541222E-07
1.574779800000E+05	2.934280E-07
1.602775200000E+05	3.406601E-07
1.630770590000E+05	3.985946E-07
1.658765980000E+05	3.914319E-07
1.686761370000E+05	3.399904E-07
1.714756760000E+05	3.280456E-07
1.742752160000E+05	2.548542E-07
1.770747550000E+05	2.320135E-07
1.798742940000E+05	2.706759E-07
1.826738330000E+05	2.805835E-07
1.854733730000E+05	2.863275E-07
1.882729120000E+05	3.117658E-07
1.910724510000E+05	3.032000E-07
1.938719900000E+05	2.737686E-07
1.966715290000E+05	2.351520E-07
1.994710690000E+05	2.214478E-07
2.022706080000E+05	2.282814E-07
2.050701470000E+05	2.666854E-07
2.078696860000E+05	2.672166E-07
2.106692250000E+05	3.027162E-07
2.134687650000E+05	3.226316E-07
2.162683040000E+05	3.537556E-07
2.190678430000E+05	2.977632E-07
2.218673820000E+05	2.384478E-07
2.246669220000E+05	2.527492E-07
2.274664610000E+05	2.667317E-07
2.302660000000E+05	2.811628E-07
2.302670000000E+05	1.557019E-07
2.376352940000E+05	2.325322E-07
2.450035880000E+05	2.765480E-07
2.523718820000E+05	2.430504E-07
2.597401760000E+05	1.755845E-07
2.671084710000E+05	2.012357E-07
2.744767650000E+05	3.085845E-07
2.818450590000E+05	2.408431E-07
2.892133530000E+05	2.614559E-07
2.965816470000E+05	2.614150E-07
3.039499410000E+05	2.065383E-07
3.113182350000E+05	2.141461E-07
3.186865290000E+05	2.611577E-07
3.260548240000E+05	2.392960E-07
3.334231180000E+05	2.973875E-07
3.407914120000E+05	2.402711E-07
3.481597060000E+05	2.430234E-07
3.555280000000E+05	2.265902E-07
3.628962940000E+05	2.408269E-07
3.702645880000E+05	2.382942E-07
3.776328820000E+05	2.225948E-07
3.850011760000E+05	1.864324E-07
3.923694710000E+05	2.145115E-07
3.997377650000E+05	1.849280E-07
4.071060590000E+05	1.736626E-07
4.144743530000E+05	2.421384E-07
4.218426470000E+05	2.022777E-07
4.292109410000E+05	1.526879E-07
4.365792350000E+05	1.638131E-07
4.439475290000E+05	2.704558E-07
4.513158240000E+05	2.350795E-07
4.586841180000E+05	1.732944E-07
4.660524120000E+05	1.956748E-07
4.734207060000E+05	1.862324E-07
4.807890000000E+05	2.116790E-07
4.881572940000E+05	2.211451E-07
4.955255880000E+05	1.820885E-07
5.028938820000E+05	1.357941E-07
5.102621760000E+05	1.671057E-07
5.176304710000E+05	1.432479E-07
5.249987650000E+05	1.805284E-07
5.323670590000E+05	1.900943E-07
5.397353530000E+05	1.901177E-07
5.471036470000E+05	1.630126E-07
5.544719410000E+05	2.137055E-07
5.618402350000E+05	2.318819E-07
5.692085290000E+05	1.937973E-07
5.765768240000E+05	1.909421E-07
5.839451180000E+05	1.544938E-07
5.913134120000E+05	1.455802E-07
5.986817060000E+05	1.418999E-07
6.060500000000E+05	2.319892E-07
6.060510000000E+05	1.906401E-07
6.254441180000E+05	1.983566E-07
6.448372350000E+05	1.514187E-07
6.642303530000E+05	1.742045E-07
6.836234710000E+05	1.501259E-07
7.030165880000E+05	2.316133E-07
7.224097060000E+05	1.808335E-07
7.418028240000E+05	1.586932E-07
7.611959410000E+05	1.604879E-07
7.805890590000E+05	1.694991E-07
7.999821760000E+05	1.685749E-07
8.193752940000E+05	1.236328E-07
8.387684120000E+05	1.849602E-07
8.581615290000E+05	1.703919E-07
8.775546470000E+05	1.177447E-07
8.969477650000E+05	1.689648E-07
9.163408820000E+05	1.577201E-07
9.357340000000E+05	1.547053E-07
9.551271180000E+05	1.405912E-07
9.745202350000E+05	1.532296E-07
9.939133530000E+05	1.797594E-07
1.013306471000E+06	1.545056E-07
1.032699588000E+06	1.382726E-07
1.052092706000E+06	1.715758E-07
1.071485824000E+06	1.207874E-07
1.090878941000E+06	1.192925E-07
1.110272059000E+06	1.083202E-07
1.129665176000E+06	1.913101E-07
1.149058294000E+06	1.687524E-07
1.168451412000E+06	1.352024E-07
1.187844529000E+06	1.228783E-07
1.207237647000E+06	1.668685E-07
1.226630765000E+06	1.456086E-07
1.246023882000E+06	1.329376E-07
1.265417000000E+06	9.941946E-08
1.284810118000E+06	1.430151E-07
1.304203235000E+06	1.368091E-07
1.323596353000E+06	1.593636E-07
1.342989471000E+06	1.385574E-07
1.362382588000E+06	1.482295E-07
1.381775706000E+06	1.367930E-07
1.401168824000E+06	1.266834E-07
1.420561941000E+06	1.345786E-07
1.439955059000E+06	1.450185E-07
1.459348176000E+06	1.334643E-07
1.478741294000E+06	1.340421E-07
1.498134412000E+06	1.081176E-07
1.517527529000E+06	1.152063E-07
1.536920647000E+06	1.000140E-07
1.556313765000E+06	1.374798E-07
1.575706882000E+06	1.479447E-07
1.595100000000E+06	1.399728E-07
1.595100000000E+06	1.177488E-07
1.646141765000E+06	1.670461E-07
1.697183529000E+06	1.030840E-07
1.748225294000E+06	1.369701E-07
1.799267059000E+06	9.853268E-08
1.850308824000E+06	1.600066E-07
1.901350588000E+06	8.193607E-08
1.952392353000E+06	9.352813E-08
2.003434118000E+06	1.351495E-07
2.054475882000E+06	1.247477E-07
2.105517647000E+06	1.185497E-07
2.156559412000E+06	1.394367E-07
2.207601176000E+06	1.195079E-07
2.258642941000E+06	1.332135E-07
2.309684706000E+06	1.214098E-07
2.360726471000E+06	1.248627E-07
2.411768235000E+06	1.528395E-07
2.462810000000E+06	1.165174E-07
2.513851765000E+06	1.249101E-07
2.564893529000E+06	1.256871E-07
2.615935294000E+06	1.089737E-07
2.666977059000E+06	1.002737E-07
2.718018824000E+06	1.219703E-07
2.769060588000E+06	1.084965E-07
2.820102353000E+06	1.001377E-07
2.871144118000E+06	1.142997E-07
2.922185882000E+06	1.184575E-07
2.973227647000E+06	1.025353E-07
3.024269412000E+06	8.328472E-08
3.075311176000E+06	1.151478E-07
3.126352941000E+06	1.074746E-07
3.177394706000E+06	9.776348E-08
3.228436471000E+06	1.047286E-07
3.279478235000E+06	9.227653E-08
3.330520000000E+06	9.662263E-08
3.381561765000E+06	9.257032E-08
3.432603529000E+06	1.201866E-07
3.483645294000E+06	7.463338E-08
3.534687059000E+06	9.163531E-08
3.585728824000E+06	1.191757E-07
3.636770588000E+06	9.776614E-08
3.687812353000E+06	1.096077E-07
3.738854118000E+06	9.866329E-08
3.789895882000E+06	9.437149E-08
3.840937647000E+06	1.155625E-07
3.891979412000E+06	1.001852E-07
3.943021176000E+06	7.312643E-08
3.994062941000E+06	1.024392E-07
4.045104706000E+06	1.092186E-07
4.096146471000E+06	1.115361E-07
4.147188235000E+06	1.267513E-07
4.198230000000E+06	1.066061E-07
4.198230000000E+06	8.339339E-08
4.332570588000E+06	9.961841E-08
4.466911176000E+06	9.212261E-08
4.601251765000E+06	8.712915E-08
4.735592353000E+06	1.110517E-07
4.869932941000E+06	9.613410E-08
5.004273529000E+06	7.984406E-08
5.138614118000E+06	9.723433E-08
5.272954706000E+06	7.196499E-08
5.407295294000E+06	9.846721E-08
5.541635882000E+06	7.631615E-08
5.675976471000E+06	9.887336E-08
5.810317059000E+06	6.276902E-08
5.944657647000E+06	8.157371E-08
6.078998235000E+06	8.609475E-08
6.213338824000E+06	6.342682E-08
6.347679412000E+06	8.149576E-08
6.482020000000E+06	7.107583E-08
6.616360588000E+06	9.728370E-08
6.750701176000E+06	6.765172E-08
6.885041765000E+06	9.443899E-08
7.019382353000E+06	8.253310E-08
7.153722941000E+06	8.411998E-08
7.288063529000E+06	7.329251E-08
7.422404118000E+06	7.095724E-08
7.556744706000E+06	8.835762E-08
7.691085294000E+06	7.372657E-08
7.825425882000E+06	9.256929E-08
7.959766471000E+06	7.544635E-08
8.094107059000E+06	7.828655E-08
8.228447647000E+06	1.019605E-07
8.362788235000E+06	7.809192E-08
8.497128824000E+06	4.486938E-08
8.631469412000E+06	6.581011E-08
8.765810000000E+06	5.652864E-08
8.900150588000E+06	6.301053E-08
9.034491176000E+06	7.851478E-08
9.168831765000E+06	8.439170E-08
9.303172353000E+06	7.257634E-08
9.437512941000E+06	8.567528E-08
9.571853529000E+06	7.773740E-08
9.706194118000E+06	7.237524E-08
9.840534706000E+06	6.831572E-08
9.974875294000E+06	6.180718E-08
1.010921588200E+07	8.819423E-08
1.024355647100E+07	7.219997E-08
1.037789705900E+07	6.907611E-08
1.051223764700E+07	7.000340E-08
1.064657823500E+07	6.175537E-08
1.078091882400E+07	5.916353E-08
1.091525941200E+07	6.750549E-08
1.104960000000E+07	5.742870E-08
1.104960000000E+07	7.781588E-08
1.140317451000E+07	7.395590E-08
1.175674902000E+07	7.268722E-08
1.211032352900E+07	7.806507E-08
1.246389803900E+07	6.513168E-08
1.281747254900E+07	5.109937E-08
1.317104705900E+07	6.623595E-08
1.352462156900E+07	6.152318E-08
1.387819607800E+07	6.276262E-08
1.423177058800E+07	5.698265E-08
1.458534509800E+07	7.343822E-08
1.493891960800E+07	6.955443E-08
1.529249411800E+07	6.195121E-08
1.564606862700E+07	6.220819E-08
1.599964313700E+07	6.596721E-08
1.635321764700E+07	5.543483E-08
1.670679215700E+07	6.773435E-08
1.706036666700E+07	6.998319E-08
1.741394117600E+07	7.671355E-08
1.776751568600E+07	6.454852E-08
1.812109019600E+07	7.005391E-08
1.847466470600E+07	7.322705E-08
1.882823921600E+07	5.314777E-08
1.918181372500E+07	6.154482E-08
1.953538823500E+07	5.952947E-08
1.988896274500E+07	7.173962E-08
2.024253725500E+07	6.775207E-08
2.059611176500E+07	5.735696E-08
2.094968627500E+07	7.230231E-08
2.130326078400E+07	6.647920E-08
2.165683529400E+07	8.111233E-08
2.201040980400E+07	6.829873E-08
2.236398431400E+07	4.623901E-08
2.271755882400E+07	6.092547E-08
2.307113333300E+07	5.876919E-08
2.342470784300E+07	6.168105E-08
2.377828235300E+07	6.179759E-08
2.413185686300E+07	9.008109E-08
2.448543137300E+07	7.233089E-08
2.483900588200E+07	6.384327E-08
2.519258039200E+07	6.325927E-08
2.554615490200E+07	5.071609E-08
2.589972941200E+07	5.357067E-08
2.625330392200E+07	5.092142E-08
2.660687843100E+07	6.119178E-08
2.696045294100E+07	6.449672E-08
2.731402745100E+07	6.071416E-08
2.766760196100E+07	6.990552E-08
2.802117647100E+07	8.079250E-08
2.837475098000E+07	7.424519E-08
2.872832549000E+07	5.086352E-08
2.908190000000E+07	5.868603E-08
2.908190000000E+07	7.065485E-08
3.001249803900E+07	7.557890E-08
3.094309607800E+07	7.368866E-08
3.187369411800E+07	4.243595E-08
3.280429215700E+07	7.504423E-08
3.373489019600E+07	8.138465E-08
3.466548823500E+07	8.762493E-08
3.559608627500E+07	6.829287E-08
3.652668431400E+07	6.562698E-08
3.745728235300E+07	7.278111E-08
3.838788039200E+07	4.876853E-08
3.931847843100E+07	7.033917E-08
4.024907647100E+07	6.139115E-08
4.117967451000E+07	7.085851E-08
4.211027254900E+07	8.198646E-08
4.304087058800E+07	6.153027E-08
4.397146862700E+07	7.535756E-08
4.490206666700E+07	5.694158E-08
4.583266470600E+07	6.051559E-08
4.676326274500E+07	8.103551E-08
4.769386078400E+07	6.960529E-08
4.862445882400E+07	5.463869E-08
4.955505686300E+07	8.023111E-08
5.048565490200E+07	5.401267E-08
5.141625294100E+07	5.626976E-08
5.234685098000E+07	6.384953E-08
5.327744902000E+07	5.457352E-08
5.420804705900E+07	3.866344E-08
5.513864509800E+07	5.647691E-08
5.606924313700E+07	4.202623E-08
5.699984117600E+07	4.302844E-08
5.793043921600E+07	4.999754E-08
5.886103725500E+07	4.814039E-08
5.979163529400E+07	5.057777E-08
6.072223333300E+07	4.426284E-08
6.165283137300E+07	3.848726E-08
6.258342941200E+07	4.258822E-08
6.351402745100E+07	3.530600E-08
6.444462549000E+07	3.545965E-08
6.537522352900E+07	3.380573E-08
6.630582156900E+07	2.610303E-08
6.723641960800E+07	2.549843E-08
6.816701764700E+07	3.401129E-08
6.909761568600E+07	2.998129E-08
7.002821372500E+07	3.089614E-08
7.095881176500E+07	3.327964E-08
7.188940980400E+07	2.848642E-08
7.282000784300E+07	3.191483E-08
7.375060588200E+07	2.269479E-08
7.468120392200E+07	3.083540E-08
7.561180196100E+07	2.291320E-08
7.654240000000E+07	2.625639E-08
7.654240000000E+07	2.826420E-08
7.899168627500E+07	2.039775E-08
8.144097254900E+07	1.722255E-08
8.389025882400E+07	2.157994E-08
8.633954509800E+07	2.378532E-08
8.878883137300E+07	1.625245E-08
9.123811764700E+07	1.931057E-08
9.368740392200E+07	3.229897E-08
9.613669019600E+07	1.164703E-08
9.858597647100E+07	1.474144E-08
1.010352627450E+08	1.527608E-08
1.034845490200E+08	2.592531E-08
1.059338352940E+08	1.870330E-08
1.083831215690E+08	1.407415E-08
1.108324078430E+08	1.278261E-08
1.132816941180E+08	1.554342E-08
1.157309803920E+08	1.065692E-08
1.181802666670E+08	9.407288E-09
1.206295529410E+08	1.289677E-08
1.230788392160E+08	1.384382E-08
1.255281254900E+08	1.800967E-08
1.279774117650E+08	9.582767E-09
1.304266980390E+08	8.433785E-09
1.328759843140E+08	9.452893E-09
1.353252705880E+08	1.264626E-08
1.377745568630E+08	1.321708E-08
1.402238431370E+08	1.025668E-08
1.426731294120E+08	1.167222E-08
1.451224156860E+08	8.992661E-09
1.475717019610E+08	9.533667E-09
1.500209882350E+08	9.998566E-09
1.524702745100E+08	8.539959E-09
1.549195607840E+08	7.515168E-09
1.573688470590E+08	1.074344E-08
1.598181333330E+08	1.366264E-08
1.622674196080E+08	9.869710E-09
1.647167058820E+08	9.454414E-09
1.671659921570E+08	8.254275E-09
1.696152784310E+08	1.156917E-08
1.720645647060E+08	9.138164E-09
1.745138509800E+08	1.192583E-08
1.769631372550E+08	9.723266E-09
1.794124235290E+08	1.270219E-08
1.818617098040E+08	7.016424E-09
1.843109960780E+08	8.420528E-09
1.867602823530E+08	9.415562E-09
1.892095686270E+08	9.317172E-09
1.916588549020E+08	6.782991E-09
