"Frequency"	"Magnitude"
3.282244000000E+03	7.044161E-08
3.340566000000E+03	6.492828E-08
3.398887000000E+03	6.864094E-08
3.457208000000E+03	6.650087E-08
3.515530000000E+03	7.080067E-08
3.573851000000E+03	5.454654E-08
3.632173000000E+03	6.065272E-08
3.690494000000E+03	4.958482E-08
3.748815000000E+03	5.288086E-08
3.807137000000E+03	4.515923E-08
3.865458000000E+03	3.784817E-08
3.923779000000E+03	5.286871E-08
3.982101000000E+03	5.046170E-08
4.040422000000E+03	6.293641E-08
4.098744000000E+03	6.400526E-08
4.157065000000E+03	5.065386E-08
4.215386000000E+03	3.895678E-08
4.273708000000E+03	5.400649E-08
4.332029000000E+03	5.532064E-08
4.390350000000E+03	5.579554E-08
4.448672000000E+03	6.036297E-08
4.506993000000E+03	4.188130E-08
4.565315000000E+03	5.624986E-08
4.623636000000E+03	5.090783E-08
4.681957000000E+03	4.565514E-08
4.740279000000E+03	3.726167E-08
4.798600000000E+03	4.262840E-08
4.799600000000E+03	5.081653E-08
4.953131000000E+03	4.149679E-08
5.106663000000E+03	3.929369E-08
5.260194000000E+03	3.598079E-08
5.413725000000E+03	4.996728E-08
5.567257000000E+03	4.450106E-08
5.720788000000E+03	4.782326E-08
5.874320000000E+03	4.355154E-08
6.027851000000E+03	4.453748E-08
6.181382000000E+03	3.671880E-08
6.334914000000E+03	3.149716E-08
6.488445000000E+03	3.549992E-08
6.641976000000E+03	3.795584E-08
6.795508000000E+03	2.908450E-08
6.949039000000E+03	3.292075E-08
7.102571000000E+03	3.342003E-08
7.256102000000E+03	2.887755E-08
7.409633000000E+03	2.998575E-08
7.563165000000E+03	3.378722E-08
7.716696000000E+03	3.219806E-08
7.870227000000E+03	3.396543E-08
8.023759000000E+03	4.080420E-08
8.177290000000E+03	3.447339E-08
8.330822000000E+03	3.105900E-08
8.484353000000E+03	3.367555E-08
8.637884000000E+03	3.261023E-08
8.791416000000E+03	2.964772E-08
8.944947000000E+03	3.261162E-08
9.098478000000E+03	3.193668E-08
9.252010000000E+03	3.270713E-08
9.405541000000E+03	2.976973E-08
9.559073000000E+03	2.609511E-08
9.712604000000E+03	2.078047E-08
9.866135000000E+03	2.875341E-08
1.001966700000E+04	3.383473E-08
1.017319800000E+04	3.945096E-08
1.032672900000E+04	2.680334E-08
1.048026100000E+04	2.924560E-08
1.063379200000E+04	2.768147E-08
1.078732400000E+04	3.545197E-08
1.094085500000E+04	3.798031E-08
1.109438600000E+04	3.615772E-08
1.124791800000E+04	3.368086E-08
1.140144900000E+04	3.197497E-08
1.155498000000E+04	2.427443E-08
1.170851200000E+04	1.767212E-08
1.186204300000E+04	2.505647E-08
1.201557500000E+04	2.545940E-08
1.216910600000E+04	2.940407E-08
1.232263700000E+04	2.876263E-08
1.247616900000E+04	3.205197E-08
1.262970000000E+04	3.696703E-08
1.263070000000E+04	1.993166E-08
1.303482200000E+04	1.880520E-08
1.343894300000E+04	2.095550E-08
1.384306500000E+04	2.161835E-08
1.424718600000E+04	2.169110E-08
1.465130800000E+04	2.420411E-08
1.505542900000E+04	3.035100E-08
1.545955100000E+04	4.083103E-08
1.586367300000E+04	5.161690E-08
1.626779400000E+04	4.840044E-08
1.667191600000E+04	3.882627E-08
1.707603700000E+04	2.582481E-08
1.748015900000E+04	2.112096E-08
1.788428000000E+04	1.630069E-08
1.828840200000E+04	2.078784E-08
1.869252400000E+04	2.380176E-08
1.909664500000E+04	2.293029E-08
1.950076700000E+04	2.115807E-08
1.990488800000E+04	2.338379E-08
2.030901000000E+04	2.032244E-08
2.071313100000E+04	1.826923E-08
2.111725300000E+04	1.761673E-08
2.152137500000E+04	2.211469E-08
2.192549600000E+04	2.061004E-08
2.232961800000E+04	1.869091E-08
2.273373900000E+04	2.150238E-08
2.313786100000E+04	2.393186E-08
2.354198200000E+04	2.391185E-08
2.394610400000E+04	2.333392E-08
2.435022500000E+04	2.239728E-08
2.475434700000E+04	2.142992E-08
2.515846900000E+04	1.709162E-08
2.556259000000E+04	1.501634E-08
2.596671200000E+04	1.702178E-08
2.637083300000E+04	1.872119E-08
2.677495500000E+04	2.152421E-08
2.717907600000E+04	2.724701E-08
2.758319800000E+04	2.844958E-08
2.798732000000E+04	2.785431E-08
2.839144100000E+04	2.760164E-08
2.879556300000E+04	2.516997E-08
2.919968400000E+04	1.988283E-08
2.960380600000E+04	2.311922E-08
3.000792700000E+04	2.827980E-08
3.041204900000E+04	3.075644E-08
3.081617100000E+04	3.089209E-08
3.122029200000E+04	2.641180E-08
3.162441400000E+04	2.282609E-08
3.202853500000E+04	2.693783E-08
3.243265700000E+04	2.771298E-08
3.283677800000E+04	2.294681E-08
3.324090000000E+04	2.822746E-08
3.324190000000E+04	3.143878E-08
3.430555900000E+04	3.000700E-08
3.536921800000E+04	2.713606E-08
3.643287600000E+04	2.379829E-08
3.749653500000E+04	2.442493E-08
3.856019400000E+04	2.453518E-08
3.962385300000E+04	2.202776E-08
4.068751200000E+04	2.171989E-08
4.175117100000E+04	2.207671E-08
4.281482900000E+04	3.693715E-08
4.387848800000E+04	4.100430E-08
4.494214700000E+04	3.638452E-08
4.600580600000E+04	2.978386E-08
4.706946500000E+04	2.383679E-08
4.813312400000E+04	2.799575E-08
4.919678200000E+04	3.330713E-08
5.026044100000E+04	3.679453E-08
5.132410000000E+04	3.639435E-08
5.238775900000E+04	3.557323E-08
5.345141800000E+04	3.309967E-08
5.451507600000E+04	2.646279E-08
5.557873500000E+04	2.440736E-08
5.664239400000E+04	2.629101E-08
5.770605300000E+04	3.083153E-08
5.876971200000E+04	3.358015E-08
5.983337100000E+04	3.238650E-08
6.089702900000E+04	3.100075E-08
6.196068800000E+04	2.897853E-08
6.302434700000E+04	1.988586E-08
6.408800600000E+04	1.587289E-08
6.515166500000E+04	3.500525E-08
6.621532400000E+04	3.869491E-08
6.727898200000E+04	3.916800E-08
6.834264100000E+04	2.834402E-08
6.940630000000E+04	2.475152E-08
7.046995900000E+04	2.419545E-08
7.153361800000E+04	2.032892E-08
7.259727600000E+04	1.807584E-08
7.366093500000E+04	2.078021E-08
7.472459400000E+04	2.548962E-08
7.578825300000E+04	2.475737E-08
7.685191200000E+04	2.323088E-08
7.791557100000E+04	2.376151E-08
7.897922900000E+04	2.797688E-08
8.004288800000E+04	4.414865E-08
8.110654700000E+04	4.270624E-08
8.217020600000E+04	3.853672E-08
8.323386500000E+04	2.039450E-08
8.429752400000E+04	1.919965E-08
8.536118200000E+04	2.015472E-08
8.642484100000E+04	2.195622E-08
8.748850000000E+04	2.291283E-08
8.748950000000E+04	2.326449E-08
9.028903900000E+04	2.171046E-08
9.308857800000E+04	2.107428E-08
9.588811800000E+04	1.775067E-08
9.868765700000E+04	1.844729E-08
1.014871960000E+05	2.004430E-08
1.042867350000E+05	2.129979E-08
1.070862750000E+05	1.803797E-08
1.098858140000E+05	1.443985E-08
1.126853530000E+05	1.553790E-08
1.154848920000E+05	1.736863E-08
1.182844310000E+05	2.040347E-08
1.210839710000E+05	2.166385E-08
1.238835100000E+05	1.722402E-08
1.266830490000E+05	1.187508E-08
1.294825880000E+05	1.506162E-08
1.322821270000E+05	2.089664E-08
1.350816670000E+05	2.167198E-08
1.378812060000E+05	1.655905E-08
1.406807450000E+05	1.425520E-08
1.434802840000E+05	1.570678E-08
1.462798240000E+05	1.588577E-08
1.490793630000E+05	1.706489E-08
1.518789020000E+05	2.239577E-08
1.546784410000E+05	2.323126E-08
1.574779800000E+05	2.281273E-08
1.602775200000E+05	1.997849E-08
1.630770590000E+05	1.727195E-08
1.658765980000E+05	2.003847E-08
1.686761370000E+05	2.549367E-08
1.714756760000E+05	2.626026E-08
1.742752160000E+05	2.286270E-08
1.770747550000E+05	1.563681E-08
1.798742940000E+05	1.551168E-08
1.826738330000E+05	1.935393E-08
1.854733730000E+05	1.942395E-08
1.882729120000E+05	1.712879E-08
1.910724510000E+05	1.371926E-08
1.938719900000E+05	1.399205E-08
1.966715290000E+05	1.589567E-08
1.994710690000E+05	1.697918E-08
2.022706080000E+05	1.686379E-08
2.050701470000E+05	1.849676E-08
2.078696860000E+05	2.105503E-08
2.106692250000E+05	2.031522E-08
2.134687650000E+05	1.940515E-08
2.162683040000E+05	2.102834E-08
2.190678430000E+05	2.349353E-08
2.218673820000E+05	2.495807E-08
2.246669220000E+05	2.145618E-08
2.274664610000E+05	1.833091E-08
2.302660000000E+05	1.400281E-08
2.302670000000E+05	1.604378E-08
2.376352940000E+05	1.946300E-08
2.450035880000E+05	1.781473E-08
2.523718820000E+05	1.718442E-08
2.597401760000E+05	2.063516E-08
2.671084710000E+05	2.432196E-08
2.744767650000E+05	2.774784E-08
2.818450590000E+05	2.155747E-08
2.892133530000E+05	1.770722E-08
2.965816470000E+05	1.220902E-08
3.039499410000E+05	1.933695E-08
3.113182350000E+05	2.585135E-08
3.186865290000E+05	1.978184E-08
3.260548240000E+05	1.680854E-08
3.334231180000E+05	1.824336E-08
3.407914120000E+05	2.229645E-08
3.481597060000E+05	1.610641E-08
3.555280000000E+05	1.920902E-08
3.628962940000E+05	1.400111E-08
3.702645880000E+05	1.388047E-08
3.776328820000E+05	2.316647E-08
3.850011760000E+05	1.589876E-08
3.923694710000E+05	1.923192E-08
3.997377650000E+05	1.820061E-08
4.071060590000E+05	1.741720E-08
4.144743530000E+05	1.626323E-08
4.218426470000E+05	2.009103E-08
4.292109410000E+05	2.065846E-08
4.365792350000E+05	2.213083E-08
4.439475290000E+05	2.127593E-08
4.513158240000E+05	1.725629E-08
4.586841180000E+05	2.075713E-08
4.660524120000E+05	1.682170E-08
4.734207060000E+05	1.530527E-08
4.807890000000E+05	1.713438E-08
4.881572940000E+05	2.008516E-08
4.955255880000E+05	1.644261E-08
5.028938820000E+05	1.653781E-08
5.102621760000E+05	1.626018E-08
5.176304710000E+05	1.756234E-08
5.249987650000E+05	1.939154E-08
5.323670590000E+05	2.267595E-08
5.397353530000E+05	2.161552E-08
5.471036470000E+05	1.629047E-08
5.544719410000E+05	1.449821E-08
5.618402350000E+05	1.988290E-08
5.692085290000E+05	1.737775E-08
5.765768240000E+05	2.272539E-08
5.839451180000E+05	1.672151E-08
5.913134120000E+05	1.638619E-08
5.986817060000E+05	2.049029E-08
6.060500000000E+05	1.236008E-08
6.060510000000E+05	1.523924E-08
6.254441180000E+05	1.751505E-08
6.448372350000E+05	1.715498E-08
6.642303530000E+05	1.642527E-08
6.836234710000E+05	1.528720E-08
7.030165880000E+05	2.234495E-08
7.224097060000E+05	1.645029E-08
7.418028240000E+05	1.901495E-08
7.611959410000E+05	1.675278E-08
7.805890590000E+05	2.328730E-08
7.999821760000E+05	1.528211E-08
8.193752940000E+05	1.950849E-08
8.387684120000E+05	2.051078E-08
8.581615290000E+05	1.702237E-08
8.775546470000E+05	1.631555E-08
8.969477650000E+05	1.680482E-08
9.163408820000E+05	1.660856E-08
9.357340000000E+05	1.767336E-08
9.551271180000E+05	2.001625E-08
9.745202350000E+05	2.247938E-08
9.939133530000E+05	1.894155E-08
1.013306471000E+06	1.831966E-08
1.032699588000E+06	2.044674E-08
1.052092706000E+06	1.574911E-08
1.071485824000E+06	1.431441E-08
1.090878941000E+06	1.616130E-08
1.110272059000E+06	1.464430E-08
1.129665176000E+06	1.598572E-08
1.149058294000E+06	2.023097E-08
1.168451412000E+06	1.422257E-08
1.187844529000E+06	1.989745E-08
1.207237647000E+06	1.278356E-08
1.226630765000E+06	2.282045E-08
1.246023882000E+06	2.112388E-08
1.265417000000E+06	2.306695E-08
1.284810118000E+06	1.854103E-08
1.304203235000E+06	2.589496E-08
1.323596353000E+06	1.912703E-08
1.342989471000E+06	1.667151E-08
1.362382588000E+06	1.904079E-08
1.381775706000E+06	1.185217E-08
1.401168824000E+06	1.999140E-08
1.420561941000E+06	1.437429E-08
1.439955059000E+06	1.465660E-08
1.459348176000E+06	1.870115E-08
1.478741294000E+06	2.017883E-08
1.498134412000E+06	1.676262E-08
1.517527529000E+06	1.470899E-08
1.536920647000E+06	1.610473E-08
1.556313765000E+06	1.697816E-08
1.575706882000E+06	2.106884E-08
1.595100000000E+06	2.255015E-08
1.595100000000E+06	1.936168E-08
1.646141765000E+06	1.537193E-08
1.697183529000E+06	2.385391E-08
1.748225294000E+06	2.002795E-08
1.799267059000E+06	1.879522E-08
1.850308824000E+06	2.120411E-08
1.901350588000E+06	1.601162E-08
1.952392353000E+06	1.915759E-08
2.003434118000E+06	1.650616E-08
2.054475882000E+06	1.354700E-08
2.105517647000E+06	2.015168E-08
2.156559412000E+06	1.513715E-08
2.207601176000E+06	1.440373E-08
2.258642941000E+06	1.706681E-08
2.309684706000E+06	1.556534E-08
2.360726471000E+06	1.686356E-08
2.411768235000E+06	1.378657E-08
2.462810000000E+06	1.461481E-08
2.513851765000E+06	1.645697E-08
2.564893529000E+06	1.677543E-08
2.615935294000E+06	1.177219E-08
2.666977059000E+06	1.592056E-08
2.718018824000E+06	1.090148E-08
2.769060588000E+06	1.697799E-08
2.820102353000E+06	1.439442E-08
2.871144118000E+06	1.785120E-08
2.922185882000E+06	1.093392E-08
2.973227647000E+06	2.122897E-08
3.024269412000E+06	1.693871E-08
3.075311176000E+06	1.676530E-08
3.126352941000E+06	1.600489E-08
3.177394706000E+06	2.034906E-08
3.228436471000E+06	1.709080E-08
3.279478235000E+06	1.173790E-08
3.330520000000E+06	1.558034E-08
3.381561765000E+06	1.730099E-08
3.432603529000E+06	1.829797E-08
3.483645294000E+06	1.222751E-08
3.534687059000E+06	1.640627E-08
3.585728824000E+06	1.923736E-08
3.636770588000E+06	1.705320E-08
3.687812353000E+06	1.357345E-08
3.738854118000E+06	1.606148E-08
3.789895882000E+06	1.674500E-08
3.840937647000E+06	1.695513E-08
3.891979412000E+06	1.711980E-08
3.943021176000E+06	1.753874E-08
3.994062941000E+06	1.800843E-08
4.045104706000E+06	1.634895E-08
4.096146471000E+06	1.530359E-08
4.147188235000E+06	1.807843E-08
4.198230000000E+06	2.027833E-08
4.198230000000E+06	1.997749E-08
4.332570588000E+06	1.454165E-08
4.466911176000E+06	1.942391E-08
4.601251765000E+06	1.504677E-08
4.735592353000E+06	1.458610E-08
4.869932941000E+06	1.694716E-08
5.004273529000E+06	1.488519E-08
5.138614118000E+06	1.942435E-08
5.272954706000E+06	1.513447E-08
5.407295294000E+06	1.118375E-08
5.541635882000E+06	1.856906E-08
5.675976471000E+06	1.516085E-08
5.810317059000E+06	1.468611E-08
5.944657647000E+06	1.841678E-08
6.078998235000E+06	1.607874E-08
6.213338824000E+06	1.712533E-08
6.347679412000E+06	1.741354E-08
6.482020000000E+06	1.812451E-08
6.616360588000E+06	1.586525E-08
6.750701176000E+06	1.315413E-08
6.885041765000E+06	1.185806E-08
7.019382353000E+06	1.775667E-08
7.153722941000E+06	1.511843E-08
7.288063529000E+06	1.385650E-08
7.422404118000E+06	9.786978E-09
7.556744706000E+06	1.855265E-08
7.691085294000E+06	1.854319E-08
7.825425882000E+06	1.887888E-08
7.959766471000E+06	1.768981E-08
8.094107059000E+06	1.880700E-08
8.228447647000E+06	1.652547E-08
8.362788235000E+06	1.781082E-08
8.497128824000E+06	1.662920E-08
8.631469412000E+06	1.583978E-08
8.765810000000E+06	1.798290E-08
8.900150588000E+06	1.564309E-08
9.034491176000E+06	1.826205E-08
9.168831765000E+06	1.619456E-08
9.303172353000E+06	1.538790E-08
9.437512941000E+06	1.782320E-08
9.571853529000E+06	1.441897E-08
9.706194118000E+06	1.285023E-08
9.840534706000E+06	1.952092E-08
9.974875294000E+06	1.450607E-08
1.010921588200E+07	1.729240E-08
1.024355647100E+07	2.118634E-08
1.037789705900E+07	1.645105E-08
1.051223764700E+07	1.222264E-08
1.064657823500E+07	2.007575E-08
1.078091882400E+07	1.598581E-08
1.091525941200E+07	2.132417E-08
1.104960000000E+07	1.912693E-08
1.104960000000E+07	1.486804E-08
1.140317451000E+07	1.943610E-08
1.175674902000E+07	1.279243E-08
1.211032352900E+07	1.440623E-08
1.246389803900E+07	1.817784E-08
1.281747254900E+07	1.546924E-08
1.317104705900E+07	1.620347E-08
1.352462156900E+07	1.556237E-08
1.387819607800E+07	1.809295E-08
1.423177058800E+07	1.501218E-08
1.458534509800E+07	1.907326E-08
1.493891960800E+07	1.429084E-08
1.529249411800E+07	1.358331E-08
1.564606862700E+07	1.661021E-08
1.599964313700E+07	2.568347E-08
1.635321764700E+07	1.506381E-08
1.670679215700E+07	1.598817E-08
1.706036666700E+07	1.682341E-08
1.741394117600E+07	1.829778E-08
1.776751568600E+07	1.858034E-08
1.812109019600E+07	1.840826E-08
1.847466470600E+07	1.825430E-08
1.882823921600E+07	1.552316E-08
1.918181372500E+07	1.559261E-08
1.953538823500E+07	2.039081E-08
1.988896274500E+07	1.853551E-08
2.024253725500E+07	1.475681E-08
2.059611176500E+07	1.608217E-08
2.094968627500E+07	2.021457E-08
2.130326078400E+07	1.512113E-08
2.165683529400E+07	1.686079E-08
2.201040980400E+07	1.561272E-08
2.236398431400E+07	1.725073E-08
2.271755882400E+07	1.313342E-08
2.307113333300E+07	2.373139E-08
2.342470784300E+07	1.906160E-08
2.377828235300E+07	1.945292E-08
2.413185686300E+07	1.624334E-08
2.448543137300E+07	2.273400E-08
2.483900588200E+07	2.409320E-08
2.519258039200E+07	1.947588E-08
2.554615490200E+07	2.117088E-08
2.589972941200E+07	1.947025E-08
2.625330392200E+07	1.727671E-08
2.660687843100E+07	2.290746E-08
2.696045294100E+07	2.229945E-08
2.731402745100E+07	1.935325E-08
2.766760196100E+07	1.946650E-08
2.802117647100E+07	2.362884E-08
2.837475098000E+07	1.997600E-08
2.872832549000E+07	2.311221E-08
2.908190000000E+07	2.307922E-08
2.908190000000E+07	3.290242E-08
3.001249803900E+07	2.645858E-08
3.094309607800E+07	2.545450E-08
3.187369411800E+07	1.804984E-08
3.280429215700E+07	2.408967E-08
3.373489019600E+07	2.822408E-08
3.466548823500E+07	2.845824E-08
3.559608627500E+07	1.961369E-08
3.652668431400E+07	2.191406E-08
3.745728235300E+07	2.462613E-08
3.838788039200E+07	2.438184E-08
3.931847843100E+07	1.753738E-08
4.024907647100E+07	2.190320E-08
4.117967451000E+07	2.399120E-08
4.211027254900E+07	1.858394E-08
4.304087058800E+07	2.452177E-08
4.397146862700E+07	1.898200E-08
4.490206666700E+07	2.302948E-08
4.583266470600E+07	2.396955E-08
4.676326274500E+07	2.103909E-08
4.769386078400E+07	1.654736E-08
4.862445882400E+07	1.975375E-08
4.955505686300E+07	2.773917E-08
5.048565490200E+07	3.020144E-08
5.141625294100E+07	2.923181E-08
5.234685098000E+07	1.632484E-08
5.327744902000E+07	2.764775E-08
5.420804705900E+07	3.278559E-08
5.513864509800E+07	2.778092E-08
5.606924313700E+07	3.630729E-08
5.699984117600E+07	2.588442E-08
5.793043921600E+07	2.570071E-08
5.886103725500E+07	1.940525E-08
5.979163529400E+07	2.490502E-08
6.072223333300E+07	2.190304E-08
6.165283137300E+07	3.227417E-08
6.258342941200E+07	2.870132E-08
6.351402745100E+07	2.429030E-08
6.444462549000E+07	2.273959E-08
6.537522352900E+07	2.391547E-08
6.630582156900E+07	2.595423E-08
6.723641960800E+07	1.829317E-08
6.816701764700E+07	2.622453E-08
6.909761568600E+07	2.093055E-08
7.002821372500E+07	1.804657E-08
7.095881176500E+07	2.236134E-08
7.188940980400E+07	2.340709E-08
7.282000784300E+07	1.973502E-08
7.375060588200E+07	1.734477E-08
7.468120392200E+07	1.983936E-08
7.561180196100E+07	2.185905E-08
7.654240000000E+07	1.479754E-08
7.654240000000E+07	1.595717E-08
7.899168627500E+07	1.747131E-08
8.144097254900E+07	1.876638E-08
8.389025882400E+07	1.905575E-08
8.633954509800E+07	1.107573E-08
8.878883137300E+07	1.298993E-08
9.123811764700E+07	1.161348E-08
9.368740392200E+07	3.241542E-08
9.613669019600E+07	3.595602E-08
9.858597647100E+07	1.671126E-08
1.010352627450E+08	1.880558E-08
1.034845490200E+08	4.299539E-08
1.059338352940E+08	7.504720E-09
1.083831215690E+08	1.196229E-08
1.108324078430E+08	1.137211E-08
1.132816941180E+08	1.280470E-08
1.157309803920E+08	1.377030E-08
1.181802666670E+08	9.591006E-09
1.206295529410E+08	1.055249E-08
1.230788392160E+08	1.501712E-08
1.255281254900E+08	8.103834E-09
1.279774117650E+08	7.283568E-09
1.304266980390E+08	1.124377E-08
1.328759843140E+08	9.845436E-09
1.353252705880E+08	9.957881E-09
1.377745568630E+08	1.081690E-08
1.402238431370E+08	9.859578E-09
1.426731294120E+08	8.423330E-09
1.451224156860E+08	9.900991E-09
1.475717019610E+08	1.126522E-08
1.500209882350E+08	8.840582E-09
1.524702745100E+08	1.014853E-08
1.549195607840E+08	8.017166E-09
1.573688470590E+08	9.782366E-09
1.598181333330E+08	8.347124E-09
1.622674196080E+08	1.078385E-08
1.647167058820E+08	8.778058E-09
1.671659921570E+08	1.286871E-08
1.696152784310E+08	8.655322E-09
1.720645647060E+08	9.126447E-09
1.745138509800E+08	8.011215E-09
1.769631372550E+08	6.324051E-09
1.794124235290E+08	9.823625E-09
1.818617098040E+08	1.284085E-08
1.843109960780E+08	1.094898E-08
1.867602823530E+08	6.780672E-09
1.892095686270E+08	9.105831E-09
1.916588549020E+08	9.115342E-09
