vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.013658	-1.3189e-08	0.013674	8.9582e-07	-8.9308e-07	-0.0087532	-5.8134e-09	0.0087542	8.9876e-07	-8.9616e-07	-0.0030658	-2.1626e-09	0.0030666	8.9842e-07	-8.9556e-07	-0.0002479	-9.3974e-10	0.00024822	8.9874e-07	-8.9612e-07	-2.9274e-06	-1.7598e-10	2.926e-06	8.9982e-07	-8.9704e-07	-2.62976e-08	1.4736e-10	2.34908e-08	9.016e-07	-8.9884e-07	-3.2385e-09	2.7618e-10	4.0904e-10	9.0288e-07	-9.0034e-07
0.72	-0.013384	-1.33726e-08	0.013398	8.9586e-07	-8.933e-07	-0.0086314	-5.9614e-09	0.0086324	8.985e-07	-8.9612e-07	-0.0030502	-2.1568e-09	0.003051	8.9864e-07	-8.9598e-07	-0.00024734	-9.3157e-10	0.0002474	8.988e-07	-8.9612e-07	-2.9237e-06	-1.7347e-10	2.9214e-06	8.9962e-07	-8.9714e-07	-2.60028e-08	1.4576e-10	2.34622e-08	9.0106e-07	-8.988e-07	-3.0274e-09	2.7722e-10	4.0537e-10	9.027e-07	-8.9998e-07
0.725	-0.013098	-1.35256e-08	0.01311	8.952e-07	-8.9288e-07	-0.0085006	-6.0687e-09	0.008503	8.986e-07	-8.9612e-07	-0.0030334	-2.1852e-09	0.0030332	8.9856e-07	-8.9604e-07	-0.00024672	-9.4539e-10	0.00024688	8.988e-07	-8.9628e-07	-2.9175e-06	-1.7498e-10	2.9161e-06	8.999e-07	-8.9734e-07	-2.57804e-08	1.4404e-10	2.3452e-08	9.0102e-07	-8.9892e-07	-2.8276e-09	2.7174e-10	4.0166e-10	9.0248e-07	-9.0054e-07
0.73	-0.01281	-1.37238e-08	0.012824	8.949e-07	-8.9302e-07	-0.0083672	-6.2358e-09	0.0083676	8.9764e-07	-8.9556e-07	-0.0030134	-2.2026e-09	0.0030142	8.9806e-07	-8.9596e-07	-0.00024626	-9.4736e-10	0.00024642	8.9858e-07	-8.9638e-07	-2.9136e-06	-1.8154e-10	2.9139e-06	8.9942e-07	-8.973e-07	-2.55634e-08	1.3924e-10	2.33648e-08	9.0076e-07	-8.9914e-07	-2.6232e-09	2.7459e-10	3.9767e-10	9.0228e-07	-9.0018e-07
0.735	-0.012514	-1.39064e-08	0.012524	8.9482e-07	-8.9286e-07	-0.0082238	-6.354e-09	0.0082254	8.9782e-07	-8.9586e-07	-0.0029926	-2.2171e-09	0.0029944	8.98e-07	-8.9606e-07	-0.00024552	-9.4893e-10	0.00024568	8.9832e-07	-8.9646e-07	-2.9056e-06	-1.7467e-10	2.9046e-06	8.9928e-07	-8.9742e-07	-2.5312e-08	1.3934e-10	2.3328e-08	9.0084e-07	-8.9894e-07	-2.4233e-09	2.6828e-10	4.0084e-10	9.02e-07	-9.0018e-07
0.74	-0.012216	-1.40992e-08	0.012228	8.9458e-07	-8.9308e-07	-0.0080774	-6.5169e-09	0.008078	8.9752e-07	-8.9576e-07	-0.0029718	-2.2368e-09	0.0029716	8.9742e-07	-8.958e-07	-0.00024476	-9.6057e-10	0.00024492	8.9826e-07	-8.9652e-07	-2.9081e-06	-1.8147e-10	2.8992e-06	8.9914e-07	-8.9758e-07	-2.50786e-08	1.3851e-10	2.32952e-08	9.0034e-07	-8.9882e-07	-2.2325e-09	2.674e-10	3.931e-10	9.0182e-07	-9.0032e-07
0.745	-0.01191	-1.42768e-08	0.01192	8.9394e-07	-8.9224e-07	-0.0079256	-6.6717e-09	0.0079256	8.9722e-07	-8.9568e-07	-0.0029466	-2.2593e-09	0.002948	8.9712e-07	-8.9558e-07	-0.00024396	-9.5772e-10	0.00024434	8.9802e-07	-8.964e-07	-2.8922e-06	-1.8414e-10	2.896e-06	8.987e-07	-8.9746e-07	-2.48284e-08	1.3933e-10	2.32544e-08	9.0034e-07	-8.989e-07	-2.0525e-09	2.6749e-10	3.9407e-10	9.0168e-07	-9.0062e-07
0.75	-0.011602	-1.44766e-08	0.011614	8.935e-07	-8.9214e-07	-0.0077664	-6.8132e-09	0.0077664	8.9676e-07	-8.9562e-07	-0.0029216	-2.2742e-09	0.0029218	8.9728e-07	-8.9582e-07	-0.00024326	-9.6571e-10	0.00024336	8.9768e-07	-8.9636e-07	-2.884e-06	-1.847e-10	2.8867e-06	8.9878e-07	-8.9754e-07	-2.45832e-08	1.3802e-10	2.32006e-08	9.0034e-07	-8.9884e-07	-1.8645e-09	2.6146e-10	3.9136e-10	9.0168e-07	-9.0048e-07
0.755	-0.011288	-1.46502e-08	0.011298	8.9358e-07	-8.9248e-07	-0.0076014	-6.9921e-09	0.007601	8.9646e-07	-8.9566e-07	-0.0028924	-2.2966e-09	0.0028928	8.9696e-07	-8.9592e-07	-0.00024258	-9.6811e-10	0.00024254	8.9768e-07	-8.965e-07	-2.8793e-06	-1.8837e-10	2.88e-06	8.9856e-07	-8.9732e-07	-2.43716e-08	1.3597e-10	2.3133e-08	9.002e-07	-8.9912e-07	-1.6906e-09	2.6422e-10	3.9202e-10	9.0134e-07	-9.0016e-07
0.76	-0.010966	-1.49372e-08	0.010974	8.9318e-07	-8.9212e-07	-0.0074274	-7.151e-09	0.0074268	8.9646e-07	-8.9544e-07	-0.0028606	-2.33e-09	0.0028612	8.9658e-07	-8.9564e-07	-0.00024164	-9.6384e-10	0.00024188	8.9728e-07	-8.9648e-07	-2.8727e-06	-1.8722e-10	2.8739e-06	8.9866e-07	-8.9742e-07	-2.4152e-08	1.3437e-10	2.3113e-08	8.9976e-07	-8.9894e-07	-1.5073e-09	2.5732e-10	3.8884e-10	9.0134e-07	-9.0056e-07
0.765	-0.010638	-1.50502e-08	0.01065	8.933e-07	-8.9222e-07	-0.0072508	-7.3216e-09	0.0072514	8.963e-07	-8.955e-07	-0.0028268	-2.3522e-09	0.0028268	8.966e-07	-8.958e-07	-0.00024062	-9.7711e-10	0.00024084	8.9732e-07	-8.9658e-07	-2.8645e-06	-1.9283e-10	2.8661e-06	8.983e-07	-8.9748e-07	-2.39256e-08	1.3138e-10	2.3048e-08	8.9952e-07	-8.9886e-07	-1.3282e-09	2.6205e-10	3.8199e-10	9.011e-07	-9.0036e-07
0.77	-0.010306	-1.52274e-08	0.010316	8.9274e-07	-8.9222e-07	-0.0070644	-7.4816e-09	0.0070642	8.9594e-07	-8.9526e-07	-0.0027886	-2.3778e-09	0.00279	8.9672e-07	-8.9582e-07	-0.00023968	-9.807e-10	0.00023988	8.9724e-07	-8.9658e-07	-2.8596e-06	-1.9502e-10	2.8554e-06	8.9838e-07	-8.979e-07	-2.36872e-08	1.2934e-10	2.29774e-08	8.9952e-07	-8.9894e-07	-1.1585e-09	2.5815e-10	3.8534e-10	9.0088e-07	-9.0046e-07
0.775	-0.0099874	-1.54498e-08	0.009988	8.9256e-07	-8.9202e-07	-0.006874	-7.6422e-09	0.0068754	8.9576e-07	-8.9522e-07	-0.0027488	-2.4157e-09	0.0027488	8.9634e-07	-8.9596e-07	-0.00023844	-9.7709e-10	0.00023864	8.9724e-07	-8.9674e-07	-2.8522e-06	-1.8821e-10	2.8454e-06	8.9808e-07	-8.9776e-07	-2.3425e-08	1.2827e-10	2.2916e-08	8.9952e-07	-8.9912e-07	-9.8584e-10	2.5362e-10	3.8057e-10	9.01e-07	-9.0046e-07
0.78	-0.0096428	-1.56454e-08	0.0096438	8.92e-07	-8.9174e-07	-0.0066748	-7.811e-09	0.0066752	8.9566e-07	-8.954e-07	-0.0027044	-2.4451e-09	0.0027042	8.964e-07	-8.9608e-07	-0.00023726	-9.9097e-10	0.00023756	8.9704e-07	-8.9658e-07	-2.8386e-06	-2.0243e-10	2.8328e-06	8.9788e-07	-8.9772e-07	-2.31818e-08	1.2966e-10	2.28234e-08	8.9938e-07	-8.993e-07	-8.0066e-10	2.5771e-10	3.7727e-10	9.0052e-07	-9.005e-07
0.785	-0.0092982	-1.58124e-08	0.0092982	8.9202e-07	-8.917e-07	-0.0064728	-7.9988e-09	0.0064736	8.954e-07	-8.952e-07	-0.0026562	-2.493e-09	0.002657	8.9626e-07	-8.9596e-07	-0.00023596	-9.9513e-10	0.00023606	8.967e-07	-8.9624e-07	-2.8277e-06	-1.9725e-10	2.8239e-06	8.9796e-07	-8.9776e-07	-2.29676e-08	1.2878e-10	2.27374e-08	8.992e-07	-8.9892e-07	-6.3444e-10	2.5298e-10	3.7458e-10	9.0046e-07	-9.0044e-07
0.79	-0.008942	-1.60252e-08	0.0089426	8.9138e-07	-8.9172e-07	-0.0062612	-8.1854e-09	0.0062618	8.95e-07	-8.9484e-07	-0.0026036	-2.5351e-09	0.002604	8.9596e-07	-8.9564e-07	-0.00023436	-1.00015e-09	0.00023452	8.9666e-07	-8.9632e-07	-2.8199e-06	-2.0543e-10	2.8128e-06	8.9792e-07	-8.9776e-07	-2.27106e-08	1.2893e-10	2.27028e-08	8.9922e-07	-8.9918e-07	-4.7164e-10	2.519e-10	3.7421e-10	9.0076e-07	-9.0078e-07
0.795	-0.0085876	-1.61864e-08	0.0085866	8.9132e-07	-8.9144e-07	-0.0060452	-8.3646e-09	0.006045	8.9484e-07	-8.9476e-07	-0.0025478	-2.5828e-09	0.0025476	8.9578e-07	-8.958e-07	-0.00023272	-1.00941e-09	0.0002328	8.9624e-07	-8.9646e-07	-2.7994e-06	-2.0519e-10	2.799e-06	8.9766e-07	-8.9772e-07	-2.2454e-08	1.2855e-10	2.25634e-08	8.9894e-07	-8.9938e-07	-3.2061e-10	2.4924e-10	3.7059e-10	9.0064e-07	-9.0076e-07
0.8	-0.0082226	-1.63834e-08	0.0082232	8.9118e-07	-8.913e-07	-0.0058188	-8.5716e-09	0.0058196	8.9486e-07	-8.9458e-07	-0.0024868	-2.6322e-09	0.0024868	8.954e-07	-8.956e-07	-0.0002308	-1.01461e-09	0.00023098	8.9624e-07	-8.965e-07	-2.7813e-06	-2.0878e-10	2.7838e-06	8.9738e-07	-8.9772e-07	-2.21894e-08	1.237e-10	2.2466e-08	8.986e-07	-8.9936e-07	-1.5705e-10	2.4858e-10	3.6789e-10	9.0032e-07	-9.0076e-07
0.805	-0.0078576	-1.66122e-08	0.0078584	8.9092e-07	-8.9106e-07	-0.0055912	-8.7341e-09	0.0055916	8.9452e-07	-8.9506e-07	-0.0024218	-2.6867e-09	0.0024214	8.9522e-07	-8.9568e-07	-0.00022844	-1.02303e-09	0.00022858	8.9614e-07	-8.9676e-07	-2.767e-06	-2.0719e-10	2.7639e-06	8.9718e-07	-8.98e-07	-2.1906e-08	1.2282e-10	2.23492e-08	8.9876e-07	-8.9936e-07	-7.19e-12	2.5069e-10	3.6524e-10	9.001e-07	-9.0096e-07
0.81	-0.0074812	-1.68026e-08	0.0074826	8.9066e-07	-8.9104e-07	-0.005351	-8.9135e-09	0.0053518	8.9424e-07	-8.9498e-07	-0.0023494	-2.7401e-09	0.00235	8.9536e-07	-8.9592e-07	-0.00022584	-1.03096e-09	0.00022592	8.9624e-07	-8.9686e-07	-2.7455e-06	-2.1254e-10	2.743e-06	8.9732e-07	-8.9806e-07	-2.16004e-08	1.1982e-10	2.21446e-08	8.9852e-07	-8.9938e-07	1.521e-10	2.4265e-10	3.6229e-10	9.0044e-07	-9.0102e-07
0.815	-0.0071088	-1.69932e-08	0.0071092	8.9046e-07	-8.9086e-07	-0.0051104	-9.1028e-09	0.0051108	8.942e-07	-8.9506e-07	-0.002274	-2.8065e-09	0.0022744	8.9498e-07	-8.9572e-07	-0.0002231	-1.04492e-09	0.00022326	8.9618e-07	-8.9658e-07	-2.7189e-06	-2.217e-10	2.7234e-06	8.9722e-07	-8.9836e-07	-2.12318e-08	1.2215e-10	2.19624e-08	8.9862e-07	-8.9946e-07	2.9838e-10	2.473e-10	3.5715e-10	9.0018e-07	-9.0092e-07
0.82	-0.0067292	-1.71818e-08	0.0067312	8.9042e-07	-8.9116e-07	-0.004863	-9.295e-09	0.0048632	8.9436e-07	-8.9502e-07	-0.002194	-2.88e-09	0.0021944	8.9526e-07	-8.9596e-07	-0.00021972	-1.04746e-09	0.00021996	8.9602e-07	-8.9674e-07	-2.6925e-06	-2.2096e-10	2.6935e-06	8.9708e-07	-8.979e-07	-2.0877e-08	1.2152e-10	2.1755e-08	8.983e-07	-8.9936e-07	4.5565e-10	2.4489e-10	3.5741e-10	8.9982e-07	-9.0098e-07
0.825	-0.0063414	-1.7366e-08	0.0063402	8.903e-07	-8.9116e-07	-0.0046046	-9.4729e-09	0.0046046	8.9412e-07	-8.949e-07	-0.0021056	-2.9376e-09	0.002107	8.9492e-07	-8.9588e-07	-0.00021574	-1.04763e-09	0.00021602	8.9572e-07	-8.967e-07	-2.6644e-06	-2.2431e-10	2.6649e-06	8.9672e-07	-8.9788e-07	-2.04756e-08	1.2096e-10	2.14936e-08	8.9808e-07	-8.9942e-07	6.1281e-10	2.4278e-10	3.5038e-10	8.9996e-07	-9.0092e-07
0.83	-0.005953	-1.76056e-08	0.0059528	8.8996e-07	-8.9086e-07	-0.0043448	-9.6671e-09	0.0043452	8.9388e-07	-8.9506e-07	-0.002013	-3.0066e-09	0.002014	8.9498e-07	-8.9602e-07	-0.00021154	-1.06072e-09	0.00021154	8.9542e-07	-8.968e-07	-2.6209e-06	-2.3356e-10	2.6278e-06	8.9676e-07	-8.9782e-07	-2.00206e-08	1.1989e-10	2.12056e-08	8.9814e-07	-8.996e-07	7.6027e-10	2.4116e-10	3.4571e-10	8.9946e-07	-9.01e-07
0.835	-0.0055572	-1.7794e-08	0.0055556	8.8956e-07	-8.9076e-07	-0.0040732	-9.8299e-09	0.0040746	8.9358e-07	-8.9478e-07	-0.0019136	-3.0882e-09	0.0019146	8.949e-07	-8.9598e-07	-0.00020638	-1.06837e-09	0.0002064	8.9558e-07	-8.9676e-07	-2.5787e-06	-2.3373e-10	2.5828e-06	8.9664e-07	-8.9808e-07	-1.9546e-08	1.2025e-10	2.08262e-08	8.9804e-07	-8.9944e-07	9.1415e-10	2.4216e-10	3.414e-10	8.9956e-07	-9.0104e-07
0.84	-0.0051584	-1.79876e-08	0.0051578	8.8944e-07	-8.9094e-07	-0.0038014	-1.00296e-08	0.0038016	8.9316e-07	-8.943e-07	-0.0018094	-3.19e-09	0.00181	8.9432e-07	-8.9588e-07	-0.00020036	-1.08763e-09	0.0002006	8.9522e-07	-8.967e-07	-2.5271e-06	-2.3916e-10	2.5283e-06	8.965e-07	-8.9822e-07	-1.89648e-08	1.1509e-10	2.0435e-08	8.979e-07	-8.9938e-07	1.065e-09	2.4123e-10	3.3314e-10	8.9922e-07	-9.0094e-07
0.845	-0.004749	-1.82696e-08	0.0047516	8.8942e-07	-8.9058e-07	-0.0035162	-1.02334e-08	0.0035178	8.9296e-07	-8.9436e-07	-0.0016966	-3.2742e-09	0.0016972	8.9424e-07	-8.9588e-07	-0.00019348	-1.107e-09	0.0001937	8.9542e-07	-8.9682e-07	-2.4645e-06	-2.4462e-10	2.4675e-06	8.964e-07	-8.9806e-07	-1.83364e-08	1.0964e-10	1.99202e-08	8.9778e-07	-8.9954e-07	1.2245e-09	2.3783e-10	3.3034e-10	8.9904e-07	-9.0098e-07
0.85	-0.0043466	-1.84e-08	0.0043456	8.892e-07	-8.9074e-07	-0.0032316	-1.04222e-08	0.003233	8.9296e-07	-8.946e-07	-0.0015802	-3.3696e-09	0.0015812	8.943e-07	-8.957e-07	-0.0001855	-1.12554e-09	0.00018578	8.9504e-07	-8.968e-07	-2.3925e-06	-2.5208e-10	2.3981e-06	8.9638e-07	-8.9808e-07	-1.76016e-08	1.0962e-10	1.9355e-08	8.9756e-07	-8.9944e-07	1.3748e-09	2.3773e-10	3.1717e-10	8.9916e-07	-9.0114e-07
0.855	-0.00393	-1.85658e-08	0.0039318	8.8918e-07	-8.9066e-07	-0.0029372	-1.06156e-08	0.002938	8.9268e-07	-8.9444e-07	-0.0014544	-3.4808e-09	0.0014552	8.9404e-07	-8.9594e-07	-0.00017634	-1.14177e-09	0.00017654	8.9506e-07	-8.9706e-07	-2.3043e-06	-2.5878e-10	2.3068e-06	8.9626e-07	-8.982e-07	-1.67652e-08	1.0788e-10	1.86786e-08	8.9744e-07	-8.9964e-07	1.5201e-09	2.4309e-10	3.0063e-10	8.9884e-07	-9.0084e-07
0.86	-0.0035178	-1.87768e-08	0.003518	8.8876e-07	-8.9058e-07	-0.0026402	-1.07813e-08	0.0026402	8.9246e-07	-8.943e-07	-0.0013238	-3.5743e-09	0.0013248	8.9358e-07	-8.957e-07	-0.0001658	-1.1626e-09	0.00016604	8.9488e-07	-8.9694e-07	-2.197e-06	-2.6058e-10	2.2062e-06	8.9636e-07	-8.9822e-07	-1.5794e-08	1.0881e-10	1.78298e-08	8.974e-07	-8.998e-07	1.6842e-09	2.3603e-10	3.2204e-10	8.9922e-07	-9.0132e-07
0.865	-0.003093	-1.90158e-08	0.003094	8.8858e-07	-8.9066e-07	-0.0023326	-1.10027e-08	0.0023338	8.9228e-07	-8.9456e-07	-0.001185	-3.6765e-09	0.001185	8.9352e-07	-8.9564e-07	-0.00015368	-1.174e-09	0.00015374	8.9506e-07	-8.9724e-07	-2.0735e-06	-2.7376e-10	2.0813e-06	8.9594e-07	-8.9834e-07	-1.46294e-08	1.0821e-10	1.68598e-08	8.9728e-07	-8.996e-07	1.8534e-09	2.2918e-10	2.898e-10	8.9892e-07	-9.0142e-07
0.87	-0.0026728	-1.91916e-08	0.0026724	8.8852e-07	-8.905e-07	-0.002024	-1.11876e-08	0.0020242	8.925e-07	-8.9456e-07	-0.0010402	-3.797e-09	0.0010414	8.9334e-07	-8.9532e-07	-0.00013978	-1.2011e-09	0.00013982	8.9456e-07	-8.9704e-07	-1.9248e-06	-2.7582e-10	1.931e-06	8.9606e-07	-8.984e-07	-1.3309e-08	1.0644e-10	1.56316e-08	8.9694e-07	-8.9966e-07	2.0191e-09	2.3644e-10	2.8692e-10	8.9882e-07	-9.0126e-07
0.875	-0.0022408	-1.94382e-08	0.0022422	8.8814e-07	-8.9034e-07	-0.0017046	-1.13947e-08	0.0017054	8.9218e-07	-8.9434e-07	-0.0008873	-3.917e-09	0.00088814	8.9322e-07	-8.958e-07	-0.00012358	-1.2224e-09	0.00012374	8.9454e-07	-8.9682e-07	-1.7462e-06	-2.8775e-10	1.7531e-06	8.9574e-07	-8.983e-07	-1.1713e-08	1.0224e-10	1.42226e-08	8.9668e-07	-8.9934e-07	2.1736e-09	2.3667e-10	2.6568e-10	8.9832e-07	-9.0098e-07
0.88	-0.0018116	-1.96064e-08	0.001814	8.8792e-07	-8.9034e-07	-0.0013844	-1.15632e-08	0.0013846	8.9192e-07	-8.9456e-07	-0.00072962	-4.0384e-09	0.00072962	8.9318e-07	-8.9582e-07	-0.00010552	-1.2459e-09	0.0001057	8.943e-07	-8.9706e-07	-1.5321e-06	-2.9648e-10	1.5424e-06	8.9528e-07	-8.9812e-07	-9.822e-09	9.75e-11	1.2527e-08	8.968e-07	-8.9974e-07	2.37e-09	2.2848e-10	2.5459e-10	8.9838e-07	-9.0132e-07
0.885	-0.0013738	-1.98032e-08	0.0013752	8.875e-07	-8.9044e-07	-0.0010536	-1.17344e-08	0.0010536	8.916e-07	-8.943e-07	-0.00056174	-4.1644e-09	0.0005622	8.9312e-07	-8.9588e-07	-8.4658e-05	-1.266e-09	8.3852e-05	8.9432e-07	-8.9694e-07	-1.2773e-06	-3.0559e-10	1.2764e-06	8.9532e-07	-8.9846e-07	-7.592e-09	9.455e-11	1.04258e-08	8.964e-07	-8.9978e-07	2.5521e-09	2.2879e-10	2.2993e-10	8.9836e-07	-9.0134e-07
0.89	-0.000937	-2.0039e-08	0.00093882	8.88e-07	-8.9082e-07	-0.00072298	-1.19668e-08	0.00072148	8.9162e-07	-8.94e-07	-0.00038918	-4.3037e-09	0.0003896	8.9304e-07	-8.9586e-07	-6.1652e-05	-1.295e-09	6.1284e-05	8.9426e-07	-8.9718e-07	-9.7114e-07	-3.1691e-10	9.7338e-07	8.953e-07	-8.9838e-07	-4.9996e-09	9.733e-11	7.95e-09	8.9656e-07	-8.998e-07	2.747e-09	2.281e-10	2.1316e-10	8.9808e-07	-9.0132e-07
0.895	-0.00049734	-2.02358e-08	0.00049894	8.8742e-07	-8.9034e-07	-0.00038458	-1.2117e-08	0.00038606	8.9136e-07	-8.9418e-07	-0.00020976	-4.4127e-09	0.0002104	8.928e-07	-8.9622e-07	-3.5274e-05	-1.3341e-09	3.4714e-05	8.9396e-07	-8.9718e-07	-6.277e-07	-3.2532e-10	6.037e-07	8.9494e-07	-8.982e-07	-1.7807e-09	9.368e-11	5.0092e-09	8.9648e-07	-8.9962e-07	2.9597e-09	2.2793e-10	1.8394e-10	8.978e-07	-9.0134e-07
0.9	-1.8774e-05	-2.05414e-08	2.9138e-05	8.873e-07	-8.9046e-07	-1.7686e-05	-1.2343e-08	2.409e-05	8.9098e-07	-8.9416e-07	-1.3916e-05	-4.5548e-09	1.5028e-05	8.927e-07	-8.959e-07	-4.3624e-06	-1.3622e-09	4.3266e-06	8.9352e-07	-8.9716e-07	-1.9436e-07	-3.4068e-10	1.5132e-07	8.9494e-07	-8.9834e-07	2.0355e-09	9.181e-11	1.4019e-09	8.9644e-07	-8.9972e-07	3.178e-09	2.243e-10	1.5286e-10	8.9764e-07	-9.0144e-07
