vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	1.1359e-09	2.019e-11	-1.4455e-09	3.1784e-07	-3.1722e-07	1.1619e-08	1.853e-11	-1.197e-08	3.1762e-07	-3.1724e-07	1.92318e-08	1.986e-11	-1.95012e-08	3.1752e-07	-3.1718e-07	2.51966e-08	1.857e-11	-2.54442e-08	3.178e-07	-3.1748e-07	2.988e-08	1.848e-11	-3.0177e-08	3.1752e-07	-3.1722e-07	3.3519e-08	1.569e-11	-3.40032e-08	3.1764e-07	-3.172e-07	3.75544e-08	1.617e-11	-3.80212e-08	3.1746e-07	-3.1734e-07	4.047e-08	1.657e-11	-4.06044e-08	3.175e-07	-3.172e-07	4.38024e-08	1.465e-11	-4.42122e-08	3.1748e-07	-3.1734e-07	4.654e-08	1.512e-11	-4.669e-08	3.1736e-07	-3.1712e-07	4.92716e-08	1.367e-11	-4.95528e-08	3.174e-07	-3.1712e-07
0.125	1.3796e-09	2.269e-11	-1.7806e-09	3.1786e-07	-3.1748e-07	1.36966e-08	2.146e-11	-1.40576e-08	3.1756e-07	-3.174e-07	2.2782e-08	2.164e-11	-2.31636e-08	3.1768e-07	-3.1728e-07	2.98674e-08	1.813e-11	-3.02236e-08	3.1756e-07	-3.1724e-07	3.50564e-08	1.917e-11	-3.56872e-08	3.1766e-07	-3.1736e-07	3.96584e-08	1.884e-11	-3.99638e-08	3.1766e-07	-3.173e-07	4.44798e-08	1.819e-11	-4.46616e-08	3.1744e-07	-3.1716e-07	4.73124e-08	1.631e-11	-4.76362e-08	3.1744e-07	-3.1716e-07	5.20316e-08	1.87e-11	-5.17706e-08	3.1762e-07	-3.173e-07	5.47242e-08	1.484e-11	-5.49768e-08	3.1744e-07	-3.1734e-07	5.80872e-08	1.529e-11	-5.81984e-08	3.1738e-07	-3.1712e-07
0.13	1.7288e-09	2.513e-11	-2.1062e-09	3.178e-07	-3.173e-07	1.62604e-08	2.617e-11	-1.66078e-08	3.1754e-07	-3.174e-07	2.6687e-08	2.101e-11	-2.73548e-08	3.1762e-07	-3.1742e-07	3.50462e-08	2.02e-11	-3.54598e-08	3.1756e-07	-3.174e-07	4.13584e-08	2.109e-11	-4.19078e-08	3.1774e-07	-3.1736e-07	4.66352e-08	1.909e-11	-4.68346e-08	3.176e-07	-3.1712e-07	5.22646e-08	1.951e-11	-5.24628e-08	3.1762e-07	-3.1716e-07	5.56924e-08	1.917e-11	-5.61818e-08	3.1746e-07	-3.1724e-07	6.09422e-08	1.841e-11	-6.10994e-08	3.1756e-07	-3.1716e-07	6.4073e-08	1.624e-11	-6.45366e-08	3.1738e-07	-3.1712e-07	6.8065e-08	1.574e-11	-6.79656e-08	3.1754e-07	-3.1716e-07
0.135	1.9862e-09	2.652e-11	-2.3805e-09	3.1776e-07	-3.1752e-07	1.91814e-08	2.651e-11	-1.9586e-08	3.1772e-07	-3.1736e-07	3.1643e-08	2.123e-11	-3.20222e-08	3.1756e-07	-3.172e-07	4.12586e-08	2.237e-11	-4.15258e-08	3.1776e-07	-3.1746e-07	4.88964e-08	2.098e-11	-4.9045e-08	3.1768e-07	-3.172e-07	5.4973e-08	2.095e-11	-5.52386e-08	3.1748e-07	-3.171e-07	6.11464e-08	1.937e-11	-6.1814e-08	3.177e-07	-3.1736e-07	6.58542e-08	1.996e-11	-6.62092e-08	3.1764e-07	-3.1732e-07	7.12118e-08	1.875e-11	-7.19026e-08	3.1736e-07	-3.1716e-07	7.5494e-08	1.721e-11	-7.59762e-08	3.1744e-07	-3.172e-07	7.96142e-08	1.772e-11	-8.02452e-08	3.1748e-07	-3.1732e-07
0.14	2.3031e-09	2.789e-11	-2.7091e-09	3.1792e-07	-3.1756e-07	2.25116e-08	2.785e-11	-2.28624e-08	3.1772e-07	-3.1744e-07	3.73192e-08	2.23e-11	-3.76368e-08	3.1756e-07	-3.1732e-07	4.87522e-08	2.525e-11	-4.86878e-08	3.1762e-07	-3.1732e-07	5.71798e-08	2.437e-11	-5.77446e-08	3.1746e-07	-3.1736e-07	6.43776e-08	2.252e-11	-6.48554e-08	3.1752e-07	-3.1714e-07	7.22002e-08	2.092e-11	-7.21246e-08	3.176e-07	-3.1718e-07	7.74944e-08	2.138e-11	-7.77652e-08	3.1744e-07	-3.1722e-07	8.413e-08	2.005e-11	-8.42726e-08	3.1758e-07	-3.1736e-07	8.85686e-08	1.896e-11	-8.91978e-08	3.174e-07	-3.1734e-07	9.334e-08	1.9e-11	-9.40484e-08	3.1738e-07	-3.1712e-07
0.145	2.6906e-09	3.022e-11	-3.2697e-09	3.1766e-07	-3.175e-07	2.67052e-08	3.021e-11	-2.70742e-08	3.1752e-07	-3.1718e-07	4.41586e-08	2.57e-11	-4.39794e-08	3.1756e-07	-3.1714e-07	5.71546e-08	2.537e-11	-5.7682e-08	3.176e-07	-3.1744e-07	6.7892e-08	2.527e-11	-6.77788e-08	3.1766e-07	-3.1746e-07	7.62734e-08	2.504e-11	-7.60362e-08	3.1768e-07	-3.1736e-07	8.45878e-08	2.365e-11	-8.5676e-08	3.1766e-07	-3.1718e-07	9.14244e-08	2.149e-11	-9.10322e-08	3.1746e-07	-3.1734e-07	9.91028e-08	2.07e-11	-9.9219e-08	3.1742e-07	-3.1714e-07	1.043732e-07	2.101e-11	-1.046694e-07	3.174e-07	-3.1712e-07	1.100346e-07	2.166e-11	-1.105962e-07	3.1738e-07	-3.1726e-07
0.15	3.4173e-09	3.093e-11	-3.5542e-09	3.177e-07	-3.1756e-07	3.13782e-08	3.057e-11	-3.1653e-08	3.1758e-07	-3.1718e-07	5.18356e-08	2.902e-11	-5.17536e-08	3.1764e-07	-3.174e-07	6.72434e-08	2.786e-11	-6.7667e-08	3.178e-07	-3.1742e-07	7.93246e-08	2.797e-11	-7.98968e-08	3.1748e-07	-3.1722e-07	8.96978e-08	2.726e-11	-8.95192e-08	3.174e-07	-3.1722e-07	9.99412e-08	2.47e-11	-1.004696e-07	3.1746e-07	-3.1718e-07	1.072776e-07	2.362e-11	-1.072558e-07	3.1746e-07	-3.1714e-07	1.1562e-07	2.176e-11	-1.163598e-07	3.1764e-07	-3.1724e-07	1.2288e-07	2.289e-11	-1.2268e-07	3.1738e-07	-3.1712e-07	1.2868e-07	2.103e-11	-1.2954e-07	3.176e-07	-3.1712e-07
0.155	3.979e-09	3.329e-11	-4.1544e-09	3.1762e-07	-3.1748e-07	3.69956e-08	3.247e-11	-3.72736e-08	3.1776e-07	-3.174e-07	6.12452e-08	3.008e-11	-6.09146e-08	3.177e-07	-3.1734e-07	7.88312e-08	2.841e-11	-7.92712e-08	3.1752e-07	-3.1724e-07	9.3855e-08	2.981e-11	-9.3529e-08	3.1764e-07	-3.1716e-07	1.05147e-07	2.899e-11	-1.06019e-07	3.1764e-07	-3.173e-07	1.1822e-07	2.719e-11	-1.1824e-07	3.1742e-07	-3.1712e-07	1.2556e-07	2.437e-11	-1.2636e-07	3.175e-07	-3.1732e-07	1.3708e-07	2.47e-11	-1.3732e-07	3.1754e-07	-3.171e-07	1.444e-07	2.321e-11	-1.4462e-07	3.1744e-07	-3.172e-07	1.514e-07	2.376e-11	-1.5238e-07	3.1738e-07	-3.1716e-07
0.16	4.6521e-09	3.403e-11	-5.1622e-09	3.176e-07	-3.1726e-07	4.3603e-08	3.305e-11	-4.41078e-08	3.1758e-07	-3.1716e-07	7.16426e-08	3.225e-11	-7.13694e-08	3.1776e-07	-3.1746e-07	9.35852e-08	3.07e-11	-9.3824e-08	3.177e-07	-3.1724e-07	1.09591e-07	3.139e-11	-1.104668e-07	3.1768e-07	-3.1714e-07	1.2288e-07	2.948e-11	-1.2346e-07	3.1756e-07	-3.173e-07	1.387e-07	2.808e-11	-1.387e-07	3.1766e-07	-3.1738e-07	1.4774e-07	2.753e-11	-1.4862e-07	3.1758e-07	-3.1734e-07	1.5948e-07	2.721e-11	-1.5956e-07	3.1762e-07	-3.173e-07	1.688e-07	2.627e-11	-1.6872e-07	3.1742e-07	-3.1712e-07	1.7824e-07	2.631e-11	-1.777e-07	3.1742e-07	-3.1718e-07
0.165	5.6114e-09	3.81e-11	-6.2636e-09	3.1764e-07	-3.1722e-07	5.12522e-08	3.4e-11	-5.15526e-08	3.178e-07	-3.1722e-07	8.42052e-08	3.413e-11	-8.4429e-08	3.1758e-07	-3.172e-07	1.093538e-07	3.286e-11	-1.096604e-07	3.1786e-07	-3.1742e-07	1.2938e-07	3.284e-11	-1.295e-07	3.1768e-07	-3.1718e-07	1.4514e-07	3.068e-11	-1.447e-07	3.1762e-07	-3.1734e-07	1.6344e-07	3.199e-11	-1.6234e-07	3.175e-07	-3.173e-07	1.7334e-07	2.853e-11	-1.7502e-07	3.174e-07	-3.1736e-07	1.89e-07	2.735e-11	-1.8838e-07	3.1756e-07	-3.1734e-07	1.9882e-07	2.654e-11	-1.9856e-07	3.1738e-07	-3.1728e-07	2.1032e-07	2.675e-11	-2.0996e-07	3.174e-07	-3.1734e-07
0.17	6.8919e-09	3.971e-11	-7.3903e-09	3.1782e-07	-3.1734e-07	6.01758e-08	3.81e-11	-6.05128e-08	3.1756e-07	-3.1726e-07	9.93186e-08	3.926e-11	-9.887e-08	3.1778e-07	-3.1748e-07	1.2904e-07	3.546e-11	-1.2926e-07	3.1776e-07	-3.1734e-07	1.518e-07	3.406e-11	-1.516e-07	3.1748e-07	-3.1714e-07	1.7076e-07	3.376e-11	-1.7122e-07	3.1774e-07	-3.174e-07	1.9012e-07	3.052e-11	-1.921e-07	3.174e-07	-3.1736e-07	2.0488e-07	2.954e-11	-2.0638e-07	3.174e-07	-3.1712e-07	2.2232e-07	3.032e-11	-2.2076e-07	3.174e-07	-3.1738e-07	2.3166e-07	2.977e-11	-2.3348e-07	3.1762e-07	-3.173e-07	2.473e-07	2.937e-11	-2.4748e-07	3.1762e-07	-3.1736e-07
0.175	8.6016e-09	4.316e-11	-9.0068e-09	3.178e-07	-3.1738e-07	7.08332e-08	4.188e-11	-7.1217e-08	3.1754e-07	-3.1716e-07	1.155e-07	4.095e-11	-1.172e-07	3.177e-07	-3.174e-07	1.5228e-07	3.771e-11	-1.5234e-07	3.1758e-07	-3.1726e-07	1.7816e-07	3.723e-11	-1.782e-07	3.1776e-07	-3.1732e-07	2.0012e-07	3.682e-11	-2.0154e-07	3.1744e-07	-3.174e-07	2.2498e-07	3.311e-11	-2.2606e-07	3.176e-07	-3.1712e-07	2.4142e-07	3.387e-11	-2.4074e-07	3.1746e-07	-3.1718e-07	2.5916e-07	3.335e-11	-2.6074e-07	3.176e-07	-3.171e-07	2.7342e-07	3.159e-11	-2.7374e-07	3.1736e-07	-3.1712e-07	2.8988e-07	3.171e-11	-2.9062e-07	3.1742e-07	-3.1736e-07
0.18	1.03621e-08	4.493e-11	-1.08291e-08	3.1782e-07	-3.1742e-07	8.37656e-08	4.404e-11	-8.40522e-08	3.178e-07	-3.1744e-07	1.3618e-07	4.36e-11	-1.3796e-07	3.177e-07	-3.1718e-07	1.7842e-07	3.997e-11	-1.7928e-07	3.1758e-07	-3.1742e-07	2.0978e-07	3.932e-11	-2.1012e-07	3.1764e-07	-3.1718e-07	2.3608e-07	3.759e-11	-2.3672e-07	3.1752e-07	-3.1716e-07	2.6514e-07	3.548e-11	-2.6628e-07	3.1744e-07	-3.1712e-07	2.832e-07	3.557e-11	-2.8388e-07	3.1762e-07	-3.1716e-07	3.0556e-07	3.42e-11	-3.0522e-07	3.1764e-07	-3.1712e-07	3.2256e-07	3.331e-11	-3.2086e-07	3.1746e-07	-3.1728e-07	3.3876e-07	3.216e-11	-3.4016e-07	3.1758e-07	-3.1736e-07
0.185	1.15008e-08	4.758e-11	-1.363e-08	3.177e-07	-3.1742e-07	9.80088e-08	4.688e-11	-9.82294e-08	3.1764e-07	-3.1734e-07	1.6272e-07	4.481e-11	-1.6134e-07	3.1762e-07	-3.1734e-07	2.094e-07	4.253e-11	-2.0874e-07	3.1772e-07	-3.1742e-07	2.4776e-07	3.99e-11	-2.4664e-07	3.1772e-07	-3.1722e-07	2.771e-07	4.011e-11	-2.7702e-07	3.1744e-07	-3.1722e-07	3.1216e-07	3.826e-11	-3.1352e-07	3.1756e-07	-3.1716e-07	3.3368e-07	3.775e-11	-3.3334e-07	3.1746e-07	-3.1718e-07	3.5958e-07	3.85e-11	-3.5898e-07	3.1756e-07	-3.1736e-07	3.7752e-07	3.619e-11	-3.7894e-07	3.1742e-07	-3.1718e-07	3.9832e-07	3.504e-11	-4e-07	3.1756e-07	-3.1712e-07
0.19	1.57016e-08	5.117e-11	-1.64772e-08	3.1786e-07	-3.1738e-07	1.1548e-07	4.792e-11	-1.1388e-07	3.1776e-07	-3.1744e-07	1.8986e-07	4.819e-11	-1.8966e-07	3.177e-07	-3.173e-07	2.462e-07	4.434e-11	-2.4556e-07	3.1764e-07	-3.173e-07	2.8978e-07	4.399e-11	-2.9212e-07	3.1756e-07	-3.1728e-07	3.2682e-07	4.069e-11	-3.2508e-07	3.1756e-07	-3.1734e-07	3.6584e-07	4.121e-11	-3.6792e-07	3.174e-07	-3.173e-07	3.9406e-07	4.094e-11	-3.926e-07	3.1762e-07	-3.1738e-07	4.204e-07	4.006e-11	-4.2206e-07	3.1758e-07	-3.173e-07	4.4312e-07	3.679e-11	-4.4496e-07	3.1734e-07	-3.1736e-07	4.6848e-07	3.674e-11	-4.7128e-07	3.1746e-07	-3.1712e-07
0.195	1.8196e-08	5.366e-11	-1.99606e-08	3.1782e-07	-3.173e-07	1.341e-07	5.127e-11	-1.3532e-07	3.1776e-07	-3.1722e-07	2.226e-07	4.931e-11	-2.2196e-07	3.177e-07	-3.173e-07	2.8736e-07	4.687e-11	-2.8728e-07	3.1758e-07	-3.1724e-07	3.399e-07	4.397e-11	-3.3906e-07	3.1748e-07	-3.1736e-07	3.8062e-07	4.357e-11	-3.815e-07	3.1754e-07	-3.174e-07	4.313e-07	4.378e-11	-4.3182e-07	3.175e-07	-3.1724e-07	4.6278e-07	4.255e-11	-4.5914e-07	3.1748e-07	-3.1728e-07	4.9402e-07	4.034e-11	-4.9472e-07	3.176e-07	-3.172e-07	5.2112e-07	4.064e-11	-5.213e-07	3.1738e-07	-3.1734e-07	5.5332e-07	3.911e-11	-5.5296e-07	3.1756e-07	-3.1714e-07
0.2	2.1612e-08	5.841e-11	-2.25456e-08	3.1766e-07	-3.1726e-07	1.5882e-07	5.372e-11	-1.5888e-07	3.176e-07	-3.173e-07	2.6012e-07	5.107e-11	-2.6142e-07	3.1776e-07	-3.173e-07	3.345e-07	5.062e-11	-3.3966e-07	3.177e-07	-3.1734e-07	4.0128e-07	4.828e-11	-4.0084e-07	3.1764e-07	-3.1734e-07	4.4704e-07	4.573e-11	-4.4848e-07	3.1774e-07	-3.1734e-07	5.076e-07	4.618e-11	-5.058e-07	3.177e-07	-3.172e-07	5.4202e-07	4.536e-11	-5.4174e-07	3.1752e-07	-3.1718e-07	5.8024e-07	4.385e-11	-5.823e-07	3.1756e-07	-3.1736e-07	6.1148e-07	4.323e-11	-6.1208e-07	3.1756e-07	-3.1728e-07	6.499e-07	4.259e-11	-6.5014e-07	3.1748e-07	-3.1712e-07
0.205	2.68182e-08	6.112e-11	-2.67792e-08	3.1764e-07	-3.174e-07	1.8526e-07	5.856e-11	-1.869e-07	3.178e-07	-3.1718e-07	3.0614e-07	5.402e-11	-3.0784e-07	3.1756e-07	-3.1738e-07	3.9374e-07	5.317e-11	-3.9556e-07	3.176e-07	-3.1724e-07	4.676e-07	5.144e-11	-4.7146e-07	3.1772e-07	-3.1718e-07	5.2306e-07	4.823e-11	-5.237e-07	3.177e-07	-3.1742e-07	5.9474e-07	4.859e-11	-5.9476e-07	3.1762e-07	-3.172e-07	6.3614e-07	4.785e-11	-6.3586e-07	3.1758e-07	-3.1736e-07	6.8566e-07	4.589e-11	-6.8312e-07	3.1734e-07	-3.1718e-07	7.1686e-07	4.604e-11	-7.2136e-07	3.1758e-07	-3.1736e-07	7.5692e-07	4.407e-11	-7.6106e-07	3.1732e-07	-3.1726e-07
0.21	2.92356e-08	6.534e-11	-3.20754e-08	3.1762e-07	-3.173e-07	2.1784e-07	6.159e-11	-2.1872e-07	3.176e-07	-3.1736e-07	3.6046e-07	5.767e-11	-3.5756e-07	3.1758e-07	-3.172e-07	4.6334e-07	5.446e-11	-4.6198e-07	3.1774e-07	-3.1744e-07	5.529e-07	5.394e-11	-5.495e-07	3.1774e-07	-3.1744e-07	6.1802e-07	5.62e-11	-6.198e-07	3.175e-07	-3.1724e-07	6.975e-07	5.116e-11	-6.9792e-07	3.1764e-07	-3.1714e-07	7.4724e-07	4.983e-11	-7.4678e-07	3.1768e-07	-3.1736e-07	7.9776e-07	4.8e-11	-8.0428e-07	3.1758e-07	-3.1716e-07	8.4804e-07	5.033e-11	-8.4344e-07	3.1756e-07	-3.1732e-07	8.9258e-07	4.748e-11	-8.938e-07	3.1734e-07	-3.173e-07
0.215	3.61174e-08	6.834e-11	-3.68848e-08	3.1782e-07	-3.1742e-07	2.5572e-07	6.536e-11	-2.5326e-07	3.1764e-07	-3.1726e-07	4.154e-07	6.171e-11	-4.2258e-07	3.1762e-07	-3.1716e-07	5.431e-07	5.921e-11	-5.39e-07	3.1774e-07	-3.1728e-07	6.5018e-07	5.889e-11	-6.4364e-07	3.1772e-07	-3.1738e-07	7.2372e-07	5.79e-11	-7.276e-07	3.1776e-07	-3.174e-07	8.1952e-07	5.513e-11	-8.1664e-07	3.1744e-07	-3.172e-07	8.763e-07	5.287e-11	-8.7588e-07	3.1758e-07	-3.1716e-07	9.4372e-07	5.395e-11	-9.4116e-07	3.1738e-07	-3.1728e-07	9.8864e-07	5.19e-11	-9.921e-07	3.174e-07	-3.1706e-07	1.0503e-06	5.111e-11	-1.04528e-06	3.1744e-07	-3.1716e-07
0.22	4.24752e-08	7.247e-11	-4.30684e-08	3.1768e-07	-3.1736e-07	2.9936e-07	6.91e-11	-2.991e-07	3.1774e-07	-3.1742e-07	4.9624e-07	6.668e-11	-4.9202e-07	3.1774e-07	-3.1744e-07	6.3312e-07	6.378e-11	-6.3256e-07	3.1756e-07	-3.172e-07	7.6252e-07	6.138e-11	-7.6024e-07	3.1746e-07	-3.1722e-07	8.5214e-07	5.848e-11	-8.603e-07	3.1756e-07	-3.174e-07	9.6216e-07	5.93e-11	-9.5754e-07	3.1756e-07	-3.1712e-07	1.02626e-06	5.474e-11	-1.0285e-06	3.1742e-07	-3.1712e-07	1.1119e-06	5.485e-11	-1.10054e-06	3.1762e-07	-3.174e-07	1.1685e-06	5.526e-11	-1.1618e-06	3.1738e-07	-3.1734e-07	1.232e-06	5.336e-11	-1.2275e-06	3.1754e-07	-3.1702e-07
0.225	5.08128e-08	7.584e-11	-4.8834e-08	3.1768e-07	-3.1746e-07	3.4918e-07	7.479e-11	-3.4986e-07	3.1774e-07	-3.172e-07	5.7878e-07	7.12e-11	-5.7514e-07	3.1774e-07	-3.174e-07	7.3954e-07	6.779e-11	-7.4086e-07	3.1756e-07	-3.1722e-07	8.869e-07	6.49e-11	-8.8178e-07	3.1754e-07	-3.1722e-07	1.0149e-06	5.788e-11	-1.00822e-06	3.1762e-07	-3.1726e-07	1.12106e-06	6.108e-11	-1.1266e-06	3.1746e-07	-3.1736e-07	1.2084e-06	5.969e-11	-1.2078e-06	3.1744e-07	-3.1718e-07	1.2893e-06	5.884e-11	-1.2996e-06	3.176e-07	-3.173e-07	1.362e-06	5.815e-11	-1.363e-06	3.175e-07	-3.173e-07	1.4364e-06	5.743e-11	-1.4409e-06	3.1752e-07	-3.1706e-07
0.23	5.94106e-08	8.245e-11	-5.9727e-08	3.176e-07	-3.1742e-07	4.1264e-07	7.858e-11	-4.109e-07	3.178e-07	-3.1744e-07	6.749e-07	7.655e-11	-6.8234e-07	3.176e-07	-3.1746e-07	8.633e-07	7.309e-11	-8.6506e-07	3.178e-07	-3.1728e-07	1.04158e-06	7.029e-11	-1.04428e-06	3.1756e-07	-3.172e-07	1.1904e-06	6.784e-11	-1.1972e-06	3.1738e-07	-3.1712e-07	1.3193e-06	6.41e-11	-1.3114e-06	3.1758e-07	-3.173e-07	1.408e-06	6.577e-11	-1.4248e-06	3.1746e-07	-3.1716e-07	1.5205e-06	6.378e-11	-1.5168e-06	3.1758e-07	-3.1714e-07	1.6036e-06	6.165e-11	-1.6023e-06	3.1742e-07	-3.1712e-07	1.6882e-06	6.051e-11	-1.6835e-06	3.1738e-07	-3.173e-07
0.235	6.95312e-08	8.665e-11	-6.525e-08	3.1776e-07	-3.1746e-07	4.798e-07	8.341e-11	-4.7636e-07	3.1756e-07	-3.173e-07	7.8758e-07	7.971e-11	-7.99e-07	3.1774e-07	-3.1738e-07	1.01018e-06	7.673e-11	-1.01228e-06	3.1758e-07	-3.1724e-07	1.2198e-06	7.378e-11	-1.2118e-06	3.1758e-07	-3.173e-07	1.4069e-06	6.959e-11	-1.4007e-06	3.1774e-07	-3.1722e-07	1.5433e-06	7.023e-11	-1.538e-06	3.1744e-07	-3.171e-07	1.6582e-06	6.846e-11	-1.6565e-06	3.1748e-07	-3.1716e-07	1.7874e-06	6.861e-11	-1.7784e-06	3.1738e-07	-3.1728e-07	1.8754e-06	6.552e-11	-1.8733e-06	3.1744e-07	-3.1734e-07	1.9723e-06	6.537e-11	-1.9705e-06	3.1728e-07	-3.171e-07
0.24	7.84912e-08	9.338e-11	-7.78284e-08	3.1786e-07	-3.1738e-07	5.577e-07	8.804e-11	-5.6292e-07	3.1774e-07	-3.1742e-07	9.223e-07	8.31e-11	-9.2488e-07	3.1782e-07	-3.1748e-07	1.1898e-06	7.906e-11	-1.1812e-06	3.1752e-07	-3.1734e-07	1.4265e-06	7.689e-11	-1.4258e-06	3.1782e-07	-3.1724e-07	1.6397e-06	7.716e-11	-1.6396e-06	3.177e-07	-3.1718e-07	1.8072e-06	7.586e-11	-1.8055e-06	3.176e-07	-3.173e-07	1.9399e-06	7.276e-11	-1.9467e-06	3.1742e-07	-3.172e-07	2.0873e-06	7.283e-11	-2.0943e-06	3.174e-07	-3.1722e-07	2.1961e-06	6.942e-11	-2.1987e-06	3.1762e-07	-3.1724e-07	2.3069e-06	6.791e-11	-2.3071e-06	3.174e-07	-3.1736e-07
0.245	8.83624e-08	9.844e-11	-8.87962e-08	3.176e-07	-3.1724e-07	6.5418e-07	9.406e-11	-6.5504e-07	3.1778e-07	-3.1736e-07	1.07952e-06	9.01e-11	-1.0776e-06	3.1758e-07	-3.1724e-07	1.3857e-06	8.725e-11	-1.3856e-06	3.1778e-07	-3.1726e-07	1.6695e-06	8.384e-11	-1.6639e-06	3.1766e-07	-3.1734e-07	1.9141e-06	8.213e-11	-1.9211e-06	3.174e-07	-3.1716e-07	2.1199e-06	7.903e-11	-2.1113e-06	3.1744e-07	-3.1712e-07	2.2733e-06	7.596e-11	-2.2704e-06	3.1744e-07	-3.1716e-07	2.4454e-06	7.545e-11	-2.4372e-06	3.1764e-07	-3.1712e-07	2.5591e-06	7.439e-11	-2.5405e-06	3.174e-07	-3.1716e-07	2.6988e-06	7.213e-11	-2.6924e-06	3.175e-07	-3.1714e-07
0.25	1.026598e-07	1.0576e-10	-1.034672e-07	3.1786e-07	-3.1742e-07	7.6432e-07	9.984e-11	-7.605e-07	3.1758e-07	-3.1722e-07	1.2683e-06	9.661e-11	-1.2702e-06	3.1776e-07	-3.172e-07	1.6181e-06	9.171e-11	-1.6243e-06	3.1752e-07	-3.1724e-07	1.9529e-06	8.913e-11	-1.9487e-06	3.1748e-07	-3.1722e-07	2.2445e-06	8.631e-11	-2.2374e-06	3.1768e-07	-3.1716e-07	2.4728e-06	8.552e-11	-2.4798e-06	3.1758e-07	-3.1714e-07	2.6418e-06	8.273e-11	-2.6427e-06	3.176e-07	-3.174e-07	2.8575e-06	8.252e-11	-2.8626e-06	3.1744e-07	-3.1736e-07	3.0023e-06	7.946e-11	-3.0067e-06	3.1762e-07	-3.1736e-07	3.1673e-06	7.731e-11	-3.1613e-06	3.1732e-07	-3.173e-07
0.255	1.1572e-07	1.1241e-10	-1.2232e-07	3.1774e-07	-3.174e-07	8.8726e-07	1.0741e-10	-8.8628e-07	3.1756e-07	-3.172e-07	1.4768e-06	9.978e-11	-1.4757e-06	3.1758e-07	-3.1722e-07	1.8833e-06	9.754e-11	-1.8971e-06	3.1778e-07	-3.1742e-07	2.282e-06	9.38e-11	-2.2804e-06	3.1754e-07	-3.174e-07	2.5968e-06	9.246e-11	-2.6074e-06	3.1764e-07	-3.173e-07	2.8661e-06	8.901e-11	-2.8894e-06	3.1764e-07	-3.1738e-07	3.0951e-06	8.627e-11	-3.0869e-06	3.1762e-07	-3.1714e-07	3.3315e-06	8.533e-11	-3.3274e-06	3.1768e-07	-3.174e-07	3.4904e-06	8.4e-11	-3.502e-06	3.1736e-07	-3.173e-07	3.6965e-06	8.222e-11	-3.6818e-06	3.1738e-07	-3.1704e-07
0.26	1.3218e-07	1.1957e-10	-1.37e-07	3.1764e-07	-3.1726e-07	1.02718e-06	1.1521e-10	-1.03514e-06	3.1756e-07	-3.1726e-07	1.7111e-06	1.0726e-10	-1.7086e-06	3.1758e-07	-3.1722e-07	2.1988e-06	1.0501e-10	-2.2125e-06	3.1776e-07	-3.1726e-07	2.6502e-06	9.907e-11	-2.6477e-06	3.1764e-07	-3.1724e-07	3.0485e-06	9.819e-11	-3.0389e-06	3.1758e-07	-3.1714e-07	3.356e-06	9.411e-11	-3.3464e-06	3.1742e-07	-3.1714e-07	3.6085e-06	9.157e-11	-3.5853e-06	3.1766e-07	-3.171e-07	3.8918e-06	9.001e-11	-3.8827e-06	3.1754e-07	-3.1716e-07	4.0843e-06	8.979e-11	-4.091e-06	3.1736e-07	-3.1712e-07	4.2978e-06	8.614e-11	-4.296e-06	3.1756e-07	-3.1716e-07
