Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.285	-5.2706e-10	5.1415e-10	-1.41e-12	3.443e-07	-3.4444e-07	-4.5879e-10	4.4616e-10	-3.4e-13	3.4436e-07	-3.4426e-07	-3.9663e-10	3.8724e-10	-5e-14	3.4424e-07	-3.4426e-07	-3.392e-10	3.3126e-10	8.8e-13	3.4478e-07	-3.4472e-07	-2.8851e-10	2.8046e-10	1.8e-13	3.4422e-07	-3.443e-07	-2.4801e-10	2.3785e-10	-9.8e-13	3.4432e-07	-3.4436e-07	-2.0664e-10	2.0001e-10	-1.32e-12	3.4422e-07	-3.4418e-07	-1.7281e-10	1.686e-10	3.1e-13	3.4492e-07	-3.4488e-07	-1.4679e-10	1.4044e-10	1.06e-12	3.4426e-07	-3.441e-07	-1.2429e-10	1.2007e-10	-1.54e-12	3.4482e-07	-3.448e-07	-1.0597e-10	1.0095e-10	-1.31e-12	3.4468e-07	-3.4472e-07
0.29	-5.5948e-10	5.4728e-10	-4.3e-13	3.4432e-07	-3.4442e-07	-4.919e-10	4.8091e-10	-3.5e-13	3.4436e-07	-3.443e-07	-4.2732e-10	4.1655e-10	-3e-14	3.4424e-07	-3.442e-07	-3.6903e-10	3.5782e-10	-4.8e-13	3.4468e-07	-3.4466e-07	-3.1786e-10	3.0391e-10	-5.2e-13	3.4424e-07	-3.444e-07	-2.655e-10	2.5922e-10	-4.9e-13	3.4428e-07	-3.4434e-07	-2.2509e-10	2.1832e-10	2.9e-13	3.442e-07	-3.442e-07	-1.9309e-10	1.8324e-10	-4e-14	3.4494e-07	-3.449e-07	-1.6433e-10	1.5328e-10	-2.1e-13	3.442e-07	-3.442e-07	-1.3567e-10	1.2921e-10	-6.1e-13	3.4466e-07	-3.4468e-07	-1.1458e-10	1.087e-10	-1.65e-12	3.4464e-07	-3.4462e-07
0.295	-5.9723e-10	5.8247e-10	-4.9e-13	3.4444e-07	-3.4432e-07	-5.2358e-10	5.1305e-10	1e-14	3.4424e-07	-3.442e-07	-4.5841e-10	4.4559e-10	-1.05e-12	3.4424e-07	-3.4434e-07	-3.9764e-10	3.8635e-10	-7.2e-13	3.4474e-07	-3.4468e-07	-3.3799e-10	3.3255e-10	-1.02e-12	3.4426e-07	-3.4432e-07	-2.9007e-10	2.7985e-10	8.3e-13	3.4424e-07	-3.442e-07	-2.4724e-10	2.3694e-10	1.4e-13	3.442e-07	-3.4418e-07	-2.0475e-10	1.9984e-10	-8.9e-13	3.4494e-07	-3.4496e-07	-1.7263e-10	1.6827e-10	-6.8e-13	3.442e-07	-3.4418e-07	-1.4636e-10	1.4061e-10	1.53e-12	3.4466e-07	-3.446e-07	-1.2486e-10	1.1721e-10	7.1e-13	3.4472e-07	-3.4474e-07
0.3	-6.3006e-10	6.1707e-10	-1.1e-12	3.4436e-07	-3.4434e-07	-5.5705e-10	5.4491e-10	-1e-13	3.4434e-07	-3.4436e-07	-4.8899e-10	4.7921e-10	-1.2e-12	3.442e-07	-3.4418e-07	-4.2349e-10	4.1559e-10	-3.1e-13	3.4484e-07	-3.4474e-07	-3.6718e-10	3.5681e-10	7.3e-13	3.443e-07	-3.443e-07	-3.15e-10	3.0579e-10	-1.6e-13	3.4418e-07	-3.4412e-07	-2.6341e-10	2.5791e-10	-1.51e-12	3.4418e-07	-3.442e-07	-2.2552e-10	2.1885e-10	1.4e-13	3.4496e-07	-3.4502e-07	-1.9212e-10	1.8335e-10	2e-13	3.4434e-07	-3.4418e-07	-1.5912e-10	1.532e-10	5.3e-13	3.4472e-07	-3.4468e-07	-1.3122e-10	1.3001e-10	-9e-14	3.4462e-07	-3.4472e-07
0.305	-6.6663e-10	6.5415e-10	-1.02e-12	3.4436e-07	-3.4436e-07	-5.9224e-10	5.8062e-10	-1.8e-13	3.444e-07	-3.4426e-07	-5.2349e-10	5.1223e-10	-3.5e-13	3.443e-07	-3.4426e-07	-4.5781e-10	4.4629e-10	4e-13	3.4472e-07	-3.448e-07	-3.9601e-10	3.8689e-10	5.2e-13	3.443e-07	-3.4418e-07	-3.3691e-10	3.3159e-10	-9.4e-13	3.4432e-07	-3.4442e-07	-2.9276e-10	2.8222e-10	-6e-14	3.4424e-07	-3.442e-07	-2.443e-10	2.3684e-10	1.05e-12	3.4492e-07	-3.449e-07	-2.0534e-10	1.9981e-10	6.3e-13	3.4422e-07	-3.4426e-07	-1.7742e-10	1.6654e-10	-1.12e-12	3.4478e-07	-3.447e-07	-1.4893e-10	1.4037e-10	-1.63e-12	3.4472e-07	-3.4468e-07
0.31	-7.0411e-10	6.9117e-10	5.8e-13	3.4454e-07	-3.4436e-07	-6.2685e-10	6.1749e-10	-7.4e-13	3.4426e-07	-3.4426e-07	-5.5367e-10	5.4492e-10	-2.9e-13	3.4424e-07	-3.442e-07	-4.8662e-10	4.79e-10	-1.26e-12	3.4506e-07	-3.4498e-07	-4.2588e-10	4.1512e-10	-1.21e-12	3.4412e-07	-3.4414e-07	-3.6846e-10	3.5602e-10	1e-12	3.4438e-07	-3.443e-07	-3.0995e-10	3.0544e-10	2.9e-13	3.442e-07	-3.4418e-07	-2.6617e-10	2.5908e-10	-8.7e-13	3.4492e-07	-3.4492e-07	-2.2635e-10	2.1784e-10	-9.3e-13	3.4422e-07	-3.4416e-07	-1.8641e-10	1.8536e-10	-8e-13	3.4468e-07	-3.4468e-07	-1.5674e-10	1.5441e-10	3.3e-13	3.4466e-07	-3.4454e-07
0.315	-7.3754e-10	7.2826e-10	-8.2e-13	3.4438e-07	-3.4432e-07	-6.641e-10	6.521e-10	-2.4e-13	3.4426e-07	-3.443e-07	-5.9317e-10	5.8101e-10	-1.05e-12	3.4432e-07	-3.4426e-07	-5.2262e-10	5.1133e-10	1.5e-13	3.4474e-07	-3.4474e-07	-4.5701e-10	4.4712e-10	-6.5e-13	3.4422e-07	-3.442e-07	-3.929e-10	3.869e-10	7.7e-13	3.444e-07	-3.443e-07	-3.4059e-10	3.3035e-10	-1.18e-12	3.442e-07	-3.4414e-07	-2.9029e-10	2.8238e-10	-2e-14	3.449e-07	-3.4488e-07	-2.4531e-10	2.386e-10	-6.9e-13	3.4434e-07	-3.4424e-07	-2.0952e-10	1.9919e-10	1.02e-12	3.4462e-07	-3.447e-07	-1.7433e-10	1.6769e-10	8.4e-13	3.4468e-07	-3.4468e-07
0.32	-7.8111e-10	7.6604e-10	-1.23e-12	3.446e-07	-3.4462e-07	-6.9726e-10	6.8853e-10	-1.65e-12	3.444e-07	-3.4444e-07	-6.2568e-10	6.1613e-10	-1.02e-12	3.4422e-07	-3.4418e-07	-5.5342e-10	5.4643e-10	9.6e-13	3.4462e-07	-3.448e-07	-4.8452e-10	4.7876e-10	3.4e-13	3.4424e-07	-3.4422e-07	-4.2708e-10	4.1687e-10	-1.34e-12	3.442e-07	-3.4418e-07	-3.6312e-10	3.5857e-10	-1.8e-13	3.4424e-07	-3.4414e-07	-3.0998e-10	3.0526e-10	6.3e-13	3.4496e-07	-3.449e-07	-2.6304e-10	2.5832e-10	-2e-14	3.4424e-07	-3.4428e-07	-2.248e-10	2.1907e-10	-7.9e-13	3.4468e-07	-3.4466e-07	-1.8832e-10	1.8277e-10	-4.5e-13	3.4464e-07	-3.4466e-07
0.325	-8.1699e-10	8.0626e-10	0	3.4454e-07	-3.4452e-07	-7.374e-10	7.2863e-10	5e-14	3.4438e-07	-3.4426e-07	-6.6162e-10	6.5286e-10	-2.7e-13	3.4424e-07	-3.4418e-07	-5.9072e-10	5.796e-10	-9e-14	3.4472e-07	-3.4472e-07	-5.2411e-10	5.1118e-10	1.5e-13	3.443e-07	-3.4444e-07	-4.5455e-10	4.4705e-10	-9e-13	3.4426e-07	-3.4426e-07	-3.9382e-10	3.8595e-10	-1.7e-13	3.4438e-07	-3.4428e-07	-3.4059e-10	3.3019e-10	2.3e-13	3.4492e-07	-3.449e-07	-2.9151e-10	2.8168e-10	3.5e-13	3.4414e-07	-3.4416e-07	-2.4478e-10	2.3973e-10	-1.32e-12	3.4462e-07	-3.4476e-07	-2.0511e-10	2.01e-10	-1.21e-12	3.446e-07	-3.4456e-07
0.33	-8.5434e-10	8.439e-10	4.1e-13	3.4462e-07	-3.4462e-07	-7.7606e-10	7.6309e-10	2.5e-13	3.4434e-07	-3.443e-07	-6.9907e-10	6.8733e-10	-8.6e-13	3.442e-07	-3.4422e-07	-6.261e-10	6.1637e-10	-1.22e-12	3.448e-07	-3.4476e-07	-5.5233e-10	5.4692e-10	-1.07e-12	3.443e-07	-3.4432e-07	-4.8763e-10	4.7919e-10	2.4e-13	3.442e-07	-3.4428e-07	-4.2501e-10	4.1606e-10	3.2e-13	3.4432e-07	-3.442e-07	-3.6297e-10	3.5933e-10	-7.3e-13	3.449e-07	-3.4496e-07	-3.0854e-10	3.0568e-10	-1.38e-12	3.4422e-07	-3.4426e-07	-2.6612e-10	2.5933e-10	3.5e-13	3.4472e-07	-3.4466e-07	-2.235e-10	2.1806e-10	6e-13	3.4462e-07	-3.4464e-07
0.335	-8.9979e-10	8.8557e-10	8e-14	3.446e-07	-3.4456e-07	-8.1429e-10	8.04e-10	-9.2e-13	3.4436e-07	-3.443e-07	-7.3479e-10	7.2566e-10	-7.6e-13	3.4418e-07	-3.443e-07	-6.5939e-10	6.5199e-10	2.5e-13	3.448e-07	-3.4484e-07	-5.8963e-10	5.8128e-10	4.9e-13	3.443e-07	-3.4426e-07	-5.2106e-10	5.1145e-10	1.1e-13	3.4432e-07	-3.4432e-07	-4.5057e-10	4.4749e-10	-1.35e-12	3.442e-07	-3.442e-07	-3.9476e-10	3.8626e-10	-7.1e-13	3.4476e-07	-3.447e-07	-3.3986e-10	3.3096e-10	-4.3e-13	3.4414e-07	-3.441e-07	-2.8705e-10	2.8173e-10	8.7e-13	3.4464e-07	-3.4468e-07	-2.4033e-10	2.37e-10	1.16e-12	3.4466e-07	-3.4462e-07
0.34	-9.3486e-10	9.2577e-10	4.4e-13	3.4478e-07	-3.4462e-07	-8.5593e-10	8.4417e-10	-1.41e-12	3.4436e-07	-3.4432e-07	-7.7422e-10	7.6526e-10	-9.6e-13	3.4426e-07	-3.4422e-07	-6.9908e-10	6.8904e-10	-5e-14	3.447e-07	-3.4468e-07	-6.2371e-10	6.1576e-10	8.8e-13	3.442e-07	-3.442e-07	-5.525e-10	5.4507e-10	-1.53e-12	3.4434e-07	-3.443e-07	-4.8666e-10	4.791e-10	-1e-14	3.4416e-07	-3.442e-07	-4.2271e-10	4.1586e-10	1.6e-13	3.4468e-07	-3.4466e-07	-3.6323e-10	3.5797e-10	4.2e-13	3.4418e-07	-3.4414e-07	-3.1392e-10	3.0423e-10	3.5e-13	3.443e-07	-3.4418e-07	-2.6708e-10	2.5994e-10	-1.12e-12	3.4466e-07	-3.4466e-07
0.345	-9.7848e-10	9.6681e-10	8.6e-13	3.4436e-07	-3.4436e-07	-8.9701e-10	8.8284e-10	3.1e-13	3.4426e-07	-3.4428e-07	-8.111e-10	8.0282e-10	8.1e-13	3.4418e-07	-3.442e-07	-7.3473e-10	7.2662e-10	-8.5e-13	3.4468e-07	-3.4472e-07	-6.6026e-10	6.5244e-10	-1.18e-12	3.442e-07	-3.4422e-07	-5.902e-10	5.8096e-10	-3e-14	3.443e-07	-3.443e-07	-5.1684e-10	5.1108e-10	1.65e-12	3.4424e-07	-3.442e-07	-4.5567e-10	4.4658e-10	-1.13e-12	3.4472e-07	-3.4478e-07	-3.9418e-10	3.8743e-10	-9.6e-13	3.4414e-07	-3.4418e-07	-3.3586e-10	3.3492e-10	-1.28e-12	3.4418e-07	-3.4418e-07	-2.8276e-10	2.801e-10	4.6e-13	3.4464e-07	-3.4468e-07
0.35	-1.01969e-09	1.0098e-09	6e-13	3.4446e-07	-3.4448e-07	-9.3174e-10	9.2527e-10	1.21e-12	3.4432e-07	-3.4438e-07	-8.5209e-10	8.4224e-10	-1.24e-12	3.443e-07	-3.443e-07	-7.7438e-10	7.6463e-10	-2e-13	3.4484e-07	-3.4478e-07	-6.9803e-10	6.8939e-10	-7e-14	3.4428e-07	-3.4432e-07	-6.2198e-10	6.1595e-10	-5e-14	3.444e-07	-3.4442e-07	-5.5603e-10	5.4545e-10	-8.2e-13	3.4422e-07	-3.4426e-07	-4.8595e-10	4.7934e-10	-5.6e-13	3.4468e-07	-3.4472e-07	-4.2265e-10	4.1642e-10	6.3e-13	3.4412e-07	-3.442e-07	-3.6758e-10	3.5525e-10	-1.5e-13	3.4422e-07	-3.442e-07	-3.1103e-10	3.0533e-10	-3.6e-13	3.4474e-07	-3.4462e-07
0.355	-1.0664e-09	1.05258e-09	2.6e-13	3.4442e-07	-3.4448e-07	-9.7643e-10	9.6447e-10	-3.7e-13	3.443e-07	-3.4426e-07	-8.9122e-10	8.84e-10	-1.1e-13	3.4432e-07	-3.443e-07	-8.0983e-10	8.0341e-10	-2e-13	3.4496e-07	-3.45e-07	-7.3374e-10	7.2667e-10	8.4e-13	3.443e-07	-3.442e-07	-6.6034e-10	6.5151e-10	-1.38e-12	3.4424e-07	-3.4424e-07	-5.8561e-10	5.8173e-10	-1.25e-12	3.4418e-07	-3.4418e-07	-5.167e-10	5.12e-10	5.1e-13	3.4474e-07	-3.4466e-07	-4.5163e-10	4.4677e-10	2.2e-13	3.4442e-07	-3.4438e-07	-3.9109e-10	3.9028e-10	-7.7e-13	3.4426e-07	-3.4422e-07	-3.3658e-10	3.3168e-10	-5.4e-13	3.447e-07	-3.4466e-07
0.36	-1.1072e-09	1.10023e-09	1.01e-12	3.4444e-07	-3.4446e-07	-1.0211e-09	1.00966e-09	0	3.4428e-07	-3.4426e-07	-9.3258e-10	9.2258e-10	1.2e-12	3.4422e-07	-3.4422e-07	-8.5182e-10	8.4321e-10	-1.3e-13	3.4496e-07	-3.4498e-07	-7.7286e-10	7.6425e-10	-1.6e-13	3.4434e-07	-3.4426e-07	-6.9417e-10	6.9007e-10	-7.8e-13	3.4424e-07	-3.4412e-07	-6.2169e-10	6.1535e-10	1.06e-12	3.4418e-07	-3.4424e-07	-5.5604e-10	5.4372e-10	7e-13	3.4472e-07	-3.447e-07	-4.8834e-10	4.788e-10	-6.2e-13	3.4418e-07	-3.4418e-07	-4.2227e-10	4.1498e-10	-4.5e-13	3.4426e-07	-3.4416e-07	-3.6257e-10	3.5552e-10	-7.6e-13	3.4472e-07	-3.4466e-07
0.365	-1.1527e-09	1.1448e-09	-2.8e-13	3.4422e-07	-3.443e-07	-1.06313e-09	1.05316e-09	-1.4e-13	3.4432e-07	-3.4422e-07	-9.7403e-10	9.6588e-10	5.1e-13	3.442e-07	-3.4424e-07	-8.9223e-10	8.8292e-10	-8.5e-13	3.4496e-07	-3.4498e-07	-8.0972e-10	8.037e-10	-9.8e-13	3.4428e-07	-3.4426e-07	-7.339e-10	7.267e-10	1.3e-13	3.4436e-07	-3.443e-07	-6.609e-10	6.5219e-10	7.3e-13	3.442e-07	-3.4418e-07	-5.8316e-10	5.8071e-10	-1.42e-12	3.4472e-07	-3.447e-07	-5.1518e-10	5.1236e-10	-3.8e-13	3.443e-07	-3.4422e-07	-4.5273e-10	4.4748e-10	1.8e-13	3.4418e-07	-3.442e-07	-3.923e-10	3.8926e-10	1.3e-13	3.4466e-07	-3.4464e-07
0.37	-1.2035e-09	1.1921e-09	8.4e-13	3.4448e-07	-3.4442e-07	-1.1111e-09	1.09961e-09	-1.52e-12	3.4432e-07	-3.444e-07	-1.01765e-09	1.00784e-09	-8.3e-13	3.4424e-07	-3.4424e-07	-9.3177e-10	9.2367e-10	-7.8e-13	3.4502e-07	-3.4498e-07	-8.5239e-10	8.425e-10	-3.2e-13	3.4426e-07	-3.4418e-07	-7.723e-10	7.6397e-10	-3.3e-13	3.4422e-07	-3.4428e-07	-6.9357e-10	6.8782e-10	-9.4e-13	3.443e-07	-3.4416e-07	-6.2427e-10	6.1595e-10	-1.36e-12	3.448e-07	-3.4472e-07	-5.5344e-10	5.4659e-10	-2.8e-13	3.4416e-07	-3.4418e-07	-4.8284e-10	4.8004e-10	-1.41e-12	3.4418e-07	-3.4418e-07	-4.1877e-10	4.1386e-10	1e-13	3.447e-07	-3.4472e-07
0.375	-1.2487e-09	1.2399e-09	-8.8e-13	3.4432e-07	-3.4432e-07	-1.15e-09	1.1462e-09	-1.12e-12	3.4444e-07	-3.4422e-07	-1.05991e-09	1.05225e-09	-2.4e-13	3.4426e-07	-3.4422e-07	-9.7451e-10	9.6573e-10	1.4e-13	3.4474e-07	-3.4472e-07	-8.8874e-10	8.8198e-10	8e-14	3.4432e-07	-3.442e-07	-8.086e-10	8.0318e-10	-3.6e-13	3.4438e-07	-3.4434e-07	-7.3406e-10	7.2691e-10	-8.5e-13	3.4424e-07	-3.4424e-07	-6.5709e-10	6.5209e-10	7.7e-13	3.4456e-07	-3.448e-07	-5.8607e-10	5.8193e-10	1.2e-13	3.4412e-07	-3.4422e-07	-5.2116e-10	5.1221e-10	-1.25e-12	3.4424e-07	-3.4424e-07	-4.5612e-10	4.4755e-10	-1.05e-12	3.447e-07	-3.4468e-07
0.38	-1.3042e-09	1.2909e-09	-1.12e-12	3.4432e-07	-3.4436e-07	-1.2068e-09	1.1847e-09	-8.3e-13	3.443e-07	-3.4424e-07	-1.10467e-09	1.09604e-09	1.05e-12	3.4426e-07	-3.442e-07	-1.01564e-09	1.00761e-09	-8e-13	3.4478e-07	-3.4474e-07	-9.2994e-10	9.2392e-10	-7e-13	3.4422e-07	-3.443e-07	-8.503e-10	8.4125e-10	3e-13	3.4432e-07	-3.4428e-07	-7.693e-10	7.6496e-10	4e-13	3.442e-07	-3.4422e-07	-6.9441e-10	6.8795e-10	-5.9e-13	3.448e-07	-3.4474e-07	-6.2325e-10	6.1627e-10	-7.6e-13	3.4418e-07	-3.4414e-07	-5.4917e-10	5.4765e-10	7.5e-13	3.4428e-07	-3.4418e-07	-4.802e-10	4.7931e-10	-8e-13	3.4458e-07	-3.4464e-07
0.385	-1.3519e-09	1.3427e-09	-5e-13	3.4432e-07	-3.4436e-07	-1.2495e-09	1.2434e-09	1e-14	3.4436e-07	-3.443e-07	-1.1518e-09	1.1432e-09	4.5e-13	3.4426e-07	-3.4428e-07	-1.05966e-09	1.05325e-09	-1.31e-12	3.4466e-07	-3.4486e-07	-9.7377e-10	9.6666e-10	-4.6e-13	3.4428e-07	-3.4426e-07	-8.8842e-10	8.8349e-10	5.5e-13	3.4442e-07	-3.4438e-07	-8.136e-10	8.015e-10	-1.1e-13	3.4424e-07	-3.4416e-07	-7.3191e-10	7.268e-10	-8.4e-13	3.447e-07	-3.447e-07	-6.589e-10	6.5186e-10	1.08e-12	3.4432e-07	-3.443e-07	-5.8893e-10	5.8025e-10	-1.2e-13	3.4416e-07	-3.4412e-07	-5.19e-10	5.1104e-10	-5.3e-13	3.4468e-07	-3.4468e-07
0.39	-1.4068e-09	1.3963e-09	-2e-13	3.4434e-07	-3.443e-07	-1.2923e-09	1.2875e-09	-1.2e-13	3.4432e-07	-3.4428e-07	-1.1998e-09	1.191e-09	-3.5e-13	3.4428e-07	-3.4422e-07	-1.10313e-09	1.09633e-09	7.8e-13	3.4496e-07	-3.4504e-07	-1.01431e-09	1.00699e-09	5.1e-13	3.4422e-07	-3.4422e-07	-9.2974e-10	9.2275e-10	-1.07e-12	3.442e-07	-3.4426e-07	-8.4641e-10	8.4318e-10	-1.1e-12	3.4414e-07	-3.4418e-07	-7.6682e-10	7.6492e-10	8e-13	3.4466e-07	-3.4468e-07	-6.9182e-10	6.888e-10	5.3e-13	3.4422e-07	-3.442e-07	-6.1991e-10	6.1676e-10	-1.62e-12	3.4422e-07	-3.442e-07	-5.4955e-10	5.4695e-10	-2.8e-13	3.4472e-07	-3.4466e-07
0.395	-1.463e-09	1.451e-09	-9.4e-13	3.444e-07	-3.443e-07	-1.3545e-09	1.3415e-09	-1.7e-13	3.4428e-07	-3.4426e-07	-1.2489e-09	1.2383e-09	-1.5e-12	3.4424e-07	-3.4428e-07	-1.1487e-09	1.1413e-09	4.6e-13	3.4456e-07	-3.4436e-07	-1.05901e-09	1.05131e-09	2.6e-13	3.4428e-07	-3.4422e-07	-9.6979e-10	9.653e-10	-8.4e-13	3.4422e-07	-3.4422e-07	-8.8962e-10	8.8401e-10	5.7e-13	3.4424e-07	-3.4418e-07	-8.1013e-10	8.0271e-10	6.6e-13	3.4428e-07	-3.442e-07	-7.3582e-10	7.257e-10	-2.3e-13	3.443e-07	-3.4422e-07	-6.5748e-10	6.5336e-10	-1.76e-12	3.4426e-07	-3.442e-07	-5.8475e-10	5.8174e-10	-1.41e-12	3.4472e-07	-3.447e-07
0.4	-1.5187e-09	1.509e-09	-5.4e-13	3.4434e-07	-3.4434e-07	-1.4056e-09	1.3964e-09	-1.75e-12	3.4426e-07	-3.4426e-07	-1.296e-09	1.289e-09	-1.41e-12	3.4428e-07	-3.443e-07	-1.1956e-09	1.19e-09	7.2e-13	3.4454e-07	-3.4444e-07	-1.10229e-09	1.09579e-09	-1.04e-12	3.442e-07	-3.442e-07	-1.01514e-09	1.00749e-09	1.9e-13	3.4424e-07	-3.4418e-07	-9.3201e-10	9.23e-10	-1e-13	3.4432e-07	-3.4424e-07	-8.4508e-10	8.4406e-10	-5.3e-13	3.443e-07	-3.442e-07	-7.6681e-10	7.6535e-10	-6.6e-13	3.4426e-07	-3.4434e-07	-6.9451e-10	6.9169e-10	4e-14	3.4418e-07	-3.442e-07	-6.2086e-10	6.1502e-10	6.6e-13	3.4466e-07	-3.447e-07
0.405	-1.5778e-09	1.5692e-09	-7.3e-13	3.4442e-07	-3.4432e-07	-1.4569e-09	1.4474e-09	-4.3e-13	3.4426e-07	-3.4418e-07	-1.3506e-09	1.341e-09	8.2e-13	3.442e-07	-3.4422e-07	-1.2484e-09	1.2385e-09	-1.6e-13	3.4446e-07	-3.4444e-07	-1.1495e-09	1.143e-09	-8.8e-13	3.443e-07	-3.4432e-07	-1.05835e-09	1.05156e-09	-7.4e-13	3.4408e-07	-3.4406e-07	-9.6993e-10	9.6509e-10	-1.35e-12	3.4418e-07	-3.4416e-07	-8.8805e-10	8.8234e-10	-9.9e-13	3.443e-07	-3.443e-07	-8.0934e-10	8.0228e-10	6.8e-13	3.4436e-07	-3.4426e-07	-7.3039e-10	7.2486e-10	-1.07e-12	3.442e-07	-3.4422e-07	-6.5371e-10	6.5394e-10	1.6e-13	3.4462e-07	-3.446e-07
0.41	-1.636e-09	1.6297e-09	-7.4e-13	3.4444e-07	-3.4436e-07	-1.512e-09	1.5098e-09	8.4e-13	3.4424e-07	-3.4426e-07	-1.4011e-09	1.3946e-09	-7.7e-13	3.442e-07	-3.4422e-07	-1.2949e-09	1.2865e-09	-7e-13	3.443e-07	-3.4424e-07	-1.1965e-09	1.1907e-09	-1.09e-12	3.442e-07	-3.442e-07	-1.10105e-09	1.0962e-09	-1.63e-12	3.4422e-07	-3.442e-07	-1.01367e-09	1.00848e-09	-1.41e-12	3.442e-07	-3.4422e-07	-9.2659e-10	9.2362e-10	8.7e-13	3.4418e-07	-3.442e-07	-8.4797e-10	8.4396e-10	-1e-14	3.4422e-07	-3.4414e-07	-7.6968e-10	7.6847e-10	-2.06e-12	3.442e-07	-3.4414e-07	-6.9632e-10	6.8787e-10	-8.1e-13	3.4468e-07	-3.4464e-07
0.415	-1.7097e-09	1.6946e-09	5.2e-13	3.443e-07	-3.443e-07	-1.5791e-09	1.5662e-09	-8.8e-13	3.4432e-07	-3.4422e-07	-1.4606e-09	1.4512e-09	-1.42e-12	3.4418e-07	-3.4418e-07	-1.3485e-09	1.3424e-09	1.9e-13	3.4422e-07	-3.4424e-07	-1.2454e-09	1.2376e-09	-1e-14	3.4416e-07	-3.4422e-07	-1.1476e-09	1.143e-09	-8.7e-13	3.445e-07	-3.4436e-07	-1.05663e-09	1.05192e-09	-6e-14	3.4414e-07	-3.4414e-07	-9.7299e-10	9.6521e-10	-3.2e-13	3.4426e-07	-3.4424e-07	-8.8945e-10	8.833e-10	-1.51e-12	3.4408e-07	-3.4408e-07	-8.046e-10	8.0111e-10	8e-14	3.4418e-07	-3.442e-07	-7.2693e-10	7.2648e-10	7e-14	3.442e-07	-3.4418e-07
0.42	-1.7677e-09	1.7609e-09	-1e-13	3.4432e-07	-3.4426e-07	-1.636e-09	1.6282e-09	-1.03e-12	3.443e-07	-3.4418e-07	-1.5144e-09	1.508e-09	-9e-14	3.4428e-07	-3.4428e-07	-1.3984e-09	1.3932e-09	5.7e-13	3.4422e-07	-3.4422e-07	-1.2939e-09	1.2876e-09	-2.6e-13	3.4422e-07	-3.4422e-07	-1.1938e-09	1.1889e-09	-3.9e-13	3.4432e-07	-3.4424e-07	-1.10542e-09	1.09724e-09	-8.2e-13	3.442e-07	-3.4422e-07	-1.01303e-09	1.00953e-09	-5.2e-13	3.4436e-07	-3.443e-07	-9.2781e-10	9.2458e-10	3.7e-13	3.442e-07	-3.4424e-07	-8.4746e-10	8.4367e-10	3e-13	3.4414e-07	-3.4418e-07	-7.6979e-10	7.6519e-10	1.34e-12	3.442e-07	-3.4408e-07
0.425	-1.8416e-09	1.8302e-09	7.3e-13	3.4432e-07	-3.4438e-07	-1.7016e-09	1.6951e-09	2.3e-13	3.4454e-07	-3.4456e-07	-1.5755e-09	1.5664e-09	1.35e-12	3.4422e-07	-3.4418e-07	-1.4556e-09	1.4496e-09	-8.9e-13	3.4424e-07	-3.442e-07	-1.3481e-09	1.3408e-09	-6.8e-13	3.4428e-07	-3.442e-07	-1.2441e-09	1.2382e-09	1.06e-12	3.4426e-07	-3.443e-07	-1.1506e-09	1.1426e-09	2e-14	3.442e-07	-3.442e-07	-1.05526e-09	1.05221e-09	1.17e-12	3.4434e-07	-3.4424e-07	-9.6905e-10	9.6586e-10	1.2e-13	3.443e-07	-3.442e-07	-8.8459e-10	8.836e-10	-1.16e-12	3.442e-07	-3.4418e-07	-8.068e-10	8.0203e-10	5e-13	3.4414e-07	-3.442e-07
