"Frequency"	"Magnitude"
4.742570000000E+02	3.467973E+01
4.826590000000E+02	3.468348E+01
4.910620000000E+02	3.468853E+01
4.994640000000E+02	3.470934E+01
5.078670000000E+02	3.469366E+01
5.162690000000E+02	3.470187E+01
5.246710000000E+02	3.469576E+01
5.330740000000E+02	3.468621E+01
5.414760000000E+02	3.465554E+01
5.498790000000E+02	3.466690E+01
5.582810000000E+02	3.467331E+01
5.666840000000E+02	3.470489E+01
5.750860000000E+02	3.469019E+01
5.834880000000E+02	3.469779E+01
5.918910000000E+02	3.472068E+01
6.002930000000E+02	3.470180E+01
6.086960000000E+02	3.470755E+01
6.170980000000E+02	3.470206E+01
6.255010000000E+02	3.469169E+01
6.339030000000E+02	3.471239E+01
6.423050000000E+02	3.468391E+01
6.507080000000E+02	3.468227E+01
6.591100000000E+02	3.469211E+01
6.675130000000E+02	3.470016E+01
6.759150000000E+02	3.470904E+01
6.843180000000E+02	3.470436E+01
6.927200000000E+02	3.472896E+01
6.937200000000E+02	3.469397E+01
7.158670000000E+02	3.467325E+01
7.380140000000E+02	3.469823E+01
7.601610000000E+02	3.470712E+01
7.823070000000E+02	3.468998E+01
8.044540000000E+02	3.468813E+01
8.266010000000E+02	3.471243E+01
8.487480000000E+02	3.468898E+01
8.708950000000E+02	3.469647E+01
8.930420000000E+02	3.470366E+01
9.151890000000E+02	3.471828E+01
9.373350000000E+02	3.470236E+01
9.594820000000E+02	3.470271E+01
9.816290000000E+02	3.469456E+01
1.003776000000E+03	3.470954E+01
1.025923000000E+03	3.470910E+01
1.048070000000E+03	3.468410E+01
1.070217000000E+03	3.468656E+01
1.092364000000E+03	3.468868E+01
1.114510000000E+03	3.472568E+01
1.136657000000E+03	3.469570E+01
1.158804000000E+03	3.468674E+01
1.180951000000E+03	3.470100E+01
1.203098000000E+03	3.470130E+01
1.225245000000E+03	3.470377E+01
1.247392000000E+03	3.471889E+01
1.269538000000E+03	3.469091E+01
1.291685000000E+03	3.468495E+01
1.313832000000E+03	3.469924E+01
1.335979000000E+03	3.469715E+01
1.358126000000E+03	3.470045E+01
1.380273000000E+03	3.468694E+01
1.402420000000E+03	3.472774E+01
1.424566000000E+03	3.470820E+01
1.446713000000E+03	3.468782E+01
1.468860000000E+03	3.470639E+01
1.491007000000E+03	3.469427E+01
1.513154000000E+03	3.471679E+01
1.535301000000E+03	3.471434E+01
1.557448000000E+03	3.469790E+01
1.579595000000E+03	3.469172E+01
1.601741000000E+03	3.470598E+01
1.623888000000E+03	3.469707E+01
1.646035000000E+03	3.469684E+01
1.668182000000E+03	3.470455E+01
1.690329000000E+03	3.469808E+01
1.712476000000E+03	3.472697E+01
1.734623000000E+03	3.472687E+01
1.756769000000E+03	3.469524E+01
1.778916000000E+03	3.468505E+01
1.801063000000E+03	3.469822E+01
1.823210000000E+03	3.469802E+01
1.824210000000E+03	3.469148E+01
1.882531000000E+03	3.470153E+01
1.940853000000E+03	3.468477E+01
1.999174000000E+03	3.469630E+01
2.057495000000E+03	3.465863E+01
2.115817000000E+03	3.472778E+01
2.174138000000E+03	3.469650E+01
2.232460000000E+03	3.469245E+01
2.290781000000E+03	3.470142E+01
2.349102000000E+03	3.468145E+01
2.407424000000E+03	3.470435E+01
2.465745000000E+03	3.467497E+01
2.524066000000E+03	3.470233E+01
2.582388000000E+03	3.469670E+01
2.640709000000E+03	3.468295E+01
2.699031000000E+03	3.471386E+01
2.757352000000E+03	3.464946E+01
2.815673000000E+03	3.467948E+01
2.873995000000E+03	3.469673E+01
2.932316000000E+03	3.465818E+01
2.990637000000E+03	3.469778E+01
3.048959000000E+03	3.467540E+01
3.107280000000E+03	3.468328E+01
3.165602000000E+03	3.468719E+01
3.223923000000E+03	3.469192E+01
3.282244000000E+03	3.468949E+01
3.340566000000E+03	3.469010E+01
3.398887000000E+03	3.469377E+01
3.457208000000E+03	3.470375E+01
3.515530000000E+03	3.468185E+01
3.573851000000E+03	3.469931E+01
3.632173000000E+03	3.466512E+01
3.690494000000E+03	3.465816E+01
3.748815000000E+03	3.467569E+01
3.807137000000E+03	3.467403E+01
3.865458000000E+03	3.467658E+01
3.923779000000E+03	3.467528E+01
3.982101000000E+03	3.469174E+01
4.040422000000E+03	3.465849E+01
4.098744000000E+03	3.467775E+01
4.157065000000E+03	3.468086E+01
4.215386000000E+03	3.466529E+01
4.273708000000E+03	3.465313E+01
4.332029000000E+03	3.465905E+01
4.390350000000E+03	3.467309E+01
4.448672000000E+03	3.466561E+01
4.506993000000E+03	3.464946E+01
4.565315000000E+03	3.467336E+01
4.623636000000E+03	3.468299E+01
4.681957000000E+03	3.464935E+01
4.740279000000E+03	3.467429E+01
4.798600000000E+03	3.466868E+01
4.799600000000E+03	3.470365E+01
4.953131000000E+03	3.463404E+01
5.106663000000E+03	3.468731E+01
5.260194000000E+03	3.464791E+01
5.413725000000E+03	3.466895E+01
5.567257000000E+03	3.465835E+01
5.720788000000E+03	3.463866E+01
5.874320000000E+03	3.463428E+01
6.027851000000E+03	3.466652E+01
6.181382000000E+03	3.465742E+01
6.334914000000E+03	3.462556E+01
6.488445000000E+03	3.465047E+01
6.641976000000E+03	3.465736E+01
6.795508000000E+03	3.462827E+01
6.949039000000E+03	3.464304E+01
7.102571000000E+03	3.465823E+01
7.256102000000E+03	3.463359E+01
7.409633000000E+03	3.464359E+01
7.563165000000E+03	3.466224E+01
7.716696000000E+03	3.463542E+01
7.870227000000E+03	3.464640E+01
8.023759000000E+03	3.464913E+01
8.177290000000E+03	3.461191E+01
8.330822000000E+03	3.463660E+01
8.484353000000E+03	3.464222E+01
8.637884000000E+03	3.463251E+01
8.791416000000E+03	3.462941E+01
8.944947000000E+03	3.461309E+01
9.098478000000E+03	3.459838E+01
9.252010000000E+03	3.462622E+01
9.405541000000E+03	3.464534E+01
9.559073000000E+03	3.463373E+01
9.712604000000E+03	3.460238E+01
9.866135000000E+03	3.462899E+01
1.001966700000E+04	3.462057E+01
1.017319800000E+04	3.464376E+01
1.032672900000E+04	3.464254E+01
1.048026100000E+04	3.463102E+01
1.063379200000E+04	3.459884E+01
1.078732400000E+04	3.460551E+01
1.094085500000E+04	3.462366E+01
1.109438600000E+04	3.463247E+01
1.124791800000E+04	3.463037E+01
1.140144900000E+04	3.463194E+01
1.155498000000E+04	3.464447E+01
1.170851200000E+04	3.459695E+01
1.186204300000E+04	3.460487E+01
1.201557500000E+04	3.463400E+01
1.216910600000E+04	3.462501E+01
1.232263700000E+04	3.466250E+01
1.247616900000E+04	3.461570E+01
1.262970000000E+04	3.463515E+01
1.263070000000E+04	3.459599E+01
1.303482200000E+04	3.463965E+01
1.343894300000E+04	3.465030E+01
1.384306500000E+04	3.463773E+01
1.424718600000E+04	3.461189E+01
1.465130800000E+04	3.462207E+01
1.505542900000E+04	3.461719E+01
1.545955100000E+04	3.453167E+01
1.586367300000E+04	3.463464E+01
1.626779400000E+04	3.462506E+01
1.667191600000E+04	3.462675E+01
1.707603700000E+04	3.458964E+01
1.748015900000E+04	3.459662E+01
1.788428000000E+04	3.459455E+01
1.828840200000E+04	3.462989E+01
1.869252400000E+04	3.462251E+01
1.909664500000E+04	3.463818E+01
1.950076700000E+04	3.464332E+01
1.990488800000E+04	3.464562E+01
2.030901000000E+04	3.465355E+01
2.071313100000E+04	3.464228E+01
2.111725300000E+04	3.461581E+01
2.152137500000E+04	3.462573E+01
2.192549600000E+04	3.460216E+01
2.232961800000E+04	3.461351E+01
2.273373900000E+04	3.461839E+01
2.313786100000E+04	3.461959E+01
2.354198200000E+04	3.458340E+01
2.394610400000E+04	3.461226E+01
2.435022500000E+04	3.459540E+01
2.475434700000E+04	3.460786E+01
2.515846900000E+04	3.466771E+01
2.556259000000E+04	3.465920E+01
2.596671200000E+04	3.462230E+01
2.637083300000E+04	3.460643E+01
2.677495500000E+04	3.461360E+01
2.717907600000E+04	3.461990E+01
2.758319800000E+04	3.462453E+01
2.798732000000E+04	3.462514E+01
2.839144100000E+04	3.460923E+01
2.879556300000E+04	3.461022E+01
2.919968400000E+04	3.459484E+01
2.960380600000E+04	3.459213E+01
3.000792700000E+04	3.462958E+01
3.041204900000E+04	3.463842E+01
3.081617100000E+04	3.462712E+01
3.122029200000E+04	3.462001E+01
3.162441400000E+04	3.462536E+01
3.202853500000E+04	3.458471E+01
3.243265700000E+04	3.460888E+01
3.283677800000E+04	3.460533E+01
3.324090000000E+04	3.463176E+01
3.324190000000E+04	3.468068E+01
3.430555900000E+04	3.461454E+01
3.536921800000E+04	3.465211E+01
3.643287600000E+04	3.464096E+01
3.749653500000E+04	3.458698E+01
3.856019400000E+04	3.461847E+01
3.962385300000E+04	3.461374E+01
4.068751200000E+04	3.459127E+01
4.175117100000E+04	3.461698E+01
4.281482900000E+04	3.463450E+01
4.387848800000E+04	3.458937E+01
4.494214700000E+04	3.461895E+01
4.600580600000E+04	3.461869E+01
4.706946500000E+04	3.466386E+01
4.813312400000E+04	3.458489E+01
4.919678200000E+04	3.461704E+01
5.026044100000E+04	3.460352E+01
5.132410000000E+04	3.461359E+01
5.238775900000E+04	3.460060E+01
5.345141800000E+04	3.460600E+01
5.451507600000E+04	3.463817E+01
5.557873500000E+04	3.462221E+01
5.664239400000E+04	3.462465E+01
5.770605300000E+04	3.462837E+01
5.876971200000E+04	3.460134E+01
5.983337100000E+04	3.458895E+01
6.089702900000E+04	3.461649E+01
6.196068800000E+04	3.460396E+01
6.302434700000E+04	3.462374E+01
6.408800600000E+04	3.460913E+01
6.515166500000E+04	3.464183E+01
6.621532400000E+04	3.461913E+01
6.727898200000E+04	3.462890E+01
6.834264100000E+04	3.458825E+01
6.940630000000E+04	3.463288E+01
7.046995900000E+04	3.461772E+01
7.153361800000E+04	3.457923E+01
7.259727600000E+04	3.462181E+01
7.366093500000E+04	3.466539E+01
7.472459400000E+04	3.458477E+01
7.578825300000E+04	3.461766E+01
7.685191200000E+04	3.465898E+01
7.791557100000E+04	3.461156E+01
7.897922900000E+04	3.462866E+01
8.004288800000E+04	3.461509E+01
8.110654700000E+04	3.457151E+01
8.217020600000E+04	3.463753E+01
8.323386500000E+04	3.462806E+01
8.429752400000E+04	3.461725E+01
8.536118200000E+04	3.466823E+01
8.642484100000E+04	3.462541E+01
8.748850000000E+04	3.460277E+01
8.748950000000E+04	3.460361E+01
9.028903900000E+04	3.468597E+01
9.308857800000E+04	3.467347E+01
9.588811800000E+04	3.460404E+01
9.868765700000E+04	3.459964E+01
1.014871960000E+05	3.459996E+01
1.042867350000E+05	3.470388E+01
1.070862750000E+05	3.462115E+01
1.098858140000E+05	3.453397E+01
1.126853530000E+05	3.458173E+01
1.154848920000E+05	3.460720E+01
1.182844310000E+05	3.461562E+01
1.210839710000E+05	3.468237E+01
1.238835100000E+05	3.456971E+01
1.266830490000E+05	3.462424E+01
1.294825880000E+05	3.463949E+01
1.322821270000E+05	3.464119E+01
1.350816670000E+05	3.467184E+01
1.378812060000E+05	3.461572E+01
1.406807450000E+05	3.464017E+01
1.434802840000E+05	3.455181E+01
1.462798240000E+05	3.454084E+01
1.490793630000E+05	3.466447E+01
1.518789020000E+05	3.458118E+01
1.546784410000E+05	3.464376E+01
1.574779800000E+05	3.455682E+01
1.602775200000E+05	3.455466E+01
1.630770590000E+05	3.463701E+01
1.658765980000E+05	3.451653E+01
1.686761370000E+05	3.458191E+01
1.714756760000E+05	3.450943E+01
1.742752160000E+05	3.468721E+01
1.770747550000E+05	3.463544E+01
1.798742940000E+05	3.462724E+01
1.826738330000E+05	3.461773E+01
1.854733730000E+05	3.465412E+01
1.882729120000E+05	3.458713E+01
1.910724510000E+05	3.454749E+01
1.938719900000E+05	3.451067E+01
1.966715290000E+05	3.464519E+01
1.994710690000E+05	3.463091E+01
2.022706080000E+05	3.467559E+01
2.050701470000E+05	3.461108E+01
2.078696860000E+05	3.459695E+01
2.106692250000E+05	3.459723E+01
2.134687650000E+05	3.465871E+01
2.162683040000E+05	3.460152E+01
2.190678430000E+05	3.461567E+01
2.218673820000E+05	3.466490E+01
2.246669220000E+05	3.455413E+01
2.274664610000E+05	3.460245E+01
2.302660000000E+05	3.459291E+01
2.302670000000E+05	3.465746E+01
2.376352940000E+05	3.459243E+01
2.450035880000E+05	3.462160E+01
2.523718820000E+05	3.462213E+01
2.597401760000E+05	3.455341E+01
2.671084710000E+05	3.458343E+01
2.744767650000E+05	3.458640E+01
2.818450590000E+05	3.452219E+01
2.892133530000E+05	3.454810E+01
2.965816470000E+05	3.460537E+01
3.039499410000E+05	3.461590E+01
3.113182350000E+05	3.459259E+01
3.186865290000E+05	3.456128E+01
3.260548240000E+05	3.463145E+01
3.334231180000E+05	3.454395E+01
3.407914120000E+05	3.458104E+01
3.481597060000E+05	3.460370E+01
3.555280000000E+05	3.456255E+01
3.628962940000E+05	3.457175E+01
3.702645880000E+05	3.457191E+01
3.776328820000E+05	3.461009E+01
3.850011760000E+05	3.460720E+01
3.923694710000E+05	3.459760E+01
3.997377650000E+05	3.456603E+01
4.071060590000E+05	3.463743E+01
4.144743530000E+05	3.454598E+01
4.218426470000E+05	3.466381E+01
4.292109410000E+05	3.456103E+01
4.365792350000E+05	3.457046E+01
4.439475290000E+05	3.457444E+01
4.513158240000E+05	3.458379E+01
4.586841180000E+05	3.458693E+01
4.660524120000E+05	3.460082E+01
4.734207060000E+05	3.455685E+01
4.807890000000E+05	3.462824E+01
4.881572940000E+05	3.456371E+01
4.955255880000E+05	3.463735E+01
5.028938820000E+05	3.461047E+01
5.102621760000E+05	3.449144E+01
5.176304710000E+05	3.462171E+01
5.249987650000E+05	3.459870E+01
5.323670590000E+05	3.460974E+01
5.397353530000E+05	3.461729E+01
5.471036470000E+05	3.456335E+01
5.544719410000E+05	3.458810E+01
5.618402350000E+05	3.467221E+01
5.692085290000E+05	3.462626E+01
5.765768240000E+05	3.453395E+01
5.839451180000E+05	3.458522E+01
5.913134120000E+05	3.469511E+01
5.986817060000E+05	3.461066E+01
6.060500000000E+05	3.462911E+01
6.060510000000E+05	3.453172E+01
6.254441180000E+05	3.459779E+01
6.448372350000E+05	3.458988E+01
6.642303530000E+05	3.460733E+01
6.836234710000E+05	3.453804E+01
7.030165880000E+05	3.463598E+01
7.224097060000E+05	3.459353E+01
7.418028240000E+05	3.458684E+01
7.611959410000E+05	3.464763E+01
7.805890590000E+05	3.458545E+01
7.999821760000E+05	3.460233E+01
8.193752940000E+05	3.458939E+01
8.387684120000E+05	3.455573E+01
8.581615290000E+05	3.457754E+01
8.775546470000E+05	3.457397E+01
8.969477650000E+05	3.460177E+01
9.163408820000E+05	3.461286E+01
9.357340000000E+05	3.462858E+01
9.551271180000E+05	3.462197E+01
9.745202350000E+05	3.460612E+01
9.939133530000E+05	3.456067E+01
1.013306471000E+06	3.456955E+01
1.032699588000E+06	3.465790E+01
1.052092706000E+06	3.465746E+01
1.071485824000E+06	3.463075E+01
1.090878941000E+06	3.467556E+01
1.110272059000E+06	3.466068E+01
1.129665176000E+06	3.462135E+01
1.149058294000E+06	3.465403E+01
1.168451412000E+06	3.462647E+01
1.187844529000E+06	3.461959E+01
1.207237647000E+06	3.466180E+01
1.226630765000E+06	3.465316E+01
1.246023882000E+06	3.461094E+01
1.265417000000E+06	3.467363E+01
1.284810118000E+06	3.464980E+01
1.304203235000E+06	3.470005E+01
1.323596353000E+06	3.464404E+01
1.342989471000E+06	3.464325E+01
1.362382588000E+06	3.465283E+01
1.381775706000E+06	3.450079E+01
1.401168824000E+06	3.456751E+01
1.420561941000E+06	3.463887E+01
1.439955059000E+06	3.456678E+01
1.459348176000E+06	3.462226E+01
1.478741294000E+06	3.462836E+01
1.498134412000E+06	3.456491E+01
1.517527529000E+06	3.463594E+01
1.536920647000E+06	3.460241E+01
1.556313765000E+06	3.470529E+01
1.575706882000E+06	3.459399E+01
1.595100000000E+06	3.460732E+01
1.595100000000E+06	3.461843E+01
1.646141765000E+06	3.463838E+01
1.697183529000E+06	3.460447E+01
1.748225294000E+06	3.465967E+01
1.799267059000E+06	3.464125E+01
1.850308824000E+06	3.461757E+01
1.901350588000E+06	3.462529E+01
1.952392353000E+06	3.460096E+01
2.003434118000E+06	3.461255E+01
2.054475882000E+06	3.468064E+01
2.105517647000E+06	3.455059E+01
2.156559412000E+06	3.464957E+01
2.207601176000E+06	3.456417E+01
2.258642941000E+06	3.461088E+01
2.309684706000E+06	3.462251E+01
2.360726471000E+06	3.461269E+01
2.411768235000E+06	3.466190E+01
2.462810000000E+06	3.461297E+01
2.513851765000E+06	3.456716E+01
2.564893529000E+06	3.461860E+01
2.615935294000E+06	3.460896E+01
2.666977059000E+06	3.459739E+01
2.718018824000E+06	3.464811E+01
2.769060588000E+06	3.454667E+01
2.820102353000E+06	3.454020E+01
2.871144118000E+06	3.461921E+01
2.922185882000E+06	3.466939E+01
2.973227647000E+06	3.462907E+01
3.024269412000E+06	3.462072E+01
3.075311176000E+06	3.457391E+01
3.126352941000E+06	3.461222E+01
3.177394706000E+06	3.464962E+01
3.228436471000E+06	3.460476E+01
3.279478235000E+06	3.461502E+01
3.330520000000E+06	3.462842E+01
3.381561765000E+06	3.466300E+01
3.432603529000E+06	3.459210E+01
3.483645294000E+06	3.452400E+01
3.534687059000E+06	3.462445E+01
3.585728824000E+06	3.464380E+01
3.636770588000E+06	3.465422E+01
3.687812353000E+06	3.466474E+01
3.738854118000E+06	3.462762E+01
3.789895882000E+06	3.462109E+01
3.840937647000E+06	3.460844E+01
3.891979412000E+06	3.458722E+01
3.943021176000E+06	3.456751E+01
3.994062941000E+06	3.466697E+01
4.045104706000E+06	3.458453E+01
4.096146471000E+06	3.459657E+01
4.147188235000E+06	3.464054E+01
4.198230000000E+06	3.464119E+01
4.198230000000E+06	3.462898E+01
4.332570588000E+06	3.466692E+01
4.466911176000E+06	3.464331E+01
4.601251765000E+06	3.461822E+01
4.735592353000E+06	3.461114E+01
4.869932941000E+06	3.465774E+01
5.004273529000E+06	3.467136E+01
5.138614118000E+06	3.463034E+01
5.272954706000E+06	3.466861E+01
5.407295294000E+06	3.469668E+01
5.541635882000E+06	3.463549E+01
5.675976471000E+06	3.462648E+01
5.810317059000E+06	3.460795E+01
5.944657647000E+06	3.465434E+01
6.078998235000E+06	3.461869E+01
6.213338824000E+06	3.467295E+01
6.347679412000E+06	3.467848E+01
6.482020000000E+06	3.471692E+01
6.616360588000E+06	3.469963E+01
6.750701176000E+06	3.467287E+01
6.885041765000E+06	3.468294E+01
7.019382353000E+06	3.471805E+01
7.153722941000E+06	3.472055E+01
7.288063529000E+06	3.470348E+01
7.422404118000E+06	3.469281E+01
7.556744706000E+06	3.466846E+01
7.691085294000E+06	3.469318E+01
7.825425882000E+06	3.470508E+01
7.959766471000E+06	3.468965E+01
8.094107059000E+06	3.476698E+01
8.228447647000E+06	3.463115E+01
8.362788235000E+06	3.473552E+01
8.497128824000E+06	3.473697E+01
8.631469412000E+06	3.473539E+01
8.765810000000E+06	3.468114E+01
8.900150588000E+06	3.472653E+01
9.034491176000E+06	3.472950E+01
9.168831765000E+06	3.484520E+01
9.303172353000E+06	3.474486E+01
9.437512941000E+06	3.475711E+01
9.571853529000E+06	3.470975E+01
9.706194118000E+06	3.485652E+01
9.840534706000E+06	3.479926E+01
9.974875294000E+06	3.478232E+01
1.010921588200E+07	3.488641E+01
1.024355647100E+07	3.477085E+01
1.037789705900E+07	3.478815E+01
1.051223764700E+07	3.476419E+01
1.064657823500E+07	3.481091E+01
1.078091882400E+07	3.481104E+01
1.091525941200E+07	3.486847E+01
1.104960000000E+07	3.479872E+01
1.104960000000E+07	3.488361E+01
1.140317451000E+07	3.482544E+01
1.175674902000E+07	3.479339E+01
1.211032352900E+07	3.480997E+01
1.246389803900E+07	3.484181E+01
1.281747254900E+07	3.493510E+01
1.317104705900E+07	3.497350E+01
1.352462156900E+07	3.491541E+01
1.387819607800E+07	3.498057E+01
1.423177058800E+07	3.496182E+01
1.458534509800E+07	3.500439E+01
1.493891960800E+07	3.502789E+01
1.529249411800E+07	3.504550E+01
1.564606862700E+07	3.515028E+01
1.599964313700E+07	3.507784E+01
1.635321764700E+07	3.505788E+01
1.670679215700E+07	3.510115E+01
1.706036666700E+07	3.514297E+01
1.741394117600E+07	3.517126E+01
1.776751568600E+07	3.517855E+01
1.812109019600E+07	3.517360E+01
1.847466470600E+07	3.524326E+01
1.882823921600E+07	3.532539E+01
1.918181372500E+07	3.523917E+01
1.953538823500E+07	3.533514E+01
1.988896274500E+07	3.529131E+01
2.024253725500E+07	3.536684E+01
2.059611176500E+07	3.538923E+01
2.094968627500E+07	3.532249E+01
2.130326078400E+07	3.542653E+01
2.165683529400E+07	3.546485E+01
2.201040980400E+07	3.543390E+01
2.236398431400E+07	3.547151E+01
2.271755882400E+07	3.542225E+01
2.307113333300E+07	3.552017E+01
2.342470784300E+07	3.550404E+01
2.377828235300E+07	3.552952E+01
2.413185686300E+07	3.557527E+01
2.448543137300E+07	3.560581E+01
2.483900588200E+07	3.562017E+01
2.519258039200E+07	3.552057E+01
2.554615490200E+07	3.556278E+01
2.589972941200E+07	3.567942E+01
2.625330392200E+07	3.562329E+01
2.660687843100E+07	3.562935E+01
2.696045294100E+07	3.566503E+01
2.731402745100E+07	3.564009E+01
2.766760196100E+07	3.568566E+01
2.802117647100E+07	3.560632E+01
2.837475098000E+07	3.574144E+01
2.872832549000E+07	3.569489E+01
2.908190000000E+07	3.572279E+01
2.908190000000E+07	3.572425E+01
3.001249803900E+07	3.568586E+01
3.094309607800E+07	3.566705E+01
3.187369411800E+07	3.567661E+01
3.280429215700E+07	3.565715E+01
3.373489019600E+07	3.551091E+01
3.466548823500E+07	3.546053E+01
3.559608627500E+07	3.541702E+01
3.652668431400E+07	3.527715E+01
3.745728235300E+07	3.508658E+01
3.838788039200E+07	3.505945E+01
3.931847843100E+07	3.485712E+01
4.024907647100E+07	3.468295E+01
4.117967451000E+07	3.459762E+01
4.211027254900E+07	3.428678E+01
4.304087058800E+07	3.411961E+01
4.397146862700E+07	3.390361E+01
4.490206666700E+07	3.366370E+01
4.583266470600E+07	3.342401E+01
4.676326274500E+07	3.320543E+01
4.769386078400E+07	3.286966E+01
4.862445882400E+07	3.262425E+01
4.955505686300E+07	3.224257E+01
5.048565490200E+07	3.202465E+01
5.141625294100E+07	3.174044E+01
5.234685098000E+07	3.146319E+01
5.327744902000E+07	3.122549E+01
5.420804705900E+07	3.082187E+01
5.513864509800E+07	3.063275E+01
5.606924313700E+07	3.034692E+01
5.699984117600E+07	3.001705E+01
5.793043921600E+07	2.973426E+01
5.886103725500E+07	2.943255E+01
5.979163529400E+07	2.924704E+01
6.072223333300E+07	2.895731E+01
6.165283137300E+07	2.859788E+01
6.258342941200E+07	2.839371E+01
6.351402745100E+07	2.808723E+01
6.444462549000E+07	2.778921E+01
6.537522352900E+07	2.752418E+01
6.630582156900E+07	2.733305E+01
6.723641960800E+07	2.708789E+01
6.816701764700E+07	2.680420E+01
6.909761568600E+07	2.658537E+01
7.002821372500E+07	2.636135E+01
7.095881176500E+07	2.604604E+01
7.188940980400E+07	2.595543E+01
7.282000784300E+07	2.563876E+01
7.375060588200E+07	2.545095E+01
7.468120392200E+07	2.524477E+01
7.561180196100E+07	2.502428E+01
7.654240000000E+07	2.481580E+01
7.654240000000E+07	2.473313E+01
7.899168627500E+07	2.435104E+01
8.144097254900E+07	2.375924E+01
8.389025882400E+07	2.335701E+01
8.633954509800E+07	2.290670E+01
8.878883137300E+07	2.248776E+01
9.123811764700E+07	2.228750E+01
9.368740392200E+07	2.179415E+01
9.613669019600E+07	2.152886E+01
9.858597647100E+07	2.123701E+01
1.010352627450E+08	2.094827E+01
1.034845490200E+08	2.067325E+01
1.059338352940E+08	2.032079E+01
1.083831215690E+08	2.008212E+01
1.108324078430E+08	1.993641E+01
1.132816941180E+08	1.958947E+01
1.157309803920E+08	1.924686E+01
1.181802666670E+08	1.898564E+01
1.206295529410E+08	1.856033E+01
1.230788392160E+08	1.813115E+01
1.255281254900E+08	1.772999E+01
1.279774117650E+08	1.738979E+01
1.304266980390E+08	1.698506E+01
1.328759843140E+08	1.651457E+01
1.353252705880E+08	1.613396E+01
1.377745568630E+08	1.562494E+01
1.402238431370E+08	1.529625E+01
1.426731294120E+08	1.488465E+01
1.451224156860E+08	1.448236E+01
1.475717019610E+08	1.418468E+01
1.500209882350E+08	1.385318E+01
1.524702745100E+08	1.346099E+01
1.549195607840E+08	1.309381E+01
1.573688470590E+08	1.291359E+01
1.598181333330E+08	1.262908E+01
1.622674196080E+08	1.243441E+01
1.647167058820E+08	1.223717E+01
1.671659921570E+08	1.201931E+01
1.696152784310E+08	1.189943E+01
1.720645647060E+08	1.190943E+01
1.745138509800E+08	1.184188E+01
1.769631372550E+08	1.185132E+01
1.794124235290E+08	1.182665E+01
1.818617098040E+08	1.187501E+01
1.843109960780E+08	1.206429E+01
1.867602823530E+08	1.210780E+01
1.892095686270E+08	1.230310E+01
1.916588549020E+08	1.246508E+01
