"Frequency"	"Magnitude"
3.122029200000E+04	2.978666E-08
3.162441400000E+04	3.666956E-08
3.202853500000E+04	4.736318E-08
3.243265700000E+04	4.665906E-08
3.283677800000E+04	3.794207E-08
3.324090000000E+04	3.496753E-08
3.324190000000E+04	3.619875E-08
3.430555900000E+04	3.592520E-08
3.536921800000E+04	3.808301E-08
3.643287600000E+04	4.380959E-08
3.749653500000E+04	4.608076E-08
3.856019400000E+04	4.248733E-08
3.962385300000E+04	3.106203E-08
4.068751200000E+04	2.758418E-08
4.175117100000E+04	2.885371E-08
4.281482900000E+04	5.345309E-08
4.387848800000E+04	6.044121E-08
4.494214700000E+04	6.194234E-08
4.600580600000E+04	5.190049E-08
4.706946500000E+04	4.239835E-08
4.813312400000E+04	4.395371E-08
4.919678200000E+04	4.873228E-08
5.026044100000E+04	4.864397E-08
5.132410000000E+04	4.662822E-08
5.238775900000E+04	4.395759E-08
5.345141800000E+04	4.440274E-08
5.451507600000E+04	4.383372E-08
5.557873500000E+04	4.970284E-08
5.664239400000E+04	7.174938E-08
5.770605300000E+04	7.204563E-08
5.876971200000E+04	6.599053E-08
5.983337100000E+04	4.125258E-08
6.089702900000E+04	3.253106E-08
6.196068800000E+04	2.928012E-08
6.302434700000E+04	3.680903E-08
6.408800600000E+04	3.825573E-08
6.515166500000E+04	3.538145E-08
6.621532400000E+04	3.274710E-08
6.727898200000E+04	4.632988E-08
6.834264100000E+04	7.543239E-08
6.940630000000E+04	7.574349E-08
7.046995900000E+04	6.779381E-08
7.153361800000E+04	2.726058E-08
7.259727600000E+04	3.893225E-08
7.366093500000E+04	4.464914E-08
7.472459400000E+04	4.593693E-08
7.578825300000E+04	4.881166E-08
7.685191200000E+04	5.345666E-08
7.791557100000E+04	5.136451E-08
7.897922900000E+04	3.828624E-08
8.004288800000E+04	6.238404E-08
8.110654700000E+04	7.539609E-08
8.217020600000E+04	7.947641E-08
8.323386500000E+04	8.012331E-08
8.429752400000E+04	1.085328E-07
8.536118200000E+04	1.151850E-07
8.642484100000E+04	1.024994E-07
8.748850000000E+04	7.043418E-08
8.748950000000E+04	7.204934E-08
9.028903900000E+04	5.801305E-08
9.308857800000E+04	5.442655E-08
9.588811800000E+04	8.687529E-08
9.868765700000E+04	9.243743E-08
1.014871960000E+05	9.189525E-08
1.042867350000E+05	1.009827E-07
1.070862750000E+05	9.481397E-08
1.098858140000E+05	1.025743E-07
1.126853530000E+05	1.461924E-07
1.154848920000E+05	1.501699E-07
1.182844310000E+05	1.584409E-07
1.210839710000E+05	2.034252E-07
1.238835100000E+05	1.940589E-07
1.266830490000E+05	2.082454E-07
1.294825880000E+05	2.359901E-07
1.322821270000E+05	2.247677E-07
1.350816670000E+05	2.013932E-07
1.378812060000E+05	2.035652E-07
1.406807450000E+05	1.704821E-07
1.434802840000E+05	1.773104E-07
1.462798240000E+05	1.909663E-07
1.490793630000E+05	1.488243E-07
1.518789020000E+05	1.353221E-07
1.546784410000E+05	1.047145E-07
1.574779800000E+05	9.340250E-08
1.602775200000E+05	1.054963E-07
1.630770590000E+05	1.064914E-07
1.658765980000E+05	9.093426E-08
1.686761370000E+05	9.362500E-08
1.714756760000E+05	9.519584E-08
1.742752160000E+05	9.169089E-08
1.770747550000E+05	8.392903E-08
1.798742940000E+05	7.469803E-08
1.826738330000E+05	8.844108E-08
1.854733730000E+05	9.182870E-08
1.882729120000E+05	8.023839E-08
1.910724510000E+05	6.997447E-08
1.938719900000E+05	6.053506E-08
1.966715290000E+05	4.875560E-08
1.994710690000E+05	4.654675E-08
2.022706080000E+05	5.172352E-08
2.050701470000E+05	5.001068E-08
2.078696860000E+05	4.483227E-08
2.106692250000E+05	4.284585E-08
2.134687650000E+05	4.061277E-08
2.162683040000E+05	3.725269E-08
2.190678430000E+05	3.882718E-08
2.218673820000E+05	3.646919E-08
2.246669220000E+05	3.459101E-08
2.274664610000E+05	3.401797E-08
2.302660000000E+05	2.978967E-08
2.302670000000E+05	3.248842E-08
2.376352940000E+05	3.664982E-08
2.450035880000E+05	3.552693E-08
2.523718820000E+05	4.040169E-08
2.597401760000E+05	3.584657E-07
2.671084710000E+05	3.734069E-07
2.744767650000E+05	2.539159E-08
2.818450590000E+05	1.956758E-08
2.892133530000E+05	2.409781E-08
2.965816470000E+05	2.779704E-08
3.039499410000E+05	2.998224E-08
3.113182350000E+05	3.237435E-08
3.186865290000E+05	3.069128E-08
3.260548240000E+05	2.609354E-08
3.334231180000E+05	3.255465E-08
3.407914120000E+05	2.229160E-08
3.481597060000E+05	2.707573E-08
3.555280000000E+05	1.894326E-08
3.628962940000E+05	2.277796E-08
3.702645880000E+05	2.179472E-08
3.776328820000E+05	2.871040E-08
3.850011760000E+05	2.946243E-08
3.923694710000E+05	2.943615E-08
3.997377650000E+05	3.979788E-08
4.071060590000E+05	3.370912E-08
4.144743530000E+05	3.976691E-08
4.218426470000E+05	4.050281E-08
4.292109410000E+05	4.207801E-08
4.365792350000E+05	4.445981E-08
4.439475290000E+05	3.929910E-08
4.513158240000E+05	4.675898E-08
4.586841180000E+05	4.128168E-08
4.660524120000E+05	2.302238E-08
4.734207060000E+05	2.859888E-08
4.807890000000E+05	3.173538E-08
4.881572940000E+05	3.193573E-08
4.955255880000E+05	3.083978E-08
5.028938820000E+05	3.661608E-08
5.102621760000E+05	3.331087E-08
5.176304710000E+05	2.784473E-08
5.249987650000E+05	2.621572E-08
5.323670590000E+05	2.511257E-08
5.397353530000E+05	1.901483E-08
5.471036470000E+05	3.098720E-08
5.544719410000E+05	2.258161E-08
5.618402350000E+05	3.564308E-08
5.692085290000E+05	3.252670E-08
5.765768240000E+05	2.656717E-08
5.839451180000E+05	2.926878E-08
5.913134120000E+05	3.547701E-08
5.986817060000E+05	3.633226E-08
6.060500000000E+05	3.478021E-08
6.060510000000E+05	3.196146E-08
6.254441180000E+05	2.569758E-08
6.448372350000E+05	2.961167E-08
6.642303530000E+05	3.624853E-08
6.836234710000E+05	2.267082E-08
7.030165880000E+05	2.887668E-08
7.224097060000E+05	2.337498E-08
7.418028240000E+05	1.577998E-08
7.611959410000E+05	1.821478E-08
7.805890590000E+05	1.825259E-08
7.999821760000E+05	1.874149E-08
8.193752940000E+05	2.218755E-08
8.387684120000E+05	1.988779E-08
8.581615290000E+05	1.647494E-08
8.775546470000E+05	1.635088E-08
8.969477650000E+05	1.963200E-08
9.163408820000E+05	2.141490E-08
9.357340000000E+05	2.026895E-08
9.551271180000E+05	1.456796E-08
9.745202350000E+05	1.735777E-08
9.939133530000E+05	1.814329E-08
1.013306471000E+06	1.791545E-08
1.032699588000E+06	1.281273E-08
1.052092706000E+06	1.841712E-08
1.071485824000E+06	1.638161E-08
1.090878941000E+06	3.067538E-08
1.110272059000E+06	3.182004E-08
1.129665176000E+06	3.903485E-08
1.149058294000E+06	3.818564E-08
1.168451412000E+06	2.667837E-08
1.187844529000E+06	4.287140E-08
1.207237647000E+06	3.790143E-08
1.226630765000E+06	3.099722E-08
1.246023882000E+06	3.400999E-08
1.265417000000E+06	2.899962E-08
1.284810118000E+06	2.896162E-08
1.304203235000E+06	3.224045E-08
1.323596353000E+06	2.804532E-08
1.342989471000E+06	3.129065E-08
1.362382588000E+06	3.276125E-08
1.381775706000E+06	2.468930E-08
1.401168824000E+06	4.002926E-08
1.420561941000E+06	2.796695E-08
1.439955059000E+06	3.417207E-08
1.459348176000E+06	5.062435E-08
1.478741294000E+06	3.534563E-08
1.498134412000E+06	2.791422E-08
1.517527529000E+06	4.798104E-08
1.536920647000E+06	4.913003E-08
1.556313765000E+06	5.417857E-08
1.575706882000E+06	4.108173E-08
1.595100000000E+06	4.301400E-08
1.595100000000E+06	3.630301E-08
1.646141765000E+06	2.889858E-08
1.697183529000E+06	2.935134E-08
1.748225294000E+06	2.645535E-08
1.799267059000E+06	2.308919E-08
1.850308824000E+06	2.568769E-08
1.901350588000E+06	2.466072E-08
1.952392353000E+06	2.887566E-08
2.003434118000E+06	2.381373E-08
2.054475882000E+06	1.684281E-08
2.105517647000E+06	1.912704E-08
2.156559412000E+06	1.399044E-08
2.207601176000E+06	1.630575E-08
2.258642941000E+06	2.009788E-08
2.309684706000E+06	1.646614E-08
2.360726471000E+06	2.100855E-08
2.411768235000E+06	1.569020E-08
2.462810000000E+06	2.685105E-08
2.513851765000E+06	1.820627E-08
2.564893529000E+06	1.502459E-08
2.615935294000E+06	2.500973E-08
2.666977059000E+06	2.063799E-08
2.718018824000E+06	3.276617E-08
2.769060588000E+06	2.394365E-08
2.820102353000E+06	1.899654E-08
2.871144118000E+06	2.138598E-08
2.922185882000E+06	1.594858E-08
2.973227647000E+06	1.727401E-08
3.024269412000E+06	2.058541E-08
3.075311176000E+06	2.250832E-08
3.126352941000E+06	1.719433E-08
3.177394706000E+06	1.830016E-08
3.228436471000E+06	2.270597E-08
3.279478235000E+06	2.010883E-08
3.330520000000E+06	2.202616E-08
3.381561765000E+06	2.606338E-08
3.432603529000E+06	2.476978E-08
3.483645294000E+06	2.236279E-08
3.534687059000E+06	1.941213E-08
3.585728824000E+06	2.265516E-08
3.636770588000E+06	2.240727E-08
3.687812353000E+06	1.881573E-08
3.738854118000E+06	1.900876E-08
3.789895882000E+06	2.087637E-08
3.840937647000E+06	2.521481E-08
3.891979412000E+06	2.363836E-08
3.943021176000E+06	1.733209E-08
3.994062941000E+06	2.315887E-08
4.045104706000E+06	1.749007E-08
4.096146471000E+06	2.272806E-08
4.147188235000E+06	2.051032E-08
4.198230000000E+06	2.016120E-08
4.198230000000E+06	1.747219E-08
4.332570588000E+06	2.125782E-08
4.466911176000E+06	2.037397E-08
4.601251765000E+06	2.052853E-08
4.735592353000E+06	1.981944E-08
4.869932941000E+06	1.938283E-08
5.004273529000E+06	1.809293E-08
5.138614118000E+06	1.483840E-08
5.272954706000E+06	3.039046E-08
5.407295294000E+06	3.150134E-08
5.541635882000E+06	2.571317E-08
5.675976471000E+06	2.967535E-08
5.810317059000E+06	2.384681E-08
5.944657647000E+06	1.913078E-08
6.078998235000E+06	2.412421E-08
6.213338824000E+06	2.203510E-08
6.347679412000E+06	1.913638E-08
6.482020000000E+06	1.788792E-08
6.616360588000E+06	1.918280E-08
6.750701176000E+06	1.907029E-08
6.885041765000E+06	1.768896E-08
7.019382353000E+06	2.457503E-08
7.153722941000E+06	2.230092E-08
7.288063529000E+06	2.116517E-08
7.422404118000E+06	2.328579E-08
7.556744706000E+06	2.198312E-08
7.691085294000E+06	2.065472E-08
7.825425882000E+06	1.983026E-08
7.959766471000E+06	1.592079E-08
8.094107059000E+06	1.910040E-08
8.228447647000E+06	2.100695E-08
8.362788235000E+06	2.136352E-08
8.497128824000E+06	1.962616E-08
8.631469412000E+06	2.032846E-08
8.765810000000E+06	1.794160E-08
8.900150588000E+06	1.537968E-08
9.034491176000E+06	2.135312E-08
9.168831765000E+06	2.185370E-08
9.303172353000E+06	2.041437E-08
9.437512941000E+06	1.997422E-08
9.571853529000E+06	2.026220E-08
9.706194118000E+06	1.935235E-08
9.840534706000E+06	1.987528E-08
9.974875294000E+06	2.028018E-08
1.010921588200E+07	2.319669E-08
1.024355647100E+07	2.091335E-08
1.037789705900E+07	2.064456E-08
1.051223764700E+07	2.932215E-08
1.064657823500E+07	1.936747E-08
1.078091882400E+07	2.375168E-08
1.091525941200E+07	3.169013E-08
1.104960000000E+07	2.605655E-08
1.104960000000E+07	2.618603E-08
1.140317451000E+07	3.218344E-08
1.175674902000E+07	2.051386E-08
1.211032352900E+07	2.054770E-08
1.246389803900E+07	1.593373E-08
1.281747254900E+07	1.493510E-08
1.317104705900E+07	1.914490E-08
1.352462156900E+07	1.489217E-08
1.387819607800E+07	2.267187E-08
1.423177058800E+07	1.979446E-08
1.458534509800E+07	1.304270E-08
1.493891960800E+07	1.891527E-08
1.529249411800E+07	1.469814E-08
1.564606862700E+07	1.336323E-08
1.599964313700E+07	2.256765E-08
1.635321764700E+07	1.804678E-08
1.670679215700E+07	2.166639E-08
1.706036666700E+07	1.545572E-08
1.741394117600E+07	1.503463E-08
1.776751568600E+07	1.908355E-08
1.812109019600E+07	1.705111E-08
1.847466470600E+07	1.933612E-08
1.882823921600E+07	1.582658E-08
1.918181372500E+07	1.552314E-08
1.953538823500E+07	2.147123E-08
1.988896274500E+07	2.055208E-08
2.024253725500E+07	2.050180E-08
2.059611176500E+07	2.213228E-08
2.094968627500E+07	1.979082E-08
2.130326078400E+07	1.455198E-08
2.165683529400E+07	2.072104E-08
2.201040980400E+07	2.224662E-08
2.236398431400E+07	2.209215E-08
2.271755882400E+07	2.231224E-08
2.307113333300E+07	2.645789E-08
2.342470784300E+07	2.277327E-08
2.377828235300E+07	1.921636E-08
2.413185686300E+07	1.771829E-08
2.448543137300E+07	2.557361E-08
2.483900588200E+07	2.066378E-08
2.519258039200E+07	2.025754E-08
2.554615490200E+07	3.123339E-08
2.589972941200E+07	1.624303E-08
2.625330392200E+07	2.679611E-08
2.660687843100E+07	1.782673E-08
2.696045294100E+07	1.742387E-08
2.731402745100E+07	2.020704E-08
2.766760196100E+07	2.172543E-08
2.802117647100E+07	2.276077E-08
2.837475098000E+07	2.534608E-08
2.872832549000E+07	2.139524E-08
2.908190000000E+07	1.872329E-08
2.908190000000E+07	1.732409E-08
3.001249803900E+07	2.400872E-08
3.094309607800E+07	2.746126E-08
3.187369411800E+07	2.534339E-08
3.280429215700E+07	1.678177E-08
3.373489019600E+07	2.169276E-08
3.466548823500E+07	3.013023E-08
3.559608627500E+07	2.921486E-08
3.652668431400E+07	2.565513E-08
3.745728235300E+07	2.963868E-08
3.838788039200E+07	3.635073E-08
3.931847843100E+07	2.850889E-08
4.024907647100E+07	2.345259E-08
4.117967451000E+07	2.868540E-08
4.211027254900E+07	3.073486E-08
4.304087058800E+07	3.433515E-08
4.397146862700E+07	2.810805E-08
4.490206666700E+07	3.106993E-08
4.583266470600E+07	3.488301E-08
4.676326274500E+07	3.707441E-08
4.769386078400E+07	2.702847E-08
4.862445882400E+07	3.116998E-08
4.955505686300E+07	2.630894E-08
5.048565490200E+07	2.842941E-08
5.141625294100E+07	3.037630E-08
5.234685098000E+07	2.598180E-08
5.327744902000E+07	2.578447E-08
5.420804705900E+07	3.045751E-08
5.513864509800E+07	3.007176E-08
5.606924313700E+07	2.442927E-08
5.699984117600E+07	1.885577E-08
5.793043921600E+07	3.161178E-08
5.886103725500E+07	2.379301E-08
5.979163529400E+07	2.971483E-08
6.072223333300E+07	1.682771E-08
6.165283137300E+07	2.674195E-08
6.258342941200E+07	1.640757E-08
6.351402745100E+07	2.318784E-08
6.444462549000E+07	2.233985E-08
6.537522352900E+07	1.838774E-08
6.630582156900E+07	2.175949E-08
6.723641960800E+07	2.175500E-08
6.816701764700E+07	2.008276E-08
6.909761568600E+07	1.978984E-08
7.002821372500E+07	2.190877E-08
7.095881176500E+07	1.787248E-08
7.188940980400E+07	2.158871E-08
7.282000784300E+07	1.963102E-08
7.375060588200E+07	1.597795E-08
7.468120392200E+07	1.766719E-08
7.561180196100E+07	1.543745E-08
7.654240000000E+07	2.581173E-08
7.654240000000E+07	1.425460E-08
7.899168627500E+07	1.297034E-08
8.144097254900E+07	1.166102E-08
8.389025882400E+07	1.735248E-08
8.633954509800E+07	1.426160E-08
8.878883137300E+07	1.247852E-08
9.123811764700E+07	1.587725E-08
9.368740392200E+07	5.741013E-08
9.613669019600E+07	1.676773E-07
9.858597647100E+07	2.060276E-08
1.010352627450E+08	4.520860E-08
1.034845490200E+08	2.593715E-08
1.059338352940E+08	1.189064E-08
1.083831215690E+08	9.939346E-09
1.108324078430E+08	1.209139E-08
1.132816941180E+08	1.097071E-08
1.157309803920E+08	8.913412E-09
1.181802666670E+08	1.133537E-08
1.206295529410E+08	9.920067E-09
1.230788392160E+08	1.367165E-08
1.255281254900E+08	7.359071E-09
1.279774117650E+08	9.109025E-09
1.304266980390E+08	8.738510E-09
1.328759843140E+08	1.364138E-08
1.353252705880E+08	1.011296E-08
1.377745568630E+08	1.141775E-08
1.402238431370E+08	1.088060E-08
1.426731294120E+08	9.306244E-09
1.451224156860E+08	9.995396E-09
1.475717019610E+08	8.891926E-09
1.500209882350E+08	1.141727E-08
1.524702745100E+08	1.177414E-08
1.549195607840E+08	1.098658E-08
1.573688470590E+08	9.092506E-09
1.598181333330E+08	6.727790E-09
1.622674196080E+08	8.877148E-09
1.647167058820E+08	1.167843E-08
1.671659921570E+08	1.108126E-08
1.696152784310E+08	9.613481E-09
1.720645647060E+08	8.196416E-09
1.745138509800E+08	7.572969E-09
1.769631372550E+08	1.210620E-08
1.794124235290E+08	7.533280E-09
1.818617098040E+08	9.653952E-09
1.843109960780E+08	8.893990E-09
1.867602823530E+08	9.921665E-09
1.892095686270E+08	1.055432E-08
1.916588549020E+08	8.294512E-09
