"Frequency"	"Magnitude"
6.170980000000E+02	1.044836E-05
6.255010000000E+02	1.075544E-05
6.339030000000E+02	1.060707E-05
6.423050000000E+02	9.462109E-06
6.507080000000E+02	8.830273E-06
6.591100000000E+02	8.043350E-06
6.675130000000E+02	6.945949E-06
6.759150000000E+02	6.857038E-06
6.843180000000E+02	8.428051E-06
6.927200000000E+02	8.873266E-06
6.937200000000E+02	9.904856E-06
7.158670000000E+02	9.838255E-06
7.380140000000E+02	8.153756E-06
7.601610000000E+02	8.926744E-06
7.823070000000E+02	8.565255E-06
8.044540000000E+02	9.779681E-06
8.266010000000E+02	8.103064E-06
8.487480000000E+02	6.702621E-06
8.708950000000E+02	9.089746E-06
8.930420000000E+02	8.272084E-06
9.151890000000E+02	7.790833E-06
9.373350000000E+02	7.285337E-06
9.594820000000E+02	8.707516E-06
9.816290000000E+02	1.028519E-05
1.003776000000E+03	1.596551E-05
1.025923000000E+03	1.290806E-05
1.048070000000E+03	7.290022E-06
1.070217000000E+03	7.934203E-06
1.092364000000E+03	6.919624E-06
1.114510000000E+03	7.328126E-06
1.136657000000E+03	7.731377E-06
1.158804000000E+03	6.651866E-06
1.180951000000E+03	8.444152E-06
1.203098000000E+03	8.316045E-06
1.225245000000E+03	9.671866E-06
1.247392000000E+03	9.690211E-06
1.269538000000E+03	9.976422E-06
1.291685000000E+03	7.959360E-06
1.313832000000E+03	1.005454E-05
1.335979000000E+03	7.537194E-06
1.358126000000E+03	6.047773E-06
1.380273000000E+03	6.076993E-06
1.402420000000E+03	7.587243E-06
1.424566000000E+03	6.861761E-06
1.446713000000E+03	8.646091E-06
1.468860000000E+03	8.461559E-06
1.491007000000E+03	8.047613E-06
1.513154000000E+03	8.428212E-06
1.535301000000E+03	7.394544E-06
1.557448000000E+03	5.200023E-06
1.579595000000E+03	6.571764E-06
1.601741000000E+03	6.514461E-06
1.623888000000E+03	5.954741E-06
1.646035000000E+03	4.422209E-06
1.668182000000E+03	4.912816E-06
1.690329000000E+03	6.223142E-06
1.712476000000E+03	5.961286E-06
1.734623000000E+03	6.059325E-06
1.756769000000E+03	6.328878E-06
1.778916000000E+03	4.718654E-06
1.801063000000E+03	5.034374E-06
1.823210000000E+03	5.899138E-06
1.824210000000E+03	6.781736E-06
1.882531000000E+03	7.308618E-06
1.940853000000E+03	6.832626E-06
1.999174000000E+03	8.047142E-06
2.057495000000E+03	7.921514E-06
2.115817000000E+03	5.853819E-06
2.174138000000E+03	5.569772E-06
2.232460000000E+03	7.751440E-06
2.290781000000E+03	7.840175E-06
2.349102000000E+03	7.036447E-06
2.407424000000E+03	6.201488E-06
2.465745000000E+03	4.734380E-06
2.524066000000E+03	5.233511E-06
2.582388000000E+03	4.935950E-06
2.640709000000E+03	4.240079E-06
2.699031000000E+03	6.672379E-06
2.757352000000E+03	5.296471E-06
2.815673000000E+03	4.956150E-06
2.873995000000E+03	5.754840E-06
2.932316000000E+03	6.817559E-06
2.990637000000E+03	7.854645E-06
3.048959000000E+03	6.147025E-06
3.107280000000E+03	5.552978E-06
3.165602000000E+03	6.403015E-06
3.223923000000E+03	5.165153E-06
3.282244000000E+03	4.331375E-06
3.340566000000E+03	4.511058E-06
3.398887000000E+03	4.326179E-06
3.457208000000E+03	3.306382E-06
3.515530000000E+03	3.886928E-06
3.573851000000E+03	4.058799E-06
3.632173000000E+03	4.536516E-06
3.690494000000E+03	4.166001E-06
3.748815000000E+03	5.987592E-06
3.807137000000E+03	5.410166E-06
3.865458000000E+03	4.487053E-06
3.923779000000E+03	3.033332E-06
3.982101000000E+03	2.829400E-06
4.040422000000E+03	4.913528E-06
4.098744000000E+03	5.482721E-06
4.157065000000E+03	4.103259E-06
4.215386000000E+03	4.115739E-06
4.273708000000E+03	4.584088E-06
4.332029000000E+03	4.289141E-06
4.390350000000E+03	4.200403E-06
4.448672000000E+03	3.857456E-06
4.506993000000E+03	4.021824E-06
4.565315000000E+03	5.041170E-06
4.623636000000E+03	4.815964E-06
4.681957000000E+03	3.542159E-06
4.740279000000E+03	3.935522E-06
4.798600000000E+03	4.598535E-06
4.799600000000E+03	4.520283E-06
4.953131000000E+03	2.959512E-06
5.106663000000E+03	4.029382E-06
5.260194000000E+03	3.484563E-06
5.413725000000E+03	4.230286E-06
5.567257000000E+03	4.818506E-06
5.720788000000E+03	3.202997E-06
5.874320000000E+03	3.856214E-06
6.027851000000E+03	3.846093E-06
6.181382000000E+03	4.393331E-06
6.334914000000E+03	3.462055E-06
6.488445000000E+03	3.543645E-06
6.641976000000E+03	3.530214E-06
6.795508000000E+03	3.754379E-06
6.949039000000E+03	3.545752E-06
7.102571000000E+03	3.336030E-06
7.256102000000E+03	3.267958E-06
7.409633000000E+03	2.971462E-06
7.563165000000E+03	3.239290E-06
7.716696000000E+03	3.924806E-06
7.870227000000E+03	3.399469E-06
8.023759000000E+03	3.268103E-06
8.177290000000E+03	3.957133E-06
8.330822000000E+03	3.739828E-06
8.484353000000E+03	3.684770E-06
8.637884000000E+03	3.746259E-06
8.791416000000E+03	3.553193E-06
8.944947000000E+03	3.583768E-06
9.098478000000E+03	2.870618E-06
9.252010000000E+03	2.977487E-06
9.405541000000E+03	2.990654E-06
9.559073000000E+03	2.629593E-06
9.712604000000E+03	2.667885E-06
9.866135000000E+03	2.678035E-06
1.001966700000E+04	2.472955E-06
1.017319800000E+04	2.871269E-06
1.032672900000E+04	2.726117E-06
1.048026100000E+04	2.777557E-06
1.063379200000E+04	2.642544E-06
1.078732400000E+04	2.605928E-06
1.094085500000E+04	2.734798E-06
1.109438600000E+04	2.714068E-06
1.124791800000E+04	2.367982E-06
1.140144900000E+04	2.484765E-06
1.155498000000E+04	2.846640E-06
1.170851200000E+04	3.129011E-06
1.186204300000E+04	3.263443E-06
1.201557500000E+04	3.744415E-06
1.216910600000E+04	4.270054E-06
1.232263700000E+04	3.667953E-06
1.247616900000E+04	2.739556E-06
1.262970000000E+04	2.904980E-06
1.263070000000E+04	2.663128E-06
1.303482200000E+04	2.995087E-06
1.343894300000E+04	3.355889E-06
1.384306500000E+04	3.684712E-06
1.424718600000E+04	3.318833E-06
1.465130800000E+04	2.617010E-06
1.505542900000E+04	2.339643E-06
1.545955100000E+04	2.379444E-06
1.586367300000E+04	2.254693E-06
1.626779400000E+04	2.677247E-06
1.667191600000E+04	2.688267E-06
1.707603700000E+04	2.315626E-06
1.748015900000E+04	2.474102E-06
1.788428000000E+04	3.215159E-06
1.828840200000E+04	2.736817E-06
1.869252400000E+04	2.209165E-06
1.909664500000E+04	2.480341E-06
1.950076700000E+04	2.729190E-06
1.990488800000E+04	2.572057E-06
2.030901000000E+04	2.425677E-06
2.071313100000E+04	2.010770E-06
2.111725300000E+04	1.530442E-06
2.152137500000E+04	1.729649E-06
2.192549600000E+04	2.046119E-06
2.232961800000E+04	2.420723E-06
2.273373900000E+04	2.415949E-06
2.313786100000E+04	1.746710E-06
2.354198200000E+04	2.308253E-06
2.394610400000E+04	2.113862E-06
2.435022500000E+04	2.094358E-06
2.475434700000E+04	2.386939E-06
2.515846900000E+04	2.451632E-06
2.556259000000E+04	2.138746E-06
2.596671200000E+04	2.134654E-06
2.637083300000E+04	2.566619E-06
2.677495500000E+04	2.240226E-06
2.717907600000E+04	1.741395E-06
2.758319800000E+04	1.647415E-06
2.798732000000E+04	2.044158E-06
2.839144100000E+04	2.590327E-06
2.879556300000E+04	2.636009E-06
2.919968400000E+04	2.122873E-06
2.960380600000E+04	1.669721E-06
3.000792700000E+04	1.930323E-06
3.041204900000E+04	1.832383E-06
3.081617100000E+04	1.636369E-06
3.122029200000E+04	1.679843E-06
3.162441400000E+04	1.901085E-06
3.202853500000E+04	1.871023E-06
3.243265700000E+04	2.141888E-06
3.283677800000E+04	1.873375E-06
3.324090000000E+04	1.582423E-06
3.324190000000E+04	2.067690E-06
3.430555900000E+04	2.108271E-06
3.536921800000E+04	2.079999E-06
3.643287600000E+04	1.905547E-06
3.749653500000E+04	1.996032E-06
3.856019400000E+04	2.211213E-06
3.962385300000E+04	2.414912E-06
4.068751200000E+04	2.187236E-06
4.175117100000E+04	1.825634E-06
4.281482900000E+04	1.452433E-06
4.387848800000E+04	1.381834E-06
4.494214700000E+04	1.562919E-06
4.600580600000E+04	1.757732E-06
4.706946500000E+04	1.856954E-06
4.813312400000E+04	1.582839E-06
4.919678200000E+04	1.453753E-06
5.026044100000E+04	1.557106E-06
5.132410000000E+04	1.569310E-06
5.238775900000E+04	1.425387E-06
5.345141800000E+04	1.189423E-06
5.451507600000E+04	1.179055E-06
5.557873500000E+04	1.387345E-06
5.664239400000E+04	1.571307E-06
5.770605300000E+04	1.474180E-06
5.876971200000E+04	1.434550E-06
5.983337100000E+04	1.472419E-06
6.089702900000E+04	1.334732E-06
6.196068800000E+04	1.228647E-06
6.302434700000E+04	1.322887E-06
6.408800600000E+04	1.293569E-06
6.515166500000E+04	1.134756E-06
6.621532400000E+04	1.190951E-06
6.727898200000E+04	1.337393E-06
6.834264100000E+04	1.331036E-06
6.940630000000E+04	1.283370E-06
7.046995900000E+04	1.351738E-06
7.153361800000E+04	1.513915E-06
7.259727600000E+04	1.459400E-06
7.366093500000E+04	1.382877E-06
7.472459400000E+04	1.363652E-06
7.578825300000E+04	1.336756E-06
7.685191200000E+04	1.225803E-06
7.791557100000E+04	1.218673E-06
7.897922900000E+04	1.313587E-06
8.004288800000E+04	1.457082E-06
8.110654700000E+04	1.441388E-06
8.217020600000E+04	1.436079E-06
8.323386500000E+04	1.415041E-06
8.429752400000E+04	1.254279E-06
8.536118200000E+04	1.004527E-06
8.642484100000E+04	9.777291E-07
8.748850000000E+04	1.103412E-06
8.748950000000E+04	1.145025E-06
9.028903900000E+04	1.063370E-06
9.308857800000E+04	9.730902E-07
9.588811800000E+04	1.172080E-06
9.868765700000E+04	1.152554E-06
1.014871960000E+05	1.148812E-06
1.042867350000E+05	1.043560E-06
1.070862750000E+05	1.066831E-06
1.098858140000E+05	1.049874E-06
1.126853530000E+05	1.086357E-06
1.154848920000E+05	1.148658E-06
1.182844310000E+05	1.102344E-06
1.210839710000E+05	1.276532E-06
1.238835100000E+05	1.509122E-06
1.266830490000E+05	1.385042E-06
1.294825880000E+05	1.348365E-06
1.322821270000E+05	1.458562E-06
1.350816670000E+05	1.456461E-06
1.378812060000E+05	1.402091E-06
1.406807450000E+05	1.282716E-06
1.434802840000E+05	1.164899E-06
1.462798240000E+05	9.852845E-07
1.490793630000E+05	1.075317E-06
1.518789020000E+05	1.177135E-06
1.546784410000E+05	1.060713E-06
1.574779800000E+05	1.027951E-06
1.602775200000E+05	1.002454E-06
1.630770590000E+05	8.953502E-07
1.658765980000E+05	7.573119E-07
1.686761370000E+05	7.823446E-07
1.714756760000E+05	7.955339E-07
1.742752160000E+05	7.756385E-07
1.770747550000E+05	7.591954E-07
1.798742940000E+05	6.734152E-07
1.826738330000E+05	7.979523E-07
1.854733730000E+05	9.332318E-07
1.882729120000E+05	1.061566E-06
1.910724510000E+05	1.060218E-06
1.938719900000E+05	9.471009E-07
1.966715290000E+05	7.809977E-07
1.994710690000E+05	7.907194E-07
2.022706080000E+05	7.713343E-07
2.050701470000E+05	7.752941E-07
2.078696860000E+05	7.967216E-07
2.106692250000E+05	8.084174E-07
2.134687650000E+05	8.190951E-07
2.162683040000E+05	7.337375E-07
2.190678430000E+05	6.077473E-07
2.218673820000E+05	4.980706E-07
2.246669220000E+05	4.931556E-07
2.274664610000E+05	5.129762E-07
2.302660000000E+05	6.748327E-07
2.302670000000E+05	9.840523E-07
2.376352940000E+05	8.464282E-07
2.450035880000E+05	5.914719E-07
2.523718820000E+05	7.991654E-07
2.597401760000E+05	9.671850E-07
2.671084710000E+05	9.742403E-07
2.744767650000E+05	6.156527E-07
2.818450590000E+05	7.837431E-07
2.892133530000E+05	7.088224E-07
2.965816470000E+05	7.694403E-07
3.039499410000E+05	7.097752E-07
3.113182350000E+05	8.976307E-07
3.186865290000E+05	7.393246E-07
3.260548240000E+05	4.102416E-07
3.334231180000E+05	5.807823E-07
3.407914120000E+05	6.241544E-07
3.481597060000E+05	6.755635E-07
3.555280000000E+05	8.412911E-07
3.628962940000E+05	7.991092E-07
3.702645880000E+05	6.491351E-07
3.776328820000E+05	7.032335E-07
3.850011760000E+05	6.417005E-07
3.923694710000E+05	6.249686E-07
3.997377650000E+05	7.148325E-07
4.071060590000E+05	5.129103E-07
4.144743530000E+05	5.017878E-07
4.218426470000E+05	5.606113E-07
4.292109410000E+05	5.901800E-07
4.365792350000E+05	6.873647E-07
4.439475290000E+05	7.176119E-07
4.513158240000E+05	6.343849E-07
4.586841180000E+05	3.600244E-07
4.660524120000E+05	5.366511E-07
4.734207060000E+05	6.924253E-07
4.807890000000E+05	5.477615E-07
4.881572940000E+05	5.871134E-07
4.955255880000E+05	5.271009E-07
5.028938820000E+05	3.807966E-07
5.102621760000E+05	4.913938E-07
5.176304710000E+05	6.848347E-07
5.249987650000E+05	4.661667E-07
5.323670590000E+05	4.894492E-07
5.397353530000E+05	5.576987E-07
5.471036470000E+05	4.460620E-07
5.544719410000E+05	4.029568E-07
5.618402350000E+05	5.823577E-07
5.692085290000E+05	5.965820E-07
5.765768240000E+05	4.195566E-07
5.839451180000E+05	3.830633E-07
5.913134120000E+05	4.629361E-07
5.986817060000E+05	4.372562E-07
6.060500000000E+05	5.100630E-07
6.060510000000E+05	5.201071E-07
6.254441180000E+05	6.281267E-07
6.448372350000E+05	5.076878E-07
6.642303530000E+05	4.596573E-07
6.836234710000E+05	3.877030E-07
7.030165880000E+05	4.992200E-07
7.224097060000E+05	4.650467E-07
7.418028240000E+05	4.208820E-07
7.611959410000E+05	3.731529E-07
7.805890590000E+05	3.582695E-07
7.999821760000E+05	4.455025E-07
8.193752940000E+05	3.604673E-07
8.387684120000E+05	4.147806E-07
8.581615290000E+05	3.726674E-07
8.775546470000E+05	5.341249E-07
8.969477650000E+05	4.419293E-07
9.163408820000E+05	3.492052E-07
9.357340000000E+05	3.777372E-07
9.551271180000E+05	4.609063E-07
9.745202350000E+05	3.804341E-07
9.939133530000E+05	3.690295E-07
1.013306471000E+06	4.157601E-07
1.032699588000E+06	3.427466E-07
1.052092706000E+06	3.749292E-07
1.071485824000E+06	2.883961E-07
1.090878941000E+06	3.549785E-07
1.110272059000E+06	3.199084E-07
1.129665176000E+06	3.495381E-07
1.149058294000E+06	3.549582E-07
1.168451412000E+06	2.321456E-07
1.187844529000E+06	3.716156E-07
1.207237647000E+06	4.427238E-07
1.226630765000E+06	2.671597E-07
1.246023882000E+06	3.164946E-07
1.265417000000E+06	4.157443E-07
1.284810118000E+06	3.724070E-07
1.304203235000E+06	3.177431E-07
1.323596353000E+06	3.690000E-07
1.342989471000E+06	3.505128E-07
1.362382588000E+06	3.600224E-07
1.381775706000E+06	4.267837E-07
1.401168824000E+06	3.193238E-07
1.420561941000E+06	3.370136E-07
1.439955059000E+06	3.340127E-07
1.459348176000E+06	4.048925E-07
1.478741294000E+06	2.965326E-07
1.498134412000E+06	3.333281E-07
1.517527529000E+06	3.637336E-07
1.536920647000E+06	3.109582E-07
1.556313765000E+06	2.983721E-07
1.575706882000E+06	3.633410E-07
1.595100000000E+06	4.493635E-07
1.595100000000E+06	3.313335E-07
1.646141765000E+06	2.461537E-07
1.697183529000E+06	3.161669E-07
1.748225294000E+06	2.384629E-07
1.799267059000E+06	3.059930E-07
1.850308824000E+06	3.015375E-07
1.901350588000E+06	3.855134E-07
1.952392353000E+06	3.742749E-07
2.003434118000E+06	3.481177E-07
2.054475882000E+06	2.334519E-07
2.105517647000E+06	2.771173E-07
2.156559412000E+06	3.437464E-07
2.207601176000E+06	4.198914E-07
2.258642941000E+06	4.147396E-07
2.309684706000E+06	2.866026E-07
2.360726471000E+06	3.142381E-07
2.411768235000E+06	4.367339E-07
2.462810000000E+06	2.849554E-07
2.513851765000E+06	3.009299E-07
2.564893529000E+06	2.771795E-07
2.615935294000E+06	3.234834E-07
2.666977059000E+06	2.784050E-07
2.718018824000E+06	3.243546E-07
2.769060588000E+06	2.121457E-07
2.820102353000E+06	3.322712E-07
2.871144118000E+06	3.019387E-07
2.922185882000E+06	2.633369E-07
2.973227647000E+06	2.279253E-07
3.024269412000E+06	3.206291E-07
3.075311176000E+06	2.318263E-07
3.126352941000E+06	3.002032E-07
3.177394706000E+06	2.793976E-07
3.228436471000E+06	3.276628E-07
3.279478235000E+06	3.169692E-07
3.330520000000E+06	2.154794E-07
3.381561765000E+06	2.580196E-07
3.432603529000E+06	3.465386E-07
3.483645294000E+06	3.003632E-07
3.534687059000E+06	2.758169E-07
3.585728824000E+06	4.242366E-07
3.636770588000E+06	2.908688E-07
3.687812353000E+06	3.869852E-07
3.738854118000E+06	2.610232E-07
3.789895882000E+06	2.487947E-07
3.840937647000E+06	2.556509E-07
3.891979412000E+06	3.016934E-07
3.943021176000E+06	2.888055E-07
3.994062941000E+06	2.572450E-07
4.045104706000E+06	2.346516E-07
4.096146471000E+06	2.603254E-07
4.147188235000E+06	4.153327E-07
4.198230000000E+06	2.504028E-07
4.198230000000E+06	2.675666E-07
4.332570588000E+06	2.947139E-07
4.466911176000E+06	2.402004E-07
4.601251765000E+06	3.122267E-07
4.735592353000E+06	3.289616E-07
4.869932941000E+06	2.264113E-07
5.004273529000E+06	2.437866E-07
5.138614118000E+06	1.984952E-07
5.272954706000E+06	2.245701E-07
5.407295294000E+06	2.638899E-07
5.541635882000E+06	2.315203E-07
5.675976471000E+06	2.741505E-07
5.810317059000E+06	2.542822E-07
5.944657647000E+06	2.629245E-07
6.078998235000E+06	2.522395E-07
6.213338824000E+06	1.872590E-07
6.347679412000E+06	2.129713E-07
6.482020000000E+06	2.613172E-07
6.616360588000E+06	2.391384E-07
6.750701176000E+06	2.805518E-07
6.885041765000E+06	2.019121E-07
7.019382353000E+06	1.917893E-07
7.153722941000E+06	2.239758E-07
7.288063529000E+06	2.293258E-07
7.422404118000E+06	2.409625E-07
7.556744706000E+06	2.507228E-07
7.691085294000E+06	2.245048E-07
7.825425882000E+06	2.128305E-07
7.959766471000E+06	2.260980E-07
8.094107059000E+06	2.657434E-07
8.228447647000E+06	2.104627E-07
8.362788235000E+06	1.583304E-07
8.497128824000E+06	2.675268E-07
8.631469412000E+06	2.174747E-07
8.765810000000E+06	1.826529E-07
8.900150588000E+06	2.077143E-07
9.034491176000E+06	2.404477E-07
9.168831765000E+06	2.378219E-07
9.303172353000E+06	1.992176E-07
9.437512941000E+06	1.411803E-07
9.571853529000E+06	2.762972E-07
9.706194118000E+06	2.666999E-07
9.840534706000E+06	1.823980E-07
9.974875294000E+06	1.934037E-07
1.010921588200E+07	2.376116E-07
1.024355647100E+07	2.585702E-07
1.037789705900E+07	2.044088E-07
1.051223764700E+07	2.345959E-07
1.064657823500E+07	1.921748E-07
1.078091882400E+07	1.641858E-07
1.091525941200E+07	2.254048E-07
1.104960000000E+07	1.708727E-07
1.104960000000E+07	2.172783E-07
1.140317451000E+07	1.998849E-07
1.175674902000E+07	1.981036E-07
1.211032352900E+07	1.436892E-07
1.246389803900E+07	2.564821E-07
1.281747254900E+07	1.988015E-07
1.317104705900E+07	2.155425E-07
1.352462156900E+07	1.526969E-07
1.387819607800E+07	2.248180E-07
1.423177058800E+07	1.789013E-07
1.458534509800E+07	1.854743E-07
1.493891960800E+07	2.192159E-07
1.529249411800E+07	2.163918E-07
1.564606862700E+07	1.528416E-07
1.599964313700E+07	1.560294E-07
1.635321764700E+07	1.661969E-07
1.670679215700E+07	1.630808E-07
1.706036666700E+07	1.935686E-07
1.741394117600E+07	1.675646E-07
1.776751568600E+07	1.649847E-07
1.812109019600E+07	1.507198E-07
1.847466470600E+07	2.197279E-07
1.882823921600E+07	1.653312E-07
1.918181372500E+07	1.470178E-07
1.953538823500E+07	1.133630E-07
1.988896274500E+07	1.622116E-07
2.024253725500E+07	1.533144E-07
2.059611176500E+07	1.525046E-07
2.094968627500E+07	1.450986E-07
2.130326078400E+07	1.372401E-07
2.165683529400E+07	1.161403E-07
2.201040980400E+07	1.677418E-07
2.236398431400E+07	1.225068E-07
2.271755882400E+07	1.466952E-07
2.307113333300E+07	1.307715E-07
2.342470784300E+07	1.153647E-07
2.377828235300E+07	1.453877E-07
2.413185686300E+07	1.372902E-07
2.448543137300E+07	1.362111E-07
2.483900588200E+07	1.394569E-07
2.519258039200E+07	1.605069E-07
2.554615490200E+07	1.493318E-07
2.589972941200E+07	1.563526E-07
2.625330392200E+07	1.907691E-07
2.660687843100E+07	1.380772E-07
2.696045294100E+07	1.182905E-07
2.731402745100E+07	1.328732E-07
2.766760196100E+07	1.350866E-07
2.802117647100E+07	1.711058E-07
2.837475098000E+07	1.031462E-07
2.872832549000E+07	1.525572E-07
2.908190000000E+07	1.828422E-07
2.908190000000E+07	1.493912E-07
3.001249803900E+07	1.196580E-07
3.094309607800E+07	1.038355E-07
3.187369411800E+07	1.295634E-07
3.280429215700E+07	9.261028E-08
3.373489019600E+07	1.801110E-07
3.466548823500E+07	1.146843E-07
3.559608627500E+07	1.027843E-07
3.652668431400E+07	1.420219E-07
3.745728235300E+07	1.367535E-07
3.838788039200E+07	1.185660E-07
3.931847843100E+07	8.683156E-08
4.024907647100E+07	1.104156E-07
4.117967451000E+07	8.339174E-08
4.211027254900E+07	1.179496E-07
4.304087058800E+07	1.044679E-07
4.397146862700E+07	1.014406E-07
4.490206666700E+07	8.567252E-08
4.583266470600E+07	1.225036E-07
4.676326274500E+07	9.863497E-08
4.769386078400E+07	1.154892E-07
4.862445882400E+07	7.478942E-08
4.955505686300E+07	6.869159E-08
5.048565490200E+07	8.369121E-08
5.141625294100E+07	8.788739E-08
5.234685098000E+07	6.558905E-08
5.327744902000E+07	8.320539E-08
5.420804705900E+07	6.483719E-08
5.513864509800E+07	7.444388E-08
5.606924313700E+07	6.536646E-08
5.699984117600E+07	6.397389E-08
5.793043921600E+07	6.014869E-08
5.886103725500E+07	4.928427E-08
5.979163529400E+07	6.564760E-08
6.072223333300E+07	5.253983E-08
6.165283137300E+07	4.012067E-08
6.258342941200E+07	4.905166E-08
6.351402745100E+07	5.801405E-08
6.444462549000E+07	4.466294E-08
6.537522352900E+07	5.072918E-08
6.630582156900E+07	4.748153E-08
6.723641960800E+07	4.001767E-08
6.816701764700E+07	4.039550E-08
6.909761568600E+07	3.603236E-08
7.002821372500E+07	5.897678E-08
7.095881176500E+07	4.736955E-08
7.188940980400E+07	3.534918E-08
7.282000784300E+07	3.084352E-08
7.375060588200E+07	3.697848E-08
7.468120392200E+07	2.444303E-08
7.561180196100E+07	4.921728E-08
7.654240000000E+07	4.526943E-08
7.654240000000E+07	2.749997E-08
7.899168627500E+07	2.731764E-08
8.144097254900E+07	3.257523E-08
8.389025882400E+07	2.128816E-08
8.633954509800E+07	2.390444E-08
8.878883137300E+07	2.696420E-08
9.123811764700E+07	2.169390E-08
9.368740392200E+07	2.682162E-08
9.613669019600E+07	2.068954E-07
9.858597647100E+07	2.920660E-08
1.010352627450E+08	2.417724E-08
1.034845490200E+08	2.551625E-08
1.059338352940E+08	1.633677E-08
1.083831215690E+08	1.822205E-08
1.108324078430E+08	1.530919E-08
1.132816941180E+08	1.625045E-08
1.157309803920E+08	2.136851E-08
1.181802666670E+08	1.577046E-08
1.206295529410E+08	1.656782E-08
1.230788392160E+08	1.179389E-08
1.255281254900E+08	1.161729E-08
1.279774117650E+08	1.886740E-08
1.304266980390E+08	1.323940E-08
1.328759843140E+08	1.609097E-08
1.353252705880E+08	1.126893E-08
1.377745568630E+08	1.155876E-08
1.402238431370E+08	1.289400E-08
1.426731294120E+08	1.952548E-08
1.451224156860E+08	1.510249E-08
1.475717019610E+08	1.116319E-08
1.500209882350E+08	1.230479E-08
1.524702745100E+08	1.174172E-08
1.549195607840E+08	1.100325E-08
1.573688470590E+08	1.174910E-08
1.598181333330E+08	9.865611E-09
1.622674196080E+08	1.072903E-08
1.647167058820E+08	1.364350E-08
1.671659921570E+08	1.063605E-08
1.696152784310E+08	1.319777E-08
1.720645647060E+08	1.154512E-08
1.745138509800E+08	9.834383E-09
1.769631372550E+08	1.030981E-08
1.794124235290E+08	1.267050E-08
1.818617098040E+08	1.220880E-08
1.843109960780E+08	1.173778E-08
1.867602823530E+08	1.227525E-08
1.892095686270E+08	1.020028E-08
1.916588549020E+08	9.713022E-09
