vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-3.1972e-09	-1.7994e-10	4.4046e-10	5.4186e-07	-5.3896e-07	7.2505e-09	-1.8066e-10	-9.8539e-09	5.467e-07	-5.4386e-07	1.50358e-08	-1.8354e-10	-1.74454e-08	5.483e-07	-5.4564e-07	2.08652e-08	-1.8377e-10	-2.31224e-08	5.4936e-07	-5.4708e-07	2.53114e-08	-1.8489e-10	-2.74142e-08	5.5022e-07	-5.478e-07	2.89166e-08	-1.8832e-10	-3.08598e-08	5.5118e-07	-5.4888e-07	3.18356e-08	-1.898e-10	-3.36346e-08	5.5182e-07	-5.4952e-07	3.42156e-08	-1.9224e-10	-3.5936e-08	5.522e-07	-5.5022e-07	3.62958e-08	-1.9615e-10	-3.78904e-08	5.5272e-07	-5.5076e-07	3.80524e-08	-1.9902e-10	-3.95594e-08	5.5286e-07	-5.5114e-07	3.97744e-08	-2.0373e-10	-4.11432e-08	5.5336e-07	-5.5168e-07
-0.025	-3.3085e-09	-1.668e-10	5.5218e-10	5.4168e-07	-5.3872e-07	8.6262e-09	-1.7042e-10	-1.12569e-08	5.4682e-07	-5.437e-07	1.75364e-08	-1.7085e-10	-1.99298e-08	5.483e-07	-5.4574e-07	2.41046e-08	-1.7326e-10	-2.63916e-08	5.496e-07	-5.4724e-07	2.91122e-08	-1.7605e-10	-3.12222e-08	5.5058e-07	-5.481e-07	3.31944e-08	-1.7758e-10	-3.51684e-08	5.5106e-07	-5.4906e-07	3.64498e-08	-1.8015e-10	-3.82774e-08	5.5162e-07	-5.4946e-07	3.90654e-08	-1.8312e-10	-4.07794e-08	5.5198e-07	-5.503e-07	4.13792e-08	-1.8371e-10	-4.29538e-08	5.5252e-07	-5.5084e-07	4.33206e-08	-1.843e-10	-4.48248e-08	5.5302e-07	-5.514e-07	4.51904e-08	-1.8942e-10	-4.6587e-08	5.5316e-07	-5.5138e-07
-0.02	-3.4217e-09	-1.5805e-10	6.8187e-10	5.4182e-07	-5.3884e-07	1.038e-08	-1.5957e-10	-1.29454e-08	5.4686e-07	-5.44e-07	2.04134e-08	-1.6021e-10	-2.28384e-08	5.4838e-07	-5.4566e-07	2.79812e-08	-1.6425e-10	-3.022e-08	5.497e-07	-5.4728e-07	3.3634e-08	-1.6544e-10	-3.57398e-08	5.5022e-07	-5.4796e-07	3.82554e-08	-1.6761e-10	-4.02132e-08	5.5106e-07	-5.4906e-07	4.18652e-08	-1.6713e-10	-4.3718e-08	5.5176e-07	-5.4952e-07	4.48266e-08	-1.7123e-10	-4.6472e-08	5.521e-07	-5.4998e-07	4.738e-08	-1.7323e-10	-4.89868e-08	5.5254e-07	-5.5072e-07	4.95482e-08	-1.77e-10	-5.10258e-08	5.529e-07	-5.5122e-07	5.15964e-08	-1.8013e-10	-5.29284e-08	5.532e-07	-5.5152e-07
-0.015	-3.5998e-09	-1.4829e-10	8.0269e-10	5.417e-07	-5.3878e-07	1.22382e-08	-1.514e-10	-1.4855e-08	5.4668e-07	-5.4388e-07	2.3759e-08	-1.5187e-10	-2.6207e-08	5.4874e-07	-5.4572e-07	3.234e-08	-1.5377e-10	-3.45958e-08	5.497e-07	-5.4698e-07	3.88022e-08	-1.5597e-10	-4.09016e-08	5.5028e-07	-5.4782e-07	4.39568e-08	-1.5705e-10	-4.59024e-08	5.5102e-07	-5.4874e-07	4.80456e-08	-1.5878e-10	-4.98282e-08	5.5156e-07	-5.4952e-07	5.13318e-08	-1.6225e-10	-5.30616e-08	5.5236e-07	-5.5004e-07	5.4154e-08	-1.6413e-10	-5.5795e-08	5.5262e-07	-5.5066e-07	5.66254e-08	-1.6768e-10	-5.81042e-08	5.5308e-07	-5.513e-07	5.88804e-08	-1.7051e-10	-6.02392e-08	5.5346e-07	-5.5184e-07
-0.01	-3.779e-09	-1.3937e-10	9.9883e-10	5.4174e-07	-5.3906e-07	1.44858e-08	-1.4087e-10	-1.70658e-08	5.4648e-07	-5.439e-07	2.77e-08	-1.4221e-10	-3.01178e-08	5.4864e-07	-5.4602e-07	3.75082e-08	-1.4435e-10	-3.97646e-08	5.4958e-07	-5.4704e-07	4.48924e-08	-1.4615e-10	-4.69854e-08	5.5018e-07	-5.479e-07	5.0771e-08	-1.4824e-10	-5.27524e-08	5.5106e-07	-5.4894e-07	5.53472e-08	-1.5051e-10	-5.72154e-08	5.5154e-07	-5.4968e-07	5.9065e-08	-1.5323e-10	-6.08022e-08	5.5222e-07	-5.5038e-07	6.22246e-08	-1.5427e-10	-6.37842e-08	5.5246e-07	-5.5066e-07	6.49712e-08	-1.5937e-10	-6.64278e-08	5.529e-07	-5.513e-07	6.74192e-08	-1.5967e-10	-6.88214e-08	5.5344e-07	-5.5182e-07
-0.005	-3.9158e-09	-1.3186e-10	1.1739e-09	5.42e-07	-5.3918e-07	1.70434e-08	-1.3494e-10	-1.96466e-08	5.466e-07	-5.438e-07	3.22014e-08	-1.3468e-10	-3.46306e-08	5.4864e-07	-5.4584e-07	4.34552e-08	-1.3739e-10	-4.56724e-08	5.4966e-07	-5.4728e-07	5.1814e-08	-1.3861e-10	-5.39348e-08	5.5046e-07	-5.479e-07	5.85322e-08	-1.4043e-10	-6.0552e-08	5.511e-07	-5.4912e-07	6.36774e-08	-1.406e-10	-6.5512e-08	5.515e-07	-5.4936e-07	6.79986e-08	-1.4421e-10	-6.96634e-08	5.5196e-07	-5.5024e-07	7.14628e-08	-1.4536e-10	-7.30948e-08	5.5244e-07	-5.5062e-07	7.45112e-08	-1.5166e-10	-7.59772e-08	5.5304e-07	-5.512e-07	7.73274e-08	-1.5162e-10	-7.86474e-08	5.531e-07	-5.5166e-07
0	-4.1456e-09	-1.2479e-10	1.374e-09	5.4232e-07	-5.3944e-07	2.00638e-08	-1.2692e-10	-2.26344e-08	5.4666e-07	-5.4374e-07	3.75404e-08	-1.2799e-10	-3.9934e-08	5.4868e-07	-5.4582e-07	5.04284e-08	-1.2818e-10	-5.26974e-08	5.4952e-07	-5.4696e-07	6.0056e-08	-1.3019e-10	-6.21292e-08	5.503e-07	-5.4804e-07	6.77712e-08	-1.3137e-10	-6.9664e-08	5.5138e-07	-5.491e-07	7.36398e-08	-1.3475e-10	-7.5395e-08	5.5166e-07	-5.4958e-07	7.83644e-08	-1.3563e-10	-8.0159e-08	5.5204e-07	-5.5016e-07	8.23368e-08	-1.385e-10	-8.39592e-08	5.5266e-07	-5.5064e-07	8.56832e-08	-1.4469e-10	-8.71848e-08	5.5296e-07	-5.5132e-07	8.89496e-08	-1.4391e-10	-9.02824e-08	5.5344e-07	-5.5176e-07
0.005	-4.4651e-09	-1.1697e-10	1.6981e-09	5.4234e-07	-5.3942e-07	2.35312e-08	-1.197e-10	-2.60602e-08	5.4666e-07	-5.439e-07	4.36914e-08	-1.2028e-10	-4.60772e-08	5.4842e-07	-5.4584e-07	5.84804e-08	-1.2042e-10	-6.07894e-08	5.4968e-07	-5.4718e-07	6.94784e-08	-1.244e-10	-7.16172e-08	5.5036e-07	-5.4804e-07	7.82618e-08	-1.249e-10	-8.01888e-08	5.5102e-07	-5.4876e-07	8.49794e-08	-1.2639e-10	-8.68358e-08	5.5156e-07	-5.4944e-07	9.03608e-08	-1.3096e-10	-9.20722e-08	5.5204e-07	-5.5e-07	9.48554e-08	-1.2991e-10	-9.6436e-08	5.5256e-07	-5.506e-07	9.87038e-08	-1.3549e-10	-1.00174e-07	5.53e-07	-5.5116e-07	1.022122e-07	-1.35e-10	-1.036462e-07	5.5334e-07	-5.519e-07
0.01	-4.7216e-09	-1.1243e-10	1.9628e-09	5.4236e-07	-5.3924e-07	2.76068e-08	-1.1309e-10	-3.01928e-08	5.468e-07	-5.441e-07	5.09058e-08	-1.1387e-10	-5.33336e-08	5.487e-07	-5.4602e-07	6.80598e-08	-1.1405e-10	-7.02566e-08	5.4958e-07	-5.4716e-07	8.06028e-08	-1.1712e-10	-8.2742e-08	5.5032e-07	-5.4802e-07	9.06362e-08	-1.1877e-10	-9.26576e-08	5.5102e-07	-5.488e-07	9.84492e-08	-1.1978e-10	-1.002358e-07	5.5174e-07	-5.495e-07	1.045336e-07	-1.2178e-10	-1.061966e-07	5.5226e-07	-5.5018e-07	1.095716e-07	-1.228e-10	-1.11199e-07	5.5248e-07	-5.5054e-07	1.139818e-07	-1.2635e-10	-1.154854e-07	5.5286e-07	-5.5104e-07	1.1792e-07	-1.2863e-10	-1.1932e-07	5.5344e-07	-5.5184e-07
0.015	-5.0856e-09	-1.0369e-10	2.3001e-09	5.422e-07	-5.3926e-07	3.2284e-08	-1.0837e-10	-3.48912e-08	5.4668e-07	-5.439e-07	5.91638e-08	-1.081e-10	-6.16148e-08	5.4838e-07	-5.46e-07	7.87474e-08	-1.0685e-10	-8.10202e-08	5.4974e-07	-5.4734e-07	9.34408e-08	-1.0868e-10	-9.54746e-08	5.5018e-07	-5.481e-07	1.049032e-07	-1.1075e-10	-1.068496e-07	5.5092e-07	-5.4886e-07	1.13729e-07	-1.1325e-10	-1.155576e-07	5.5166e-07	-5.497e-07	1.2076e-07	-1.1497e-10	-1.2242e-07	5.5212e-07	-5.5036e-07	1.265e-07	-1.1813e-10	-1.2806e-07	5.526e-07	-5.5084e-07	1.3162e-07	-1.1736e-10	-1.3268e-07	5.5308e-07	-5.5122e-07	1.3588e-07	-1.2175e-10	-1.3708e-07	5.5338e-07	-5.5164e-07
0.02	-5.5514e-09	-9.956e-11	2.7428e-09	5.4248e-07	-5.3944e-07	3.78352e-08	-1.0019e-10	-4.03468e-08	5.4696e-07	-5.4422e-07	6.88982e-08	-1.0286e-10	-7.12704e-08	5.4834e-07	-5.4586e-07	9.15986e-08	-1.0014e-10	-9.38852e-08	5.4946e-07	-5.4692e-07	1.084178e-07	-1.0446e-10	-1.10565e-07	5.5024e-07	-5.479e-07	1.2176e-07	-1.0429e-10	-1.236e-07	5.5106e-07	-5.4884e-07	1.3188e-07	-1.0732e-10	-1.3348e-07	5.5156e-07	-5.4976e-07	1.401e-07	-1.0914e-10	-1.4172e-07	5.5226e-07	-5.5042e-07	1.4656e-07	-1.1027e-10	-1.4798e-07	5.5268e-07	-5.5082e-07	1.5204e-07	-1.1162e-10	-1.5362e-07	5.5292e-07	-5.5142e-07	1.5706e-07	-1.1514e-10	-1.5862e-07	5.5344e-07	-5.5178e-07
0.025	-6.0295e-09	-9.157e-11	3.2337e-09	5.4244e-07	-5.3956e-07	4.41342e-08	-9.556e-11	-4.67674e-08	5.4702e-07	-5.4388e-07	7.99938e-08	-9.496e-11	-8.25e-08	5.4872e-07	-5.4584e-07	1.06281e-07	-9.769e-11	-1.085074e-07	5.4958e-07	-5.4732e-07	1.2574e-07	-9.948e-11	-1.2774e-07	5.5048e-07	-5.4808e-07	1.4098e-07	-9.882e-11	-1.4294e-07	5.5114e-07	-5.4904e-07	1.526e-07	-1.0199e-10	-1.5414e-07	5.5162e-07	-5.496e-07	1.6174e-07	-1.0411e-10	-1.6354e-07	5.5222e-07	-5.5034e-07	1.6936e-07	-1.0433e-10	-1.7098e-07	5.5224e-07	-5.5054e-07	1.757e-07	-1.082e-10	-1.771e-07	5.5308e-07	-5.5124e-07	1.8168e-07	-1.0909e-10	-1.8282e-07	5.5344e-07	-5.5194e-07
0.03	-6.5941e-09	-8.835e-11	3.8228e-09	5.4252e-07	-5.3948e-07	5.16004e-08	-9.069e-11	-5.4214e-08	5.4674e-07	-5.4422e-07	9.3254e-08	-9.012e-11	-9.56756e-08	5.4866e-07	-5.4612e-07	1.2366e-07	-8.993e-11	-1.259e-07	5.4966e-07	-5.4708e-07	1.4596e-07	-9.368e-11	-1.4808e-07	5.5034e-07	-5.481e-07	1.6382e-07	-9.468e-11	-1.6546e-07	5.5116e-07	-5.4888e-07	1.7688e-07	-9.455e-11	-1.7886e-07	5.519e-07	-5.4958e-07	1.8768e-07	-9.738e-11	-1.893e-07	5.5224e-07	-5.5042e-07	1.962e-07	-1.0014e-10	-1.9788e-07	5.5276e-07	-5.5082e-07	2.038e-07	-1.0375e-10	-2.0528e-07	5.5318e-07	-5.5134e-07	2.1006e-07	-1.0306e-10	-2.1152e-07	5.5336e-07	-5.5204e-07
0.035	-7.2089e-09	-8.121e-11	4.4637e-09	5.4244e-07	-5.3944e-07	6.01806e-08	-8.475e-11	-6.27884e-08	5.467e-07	-5.4382e-07	1.08484e-07	-8.382e-11	-1.10769e-07	5.4856e-07	-5.4582e-07	1.4356e-07	-8.868e-11	-1.457e-07	5.495e-07	-5.4702e-07	1.694e-07	-8.712e-11	-1.7162e-07	5.5046e-07	-5.4798e-07	1.8978e-07	-8.875e-11	-1.9176e-07	5.5106e-07	-5.4904e-07	2.0522e-07	-9.059e-11	-2.0692e-07	5.516e-07	-5.4978e-07	2.1736e-07	-9.21e-11	-2.1898e-07	5.5224e-07	-5.5024e-07	2.274e-07	-9.301e-11	-2.2878e-07	5.5252e-07	-5.5072e-07	2.3584e-07	-9.434e-11	-2.371e-07	5.5286e-07	-5.5136e-07	2.4298e-07	-9.715e-11	-2.4466e-07	5.5354e-07	-5.5186e-07
0.04	-7.9314e-09	-7.682e-11	5.1915e-09	5.4246e-07	-5.3946e-07	7.02624e-08	-7.97e-11	-7.29062e-08	5.4674e-07	-5.4386e-07	1.2626e-07	-8.002e-11	-1.2864e-07	5.4854e-07	-5.4576e-07	1.6714e-07	-8.033e-11	-1.6918e-07	5.4958e-07	-5.473e-07	1.9702e-07	-8.287e-11	-1.9922e-07	5.5018e-07	-5.481e-07	2.208e-07	-8.429e-11	-2.2246e-07	5.512e-07	-5.4912e-07	2.385e-07	-8.538e-11	-2.4e-07	5.5156e-07	-5.4976e-07	2.5274e-07	-8.729e-11	-2.545e-07	5.522e-07	-5.5038e-07	2.6378e-07	-8.951e-11	-2.653e-07	5.525e-07	-5.5076e-07	2.7338e-07	-8.721e-11	-2.748e-07	5.532e-07	-5.5152e-07	2.8222e-07	-9.114e-11	-2.835e-07	5.5326e-07	-5.5162e-07
0.045	-8.8616e-09	-7.035e-11	6.1378e-09	5.4252e-07	-5.3966e-07	8.1897e-08	-7.456e-11	-8.43716e-08	5.467e-07	-5.4404e-07	1.467e-07	-7.466e-11	-1.4894e-07	5.4862e-07	-5.4596e-07	1.9396e-07	-7.436e-11	-1.9636e-07	5.4978e-07	-5.4732e-07	2.289e-07	-7.832e-11	-2.3084e-07	5.5048e-07	-5.482e-07	2.555e-07	-7.898e-11	-2.5786e-07	5.512e-07	-5.4894e-07	2.7638e-07	-7.999e-11	-2.7778e-07	5.5162e-07	-5.4974e-07	2.9258e-07	-7.996e-11	-2.9406e-07	5.5214e-07	-5.5022e-07	3.0564e-07	-8.406e-11	-3.0672e-07	5.5272e-07	-5.5082e-07	3.1686e-07	-8.484e-11	-3.1776e-07	5.5298e-07	-5.5114e-07	3.2696e-07	-8.608e-11	-3.2812e-07	5.5332e-07	-5.518e-07
0.05	-9.9048e-09	-6.643e-11	7.1771e-09	5.426e-07	-5.395e-07	9.55982e-08	-6.806e-11	-9.79874e-08	5.468e-07	-5.4412e-07	1.7114e-07	-7.037e-11	-1.7302e-07	5.4838e-07	-5.4588e-07	2.2574e-07	-7.185e-11	-2.2798e-07	5.4956e-07	-5.4708e-07	2.662e-07	-7.19e-11	-2.6816e-07	5.5044e-07	-5.479e-07	2.9756e-07	-7.165e-11	-2.9942e-07	5.5096e-07	-5.4874e-07	3.2164e-07	-7.638e-11	-3.228e-07	5.5162e-07	-5.4992e-07	3.4044e-07	-7.736e-11	-3.4188e-07	5.5206e-07	-5.5042e-07	3.5528e-07	-7.649e-11	-3.5652e-07	5.524e-07	-5.5084e-07	3.6842e-07	-7.909e-11	-3.6968e-07	5.5292e-07	-5.5122e-07	3.7994e-07	-8.242e-11	-3.8076e-07	5.5342e-07	-5.5182e-07
0.055	-1.10285e-08	-6.055e-11	8.3345e-09	5.4272e-07	-5.3978e-07	1.111944e-07	-6.467e-11	-1.139212e-07	5.4666e-07	-5.4394e-07	1.9848e-07	-6.557e-11	-2.0064e-07	5.4868e-07	-5.4608e-07	2.6244e-07	-6.709e-11	-2.643e-07	5.4978e-07	-5.4734e-07	3.09e-07	-6.666e-11	-3.1102e-07	5.503e-07	-5.4814e-07	3.4534e-07	-6.911e-11	-3.4704e-07	5.5098e-07	-5.4894e-07	3.7306e-07	-7.031e-11	-3.7426e-07	5.5148e-07	-5.4956e-07	3.9404e-07	-7.396e-11	-3.9578e-07	5.5224e-07	-5.505e-07	4.1162e-07	-7.369e-11	-4.1312e-07	5.5248e-07	-5.5088e-07	4.267e-07	-7.664e-11	-4.2796e-07	5.5286e-07	-5.5128e-07	4.4006e-07	-7.748e-11	-4.4162e-07	5.5356e-07	-5.5194e-07
0.06	-1.20066e-08	-5.658e-11	9.4599e-09	5.4268e-07	-5.3982e-07	1.293e-07	-5.859e-11	-1.3162e-07	5.467e-07	-5.4386e-07	2.3084e-07	-5.958e-11	-2.3314e-07	5.4864e-07	-5.4606e-07	3.0518e-07	-6.275e-11	-3.0684e-07	5.4956e-07	-5.4738e-07	3.5852e-07	-6.257e-11	-3.6074e-07	5.5062e-07	-5.4814e-07	4.003e-07	-6.415e-11	-4.027e-07	5.5102e-07	-5.4896e-07	4.3208e-07	-6.599e-11	-4.346e-07	5.5176e-07	-5.4956e-07	4.5748e-07	-6.653e-11	-4.5914e-07	5.523e-07	-5.5024e-07	4.7758e-07	-6.909e-11	-4.7928e-07	5.5244e-07	-5.5082e-07	4.9496e-07	-6.996e-11	-4.9628e-07	5.529e-07	-5.513e-07	5.1044e-07	-7.1e-11	-5.114e-07	5.534e-07	-5.52e-07
0.065	-1.41048e-08	-5.176e-11	1.12661e-08	5.427e-07	-5.4006e-07	1.5064e-07	-5.34e-11	-1.5332e-07	5.4658e-07	-5.4386e-07	2.6928e-07	-5.514e-11	-2.7124e-07	5.4856e-07	-5.4594e-07	3.5482e-07	-5.707e-11	-3.5722e-07	5.4958e-07	-5.472e-07	4.1704e-07	-5.76e-11	-4.1964e-07	5.5032e-07	-5.4802e-07	4.6654e-07	-5.843e-11	-4.6872e-07	5.5126e-07	-5.4912e-07	5.0332e-07	-6.179e-11	-5.0502e-07	5.519e-07	-5.4988e-07	5.32e-07	-6.163e-11	-5.3356e-07	5.5232e-07	-5.5046e-07	5.5514e-07	-6.373e-11	-5.5684e-07	5.5258e-07	-5.508e-07	5.7542e-07	-6.227e-11	-5.7722e-07	5.5286e-07	-5.5108e-07	5.9326e-07	-6.676e-11	-5.9476e-07	5.534e-07	-5.5178e-07
0.07	-1.5645e-08	-4.75e-11	1.2541e-08	5.426e-07	-5.3972e-07	1.7514e-07	-4.715e-11	-1.7806e-07	5.4674e-07	-5.4392e-07	3.128e-07	-5.074e-11	-3.1514e-07	5.487e-07	-5.4612e-07	4.1244e-07	-5.031e-11	-4.1472e-07	5.4958e-07	-5.4716e-07	4.8452e-07	-5.521e-11	-4.8724e-07	5.5052e-07	-5.4796e-07	5.4152e-07	-5.544e-11	-5.432e-07	5.5124e-07	-5.4908e-07	5.8404e-07	-5.51e-11	-5.8544e-07	5.5158e-07	-5.4958e-07	6.1744e-07	-5.776e-11	-6.1888e-07	5.5206e-07	-5.5038e-07	6.4376e-07	-5.904e-11	-6.4538e-07	5.526e-07	-5.5082e-07	6.6862e-07	-6.152e-11	-6.7e-07	5.5288e-07	-5.5118e-07	6.886e-07	-6.251e-11	-6.8988e-07	5.532e-07	-5.5166e-07
0.075	-1.79948e-08	-4.141e-11	1.48888e-08	5.4278e-07	-5.3996e-07	2.0396e-07	-4.471e-11	-2.069e-07	5.4692e-07	-5.4406e-07	3.6482e-07	-4.717e-11	-3.668e-07	5.4842e-07	-5.4606e-07	4.8004e-07	-4.725e-11	-4.8202e-07	5.4966e-07	-5.4724e-07	5.6554e-07	-4.947e-11	-5.6632e-07	5.5042e-07	-5.4824e-07	6.3072e-07	-5.002e-11	-6.3226e-07	5.5116e-07	-5.49e-07	6.7952e-07	-5.054e-11	-6.8136e-07	5.5178e-07	-5.497e-07	7.1886e-07	-5.302e-11	-7.2074e-07	5.5224e-07	-5.5048e-07	7.4936e-07	-5.51e-11	-7.513e-07	5.526e-07	-5.5078e-07	7.766e-07	-5.862e-11	-7.7826e-07	5.5272e-07	-5.513e-07	8.009e-07	-5.74e-11	-8.0236e-07	5.532e-07	-5.5182e-07
0.08	-2.05374e-08	-3.538e-11	1.72758e-08	5.4306e-07	-5.4012e-07	2.373e-07	-4.044e-11	-2.4018e-07	5.466e-07	-5.4402e-07	4.234e-07	-4.081e-11	-4.2552e-07	5.4852e-07	-5.46e-07	5.574e-07	-4.371e-11	-5.5974e-07	5.499e-07	-5.4724e-07	6.5562e-07	-4.344e-11	-6.5832e-07	5.5058e-07	-5.4828e-07	7.326e-07	-4.595e-11	-7.3376e-07	5.5114e-07	-5.49e-07	7.8924e-07	-4.725e-11	-7.905e-07	5.5178e-07	-5.4974e-07	8.3542e-07	-5.009e-11	-8.3648e-07	5.5202e-07	-5.5028e-07	8.7026e-07	-5.006e-11	-8.7166e-07	5.5254e-07	-5.5088e-07	9.0098e-07	-5.012e-11	-9.0402e-07	5.5314e-07	-5.5122e-07	9.304e-07	-5.302e-11	-9.3186e-07	5.5352e-07	-5.5172e-07
0.085	-2.33238e-08	-3.209e-11	2.06244e-08	5.4276e-07	-5.4002e-07	2.7662e-07	-3.278e-11	-2.7936e-07	5.4692e-07	-5.4426e-07	4.928e-07	-3.765e-11	-4.956e-07	5.4824e-07	-5.4582e-07	6.4914e-07	-3.813e-11	-6.5132e-07	5.497e-07	-5.4708e-07	7.636e-07	-4.016e-11	-7.6604e-07	5.5042e-07	-5.484e-07	8.5242e-07	-4.264e-11	-8.5436e-07	5.511e-07	-5.4876e-07	9.1758e-07	-4.287e-11	-9.1986e-07	5.5148e-07	-5.4944e-07	9.7136e-07	-4.373e-11	-9.7386e-07	5.52e-07	-5.5036e-07	1.01244e-06	-4.624e-11	-1.01426e-06	5.5244e-07	-5.5078e-07	1.04768e-06	-4.361e-11	-1.05062e-06	5.5292e-07	-5.5148e-07	1.0811e-06	-4.765e-11	-1.08334e-06	5.5338e-07	-5.5166e-07
0.09	-2.63092e-08	-2.72e-11	2.4858e-08	5.4294e-07	-5.4018e-07	3.2196e-07	-3.028e-11	-3.241e-07	5.4662e-07	-5.4394e-07	5.7268e-07	-3.186e-11	-5.7564e-07	5.4852e-07	-5.457e-07	7.545e-07	-3.399e-11	-7.5672e-07	5.4942e-07	-5.4698e-07	8.8832e-07	-3.373e-11	-8.8934e-07	5.5022e-07	-5.4816e-07	9.899e-07	-3.425e-11	-9.903e-07	5.5102e-07	-5.4884e-07	1.0673e-06	-3.821e-11	-1.0679e-06	5.517e-07	-5.4962e-07	1.12906e-06	-3.87e-11	-1.1304e-06	5.5218e-07	-5.5028e-07	1.1808e-06	-4.073e-11	-1.1769e-06	5.5254e-07	-5.5094e-07	1.2232e-06	-4.006e-11	-1.2191e-06	5.5296e-07	-5.5134e-07	1.2608e-06	-4.35e-11	-1.2561e-06	5.5336e-07	-5.5196e-07
0.095	-3.11574e-08	-1.979e-11	2.74354e-08	5.4322e-07	-5.4016e-07	3.752e-07	-2.407e-11	-3.7688e-07	5.4682e-07	-5.442e-07	6.6578e-07	-2.467e-11	-6.6864e-07	5.4852e-07	-5.4582e-07	8.7876e-07	-2.844e-11	-8.8018e-07	5.4958e-07	-5.4722e-07	1.03278e-06	-2.943e-11	-1.03582e-06	5.5052e-07	-5.4826e-07	1.1563e-06	-3.166e-11	-1.1521e-06	5.5118e-07	-5.4904e-07	1.2467e-06	-3.527e-11	-1.2412e-06	5.5142e-07	-5.4938e-07	1.3199e-06	-3.542e-11	-1.3152e-06	5.5206e-07	-5.5004e-07	1.3716e-06	-3.322e-11	-1.3683e-06	5.5264e-07	-5.5102e-07	1.4213e-06	-3.622e-11	-1.4195e-06	5.5312e-07	-5.5134e-07	1.4637e-06	-3.968e-11	-1.4619e-06	5.5346e-07	-5.5172e-07
0.1	-3.60714e-08	-1.577e-11	3.25916e-08	5.4308e-07	-5.4004e-07	4.3606e-07	-1.813e-11	-4.374e-07	5.4714e-07	-5.444e-07	7.7486e-07	-2.003e-11	-7.778e-07	5.4846e-07	-5.4588e-07	1.02178e-06	-2.16e-11	-1.0226e-06	5.4962e-07	-5.4716e-07	1.2051e-06	-2.527e-11	-1.2022e-06	5.504e-07	-5.4844e-07	1.3424e-06	-2.655e-11	-1.3408e-06	5.5094e-07	-5.4882e-07	1.4444e-06	-2.865e-11	-1.4424e-06	5.5154e-07	-5.4964e-07	1.53e-06	-3.008e-11	-1.5258e-06	5.5218e-07	-5.5004e-07	1.5939e-06	-3.22e-11	-1.5913e-06	5.526e-07	-5.5086e-07	1.6487e-06	-3.209e-11	-1.6489e-06	5.5296e-07	-5.5136e-07	1.6997e-06	-3.465e-11	-1.698e-06	5.5328e-07	-5.52e-07
0.105	-4.1906e-08	-9.32e-12	3.81872e-08	5.4314e-07	-5.4006e-07	5.0726e-07	-1.42e-11	-5.1104e-07	5.4684e-07	-5.4418e-07	9.0254e-07	-1.644e-11	-9.0458e-07	5.4844e-07	-5.4594e-07	1.1919e-06	-1.842e-11	-1.1895e-06	5.4982e-07	-5.4736e-07	1.4009e-06	-1.964e-11	-1.3993e-06	5.5044e-07	-5.4832e-07	1.5614e-06	-2.005e-11	-1.5587e-06	5.5106e-07	-5.492e-07	1.6824e-06	-2.513e-11	-1.6793e-06	5.516e-07	-5.495e-07	1.7804e-06	-2.446e-11	-1.7769e-06	5.5232e-07	-5.5046e-07	1.8551e-06	-2.693e-11	-1.8527e-06	5.529e-07	-5.5112e-07	1.9203e-06	-2.772e-11	-1.9164e-06	5.529e-07	-5.513e-07	1.9772e-06	-3.111e-11	-1.9765e-06	5.536e-07	-5.5196e-07
