vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	2.7526e-07	-2.2482e-09	-2.6604e-07	5.3814e-07	-5.451e-07	1.937e-05	-1.01902e-09	-1.9342e-05	5.404e-07	-5.4738e-07	0.0012576	-9.878e-11	-0.0012572	5.4234e-07	-5.492e-07	0.014776	1.1721e-09	-0.01475	5.5032e-07	-5.5726e-07	0.042814	2.5726e-09	-0.04278	5.6518e-07	-5.7208e-07	0.076484	4.9326e-09	-0.076406	5.8126e-07	-5.8856e-07	0.100008	1.30692e-08	-0.099972	5.783e-07	-5.8128e-07
0.745	2.7708e-07	-2.2943e-09	-2.6782e-07	5.381e-07	-5.4512e-07	1.9486e-05	-1.04721e-09	-1.9478e-05	5.405e-07	-5.4748e-07	0.001264	-1.1198e-10	-0.0012622	5.4234e-07	-5.494e-07	0.01481	1.0442e-09	-0.01477	5.5028e-07	-5.5728e-07	0.04287	2.5505e-09	-0.042846	5.6522e-07	-5.7242e-07	0.076578	5.046e-09	-0.076514	5.8182e-07	-5.8912e-07	0.100006	1.29562e-08	-0.099974	5.7846e-07	-5.8156e-07
0.75	2.793e-07	-2.3381e-09	-2.691e-07	5.3802e-07	-5.453e-07	1.9598e-05	-1.07252e-09	-1.959e-05	5.4058e-07	-5.4762e-07	0.0012698	-1.2611e-10	-0.0012686	5.425e-07	-5.4974e-07	0.01484	1.1594e-09	-0.014812	5.5042e-07	-5.5752e-07	0.042934	2.788e-09	-0.0429	5.6534e-07	-5.7274e-07	0.076636	4.979e-09	-0.076624	5.8212e-07	-5.8936e-07	0.100004	1.30924e-08	-0.099974	5.7834e-07	-5.8144e-07
0.755	2.8162e-07	-2.3842e-09	-2.7152e-07	5.381e-07	-5.4532e-07	1.9704e-05	-1.10028e-09	-1.9686e-05	5.4056e-07	-5.478e-07	0.0012748	-1.418e-10	-0.0012742	5.4252e-07	-5.4956e-07	0.014878	1.1521e-09	-0.01484	5.504e-07	-5.5778e-07	0.042992	2.7968e-09	-0.042976	5.6582e-07	-5.7308e-07	0.076728	5.2619e-09	-0.076702	5.8242e-07	-5.9016e-07	0.100006	1.30762e-08	-0.099972	5.783e-07	-5.8154e-07
0.76	2.8336e-07	-2.4309e-09	-2.7344e-07	5.383e-07	-5.4546e-07	1.9816e-05	-1.12993e-09	-1.9804e-05	5.4046e-07	-5.4794e-07	0.0012804	-1.5702e-10	-0.0012794	5.4252e-07	-5.4988e-07	0.014914	1.1479e-09	-0.014876	5.504e-07	-5.5778e-07	0.04306	2.7552e-09	-0.043034	5.6604e-07	-5.7356e-07	0.076828	5.2253e-09	-0.076782	5.8276e-07	-5.9032e-07	0.100006	1.30024e-08	-0.09997	5.785e-07	-5.817e-07
0.765	2.8516e-07	-2.4766e-09	-2.7516e-07	5.38e-07	-5.4558e-07	1.996e-05	-1.1556e-09	-1.9932e-05	5.4066e-07	-5.4784e-07	0.0012864	-1.6761e-10	-0.0012852	5.424e-07	-5.4996e-07	0.014944	1.1397e-09	-0.014906	5.504e-07	-5.579e-07	0.043108	2.782e-09	-0.043076	5.6604e-07	-5.7384e-07	0.076902	4.8881e-09	-0.076868	5.8308e-07	-5.911e-07	0.100006	1.30866e-08	-0.099972	5.7842e-07	-5.8166e-07
0.77	2.878e-07	-2.5262e-09	-2.7722e-07	5.3826e-07	-5.4586e-07	2.0056e-05	-1.1846e-09	-2.005e-05	5.406e-07	-5.4816e-07	0.0012922	-1.8752e-10	-0.0012912	5.4234e-07	-5.4982e-07	0.014978	1.1278e-09	-0.014938	5.5064e-07	-5.5832e-07	0.043172	2.7754e-09	-0.04314	5.664e-07	-5.7414e-07	0.076984	4.9648e-09	-0.076946	5.837e-07	-5.913e-07	0.100006	1.29862e-08	-0.09997	5.784e-07	-5.8158e-07
0.775	2.8968e-07	-2.5704e-09	-2.7906e-07	5.3828e-07	-5.459e-07	2.0166e-05	-1.2156e-09	-2.0152e-05	5.4068e-07	-5.4834e-07	0.0012978	-1.9978e-10	-0.0012962	5.4258e-07	-5.5032e-07	0.01501	1.1208e-09	-0.01497	5.5064e-07	-5.583e-07	0.043238	2.7552e-09	-0.0432	5.665e-07	-5.7428e-07	0.07706	5.1929e-09	-0.077074	5.839e-07	-5.9206e-07	0.10001	1.30062e-08	-0.099972	5.7838e-07	-5.8154e-07
0.78	2.9156e-07	-2.6241e-09	-2.812e-07	5.3808e-07	-5.4614e-07	2.0304e-05	-1.2444e-09	-2.0274e-05	5.4052e-07	-5.4832e-07	0.0013036	-2.1845e-10	-0.0013014	5.4266e-07	-5.5034e-07	0.015044	1.1155e-09	-0.015008	5.5064e-07	-5.5854e-07	0.04331	2.7586e-09	-0.04325	5.6676e-07	-5.7476e-07	0.077146	4.9385e-09	-0.077108	5.8438e-07	-5.9232e-07	0.100006	1.2957e-08	-0.099972	5.784e-07	-5.8156e-07
0.785	2.9416e-07	-2.6708e-09	-2.8324e-07	5.3828e-07	-5.4616e-07	2.0408e-05	-1.2755e-09	-2.041e-05	5.4048e-07	-5.484e-07	0.0013092	-2.3432e-10	-0.0013084	5.424e-07	-5.5058e-07	0.015072	1.1012e-09	-0.015038	5.5106e-07	-5.5896e-07	0.043342	2.5087e-09	-0.043308	5.6682e-07	-5.7504e-07	0.077224	4.9161e-09	-0.077194	5.845e-07	-5.9272e-07	0.100008	1.30634e-08	-0.099972	5.787e-07	-5.8176e-07
0.79	2.9672e-07	-2.7203e-09	-2.8516e-07	5.3804e-07	-5.4618e-07	2.0546e-05	-1.3048e-09	-2.0538e-05	5.4066e-07	-5.4864e-07	0.0013142	-2.517e-10	-0.0013138	5.4238e-07	-5.5052e-07	0.015108	1.099e-09	-0.01507	5.5092e-07	-5.592e-07	0.043406	2.5033e-09	-0.043362	5.6736e-07	-5.7546e-07	0.077334	4.8445e-09	-0.077286	5.85e-07	-5.9338e-07	0.100004	1.30122e-08	-0.099972	5.7878e-07	-5.8174e-07
0.795	2.9856e-07	-2.7738e-09	-2.8736e-07	5.3808e-07	-5.4644e-07	2.0652e-05	-1.3358e-09	-2.0644e-05	5.4046e-07	-5.4878e-07	0.0013204	-2.6855e-10	-0.0013198	5.4238e-07	-5.5082e-07	0.01514	1.0899e-09	-0.015104	5.5114e-07	-5.592e-07	0.043464	2.7562e-09	-0.043426	5.673e-07	-5.7556e-07	0.077386	4.8324e-09	-0.077348	5.8516e-07	-5.9372e-07	0.100006	1.3084e-08	-0.099972	5.7864e-07	-5.8176e-07
0.8	3.0034e-07	-2.8249e-09	-2.8934e-07	5.3808e-07	-5.4654e-07	2.0794e-05	-1.3697e-09	-2.0742e-05	5.4056e-07	-5.4912e-07	0.0013262	-2.8484e-10	-0.0013262	5.4252e-07	-5.5078e-07	0.01517	1.0749e-09	-0.015138	5.5096e-07	-5.594e-07	0.04352	2.4907e-09	-0.04349	5.6754e-07	-5.7596e-07	0.077422	4.9484e-09	-0.077462	5.8556e-07	-5.9416e-07	0.100006	1.30216e-08	-0.099972	5.7858e-07	-5.817e-07
0.805	3.0264e-07	-2.8764e-09	-2.9134e-07	5.3832e-07	-5.4674e-07	2.0882e-05	-1.4006e-09	-2.0874e-05	5.404e-07	-5.4894e-07	0.0013328	-3.0388e-10	-0.0013306	5.4262e-07	-5.5096e-07	0.015208	1.0714e-09	-0.01517	5.5124e-07	-5.5954e-07	0.04358	2.5037e-09	-0.04355	5.6786e-07	-5.7616e-07	0.07752	4.8138e-09	-0.077506	5.8604e-07	-5.947e-07	0.100004	1.29636e-08	-0.099972	5.7886e-07	-5.8202e-07
0.81	3.047e-07	-2.9328e-09	-2.932e-07	5.3826e-07	-5.4702e-07	2.1024e-05	-1.4346e-09	-2.1e-05	5.404e-07	-5.4926e-07	0.0013388	-3.2088e-10	-0.001337	5.4262e-07	-5.5118e-07	0.01524	1.0629e-09	-0.015202	5.5112e-07	-5.5974e-07	0.043636	2.4847e-09	-0.043606	5.6778e-07	-5.7646e-07	0.077586	4.8177e-09	-0.077576	5.8624e-07	-5.951e-07	0.100008	1.29798e-08	-0.09997	5.7852e-07	-5.8184e-07
0.815	3.0726e-07	-2.9836e-09	-2.9538e-07	5.382e-07	-5.4702e-07	2.114e-05	-1.4672e-09	-2.1108e-05	5.407e-07	-5.4934e-07	0.0013448	-3.4056e-10	-0.001343	5.4266e-07	-5.5122e-07	0.015278	1.0499e-09	-0.015232	5.5124e-07	-5.5996e-07	0.04369	2.7217e-09	-0.04368	5.6808e-07	-5.7692e-07	0.077704	4.8085e-09	-0.077644	5.8692e-07	-5.9608e-07	0.100008	1.30752e-08	-0.099976	5.7876e-07	-5.8182e-07
0.82	3.0976e-07	-3.0434e-09	-2.9728e-07	5.382e-07	-5.471e-07	2.1264e-05	-1.5016e-09	-2.1238e-05	5.4064e-07	-5.4958e-07	0.0013498	-3.5814e-10	-0.0013494	5.424e-07	-5.5142e-07	0.015306	1.0407e-09	-0.015264	5.514e-07	-5.6056e-07	0.04375	2.7179e-09	-0.043718	5.6852e-07	-5.7752e-07	0.077786	4.7978e-09	-0.077744	5.8722e-07	-5.9626e-07	0.100006	1.2982e-08	-0.099972	5.7886e-07	-5.8206e-07
0.825	3.1174e-07	-3.0966e-09	-2.9888e-07	5.384e-07	-5.4754e-07	2.1368e-05	-1.536e-09	-2.1356e-05	5.405e-07	-5.4954e-07	0.001356	-3.9683e-10	-0.0013548	5.4244e-07	-5.5152e-07	0.015338	1.0371e-09	-0.015304	5.5148e-07	-5.604e-07	0.043806	2.7131e-09	-0.043764	5.6852e-07	-5.7778e-07	0.077896	4.7944e-09	-0.077812	5.8748e-07	-5.9682e-07	0.100006	1.29694e-08	-0.099976	5.7884e-07	-5.8188e-07
0.83	3.1392e-07	-3.1497e-09	-3.017e-07	5.3808e-07	-5.4756e-07	2.1508e-05	-1.5731e-09	-2.1466e-05	5.407e-07	-5.4982e-07	0.0013616	-3.9594e-10	-0.0013602	5.426e-07	-5.5184e-07	0.01537	1.0183e-09	-0.015334	5.5186e-07	-5.61e-07	0.04387	2.7054e-09	-0.043836	5.6898e-07	-5.7824e-07	0.077958	4.785e-09	-0.077918	5.881e-07	-5.9724e-07	0.100004	1.29632e-08	-0.099972	5.7874e-07	-5.82e-07
0.835	3.1594e-07	-3.2123e-09	-3.0304e-07	5.3836e-07	-5.4774e-07	2.1634e-05	-1.6084e-09	-2.1584e-05	5.4058e-07	-5.5006e-07	0.0013686	-4.1906e-10	-0.0013662	5.427e-07	-5.5172e-07	0.015402	1.01533e-09	-0.015372	5.5154e-07	-5.6102e-07	0.043922	2.4871e-09	-0.043898	5.6902e-07	-5.786e-07	0.077954	4.7743e-09	-0.077974	5.883e-07	-5.98e-07	0.100008	1.30024e-08	-0.099974	5.79e-07	-5.8202e-07
0.84	3.1862e-07	-3.2613e-09	-3.0564e-07	5.384e-07	-5.4804e-07	2.1738e-05	-1.6442e-09	-2.1754e-05	5.4074e-07	-5.5018e-07	0.001373	-4.3881e-10	-0.0013716	5.4274e-07	-5.5208e-07	0.01544	8.7689e-10	-0.015404	5.5166e-07	-5.6128e-07	0.043982	2.6476e-09	-0.043938	5.6904e-07	-5.788e-07	0.07808	4.9666e-09	-0.078048	5.8856e-07	-5.9826e-07	0.100008	1.29678e-08	-0.099972	5.7906e-07	-5.8194e-07
0.845	3.2102e-07	-3.3261e-09	-3.0776e-07	5.3846e-07	-5.482e-07	2.1878e-05	-1.6812e-09	-2.1848e-05	5.4046e-07	-5.5012e-07	0.001379	-4.5932e-10	-0.001378	5.4244e-07	-5.5206e-07	0.015474	9.8751e-10	-0.015436	5.5178e-07	-5.614e-07	0.04404	2.6901e-09	-0.044004	5.6944e-07	-5.7906e-07	0.078106	4.7587e-09	-0.078116	5.8906e-07	-5.9876e-07	0.100008	1.30114e-08	-0.09997	5.7882e-07	-5.8212e-07
0.85	3.235e-07	-3.3864e-09	-3.0962e-07	5.385e-07	-5.4838e-07	2.1984e-05	-1.7169e-09	-2.195e-05	5.406e-07	-5.503e-07	0.0013854	-4.8114e-10	-0.0013838	5.4264e-07	-5.521e-07	0.015504	9.7984e-10	-0.015462	5.5212e-07	-5.6164e-07	0.04409	2.4865e-09	-0.044044	5.6976e-07	-5.794e-07	0.07823	4.7474e-09	-0.078204	5.8938e-07	-5.9924e-07	0.100006	1.29812e-08	-0.099972	5.7902e-07	-5.823e-07
0.855	3.2552e-07	-3.4422e-09	-3.1196e-07	5.3832e-07	-5.4832e-07	2.2144e-05	-1.7598e-09	-2.211e-05	5.4062e-07	-5.5062e-07	0.0013914	-5.028e-10	-0.0013896	5.4268e-07	-5.5262e-07	0.015538	9.3977e-10	-0.015502	5.521e-07	-5.6206e-07	0.044148	2.4278e-09	-0.044122	5.6986e-07	-5.7972e-07	0.078314	4.9145e-09	-0.078276	5.9002e-07	-6.0014e-07	0.100004	1.30338e-08	-0.099972	5.7906e-07	-5.8236e-07
0.86	3.2748e-07	-3.5064e-09	-3.1378e-07	5.384e-07	-5.4852e-07	2.2238e-05	-1.7968e-09	-2.2236e-05	5.4068e-07	-5.507e-07	0.0013978	-5.2529e-10	-0.0013962	5.4246e-07	-5.5254e-07	0.015566	8.3144e-10	-0.015536	5.519e-07	-5.6204e-07	0.044198	2.5298e-09	-0.044174	5.7018e-07	-5.8026e-07	0.078434	4.738e-09	-0.078364	5.9034e-07	-6.0036e-07	0.100006	1.3004e-08	-0.099976	5.7906e-07	-5.8216e-07
0.865	3.304e-07	-3.5694e-09	-3.1626e-07	5.3852e-07	-5.4874e-07	2.2346e-05	-1.8371e-09	-2.2346e-05	5.4082e-07	-5.508e-07	0.001403	-5.4774e-10	-0.001402	5.426e-07	-5.5302e-07	0.015604	9.4352e-10	-0.015566	5.5208e-07	-5.625e-07	0.044226	2.4112e-09	-0.044228	5.704e-07	-5.8064e-07	0.078464	4.7332e-09	-0.078426	5.9082e-07	-6.0096e-07	0.100008	1.31066e-08	-0.099974	5.7908e-07	-5.8228e-07
0.87	3.3242e-07	-3.6314e-09	-3.1828e-07	5.385e-07	-5.4892e-07	2.2518e-05	-1.8754e-09	-2.2482e-05	5.4072e-07	-5.5098e-07	0.0014084	-5.724e-10	-0.0014074	5.4252e-07	-5.5306e-07	0.015636	9.362e-10	-0.015596	5.5212e-07	-5.6252e-07	0.044348	2.4069e-09	-0.044284	5.705e-07	-5.8072e-07	0.07858	4.7245e-09	-0.07852	5.9116e-07	-6.0176e-07	0.100008	1.3006e-08	-0.099972	5.7934e-07	-5.8234e-07
0.875	3.3484e-07	-3.696e-09	-3.2032e-07	5.385e-07	-5.4904e-07	2.2648e-05	-1.9187e-09	-2.2614e-05	5.4074e-07	-5.5124e-07	0.0014148	-5.9446e-10	-0.0014134	5.4254e-07	-5.5312e-07	0.015666	9.1694e-10	-0.015628	5.5234e-07	-5.6274e-07	0.044364	2.6082e-09	-0.044344	5.71e-07	-5.8142e-07	0.0786	4.8761e-09	-0.07854	5.9152e-07	-6.021e-07	0.100008	1.29754e-08	-0.099974	5.7916e-07	-5.8242e-07
0.88	3.376e-07	-3.7616e-09	-3.222e-07	5.3846e-07	-5.4946e-07	2.2742e-05	-1.9569e-09	-2.2726e-05	5.4072e-07	-5.5128e-07	0.0014206	-6.2236e-10	-0.0014202	5.4278e-07	-5.5364e-07	0.015702	9.0973e-10	-0.015662	5.5238e-07	-5.633e-07	0.044432	2.6383e-09	-0.044396	5.7082e-07	-5.8172e-07	0.078684	4.876e-09	-0.078652	5.9172e-07	-6.026e-07	0.100006	1.30138e-08	-0.099976	5.7946e-07	-5.8222e-07
0.885	3.3996e-07	-3.8257e-09	-3.2476e-07	5.384e-07	-5.4954e-07	2.2868e-05	-1.9997e-09	-2.2858e-05	5.4062e-07	-5.5164e-07	0.0014272	-6.4323e-10	-0.001426	5.4252e-07	-5.5352e-07	0.015732	8.9629e-10	-0.015698	5.5236e-07	-5.6348e-07	0.044492	2.614e-09	-0.044452	5.7118e-07	-5.8202e-07	0.078758	4.7116e-09	-0.078724	5.9222e-07	-6.0312e-07	0.100006	1.3065e-08	-0.099974	5.7946e-07	-5.824e-07
0.89	3.423e-07	-3.8905e-09	-3.273e-07	5.3838e-07	-5.4964e-07	2.3028e-05	-2.044e-09	-2.3012e-05	5.4044e-07	-5.5162e-07	0.0014332	-6.6916e-10	-0.0014318	5.4254e-07	-5.5362e-07	0.01577	7.5877e-10	-0.01573	5.5244e-07	-5.637e-07	0.044544	2.4569e-09	-0.044512	5.714e-07	-5.8258e-07	0.078836	5.0479e-09	-0.078798	5.9252e-07	-6.0378e-07	0.100006	1.3035e-08	-0.099972	5.7948e-07	-5.8262e-07
0.895	3.4472e-07	-3.9606e-09	-3.296e-07	5.3866e-07	-5.4992e-07	2.3138e-05	-2.0849e-09	-2.3132e-05	5.4076e-07	-5.52e-07	0.001439	-6.9395e-10	-0.001438	5.4262e-07	-5.5396e-07	0.015796	7.9147e-10	-0.015766	5.525e-07	-5.6388e-07	0.044614	2.5103e-09	-0.04454	5.7164e-07	-5.8282e-07	0.078912	4.9118e-09	-0.078876	5.9302e-07	-6.0438e-07	0.10001	1.29766e-08	-0.099972	5.7944e-07	-5.8258e-07
0.9	3.4698e-07	-4.0257e-09	-3.3128e-07	5.384e-07	-5.5008e-07	2.3278e-05	-2.1301e-09	-2.3228e-05	5.407e-07	-5.5208e-07	0.0014456	-7.1962e-10	-0.001444	5.427e-07	-5.5418e-07	0.015828	8.5573e-10	-0.015798	5.5256e-07	-5.6434e-07	0.04462	2.6076e-09	-0.044632	5.7198e-07	-5.8324e-07	0.078958	5.0356e-09	-0.078952	5.9352e-07	-6.049e-07	0.100008	1.29624e-08	-0.099972	5.794e-07	-5.8236e-07
