vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.13796e-07	3.895e-11	1.119702e-07	5.4222e-07	-5.392e-07	6.2972e-06	4.33e-12	-6.3012e-06	5.4516e-07	-5.4434e-07	8.0509e-06	-3.315e-11	-8.0512e-06	5.47e-07	-5.4768e-07	9.9573e-06	-1.6674e-10	-9.9536e-06	5.4824e-07	-5.505e-07	1.213e-05	-4.9727e-10	-1.2104e-05	5.4984e-07	-5.5422e-07	1.4582e-05	-1.1369e-09	-1.457e-05	5.5148e-07	-5.589e-07	1.7404e-05	-2.2289e-09	-1.735e-05	5.534e-07	-5.6478e-07
0.145	-3.4206e-07	4.357e-11	1.3838e-07	5.4206e-07	-5.39e-07	7.317e-06	1.195e-11	-7.3106e-06	5.4552e-07	-5.4448e-07	9.3458e-06	-2.524e-11	-9.344e-06	5.4714e-07	-5.4766e-07	1.1566e-05	-1.558e-10	-1.15608e-05	5.4844e-07	-5.5052e-07	1.4058e-05	-4.7304e-10	-1.4034e-05	5.4976e-07	-5.541e-07	1.689e-05	-1.1042e-09	-1.6874e-05	5.514e-07	-5.5872e-07	2.0144e-05	-2.1793e-09	-2.0128e-05	5.5336e-07	-5.651e-07
0.15	-1.5414e-07	5.414e-11	1.4766e-07	5.4218e-07	-5.3932e-07	8.5218e-06	1.819e-11	-8.51e-06	5.4548e-07	-5.446e-07	1.08714e-05	-1.711e-11	-1.08654e-05	5.4698e-07	-5.4778e-07	1.3458e-05	-1.4343e-10	-1.3428e-05	5.4824e-07	-5.5036e-07	1.6334e-05	-4.5584e-10	-1.6332e-05	5.4978e-07	-5.5414e-07	1.9608e-05	-1.0664e-09	-1.9588e-05	5.5156e-07	-5.5886e-07	2.3374e-05	-2.1307e-09	-2.3348e-05	5.5318e-07	-5.648e-07
0.155	-1.8272e-07	6.27e-11	1.7338e-07	5.4204e-07	-5.3916e-07	9.8895e-06	2.288e-11	-9.8896e-06	5.4532e-07	-5.4464e-07	1.2628e-05	-9.71e-12	-1.2614e-05	5.4682e-07	-5.4746e-07	1.5606e-05	-1.314e-10	-1.5584e-05	5.4814e-07	-5.5046e-07	1.8924e-05	-4.3562e-10	-1.8912e-05	5.499e-07	-5.5444e-07	2.2726e-05	-1.0341e-09	-2.2686e-05	5.5136e-07	-5.588e-07	2.7036e-05	-2.0785e-09	-2.7036e-05	5.5328e-07	-5.6486e-07
0.16	-2.1056e-07	6.845e-11	2.0322e-07	5.42e-07	-5.3944e-07	1.14924e-05	2.901e-11	-1.14933e-05	5.4552e-07	-5.447e-07	1.4688e-05	-1.3e-12	-1.4668e-05	5.4708e-07	-5.4752e-07	1.8114e-05	-1.1881e-10	-1.8104e-05	5.4826e-07	-5.5084e-07	2.198e-05	-4.1369e-10	-2.196e-05	5.4976e-07	-5.5416e-07	2.635e-05	-1.0028e-09	-2.6312e-05	5.5168e-07	-5.5906e-07	3.1354e-05	-2.025e-09	-3.132e-05	5.5332e-07	-5.6476e-07
0.165	-2.421e-07	7.804e-11	2.377e-07	5.421e-07	-5.393e-07	1.3366e-05	3.61e-11	-1.3348e-05	5.4534e-07	-5.4458e-07	1.7028e-05	5.77e-12	-1.7018e-05	5.4698e-07	-5.477e-07	2.101e-05	-1.089e-10	-2.0988e-05	5.4818e-07	-5.508e-07	2.5458e-05	-3.948e-10	-2.5428e-05	5.4992e-07	-5.544e-07	3.051e-05	-9.7033e-10	-3.048e-05	5.5144e-07	-5.5902e-07	3.6212e-05	-1.9739e-09	-3.6226e-05	5.531e-07	-5.6482e-07
0.17	-2.7916e-07	8.79e-11	2.7804e-07	5.4216e-07	-5.393e-07	1.5536e-05	4.269e-11	-1.5526e-05	5.4532e-07	-5.446e-07	1.9798e-05	1.231e-11	-1.9784e-05	5.4696e-07	-5.4744e-07	2.4398e-05	-9.483e-11	-2.4372e-05	5.481e-07	-5.5076e-07	2.9566e-05	-3.7535e-10	-2.9524e-05	5.5002e-07	-5.5426e-07	3.5352e-05	-9.383e-10	-3.5338e-05	5.5142e-07	-5.5884e-07	4.2022e-05	-1.9255e-09	-4.2002e-05	5.5314e-07	-5.6484e-07
0.175	-3.23e-07	9.779e-11	3.2192e-07	5.4206e-07	-5.3918e-07	1.8018e-05	4.802e-11	-1.801e-05	5.4534e-07	-5.4448e-07	2.296e-05	1.953e-11	-2.2944e-05	5.4704e-07	-5.4792e-07	2.8266e-05	-8.157e-11	-2.8262e-05	5.4828e-07	-5.506e-07	3.423e-05	-3.5462e-10	-3.4226e-05	5.499e-07	-5.544e-07	4.089e-05	-9.0479e-10	-4.0906e-05	5.5162e-07	-5.5864e-07	4.8534e-05	-1.8781e-09	-4.8504e-05	5.5334e-07	-5.6458e-07
0.18	-3.6912e-07	1.0798e-10	3.6896e-07	5.4236e-07	-5.3956e-07	2.093e-05	5.4e-11	-2.0936e-05	5.4526e-07	-5.4452e-07	2.6686e-05	2.686e-11	-2.666e-05	5.4708e-07	-5.4758e-07	3.2828e-05	-7.226e-11	-3.2816e-05	5.4826e-07	-5.5066e-07	3.9698e-05	-3.3613e-10	-3.9702e-05	5.4972e-07	-5.5424e-07	4.7418e-05	-8.7406e-10	-4.7408e-05	5.5144e-07	-5.587e-07	5.623e-05	-1.828e-09	-5.6176e-05	5.5304e-07	-5.6456e-07
0.185	-4.3364e-07	1.174e-10	4.3266e-07	5.4224e-07	-5.3956e-07	2.4284e-05	6.143e-11	-2.427e-05	5.4544e-07	-5.4444e-07	3.0926e-05	3.62e-11	-3.0906e-05	5.4706e-07	-5.4766e-07	3.8006e-05	-5.932e-11	-3.8006e-05	5.4848e-07	-5.5086e-07	4.598e-05	-3.1549e-10	-4.5948e-05	5.497e-07	-5.5408e-07	5.4828e-05	-8.4379e-10	-5.4808e-05	5.513e-07	-5.589e-07	6.4934e-05	-1.7801e-09	-6.4956e-05	5.5326e-07	-5.6476e-07
0.19	-5.0302e-07	1.2823e-10	5.0228e-07	5.4242e-07	-5.3944e-07	2.8194e-05	6.841e-11	-2.8174e-05	5.4544e-07	-5.4454e-07	3.5868e-05	4.322e-11	-3.588e-05	5.4714e-07	-5.476e-07	4.4134e-05	-4.844e-11	-4.408e-05	5.4818e-07	-5.5062e-07	5.3298e-05	-2.9661e-10	-5.3294e-05	5.5e-07	-5.5446e-07	6.3476e-05	-8.1503e-10	-6.3488e-05	5.516e-07	-5.5892e-07	7.5108e-05	-1.7321e-09	-7.5138e-05	5.5306e-07	-5.6472e-07
0.195	-5.9188e-07	1.4209e-10	5.8482e-07	5.4222e-07	-5.3944e-07	3.2682e-05	7.616e-11	-3.2666e-05	5.4558e-07	-5.4456e-07	4.1586e-05	5.344e-11	-4.1566e-05	5.4716e-07	-5.476e-07	5.1056e-05	-3.605e-11	-5.1088e-05	5.4826e-07	-5.5058e-07	6.1616e-05	-2.7831e-10	-6.1638e-05	5.4988e-07	-5.5426e-07	7.3342e-05	-7.8134e-10	-7.3382e-05	5.5138e-07	-5.5862e-07	8.675e-05	-1.683e-09	-8.6672e-05	5.5326e-07	-5.646e-07
0.2	-6.9296e-07	1.5341e-10	6.8746e-07	5.422e-07	-5.395e-07	3.7956e-05	8.538e-11	-3.7898e-05	5.4526e-07	-5.446e-07	4.8234e-05	6.208e-11	-4.8258e-05	5.4704e-07	-5.4766e-07	5.9206e-05	-2.286e-11	-5.9218e-05	5.4804e-07	-5.506e-07	7.1358e-05	-2.5824e-10	-7.1426e-05	5.4974e-07	-5.5422e-07	8.4944e-05	-7.5031e-10	-8.5014e-05	5.5142e-07	-5.5874e-07	0.000100314	-1.6367e-09	-0.000100258	5.531e-07	-5.6468e-07
0.205	-8.005e-07	1.6706e-10	8.0224e-07	5.4234e-07	-5.3938e-07	4.3922e-05	9.077e-11	-4.3938e-05	5.455e-07	-5.4478e-07	5.578e-05	7.01e-11	-5.5816e-05	5.472e-07	-5.479e-07	6.8456e-05	-1.32e-11	-6.8462e-05	5.4816e-07	-5.507e-07	8.2406e-05	-2.4027e-10	-8.247e-05	5.4978e-07	-5.5432e-07	9.8098e-05	-7.1967e-10	-9.8108e-05	5.5152e-07	-5.5882e-07	0.00011606	-1.5908e-09	-0.00011572	5.5322e-07	-5.6456e-07
0.21	-9.3346e-07	1.8237e-10	9.3746e-07	5.4264e-07	-5.3962e-07	5.0946e-05	9.925e-11	-5.0936e-05	5.4542e-07	-5.446e-07	6.4716e-05	8.011e-11	-6.4726e-05	5.4718e-07	-5.477e-07	7.9418e-05	7e-14	-7.9318e-05	5.4828e-07	-5.5078e-07	9.5522e-05	-2.207e-10	-9.5484e-05	5.4964e-07	-5.5402e-07	0.00011349	-6.8888e-10	-0.000113466	5.513e-07	-5.5858e-07	0.00013402	-1.5443e-09	-0.00013374	5.5328e-07	-5.6464e-07
0.215	-1.09358e-06	1.9649e-10	1.09664e-06	5.4242e-07	-5.3964e-07	5.8956e-05	1.113e-10	-5.8966e-05	5.4552e-07	-5.448e-07	7.4828e-05	8.685e-11	-7.4874e-05	5.4714e-07	-5.4786e-07	9.1748e-05	1.368e-11	-9.1704e-05	5.484e-07	-5.5064e-07	0.000110242	-2.0053e-10	-0.000110276	5.4996e-07	-5.5438e-07	0.0001313	-6.611e-10	-0.00013082	5.5138e-07	-5.5882e-07	0.00015444	-1.4983e-09	-0.000154	5.5292e-07	-5.6452e-07
0.22	-1.3025e-06	2.137e-10	1.3108e-06	5.4248e-07	-5.3958e-07	6.8322e-05	1.1701e-10	-6.836e-05	5.4544e-07	-5.4486e-07	8.6704e-05	9.593e-11	-8.6692e-05	5.47e-07	-5.4798e-07	0.00010618	2.641e-11	-0.00010617	5.484e-07	-5.5066e-07	0.000128	-1.8378e-10	-0.00012754	5.4988e-07	-5.5434e-07	0.00015168	-6.3345e-10	-0.00015128	5.516e-07	-5.5876e-07	0.00017814	-1.452e-09	-0.00017756	5.5312e-07	-5.6474e-07
0.225	-1.5514e-06	2.2975e-10	1.556e-06	5.4276e-07	-5.3984e-07	7.8942e-05	1.2811e-10	-7.9032e-05	5.4558e-07	-5.4472e-07	0.000100204	1.0763e-10	-0.000100226	5.4726e-07	-5.4778e-07	0.00012294	3.87e-11	-0.00012256	5.4832e-07	-5.5084e-07	0.00014742	-1.6249e-10	-0.00014726	5.4988e-07	-5.5422e-07	0.00017452	-5.9829e-10	-0.0001743	5.5164e-07	-5.5866e-07	0.0002049	-1.4072e-09	-0.0002043	5.5324e-07	-5.6474e-07
0.23	-1.7898e-06	2.507e-10	1.8391e-06	5.4254e-07	-5.3978e-07	9.1336e-05	1.404e-10	-9.1268e-05	5.454e-07	-5.4462e-07	0.00011606	1.1799e-10	-0.000115698	5.471e-07	-5.4772e-07	0.00014186	5.053e-11	-0.00014142	5.4824e-07	-5.506e-07	0.00016994	-1.4525e-10	-0.00016962	5.4988e-07	-5.541e-07	0.00020084	-5.7035e-10	-0.00020058	5.5138e-07	-5.5876e-07	0.00023546	-1.3607e-09	-0.00023494	5.531e-07	-5.649e-07
0.235	-2.1195e-06	2.6888e-10	2.1135e-06	5.4284e-07	-5.3978e-07	0.00010561	1.4786e-10	-0.000105604	5.4542e-07	-5.4458e-07	0.00013432	1.2928e-10	-0.00013376	5.4708e-07	-5.479e-07	0.0001638	6.594e-11	-0.00016342	5.4856e-07	-5.5066e-07	0.00019596	-1.2315e-10	-0.00019578	5.4972e-07	-5.5426e-07	0.00023142	-5.4189e-10	-0.00023104	5.516e-07	-5.5876e-07	0.00027096	-1.3154e-09	-0.00027048	5.5304e-07	-5.647e-07
0.24	-2.4512e-06	2.9222e-10	2.4854e-06	5.4288e-07	-5.4012e-07	0.00012238	1.6282e-10	-0.00012194	5.4562e-07	-5.4494e-07	0.00015482	1.4066e-10	-0.00015444	5.471e-07	-5.4804e-07	0.00018866	7.85e-11	-0.00018826	5.4848e-07	-5.507e-07	0.0002255	-1.0414e-10	-0.00022518	5.4994e-07	-5.5438e-07	0.00026586	-5.1209e-10	-0.00026534	5.5148e-07	-5.5866e-07	0.0003106	-1.2723e-09	-0.00031026	5.5322e-07	-5.6458e-07
0.245	-2.8948e-06	3.1449e-10	2.8384e-06	5.4284e-07	-5.4006e-07	0.0001414	1.7343e-10	-0.00014088	5.4558e-07	-5.448e-07	0.00017874	1.5115e-10	-0.00017818	5.4738e-07	-5.4786e-07	0.00021754	9.267e-11	-0.00021708	5.4828e-07	-5.506e-07	0.00025974	-8.582e-11	-0.0002593	5.4994e-07	-5.5422e-07	0.00030588	-4.8194e-10	-0.00030556	5.514e-07	-5.5888e-07	0.00035686	-1.2257e-09	-0.00035626	5.5342e-07	-5.6488e-07
0.25	-3.34e-06	3.3739e-10	3.3183e-06	5.4296e-07	-5.4008e-07	0.00016278	1.8606e-10	-0.0001624	5.4558e-07	-5.447e-07	0.00020562	1.6255e-10	-0.00020534	5.4716e-07	-5.4796e-07	0.00025012	1.082e-10	-0.0002497	5.482e-07	-5.5066e-07	0.00029808	-6.406e-11	-0.00029768	5.4996e-07	-5.5428e-07	0.00035054	-4.5166e-10	-0.00035028	5.514e-07	-5.587e-07	0.0004083	-1.1807e-09	-0.00040798	5.5314e-07	-5.6488e-07
0.255	-3.8495e-06	3.6369e-10	3.9226e-06	5.4302e-07	-5.402e-07	0.0001878	1.9828e-10	-0.0001873	5.4544e-07	-5.4468e-07	0.00023696	1.7601e-10	-0.00023672	5.4712e-07	-5.479e-07	0.00028794	1.2122e-10	-0.0002874	5.4854e-07	-5.5092e-07	0.0003428	-4.705e-11	-0.00034226	5.4976e-07	-5.542e-07	0.00040212	-4.2388e-10	-0.00040174	5.513e-07	-5.5866e-07	0.00046762	-1.1388e-09	-0.00046714	5.534e-07	-5.648e-07
0.26	-4.4836e-06	3.8987e-10	4.4945e-06	5.427e-07	-5.4002e-07	0.00021588	2.1306e-10	-0.00021542	5.4546e-07	-5.4464e-07	0.00027232	1.8613e-10	-0.00027168	5.472e-07	-5.4808e-07	0.00033008	1.3789e-10	-0.0003297	5.484e-07	-5.5076e-07	0.00039238	-2.569e-11	-0.00039198	5.501e-07	-5.5448e-07	0.00045972	-3.9342e-10	-0.0004589	5.516e-07	-5.5904e-07	0.00053364	-1.0934e-09	-0.00053322	5.5308e-07	-5.6474e-07
0.265	-5.226e-06	4.2187e-10	5.2788e-06	5.4294e-07	-5.4006e-07	0.00024852	2.2696e-10	-0.00024812	5.4574e-07	-5.4478e-07	0.0003131	2.0266e-10	-0.00031246	5.4714e-07	-5.4788e-07	0.00037908	1.5493e-10	-0.00037858	5.4846e-07	-5.5076e-07	0.00044948	-1.85e-12	-0.00044924	5.4984e-07	-5.5432e-07	0.00052578	-3.6056e-10	-0.00052534	5.5184e-07	-5.5892e-07	0.0006095	-1.05e-09	-0.00060868	5.5334e-07	-5.6494e-07
0.27	-6.0161e-06	4.5424e-10	5.9894e-06	5.4274e-07	-5.3992e-07	0.00028532	2.4286e-10	-0.00028502	5.455e-07	-5.45e-07	0.00035892	2.1724e-10	-0.00035826	5.4712e-07	-5.4796e-07	0.00043398	1.701e-10	-0.00043344	5.4832e-07	-5.5078e-07	0.00051348	1.772e-11	-0.00051314	5.5e-07	-5.5438e-07	0.00059922	-3.3186e-10	-0.00059874	5.516e-07	-5.5902e-07	0.00069288	-1.0048e-09	-0.0006922	5.5326e-07	-5.6482e-07
0.275	-6.8577e-06	4.8586e-10	6.9313e-06	5.4276e-07	-5.4006e-07	0.00032772	2.6062e-10	-0.00032732	5.4544e-07	-5.4474e-07	0.00041144	2.3136e-10	-0.00041094	5.4716e-07	-5.4784e-07	0.00049648	1.8822e-10	-0.0004958	5.485e-07	-5.5094e-07	0.00058622	4.323e-11	-0.00058602	5.5008e-07	-5.5438e-07	0.00068336	-3.0219e-10	-0.00068278	5.5174e-07	-5.589e-07	0.00078822	-9.5832e-10	-0.00078744	5.5324e-07	-5.6494e-07
0.28	-7.9359e-06	5.2173e-10	7.9805e-06	5.4276e-07	-5.3998e-07	0.00037496	2.7713e-10	-0.00037426	5.455e-07	-5.4476e-07	0.00047016	2.4946e-10	-0.00046988	5.4716e-07	-5.4794e-07	0.00056574	2.0501e-10	-0.00056538	5.4866e-07	-5.5116e-07	0.00066768	6.494e-11	-0.00066726	5.4976e-07	-5.5434e-07	0.00077576	-2.7056e-10	-0.00077544	5.5174e-07	-5.5902e-07	0.00089356	-9.1591e-10	-0.00089284	5.5328e-07	-5.6508e-07
0.285	-9.0709e-06	5.5727e-10	9.1315e-06	5.4306e-07	-5.403e-07	0.00042958	2.9698e-10	-0.00042898	5.4548e-07	-5.4484e-07	0.0005374	2.6614e-10	-0.00053706	5.4732e-07	-5.4786e-07	0.00064592	2.2289e-10	-0.00064536	5.4852e-07	-5.5106e-07	0.00075964	8.569e-11	-0.00075952	5.4992e-07	-5.5452e-07	0.00088094	-2.3662e-10	-0.00088086	5.5196e-07	-5.5908e-07	0.00101146	-8.7335e-10	-0.00101208	5.5342e-07	-5.6526e-07
0.29	-1.03845e-05	5.9521e-10	1.0252e-05	5.429e-07	-5.4012e-07	0.00048998	3.1828e-10	-0.00048944	5.457e-07	-5.4472e-07	0.00061252	2.8511e-10	-0.00061196	5.4712e-07	-5.4794e-07	0.00073444	2.439e-10	-0.0007339	5.4866e-07	-5.5106e-07	0.0008614	1.1096e-10	-0.0008611	5.5022e-07	-5.546e-07	0.00099676	-2.0483e-10	-0.00099698	5.5174e-07	-5.592e-07	0.0011428	-8.2352e-10	-0.00114196	5.5346e-07	-5.6512e-07
0.295	-1.14996e-05	6.3641e-10	1.15006e-05	5.4308e-07	-5.4018e-07	0.0005593	3.3742e-10	-0.00055878	5.4564e-07	-5.4476e-07	0.00069756	3.0637e-10	-0.0006971	5.4734e-07	-5.4814e-07	0.00083388	2.6352e-10	-0.0008331	5.4838e-07	-5.5108e-07	0.00097604	1.3451e-10	-0.00097636	5.503e-07	-5.5444e-07	0.00112684	-1.7333e-10	-0.0011269	5.5186e-07	-5.5896e-07	0.001288	-7.7989e-10	-0.0012876	5.5372e-07	-5.651e-07
0.3	-1.228e-05	6.7985e-10	1.1874e-05	5.4288e-07	-5.4024e-07	0.0006356	3.6074e-10	-0.00063504	5.4564e-07	-5.4484e-07	0.00079146	3.2159e-10	-0.00079058	5.471e-07	-5.4786e-07	0.00094372	2.8393e-10	-0.00094348	5.4862e-07	-5.5102e-07	0.00110262	1.5994e-10	-0.00110272	5.5002e-07	-5.5444e-07	0.0012702	-1.4127e-10	-0.001269	5.519e-07	-5.5916e-07	0.001448	-7.3342e-10	-0.0014466	5.538e-07	-5.6512e-07
0.305	-1.497e-05	7.2439e-10	1.4808e-05	5.4314e-07	-5.4032e-07	0.00072282	3.8546e-10	-0.0007224	5.4566e-07	-5.4484e-07	0.00089722	3.4498e-10	-0.0008969	5.4746e-07	-5.4804e-07	0.00106754	3.0779e-10	-0.00106748	5.4864e-07	-5.511e-07	0.0012458	1.8485e-10	-0.0012428	5.5032e-07	-5.5462e-07	0.0014298	-1.0705e-10	-0.0014286	5.5204e-07	-5.593e-07	0.0016258	-6.8566e-10	-0.0016238	5.5362e-07	-5.6548e-07
0.31	-1.6984e-05	7.6911e-10	1.705e-05	5.4306e-07	-5.4014e-07	0.00081818	4.0877e-10	-0.00081794	5.456e-07	-5.4488e-07	0.00101402	3.6906e-10	-0.00101388	5.4722e-07	-5.48e-07	0.0012044	3.2989e-10	-0.0012028	5.4854e-07	-5.5116e-07	0.0013992	2.1105e-10	-0.0013976	5.5038e-07	-5.548e-07	0.001603	-7.298e-11	-0.0016014	5.5224e-07	-5.595e-07	0.0018184	-6.4276e-10	-0.0018164	5.5384e-07	-5.6548e-07
0.315	-1.8926e-05	8.1648e-10	1.8848e-05	5.4304e-07	-5.4008e-07	0.00092636	4.3481e-10	-0.00092606	5.457e-07	-5.4494e-07	0.00114446	3.9119e-10	-0.00114404	5.4728e-07	-5.4826e-07	0.001355	3.5366e-10	-0.001354	5.4848e-07	-5.5088e-07	0.0015706	2.3794e-10	-0.0015696	5.503e-07	-5.5464e-07	0.001795	-3.853e-11	-0.0017934	5.522e-07	-5.5956e-07	0.002031	-5.9472e-10	-0.0020294	5.5404e-07	-5.6566e-07
0.32	-2.115e-05	8.6575e-10	2.1164e-05	5.4296e-07	-5.4032e-07	0.00104454	4.6466e-10	-0.00104378	5.4582e-07	-5.4484e-07	0.0012884	4.1437e-10	-0.0012872	5.4722e-07	-5.4804e-07	0.0015202	3.8006e-10	-0.0015186	5.4868e-07	-5.509e-07	0.0017574	2.6826e-10	-0.0017564	5.5034e-07	-5.5478e-07	0.0020016	-5.06e-12	-0.0020018	5.522e-07	-5.5956e-07	0.0022592	-5.4776e-10	-0.0022576	5.5404e-07	-5.6584e-07
0.325	-2.3426e-05	9.1467e-10	2.3378e-05	5.4302e-07	-5.4032e-07	0.0011764	4.935e-10	-0.001176	5.4582e-07	-5.4514e-07	0.0014472	4.4388e-10	-0.0014458	5.4734e-07	-5.4816e-07	0.0017032	4.0279e-10	-0.0017016	5.4864e-07	-5.5132e-07	0.0019626	2.9654e-10	-0.001962	5.5042e-07	-5.55e-07	0.0022302	3.13e-11	-0.0022298	5.5228e-07	-5.5972e-07	0.0025102	-5.0081e-10	-0.0025096	5.5422e-07	-5.6608e-07
0.33	-2.6144e-05	9.6838e-10	2.6212e-05	5.43e-07	-5.403e-07	0.0013198	5.2379e-10	-0.0013184	5.459e-07	-5.4512e-07	0.0016186	4.6757e-10	-0.0016174	5.478e-07	-5.4828e-07	0.0019008	4.3004e-10	-0.001899	5.487e-07	-5.5136e-07	0.0021832	3.2516e-10	-0.0021816	5.5044e-07	-5.5486e-07	0.0024758	6.635e-11	-0.002474	5.5256e-07	-5.5988e-07	0.0027772	-4.5533e-10	-0.0027768	5.5426e-07	-5.6602e-07
0.335	-2.8688e-05	1.02258e-09	2.868e-05	5.4324e-07	-5.4036e-07	0.0014788	5.5551e-10	-0.0014782	5.458e-07	-5.4486e-07	0.0018098	4.9646e-10	-0.0018088	5.4764e-07	-5.4844e-07	0.002118	4.5913e-10	-0.0021164	5.488e-07	-5.5124e-07	0.0024264	3.5462e-10	-0.002425	5.5038e-07	-5.5486e-07	0.0027424	1.0322e-10	-0.0027416	5.525e-07	-5.5984e-07	0.003072	-4.0812e-10	-0.0030706	5.5458e-07	-5.6606e-07
0.34	-3.1532e-05	1.08207e-09	3.1606e-05	5.4324e-07	-5.4048e-07	0.0016512	5.9055e-10	-0.00165	5.4584e-07	-5.4506e-07	0.0020154	5.2505e-10	-0.0020146	5.4774e-07	-5.4826e-07	0.002351	4.8346e-10	-0.0023486	5.4886e-07	-5.5142e-07	0.0026854	3.831e-10	-0.0026848	5.5066e-07	-5.5504e-07	0.0030274	1.4082e-10	-0.003026	5.5256e-07	-5.6008e-07	0.00338	-3.6024e-10	-0.0033792	5.5464e-07	-5.6632e-07
0.345	-3.4864e-05	1.1439e-09	3.4714e-05	5.433e-07	-5.406e-07	0.0018422	6.2361e-10	-0.0018402	5.4578e-07	-5.4496e-07	0.0022424	5.5405e-10	-0.002241	5.4756e-07	-5.4838e-07	0.002607	5.1462e-10	-0.0026052	5.4898e-07	-5.5134e-07	0.0029704	4.1707e-10	-0.002968	5.5082e-07	-5.5508e-07	0.0033378	1.7739e-10	-0.0033364	5.5286e-07	-5.6004e-07	0.003716	-3.0912e-10	-0.003715	5.5484e-07	-5.6678e-07
0.35	-3.778e-05	1.2024e-09	3.7742e-05	5.4302e-07	-5.404e-07	0.0020444	6.5837e-10	-0.002043	5.4598e-07	-5.452e-07	0.002482	5.8907e-10	-0.0024806	5.4762e-07	-5.484e-07	0.0028784	5.4602e-10	-0.0028766	5.4932e-07	-5.5166e-07	0.0032692	4.4849e-10	-0.0032676	5.51e-07	-5.553e-07	0.0036658	2.1422e-10	-0.0036642	5.5308e-07	-5.6014e-07	0.0040704	-2.6227e-10	-0.0040692	5.549e-07	-5.6666e-07
0.355	-4.121e-05	1.2656e-09	4.0948e-05	5.4344e-07	-5.4056e-07	0.0022668	6.974e-10	-0.0022656	5.458e-07	-5.4532e-07	0.0027456	6.1685e-10	-0.0027442	5.4762e-07	-5.486e-07	0.0031734	5.7467e-10	-0.003171	5.4944e-07	-5.5162e-07	0.0035932	4.807e-10	-0.0035938	5.511e-07	-5.555e-07	0.004018	2.5542e-10	-0.0040182	5.5314e-07	-5.6036e-07	0.0044534	-2.1513e-10	-0.004451	5.5546e-07	-5.6704e-07
0.36	-4.4682e-05	1.3307e-09	4.479e-05	5.4326e-07	-5.4044e-07	0.0025038	7.35e-10	-0.002503	5.458e-07	-5.4496e-07	0.0030244	6.516e-10	-0.0030238	5.4782e-07	-5.4848e-07	0.0034862	6.0801e-10	-0.0034842	5.493e-07	-5.517e-07	0.003936	5.1464e-10	-0.0039372	5.5112e-07	-5.558e-07	0.0043896	2.8911e-10	-0.0043882	5.5352e-07	-5.6076e-07	0.0048516	-1.6486e-10	-0.0048496	5.5536e-07	-5.6706e-07
0.365	-4.8238e-05	1.3993e-09	4.8132e-05	5.4326e-07	-5.4064e-07	0.0027614	7.7446e-10	-0.0027608	5.461e-07	-5.452e-07	0.0033274	6.8596e-10	-0.0033268	5.4782e-07	-5.486e-07	0.0038216	6.4089e-10	-0.0038208	5.493e-07	-5.5182e-07	0.0043044	5.473e-10	-0.0043044	5.514e-07	-5.5584e-07	0.004789	3.2769e-10	-0.004789	5.5356e-07	-5.6072e-07	0.0052784	-1.179e-10	-0.005277	5.5566e-07	-5.6742e-07
0.37	-5.2288e-05	1.4737e-09	5.2404e-05	5.4318e-07	-5.4074e-07	0.0030324	8.168e-10	-0.0030334	5.4598e-07	-5.452e-07	0.0036454	7.2192e-10	-0.003645	5.4782e-07	-5.487e-07	0.0041776	6.7002e-10	-0.0041758	5.4938e-07	-5.5212e-07	0.0046914	5.8151e-10	-0.0046886	5.5144e-07	-5.558e-07	0.0052028	3.6973e-10	-0.0052024	5.5356e-07	-5.6108e-07	0.0057228	-6.895e-11	-0.0057214	5.5614e-07	-5.6794e-07
0.375	-5.5934e-05	1.5492e-09	5.5866e-05	5.4324e-07	-5.4072e-07	0.0033264	8.5855e-10	-0.0033262	5.4596e-07	-5.4542e-07	0.0039892	7.5408e-10	-0.003987	5.48e-07	-5.4856e-07	0.0045582	7.0314e-10	-0.0045578	5.4978e-07	-5.5224e-07	0.0051052	6.1714e-10	-0.005104	5.5128e-07	-5.5586e-07	0.005647	4.0886e-10	-0.0056464	5.5368e-07	-5.6094e-07	0.006196	-1.873e-11	-0.006194	5.5634e-07	-5.6812e-07
