vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.5	-0.0077016	4.939e-11	0.007702	7.381e-07	-6.5328e-07	-0.0064352	-5.275e-11	0.0064344	7.0948e-07	-6.5908e-07	-0.0052516	-1.5395e-10	0.0052514	6.9122e-07	-6.6156e-07	-0.0041476	-2.2563e-10	0.004148	6.8052e-07	-6.636e-07	-0.0031206	-2.9577e-10	0.0031206	6.7208e-07	-6.65e-07	-0.002125	-4.5722e-10	0.0021252	6.6658e-07	-6.657e-07	-2.1352e-05	-6.8645e-10	2.1274e-05	6.6342e-07	-6.6696e-07
0.495	-0.0080892	5.584e-11	0.0080914	7.3842e-07	-6.5356e-07	-0.006789	-9.224e-11	0.0067868	7.0998e-07	-6.594e-07	-0.0055648	-1.4826e-10	0.0055662	6.9166e-07	-6.6214e-07	-0.0044192	-2.0874e-10	0.0044192	6.8046e-07	-6.638e-07	-0.0033458	-3.1474e-10	0.003347	6.7196e-07	-6.6496e-07	-0.0022944	-4.4828e-10	0.0022936	6.6666e-07	-6.6584e-07	-2.2604e-05	-6.5774e-10	2.2808e-05	6.636e-07	-6.6694e-07
0.49	-0.0084786	1.46e-11	0.0084792	7.3866e-07	-6.5384e-07	-0.0071452	-7.718e-11	0.007143	7.1004e-07	-6.5974e-07	-0.0058842	-1.8356e-10	0.0058836	6.919e-07	-6.622e-07	-0.0046996	-2.139e-10	0.0047	6.8068e-07	-6.6392e-07	-0.0035788	-3.5001e-10	0.0035798	6.723e-07	-6.6514e-07	-0.0024676	-4.8335e-10	0.0024688	6.667e-07	-6.6584e-07	-2.42e-05	-7.0547e-10	2.4344e-05	6.6342e-07	-6.6686e-07
0.485	-0.0088852	2.31e-12	0.008883	7.3902e-07	-6.5424e-07	-0.0075164	-1.0425e-10	0.0075156	7.1042e-07	-6.6e-07	-0.006218	-1.6192e-10	0.006218	6.92e-07	-6.6238e-07	-0.00499	-2.6553e-10	0.0049918	6.8072e-07	-6.641e-07	-0.0038258	-3.2632e-10	0.0038254	6.7218e-07	-6.6508e-07	-0.002655	-4.9773e-10	0.002655	6.6684e-07	-6.659e-07	-2.5654e-05	-7.3055e-10	2.5618e-05	6.6348e-07	-6.669e-07
0.48	-0.0092928	1.387e-11	0.009291	7.393e-07	-6.5464e-07	-0.0078906	-1.2047e-10	0.0078908	7.1066e-07	-6.6028e-07	-0.0065572	-1.6396e-10	0.006556	6.9214e-07	-6.6262e-07	-0.0052882	-2.5323e-10	0.005289	6.8064e-07	-6.641e-07	-0.0040758	-3.5193e-10	0.0040774	6.7226e-07	-6.6502e-07	-0.0028476	-4.7486e-10	0.0028474	6.6682e-07	-6.6596e-07	-2.6972e-05	-7.1144e-10	2.6888e-05	6.6338e-07	-6.6688e-07
0.475	-0.0097132	-2.379e-11	0.0097144	7.3972e-07	-6.5506e-07	-0.0082812	-1.0865e-10	0.0082808	7.1094e-07	-6.6054e-07	-0.006911	-2.105e-10	0.0069104	6.923e-07	-6.628e-07	-0.0056014	-2.5404e-10	0.0056028	6.8092e-07	-6.6436e-07	-0.004342	-3.7886e-10	0.004342	6.7214e-07	-6.6522e-07	-0.0030494	-5.3492e-10	0.0030504	6.6664e-07	-6.6598e-07	-2.8468e-05	-7.6781e-10	2.8654e-05	6.6336e-07	-6.668e-07
0.47	-0.0101386	-1.39e-11	0.0101392	7.3992e-07	-6.5532e-07	-0.008672	-1.5542e-10	0.008673	7.1096e-07	-6.6062e-07	-0.0072686	-2.0282e-10	0.0072672	6.9262e-07	-6.6316e-07	-0.0059198	-2.9123e-10	0.0059216	6.8098e-07	-6.6434e-07	-0.0046138	-3.4886e-10	0.0046142	6.7234e-07	-6.6526e-07	-0.0032586	-5.2369e-10	0.0032584	6.6682e-07	-6.6594e-07	-3.0302e-05	-7.5784e-10	3.037e-05	6.6342e-07	-6.6688e-07
0.465	-0.0105774	-3.615e-11	0.01058	7.4054e-07	-6.5564e-07	-0.00908	-1.5346e-10	0.00908	7.1122e-07	-6.6108e-07	-0.0076396	-2.1628e-10	0.0076402	6.9284e-07	-6.6328e-07	-0.0062508	-2.7515e-10	0.0062526	6.811e-07	-6.6452e-07	-0.0048976	-3.9084e-10	0.0048998	6.7242e-07	-6.653e-07	-0.0034798	-5.3034e-10	0.0034788	6.6684e-07	-6.6598e-07	-3.1762e-05	-7.4437e-10	3.1838e-05	6.6342e-07	-6.668e-07
0.46	-0.011019	-6.356e-11	0.0110202	7.4064e-07	-6.5606e-07	-0.0094882	-1.3399e-10	0.0094898	7.1142e-07	-6.6132e-07	-0.0080178	-2.4633e-10	0.0080152	6.9288e-07	-6.634e-07	-0.0065882	-2.842e-10	0.0065876	6.8142e-07	-6.6474e-07	-0.0051892	-4.2569e-10	0.00519	6.7266e-07	-6.6554e-07	-0.0037022	-5.78e-10	0.0037026	6.6692e-07	-6.661e-07	-3.3666e-05	-7.9419e-10	3.3694e-05	6.6336e-07	-6.6674e-07
0.455	-0.0114766	-5.84e-11	0.0114752	7.409e-07	-6.5644e-07	-0.0099136	-1.7834e-10	0.0099122	7.117e-07	-6.6168e-07	-0.0084054	-2.2187e-10	0.0084056	6.9306e-07	-6.6358e-07	-0.0069382	-3.3644e-10	0.006939	6.8144e-07	-6.6484e-07	-0.0054938	-3.9234e-10	0.0054932	6.7268e-07	-6.6566e-07	-0.0039398	-5.6247e-10	0.0039382	6.669e-07	-6.6618e-07	-3.4816e-05	-8.1018e-10	3.49e-05	6.6338e-07	-6.6684e-07
0.45	-0.011908	-7.097e-11	0.011924	7.4138e-07	-6.5684e-07	-0.01034	-1.8472e-10	0.0103392	7.1202e-07	-6.62e-07	-0.0087988	-2.5646e-10	0.0087988	6.9326e-07	-6.638e-07	-0.0072922	-2.9958e-10	0.0072926	6.8152e-07	-6.6508e-07	-0.0058032	-4.3804e-10	0.0058032	6.725e-07	-6.6558e-07	-0.0041788	-5.6718e-10	0.0041802	6.6694e-07	-6.6624e-07	-3.6664e-05	-8.0353e-10	3.6566e-05	6.6342e-07	-6.669e-07
0.445	-0.012384	-9.436e-11	0.0124	7.415e-07	-6.5722e-07	-0.0107794	-1.9105e-10	0.0107784	7.1242e-07	-6.6236e-07	-0.0092064	-2.8165e-10	0.0092048	6.9352e-07	-6.6404e-07	-0.0076612	-3.2949e-10	0.007661	6.8164e-07	-6.6514e-07	-0.0061234	-4.4798e-10	0.0061236	6.7266e-07	-6.657e-07	-0.0044304	-6.115e-10	0.0044314	6.6692e-07	-6.6624e-07	-3.8216e-05	-8.5764e-10	3.8268e-05	6.6354e-07	-6.6692e-07
0.44	-0.012856	-8.959e-11	0.01287	7.4194e-07	-6.577e-07	-0.0112198	-2.206e-10	0.0112212	7.1248e-07	-6.6258e-07	-0.0096138	-2.5258e-10	0.009615	6.939e-07	-6.644e-07	-0.0080342	-3.6733e-10	0.008037	6.8188e-07	-6.6546e-07	-0.0064508	-4.2268e-10	0.0064504	6.7282e-07	-6.6582e-07	-0.0046854	-5.9774e-10	0.004685	6.6698e-07	-6.6632e-07	-4.0132e-05	-8.7289e-10	4.0124e-05	6.6354e-07	-6.6698e-07
0.435	-0.013338	-1.2529e-10	0.013354	7.4234e-07	-6.5828e-07	-0.01166	-2.1098e-10	0.011676	7.1276e-07	-6.6296e-07	-0.0100386	-2.8689e-10	0.0100362	6.9408e-07	-6.6458e-07	-0.0084194	-3.421e-10	0.0084218	6.819e-07	-6.6546e-07	-0.0067916	-4.7134e-10	0.0067906	6.7282e-07	-6.6574e-07	-0.0049488	-6.1505e-10	0.0049494	6.6724e-07	-6.6638e-07	-4.1304e-05	-8.6197e-10	4.1656e-05	6.6356e-07	-6.669e-07
0.43	-0.013824	-1.2497e-10	0.01384	7.4288e-07	-6.5872e-07	-0.012114	-2.3575e-10	0.012126	7.1308e-07	-6.632e-07	-0.0104634	-3.1494e-10	0.0104626	6.9428e-07	-6.6494e-07	-0.0088096	-3.5647e-10	0.0088106	6.8198e-07	-6.655e-07	-0.007133	-4.8186e-10	0.0071334	6.7284e-07	-6.6598e-07	-0.0052188	-6.5143e-10	0.0052194	6.6698e-07	-6.6624e-07	-4.3324e-05	-9.0501e-10	4.3124e-05	6.6354e-07	-6.6684e-07
0.425	-0.014322	-1.4671e-10	0.014336	7.4304e-07	-6.5928e-07	-0.012586	-2.3797e-10	0.012598	7.134e-07	-6.6344e-07	-0.010901	-2.9857e-10	0.010902	6.9444e-07	-6.6508e-07	-0.0092108	-3.9011e-10	0.0092104	6.8214e-07	-6.6576e-07	-0.0074884	-4.6793e-10	0.0074888	6.7294e-07	-6.6602e-07	-0.005494	-6.239e-10	0.0054968	6.6718e-07	-6.6644e-07	-4.4972e-05	-9.0318e-10	4.5044e-05	6.6348e-07	-6.669e-07
0.42	-0.014818	-1.5961e-10	0.014832	7.4312e-07	-6.5946e-07	-0.013056	-2.477e-10	0.013068	7.1376e-07	-6.6406e-07	-0.0113412	-3.3144e-10	0.011343	6.9458e-07	-6.6526e-07	-0.0096152	-3.6795e-10	0.0096124	6.8246e-07	-6.66e-07	-0.0078448	-5.1574e-10	0.007847	6.7316e-07	-6.6606e-07	-0.005777	-6.496e-10	0.0057744	6.6728e-07	-6.6644e-07	-4.642e-05	-9.1828e-10	4.638e-05	6.6344e-07	-6.6684e-07
0.415	-0.015328	-1.5394e-10	0.01534	7.4374e-07	-6.6004e-07	-0.01354	-2.8214e-10	0.013552	7.1394e-07	-6.6428e-07	-0.011776	-3.2502e-10	0.01179	6.947e-07	-6.6556e-07	-0.0100302	-4.1108e-10	0.010031	6.8264e-07	-6.6618e-07	-0.0082214	-5.1524e-10	0.0082206	6.73e-07	-6.6596e-07	-0.0060656	-6.9274e-10	0.0060652	6.6728e-07	-6.6642e-07	-4.8034e-05	-9.6167e-10	4.8008e-05	6.6344e-07	-6.6694e-07
0.41	-0.015836	-1.9605e-10	0.01585	7.4414e-07	-6.6054e-07	-0.014022	-2.7551e-10	0.014032	7.1412e-07	-6.6478e-07	-0.012234	-3.499e-10	0.012242	6.9494e-07	-6.657e-07	-0.0104498	-4.2281e-10	0.0104508	6.8268e-07	-6.6628e-07	-0.0085938	-4.9976e-10	0.0085938	6.7324e-07	-6.6614e-07	-0.0063592	-6.6696e-10	0.0063578	6.6736e-07	-6.6654e-07	-4.9338e-05	-9.7009e-10	4.9356e-05	6.6354e-07	-6.6696e-07
0.405	-0.016358	-1.895e-10	0.01637	7.4434e-07	-6.609e-07	-0.014514	-2.8479e-10	0.014532	7.1454e-07	-6.6516e-07	-0.012698	-3.5907e-10	0.01271	6.9504e-07	-6.6598e-07	-0.0108802	-4.0869e-10	0.0108828	6.8286e-07	-6.6648e-07	-0.0089808	-5.5067e-10	0.0089818	6.7322e-07	-6.6642e-07	-0.0066566	-7.0684e-10	0.0066564	6.6734e-07	-6.6656e-07	-5.1048e-05	-9.6543e-10	5.129e-05	6.6344e-07	-6.6698e-07
0.4	-0.016876	-2.042e-10	0.016896	7.4488e-07	-6.615e-07	-0.015018	-3.0402e-10	0.015028	7.1478e-07	-6.6538e-07	-0.013162	-3.4824e-10	0.013178	6.9532e-07	-6.6618e-07	-0.0113118	-4.3315e-10	0.0113124	6.8292e-07	-6.6674e-07	-0.0093708	-5.5305e-10	0.0093702	6.7328e-07	-6.6642e-07	-0.0069558	-7.5413e-10	0.0069556	6.674e-07	-6.666e-07	-5.26e-05	-1.00408e-09	5.2556e-05	6.6358e-07	-6.67e-07
0.395	-0.017408	-2.1715e-10	0.017422	7.4532e-07	-6.6198e-07	-0.015518	-3.0927e-10	0.015536	7.1508e-07	-6.6566e-07	-0.013638	-3.9016e-10	0.013654	6.955e-07	-6.6666e-07	-0.011738	-4.275e-10	0.011754	6.831e-07	-6.6684e-07	-0.0097708	-5.5197e-10	0.0097678	6.7346e-07	-6.665e-07	-0.007265	-7.2327e-10	0.0072634	6.6732e-07	-6.6662e-07	-5.403e-05	-9.9511e-10	5.4154e-05	6.635e-07	-6.6704e-07
0.39	-0.017934	-2.3851e-10	0.01795	7.4554e-07	-6.6236e-07	-0.016024	-3.3758e-10	0.016038	7.1546e-07	-6.6618e-07	-0.014116	-3.9695e-10	0.014132	6.9592e-07	-6.6678e-07	-0.012186	-4.624e-10	0.012198	6.833e-07	-6.67e-07	-0.0101692	-5.9746e-10	0.0101696	6.7352e-07	-6.666e-07	-0.0075712	-7.613e-10	0.007572	6.6734e-07	-6.666e-07	-5.537e-05	-1.02919e-09	5.5518e-05	6.637e-07	-6.6694e-07
0.385	-0.018478	-2.3551e-10	0.018496	7.4614e-07	-6.628e-07	-0.016544	-3.3689e-10	0.01656	7.1574e-07	-6.664e-07	-0.01461	-3.8907e-10	0.01462	6.9616e-07	-6.671e-07	-0.012646	-5.0035e-10	0.012654	6.8356e-07	-6.672e-07	-0.0105854	-5.8725e-10	0.010584	6.736e-07	-6.6668e-07	-0.0078846	-7.8008e-10	0.0078866	6.6746e-07	-6.6666e-07	-5.6914e-05	-1.06914e-09	5.6868e-05	6.6368e-07	-6.67e-07
0.38	-0.019018	-2.9004e-10	0.019032	7.463e-07	-6.6328e-07	-0.01706	-3.3434e-10	0.017078	7.16e-07	-6.6688e-07	-0.015102	-4.2195e-10	0.015112	6.963e-07	-6.6732e-07	-0.013098	-4.6584e-10	0.013114	6.8362e-07	-6.6728e-07	-0.0109958	-5.8506e-10	0.0109958	6.7366e-07	-6.668e-07	-0.0081982	-7.7207e-10	0.008198	6.674e-07	-6.6678e-07	-5.8028e-05	-1.05616e-09	5.8084e-05	6.6346e-07	-6.6686e-07
0.375	-0.019574	-2.8151e-10	0.019586	7.4678e-07	-6.6386e-07	-0.01759	-3.7101e-10	0.017604	7.164e-07	-6.6734e-07	-0.015602	-4.2586e-10	0.015616	6.9656e-07	-6.6762e-07	-0.013572	-4.9438e-10	0.013582	6.8384e-07	-6.6756e-07	-0.0114192	-6.3076e-10	0.0114208	6.7376e-07	-6.6698e-07	-0.0085162	-8.0594e-10	0.0085178	6.6744e-07	-6.6666e-07	-5.9108e-05	-1.0989e-09	5.9686e-05	6.6362e-07	-6.6698e-07
0.37	-0.020118	-2.7429e-10	0.020136	7.4748e-07	-6.6444e-07	-0.018116	-3.7174e-10	0.018132	7.1684e-07	-6.6774e-07	-0.016104	-4.3458e-10	0.01612	6.9692e-07	-6.68e-07	-0.014036	-5.1475e-10	0.014052	6.841e-07	-6.679e-07	-0.011824	-6.0909e-10	0.01184	6.7408e-07	-6.671e-07	-0.008832	-8.2131e-10	0.008831	6.6752e-07	-6.6682e-07	-6.0582e-05	-1.1186e-09	6.0432e-05	6.6358e-07	-6.6694e-07
0.365	-0.020682	-3.0959e-10	0.020696	7.4778e-07	-6.6494e-07	-0.018652	-3.8173e-10	0.018672	7.1698e-07	-6.6812e-07	-0.016614	-4.6422e-10	0.016626	6.972e-07	-6.6846e-07	-0.014516	-5.0471e-10	0.014534	6.843e-07	-6.6816e-07	-0.01226	-6.4968e-10	0.01227	6.74e-07	-6.6722e-07	-0.009156	-8.1972e-10	0.009156	6.6754e-07	-6.6692e-07	-6.19e-05	-1.1203e-09	6.1902e-05	6.6364e-07	-6.6704e-07
0.36	-0.021236	-3.1266e-10	0.021252	7.481e-07	-6.6538e-07	-0.01919	-4.2201e-10	0.019202	7.175e-07	-6.6832e-07	-0.017128	-4.4847e-10	0.017138	6.9748e-07	-6.6864e-07	-0.015	-5.5361e-10	0.015012	6.845e-07	-6.6838e-07	-0.012692	-6.3488e-10	0.012708	6.7414e-07	-6.6738e-07	-0.0094726	-8.6475e-10	0.0094754	6.6776e-07	-6.6692e-07	-6.3226e-05	-1.1609e-09	6.3238e-05	6.6366e-07	-6.6696e-07
0.355	-0.021804	-3.1622e-10	0.021818	7.4862e-07	-6.6598e-07	-0.019736	-3.9759e-10	0.01975	7.1772e-07	-6.688e-07	-0.017646	-4.7456e-10	0.01766	6.9778e-07	-6.6884e-07	-0.015488	-5.5928e-10	0.0155	6.8466e-07	-6.6844e-07	-0.013138	-6.7041e-10	0.013154	6.7422e-07	-6.675e-07	-0.0097982	-8.8234e-10	0.009796	6.6768e-07	-6.6686e-07	-6.4548e-05	-1.1673e-09	6.463e-05	6.6358e-07	-6.6698e-07
0.35	-0.022366	-3.4415e-10	0.022378	7.4924e-07	-6.666e-07	-0.02028	-4.1733e-10	0.020294	7.1828e-07	-6.6926e-07	-0.018164	-4.981e-10	0.01818	6.982e-07	-6.6926e-07	-0.015974	-5.4413e-10	0.015988	6.8476e-07	-6.688e-07	-0.01358	-6.9395e-10	0.013594	6.7444e-07	-6.6762e-07	-0.0101142	-8.5009e-10	0.0101134	6.6768e-07	-6.6678e-07	-6.4956e-05	-1.1892e-09	6.5222e-05	6.6356e-07	-6.6692e-07
0.345	-0.022948	-3.5301e-10	0.022956	7.4962e-07	-6.6718e-07	-0.020834	-4.4659e-10	0.02085	7.185e-07	-6.6976e-07	-0.018698	-4.9563e-10	0.018712	6.9838e-07	-6.6958e-07	-0.016476	-5.7189e-10	0.016494	6.8506e-07	-6.6894e-07	-0.014038	-6.8009e-10	0.014048	6.744e-07	-6.6756e-07	-0.0104378	-9.1334e-10	0.010438	6.6766e-07	-6.6686e-07	-6.5946e-05	-1.2316e-09	6.6238e-05	6.6356e-07	-6.6686e-07
0.34	-0.02351	-3.5006e-10	0.023524	7.4994e-07	-6.6754e-07	-0.021384	-4.3766e-10	0.021402	7.1896e-07	-6.7004e-07	-0.019228	-5.1929e-10	0.019238	6.985e-07	-6.6998e-07	-0.016974	-5.9639e-10	0.01699	6.8508e-07	-6.691e-07	-0.014488	-7.0377e-10	0.014502	6.7432e-07	-6.6774e-07	-0.0107532	-8.9497e-10	0.0107542	6.6758e-07	-6.6688e-07	-6.7626e-05	-1.23e-09	6.755e-05	6.6366e-07	-6.6702e-07
0.335	-0.024098	-4.0827e-10	0.024112	7.5048e-07	-6.6808e-07	-0.02195	-4.5478e-10	0.021962	7.1934e-07	-6.7046e-07	-0.019764	-5.2511e-10	0.019776	6.988e-07	-6.7024e-07	-0.017484	-5.9895e-10	0.017502	6.853e-07	-6.6926e-07	-0.014948	-7.2753e-10	0.014962	6.7464e-07	-6.6802e-07	-0.0110718	-9.2533e-10	0.0110714	6.6774e-07	-6.6702e-07	-6.8446e-05	-1.2588e-09	6.844e-05	6.6354e-07	-6.669e-07
0.33	-0.024672	-3.8299e-10	0.024688	7.51e-07	-6.6864e-07	-0.022506	-4.8546e-10	0.022522	7.1976e-07	-6.7088e-07	-0.0203	-5.1804e-10	0.020312	6.9928e-07	-6.7046e-07	-0.017992	-6.2234e-10	0.018002	6.8544e-07	-6.6946e-07	-0.015406	-7.2063e-10	0.015414	6.7478e-07	-6.6804e-07	-0.0113862	-9.7065e-10	0.0113882	6.6782e-07	-6.67e-07	-6.9706e-05	-1.308e-09	6.9778e-05	6.6358e-07	-6.6702e-07
0.325	-0.02526	-3.805e-10	0.025274	7.5132e-07	-6.69e-07	-0.02308	-4.8513e-10	0.023092	7.1992e-07	-6.7138e-07	-0.020844	-5.5959e-10	0.020858	6.9956e-07	-6.7096e-07	-0.018506	-6.2759e-10	0.018518	6.8566e-07	-6.6972e-07	-0.015874	-7.7248e-10	0.015884	6.7492e-07	-6.6816e-07	-0.01168	-9.6187e-10	0.011698	6.679e-07	-6.671e-07	-7.0574e-05	-1.3139e-09	7.0592e-05	6.635e-07	-6.6696e-07
0.32	-0.025844	-4.3812e-10	0.025858	7.5196e-07	-6.6972e-07	-0.02364	-4.8516e-10	0.023656	7.2052e-07	-6.7186e-07	-0.021386	-5.6981e-10	0.021404	6.9976e-07	-6.7118e-07	-0.019018	-6.3052e-10	0.019034	6.86e-07	-6.7006e-07	-0.016338	-7.7652e-10	0.016352	6.7506e-07	-6.6844e-07	-0.011992	-9.8348e-10	0.012002	6.6788e-07	-6.6716e-07	-7.146e-05	-1.3377e-09	7.1504e-05	6.6366e-07	-6.6692e-07
0.315	-0.026436	-4.4608e-10	0.026448	7.5226e-07	-6.7028e-07	-0.024216	-5.3833e-10	0.024234	7.2082e-07	-6.7216e-07	-0.021942	-5.7021e-10	0.021952	7.0006e-07	-6.715e-07	-0.019542	-6.6825e-10	0.019556	6.86e-07	-6.702e-07	-0.01681	-7.768e-10	0.01682	6.7496e-07	-6.6844e-07	-0.0123	-9.9322e-10	0.012318	6.6778e-07	-6.6714e-07	-7.2496e-05	-1.3569e-09	7.2638e-05	6.636e-07	-6.6696e-07
0.31	-0.027018	-4.4174e-10	0.027038	7.53e-07	-6.71e-07	-0.024782	-5.0888e-10	0.024802	7.2104e-07	-6.7264e-07	-0.022488	-5.962e-10	0.022502	7.0028e-07	-6.7184e-07	-0.02006	-6.6925e-10	0.020076	6.8642e-07	-6.7046e-07	-0.017274	-8.037e-10	0.01729	6.7518e-07	-6.6876e-07	-0.012598	-1.02496e-09	0.01262	6.6782e-07	-6.6714e-07	-7.3606e-05	-1.3785e-09	7.3338e-05	6.6356e-07	-6.6702e-07
0.305	-0.027624	-4.7425e-10	0.027638	7.5314e-07	-6.7134e-07	-0.02537	-5.2711e-10	0.025382	7.2144e-07	-6.7308e-07	-0.02305	-5.9938e-10	0.023066	7.0056e-07	-6.7206e-07	-0.020592	-6.6811e-10	0.020606	6.8656e-07	-6.7066e-07	-0.017758	-8.0733e-10	0.01777	6.7524e-07	-6.6876e-07	-0.012906	-1.0416e-09	0.01292	6.6796e-07	-6.6728e-07	-7.4426e-05	-1.4229e-09	7.4438e-05	6.6354e-07	-6.6678e-07
0.3	-0.028216	-4.6812e-10	0.028228	7.538e-07	-6.7198e-07	-0.025942	-5.7509e-10	0.02596	7.2176e-07	-6.7332e-07	-0.023602	-5.9633e-10	0.023614	7.011e-07	-6.726e-07	-0.021122	-7.0057e-10	0.021136	6.867e-07	-6.7092e-07	-0.01823	-8.2e-10	0.018242	6.7542e-07	-6.69e-07	-0.0132	-1.02859e-09	0.013212	6.6802e-07	-6.674e-07	-7.5214e-05	-1.4396e-09	7.5462e-05	6.637e-07	-6.6706e-07
0.295	-0.028822	-4.7283e-10	0.028836	7.5462e-07	-6.7262e-07	-0.026532	-5.6182e-10	0.026544	7.222e-07	-6.74e-07	-0.02417	-6.4971e-10	0.024182	7.0144e-07	-6.7284e-07	-0.021658	-7.1187e-10	0.021668	6.8682e-07	-6.7094e-07	-0.018712	-8.4954e-10	0.018724	6.755e-07	-6.6906e-07	-0.01349	-1.09349e-09	0.01351	6.6798e-07	-6.6734e-07	-7.6484e-05	-1.453e-09	7.6292e-05	6.6342e-07	-6.669e-07
0.29	-0.029416	-5.3531e-10	0.029436	7.546e-07	-6.7314e-07	-0.027114	-5.7605e-10	0.027126	7.2258e-07	-6.7432e-07	-0.024734	-6.5504e-10	0.024746	7.0174e-07	-6.7322e-07	-0.022188	-7.3485e-10	0.0222	6.8704e-07	-6.7128e-07	-0.019184	-8.5588e-10	0.019202	6.7574e-07	-6.6918e-07	-0.013776	-1.0844e-09	0.013794	6.679e-07	-6.673e-07	-7.6826e-05	-1.5118e-09	7.707e-05	6.6374e-07	-6.6716e-07
0.285	-0.030026	-5.2345e-10	0.030042	7.5524e-07	-6.7372e-07	-0.027704	-6.1161e-10	0.02772	7.23e-07	-6.7482e-07	-0.025306	-6.3508e-10	0.025316	7.02e-07	-6.7358e-07	-0.022726	-7.4879e-10	0.02274	6.8718e-07	-6.714e-07	-0.01967	-8.6788e-10	0.019684	6.7584e-07	-6.6928e-07	-0.014062	-1.1236e-09	0.014082	6.6802e-07	-6.674e-07	-7.7528e-05	-1.5234e-09	7.7874e-05	6.6376e-07	-6.6708e-07
0.28	-0.030628	-5.1489e-10	0.030642	7.5568e-07	-6.7432e-07	-0.028292	-5.8248e-10	0.028302	7.236e-07	-6.7532e-07	-0.02587	-6.8141e-10	0.025884	7.0216e-07	-6.7392e-07	-0.023268	-7.3293e-10	0.023282	6.8728e-07	-6.7168e-07	-0.02015	-9.0585e-10	0.020164	6.76e-07	-6.6942e-07	-0.014344	-1.1467e-09	0.014352	6.6804e-07	-6.674e-07	-7.8288e-05	-1.5634e-09	7.8592e-05	6.6358e-07	-6.6692e-07
0.275	-0.03123	-5.4876e-10	0.031246	7.5656e-07	-6.7488e-07	-0.02888	-6.114e-10	0.028892	7.2392e-07	-6.7582e-07	-0.026436	-6.8554e-10	0.02645	7.0256e-07	-6.7424e-07	-0.023808	-7.8005e-10	0.02382	6.8774e-07	-6.7198e-07	-0.020632	-9.0367e-10	0.020646	6.7604e-07	-6.6962e-07	-0.014614	-1.154e-09	0.014626	6.6812e-07	-6.6754e-07	-7.9452e-05	-1.5714e-09	7.9326e-05	6.6366e-07	-6.6702e-07
0.27	-0.031844	-5.7163e-10	0.031868	7.5702e-07	-6.7536e-07	-0.029476	-6.6737e-10	0.029492	7.2434e-07	-6.761e-07	-0.027016	-6.818e-10	0.02703	7.028e-07	-6.7448e-07	-0.024352	-7.9494e-10	0.02437	6.878e-07	-6.722e-07	-0.021118	-9.172e-10	0.021128	6.7604e-07	-6.6958e-07	-0.01488	-1.161e-09	0.014896	6.6814e-07	-6.6752e-07	-8.001e-05	-1.595e-09	7.988e-05	6.637e-07	-6.6702e-07
0.265	-0.032454	-5.553e-10	0.032468	7.572e-07	-6.7614e-07	-0.03007	-6.4773e-10	0.030084	7.2464e-07	-6.7668e-07	-0.02758	-7.3456e-10	0.027598	7.0308e-07	-6.7486e-07	-0.024894	-7.9899e-10	0.02491	6.8814e-07	-6.7252e-07	-0.021594	-9.4536e-10	0.021612	6.7632e-07	-6.6982e-07	-0.015138	-1.2077e-09	0.015158	6.682e-07	-6.6758e-07	-8.061e-05	-1.6553e-09	8.0808e-05	6.6362e-07	-6.6698e-07
0.26	-0.03307	-6.1266e-10	0.033088	7.5766e-07	-6.7664e-07	-0.03067	-6.5571e-10	0.030688	7.2522e-07	-6.7722e-07	-0.028164	-7.2859e-10	0.028178	7.0332e-07	-6.752e-07	-0.025442	-8.2055e-10	0.025466	6.882e-07	-6.726e-07	-0.022082	-9.4884e-10	0.022096	6.7632e-07	-6.6998e-07	-0.015402	-1.2144e-09	0.015414	6.6824e-07	-6.6762e-07	-8.1426e-05	-1.6699e-09	8.1472e-05	6.6368e-07	-6.6694e-07
0.255	-0.03368	-6.1276e-10	0.033696	7.5802e-07	-6.772e-07	-0.031266	-6.915e-10	0.031284	7.2538e-07	-6.7754e-07	-0.028744	-7.2619e-10	0.028754	7.0378e-07	-6.7548e-07	-0.025994	-8.2538e-10	0.026012	6.886e-07	-6.7296e-07	-0.022558	-9.8611e-10	0.022576	6.7644e-07	-6.701e-07	-0.015652	-1.2583e-09	0.015666	6.6812e-07	-6.6758e-07	-8.166e-05	-1.6998e-09	8.1388e-05	6.635e-07	-6.669e-07
