"Frequency"	"Magnitude"
6.834264100000E+04	1.706799E-07
6.940630000000E+04	1.646958E-07
7.046995900000E+04	1.577878E-07
7.153361800000E+04	1.069293E-07
7.259727600000E+04	9.920824E-08
7.366093500000E+04	1.029644E-07
7.472459400000E+04	1.322130E-07
7.578825300000E+04	1.400652E-07
7.685191200000E+04	1.604277E-07
7.791557100000E+04	1.534734E-07
7.897922900000E+04	1.339798E-07
8.004288800000E+04	1.161507E-07
8.110654700000E+04	1.193605E-07
8.217020600000E+04	1.241450E-07
8.323386500000E+04	9.723947E-08
8.429752400000E+04	8.390253E-08
8.536118200000E+04	1.020966E-07
8.642484100000E+04	1.240971E-07
8.748850000000E+04	1.297917E-07
8.748950000000E+04	1.215477E-07
9.028903900000E+04	1.275358E-07
9.308857800000E+04	1.442243E-07
9.588811800000E+04	1.438486E-07
9.868765700000E+04	1.311771E-07
1.014871960000E+05	1.284327E-07
1.042867350000E+05	1.343097E-07
1.070862750000E+05	1.348459E-07
1.098858140000E+05	1.110862E-07
1.126853530000E+05	1.044739E-07
1.154848920000E+05	1.168401E-07
1.182844310000E+05	1.442641E-07
1.210839710000E+05	1.560667E-07
1.238835100000E+05	1.967746E-07
1.266830490000E+05	2.304284E-07
1.294825880000E+05	2.647458E-07
1.322821270000E+05	2.772752E-07
1.350816670000E+05	2.448125E-07
1.378812060000E+05	1.832132E-07
1.406807450000E+05	1.446067E-07
1.434802840000E+05	1.466891E-07
1.462798240000E+05	1.849655E-07
1.490793630000E+05	1.598658E-07
1.518789020000E+05	1.374652E-07
1.546784410000E+05	1.517163E-07
1.574779800000E+05	1.476912E-07
1.602775200000E+05	1.624968E-07
1.630770590000E+05	1.874530E-07
1.658765980000E+05	1.651001E-07
1.686761370000E+05	1.553818E-07
1.714756760000E+05	1.502864E-07
1.742752160000E+05	1.348384E-07
1.770747550000E+05	1.113847E-07
1.798742940000E+05	1.209915E-07
1.826738330000E+05	1.179738E-07
1.854733730000E+05	1.134572E-07
1.882729120000E+05	8.988836E-08
1.910724510000E+05	8.755377E-08
1.938719900000E+05	1.133417E-07
1.966715290000E+05	1.147662E-07
1.994710690000E+05	1.102134E-07
2.022706080000E+05	1.067259E-07
2.050701470000E+05	1.148117E-07
2.078696860000E+05	1.081918E-07
2.106692250000E+05	9.638603E-08
2.134687650000E+05	9.207265E-08
2.162683040000E+05	8.657530E-08
2.190678430000E+05	7.997931E-08
2.218673820000E+05	1.086740E-07
2.246669220000E+05	1.175906E-07
2.274664610000E+05	1.122985E-07
2.302660000000E+05	1.027725E-07
2.302670000000E+05	9.415694E-08
2.376352940000E+05	1.140483E-07
2.450035880000E+05	9.782694E-08
2.523718820000E+05	1.549326E-07
2.597401760000E+05	1.209213E-07
2.671084710000E+05	8.930458E-08
2.744767650000E+05	1.105442E-07
2.818450590000E+05	9.047056E-08
2.892133530000E+05	1.310586E-07
2.965816470000E+05	9.676442E-08
3.039499410000E+05	8.366200E-08
3.113182350000E+05	8.564280E-08
3.186865290000E+05	8.671636E-08
3.260548240000E+05	9.016212E-08
3.334231180000E+05	1.121701E-07
3.407914120000E+05	1.037413E-07
3.481597060000E+05	8.761542E-08
3.555280000000E+05	8.534914E-08
3.628962940000E+05	1.084673E-07
3.702645880000E+05	7.188535E-08
3.776328820000E+05	9.015255E-08
3.850011760000E+05	9.325630E-08
3.923694710000E+05	8.895208E-08
3.997377650000E+05	8.554380E-08
4.071060590000E+05	8.770332E-08
4.144743530000E+05	8.473224E-08
4.218426470000E+05	8.602622E-08
4.292109410000E+05	7.637053E-08
4.365792350000E+05	7.846906E-08
4.439475290000E+05	1.005998E-07
4.513158240000E+05	9.597681E-08
4.586841180000E+05	1.225363E-07
4.660524120000E+05	9.927582E-08
4.734207060000E+05	8.354734E-08
4.807890000000E+05	9.421809E-08
4.881572940000E+05	1.078671E-07
4.955255880000E+05	1.092433E-07
5.028938820000E+05	1.132300E-07
5.102621760000E+05	1.117217E-07
5.176304710000E+05	1.158001E-07
5.249987650000E+05	1.323354E-07
5.323670590000E+05	9.135965E-08
5.397353530000E+05	1.045465E-07
5.471036470000E+05	1.108256E-07
5.544719410000E+05	8.697648E-08
5.618402350000E+05	8.250973E-08
5.692085290000E+05	1.138621E-07
5.765768240000E+05	9.568363E-08
5.839451180000E+05	1.268447E-07
5.913134120000E+05	1.232413E-07
5.986817060000E+05	1.026225E-07
6.060500000000E+05	1.027439E-07
6.060510000000E+05	1.046275E-07
6.254441180000E+05	9.415076E-08
6.448372350000E+05	8.984014E-08
6.642303530000E+05	9.180355E-08
6.836234710000E+05	6.995924E-08
7.030165880000E+05	1.013994E-07
7.224097060000E+05	6.858632E-08
7.418028240000E+05	8.624455E-08
7.611959410000E+05	7.948214E-08
7.805890590000E+05	8.133515E-08
7.999821760000E+05	6.744309E-08
8.193752940000E+05	8.977936E-08
8.387684120000E+05	4.719507E-08
8.581615290000E+05	5.722523E-08
8.775546470000E+05	8.911868E-08
8.969477650000E+05	6.724549E-08
9.163408820000E+05	6.107353E-08
9.357340000000E+05	9.547821E-08
9.551271180000E+05	8.034257E-08
9.745202350000E+05	8.064419E-08
9.939133530000E+05	6.159286E-08
1.013306471000E+06	6.055014E-08
1.032699588000E+06	5.036507E-08
1.052092706000E+06	5.406286E-08
1.071485824000E+06	6.810087E-08
1.090878941000E+06	6.377926E-08
1.110272059000E+06	6.934734E-08
1.129665176000E+06	5.380651E-08
1.149058294000E+06	6.653413E-08
1.168451412000E+06	6.524638E-08
1.187844529000E+06	6.908274E-08
1.207237647000E+06	7.572768E-08
1.226630765000E+06	6.735397E-08
1.246023882000E+06	6.642659E-08
1.265417000000E+06	8.541462E-08
1.284810118000E+06	5.456737E-08
1.304203235000E+06	6.478390E-08
1.323596353000E+06	6.773251E-08
1.342989471000E+06	6.743033E-08
1.362382588000E+06	6.342658E-08
1.381775706000E+06	6.800151E-08
1.401168824000E+06	6.160814E-08
1.420561941000E+06	4.959112E-08
1.439955059000E+06	5.871062E-08
1.459348176000E+06	5.831267E-08
1.478741294000E+06	6.506590E-08
1.498134412000E+06	6.279375E-08
1.517527529000E+06	8.181063E-08
1.536920647000E+06	6.062069E-08
1.556313765000E+06	6.764424E-08
1.575706882000E+06	6.666436E-08
1.595100000000E+06	7.500260E-08
1.595100000000E+06	7.684898E-08
1.646141765000E+06	6.713253E-08
1.697183529000E+06	6.407045E-08
1.748225294000E+06	6.307089E-08
1.799267059000E+06	7.310487E-08
1.850308824000E+06	7.136577E-08
1.901350588000E+06	6.913939E-08
1.952392353000E+06	6.426517E-08
2.003434118000E+06	6.153877E-08
2.054475882000E+06	9.113315E-08
2.105517647000E+06	7.038500E-08
2.156559412000E+06	6.749892E-08
2.207601176000E+06	6.281244E-08
2.258642941000E+06	3.547129E-08
2.309684706000E+06	7.583311E-08
2.360726471000E+06	5.535493E-08
2.411768235000E+06	6.142669E-08
2.462810000000E+06	6.419950E-08
2.513851765000E+06	6.056440E-08
2.564893529000E+06	7.001729E-08
2.615935294000E+06	8.154569E-08
2.666977059000E+06	5.972567E-08
2.718018824000E+06	5.800848E-08
2.769060588000E+06	6.474958E-08
2.820102353000E+06	6.492473E-08
2.871144118000E+06	6.574883E-08
2.922185882000E+06	6.124427E-08
2.973227647000E+06	6.933524E-08
3.024269412000E+06	5.725147E-08
3.075311176000E+06	6.140283E-08
3.126352941000E+06	7.552293E-08
3.177394706000E+06	4.439141E-08
3.228436471000E+06	7.064004E-08
3.279478235000E+06	6.574872E-08
3.330520000000E+06	6.311123E-08
3.381561765000E+06	5.321500E-08
3.432603529000E+06	5.893184E-08
3.483645294000E+06	4.623262E-08
3.534687059000E+06	4.173390E-08
3.585728824000E+06	6.349985E-08
3.636770588000E+06	5.237824E-08
3.687812353000E+06	6.315314E-08
3.738854118000E+06	5.376901E-08
3.789895882000E+06	9.493379E-08
3.840937647000E+06	5.263395E-08
3.891979412000E+06	6.372696E-08
3.943021176000E+06	4.334911E-08
3.994062941000E+06	4.917462E-08
4.045104706000E+06	4.567144E-08
4.096146471000E+06	5.397169E-08
4.147188235000E+06	4.345473E-08
4.198230000000E+06	6.456477E-08
4.198230000000E+06	5.831819E-08
4.332570588000E+06	4.657995E-08
4.466911176000E+06	5.337232E-08
4.601251765000E+06	4.859916E-08
4.735592353000E+06	4.607132E-08
4.869932941000E+06	5.367318E-08
5.004273529000E+06	3.607318E-08
5.138614118000E+06	6.036997E-08
5.272954706000E+06	5.977805E-08
5.407295294000E+06	4.889950E-08
5.541635882000E+06	4.414653E-08
5.675976471000E+06	6.255760E-08
5.810317059000E+06	5.747770E-08
5.944657647000E+06	5.567273E-08
6.078998235000E+06	6.012154E-08
6.213338824000E+06	6.235195E-08
6.347679412000E+06	6.011616E-08
6.482020000000E+06	7.462693E-08
6.616360588000E+06	6.459328E-08
6.750701176000E+06	6.039863E-08
6.885041765000E+06	5.166583E-08
7.019382353000E+06	5.486199E-08
7.153722941000E+06	5.773140E-08
7.288063529000E+06	6.131874E-08
7.422404118000E+06	5.527743E-08
7.556744706000E+06	3.335788E-08
7.691085294000E+06	5.609343E-08
7.825425882000E+06	5.865833E-08
7.959766471000E+06	5.307289E-08
8.094107059000E+06	4.540552E-08
8.228447647000E+06	7.047424E-08
8.362788235000E+06	6.322813E-08
8.497128824000E+06	6.096207E-08
8.631469412000E+06	6.084022E-08
8.765810000000E+06	5.839766E-08
8.900150588000E+06	4.655854E-08
9.034491176000E+06	5.879668E-08
9.168831765000E+06	3.567401E-08
9.303172353000E+06	4.975384E-08
9.437512941000E+06	7.344339E-08
9.571853529000E+06	5.528808E-08
9.706194118000E+06	3.730350E-08
9.840534706000E+06	5.299801E-08
9.974875294000E+06	3.807841E-08
1.010921588200E+07	4.524448E-08
1.024355647100E+07	3.979394E-08
1.037789705900E+07	6.799399E-08
1.051223764700E+07	4.485993E-08
1.064657823500E+07	4.277792E-08
1.078091882400E+07	5.504376E-08
1.091525941200E+07	5.268036E-08
1.104960000000E+07	5.940342E-08
1.104960000000E+07	4.631351E-08
1.140317451000E+07	3.925128E-08
1.175674902000E+07	3.966388E-08
1.211032352900E+07	4.842766E-08
1.246389803900E+07	3.672776E-08
1.281747254900E+07	4.751125E-08
1.317104705900E+07	2.988439E-08
1.352462156900E+07	4.660054E-08
1.387819607800E+07	4.843800E-08
1.423177058800E+07	4.099926E-08
1.458534509800E+07	2.964475E-08
1.493891960800E+07	3.680854E-08
1.529249411800E+07	3.485791E-08
1.564606862700E+07	4.400000E-08
1.599964313700E+07	3.746652E-08
1.635321764700E+07	3.709336E-08
1.670679215700E+07	3.584930E-08
1.706036666700E+07	5.292038E-08
1.741394117600E+07	4.044033E-08
1.776751568600E+07	4.370499E-08
1.812109019600E+07	4.222065E-08
1.847466470600E+07	4.515218E-08
1.882823921600E+07	3.410241E-08
1.918181372500E+07	3.645331E-08
1.953538823500E+07	3.510810E-08
1.988896274500E+07	3.868363E-08
2.024253725500E+07	3.557818E-08
2.059611176500E+07	3.521947E-08
2.094968627500E+07	4.349128E-08
2.130326078400E+07	3.227481E-08
2.165683529400E+07	3.263565E-08
2.201040980400E+07	4.815180E-08
2.236398431400E+07	4.599113E-08
2.271755882400E+07	4.278493E-08
2.307113333300E+07	4.986810E-08
2.342470784300E+07	4.213831E-08
2.377828235300E+07	4.116533E-08
2.413185686300E+07	3.941643E-08
2.448543137300E+07	4.335599E-08
2.483900588200E+07	5.404405E-08
2.519258039200E+07	3.664634E-08
2.554615490200E+07	4.499906E-08
2.589972941200E+07	3.432904E-08
2.625330392200E+07	4.371825E-08
2.660687843100E+07	4.203062E-08
2.696045294100E+07	4.911149E-08
2.731402745100E+07	4.441731E-08
2.766760196100E+07	4.268979E-08
2.802117647100E+07	4.044797E-08
2.837475098000E+07	4.528417E-08
2.872832549000E+07	3.558648E-08
2.908190000000E+07	4.832062E-08
2.908190000000E+07	4.398105E-08
3.001249803900E+07	4.463764E-08
3.094309607800E+07	4.943518E-08
3.187369411800E+07	4.804898E-08
3.280429215700E+07	5.137360E-08
3.373489019600E+07	5.712159E-08
3.466548823500E+07	5.766851E-08
3.559608627500E+07	6.953297E-08
3.652668431400E+07	5.890621E-08
3.745728235300E+07	6.574907E-08
3.838788039200E+07	4.635157E-08
3.931847843100E+07	4.505266E-08
4.024907647100E+07	6.835175E-08
4.117967451000E+07	6.363268E-08
4.211027254900E+07	4.474247E-08
4.304087058800E+07	6.725461E-08
4.397146862700E+07	4.418031E-08
4.490206666700E+07	5.110299E-08
4.583266470600E+07	3.061994E-08
4.676326274500E+07	4.119263E-08
4.769386078400E+07	4.466891E-08
4.862445882400E+07	3.974134E-08
4.955505686300E+07	4.520093E-08
5.048565490200E+07	3.637348E-08
5.141625294100E+07	4.302204E-08
5.234685098000E+07	3.238928E-08
5.327744902000E+07	2.707457E-08
5.420804705900E+07	3.664866E-08
5.513864509800E+07	3.713366E-08
5.606924313700E+07	3.323605E-08
5.699984117600E+07	3.458767E-08
5.793043921600E+07	2.174064E-08
5.886103725500E+07	3.973524E-08
5.979163529400E+07	3.283218E-08
6.072223333300E+07	2.872606E-08
6.165283137300E+07	2.296544E-08
6.258342941200E+07	2.321181E-08
6.351402745100E+07	2.434872E-08
6.444462549000E+07	2.438240E-08
6.537522352900E+07	2.183563E-08
6.630582156900E+07	2.214198E-08
6.723641960800E+07	2.277333E-08
6.816701764700E+07	2.185092E-08
6.909761568600E+07	1.939828E-08
7.002821372500E+07	1.608293E-08
7.095881176500E+07	2.013389E-08
7.188940980400E+07	1.560153E-08
7.282000784300E+07	1.630375E-08
7.375060588200E+07	1.171146E-08
7.468120392200E+07	1.787454E-08
7.561180196100E+07	1.234254E-08
7.654240000000E+07	1.327701E-08
7.654240000000E+07	2.170785E-08
7.899168627500E+07	1.825451E-08
8.144097254900E+07	1.238365E-08
8.389025882400E+07	1.824660E-08
8.633954509800E+07	1.257123E-08
8.878883137300E+07	1.858459E-08
9.123811764700E+07	1.393490E-08
9.368740392200E+07	3.163430E-08
9.613669019600E+07	5.897248E-08
9.858597647100E+07	2.365220E-08
1.010352627450E+08	2.123102E-08
1.034845490200E+08	7.719375E-08
1.059338352940E+08	1.193957E-08
1.083831215690E+08	1.075956E-08
1.108324078430E+08	1.145346E-08
1.132816941180E+08	9.659717E-09
1.157309803920E+08	1.291254E-08
1.181802666670E+08	1.031279E-08
1.206295529410E+08	9.857101E-09
1.230788392160E+08	9.090295E-09
1.255281254900E+08	9.771278E-09
1.279774117650E+08	1.302856E-08
1.304266980390E+08	8.610722E-09
1.328759843140E+08	1.079048E-08
1.353252705880E+08	1.135354E-08
1.377745568630E+08	9.193607E-09
1.402238431370E+08	9.289014E-09
1.426731294120E+08	9.182104E-09
1.451224156860E+08	1.007901E-08
1.475717019610E+08	1.009065E-08
1.500209882350E+08	1.116423E-08
1.524702745100E+08	1.297373E-08
1.549195607840E+08	1.038069E-08
1.573688470590E+08	1.150501E-08
1.598181333330E+08	1.172802E-08
1.622674196080E+08	1.059173E-08
1.647167058820E+08	8.177710E-09
1.671659921570E+08	7.560424E-09
1.696152784310E+08	9.329728E-09
1.720645647060E+08	1.058130E-08
1.745138509800E+08	9.620575E-09
1.769631372550E+08	6.127378E-09
1.794124235290E+08	1.066571E-08
1.818617098040E+08	9.026930E-09
1.843109960780E+08	1.052579E-08
1.867602823530E+08	9.314986E-09
1.892095686270E+08	9.738344E-09
1.916588549020E+08	1.048783E-08
