"Frequency"	"Magnitude"
3.457208000000E+03	1.703763E+01
3.515530000000E+03	1.705817E+01
3.573851000000E+03	1.705713E+01
3.632173000000E+03	1.703798E+01
3.690494000000E+03	1.704046E+01
3.748815000000E+03	1.701518E+01
3.807137000000E+03	1.704700E+01
3.865458000000E+03	1.703686E+01
3.923779000000E+03	1.702078E+01
3.982101000000E+03	1.703574E+01
4.040422000000E+03	1.705775E+01
4.098744000000E+03	1.705965E+01
4.157065000000E+03	1.701385E+01
4.215386000000E+03	1.705233E+01
4.273708000000E+03	1.703580E+01
4.332029000000E+03	1.704154E+01
4.390350000000E+03	1.706022E+01
4.448672000000E+03	1.704297E+01
4.506993000000E+03	1.703169E+01
4.565315000000E+03	1.702798E+01
4.623636000000E+03	1.704002E+01
4.681957000000E+03	1.703034E+01
4.740279000000E+03	1.705218E+01
4.798600000000E+03	1.701864E+01
4.799600000000E+03	1.703941E+01
4.953131000000E+03	1.703740E+01
5.106663000000E+03	1.703667E+01
5.260194000000E+03	1.698860E+01
5.413725000000E+03	1.702181E+01
5.567257000000E+03	1.704029E+01
5.720788000000E+03	1.702492E+01
5.874320000000E+03	1.700299E+01
6.027851000000E+03	1.703559E+01
6.181382000000E+03	1.703202E+01
6.334914000000E+03	1.705363E+01
6.488445000000E+03	1.710086E+01
6.641976000000E+03	1.701579E+01
6.795508000000E+03	1.701448E+01
6.949039000000E+03	1.702789E+01
7.102571000000E+03	1.704914E+01
7.256102000000E+03	1.703316E+01
7.409633000000E+03	1.703372E+01
7.563165000000E+03	1.705186E+01
7.716696000000E+03	1.704212E+01
7.870227000000E+03	1.704000E+01
8.023759000000E+03	1.703347E+01
8.177290000000E+03	1.704908E+01
8.330822000000E+03	1.707480E+01
8.484353000000E+03	1.701200E+01
8.637884000000E+03	1.701917E+01
8.791416000000E+03	1.702297E+01
8.944947000000E+03	1.703780E+01
9.098478000000E+03	1.707327E+01
9.252010000000E+03	1.702625E+01
9.405541000000E+03	1.704605E+01
9.559073000000E+03	1.703623E+01
9.712604000000E+03	1.705162E+01
9.866135000000E+03	1.703864E+01
1.001966700000E+04	1.702642E+01
1.017319800000E+04	1.702892E+01
1.032672900000E+04	1.703812E+01
1.048026100000E+04	1.704911E+01
1.063379200000E+04	1.704676E+01
1.078732400000E+04	1.701748E+01
1.094085500000E+04	1.704311E+01
1.109438600000E+04	1.704457E+01
1.124791800000E+04	1.702563E+01
1.140144900000E+04	1.700699E+01
1.155498000000E+04	1.700764E+01
1.170851200000E+04	1.701895E+01
1.186204300000E+04	1.702374E+01
1.201557500000E+04	1.704754E+01
1.216910600000E+04	1.703867E+01
1.232263700000E+04	1.702094E+01
1.247616900000E+04	1.703759E+01
1.262970000000E+04	1.705036E+01
1.263070000000E+04	1.702495E+01
1.303482200000E+04	1.707265E+01
1.343894300000E+04	1.708136E+01
1.384306500000E+04	1.706466E+01
1.424718600000E+04	1.704052E+01
1.465130800000E+04	1.702704E+01
1.505542900000E+04	1.698671E+01
1.545955100000E+04	1.707875E+01
1.586367300000E+04	1.704284E+01
1.626779400000E+04	1.705183E+01
1.667191600000E+04	1.702531E+01
1.707603700000E+04	1.704796E+01
1.748015900000E+04	1.704334E+01
1.788428000000E+04	1.705354E+01
1.828840200000E+04	1.703002E+01
1.869252400000E+04	1.703960E+01
1.909664500000E+04	1.708169E+01
1.950076700000E+04	1.705292E+01
1.990488800000E+04	1.701863E+01
2.030901000000E+04	1.709329E+01
2.071313100000E+04	1.705091E+01
2.111725300000E+04	1.706820E+01
2.152137500000E+04	1.703704E+01
2.192549600000E+04	1.705369E+01
2.232961800000E+04	1.707095E+01
2.273373900000E+04	1.704861E+01
2.313786100000E+04	1.706530E+01
2.354198200000E+04	1.704118E+01
2.394610400000E+04	1.702654E+01
2.435022500000E+04	1.705684E+01
2.475434700000E+04	1.706529E+01
2.515846900000E+04	1.702689E+01
2.556259000000E+04	1.703120E+01
2.596671200000E+04	1.702478E+01
2.637083300000E+04	1.703684E+01
2.677495500000E+04	1.705706E+01
2.717907600000E+04	1.705245E+01
2.758319800000E+04	1.705732E+01
2.798732000000E+04	1.704445E+01
2.839144100000E+04	1.706826E+01
2.879556300000E+04	1.704829E+01
2.919968400000E+04	1.703476E+01
2.960380600000E+04	1.704082E+01
3.000792700000E+04	1.706287E+01
3.041204900000E+04	1.702562E+01
3.081617100000E+04	1.698930E+01
3.122029200000E+04	1.703154E+01
3.162441400000E+04	1.704344E+01
3.202853500000E+04	1.705056E+01
3.243265700000E+04	1.702939E+01
3.283677800000E+04	1.703460E+01
3.324090000000E+04	1.703878E+01
3.324190000000E+04	1.708372E+01
3.430555900000E+04	1.709911E+01
3.536921800000E+04	1.700207E+01
3.643287600000E+04	1.709002E+01
3.749653500000E+04	1.702422E+01
3.856019400000E+04	1.704030E+01
3.962385300000E+04	1.705694E+01
4.068751200000E+04	1.704999E+01
4.175117100000E+04	1.706718E+01
4.281482900000E+04	1.701472E+01
4.387848800000E+04	1.706466E+01
4.494214700000E+04	1.705563E+01
4.600580600000E+04	1.700986E+01
4.706946500000E+04	1.708523E+01
4.813312400000E+04	1.707480E+01
4.919678200000E+04	1.706389E+01
5.026044100000E+04	1.701560E+01
5.132410000000E+04	1.703047E+01
5.238775900000E+04	1.705246E+01
5.345141800000E+04	1.705306E+01
5.451507600000E+04	1.707147E+01
5.557873500000E+04	1.701410E+01
5.664239400000E+04	1.704140E+01
5.770605300000E+04	1.708702E+01
5.876971200000E+04	1.705124E+01
5.983337100000E+04	1.702452E+01
6.089702900000E+04	1.705234E+01
6.196068800000E+04	1.708978E+01
6.302434700000E+04	1.704368E+01
6.408800600000E+04	1.701772E+01
6.515166500000E+04	1.705968E+01
6.621532400000E+04	1.706997E+01
6.727898200000E+04	1.704647E+01
6.834264100000E+04	1.703323E+01
6.940630000000E+04	1.706448E+01
7.046995900000E+04	1.703996E+01
7.153361800000E+04	1.706870E+01
7.259727600000E+04	1.705845E+01
7.366093500000E+04	1.699294E+01
7.472459400000E+04	1.708551E+01
7.578825300000E+04	1.704749E+01
7.685191200000E+04	1.699170E+01
7.791557100000E+04	1.704290E+01
7.897922900000E+04	1.705638E+01
8.004288800000E+04	1.704315E+01
8.110654700000E+04	1.701959E+01
8.217020600000E+04	1.705768E+01
8.323386500000E+04	1.703129E+01
8.429752400000E+04	1.704147E+01
8.536118200000E+04	1.704189E+01
8.642484100000E+04	1.705103E+01
8.748850000000E+04	1.708895E+01
8.748950000000E+04	1.703811E+01
9.028903900000E+04	1.706528E+01
9.308857800000E+04	1.701647E+01
9.588811800000E+04	1.708055E+01
9.868765700000E+04	1.702463E+01
1.014871960000E+05	1.709530E+01
1.042867350000E+05	1.705564E+01
1.070862750000E+05	1.711070E+01
1.098858140000E+05	1.699744E+01
1.126853530000E+05	1.704153E+01
1.154848920000E+05	1.701655E+01
1.182844310000E+05	1.705115E+01
1.210839710000E+05	1.710152E+01
1.238835100000E+05	1.708517E+01
1.266830490000E+05	1.699398E+01
1.294825880000E+05	1.709824E+01
1.322821270000E+05	1.706765E+01
1.350816670000E+05	1.703188E+01
1.378812060000E+05	1.710783E+01
1.406807450000E+05	1.707987E+01
1.434802840000E+05	1.710248E+01
1.462798240000E+05	1.702034E+01
1.490793630000E+05	1.706052E+01
1.518789020000E+05	1.705142E+01
1.546784410000E+05	1.708690E+01
1.574779800000E+05	1.697731E+01
1.602775200000E+05	1.710448E+01
1.630770590000E+05	1.705161E+01
1.658765980000E+05	1.701121E+01
1.686761370000E+05	1.698457E+01
1.714756760000E+05	1.704814E+01
1.742752160000E+05	1.703747E+01
1.770747550000E+05	1.704354E+01
1.798742940000E+05	1.704742E+01
1.826738330000E+05	1.706526E+01
1.854733730000E+05	1.709515E+01
1.882729120000E+05	1.711979E+01
1.910724510000E+05	1.698709E+01
1.938719900000E+05	1.699035E+01
1.966715290000E+05	1.702288E+01
1.994710690000E+05	1.697981E+01
2.022706080000E+05	1.706388E+01
2.050701470000E+05	1.708123E+01
2.078696860000E+05	1.702081E+01
2.106692250000E+05	1.704971E+01
2.134687650000E+05	1.707922E+01
2.162683040000E+05	1.702789E+01
2.190678430000E+05	1.703546E+01
2.218673820000E+05	1.707507E+01
2.246669220000E+05	1.707742E+01
2.274664610000E+05	1.702981E+01
2.302660000000E+05	1.708066E+01
2.302670000000E+05	1.695137E+01
2.376352940000E+05	1.704007E+01
2.450035880000E+05	1.701632E+01
2.523718820000E+05	1.713053E+01
2.597401760000E+05	1.703942E+01
2.671084710000E+05	1.702969E+01
2.744767650000E+05	1.711560E+01
2.818450590000E+05	1.699631E+01
2.892133530000E+05	1.709567E+01
2.965816470000E+05	1.701128E+01
3.039499410000E+05	1.703428E+01
3.113182350000E+05	1.697464E+01
3.186865290000E+05	1.707948E+01
3.260548240000E+05	1.699670E+01
3.334231180000E+05	1.696202E+01
3.407914120000E+05	1.705451E+01
3.481597060000E+05	1.704560E+01
3.555280000000E+05	1.709733E+01
3.628962940000E+05	1.707587E+01
3.702645880000E+05	1.706260E+01
3.776328820000E+05	1.698298E+01
3.850011760000E+05	1.698662E+01
3.923694710000E+05	1.703355E+01
3.997377650000E+05	1.701205E+01
4.071060590000E+05	1.711386E+01
4.144743530000E+05	1.701039E+01
4.218426470000E+05	1.705353E+01
4.292109410000E+05	1.700526E+01
4.365792350000E+05	1.709605E+01
4.439475290000E+05	1.704892E+01
4.513158240000E+05	1.698697E+01
4.586841180000E+05	1.707547E+01
4.660524120000E+05	1.705779E+01
4.734207060000E+05	1.694869E+01
4.807890000000E+05	1.716546E+01
4.881572940000E+05	1.705889E+01
4.955255880000E+05	1.709320E+01
5.028938820000E+05	1.708040E+01
5.102621760000E+05	1.705273E+01
5.176304710000E+05	1.696429E+01
5.249987650000E+05	1.706503E+01
5.323670590000E+05	1.706573E+01
5.397353530000E+05	1.708977E+01
5.471036470000E+05	1.701910E+01
5.544719410000E+05	1.700092E+01
5.618402350000E+05	1.705017E+01
5.692085290000E+05	1.707702E+01
5.765768240000E+05	1.707261E+01
5.839451180000E+05	1.702937E+01
5.913134120000E+05	1.703772E+01
5.986817060000E+05	1.702906E+01
6.060500000000E+05	1.707717E+01
6.060510000000E+05	1.699118E+01
6.254441180000E+05	1.704287E+01
6.448372350000E+05	1.702385E+01
6.642303530000E+05	1.699016E+01
6.836234710000E+05	1.705448E+01
7.030165880000E+05	1.698506E+01
7.224097060000E+05	1.706943E+01
7.418028240000E+05	1.710459E+01
7.611959410000E+05	1.709836E+01
7.805890590000E+05	1.705940E+01
7.999821760000E+05	1.711191E+01
8.193752940000E+05	1.705912E+01
8.387684120000E+05	1.703565E+01
8.581615290000E+05	1.699949E+01
8.775546470000E+05	1.715765E+01
8.969477650000E+05	1.706534E+01
9.163408820000E+05	1.706591E+01
9.357340000000E+05	1.708459E+01
9.551271180000E+05	1.712460E+01
9.745202350000E+05	1.706403E+01
9.939133530000E+05	1.709576E+01
1.013306471000E+06	1.708918E+01
1.032699588000E+06	1.709206E+01
1.052092706000E+06	1.711247E+01
1.071485824000E+06	1.714329E+01
1.090878941000E+06	1.711139E+01
1.110272059000E+06	1.707489E+01
1.129665176000E+06	1.709448E+01
1.149058294000E+06	1.714333E+01
1.168451412000E+06	1.711325E+01
1.187844529000E+06	1.710526E+01
1.207237647000E+06	1.708873E+01
1.226630765000E+06	1.704980E+01
1.246023882000E+06	1.709715E+01
1.265417000000E+06	1.709231E+01
1.284810118000E+06	1.705878E+01
1.304203235000E+06	1.707776E+01
1.323596353000E+06	1.711148E+01
1.342989471000E+06	1.710323E+01
1.362382588000E+06	1.709358E+01
1.381775706000E+06	1.705984E+01
1.401168824000E+06	1.713439E+01
1.420561941000E+06	1.710643E+01
1.439955059000E+06	1.704280E+01
1.459348176000E+06	1.714353E+01
1.478741294000E+06	1.709607E+01
1.498134412000E+06	1.713590E+01
1.517527529000E+06	1.705381E+01
1.536920647000E+06	1.709706E+01
1.556313765000E+06	1.702777E+01
1.575706882000E+06	1.715468E+01
1.595100000000E+06	1.711555E+01
1.595100000000E+06	1.716148E+01
1.646141765000E+06	1.707462E+01
1.697183529000E+06	1.709352E+01
1.748225294000E+06	1.704732E+01
1.799267059000E+06	1.714409E+01
1.850308824000E+06	1.706780E+01
1.901350588000E+06	1.709717E+01
1.952392353000E+06	1.711903E+01
2.003434118000E+06	1.711109E+01
2.054475882000E+06	1.711320E+01
2.105517647000E+06	1.713323E+01
2.156559412000E+06	1.709830E+01
2.207601176000E+06	1.703853E+01
2.258642941000E+06	1.721564E+01
2.309684706000E+06	1.708932E+01
2.360726471000E+06	1.713995E+01
2.411768235000E+06	1.715785E+01
2.462810000000E+06	1.705147E+01
2.513851765000E+06	1.710375E+01
2.564893529000E+06	1.716492E+01
2.615935294000E+06	1.708679E+01
2.666977059000E+06	1.708523E+01
2.718018824000E+06	1.720336E+01
2.769060588000E+06	1.711704E+01
2.820102353000E+06	1.717393E+01
2.871144118000E+06	1.714500E+01
2.922185882000E+06	1.708388E+01
2.973227647000E+06	1.708847E+01
3.024269412000E+06	1.714887E+01
3.075311176000E+06	1.712354E+01
3.126352941000E+06	1.717712E+01
3.177394706000E+06	1.712966E+01
3.228436471000E+06	1.712728E+01
3.279478235000E+06	1.715032E+01
3.330520000000E+06	1.718230E+01
3.381561765000E+06	1.711790E+01
3.432603529000E+06	1.717097E+01
3.483645294000E+06	1.715347E+01
3.534687059000E+06	1.719795E+01
3.585728824000E+06	1.715845E+01
3.636770588000E+06	1.715237E+01
3.687812353000E+06	1.709610E+01
3.738854118000E+06	1.717642E+01
3.789895882000E+06	1.714537E+01
3.840937647000E+06	1.710174E+01
3.891979412000E+06	1.718272E+01
3.943021176000E+06	1.717418E+01
3.994062941000E+06	1.713003E+01
4.045104706000E+06	1.712745E+01
4.096146471000E+06	1.715214E+01
4.147188235000E+06	1.714307E+01
4.198230000000E+06	1.717846E+01
4.198230000000E+06	1.719113E+01
4.332570588000E+06	1.713601E+01
4.466911176000E+06	1.713416E+01
4.601251765000E+06	1.717758E+01
4.735592353000E+06	1.706417E+01
4.869932941000E+06	1.720230E+01
5.004273529000E+06	1.713935E+01
5.138614118000E+06	1.720179E+01
5.272954706000E+06	1.717867E+01
5.407295294000E+06	1.720308E+01
5.541635882000E+06	1.719211E+01
5.675976471000E+06	1.723088E+01
5.810317059000E+06	1.729042E+01
5.944657647000E+06	1.720984E+01
6.078998235000E+06	1.713791E+01
6.213338824000E+06	1.716862E+01
6.347679412000E+06	1.726717E+01
6.482020000000E+06	1.721969E+01
6.616360588000E+06	1.724793E+01
6.750701176000E+06	1.731191E+01
6.885041765000E+06	1.731137E+01
7.019382353000E+06	1.725872E+01
7.153722941000E+06	1.723982E+01
7.288063529000E+06	1.728954E+01
7.422404118000E+06	1.733024E+01
7.556744706000E+06	1.731100E+01
7.691085294000E+06	1.731199E+01
7.825425882000E+06	1.731933E+01
7.959766471000E+06	1.731433E+01
8.094107059000E+06	1.735934E+01
8.228447647000E+06	1.740034E+01
8.362788235000E+06	1.736644E+01
8.497128824000E+06	1.735321E+01
8.631469412000E+06	1.742658E+01
8.765810000000E+06	1.739643E+01
8.900150588000E+06	1.737199E+01
9.034491176000E+06	1.741669E+01
9.168831765000E+06	1.742329E+01
9.303172353000E+06	1.740425E+01
9.437512941000E+06	1.747976E+01
9.571853529000E+06	1.740766E+01
9.706194118000E+06	1.748538E+01
9.840534706000E+06	1.741217E+01
9.974875294000E+06	1.738739E+01
1.010921588200E+07	1.752949E+01
1.024355647100E+07	1.750857E+01
1.037789705900E+07	1.756661E+01
1.051223764700E+07	1.746727E+01
1.064657823500E+07	1.752188E+01
1.078091882400E+07	1.748942E+01
1.091525941200E+07	1.757230E+01
1.104960000000E+07	1.768698E+01
1.104960000000E+07	1.758560E+01
1.140317451000E+07	1.762009E+01
1.175674902000E+07	1.763993E+01
1.211032352900E+07	1.762288E+01
1.246389803900E+07	1.771211E+01
1.281747254900E+07	1.776026E+01
1.317104705900E+07	1.777425E+01
1.352462156900E+07	1.780256E+01
1.387819607800E+07	1.783972E+01
1.423177058800E+07	1.793601E+01
1.458534509800E+07	1.793822E+01
1.493891960800E+07	1.798810E+01
1.529249411800E+07	1.799672E+01
1.564606862700E+07	1.807353E+01
1.599964313700E+07	1.809968E+01
1.635321764700E+07	1.816348E+01
1.670679215700E+07	1.820531E+01
1.706036666700E+07	1.818407E+01
1.741394117600E+07	1.827278E+01
1.776751568600E+07	1.833366E+01
1.812109019600E+07	1.846859E+01
1.847466470600E+07	1.846102E+01
1.882823921600E+07	1.852708E+01
1.918181372500E+07	1.855328E+01
1.953538823500E+07	1.851080E+01
1.988896274500E+07	1.866729E+01
2.024253725500E+07	1.873995E+01
2.059611176500E+07	1.880661E+01
2.094968627500E+07	1.888378E+01
2.130326078400E+07	1.883475E+01
2.165683529400E+07	1.890512E+01
2.201040980400E+07	1.901973E+01
2.236398431400E+07	1.912077E+01
2.271755882400E+07	1.918395E+01
2.307113333300E+07	1.921985E+01
2.342470784300E+07	1.935460E+01
2.377828235300E+07	1.933106E+01
2.413185686300E+07	1.942206E+01
2.448543137300E+07	1.951457E+01
2.483900588200E+07	1.957878E+01
2.519258039200E+07	1.959700E+01
2.554615490200E+07	1.965203E+01
2.589972941200E+07	1.968090E+01
2.625330392200E+07	1.982547E+01
2.660687843100E+07	1.982834E+01
2.696045294100E+07	1.992270E+01
2.731402745100E+07	2.000410E+01
2.766760196100E+07	2.013003E+01
2.802117647100E+07	2.016094E+01
2.837475098000E+07	2.017274E+01
2.872832549000E+07	2.027872E+01
2.908190000000E+07	2.039681E+01
2.908190000000E+07	2.040702E+01
3.001249803900E+07	2.058928E+01
3.094309607800E+07	2.069525E+01
3.187369411800E+07	2.085440E+01
3.280429215700E+07	2.100579E+01
3.373489019600E+07	2.113964E+01
3.466548823500E+07	2.121561E+01
3.559608627500E+07	2.134715E+01
3.652668431400E+07	2.148609E+01
3.745728235300E+07	2.146290E+01
3.838788039200E+07	2.142910E+01
3.931847843100E+07	2.138915E+01
4.024907647100E+07	2.126250E+01
4.117967451000E+07	2.112893E+01
4.211027254900E+07	2.093234E+01
4.304087058800E+07	2.072091E+01
4.397146862700E+07	2.057369E+01
4.490206666700E+07	2.020407E+01
4.583266470600E+07	1.991866E+01
4.676326274500E+07	1.962252E+01
4.769386078400E+07	1.927749E+01
4.862445882400E+07	1.897187E+01
4.955505686300E+07	1.845764E+01
5.048565490200E+07	1.805373E+01
5.141625294100E+07	1.769693E+01
5.234685098000E+07	1.722081E+01
5.327744902000E+07	1.690711E+01
5.420804705900E+07	1.652424E+01
5.513864509800E+07	1.608508E+01
5.606924313700E+07	1.563772E+01
5.699984117600E+07	1.532028E+01
5.793043921600E+07	1.496484E+01
5.886103725500E+07	1.454021E+01
5.979163529400E+07	1.420337E+01
6.072223333300E+07	1.380934E+01
6.165283137300E+07	1.343988E+01
6.258342941200E+07	1.314734E+01
6.351402745100E+07	1.275815E+01
6.444462549000E+07	1.242269E+01
6.537522352900E+07	1.209652E+01
6.630582156900E+07	1.179796E+01
6.723641960800E+07	1.147420E+01
6.816701764700E+07	1.108904E+01
6.909761568600E+07	1.088977E+01
7.002821372500E+07	1.052017E+01
7.095881176500E+07	1.024392E+01
7.188940980400E+07	9.912535E+00
7.282000784300E+07	9.644163E+00
7.375060588200E+07	9.444589E+00
7.468120392200E+07	9.196051E+00
7.561180196100E+07	8.931602E+00
7.654240000000E+07	8.603649E+00
7.654240000000E+07	8.686242E+00
7.899168627500E+07	7.975626E+00
8.144097254900E+07	7.400484E+00
8.389025882400E+07	7.044763E+00
8.633954509800E+07	6.480896E+00
8.878883137300E+07	5.972322E+00
9.123811764700E+07	5.560476E+00
9.368740392200E+07	5.201573E+00
9.613669019600E+07	4.813642E+00
9.858597647100E+07	4.424816E+00
1.010352627450E+08	4.151595E+00
1.034845490200E+08	3.857851E+00
1.059338352940E+08	3.688721E+00
1.083831215690E+08	3.219910E+00
1.108324078430E+08	2.990176E+00
1.132816941180E+08	2.666510E+00
1.157309803920E+08	2.358487E+00
1.181802666670E+08	2.027317E+00
1.206295529410E+08	1.615776E+00
1.230788392160E+08	1.211252E+00
1.255281254900E+08	8.872809E-01
1.279774117650E+08	5.714230E-01
1.304266980390E+08	8.742157E-02
1.328759843140E+08	-2.571925E-01
1.353252705880E+08	-8.107551E-01
1.377745568630E+08	-1.177997E+00
1.402238431370E+08	-1.660098E+00
1.426731294120E+08	-2.093826E+00
1.451224156860E+08	-2.344008E+00
1.475717019610E+08	-2.805988E+00
1.500209882350E+08	-3.147149E+00
1.524702745100E+08	-3.545466E+00
1.549195607840E+08	-3.889744E+00
1.573688470590E+08	-4.090616E+00
1.598181333330E+08	-4.498812E+00
1.622674196080E+08	-4.677649E+00
1.647167058820E+08	-4.948815E+00
1.671659921570E+08	-4.886347E+00
1.696152784310E+08	-5.143117E+00
1.720645647060E+08	-5.285262E+00
1.745138509800E+08	-5.329521E+00
1.769631372550E+08	-5.468701E+00
1.794124235290E+08	-5.405414E+00
1.818617098040E+08	-5.455327E+00
1.843109960780E+08	-5.230534E+00
1.867602823530E+08	-5.097055E+00
