"Frequency"	"Magnitude"
1.801063000000E+03	1.380001E-07
1.823210000000E+03	1.159966E-07
1.824210000000E+03	9.370838E-08
1.882531000000E+03	1.210756E-07
1.940853000000E+03	1.250004E-07
1.999174000000E+03	1.741570E-07
2.057495000000E+03	1.409931E-07
2.115817000000E+03	9.916123E-08
2.174138000000E+03	7.869943E-08
2.232460000000E+03	8.905525E-08
2.290781000000E+03	9.250606E-08
2.349102000000E+03	1.039714E-07
2.407424000000E+03	1.009254E-07
2.465745000000E+03	8.947977E-08
2.524066000000E+03	8.691327E-08
2.582388000000E+03	8.159653E-08
2.640709000000E+03	8.385798E-08
2.699031000000E+03	8.554088E-08
2.757352000000E+03	7.948520E-08
2.815673000000E+03	6.940117E-08
2.873995000000E+03	8.160961E-08
2.932316000000E+03	8.944895E-08
2.990637000000E+03	9.028312E-08
3.048959000000E+03	7.019413E-08
3.107280000000E+03	5.647435E-08
3.165602000000E+03	6.511384E-08
3.223923000000E+03	6.798343E-08
3.282244000000E+03	6.951728E-08
3.340566000000E+03	6.755779E-08
3.398887000000E+03	5.390827E-08
3.457208000000E+03	5.868451E-08
3.515530000000E+03	5.969919E-08
3.573851000000E+03	5.512500E-08
3.632173000000E+03	5.420958E-08
3.690494000000E+03	4.154238E-08
3.748815000000E+03	6.461163E-08
3.807137000000E+03	6.039932E-08
3.865458000000E+03	6.101955E-08
3.923779000000E+03	5.003248E-08
3.982101000000E+03	4.876492E-08
4.040422000000E+03	5.358957E-08
4.098744000000E+03	4.445581E-08
4.157065000000E+03	4.350494E-08
4.215386000000E+03	4.398493E-08
4.273708000000E+03	3.736591E-08
4.332029000000E+03	5.007448E-08
4.390350000000E+03	5.425891E-08
4.448672000000E+03	4.634157E-08
4.506993000000E+03	5.041871E-08
4.565315000000E+03	5.171436E-08
4.623636000000E+03	5.361891E-08
4.681957000000E+03	4.731070E-08
4.740279000000E+03	5.241610E-08
4.798600000000E+03	4.655129E-08
4.799600000000E+03	4.824699E-08
4.953131000000E+03	4.237679E-08
5.106663000000E+03	3.544462E-08
5.260194000000E+03	3.531827E-08
5.413725000000E+03	3.601408E-08
5.567257000000E+03	4.296797E-08
5.720788000000E+03	3.865478E-08
5.874320000000E+03	3.361132E-08
6.027851000000E+03	3.741352E-08
6.181382000000E+03	3.999994E-08
6.334914000000E+03	3.809806E-08
6.488445000000E+03	3.392050E-08
6.641976000000E+03	2.793289E-08
6.795508000000E+03	3.513116E-08
6.949039000000E+03	3.559262E-08
7.102571000000E+03	3.242519E-08
7.256102000000E+03	3.832231E-08
7.409633000000E+03	3.344456E-08
7.563165000000E+03	3.311162E-08
7.716696000000E+03	3.552160E-08
7.870227000000E+03	3.364272E-08
8.023759000000E+03	4.076413E-08
8.177290000000E+03	3.640406E-08
8.330822000000E+03	3.098582E-08
8.484353000000E+03	3.261444E-08
8.637884000000E+03	3.057091E-08
8.791416000000E+03	3.833032E-08
8.944947000000E+03	2.976945E-08
9.098478000000E+03	1.959720E-08
9.252010000000E+03	1.885337E-08
9.405541000000E+03	2.973615E-08
9.559073000000E+03	2.465812E-08
9.712604000000E+03	3.283944E-08
9.866135000000E+03	4.773914E-08
1.001966700000E+04	4.187216E-08
1.017319800000E+04	4.397178E-08
1.032672900000E+04	4.285541E-08
1.048026100000E+04	3.312493E-08
1.063379200000E+04	3.097101E-08
1.078732400000E+04	2.846036E-08
1.094085500000E+04	2.750923E-08
1.109438600000E+04	3.289433E-08
1.124791800000E+04	2.326878E-08
1.140144900000E+04	3.378728E-08
1.155498000000E+04	4.047257E-08
1.170851200000E+04	2.933680E-08
1.186204300000E+04	2.736801E-08
1.201557500000E+04	2.648157E-08
1.216910600000E+04	2.862419E-08
1.232263700000E+04	3.359485E-08
1.247616900000E+04	3.189010E-08
1.262970000000E+04	2.119143E-08
1.263070000000E+04	2.507137E-08
1.303482200000E+04	1.964562E-08
1.343894300000E+04	2.205644E-08
1.384306500000E+04	2.569919E-08
1.424718600000E+04	2.544511E-08
1.465130800000E+04	2.250873E-08
1.505542900000E+04	3.006059E-08
1.545955100000E+04	3.864912E-08
1.586367300000E+04	6.766815E-08
1.626779400000E+04	7.530840E-08
1.667191600000E+04	6.929583E-08
1.707603700000E+04	3.760475E-08
1.748015900000E+04	3.247485E-08
1.788428000000E+04	3.357224E-08
1.828840200000E+04	3.029136E-08
1.869252400000E+04	2.913677E-08
1.909664500000E+04	2.537215E-08
1.950076700000E+04	2.503260E-08
1.990488800000E+04	3.885761E-08
2.030901000000E+04	4.473597E-08
2.071313100000E+04	3.871344E-08
2.111725300000E+04	3.174204E-08
2.152137500000E+04	2.549168E-08
2.192549600000E+04	2.356557E-08
2.232961800000E+04	2.124886E-08
2.273373900000E+04	2.069193E-08
2.313786100000E+04	1.944273E-08
2.354198200000E+04	2.187263E-08
2.394610400000E+04	1.990817E-08
2.435022500000E+04	1.532483E-08
2.475434700000E+04	2.072298E-08
2.515846900000E+04	2.104997E-08
2.556259000000E+04	1.746508E-08
2.596671200000E+04	1.688451E-08
2.637083300000E+04	2.566356E-08
2.677495500000E+04	3.236899E-08
2.717907600000E+04	3.047157E-08
2.758319800000E+04	2.971024E-08
2.798732000000E+04	3.661407E-08
2.839144100000E+04	4.109364E-08
2.879556300000E+04	3.246062E-08
2.919968400000E+04	2.684241E-08
2.960380600000E+04	2.651775E-08
3.000792700000E+04	4.537471E-08
3.041204900000E+04	8.869915E-08
3.081617100000E+04	9.826780E-08
3.122029200000E+04	7.718366E-08
3.162441400000E+04	3.026629E-08
3.202853500000E+04	3.971839E-08
3.243265700000E+04	4.947288E-08
3.283677800000E+04	4.974682E-08
3.324090000000E+04	3.852251E-08
3.324190000000E+04	3.264482E-08
3.430555900000E+04	3.443530E-08
3.536921800000E+04	3.964664E-08
3.643287600000E+04	4.065199E-08
3.749653500000E+04	3.900738E-08
3.856019400000E+04	3.213108E-08
3.962385300000E+04	3.130730E-08
4.068751200000E+04	3.422015E-08
4.175117100000E+04	3.753263E-08
4.281482900000E+04	5.065085E-08
4.387848800000E+04	5.598501E-08
4.494214700000E+04	5.035579E-08
4.600580600000E+04	3.797317E-08
4.706946500000E+04	3.198541E-08
4.813312400000E+04	3.189091E-08
4.919678200000E+04	4.336484E-08
5.026044100000E+04	5.773326E-08
5.132410000000E+04	7.454116E-08
5.238775900000E+04	6.671122E-08
5.345141800000E+04	5.630960E-08
5.451507600000E+04	4.501206E-08
5.557873500000E+04	4.966833E-08
5.664239400000E+04	5.911784E-08
5.770605300000E+04	5.345388E-08
5.876971200000E+04	4.428217E-08
5.983337100000E+04	4.674416E-08
6.089702900000E+04	5.075145E-08
6.196068800000E+04	5.125353E-08
6.302434700000E+04	3.831325E-08
6.408800600000E+04	3.838437E-08
6.515166500000E+04	3.464063E-08
6.621532400000E+04	2.903371E-08
6.727898200000E+04	4.045272E-08
6.834264100000E+04	6.588359E-08
6.940630000000E+04	7.340204E-08
7.046995900000E+04	7.645135E-08
7.153361800000E+04	6.201719E-08
7.259727600000E+04	5.571147E-08
7.366093500000E+04	4.934619E-08
7.472459400000E+04	4.434369E-08
7.578825300000E+04	4.287461E-08
7.685191200000E+04	4.174446E-08
7.791557100000E+04	3.877056E-08
7.897922900000E+04	3.579344E-08
8.004288800000E+04	5.075580E-08
8.110654700000E+04	5.358285E-08
8.217020600000E+04	5.271424E-08
8.323386500000E+04	5.774583E-08
8.429752400000E+04	8.948852E-08
8.536118200000E+04	1.079216E-07
8.642484100000E+04	9.814195E-08
8.748850000000E+04	7.096695E-08
8.748950000000E+04	8.458132E-08
9.028903900000E+04	7.792433E-08
9.308857800000E+04	6.738023E-08
9.588811800000E+04	7.999628E-08
9.868765700000E+04	8.279839E-08
1.014871960000E+05	8.143818E-08
1.042867350000E+05	6.907009E-08
1.070862750000E+05	5.406479E-08
1.098858140000E+05	8.153649E-08
1.126853530000E+05	1.261372E-07
1.154848920000E+05	1.339651E-07
1.182844310000E+05	1.387573E-07
1.210839710000E+05	1.415824E-07
1.238835100000E+05	1.114402E-07
1.266830490000E+05	1.434314E-07
1.294825880000E+05	2.064860E-07
1.322821270000E+05	2.472893E-07
1.350816670000E+05	2.645135E-07
1.378812060000E+05	2.477261E-07
1.406807450000E+05	1.684829E-07
1.434802840000E+05	1.559505E-07
1.462798240000E+05	1.614347E-07
1.490793630000E+05	1.269440E-07
1.518789020000E+05	1.368108E-07
1.546784410000E+05	1.189290E-07
1.574779800000E+05	1.096981E-07
1.602775200000E+05	1.028719E-07
1.630770590000E+05	1.335933E-07
1.658765980000E+05	1.455207E-07
1.686761370000E+05	1.410390E-07
1.714756760000E+05	1.303598E-07
1.742752160000E+05	9.798902E-08
1.770747550000E+05	1.204845E-07
1.798742940000E+05	1.297553E-07
1.826738330000E+05	1.294214E-07
1.854733730000E+05	1.328869E-07
1.882729120000E+05	9.950502E-08
1.910724510000E+05	6.141879E-08
1.938719900000E+05	5.939524E-08
1.966715290000E+05	5.618585E-08
1.994710690000E+05	6.033810E-08
2.022706080000E+05	6.194174E-08
2.050701470000E+05	5.395789E-08
2.078696860000E+05	4.950250E-08
2.106692250000E+05	5.384978E-08
2.134687650000E+05	5.316486E-08
2.162683040000E+05	5.269369E-08
2.190678430000E+05	5.239793E-08
2.218673820000E+05	3.615619E-08
2.246669220000E+05	3.252446E-08
2.274664610000E+05	3.244129E-08
2.302660000000E+05	3.204153E-08
2.302670000000E+05	3.593745E-08
2.376352940000E+05	3.447909E-08
2.450035880000E+05	4.796480E-08
2.523718820000E+05	3.527927E-08
2.597401760000E+05	3.491932E-08
2.671084710000E+05	5.345212E-08
2.744767650000E+05	7.769111E-08
2.818450590000E+05	3.245727E-08
2.892133530000E+05	3.124315E-08
2.965816470000E+05	2.487302E-08
3.039499410000E+05	3.300557E-08
3.113182350000E+05	3.796965E-08
3.186865290000E+05	3.950327E-08
3.260548240000E+05	2.990062E-08
3.334231180000E+05	3.003316E-08
3.407914120000E+05	2.705828E-08
3.481597060000E+05	2.286351E-08
3.555280000000E+05	2.283618E-08
3.628962940000E+05	3.013194E-08
3.702645880000E+05	3.442570E-08
3.776328820000E+05	3.181180E-08
3.850011760000E+05	3.838359E-08
3.923694710000E+05	4.046147E-08
3.997377650000E+05	4.227766E-08
4.071060590000E+05	4.325829E-08
4.144743530000E+05	4.520269E-08
4.218426470000E+05	5.278113E-08
4.292109410000E+05	6.237228E-08
4.365792350000E+05	6.879331E-08
4.439475290000E+05	6.664660E-08
4.513158240000E+05	7.697577E-08
4.586841180000E+05	6.892754E-08
4.660524120000E+05	4.861642E-08
4.734207060000E+05	6.284404E-08
4.807890000000E+05	6.690681E-08
4.881572940000E+05	8.196976E-08
4.955255880000E+05	6.622217E-08
5.028938820000E+05	8.783856E-08
5.102621760000E+05	7.174943E-08
5.176304710000E+05	1.033573E-07
5.249987650000E+05	7.936467E-08
5.323670590000E+05	7.611236E-08
5.397353530000E+05	7.276582E-08
5.471036470000E+05	9.691368E-08
5.544719410000E+05	7.435259E-08
5.618402350000E+05	8.981868E-08
5.692085290000E+05	8.816171E-08
5.765768240000E+05	8.670087E-08
5.839451180000E+05	8.965163E-08
5.913134120000E+05	5.593996E-08
5.986817060000E+05	8.138670E-08
6.060500000000E+05	7.813055E-08
6.060510000000E+05	7.004667E-08
6.254441180000E+05	5.582486E-08
6.448372350000E+05	6.201389E-08
6.642303530000E+05	4.018483E-08
6.836234710000E+05	3.506140E-08
7.030165880000E+05	4.976627E-08
7.224097060000E+05	2.468948E-08
7.418028240000E+05	3.495767E-08
7.611959410000E+05	3.156540E-08
7.805890590000E+05	1.676150E-08
7.999821760000E+05	3.905529E-08
8.193752940000E+05	3.554172E-08
8.387684120000E+05	3.131432E-08
8.581615290000E+05	2.784717E-08
8.775546470000E+05	2.557383E-08
8.969477650000E+05	2.129051E-08
9.163408820000E+05	2.010189E-08
9.357340000000E+05	1.941607E-08
9.551271180000E+05	1.420235E-08
9.745202350000E+05	2.060167E-08
9.939133530000E+05	1.821394E-08
1.013306471000E+06	3.529494E-08
1.032699588000E+06	2.200504E-08
1.052092706000E+06	2.137055E-08
1.071485824000E+06	3.600076E-08
1.090878941000E+06	2.422666E-08
1.110272059000E+06	2.245816E-08
1.129665176000E+06	2.804315E-08
1.149058294000E+06	2.553532E-08
1.168451412000E+06	4.011422E-08
1.187844529000E+06	3.236220E-08
1.207237647000E+06	3.554714E-08
1.226630765000E+06	2.978392E-08
1.246023882000E+06	2.932978E-08
1.265417000000E+06	3.036158E-08
1.284810118000E+06	2.747709E-08
1.304203235000E+06	3.446580E-08
1.323596353000E+06	2.115640E-08
1.342989471000E+06	2.580033E-08
1.362382588000E+06	2.279887E-08
1.381775706000E+06	2.996365E-08
1.401168824000E+06	2.907800E-08
1.420561941000E+06	2.117649E-08
1.439955059000E+06	3.293756E-08
1.459348176000E+06	2.186770E-08
1.478741294000E+06	2.250134E-08
1.498134412000E+06	3.203181E-08
1.517527529000E+06	3.310055E-08
1.536920647000E+06	2.861606E-08
1.556313765000E+06	3.077003E-08
1.575706882000E+06	3.583251E-08
1.595100000000E+06	3.670648E-08
1.595100000000E+06	2.942423E-08
1.646141765000E+06	2.488307E-08
1.697183529000E+06	3.927429E-08
1.748225294000E+06	1.857485E-08
1.799267059000E+06	3.774763E-08
1.850308824000E+06	2.677941E-08
1.901350588000E+06	2.766024E-08
1.952392353000E+06	2.019172E-08
2.003434118000E+06	1.596485E-08
2.054475882000E+06	2.170030E-08
2.105517647000E+06	1.574445E-08
2.156559412000E+06	2.173959E-08
2.207601176000E+06	2.123782E-08
2.258642941000E+06	1.726831E-08
2.309684706000E+06	2.712545E-08
2.360726471000E+06	1.241531E-08
2.411768235000E+06	1.755289E-08
2.462810000000E+06	1.717356E-08
2.513851765000E+06	2.028624E-08
2.564893529000E+06	1.786326E-08
2.615935294000E+06	1.582416E-08
2.666977059000E+06	2.562639E-08
2.718018824000E+06	1.660877E-08
2.769060588000E+06	1.989650E-08
2.820102353000E+06	1.463285E-08
2.871144118000E+06	2.134028E-08
2.922185882000E+06	1.515332E-08
2.973227647000E+06	1.897529E-08
3.024269412000E+06	1.608786E-08
3.075311176000E+06	1.576631E-08
3.126352941000E+06	1.867907E-08
3.177394706000E+06	2.007939E-08
3.228436471000E+06	1.517514E-08
3.279478235000E+06	1.907427E-08
3.330520000000E+06	1.762486E-08
3.381561765000E+06	1.341391E-08
3.432603529000E+06	1.827256E-08
3.483645294000E+06	1.992388E-08
3.534687059000E+06	1.643521E-08
3.585728824000E+06	1.923200E-08
3.636770588000E+06	1.988538E-08
3.687812353000E+06	2.082897E-08
3.738854118000E+06	1.580678E-08
3.789895882000E+06	2.025320E-08
3.840937647000E+06	2.107536E-08
3.891979412000E+06	2.001723E-08
3.943021176000E+06	1.794727E-08
3.994062941000E+06	1.454388E-08
4.045104706000E+06	1.881416E-08
4.096146471000E+06	1.683971E-08
4.147188235000E+06	1.820938E-08
4.198230000000E+06	1.997710E-08
4.198230000000E+06	1.509433E-08
4.332570588000E+06	1.898139E-08
4.466911176000E+06	2.636219E-08
4.601251765000E+06	1.942405E-08
4.735592353000E+06	1.891969E-08
4.869932941000E+06	1.545238E-08
5.004273529000E+06	1.864332E-08
5.138614118000E+06	1.574485E-08
5.272954706000E+06	1.957043E-08
5.407295294000E+06	1.581899E-08
5.541635882000E+06	1.581289E-08
5.675976471000E+06	1.347461E-08
5.810317059000E+06	1.614652E-08
5.944657647000E+06	2.257103E-08
6.078998235000E+06	2.816503E-08
6.213338824000E+06	1.860349E-08
6.347679412000E+06	2.375649E-08
6.482020000000E+06	2.215833E-08
6.616360588000E+06	1.554095E-08
6.750701176000E+06	1.868881E-08
6.885041765000E+06	1.143994E-08
7.019382353000E+06	2.276668E-08
7.153722941000E+06	1.523409E-08
7.288063529000E+06	1.640450E-08
7.422404118000E+06	2.385497E-08
7.556744706000E+06	1.911011E-08
7.691085294000E+06	1.703484E-08
7.825425882000E+06	2.053482E-08
7.959766471000E+06	2.123047E-08
8.094107059000E+06	1.734929E-08
8.228447647000E+06	1.276730E-08
8.362788235000E+06	1.829634E-08
8.497128824000E+06	1.732920E-08
8.631469412000E+06	1.348461E-08
8.765810000000E+06	1.980086E-08
8.900150588000E+06	1.822900E-08
9.034491176000E+06	1.490719E-08
9.168831765000E+06	3.139063E-08
9.303172353000E+06	2.034854E-08
9.437512941000E+06	1.914821E-08
9.571853529000E+06	2.154139E-08
9.706194118000E+06	1.591489E-08
9.840534706000E+06	1.671042E-08
9.974875294000E+06	2.641831E-08
1.010921588200E+07	1.725519E-08
1.024355647100E+07	1.610678E-08
1.037789705900E+07	2.023808E-08
1.051223764700E+07	1.951300E-08
1.064657823500E+07	1.624587E-08
1.078091882400E+07	2.069172E-08
1.091525941200E+07	2.359441E-08
1.104960000000E+07	2.008727E-08
1.104960000000E+07	1.675771E-08
1.140317451000E+07	2.002405E-08
1.175674902000E+07	1.503457E-08
1.211032352900E+07	2.216475E-08
1.246389803900E+07	2.113971E-08
1.281747254900E+07	1.770767E-08
1.317104705900E+07	1.447466E-08
1.352462156900E+07	1.934943E-08
1.387819607800E+07	1.823108E-08
1.423177058800E+07	1.840211E-08
1.458534509800E+07	1.702215E-08
1.493891960800E+07	1.615841E-08
1.529249411800E+07	1.736855E-08
1.564606862700E+07	1.254132E-08
1.599964313700E+07	1.830139E-08
1.635321764700E+07	2.124295E-08
1.670679215700E+07	1.660300E-08
1.706036666700E+07	1.433948E-08
1.741394117600E+07	1.604711E-08
1.776751568600E+07	1.999810E-08
1.812109019600E+07	2.232916E-08
1.847466470600E+07	1.349738E-08
1.882823921600E+07	1.920222E-08
1.918181372500E+07	1.453054E-08
1.953538823500E+07	1.912086E-08
1.988896274500E+07	2.037936E-08
2.024253725500E+07	2.170368E-08
2.059611176500E+07	1.974940E-08
2.094968627500E+07	2.043562E-08
2.130326078400E+07	1.967755E-08
2.165683529400E+07	1.798247E-08
2.201040980400E+07	1.688670E-08
2.236398431400E+07	2.169747E-08
2.271755882400E+07	2.341011E-08
2.307113333300E+07	2.065456E-08
2.342470784300E+07	2.579030E-08
2.377828235300E+07	2.043467E-08
2.413185686300E+07	2.718407E-08
2.448543137300E+07	2.552170E-08
2.483900588200E+07	2.115214E-08
2.519258039200E+07	2.273370E-08
2.554615490200E+07	2.985833E-08
2.589972941200E+07	2.904143E-08
2.625330392200E+07	2.605291E-08
2.660687843100E+07	3.037221E-08
2.696045294100E+07	3.064246E-08
2.731402745100E+07	3.291698E-08
2.766760196100E+07	2.622416E-08
2.802117647100E+07	2.790031E-08
2.837475098000E+07	2.064663E-08
2.872832549000E+07	2.641411E-08
2.908190000000E+07	2.492281E-08
2.908190000000E+07	2.645348E-08
3.001249803900E+07	2.304411E-08
3.094309607800E+07	2.508425E-08
3.187369411800E+07	3.746951E-08
3.280429215700E+07	3.166718E-08
3.373489019600E+07	2.800934E-08
3.466548823500E+07	3.990906E-08
3.559608627500E+07	4.782941E-08
3.652668431400E+07	2.479181E-08
3.745728235300E+07	4.215926E-08
3.838788039200E+07	2.862343E-08
3.931847843100E+07	3.614156E-08
4.024907647100E+07	3.317503E-08
4.117967451000E+07	3.355841E-08
4.211027254900E+07	2.826254E-08
4.304087058800E+07	2.927542E-08
4.397146862700E+07	3.456400E-08
4.490206666700E+07	3.132995E-08
4.583266470600E+07	3.218171E-08
4.676326274500E+07	2.823840E-08
4.769386078400E+07	3.533291E-08
4.862445882400E+07	3.354107E-08
4.955505686300E+07	3.076335E-08
5.048565490200E+07	3.789339E-08
5.141625294100E+07	3.160012E-08
5.234685098000E+07	2.883653E-08
5.327744902000E+07	3.462944E-08
5.420804705900E+07	3.314797E-08
5.513864509800E+07	2.232576E-08
5.606924313700E+07	2.987374E-08
5.699984117600E+07	2.257931E-08
5.793043921600E+07	3.130512E-08
5.886103725500E+07	3.089645E-08
5.979163529400E+07	2.220703E-08
6.072223333300E+07	2.232816E-08
6.165283137300E+07	3.129992E-08
6.258342941200E+07	2.279540E-08
6.351402745100E+07	2.689285E-08
6.444462549000E+07	2.884582E-08
6.537522352900E+07	2.561383E-08
6.630582156900E+07	2.913917E-08
6.723641960800E+07	1.826407E-08
6.816701764700E+07	1.386979E-08
6.909761568600E+07	2.118568E-08
7.002821372500E+07	1.523502E-08
7.095881176500E+07	2.131778E-08
7.188940980400E+07	1.545219E-08
7.282000784300E+07	1.439474E-08
7.375060588200E+07	1.760493E-08
7.468120392200E+07	1.803362E-08
7.561180196100E+07	1.617236E-08
7.654240000000E+07	1.649171E-08
7.654240000000E+07	1.360996E-08
7.899168627500E+07	1.605996E-08
8.144097254900E+07	1.893403E-08
8.389025882400E+07	1.435206E-08
8.633954509800E+07	1.157634E-08
8.878883137300E+07	2.111030E-08
9.123811764700E+07	1.500472E-08
9.368740392200E+07	3.095487E-08
9.613669019600E+07	4.857098E-08
9.858597647100E+07	2.637461E-08
1.010352627450E+08	2.268036E-08
1.034845490200E+08	1.374294E-07
1.059338352940E+08	1.566992E-08
1.083831215690E+08	1.454365E-08
1.108324078430E+08	1.174797E-08
1.132816941180E+08	1.185756E-08
1.157309803920E+08	1.281640E-08
1.181802666670E+08	8.877972E-09
1.206295529410E+08	7.790057E-09
1.230788392160E+08	9.147635E-09
1.255281254900E+08	1.096724E-08
1.279774117650E+08	8.161773E-09
1.304266980390E+08	1.043724E-08
1.328759843140E+08	8.172134E-09
1.353252705880E+08	1.302399E-08
1.377745568630E+08	9.515357E-09
1.402238431370E+08	1.058481E-08
1.426731294120E+08	1.069046E-08
1.451224156860E+08	8.841297E-09
1.475717019610E+08	9.815821E-09
1.500209882350E+08	7.900766E-09
1.524702745100E+08	8.539066E-09
1.549195607840E+08	8.358400E-09
1.573688470590E+08	7.864585E-09
1.598181333330E+08	9.626141E-09
1.622674196080E+08	9.370311E-09
1.647167058820E+08	9.129550E-09
1.671659921570E+08	1.208629E-08
1.696152784310E+08	9.153468E-09
1.720645647060E+08	9.582622E-09
1.745138509800E+08	1.005078E-08
1.769631372550E+08	1.020766E-08
1.794124235290E+08	8.897818E-09
1.818617098040E+08	1.061419E-08
1.843109960780E+08	1.235826E-08
1.867602823530E+08	8.846460E-09
1.892095686270E+08	1.004642E-08
1.916588549020E+08	9.893694E-09
