Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-3.0346e-05	6.2111e-10	3.024e-05	4.9124e-07	-4.9118e-07	0.00050138	5.8676e-10	-0.00050154	4.7646e-07	-4.9108e-07	0.0009814	5.6009e-10	-0.00098184	4.9094e-07	-4.9114e-07	0.0014178	5.3546e-10	-0.0014178	4.9074e-07	-4.9094e-07	0.0018108	5.099e-10	-0.0018088	4.8852e-07	-4.9052e-07	0.0021656	4.8806e-10	-0.002165	4.9046e-07	-4.9058e-07	0.0024868	4.7144e-10	-0.0024856	4.8904e-07	-4.9068e-07	0.0027718	4.5455e-10	-0.0027724	4.7026e-07	-4.8894e-07	0.0030312	4.3946e-10	-0.0030326	4.8884e-07	-4.8902e-07	0.0032666	4.2594e-10	-0.0032674	4.7498e-07	-4.9088e-07	0.003477	4.1283e-10	-0.003476	4.9198e-07	-4.8972e-07
0.43	-3.1996e-05	6.5127e-10	3.194e-05	4.9106e-07	-4.8932e-07	0.00052616	6.1966e-10	-0.00052632	4.8942e-07	-4.8936e-07	0.00103226	5.8818e-10	-0.00103372	4.7758e-07	-4.9482e-07	0.001496	5.6235e-10	-0.0014946	4.943e-07	-4.9014e-07	0.0019132	5.3803e-10	-0.0019126	4.887e-07	-4.9502e-07	0.0022914	5.1661e-10	-0.0022906	4.933e-07	-4.9408e-07	0.0026334	4.996e-10	-0.0026332	4.912e-07	-4.9058e-07	0.0029374	4.8057e-10	-0.0029382	4.6506e-07	-4.8948e-07	0.0032166	4.6372e-10	-0.003216	4.91e-07	-4.9098e-07	0.00347	4.4986e-10	-0.00347	4.8616e-07	-4.9062e-07	0.003697	4.368e-10	-0.003697	4.8898e-07	-4.8892e-07
0.435	-3.3498e-05	6.8499e-10	3.3542e-05	4.9066e-07	-4.5038e-07	0.00055144	6.5266e-10	-0.00055366	4.8842e-07	-4.8868e-07	0.00108776	6.2254e-10	-0.0010868	4.9106e-07	-4.8986e-07	0.0015768	5.8991e-10	-0.0015752	4.8892e-07	-4.8916e-07	0.0020182	5.686e-10	-0.0020174	4.9514e-07	-4.9516e-07	0.002421	5.4549e-10	-0.0024212	4.9046e-07	-4.9076e-07	0.0027864	5.2368e-10	-0.002786	4.9424e-07	-4.8604e-07	0.0031138	5.0471e-10	-0.0031132	4.8912e-07	-4.8912e-07	0.003411	4.8606e-10	-0.0034104	4.892e-07	-4.892e-07	0.0036818	4.6981e-10	-0.003682	4.939e-07	-4.9418e-07	0.0039264	4.5841e-10	-0.0039256	4.9026e-07	-4.9048e-07
0.44	-3.5374e-05	7.2197e-10	3.5284e-05	4.9008e-07	-4.9068e-07	0.00057894	6.8736e-10	-0.00057734	4.9072e-07	-4.9062e-07	0.0011399	6.5336e-10	-0.00114002	4.9132e-07	-4.6974e-07	0.0016556	6.2427e-10	-0.0016548	4.89e-07	-4.8894e-07	0.0021226	6.0046e-10	-0.0021228	4.909e-07	-4.909e-07	0.0025492	5.7508e-10	-0.0025498	4.907e-07	-4.9304e-07	0.002939	5.5068e-10	-0.002937	4.941e-07	-4.9438e-07	0.0032876	5.3255e-10	-0.0032878	4.4834e-07	-4.887e-07	0.0036048	5.1366e-10	-0.0036044	4.9416e-07	-4.5154e-07	0.0038962	4.9631e-10	-0.003896	4.9018e-07	-4.9014e-07	0.0041566	4.817e-10	-0.0041556	4.9412e-07	-4.9402e-07
0.445	-3.6962e-05	7.5815e-10	3.696e-05	4.889e-07	-4.9524e-07	0.00060538	7.1867e-10	-0.00060538	4.9036e-07	-4.9034e-07	0.0011934	6.8683e-10	-0.0011938	4.8928e-07	-4.8908e-07	0.0017362	6.5823e-10	-0.0017352	4.5318e-07	-4.5102e-07	0.0022314	6.2747e-10	-0.002231	4.9422e-07	-4.9432e-07	0.0026832	6.0098e-10	-0.002683	4.8916e-07	-4.9174e-07	0.0030952	5.8333e-10	-0.0030946	4.9448e-07	-4.9438e-07	0.0034686	5.5999e-10	-0.0034668	4.9078e-07	-4.908e-07	0.0038062	5.3776e-10	-0.0038058	4.5134e-07	-4.9422e-07	0.004116	5.2134e-10	-0.0041156	4.887e-07	-4.8792e-07	0.0043932	5.0705e-10	-0.0043922	4.906e-07	-4.9022e-07
0.45	-3.858e-05	7.9953e-10	3.8308e-05	4.922e-07	-4.665e-07	0.00063022	7.5596e-10	-0.00063032	4.7876e-07	-4.9522e-07	0.0012474	7.2277e-10	-0.0012464	4.8916e-07	-4.8898e-07	0.0018162	6.936e-10	-0.0018156	4.9106e-07	-4.911e-07	0.0023378	6.6035e-10	-0.0023362	4.8946e-07	-4.893e-07	0.0028144	6.3038e-10	-0.002815	4.5556e-07	-4.893e-07	0.0032512	6.0981e-10	-0.0032514	4.9468e-07	-4.945e-07	0.0036458	5.8608e-10	-0.0036452	4.894e-07	-4.8918e-07	0.0040076	5.6426e-10	-0.0040058	4.9086e-07	-4.9076e-07	0.0043388	5.4718e-10	-0.0043378	4.8994e-07	-4.9014e-07	0.0046362	5.2924e-10	-0.0046336	4.9062e-07	-4.9044e-07
0.455	-4.0322e-05	8.3928e-10	4.0378e-05	4.9112e-07	-4.7476e-07	0.0006569	7.9919e-10	-0.00065812	4.9024e-07	-4.9042e-07	0.0013018	7.5989e-10	-0.0013026	4.8902e-07	-4.8932e-07	0.0018984	7.2979e-10	-0.0018986	4.8698e-07	-4.9076e-07	0.0024478	6.9599e-10	-0.002446	4.8882e-07	-4.8924e-07	0.0029498	6.6717e-10	-0.0029482	4.894e-07	-4.7664e-07	0.0034098	6.4346e-10	-0.0034112	4.8936e-07	-4.9094e-07	0.0038286	6.2051e-10	-0.0038288	4.7648e-07	-4.8892e-07	0.0042146	5.9709e-10	-0.0042134	4.8916e-07	-4.8958e-07	0.0045658	5.7722e-10	-0.0045642	4.8904e-07	-4.893e-07	0.0048832	5.5884e-10	-0.0048812	4.887e-07	-4.8914e-07
0.46	-4.1708e-05	8.7818e-10	4.1734e-05	4.9102e-07	-4.9078e-07	0.00068362	8.3923e-10	-0.00068314	4.578e-07	-4.8808e-07	0.0013552	7.9849e-10	-0.001356	4.4978e-07	-4.8936e-07	0.0019798	7.6247e-10	-0.0019792	4.9072e-07	-4.908e-07	0.002554	7.3128e-10	-0.0025536	4.553e-07	-4.907e-07	0.003083	7.0212e-10	-0.0030808	4.9056e-07	-4.8938e-07	0.003569	6.7574e-10	-0.0035694	4.907e-07	-4.8924e-07	0.0040126	6.4994e-10	-0.0040116	4.8934e-07	-4.8884e-07	0.0044194	6.2362e-10	-0.0044184	4.8914e-07	-4.8916e-07	0.0047912	6.0245e-10	-0.0047906	4.8912e-07	-4.8884e-07	0.0051284	5.8576e-10	-0.005127	4.7956e-07	-4.9016e-07
0.465	-4.3504e-05	9.2633e-10	4.3432e-05	4.8948e-07	-4.895e-07	0.0007107	8.834e-10	-0.00070974	4.876e-07	-4.8866e-07	0.0014096	8.4197e-10	-0.0014086	4.8578e-07	-4.8914e-07	0.0020614	8.0085e-10	-0.0020598	4.905e-07	-4.9118e-07	0.0026648	7.7167e-10	-0.0026628	4.9058e-07	-4.9088e-07	0.0032186	7.4118e-10	-0.0032172	4.4834e-07	-4.8254e-07	0.0037308	7.0685e-10	-0.0037298	4.8924e-07	-4.8676e-07	0.004199	6.8247e-10	-0.0041982	4.9046e-07	-4.9044e-07	0.0046278	6.5769e-10	-0.0046282	4.6162e-07	-4.8932e-07	0.0050228	6.3547e-10	-0.0050224	4.8866e-07	-4.9294e-07	0.00538	6.1423e-10	-0.005382	4.9494e-07	-4.9498e-07
0.47	-4.481e-05	9.697e-10	4.4878e-05	4.9116e-07	-4.9118e-07	0.00073544	9.2225e-10	-0.00073536	4.5638e-07	-4.8848e-07	0.0014624	8.8207e-10	-0.0014618	4.7736e-07	-4.5872e-07	0.0021428	8.4154e-10	-0.0021416	4.9014e-07	-4.911e-07	0.0027708	8.0562e-10	-0.0027696	4.8872e-07	-4.7928e-07	0.0033512	7.75e-10	-0.0033512	4.9078e-07	-4.9076e-07	0.00389	7.4431e-10	-0.0038898	4.9316e-07	-4.5056e-07	0.0043822	7.1754e-10	-0.0043818	4.9088e-07	-4.905e-07	0.0048362	6.8971e-10	-0.0048358	4.8904e-07	-4.8902e-07	0.0052536	6.6551e-10	-0.0052532	4.9422e-07	-4.7474e-07	0.0056322	6.4629e-10	-0.0056318	4.9048e-07	-4.9046e-07
0.475	-4.6488e-05	1.01762e-09	4.6602e-05	4.911e-07	-4.913e-07	0.00076044	9.6671e-10	-0.00075962	4.9476e-07	-4.8854e-07	0.001516	9.2627e-10	-0.0015148	4.9466e-07	-4.9048e-07	0.0022222	8.8481e-10	-0.0022232	4.9094e-07	-4.91e-07	0.0028788	8.4685e-10	-0.0028782	4.5074e-07	-4.9442e-07	0.003487	8.1035e-10	-0.0034872	4.94e-07	-4.9424e-07	0.0040508	7.8099e-10	-0.0040502	4.827e-07	-4.9496e-07	0.0045712	7.5181e-10	-0.0045698	4.9088e-07	-4.905e-07	0.0050494	7.2245e-10	-0.0050476	4.8928e-07	-4.8892e-07	0.0054868	6.9823e-10	-0.0054866	4.8902e-07	-4.889e-07	0.0058888	6.7604e-10	-0.005889	4.938e-07	-4.7816e-07
0.48	-4.8058e-05	1.06948e-09	4.8238e-05	4.943e-07	-4.8116e-07	0.00078462	1.01756e-09	-0.0007876	4.883e-07	-4.8814e-07	0.0015682	9.708e-10	-0.0015674	4.9078e-07	-4.9086e-07	0.0023004	9.315e-10	-0.002302	4.9078e-07	-4.4874e-07	0.0029848	8.8851e-10	-0.0029856	4.894e-07	-4.8898e-07	0.003621	8.5159e-10	-0.0036192	4.9056e-07	-4.7142e-07	0.0042112	8.2054e-10	-0.0042104	4.9108e-07	-4.949e-07	0.0047528	7.8995e-10	-0.0047528	4.942e-07	-4.943e-07	0.0052564	7.6108e-10	-0.0052578	4.8926e-07	-4.8916e-07	0.00572	7.3508e-10	-0.0057196	4.8996e-07	-4.8902e-07	0.006143	7.09e-10	-0.0061444	4.8904e-07	-4.8892e-07
0.485	-4.9628e-05	1.11878e-09	4.9446e-05	4.8342e-07	-4.788e-07	0.00080974	1.06739e-09	-0.00081216	4.8868e-07	-4.5106e-07	0.0016208	1.01653e-09	-0.0016204	4.9104e-07	-4.9076e-07	0.0023812	9.7274e-10	-0.0023808	4.906e-07	-4.9074e-07	0.003092	9.3205e-10	-0.003092	4.9404e-07	-4.7584e-07	0.0037528	8.9399e-10	-0.0037534	4.9412e-07	-4.9394e-07	0.0043722	8.6177e-10	-0.0043702	4.9464e-07	-4.5558e-07	0.004941	8.2686e-10	-0.0049412	4.9298e-07	-4.9414e-07	0.0054692	7.9589e-10	-0.0054676	4.9092e-07	-4.9056e-07	0.0059552	7.6641e-10	-0.0059558	4.9408e-07	-4.8924e-07	0.0064022	7.4416e-10	-0.006403	4.8888e-07	-4.8876e-07
0.49	-5.0382e-05	1.1716e-09	5.116e-05	4.9418e-07	-4.9476e-07	0.00083714	1.11924e-09	-0.00083676	4.9024e-07	-4.9038e-07	0.0016718	1.06899e-09	-0.0016718	4.9172e-07	-4.5656e-07	0.002459	1.01891e-09	-0.0024582	4.8904e-07	-4.8914e-07	0.0031976	9.797e-10	-0.0031958	4.8932e-07	-4.8914e-07	0.003884	9.4142e-10	-0.0038866	4.8928e-07	-4.8874e-07	0.0045296	9e-10	-0.0045288	4.881e-07	-4.9422e-07	0.0051236	8.664e-10	-0.0051234	4.9446e-07	-4.9412e-07	0.0056784	8.3231e-10	-0.0056792	4.8936e-07	-4.8924e-07	0.0061904	8.0343e-10	-0.0061876	4.5198e-07	-4.9402e-07	0.0066586	7.7638e-10	-0.0066592	4.8892e-07	-4.8906e-07
0.495	-5.2742e-05	1.2317e-09	5.2906e-05	4.8772e-07	-4.8938e-07	0.00086246	1.1734e-09	-0.00086096	4.5158e-07	-4.9026e-07	0.0017232	1.12176e-09	-0.0017228	4.891e-07	-4.8922e-07	0.002538	1.06941e-09	-0.0025378	4.9086e-07	-4.8902e-07	0.0033028	1.0245e-09	-0.0033024	4.9074e-07	-4.9044e-07	0.0040188	9.8716e-10	-0.004019	4.7932e-07	-4.9404e-07	0.0046882	9.4513e-10	-0.0046866	4.5016e-07	-4.8836e-07	0.0053108	9.1053e-10	-0.00531	4.7092e-07	-4.8872e-07	0.0058914	8.7408e-10	-0.0058904	4.945e-07	-4.9448e-07	0.0064266	8.4357e-10	-0.0064242	4.8934e-07	-4.8684e-07	0.0069222	8.1626e-10	-0.0069204	4.9436e-07	-4.7734e-07
0.5	-5.417e-05	1.288e-09	5.4104e-05	4.8996e-07	-4.892e-07	0.0008866	1.2281e-09	-0.00088568	4.8824e-07	-4.8832e-07	0.0017746	1.1705e-09	-0.001773	4.9088e-07	-4.9086e-07	0.002616	1.12198e-09	-0.0026158	4.9082e-07	-4.91e-07	0.003406	1.07487e-09	-0.0034042	4.8936e-07	-4.8934e-07	0.0041488	1.02849e-09	-0.0041458	4.9428e-07	-4.9414e-07	0.004845	9.8992e-10	-0.0048444	4.9046e-07	-4.9048e-07	0.0054936	9.5184e-10	-0.0054924	4.8922e-07	-4.8918e-07	0.0060966	9.1382e-10	-0.0060954	4.5438e-07	-4.9426e-07	0.0066588	8.8187e-10	-0.0066578	4.9422e-07	-4.6702e-07	0.0071776	8.5438e-10	-0.0071766	4.907e-07	-4.8124e-07
0.505	-5.5816e-05	1.3495e-09	5.5536e-05	4.911e-07	-4.4956e-07	0.0009077	1.2875e-09	-0.00090932	4.9516e-07	-4.6884e-07	0.001824	1.2284e-09	-0.0018236	4.9054e-07	-4.8944e-07	0.0026912	1.1726e-09	-0.0026912	4.8908e-07	-4.8936e-07	0.00351	1.1263e-09	-0.0035078	4.6962e-07	-4.923e-07	0.0042774	1.07714e-09	-0.0042788	4.9432e-07	-4.9432e-07	0.0050014	1.03731e-09	-0.0050016	4.9116e-07	-4.949e-07	0.0056754	9.9939e-10	-0.005675	4.8924e-07	-4.8912e-07	0.0063074	9.6243e-10	-0.0063062	4.8884e-07	-4.9436e-07	0.006894	9.2749e-10	-0.0068918	4.9138e-07	-4.7296e-07	0.0074366	8.9334e-10	-0.0074354	4.9038e-07	-4.9034e-07
0.51	-5.7168e-05	1.4111e-09	5.7412e-05	4.894e-07	-4.8534e-07	0.00093284	1.3476e-09	-0.00093368	4.8856e-07	-4.8868e-07	0.0018714	1.2887e-09	-0.0018714	4.892e-07	-4.891e-07	0.0027642	1.229e-09	-0.0027654	4.9068e-07	-4.9082e-07	0.0036098	1.1788e-09	-0.0036092	4.8874e-07	-4.8942e-07	0.0044066	1.1356e-09	-0.004405	4.9446e-07	-4.9376e-07	0.0051546	1.08807e-09	-0.005156	4.9498e-07	-4.9508e-07	0.0058556	1.04469e-09	-0.0058548	4.8894e-07	-4.891e-07	0.0065108	1.00675e-09	-0.0065106	4.9436e-07	-4.9432e-07	0.0071236	9.6951e-10	-0.007124	4.886e-07	-4.8906e-07	0.007692	9.3661e-10	-0.0076896	4.891e-07	-4.8874e-07
0.515	-5.8702e-05	1.4747e-09	5.8774e-05	4.8848e-07	-4.8922e-07	0.00095672	1.4073e-09	-0.0009559	4.8922e-07	-4.8916e-07	0.0019218	1.3465e-09	-0.0019198	4.5404e-07	-4.894e-07	0.0028398	1.2869e-09	-0.0028406	4.9076e-07	-4.9076e-07	0.0037086	1.2347e-09	-0.0037112	4.5126e-07	-4.9426e-07	0.0045324	1.183e-09	-0.0045324	4.8902e-07	-4.7772e-07	0.0053068	1.138e-09	-0.005309	4.6582e-07	-4.8992e-07	0.006036	1.09192e-09	-0.0060348	4.893e-07	-4.8926e-07	0.0067168	1.05135e-09	-0.006717	4.9244e-07	-4.9456e-07	0.007355	1.01375e-09	-0.007352	4.9436e-07	-4.898e-07	0.0079492	9.7825e-10	-0.0079476	4.7124e-07	-4.8918e-07
0.52	-5.991e-05	1.5457e-09	6.0154e-05	4.948e-07	-4.8922e-07	0.0009795	1.4739e-09	-0.00097992	4.894e-07	-4.8926e-07	0.0019682	1.409e-09	-0.001968	4.894e-07	-4.647e-07	0.0029122	1.3485e-09	-0.0029124	4.8904e-07	-4.871e-07	0.0038092	1.2936e-09	-0.0038068	4.6524e-07	-4.5076e-07	0.004655	1.2375e-09	-0.0046568	4.8976e-07	-4.8884e-07	0.0054578	1.1888e-09	-0.0054578	4.948e-07	-4.9502e-07	0.0062122	1.1448e-09	-0.0062104	4.4874e-07	-4.7054e-07	0.0069188	1.09928e-09	-0.0069184	4.6738e-07	-4.8906e-07	0.0075822	1.06135e-09	-0.0075812	4.8914e-07	-4.709e-07	0.0081992	1.02462e-09	-0.0081962	4.906e-07	-4.9076e-07
0.525	-6.1432e-05	1.615e-09	6.161e-05	4.8956e-07	-4.8308e-07	0.00100108	1.5426e-09	-0.00100006	4.9036e-07	-4.9452e-07	0.0020156	1.4722e-09	-0.002016	4.9466e-07	-4.9456e-07	0.0029844	1.4099e-09	-0.0029852	4.8892e-07	-4.61e-07	0.0039062	1.3506e-09	-0.003905	4.8924e-07	-4.908e-07	0.004779	1.2932e-09	-0.0047796	4.9002e-07	-4.8908e-07	0.0056078	1.2475e-09	-0.005607	4.905e-07	-4.9034e-07	0.0063894	1.2006e-09	-0.0063852	4.8918e-07	-4.8926e-07	0.0071206	1.1555e-09	-0.007121	4.852e-07	-4.9414e-07	0.0078104	1.10894e-09	-0.007811	4.9056e-07	-4.9058e-07	0.008452	1.07279e-09	-0.0084516	4.8868e-07	-4.744e-07
0.53	-6.272e-05	1.6884e-09	6.2722e-05	4.9442e-07	-4.9474e-07	0.00102382	1.6113e-09	-0.00102424	4.8948e-07	-4.891e-07	0.0020614	1.54e-09	-0.0020594	4.89e-07	-4.5144e-07	0.0030566	1.4743e-09	-0.0030554	4.9078e-07	-4.9086e-07	0.0040024	1.412e-09	-0.0040024	4.889e-07	-4.89e-07	0.0048998	1.3549e-09	-0.0049	4.908e-07	-4.9082e-07	0.0057546	1.3026e-09	-0.0057536	4.9452e-07	-4.9186e-07	0.0065584	1.2532e-09	-0.0065562	4.942e-07	-4.935e-07	0.0073174	1.2028e-09	-0.007316	4.89e-07	-4.9432e-07	0.0080328	1.1586e-09	-0.0080324	4.893e-07	-4.8912e-07	0.0087006	1.11908e-09	-0.0086964	4.4896e-07	-4.9046e-07
0.535	-6.3884e-05	1.7661e-09	6.391e-05	4.881e-07	-4.5192e-07	0.00104282	1.6904e-09	-0.0010437	4.8956e-07	-4.8924e-07	0.0021074	1.615e-09	-0.0021076	4.8936e-07	-4.8962e-07	0.0031244	1.5467e-09	-0.0031252	4.577e-07	-4.7314e-07	0.004097	1.4777e-09	-0.0040966	4.4862e-07	-4.9074e-07	0.0050212	1.4212e-09	-0.0050196	4.8906e-07	-4.6316e-07	0.005899	1.3629e-09	-0.0058996	4.9452e-07	-4.5666e-07	0.0067314	1.3115e-09	-0.0067314	4.8894e-07	-4.7556e-07	0.0075188	1.2581e-09	-0.0075148	4.9068e-07	-4.615e-07	0.008255	1.2137e-09	-0.0082544	4.8936e-07	-4.8904e-07	0.0089468	1.1694e-09	-0.008947	4.891e-07	-4.8884e-07
0.54	-6.5214e-05	1.8426e-09	6.5234e-05	4.907e-07	-4.9122e-07	0.00106632	1.7637e-09	-0.0010661	4.8898e-07	-4.8168e-07	0.0021518	1.6861e-09	-0.002151	4.8946e-07	-4.894e-07	0.0031948	1.6138e-09	-0.0031922	4.6772e-07	-4.8064e-07	0.0041896	1.5442e-09	-0.0041876	4.8918e-07	-4.891e-07	0.0051358	1.4841e-09	-0.0051358	4.8942e-07	-4.9426e-07	0.0060416	1.425e-09	-0.0060436	4.91e-07	-4.8922e-07	0.0068974	1.3686e-09	-0.0068976	4.907e-07	-4.89e-07	0.007707	1.3139e-09	-0.0077072	4.9072e-07	-4.9094e-07	0.0084722	1.2671e-09	-0.0084738	4.8884e-07	-4.8894e-07	0.0091902	1.2257e-09	-0.0091902	4.9054e-07	-4.747e-07
0.545	-6.6402e-05	1.9277e-09	6.6606e-05	4.912e-07	-4.8106e-07	0.00108728	1.839e-09	-0.00108622	4.8928e-07	-4.8154e-07	0.0021968	1.7633e-09	-0.002194	4.897e-07	-4.513e-07	0.0032604	1.6851e-09	-0.0032602	4.9358e-07	-4.8924e-07	0.0042812	1.619e-09	-0.0042808	4.5532e-07	-4.9026e-07	0.0052524	1.5508e-09	-0.005253	4.9454e-07	-4.7684e-07	0.0061844	1.488e-09	-0.0061828	4.9054e-07	-4.9118e-07	0.0070654	1.4295e-09	-0.0070636	4.9078e-07	-4.8908e-07	0.0078996	1.376e-09	-0.0079004	4.9424e-07	-4.9418e-07	0.0086922	1.3264e-09	-0.0086924	4.8952e-07	-4.8904e-07	0.0094332	1.2769e-09	-0.0094322	4.9076e-07	-4.5428e-07
0.55	-6.7634e-05	2.015e-09	6.7742e-05	4.9468e-07	-4.7704e-07	0.00110668	1.9179e-09	-0.00110574	4.908e-07	-4.9076e-07	0.0022374	1.8399e-09	-0.0022368	4.944e-07	-4.9452e-07	0.0033258	1.7614e-09	-0.0033252	4.9472e-07	-4.9438e-07	0.0043694	1.688e-09	-0.0043672	4.7862e-07	-4.8902e-07	0.0053666	1.618e-09	-0.005365	4.9046e-07	-4.9052e-07	0.0063208	1.558e-09	-0.006319	4.5186e-07	-4.944e-07	0.0072266	1.4966e-09	-0.007225	4.943e-07	-4.9468e-07	0.0080864	1.4413e-09	-0.0080874	4.9424e-07	-4.9434e-07	0.008904	1.3864e-09	-0.0089028	4.9418e-07	-4.9442e-07	0.0096706	1.3353e-09	-0.0096698	4.9066e-07	-4.9424e-07
0.555	-6.8914e-05	2.1026e-09	6.859e-05	4.912e-07	-4.9074e-07	0.00112686	2.004e-09	-0.00112764	4.9462e-07	-4.9442e-07	0.0022794	1.9211e-09	-0.0022778	4.9094e-07	-4.913e-07	0.0033906	1.8402e-09	-0.0033894	4.9082e-07	-4.9082e-07	0.0044574	1.7626e-09	-0.0044574	4.8922e-07	-4.8922e-07	0.0054772	1.6898e-09	-0.0054776	4.5928e-07	-4.919e-07	0.0064588	1.6237e-09	-0.006456	4.9388e-07	-4.8908e-07	0.0073886	1.563e-09	-0.007388	4.943e-07	-4.5438e-07	0.0082756	1.5022e-09	-0.0082746	4.4824e-07	-4.4878e-07	0.0091166	1.4469e-09	-0.0091168	4.9072e-07	-4.9074e-07	0.0099068	1.3958e-09	-0.009905	4.8906e-07	-4.8802e-07
0.56	-6.9696e-05	2.1949e-09	6.982e-05	4.894e-07	-4.8942e-07	0.00114708	2.1012e-09	-0.00114558	4.9112e-07	-4.9118e-07	0.0023194	2.0089e-09	-0.002319	4.9104e-07	-4.911e-07	0.0034534	1.923e-09	-0.003453	4.8314e-07	-4.9408e-07	0.0045416	1.8413e-09	-0.0045408	4.9114e-07	-4.9056e-07	0.0055866	1.7695e-09	-0.0055844	4.8904e-07	-4.6862e-07	0.0065904	1.6971e-09	-0.0065898	4.8866e-07	-4.8818e-07	0.0075444	1.6346e-09	-0.0075424	4.892e-07	-4.946e-07	0.0084544	1.5671e-09	-0.0084544	4.8906e-07	-4.8928e-07	0.0093216	1.5112e-09	-0.0093202	4.8928e-07	-4.514e-07	0.0101346	1.4542e-09	-0.0101378	4.89e-07	-4.9394e-07
0.565	-7.08e-05	2.2923e-09	7.1022e-05	4.8964e-07	-4.8916e-07	0.001166	2.1868e-09	-0.0011654	4.947e-07	-4.5138e-07	0.0023576	2.099e-09	-0.0023574	4.9084e-07	-4.9084e-07	0.0035158	2.0097e-09	-0.003515	4.9062e-07	-4.89e-07	0.0046278	1.9218e-09	-0.0046274	4.894e-07	-4.8638e-07	0.0056958	1.8492e-09	-0.0056946	4.8868e-07	-4.8868e-07	0.006719	1.7713e-09	-0.0067222	4.7886e-07	-4.9032e-07	0.0077	1.7071e-09	-0.0076992	4.8886e-07	-4.892e-07	0.0086368	1.6394e-09	-0.0086338	4.9088e-07	-4.9082e-07	0.009527	1.5785e-09	-0.0095254	4.9082e-07	-4.8046e-07	0.0103674	1.5215e-09	-0.0103682	4.8906e-07	-4.6538e-07
0.57	-7.1662e-05	2.3904e-09	7.1732e-05	4.8924e-07	-4.8938e-07	0.0011848	2.2842e-09	-0.001183	4.8904e-07	-4.9454e-07	0.0023982	2.188e-09	-0.0023976	4.6516e-07	-4.8936e-07	0.0035758	2.094e-09	-0.0035758	4.8316e-07	-4.907e-07	0.004709	2.0099e-09	-0.0047088	4.8904e-07	-4.5198e-07	0.0057998	1.9278e-09	-0.0057988	4.8906e-07	-4.8892e-07	0.006849	1.8548e-09	-0.0068498	4.8836e-07	-4.8868e-07	0.0078506	1.7776e-09	-0.007852	4.8888e-07	-4.8908e-07	0.0088116	1.7088e-09	-0.0088118	4.8912e-07	-4.891e-07	0.0097254	1.6457e-09	-0.009726	4.8922e-07	-4.8908e-07	0.0105916	1.5881e-09	-0.0105912	4.8874e-07	-4.8916e-07
0.575	-7.2908e-05	2.5e-09	7.2904e-05	4.6622e-07	-4.909e-07	0.0012028	2.3858e-09	-0.0012018	4.8946e-07	-4.8942e-07	0.002438	2.2864e-09	-0.0024376	4.9066e-07	-4.9072e-07	0.0036358	2.189e-09	-0.0036366	4.9102e-07	-4.87e-07	0.0047914	2.1005e-09	-0.004793	4.9432e-07	-4.9444e-07	0.005903	2.012e-09	-0.0059034	4.8952e-07	-4.8968e-07	0.0069762	1.9419e-09	-0.0069758	4.951e-07	-4.95e-07	0.0080014	1.858e-09	-0.0080028	4.89e-07	-4.8874e-07	0.0089852	1.788e-09	-0.0089848	4.8892e-07	-4.8912e-07	0.0099244	1.7211e-09	-0.0099264	4.943e-07	-4.94e-07	0.0108134	1.6554e-09	-0.0108126	4.8902e-07	-4.8924e-07
